,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1436,1436,867500132991938561,2017-05-24 21:58:43,['https://t.co/9ZL8OMebiW'],"Pour en savoir plus sur la Commission des traités et les #traités au #Manitoba, consultez : https://t.co/9ZL8OMebiW #WeAreAllTreatyPeople",Pour en savoir plus sur la Commission des et les au Manitoba consultez https co 9ZL8OMebiW WeAreAllTreatyPeople,"['#trait', '#Manitoba', '#WeAreAllTreatyPeople']",2,2,4,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['commission']
1426,1426,867499046038110208,2017-05-24 21:54:24,['https://t.co/bktEUrQYMn'],La @Min_AANC et l’@AMCMBChiefs annoncent que Loretta Ross  sera commissaire aux traités. https://t.co/bktEUrQYMn #WeAreAllTreatyPeople,La et AMCMBChiefs annoncent que Loretta Ross sera commissaire aux https co bktEUrQYMn WeAreAllTreatyPeople,['#WeAreAllTreatyPeople'],2,2,4,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['or', 'air']"
1453,1453,869290049669672960,2017-05-29 20:31:13,['https://t.co/LkMmQGaCOZ'],#GdC tiendra des séances de consultation avec les PN pour réviser la Loi sur la salubrité de l’eau potable des #PN : https://t.co/LkMmQGaCOZ,GdC tiendra des ances de consultation avec les PN pour viser la Loi sur la de eau potable des PN https co LkMmQGaCOZ,"['#GdC', '#PN']",2,2,4,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['eau potable']
1430,1430,869644655289401351,2017-05-30 20:00:17,['https://t.co/C1jvD1eAgW'],"27e powwow trad. annuel de la #PN Aundeck Omni Kaning, 3-4 juin, île Manitoulin, #ON : (ang. seulement) https://t.co/C1jvD1eAgW #powwow2017",27e powwow trad annuel de la PN Aundeck Omni Kaning juin le Manitoulin ang seulement https co C1jvD1eAgW powwow2017,"['#PN', '#ON', '#powwow2017']",3,1,4,unknown,en,-0.75,Negative,GCAutochtones_tweeter,
1432,1432,864827962662817792,2017-05-17 13:00:28,['https://t.co/FuTEp9h4eK'],"Félicitations à la #PN Swan Lake #MB pour leur nouveau complexe. 
Photo g à d : aînée Emma Martin, Eliss Cameron, chef Francine Meeches. https://t.co/FuTEp9h4eK",licitations la PN Swan Lake MB pour leur nouveau complexe Photo Emma Martin Eliss Cameron chef Francine Meeches https co FuTEp9h4eK,"['#PN', '#MB']",2,2,4,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['eau', 'lake ', 'mer']"
1434,1434,864856647986012160,2017-05-17 14:54:27,['https://t.co/uP3\xe2\x80\xa6'],"RT @rc_autochtones: Pêche au doré jaune en #Ontario : la Première Nation Nipissing et la province tracent un bilan positif
https://t.co/uP3…",RT au jaune en Ontario la Nation Nipissing et la province tracent un bilan positif https co,['#Ontario'],4,0,4,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['race']
1429,1429,864185839911395328,2017-05-15 18:28:54,[],RT @POLAIRECanada: POLAIRE et @CanadaPE seront les autorités nationales compétentes pour le nouvel accord sur la science #arctique: https:/…,RT POLAIRECanada POLAIRE et CanadaPE seront les nationales tentes pour le nouvel accord sur la science arctique https,['#arctique'],4,0,4,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['or', 'air']"
1437,1437,864888439812104192,2017-05-17 17:00:47,['https://t.co/i8bWQ4YGw'],#AANC  consulte présentement les #PremièresNations sur les passages frontaliers. Pour participer : https://t.co/i8bWQ4YGwU,AANC consulte sentement les resNations sur les passages frontaliers Pour participer https co i8bWQ4YGwU,"['#AANC', '#Premi']",3,1,4,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
1447,1447,865016487341436929,2017-05-18 01:29:36,[],"RT @GouvCanNord: Beaucoup de gens réunis pour cette exposition culinaire et culturelle @ITK_CanadaInuit, ""A Taste of the Arctic""! #ATOTA ht…",RT GouvCanNord Beaucoup de gens unis pour cette exposition culinaire et culturelle Taste Arctic ATOTA,['#ATOTA'],4,0,4,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['eau', 'or', 'air']"
1448,1448,865016524288950274,2017-05-18 01:29:45,[],"RT @GouvCanNord: Phoque, caribou, omble chevalier, baies arctiques… tant de saveurs à goûter à ""A Taste of the Arctic""! @ITK_CanadaInuit #A…",RT GouvCanNord Phoque caribou omble chevalier baies tant de saveurs ter Taste Arctic,['#A'],4,0,4,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['nord']
1451,1451,865283642423222273,2017-05-18 19:11:11,"['https://t.co/Apr1ZFkPf', 'https://t.co/kZ8pV28OEz']",4 #PremièresNations se joignent à la Loi sur la gestion financière des #PremièresNations. Info sur la Loi : https://t.co/Apr1ZFkPfu https://t.co/kZ8pV28OEz,resNations se joignent la Loi sur la gestion des resNations Info sur la Loi https co Apr1ZFkPfu https co kZ8pV28OEz,"['#Premi', '#Premi']",2,2,4,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
1854,1854,859399715087151104,2017-05-02 13:30:33,['https://t.co/4Lcy9VD5AF'],Aide offerte aux #PN du #MB pour demandes de CSSI et inscription au Registre; bureau du conseil tribal du Keewatin: https://t.co/4Lcy9VD5AF,Aide offerte PN MB demandes CSSI inscription Registre bureau conseil tribal Keewatin https co 4Lcy9VD5AF,"['#PN', '#MB']",2,1,3,Environmental,en,0.0,Neutral,GCAutochtones_tweeter,['eau']
1843,1843,859377160011878400,2017-05-02 12:00:56,['https://t.co/JN5KdzUWeH'],"Aujourd'hui: session de mobilisation sur la gestion des terres et de l'environnement à #Wendake, #QC. Info : https://t.co/JN5KdzUWeH",Aujourd hui session de mobilisation sur la gestion des terres et de environnement Wendake QC Info https co JN5KdzUWeH,"['#Wendake', '#QC']",2,1,3,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['environnement', 'terres']"
1818,1818,859392292821622785,2017-05-02 13:01:04,['https://t.co/i4MBgxVAtT'],"Paiements découlant de traités urbains dès aujourd'hui, Thompson #MB, conseil tribal du Keewatin. Cérémonie à 9h45. https://t.co/i4MBgxVAtT",Paiements coulant de urbains aujourd hui Thompson MB conseil tribal du Keewatin monie 9h45 https co i4MBgxVAtT,['#MB'],2,1,3,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
1805,1805,859387898759610368,2017-05-02 12:43:36,[],"RT @visage_nom: Bientôt nous partagerons 3 photos par semaine! Nous avons besoin de votre aide! Si vous avez de l’info, faites-nous le savo…",RT nous partagerons photos par semaine Nous avons besoin de votre aide Si vous avez de info faites nous le,[],3,0,3,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
1801,1801,859783683745730560,2017-05-03 14:56:18,[],"RT @MBACanada: Bientôt à l'affiche : 1re partie de #NosHistoires2017, l'art canadien et autochtone de 1968 à nos jours au Musée des https:/…",RT MBACanada affiche 1re partie de NosHistoires2017 art canadien et autochtone de 1968 nos jours au des https,['#NosHistoires2017'],3,0,3,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
1799,1799,859783483635453952,2017-05-03 14:55:31,[],"RT @MBACanada: Lors de son passage au Musée, Alex Janvier a parlé de son travail à l'Expo universelle de Montréal d'il y a 50 ans : https:/…",RT MBACanada Lors de son passage au Alex Janvier de son travail Expo universelle de al il 50 ans https,[],3,0,3,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['or']
1765,1765,860124255748591616,2017-05-04 13:29:37,['https://t.co/L4S1J2MeRR'],Que la force soit avec vous! #Maythe4thBeWithYou #GuerreDesÉtoiles https://t.co/L4S1J2MeRR,Que la force soit avec vous Maythe4thBeWithYou toiles https co L4S1J2MeRR,"['#Maythe4thBeWithYou', '#GuerreDes']",1,2,3,Environmental,en,0.0,Neutral,GCAutochtones_tweeter,"['or', 'mer']"
1710,1710,866322932519325697,2017-05-21 16:00:57,"['https://t.co/IRfTo2OkSG', 'https://t.co/PdA74VHVIj']",Soutenez la #JNACanada avec des fonds d'écran à télécharger pour vos appareils électroniques : https://t.co/IRfTo2OkSG https://t.co/PdA74VHVIj,Soutenez la JNACanada avec des fonds cran charger pour vos appareils lectroniques https co IRfTo2OkSG https co PdA74VHVIj,['#JNACanada'],2,1,3,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
1750,1750,860142626238074881,2017-05-04 14:42:37,['https://t.co/pedPasgfb'],"Mot du jour #algonquin = 'amik' (castor)
#PNMI #nature #languesautochtones #Canada
 https://t.co/pedPasgfbC",Mot jour algonquin amik castor PNMI nature languesautochtones Canada https co pedPasgfbC,"['#algonquin', '#PNMI', '#nature', '#languesautochtones', '#Canada']",1,2,3,Social,ca,0.0,Neutral,GCAutochtones_tweeter,"['ami', 'autochtones', 'nature']"
1743,1743,860146625926266880,2017-05-04 14:58:31,[],RT @AutochtonesON: Montrez votre fierté Métis et envoyez des photos de vos travaux de perles à l’aide de #beadworkrevolution à @MetisNation…,RT AutochtonesON Montrez votre tis et envoyez des photos de vos travaux de perles aide de beadworkrevolution,['#beadworkrevolution'],3,0,3,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
1719,1719,869191637980901377,2017-05-29 14:00:09,['https://t.\xe2\x80\xa6'],RT @SanteCanada: Le #GouvCan s’assure que les enfants des #PremièresNations ont accès aux services nécessaires #principedeJordan https://t.…,RT SanteCanada Le GouvCan assure que les enfants des resNations ont aux services cessaires principedeJordan https,"['#GouvCan', '#Premi', '#principedeJordan']",3,0,3,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['or', 'ice', 'air']"
1593,1593,861365032315224064,2017-05-07 23:40:01,[],"Fermeture temporaire : Adm. centrale d'#AANC à #Gatineau fermée le 8 mai, y compris le bureau d'émission de cartes et certificats (2 /4)",Fermeture temporaire Adm centrale AANC Gatineau le mai compris le bureau mission de cartes et certificats,"['#AANC', '#Gatineau']",3,0,3,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['eau', 'or', 'air']"
1699,1699,864872058316083206,2017-05-17 15:55:41,['https://t.co/wMpp9vFMP'],RT @salledepresseGC: Un pas de plus vers une entente sur l’autonomie gouvernementale de #Tulita. @GCAutochtones https://t.co/wMpp9vFMPc,RT salledepresseGC Un pas de plus vers une entente sur autonomie gouvernementale de Tulita GCAutochtones https co wMpp9vFMPc,['#Tulita'],3,0,3,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
1567,1567,868187708509876231,2017-05-26 19:30:54,['https://t.co/j7hXgMpEjJ'],RT @salledepresseGC: Le #GdC accorde un appui sans précédent aux langues autochtones aux #TNO et au #Nunavut https://t.co/j7hXgMpEjJ,RT salledepresseGC Le GdC accorde un appui sans dent aux langues autochtones aux TNO et au Nunavut https co j7hXgMpEjJ,"['#GdC', '#TNO', '#Nunavut']",3,0,3,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
1693,1693,864884779375841281,2017-05-17 16:46:14,['https://t.co/cjEmzbUkz7'],"Nous soulignons la Journée internationale contre l’homophobie, la transphobie et la biphobie, parce que l'#égalitécompte! #IDAHOT #LGBTQ2S https://t.co/cjEmzbUkz7",Nous soulignons la internationale contre homophobie la transphobie et la biphobie parce que compte IDAHOT LGBTQ2S https co cjEmzbUkz7,"['#', '#IDAHOT', '#LGBTQ2S']",3,0,3,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['parc']
1506,1506,867849343012876288,2017-05-25 21:06:21,[],RT @Securite_Canada: Discussion productive avec des dirigeants autochtones nationaux préalablement à la rencontre FPT des ministres de la #…,RT Discussion productive avec des dirigeants autochtones nationaux alablement la rencontre FPT des ministres de la,['#'],3,0,3,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
1514,1514,861701702931664897,2017-05-08 21:57:50,['https://t.co/KaDA6R0JQQ'],"FERMETURE TEMP le 9 mai : L’administration centrale #AANC (10, Wellington, #Gatineau, QC) demeurera fermée le 9 mai. https://t.co/KaDA6R0JQQ",FERMETURE TEMP le mai administration centrale AANC 10 Wellington Gatineau QC demeurera le mai https co KaDA6R0JQQ,"['#AANC', '#Gatineau']",2,1,3,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['eau']
1557,1557,860590243128504320,2017-05-05 20:21:17,[],RT @salledepresseGC: L’ONF donne aujourd’hui le coup d’envoi de sa série de projections Aabiziingwashi : Le cinéma autochtone en tournée ht…,RT salledepresseGC ONF donne hui le coup envoi de sa rie de projections Aabiziingwashi Le autochtone en,[],3,0,3,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
1512,1512,861701754211225605,2017-05-08 21:58:02,['https://t.co/m0RaP1A6Y5'],"FERMETURE TEMP le 9 mai : L’administration centrale #AANC (10, Wellington, #Gatineau, QC) demeurera fermée le 9 mai. https://t.co/m0RaP1A6Y5",FERMETURE TEMP le mai administration centrale AANC 10 Wellington Gatineau QC demeurera le mai https co m0RaP1A6Y5,"['#AANC', '#Gatineau']",2,1,3,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['eau']
1576,1576,861365371802198016,2017-05-07 23:41:22,[],"Fermeture temporaire : Pour mises à jour sur la situation de l'administration centrale d'#AANC à #Gatineau, composez le 1-877-320-2243 (4/4)",Fermeture temporaire Pour mises jour sur la situation de administration centrale AANC Gatineau composez le 877 320 2243,"['#AANC', '#Gatineau']",3,0,3,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['eau', 'or', 'air']"
1580,1580,861365173126389764,2017-05-07 23:40:35,[],"Fermeture temporaire : Pour les demandes de CSCI, utilisez la poste ou composez le 1-800-567-9604 pour + d'info. (3/4)",Fermeture temporaire les demandes CSCI utilisez poste composez 800 567 9604 info,[],3,0,3,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['or', 'air']"
1610,1610,864974752431173632,2017-05-17 22:43:46,['https://\xe2\x80\xa6'],"RT @rc_autochtones: Est-ce que les #Autochtones doivent payer un loyer quand ils habitent dans une réserve? @MelissaMDupuis répond
https://…",RT Est ce que les Autochtones doivent payer un loyer quand ils habitent dans une serve MelissaMDupuis pond https,['#Autochtones'],3,0,3,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
1641,1641,865633442477727746,2017-05-19 18:21:10,['https://t.co/AEDFzJy2ZC\xe2\x80\xa6'],"RT @GouvCanNord: Avis aux frileux : le « qiviut », la laine du bœuf musqué, est 8 fois plus chaud que le cachemire! https://t.co/AEDFzJy2ZC…",RT GouvCanNord Avis aux frileux le qiviut la laine du uf est fois plus chaud que le cachemire https co,[],3,0,3,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['nord']
1986,1986,860551838759870464,2017-05-05 17:48:41,['https://t\xe2\x80\xa6'],"RT @SanteCanada: #PrincipeDeJordan : services de relève, services de santé mentale, fournitures médicales, etc. #PremièresNations https://t…",RT SanteCanada PrincipeDeJordan services de services de mentale fournitures dicales etc resNations https,"['#PrincipeDeJordan', '#Premi']",2,0,2,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['or', 'ice']"
2193,2193,867100369045901314,2017-05-23 19:30:12,['https://t.co/Ymt75eDZxW'],Comment le passage frontalier canado-américain touche-t-il votre #PremièresNation? Répondez aux questions du guide :https://t.co/Ymt75eDZxW,Comment le passage frontalier canado ricain touche il votre resNation pondez aux questions du guide https co Ymt75eDZxW,['#Premi'],1,1,2,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2183,2183,867782075931406336,2017-05-25 16:39:04,[],"RT @GouvCanNord: Passez à l’Institut de recherche du #Nunavut (édifice 959) à Iqaluit, 11h-13h pour en apprendre sur la surveillance de la…",RT GouvCanNord Passez Institut de recherche du Nunavut difice 959 Iqaluit 11h 13h pour en apprendre sur la surveillance de,['#Nunavut'],2,0,2,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['or', 'ice']"
2106,2106,869651560304959489,2017-05-30 20:27:43,['https://t.co/7p4wWf'],"Jeune femme disparue. Si vous avez des renseignements, appelez 613-236-1222, poste 2355. https://t.co/7p4wWfu1c0",Jeune femme disparue Si renseignements appelez 613 236 1222 poste 2355 https co 7p4wWfu1c0,[],1,1,2,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2074,2074,863015983589601280,2017-05-12 13:00:19,['https://t.co/eJUp9ionWZ'],"#PN, org. &amp; #GdC ont élaboré la Loi sur foyers familiaux situés ds les réserves &amp; droits/intérêts matrimoniaux : https://t.co/eJUp9ionWZ",PN org amp GdC ont la Loi sur foyers familiaux ds les serves amp droits matrimoniaux https co eJUp9ionWZ,"['#PN', '#GdC']",1,1,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['ami']
2045,2045,863159405621248000,2017-05-12 22:30:13,['https://t.co/X3pzveqkK'],Joignez-vous à l’équipe d’#AANC! Postulez pour le poste de gestionnaire de l’évaluation de l’impact à #Iqaluit : https://t.co/X3pzveqkKd,Joignez vous quipe AANC Postulez pour le poste de gestionnaire de valuation de impact Iqaluit https co X3pzveqkKd,"['#AANC', '#Iqaluit']",1,1,2,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
2026,2026,863378487905857537,2017-05-13 13:00:46,"['https://t.co/bbRKdLQsml', 'https://t.co/PPWrWEQtUH']","Le 36e @BCRPowWow a lieu aujourd'hui à #Edmonton (#Alberta)! Info (en anglais seulement) : https://t.co/bbRKdLQsml 
#Powwow2017 https://t.co/PPWrWEQtUH",Le 36e BCRPowWow lieu aujourd hui Edmonton Alberta Info en anglais seulement https co bbRKdLQsml Powwow2017 https co PPWrWEQtUH,"['#Edmonton', '#Alberta', '#Powwow2017']",1,1,2,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2046,2046,863151879169208322,2017-05-12 22:00:19,['https://t.co/X3pzveqkK'],"Joignez-vous à l’équipe d’#AANC! Postulez pour le poste de gestionnaire des ressources en eau à #Iqaluit, Nunavut. https://t.co/X3pzveqkKd",Joignez vous quipe AANC Postulez pour le poste de gestionnaire des ressources en eau Iqaluit Nunavut https co X3pzveqkKd,"['#AANC', '#Iqaluit']",1,1,2,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['eau', 'air']"
1966,1966,862381833035673600,2017-05-10 19:00:25,"['https://t.co/VHG8O7WX9V', 'https://t.co/3JWbJpxP']",Vs avez reçu de l’aide au revenu d’AANC au Yukon entre 2008 et 2016? Vs pourriez être admissible à un remboursement: https://t.co/VHG8O7WX9V https://t.co/3JWbJpxPD9,Vs avez de aide au revenu AANC au Yukon entre 2008 et 2016 Vs pourriez admissible un remboursement https co VHG8O7WX9V https co 3JWbJpxPD9,[],1,1,2,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['revenu']
1934,1934,865553949499064323,2017-05-19 13:05:17,"['https://t.co/BFiGsXPzKq', 'https://t.co/jVVbyT5jXX']","Ce soir 20h, @manitoahbee à Winnipeg présente les ""Indigenous Music Awards"" : https://t.co/BFiGsXPzKq 
 @IMAs #IMA2017 #IgniteYourSpirit https://t.co/jVVbyT5jXX",Ce soir 20h manitoahbee Winnipeg sente les Indigenous Music Awards https co BFiGsXPzKq IMAs IMA2017 IgniteYourSpirit https co jVVbyT5jXX,"['#IMA2017', '#IgniteYourSpirit']",0,2,2,Social,en,0.0,Neutral,GCAutochtones_tweeter,['indigenous']
1914,1914,865583162453147649,2017-05-19 15:01:22,"['https://t.co/RbzOGXFk9I', 'https://t.co/BqwVLROl']",Le bureau régional du #Nunavut d'#AANC recrute des étudiants #inuits pour l'été. Pour postuler : https://t.co/RbzOGXFk9I https://t.co/BqwVLROldd,Le bureau gional du Nunavut AANC recrute des tudiants inuits pour Pour postuler https co RbzOGXFk9I https co BqwVLROldd,"['#Nunavut', '#AANC', '#inuits']",1,1,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['inuit']
1910,1910,859417300033830912,2017-05-02 14:40:26,"['https://t.co/QyXpHbsmZ', 'https://t.co/s6LwbnNjTM', 'https://t.co/WEZreGwbW']","Tournée can. arctique de l’aviation prend son envol! FB Live 11h https://t.co/QyXpHbsmZu  https://t.co/s6LwbnNjTM 
 https://t.co/WEZreGwbWD",arctique de aviation prend son envol FB Live 11h https co QyXpHbsmZu https co s6LwbnNjTM https co WEZreGwbWD,[],0,2,2,unknown,fr,0.13636363636363635,Neutral,GCAutochtones_tweeter,
1898,1898,865914468575973376,2017-05-20 12:57:51,['https://t.co/3sMw0lYA8b'],Le #GdC recherche candidats innovateurs pour siéger à la Commission de la fiscalité des #PremièresNations. Détails : https://t.co/3sMw0lYA8b,Le GdC recherche candidats innovateurs pour ger la Commission de la des resNations tails https co 3sMw0lYA8b,"['#GdC', '#Premi']",1,1,2,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['commission']
1894,1894,859753777154359296,2017-05-03 12:57:28,[],RT @DEO_Canada: Propriétaire à @RMWoodBuffalo? La période de prés. de demandes du Programme #Soutienauxplaquesdeplâtre débute auj. : https:…,RT taire RMWoodBuffalo La riode de de demandes du Programme tre bute auj https,['#Soutienauxplaquesdepl'],2,0,2,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
1944,1944,862376544156753920,2017-05-10 18:39:24,['https://t.co/OPs7D6UIDI\xe2\x80\xa6'],RT @RestoryCanada: Il y a des billets pour notre évènement 18mai! George Elliott Clarke @KentMonkman @cris_derksen  https://t.co/OPs7D6UIDI…,RT RestoryCanada Il des billets pour notre nement 18mai George Elliott Clarke KentMonkman https co,[],2,0,2,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['or']
2491,2491,869902598974963714,2017-05-31 13:05:16,['https://t.co/CqdGlk4NN'],"2/2 Réouverture bureau #AANC pour Certif sécurisé statut indien, Prince Albert SK: 1 juin à 13h. INFO: 306-953-8522; https://t.co/CqdGlk4NNu",ouverture bureau AANC pour Certif statut indien Prince Albert SK juin 13h INFO 306 953 8522 https co CqdGlk4NNu,['#AANC'],0,1,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['eau', 'vert']"
2725,2725,867730366966222848,2017-05-25 13:13:35,[],RT @DEO_Canada: Entrepreneur ou constructeur de l’Ouest et du N. du Cda? Vous êtes p.-e. admissible au #Soutienauxplaquesdeplâtre : https:/…,RT Entrepreneur ou constructeur de Ouest et du du Cda Vous admissible au tre https,['#Soutienauxplaquesdepl'],1,0,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2679,2679,864465721283227648,2017-05-16 13:01:03,"['https://t.co/AgC8J9Atxr', 'https://t.co/oC7jHAcbZr']","RAPPEL: 16-18 mai: séance de mobilisation sur la gestion des terres et de l'enviro. à #Winnipeg, #Manitoba. Info : https://t.co/AgC8J9Atxr https://t.co/oC7jHAcbZr",RAPPEL 16 18 mai ance de mobilisation sur la gestion des terres et de enviro Winnipeg Manitoba Info https co AgC8J9Atxr https co oC7jHAcbZr,"['#Winnipeg', '#Manitoba']",1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['terres']
2676,2676,864895832415457280,2017-05-17 17:30:10,['https://t.co/Fe6nZD2Uaf'],"Ne manquez pas le coup d'envoi du festival @manitoahbee &amp; la flambée du feu sacré à MIDI (ang): https://t.co/Fe6nZD2Uaf 
Photo: Adam Collier",Ne manquez pas le coup envoi du festival manitoahbee amp la du feu MIDI ang https co Fe6nZD2Uaf Photo Adam Collier,[],1,0,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2663,2663,865223340201578496,2017-05-18 15:11:34,[],"RT @GouvCanNord: Voyez-vous la différence? Avec un nouveau nom, nous vous offrons plus de contenu sur le #Nord y compris sur #NutritionNord…",RT GouvCanNord Voyez vous la rence Avec un nouveau nom nous vous offrons plus de contenu sur le Nord compris sur,"['#Nord', '#NutritionNord']",1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['eau', 'or']"
2630,2630,865584417112064000,2017-05-19 15:06:21,['https://t.co/jFep49fBAA'],"Les policiers de Dryden, ON, ont besoin de l'aide du public afin de trouver un adolescent disparu :
https://t.co/jFep49fBAA",Les policiers Dryden besoin aide public afin trouver adolescent disparu https co jFep49fBAA,[],1,0,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2477,2477,869162704132558848,2017-05-29 12:05:11,['https://t.co/sF1qL5NdU3'],"2/2 Réouverture bureau #AANC pour Certif sécurisé statut indien, Prince Albert SK: 1 juin à 13h. INFO: 306-953-8522; https://t.co/sF1qL5NdU3",ouverture bureau AANC pour Certif statut indien Prince Albert SK juin 13h INFO 306 953 8522 https co sF1qL5NdU3,['#AANC'],0,1,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['eau', 'vert']"
2487,2487,869659764057399300,2017-05-30 21:00:19,['https://t.co/AwyWsYDprT'],Le passage de la frontière canado-américaine touche-t-il votre #PremièreNation? Expliquez-nous : https://t.co/AwyWsYDprT,Le passage de la canado ricaine touche il votre reNation Expliquez nous https co AwyWsYDprT,['#Premi'],0,1,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2386,2386,859754005463007232,2017-05-03 12:58:23,['https://t.co/1D\xe2\x80\xa6'],RT @DEO_Canada: Entrepreneurs et constructeurs de l’Ouest et du Nord : La période de présentation de demandes débute auj. : https://t.co/1D…,RT Entrepreneurs et constructeurs de Ouest et du Nord La riode de sentation de demandes bute auj https co,[],1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['nord']
2367,2367,859418441350098944,2017-05-02 14:44:58,['https://t.co/PQy4WTPT7F'],Devenez coordonnateur(trice) de la sécurité des visiteurs à @ParcsCanNunavut. #Nunavut. Info : https://t.co/PQy4WTPT7F,Devenez coordonnateur trice de la des visiteurs ParcsCanNunavut Nunavut Info https co PQy4WTPT7F,['#Nunavut'],0,1,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['parc', 'or', 'ice']"
2256,2256,869161638091309059,2017-05-29 12:00:57,[],"1/2 Fermé du 31 mai au 1 juin, 13 h: Services de cartes de Certificat sécurisé de statut indien, Prince Albert (SK)",du 31 mai au juin 13 Services de cartes de Certificat de statut indien Prince Albert SK,[],0,1,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['ice']
2242,2242,868187536480489472,2017-05-26 19:30:13,"['https://t.co/Dlcwz8GDl', 'https://t.co/WQC0FoaWbI']",Les balados sont à la mode! Commencez à écouter quelques-un de ces 11 balados #autochtones! https://t.co/Dlcwz8GDl2 https://t.co/WQC0FoaWbI,Les balados sont la mode Commencez couter quelques un de ces 11 balados autochtones https co Dlcwz8GDl2 https co WQC0FoaWbI,['#autochtones'],1,0,1,Social,es,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2814,2814,859784770250735616,2017-05-03 15:00:37,['https://t.co/iL7HPwByZ6'],"Membres des #PN du #MB, obtenez vos paiements découlant de traités, bureau du conseil tribal du Keewatin à Thompson: https://t.co/iL7HPwByZ6",Membres des PN du MB obtenez vos paiements coulant de bureau du conseil tribal du Keewatin Thompson https co iL7HPwByZ6,"['#PN', '#MB']",0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['eau']
3029,3029,860592490616942592,2017-05-05 20:30:13,"['https://t.co/qVhrUowlP3', 'https://t.co/eDq72niRg6']",Vs avez reçu de l’aide au revenu d’AANC au Yukon entre 2008 et 2016? Vs pourriez être admissible à un remboursement https://t.co/qVhrUowlP3 https://t.co/eDq72niRg6,Vs avez de aide au revenu AANC au Yukon entre 2008 et 2016 Vs pourriez admissible un remboursement https co qVhrUowlP3 https co eDq72niRg6,[],0,0,0,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['revenu']
