,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2664,2664,780852003849330689,2016-09-27 19:29:59,[],RT @TPSGC_PWGSC: Appel d’offres Chariots élévateurs à fourche SCREA station #Arctique #canadien (ferme le 17 octobre) @GCAutochtones https:…,RT Appel offres Chariots vateurs fourche SCREA station Arctique canadien ferme le 17 octobre GCAutochtones https,"['#Arctique', '#canadien']",1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2629,2629,776835620270399488,2016-09-16 17:30:19,['https://t.co/EhTBj1m\xe2\x80\xa6'],RT @emplois_gc: Travailler comme conseiller en matière d'emploi des Inuits au #GdC! @GCAutochtones embauche à #Iqaluit https://t.co/EhTBj1m…,RT Travailler comme conseiller en emploi des Inuits au GdC GCAutochtones embauche Iqaluit https co,"['#GdC', '#Iqaluit']",1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['autochtones', 'inuit']"
2607,2607,779045879206580224,2016-09-22 19:53:06,[],RT @MusCanHistoire: #ArtefactDeLaSemaine: Médaille en argent offerte à l’un des signataires autochtones du Traité no.7 #encejour en 1877 ht…,RT MusCanHistoire ArtefactDeLaSemaine daille en argent offerte un des signataires autochtones du encejour en 1877,"['#ArtefactDeLaSemaine', '#encejour']",1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
2627,2627,778205490597748736,2016-09-20 12:13:41,['https://t.co/wLp2YsJW\xe2\x80\xa6'],RT @TPSGC_PWGSC: Materiel d’atelier pour la SCREA #Arctique #recherche. Appel d’offres ferme le 7 oct @GC Autochtones https://t.co/wLp2YsJW…,RT Materiel atelier pour la SCREA Arctique recherche Appel offres ferme le oct GC Autochtones https co,"['#Arctique', '#recherche']",1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2615,2615,773619483638374400,2016-09-07 20:30:32,[],"RT @salledepresseGC: Le 1er sept., les membres de Déline ont célébré l'Accord définitif sur l'autonomie gouvernementale. @GCAutochtones htt…",RT salledepresseGC Le 1er sept les membres de line ont Accord finitif sur autonomie gouvernementale GCAutochtones,[],1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2623,2623,773338752131399680,2016-09-07 01:55:01,['https://t.co/TI\xe2\x80\xa6'],RT @emplois_gc: Travailler comme agent de liaison avec les Autochtones au #GdC! @ParcsCanada embauche à #MallorytownLanding https://t.co/TI…,RT Travailler comme agent de liaison avec les Autochtones au GdC ParcsCanada embauche MallorytownLanding https co,"['#GdC', '#MallorytownLanding']",1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['parc', 'or']"
2605,2605,778730690816806912,2016-09-21 23:00:39,"['https://t.co/LIsQF9u5CJ', 'https://t.co/nbnFLoonl7']",Photos prises lors de la cérémonie de l'aube pour le 20e anniv. de la #JNACanada (Flickr) : https://t.co/LIsQF9u5CJ https://t.co/nbnFLoonl7,Photos prises lors de la monie de aube pour le 20e anniv de la JNACanada Flickr https co LIsQF9u5CJ https co nbnFLoonl7,['#JNACanada'],0,1,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['or']
2606,2606,775783429908684800,2016-09-13 19:49:17,['https://t.co/FhbgH0k6hI\xe2\x80\xa6'],"RT @Nutrition_Nord: Le 20 sept., joignez-vous à la séance publique NNC au gymnase de l'école de Kangiqsujuaq (QC). https://t.co/FhbgH0k6hI…",RT Le 20 sept joignez vous la ance publique NNC au gymnase de cole de Kangiqsujuaq QC https co,[],1,0,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2608,2608,774359277377126402,2016-09-09 21:30:13,"['https://t.co/gzQ9KkZJv3', 'https://t.co/yl7GNs1GbA']",Le programme d'emploi d'@OkanaganBand en C.-B. guide ses membres vers le succès #autochtone https://t.co/gzQ9KkZJv3 https://t.co/yl7GNs1GbA,Le programme emploi OkanaganBand en guide ses membres vers le autochtone https co gzQ9KkZJv3 https co yl7GNs1GbA,['#autochtone'],1,0,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2613,2613,779792315506450432,2016-09-24 21:19:10,[],"RT @salledepresseGC: Le théâtre de la #RPNPacificRim renommé en hommage à la regrettée BarbaraTouchie, aînée des Premières Nations. https:/…",RT salledepresseGC Le tre de la RPNPacificRim en hommage la BarbaraTouchie des res Nations https,['#RPNPacificRim'],1,0,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2614,2614,780434814105255938,2016-09-26 15:52:14,['https://t.co/FYp0CAJw\xe2\x80\xa6'],"RT @Nutrition_Nord: Joignez-vous à nous ce soir à 19 h à l'école secondaire Inukshuk à Iqaluit, NU. #NNCàvouslaparole https://t.co/FYp0CAJw…",RT Joignez vous nous ce soir 19 cole secondaire Inukshuk Iqaluit NU vouslaparole https co,['#NNC'],1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
2609,2609,773984703942656000,2016-09-08 20:41:48,['https://t.co/g0\xe2\x80\xa6'],RT @salledepresseGC: #CanNor appuie les #entreprisesautochtones et les #PME favorisant le #développementéconomique au Yukon https://t.co/g0…,RT salledepresseGC CanNor appuie les entreprisesautochtones et les PME favorisant le conomique au Yukon https co,"['#CanNor', '#entreprisesautochtones', '#PME', '#d']",1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2616,2616,773618240304062464,2016-09-07 20:25:36,['https://t\xe2\x80\xa6'],RT @salledepresseGC: Félicitations à la #NationSiksika (Alb.) pour l'ouverture de sa nouvelle école communautaire. @GCAutochtones https://t…,RT salledepresseGC licitations la NationSiksika Alb pour ouverture de sa nouvelle cole communautaire GCAutochtones https,['#NationSiksika'],1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['vert', 'air']"
2617,2617,780444453727268864,2016-09-26 16:30:32,"['https://t.co/jQ7LvDBhD4', 'https://t.co/ZOaNYiiPJH']",13% des #Autochtones au Canada habitent en #Alberta. Plus : https://t.co/jQ7LvDBhD4 https://t.co/ZOaNYiiPJH,13 des Autochtones au Canada habitent en Alberta Plus https co jQ7LvDBhD4 https co ZOaNYiiPJH,"['#Autochtones', '#Alberta']",0,1,1,Social,es,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2618,2618,780803769932115969,2016-09-27 16:18:20,['https://t.co/PH0lbrEG4'],#MardiQuiz : quel site du patrimoine mondial en #Alberta était utilisé par le peuple des Plaines pour chasser? https://t.co/PH0lbrEG42,MardiQuiz quel site du patrimoine mondial en Alberta tait par le peuple des Plaines pour chasser https co PH0lbrEG42,"['#MardiQuiz', '#Alberta']",1,0,1,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['mondial']
2619,2619,773551695137832960,2016-09-07 16:01:10,['https://t.co/i33MIlC4FL'],Examen du #GdC de la Loi fédérale sur les hydrocarbures + info sur l'exploitation du pétrole et du gaz en Arctique: https://t.co/i33MIlC4FL,Examen du GdC de la Loi rale sur les hydrocarbures info sur exploitation du trole et du gaz en Arctique https co i33MIlC4FL,['#GdC'],1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['hydrocarbures', 'gaz']"
2620,2620,773519185599197186,2016-09-07 13:51:59,['https://t.co/mkmBPDwH\xe2\x80\xa6'],"RT @AutochtonesON: Hé, les étudiants! Découvrez l’outil de recherche de bourses pour les autochtones @GCAutochtones : https://t.co/mkmBPDwH…",RT AutochtonesON les tudiants couvrez outil de recherche de bourses pour les autochtones GCAutochtones https co,[],1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2621,2621,778954947329155073,2016-09-22 13:51:46,['https://t.co/75n0fBBIMV'],RT @BiblioArchives: Reconnaissez-vous l’un des enfants sur cette photo? https://t.co/75n0fBBIMV #BakerLake #Nunavut #UnVisageUnNom @GCAutoc…,RT BiblioArchives Reconnaissez vous un des enfants sur cette photo https co 75n0fBBIMV BakerLake Nunavut UnVisageUnNom,"['#BakerLake', '#Nunavut', '#UnVisageUnNom']",1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['enfants', 'archives']"
2622,2622,778700469614981120,2016-09-21 21:00:34,['https://t.co/u5GsuFZNe5'],La campagne de Recrutement postsec. du #GdC commence auj.: https://t.co/u5GsuFZNe5 #JEVEUXUNECARRIÈRE #RP #ServCDNs #Autochtones,La campagne de Recrutement postsec du GdC commence auj https co u5GsuFZNe5 RP ServCDNs Autochtones,"['#GdC', '#JEVEUXUNECARRI', '#RP', '#ServCDNs', '#Autochtones']",0,1,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2881,2881,781939284664283136,2016-09-30 19:30:27,['https://t.co/vYijmKVHfM'],#haidagwaii est réputée pour ses artistes: la sculpture « L’esprit de Haida Gwaii » est d'ailleurs à #YVR. https://t.co/vYijmKVHfM,haidagwaii est pour ses artistes la sculpture esprit de Haida Gwaii est ailleurs YVR https co vYijmKVHfM,"['#haidagwaii', '#YVR']",0,0,0,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
3092,3092,776526144644538368,2016-09-15 21:00:34,['https://t.co/F4DWL426PI'],Le 22 sept 2016 joignez-vous à nous à Inukjuak (QC) pour participer à la séance sur le prog. NNC. https://t.co/F4DWL426PI #NNCàvouslaparole,Le 22 sept 2016 joignez vous nous Inukjuak QC pour participer la ance sur le prog NNC https co F4DWL426PI vouslaparole,['#NNC'],0,0,0,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
3079,3079,776888572502798336,2016-09-16 21:00:44,['https://t.co/OSGciL3OqS'],"Jusqu'au 19 sept., donnez vos idées pour améliorer services aux Autochtones en milieu urbain. https://t.co/OSGciL3OqS",Jusqu au 19 sept donnez vos es pour liorer services aux Autochtones en milieu urbain https co OSGciL3OqS,[],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['or', 'ice']"
3064,3064,773614592652107776,2016-09-07 20:11:06,['https://t.co/39NIsWefg'],.@Min_AANC est maintenant en ligne: https://t.co/39NIsWefgU,maintenant ligne https co 39NIsWefgU,[],0,0,0,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
3041,3041,773302435041378305,2016-09-06 23:30:42,['https://t.co/2U5xDCFzhN'],Connaissez-vous le projet de logements écolo de la bande indienne de Penticton (C.-B.)? https://t.co/2U5xDCFzhN,Connaissez vous le projet de logements colo de la bande indienne de Penticton https co 2U5xDCFzhN,[],0,0,0,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2926,2926,777926737598570496,2016-09-19 17:46:02,['https://t.co/95BBQrpfRE'],"Cherchez-vous une carrière?
https://t.co/95BBQrpfRE",Cherchez vous une https co 95BBQrpfRE,[],0,0,0,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2902,2902,781946906637467649,2016-09-30 20:00:45,['https://t.co/ITufoYnWpP'],SGang Gwaay: site du patrimoine mondial de l'UNESCO avec certains des plus anciens totems au monde #haidagwaii https://t.co/ITufoYnWpP,SGang Gwaay site patrimoine mondial UNESCO certains plus anciens totems monde haidagwaii https co ITufoYnWpP,['#haidagwaii'],0,0,0,Economical,en,0.0,Neutral,GCAutochtones_tweeter,['mondial']
2896,2896,781220723377500160,2016-09-28 19:55:09,['https://t.co/h3JF9XnH6Q'],Du vélo de montagne de calibre mondial? Les jeunes de Carcross/Tagish en ont fait une réalité au Yukon : https://t.co/h3JF9XnH6Q,Du lo de montagne de calibre mondial Les jeunes de Carcross Tagish en ont fait une au Yukon https co h3JF9XnH6Q,[],0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['jeunes']
2890,2890,781494607892840449,2016-09-29 14:03:28,['https://t.co/9Yr3raFNr7'],"10 questions pour découvrir Jennifer O'Bomsawin, la stagiaire autochtone d'ICI Mauricie/Centre-du-Québec https://t.co/9Yr3raFNr7",10 questions pour couvrir Jennifer Bomsawin la stagiaire autochtone Mauricie Centre du bec https co 9Yr3raFNr7,[],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
2786,2786,780874842300178432,2016-09-27 21:00:45,['https://t.co/LYVQ9trlp'],Travaillez comme ingénieur de projet au #GdC. La date limite pour soumettre une demande d’emploi est demain: https://t.co/LYVQ9trlp0,Travaillez comme nieur de projet au GdC La date limite pour soumettre une demande emploi est demain https co LYVQ9trlp0,['#GdC'],0,0,0,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2827,2827,779455486231977984,2016-09-23 23:00:44,['https://t.co/I4FlCEnTQ'],Rylee a un emploi étudiant en rel. publiques @ParcsCanada. Son expérience (vidéo) : #PFETE https://t.co/I4FlCEnTQc,Rylee un emploi tudiant en rel publiques ParcsCanada Son rience PFETE https co I4FlCEnTQc,['#PFETE'],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['parc']
2822,2822,779704617525477381,2016-09-24 15:30:41,['https://t.co/N5uMxd9E7h'],"Joignez @Rec_Can à #YVR dimanche à la plage Ambleside (6h30 HAP) pour l'évén. ""Igniting #Reconciliation"" #Canada150 https://t.co/N5uMxd9E7h",Joignez YVR dimanche la plage Ambleside 6h30 HAP pour Igniting Reconciliation Canada150 https co N5uMxd9E7h,"['#YVR', '#Reconciliation', '#Canada150']",0,0,0,unknown,en,0.0,Neutral,GCAutochtones_tweeter,
2820,2820,780074767227482112,2016-09-25 16:01:32,"['https://t.co/bO89hz4KwN', 'https://t.co/Y3bWdpf2Q']",Remplissez ce sondage en ligne en vue d'améliorer le programme Nutrition Nord Canada: #NNCàvouslaparole https://t.co/bO89hz4KwN https://t.co/Y3bWdpf2Q9,Remplissez ce sondage en ligne en vue liorer le programme Nutrition Nord Canada vouslaparole https co bO89hz4KwN https co Y3bWdpf2Q9,['#NNC'],0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['nord']
2815,2815,779395083569364993,2016-09-23 19:00:43,['https://t.co/5PZZPq0kzt'],Mise à jour de sept. 2016 de la Station de recherche dans l'Extrême-Arctique : #CambridgeBay https://t.co/5PZZPq0kzt,Mise jour de sept 2016 de la Station de recherche dans Arctique CambridgeBay https co 5PZZPq0kzt,['#CambridgeBay'],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['station de recherche']
2813,2813,779375093436805120,2016-09-23 17:41:17,['https://t.co/LYVQ9trlp'],Travaillez comme ingénieur de projet au #GdC. AANC embauche au #Québec et d'autres régions au Canada : https://t.co/LYVQ9trlp0 @emplois_gc,Travaillez comme nieur de projet au GdC AANC embauche au bec et autres gions au Canada https co LYVQ9trlp0,"['#GdC', '#Qu']",0,0,0,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2802,2802,778738183559188481,2016-09-21 23:30:25,['https://t.co/ShBr2bjOuO'],Aide financière pour le logement dans les réserves maintenant disponible. La date limite approche: https://t.co/ShBr2bjOuO,Aide pour le logement dans les serves maintenant disponible La date limite approche https co ShBr2bjOuO,[],0,0,0,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2788,2788,781199356741480448,2016-09-28 18:30:15,['https://t.co/bOS0PiDgzt'],"Le duc et la duchesse ont visité le Yukon, où se trouvent 11 PN autonomes. https://t.co/bOS0PiDgzt (en anglais) #TournéeRoyale",Le duc et la duchesse ont le Yukon se trouvent 11 PN autonomes https co bOS0PiDgzt en anglais eRoyale,['#Tourn'],0,0,0,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2780,2780,780837049855336450,2016-09-27 18:30:34,"['https://t.co/Lq1Pl32MMQ', 'https://t.co/Wr7L2viRF']",#MardiQuiz : la réponse est le site du précipice à bisons Head-Smashed-In. Info: https://t.co/Lq1Pl32MMQ @ParcsCanada https://t.co/Wr7L2viRFC,MardiQuiz la ponse est le site du cipice bisons Head Smashed Info https co Lq1Pl32MMQ ParcsCanada https co Wr7L2viRFC,['#MardiQuiz'],0,0,0,Environmental,en,0.0,Neutral,GCAutochtones_tweeter,"['parc', 'ice']"
3096,3096,773189233397956608,2016-09-06 16:00:53,['https://t.co/u4Lq4Nzzm5'],Le #GdC offre une aide au revenu aux résidants du #Yukon admissibles aux exemptions de PNE entre 2008 et 2016 : https://t.co/u4Lq4Nzzm5,Le GdC offre une aide au revenu aux sidants du Yukon admissibles aux exemptions de PNE entre 2008 et 2016 https co u4Lq4Nzzm5,"['#GdC', '#Yukon']",0,0,0,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['revenu']
