,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
30,460123390028_10159391161315029,2017-09-25 15:10:11,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/videos/10159391161315029/,"La ministre de l’Environnement et du Changement climatique, Catherine McKenna, a rencontré Feike Sijbesma, PDG de DSM Bright Science Brighter Living pour discuter de la tarification de la pollution et de leur collaboration par l’entremise de la Coalition pour le leadership en matière de tarification du carbone.

Voyez l’entrevue intégrale : http://ow.ly/Ns3Y30fpQba","La ministre de l’Environnement et du Changement climatique, Catherine McKenna, a rencontré Feike Sijbesma, PDG de DSM Bright Science Brighter Living pour discuter de la tarification de la pollution et de leur collaboration par l’entremise de la Coalition pour le leadership en matière de tarification du carbone. Voyez l’entrevue intégrale :",[],Environmental,6,0.0,fr,EnvironnementetressourcesnaturellesauCanada_facebook
31,460123390028_10159307346905029,2017-09-06 15:35:04,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10159307346905029/?type=3,"Johnson’s Mills au Nouveau-Brunswick est une importante aire de repos et d’alimentation pour les Bécasseaux semipalmés. Cette aire est le seul arrêt en territoire nord- américain que feront ces oiseaux lors de leur migration annuelle vers le sud à partir de l’Arctique jusqu’à l’Amérique du Sud. Ces rivages sablonneux abritent aussi de nombreuses autres espèces d’oiseaux et d’animaux sauvages. 

Environnement et Changement climatique Canada collabore avec Conservation de la nature Canada pour protéger cet environnement unique au Nouveau-Brunswick. http://ow.ly/AJZu30eXKr3",Johnson’s Mills au Nouveau-Brunswick est une importante aire de repos et d’alimentation pour les Bécasseaux semipalmés. Cette aire est le seul arrêt en territoire nord- américain que feront ces oiseaux lors de leur migration annuelle vers le sud à partir de l’Arctique jusqu’à l’Amérique du Sud. Ces rivages sablonneux abritent aussi de nombreuses autres espèces d’oiseaux et d’animaux sauvages. Environnement et Changement climatique Canada collabore avec Conservation de la nature Canada pour protéger cet environnement unique au Nouveau-Brunswick.,[],Environmental,5,0.0,fr,EnvironnementetressourcesnaturellesauCanada_facebook
32,460123390028_10159317148080029,2017-09-09 08:35:00,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/videos/10159317148080029/,Saviez-vous que le 9 septembre est le point culminant de la saison des ouragans? Découvrez ce que le Centre canadien de prévision des ouragans a à dire au sujet de l’activité météorologique en cours dans le bassin de l’Atlantique.,Saviez-vous que le septembre est le point culminant de la saison des ouragans? Découvrez ce que le Centre canadien de prévision des ouragans a à dire au sujet de l’activité météorologique en cours dans le bassin de l’Atlantique.,[],Environmental,5,0.0,fr,EnvironnementetressourcesnaturellesauCanada_facebook
33,460123390028_10159336481120029,2017-09-13 10:45:13,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10159336481120029/?type=3,"Bonne nouvelle pour les monarques!  Environnement et Changement climatique Canada offre du financement à l’Université de Guelph pour l’amélioration de l’habitat du papillon monarque, par l’intermédiaire du Programme d’intendance de l’habitat. Des espèces indigènes d’asclépiade seront plantées en Ontario, le long des routes de Sarnia et dans un parc urbain de Markham, dans le but de favoriser la mise en œuvre de certaines des mesures de conservation définies dans le Plan de gestion du monarque. 

Le plans de gestion établissent des cibles et des objectifs visant à maintenir des niveaux de population durables d’espèces, comme le monarque, qui sont particulièrement sensibles aux facteurs environnementaux.  Vous pouvez consulter le Plan de gestion du monarque ici : http://ow.ly/eTzi30f7EwC","Bonne nouvelle pour les monarques! Environnement et Changement climatique Canada offre du financement à l’Université de Guelph pour l’amélioration de l’habitat du papillon monarque, par l’intermédiaire du Programme d’intendance de l’habitat. Des espèces indigènes d’asclépiade seront plantées en Ontario, le long des routes de Sarnia et dans un parc urbain de Markham, dans le but de favoriser la mise en œuvre de certaines des mesures de conservation définies dans le Plan de gestion du monarque. Le plans de gestion établissent des cibles et des objectifs visant à maintenir des niveaux de population durables d’espèces, comme le monarque, qui sont particulièrement sensibles aux facteurs environnementaux. Vous pouvez consulter le Plan de gestion du monarque ici : C",[],Environmental,5,0.0,fr,EnvironnementetressourcesnaturellesauCanada_facebook
34,460123390028_10159372856395029,2017-09-21 13:45:12,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10159372856395029/?type=3,La plus récente carte de trajectoire de la José et Maria : http://ow.ly/ADGM30fkGwo http://ow.ly/1sW530fkGwY,La plus récente carte de trajectoire de la José et Maria :,[],Social,5,0.0,fr,EnvironnementetressourcesnaturellesauCanada_facebook
35,460123390028_10159377133730029,2017-09-22 12:20:47,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/videos/10159377133730029/,"« J’ai entendu des idées qui favoriseront l’énergie abordable et les emplois écologiques que nous souhaitons tous au Canada. » – Le ministre Jim Carr

Soumettez vos idées concernant l’avenir énergétique du Canada à l’adresse suivante : http://ow.ly/3n9230fmhq7",« J’ai entendu des idées qui favoriseront l’énergie abordable et les emplois écologiques que nous souhaitons tous au Canada. » – Le ministre Jim Carr Soumettez vos idées concernant l’avenir énergétique du Canada à l’adresse suivante :,[],Economical,5,0.0,fr,EnvironnementetressourcesnaturellesauCanada_facebook
36,460123390028_10159367135820029,2017-09-20 10:25:06,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10159367135820029/?type=3,"En 1966, la NASA a invité des groupes de chercheurs de partout dans le monde à soumettre des propositions pour l’étude du matériel lunaire provenant de la mission Apollo 11. La Commission géologique du Canada a soumis plusieurs propositions qui ont toutes été acceptées.

La Commission a présenté au public les « roches lunaires » qu’elle a reçues. La collection comprenait des fragments de roches, des échantillons de sol et des lames minces polies. L’intérêt du public a été tel que de longues files d’attente serpentaient dans le bureau central de la Commission au 601, rue Booth.

Si vous habitez près de Dartmouth, en Nouvelle-Écosse, venez voir le stand no 9 ce week-end et vous comprendrez pourquoi nous avons besoin de métaux rares pour nos produits électroniques. http://ow.ly/nF5I30fiqY1","En , la NASA a invité des groupes de chercheurs de partout dans le monde à soumettre des propositions pour l’étude du matériel lunaire provenant de la mission Apollo . La Commission géologique du Canada a soumis plusieurs propositions qui ont toutes été acceptées. La Commission a présenté au public les « roches lunaires » qu’elle a reçues. La collection comprenait des fragments de roches, des échantillons de sol et des lames minces polies. L’intérêt du public a été tel que de longues files d’attente serpentaient dans le bureau central de la Commission au , rue Booth. Si vous habitez près de Dartmouth, en Nouvelle-Écosse, venez voir le stand no ce week-end et vous comprendrez pourquoi nous avons besoin de métaux rares pour nos produits électroniques. 1",[],Environmental,4,0.0,fr,EnvironnementetressourcesnaturellesauCanada_facebook
37,460123390028_10159371967045029,2017-09-21 13:30:00,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/videos/10159371967045029/,"Demain sera la #JournéeMondialeSansVoiture!  Plutôt que de prendre votre voiture, réduisez la pollution en vous déplaçant à vélo ou à pied!      
 
Vous vous demandez quelles activités produisent des émissions de polluants atmosphériques? Consultez nos derniers indicateurs : http://ow.ly/j8wG30fkj2C  #EnvCdn #Indicateurs","Demain sera la éeMondialeSansVoiture! Plutôt que de prendre votre voiture, réduisez la pollution en vous déplaçant à vélo ou à pied! Vous vous demandez quelles activités produisent des émissions de polluants atmosphériques? Consultez nos derniers indicateurs : 2C","['#Journ', '#EnvCdn', '#Indicateurs']",Economical,4,0.0,fr,EnvironnementetressourcesnaturellesauCanada_facebook
38,460123390028_10159390442025029,2017-09-25 11:38:50,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/videos/10159390442025029/,"Dr. Vincent Biruta, ministre de l’environnement de la République rwandaise, et Catherine McKenna, ministre de l’Environnement et du Changement climatique, discutent de la modification de Kigali et de son rôle dans la lutte aux changements climatiques. 

Voyez l’entrevue intégrale!","Dr. Vincent Biruta, ministre de l’environnement de la République rwandaise, et Catherine McKenna, ministre de l’Environnement et du Changement climatique, discutent de la modification de Kigali et de son rôle dans la lutte aux changements climatiques. Voyez l’entrevue intégrale!",[],Environmental,4,0.0,fr,EnvironnementetressourcesnaturellesauCanada_facebook
39,460123390028_10159346578445029,2017-09-15 18:30:11,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10159346578445029/?type=3,"Joignez-vous à la ministre de l’Environnement et du Changement climatique, Catherine McKenna, et aux représentants sur Facebook pour la discussion en direct sur l’action climatique!","Joignez-vous à la ministre de l’Environnement et du Changement climatique, Catherine McKenna, et aux représentants sur Facebook pour la discussion en direct sur l’action climatique!",[],Environmental,3,0.0,fr,EnvironnementetressourcesnaturellesauCanada_facebook
40,460123390028_10159310987090029,2017-09-07 12:20:11,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10159310987090029/?type=3,"Adoptez des comportements écolos pour la nouvelle année scolaire! Achetez des vêtements usagés, organisez un troc de vêtements avec vos amis ou vos voisins, ou donnez les articles que vous n’utilisez plus.","Adoptez des comportements écolos pour la nouvelle année scolaire! Achetez des vêtements usagés, organisez un troc de vêtements avec vos amis ou vos voisins, ou donnez les articles que vous n’utilisez plus.",[],Environmental,3,0.0,fr,EnvironnementetressourcesnaturellesauCanada_facebook
41,460123390028_10159346029270029,2017-09-15 16:07:33,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/videos/10159346029270029/,Apprenez-en plus sur le Protocole de Montréal et découvrez comme le monde a stoppé l’appauvrissement de la couche d’ozone.,Apprenez-en plus sur le Protocole de Montréal et découvrez comme le monde a stoppé l’appauvrissement de la couche d’ozone.,[],Social,2,0.0,fr,EnvironnementetressourcesnaturellesauCanada_facebook
42,460123390028_10159341832585029,2017-09-14 16:32:45,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10159341832585029/?type=3,"Joignez-vous à nous pour célébrer 30 ans de collaboration pour protéger la couche d’ozone, et votre santé, en vertu du Protocole de Montréal – un des accords mondiaux sur l’environnement les plus réussis de tous les temps! 

Découvrez votre super pouvoir de l’ozone et, si vous êtes à Montréal, venez prendre un égoportrait avec l’Homme de fer!","Joignez-vous à nous pour célébrer ans de collaboration pour protéger la couche d’ozone, et votre santé, en vertu du Protocole de Montréal – un des accords mondiaux sur l’environnement les plus réussis de tous les temps! Découvrez votre super pouvoir de l’ozone et, si vous êtes à Montréal, venez prendre un égoportrait avec l’Homme de fer!",[],Environmental,2,0.0,fr,EnvironnementetressourcesnaturellesauCanada_facebook
43,460123390028_10159407696325029,2017-09-29 14:01:01,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10159407696325029/?type=3,"Êtes-vous propriétaire de terres qui pourraient contenir des habitats menacés d’espèces en péril? Le Programme de dons écologiques du Canada offre des avantages fiscaux aux propriétaires fonciers qui font des dons de terres.
http://ow.ly/F7yq30fwN58",Êtes-vous propriétaire de terres qui pourraient contenir des habitats menacés d’espèces en péril? Le Programme de dons écologiques du Canada offre des avantages fiscaux aux propriétaires fonciers qui font des dons de terres. 8,[],Environmental,2,0.0,fr,EnvironnementetressourcesnaturellesauCanada_facebook
44,460123390028_10159311811075029,2017-09-07 16:00:23,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10159311811075029/?type=3,"« Le financement offert dans le cadre du Programme de stages pour les jeunes Horizons Sciences a joué un rôle clé dans la croissance d’Ambience Data au cours de la dernière année », selon la PDG et fondatrice de l’entreprise, Nisha Sarveswaran. « Les fonds nous permettent de faire croître notre entreprise avec l’aide de diplômés du secteur de l’environnement possédant des compétences de pointe. » 

Les stagiaires ayant obtenu un diplôme en sciences, en technologie, en ingénierie ou en mathématiques sont essentiels pour bâtir une économie verte au Canada. Renseignez-vous sur la manière d’embaucher ou de devenir un stagiaire dès aujourd’hui. http://ow.ly/czkX30eZfuZ","« Le financement offert dans le cadre du Programme de stages pour les jeunes Horizons Sciences a joué un rôle clé dans la croissance d’Ambience Data au cours de la dernière année », selon la PDG et fondatrice de l’entreprise, Nisha Sarveswaran. « Les fonds nous permettent de faire croître notre entreprise avec l’aide de diplômés du secteur de l’environnement possédant des compétences de pointe. » Les stagiaires ayant obtenu un diplôme en sciences, en technologie, en ingénierie ou en mathématiques sont essentiels pour bâtir une économie verte au Canada. Renseignez-vous sur la manière d’embaucher ou de devenir un stagiaire dès aujourd’hui.",[],Environmental,2,0.0,fr,EnvironnementetressourcesnaturellesauCanada_facebook
45,460123390028_10159311633015029,2017-09-07 15:05:09,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10159311633015029/?type=3,Aidez-nous à protéger les espèces en péril! Signalez les salamandres et les tritons morts que vous trouvez à l’extérieur! http://ow.ly/Hzge30eZcdJ,Aidez-nous à protéger les espèces en péril! Signalez les salamandres et les tritons morts que vous trouvez à l’extérieur!,[],Environmental,1,0.0,fr,EnvironnementetressourcesnaturellesauCanada_facebook
46,460123390028_10159315246005029,2017-09-08 11:40:07,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10159315246005029/?type=3,"Le lac East Buffalo, en Alberta, est un paysage diversifié formé de milieux humides, de prairies et de tremblaies. Il abrite une multitude de sauvagine nicheuse et d’oiseaux de rivage ainsi que de nombreuses autres espèces sauvages.

Environnement et Changement climatique Canada travaille en partenariat avec Conservation de la nature Canada dans le cadre du Programme de conservation des zones naturelles afin de protéger ce riche environnement. http://ow.ly/vpK230f0VkF","Le lac East Buffalo, en Alberta, est un paysage diversifié formé de milieux humides, de prairies et de tremblaies. Il abrite une multitude de sauvagine nicheuse et d’oiseaux de rivage ainsi que de nombreuses autres espèces sauvages. Environnement et Changement climatique Canada travaille en partenariat avec Conservation de la nature Canada dans le cadre du Programme de conservation des zones naturelles afin de protéger ce riche environnement.",[],Environmental,1,0.0,fr,EnvironnementetressourcesnaturellesauCanada_facebook
47,460123390028_10159341207705029,2017-09-14 13:35:05,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10159341207705029/?type=3,"Face aux incidences des changements climatiques, auriez-vous quelque moyen d’adaptation à proposer? Êtes-vous un chercheur, un scientifique ou vous consacrez-vous à des études sur les changements climatiques?

Si oui, nous voulons vous entendre! Donnez votre avis, soumettez des documents pertinents et inscrivez-vous en tant qu’examinateur de la prochaine série des produits Vivre avec les changements climatiques au Canada.
http://ow.ly/1KqY30f9XSQ","Face aux incidences des changements climatiques, auriez-vous quelque moyen d’adaptation à proposer? Êtes-vous un chercheur, un scientifique ou vous consacrez-vous à des études sur les changements climatiques? Si oui, nous voulons vous entendre! Donnez votre avis, soumettez des documents pertinents et inscrivez-vous en tant qu’examinateur de la prochaine série des produits Vivre avec les changements climatiques au Canada.",[],Social,1,0.0,fr,EnvironnementetressourcesnaturellesauCanada_facebook
48,460123390028_10159341561265029,2017-09-14 15:20:08,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10159341561265029/?type=3,Créez votre propre équipe verte à l’école et organisez un projet de recyclage. Nous pouvons tous agir pour l’environnement!,Créez votre propre équipe verte à l’école et organisez un projet de recyclage. Nous pouvons tous agir pour l’environnement!,[],Environmental,0,0.0,fr,EnvironnementetressourcesnaturellesauCanada_facebook
49,460123390028_10159407498505029,2017-09-29 13:01:49,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10159407498505029/?type=3,"Sauriez-vous reconnaître une salamandre malade? Observez bien les anomalies sur la peau! Maintenant vous savez! Signalez toutes celles que vous trouvez à Canadian Wildlife Health Cooperative (disponible seulement en anglais)
http://ow.ly/dy5y30fwMDs",Sauriez-vous reconnaître une salamandre malade? Observez bien les anomalies sur la peau! Maintenant vous savez! Signalez toutes celles que vous trouvez à Canadian Wildlife Health Cooperative (disponible seulement en anglais),[],Environmental,0,0.0,fr,EnvironnementetressourcesnaturellesauCanada_facebook
50,460123390028_10159372911225029,2017-09-21 13:59:09,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10159372911225029/?type=3,"Appel à tous les innovateurs du secteur forestier canadien. Votre entreprise canadienne à but lucratif cherche du financement pour mettre en marché une technologie inédite très innovatrice? Vous pourriez être admissible à l’aide financière du programme Investissements dans la transformation de l’industrie forestière.
http://ow.ly/nLyj30fkIKi",Appel à tous les innovateurs du secteur forestier canadien. Votre entreprise canadienne à but lucratif cherche du financement pour mettre en marché une technologie inédite très innovatrice? Vous pourriez être admissible à l’aide financière du programme Investissements dans la transformation de l’industrie forestière.,[],Economical,0,0.0,fr,EnvironnementetressourcesnaturellesauCanada_facebook
51,460123390028_10159335908340029,2017-09-13 08:01:03,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10159335908340029/?type=3,"Le lotissement à énergie solaire de Drake Landing célèbre son 10e anniversaire! Situé dans la ville d’Okotoks, en Alberta, on y a réuni avec succès le savoir-faire écoénergétique canadien et l’énergie solaire. Apprenez-en davantage au sujet de Drake Landing et de son fonctionnement : http://ow.ly/Juox30f66F9 (en anglais seulement).","Le lotissement à énergie solaire de Drake Landing célèbre son e anniversaire! Situé dans la ville d’Okotoks, en Alberta, on y a réuni avec succès le savoir-faire écoénergétique canadien et l’énergie solaire. Apprenez-en davantage au sujet de Drake Landing et de son fonctionnement : 9 (en anglais seulement).",[],Environmental,0,0.0,fr,EnvironnementetressourcesnaturellesauCanada_facebook
52,460123390028_10159316103295029,2017-09-08 15:30:09,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10159316103295029/?type=3,"Les permis de chasse aux Oiseaux migrateurs 2017 sont disponibles en ligne!

Vous pouvez demander, imprimer et signer votre permis dans le confort de votre maison, 24 heures sur 24! 

Les permis sont également disponibles aux points de vente de Postes Canada et auprès de vendeurs indépendants, partout au Canada. http://ow.ly/jARI30f1avV","Les permis de chasse aux Oiseaux migrateurs sont disponibles en ligne! Vous pouvez demander, imprimer et signer votre permis dans le confort de votre maison, heures sur ! Les permis sont également disponibles aux points de vente de Postes Canada et auprès de vendeurs indépendants, partout au Canada.",[],Environmental,0,0.0,fr,EnvironnementetressourcesnaturellesauCanada_facebook
53,460123390028_10159315954325029,2017-09-08 14:45:05,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10159315954325029/?type=3,"C’est le début d’une toute nouvelle année scolaire, mais l’apprentissage n’est pas uniquement le lot des étudiants! Avez-vous déjà envisagé les tenants et les aboutissants d’un avenir durable au Canada? Vous êtes-vous déjà demandé ce que le gouvernement du Canada fait pour rendre notre environnement plus propre et plus écologique? Jetez un coup d’œil à la Stratégie fédérale de développement durable pour connaître nos 13 objectifs et découvrir les gestes que vous pouvez poser dans votre collectivité. http://ow.ly/nPbw30f0Swl","C’est le début d’une toute nouvelle année scolaire, mais l’apprentissage n’est pas uniquement le lot des étudiants! Avez-vous déjà envisagé les tenants et les aboutissants d’un avenir durable au Canada? Vous êtes-vous déjà demandé ce que le gouvernement du Canada fait pour rendre notre environnement plus propre et plus écologique? Jetez un coup d’œil à la Stratégie fédérale de développement durable pour connaître nos objectifs et découvrir les gestes que vous pouvez poser dans votre collectivité.",[],Environmental,0,0.0,fr,EnvironnementetressourcesnaturellesauCanada_facebook
