,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
16,892486400792289280,2017-08-01 20:45:14,['https://t.co/LfOmiezKqt'],"Avez-vous déjà monté jusqu'au sommet d'une montagne? Commencez dans l'un de nos parcs, après tout, c'est la Journée de l’ascension du sommet https://t.co/LfOmiezKqt",Avez vous jusqu au sommet une montagne Commencez dans un de nos parcs tout est la de ascension du sommet https co LfOmiezKqt,[],Social,11,0.0,fr,ParcsCanada_tweeter
17,893213376364630016,2017-08-03 20:53:58,"['https://t.co/cCbypQGKvg', 'https://t.co/fY8g4NBQ']",Vous planifiez un voyage dans les parcs des montagnes? Consultez https://t.co/cCbypQGKvg pour obtenir de l’info à jour sur les feux en C.-B. https://t.co/fY8g4NBQ9U,Vous planifiez un voyage dans les parcs des montagnes Consultez https co cCbypQGKvg pour obtenir de info jour sur les feux en https co fY8g4NBQ9U,[],Social,11,0.0,fr,ParcsCanada_tweeter
18,897187257626615808,2017-08-14 20:04:45,"['https://t.co/GJDCVdjmoG', 'https://t.co/5qwT5ztC9w']",Les limites de l'AMNC #DetroitLancaster sont officielles : https://t.co/GJDCVdjmoG Superbe video de @NG_PristineSeas https://t.co/5qwT5ztC9w,Les limites AMNC DetroitLancaster officielles https co GJDCVdjmoG Superbe video https co 5qwT5ztC9w,['#DetroitLancaster'],Environmental,11,0.0,en,ParcsCanada_tweeter
19,899376780951289857,2017-08-20 21:05:08,['https://t.co/L17xDkjTcb'],WOW! 😲 Tallurutiup Imanga/#détroitLancaster est la plus grande aire protégée du Canada : presque deux fois la taille de la #NouvelleEcosse! https://t.co/L17xDkjTcb,WOW Tallurutiup Imanga troitLancaster est la plus grande aire du Canada presque deux fois la taille de la NouvelleEcosse https co L17xDkjTcb,"['#d', '#NouvelleEcosse']",Environmental,10,0.15625,fr,ParcsCanada_tweeter
20,897217738137010178,2017-08-14 22:05:52,[],RT @ministre_ec: Une nouvelle page d’histoire : Les limites de la plus grande aire protégée de l’hist. canadienne sont officielles! https:/…,RT Une nouvelle page histoire Les limites de la plus grande aire de hist canadienne sont officielles https,[],Environmental,10,0.0,fr,ParcsCanada_tweeter
21,895676599655387136,2017-08-10 16:01:56,['https://t.co/0wb3N6weip'],Tout le monde a besoin de temps pour soi! Où allez-vous pour jouir d’un #MomentZen? À un lac ou vous faites du #yoga dehors? 📸 #DéfiParcs https://t.co/0wb3N6weip,Tout le monde besoin de temps pour soi allez vous pour jouir un MomentZen un lac ou vous faites du yoga dehors fiParcs https co 0wb3N6weip,"['#MomentZen', '#yoga', '#D']",Environmental,10,0.0,fr,ParcsCanada_tweeter
22,897416397155954688,2017-08-15 11:15:16,['https://t.co/aCd8PNKy15'],Quoi de plus relaxant qu’un lever de soleil? Prenez le temps de relaxer en cette Journée de repos et profitez du soleil dans nos parcs! 🌄 https://t.co/aCd8PNKy15,Quoi de plus relaxant un lever de soleil Prenez le temps de relaxer en cette de repos et profitez du soleil dans nos parcs https co aCd8PNKy15,[],Social,9,0.0,fr,ParcsCanada_tweeter
23,902930685987614728,2017-08-30 16:27:05,['https://t.co/WI1EuJfEB7'],Shhhhht! #SVQ que les narvals du 🇨🇦 Tallurutiup Imanga/#détroitLancaster sont sensibles au bruit? https://t.co/WI1EuJfEB7,Shhhhht SVQ que les narvals du Tallurutiup Imanga troitLancaster sont sensibles au bruit https co WI1EuJfEB7,"['#SVQ', '#d']",Social,8,0.0,fr,ParcsCanada_tweeter
24,894647103569485827,2017-08-07 19:51:05,[],RT @Explorezsansfin: « Je me suis réveillé à Haida Gwaii un matin et telle fut ma vue. » - jkreyphoto/IG 📍: @hgtourism #ExploreCanada https…,RT Explorezsansfin Je suis Haida Gwaii un matin et telle fut vue jkreyphoto IG hgtourism ExploreCanada,['#ExploreCanada'],Economical,8,0.0,fr,ParcsCanada_tweeter
25,895415705134284804,2017-08-09 22:45:14,['https://t.co/ZVOzenZx0Y'],Joyeux Jour des passionnés de lecture! Quel est votre endroit préféré pour lire un #livre? Nous adorons CETTE vue panoramique. https://t.co/ZVOzenZx0Y,Joyeux Jour des de lecture Quel est votre endroit pour lire un livre Nous adorons CETTE vue panoramique https co ZVOzenZx0Y,['#livre'],Social,8,0.0,fr,ParcsCanada_tweeter
26,897793893370138624,2017-08-16 12:15:19,['https://t.co/OpVli1oXl'],#SVQ Tallurutiup Imanga/#détroitLancaster abrite 17 % de la population d’ours polaire canadienne? ❄️ #MecrediSauvage https://t.co/OpVli1oXlu,SVQ Tallurutiup Imanga troitLancaster abrite 17 de la population polaire canadienne MecrediSauvage https co OpVli1oXlu,"['#SVQ', '#d', '#MecrediSauvage']",Social,8,0.0,fr,ParcsCanada_tweeter
27,897135706702741504,2017-08-14 16:39:55,[],RT @ministre_ec: La NOUVELLE aire marine de conservation à Tallurutiup/#DetroitLancaster sera la plus grande aire protégée du Canada! https…,RT La NOUVELLE aire marine de conservation Tallurutiup DetroitLancaster sera la plus grande aire du Canada,['#DetroitLancaster'],Environmental,8,0.0,fr,ParcsCanada_tweeter
28,902701193427898368,2017-08-30 01:15:10,['https://t.co/whs7VEtGLZ'],Vous et notre nouvelle #PCAppli = aventures formidables! Téléchargez-la maintenant pour tous vos besoins durant #Canada150! https://t.co/whs7VEtGLZ,Vous et notre nouvelle PCAppli aventures formidables chargez la maintenant pour tous vos besoins durant Canada150 https co whs7VEtGLZ,"['#PCAppli', '#Canada150']",Environmental,8,0.0,fr,ParcsCanada_tweeter
29,893091655590584320,2017-08-03 12:50:18,['https://t.co/Aj1KcJgngH'],Scandale en 1901 : Evelyn Berens est la première femme à gravir le Mont Sir Donald dans le PN des Glacier. En pantalons! #Canada150 https://t.co/Aj1KcJgngH,Scandale en 1901 Evelyn Berens est la femme gravir le Mont Sir Donald dans le PN des Glacier En pantalons Canada150 https co Aj1KcJgngH,['#Canada150'],Social,8,0.0,fr,ParcsCanada_tweeter
30,894694845939408896,2017-08-07 23:00:48,['https://t.co/7V9Aw8uJsr'],Saviez-vous que des lions de mer de Steller et des phoques communs peuvent être vus à Gwaii Haanas toute l’année? #lundimarin #SVQ https://t.co/7V9Aw8uJsr,Saviez vous que des lions de mer de Steller et des phoques communs peuvent vus Gwaii Haanas toute lundimarin SVQ https co 7V9Aw8uJsr,"['#lundimarin', '#SVQ']",Social,7,0.0,fr,ParcsCanada_tweeter
31,903316759213727744,2017-08-31 18:01:12,['https://t.co/VW4qaLm48X'],Cette semaine nous voulons que VOTRE famille profite du plein air. Partagez vos photos de famille pour le #DéfiParcs de la semaine! https://t.co/VW4qaLm48X,Cette semaine nous voulons que VOTRE famille profite du plein air Partagez vos photos de famille pour le fiParcs de la semaine https co VW4qaLm48X,['#D'],Social,7,0.0,fr,ParcsCanada_tweeter
32,898332399079088128,2017-08-17 23:55:08,['https://t.co/WKXxU188jk'],Rempli de vie + diversité des espèces Tallurutiup Imanga/#détroitLancaster soutient les communautés #inuites depuis des milliers d’années! https://t.co/WKXxU188jk,Rempli de vie des ces Tallurutiup Imanga troitLancaster soutient les inuites depuis des milliers es https co WKXxU188jk,"['#d', '#inuites']",Social,7,0.0,fr,ParcsCanada_tweeter
33,893475468468518914,2017-08-04 14:15:26,['https://t.co/lZuz7bpxjV'],"La fumée des incendies en C.-B. peut créer des retards sur les routes. Avant de visiter un parc national, consultez @DriveBC et @511Alberta https://t.co/lZuz7bpxjV",La des incendies en peut er des retards sur les routes Avant de visiter un parc national consultez DriveBC et 511Alberta https co lZuz7bpxjV,[],Social,7,-0.9,fr,ParcsCanada_tweeter
34,894887214575828992,2017-08-08 11:45:12,"['https://t.co/DRgOTGf3q', 'https://t.co/PHFWDmapO']",Avez-vous déjà observé les oiseaux? 🐦 Faites une visite en ce #MardiVoyage et essayez d’en découvrir certains! https://t.co/DRgOTGf3qD https://t.co/PHFWDmapOD,Avez vous les oiseaux Faites une visite en ce MardiVoyage et essayez en couvrir certains https co DRgOTGf3qD https co PHFWDmapOD,['#MardiVoyage'],Environmental,7,0.0,fr,ParcsCanada_tweeter
35,895015573838594051,2017-08-08 20:15:16,['https://t.co/h9FSUrfoqZ'],"En ce #moisdelarchéologie, venez découvrir le LHN des Forts-et-Châteaux-Saint-Louis sous la #terrassedufferin. #Québec #Canada150 https://t.co/h9FSUrfoqZ",En ce ologie venez couvrir le LHN des Forts et teaux Saint Louis sous la terrassedufferin bec Canada150 https co h9FSUrfoqZ,"['#moisdelarch', '#terrassedufferin', '#Qu', '#Canada150']",Environmental,7,0.0,fr,ParcsCanada_tweeter
36,895083503892799489,2017-08-09 00:45:11,"['https://t.co/YCZIfWhzoN', 'https://t.co/ys9kRkO']",Vous voulez vivre une aventure sur la côte Est? Consultez @2017Rdv et voyez 30+ grands voiliers naviguant! 🌊 https://t.co/YCZIfWhzoN https://t.co/ys9kRkO0D1,Vous voulez vivre une aventure sur la te Est Consultez 2017Rdv et voyez 30 grands voiliers naviguant https co YCZIfWhzoN https co ys9kRkO0D1,[],Economical,7,0.0,fr,ParcsCanada_tweeter
37,895254644003418112,2017-08-09 12:05:14,['https://t.co/5vX8sG3SbF'],#SVQ + 300 communautés autochtones collaborent avec #ParcsCanada à travers le pays? #JournéePeuplesAutochtones https://t.co/5vX8sG3SbF,SVQ 300 autochtones collaborent avec ParcsCanada travers le pays ePeuplesAutochtones https co 5vX8sG3SbF,"['#SVQ', '#ParcsCanada', '#Journ']",Social,7,0.0,fr,ParcsCanada_tweeter
38,893851634702446593,2017-08-05 15:10:11,['https://t.co/rMtZyQ3yXk'],C'est la Journée des châteaux de sable! Quel parc national préférez-vous pour une journée à la #plage? ☀ @ParcsCanadaIPE https://t.co/rMtZyQ3yXk,est la des teaux de sable Quel parc national rez vous pour une la plage ParcsCanadaIPE https co rMtZyQ3yXk,['#plage'],Environmental,7,0.0,fr,ParcsCanada_tweeter
39,896088822739484673,2017-08-11 19:19:58,[],RT @ministre_ec: #NOUVELLE : @ParcsCanada retourne au #HMSErebus pour un des + grands projets archéologique de l’#histoire du Canada! https…,RT NOUVELLE ParcsCanada retourne au HMSErebus pour un des grands projets ologique de histoire du Canada,"['#NOUVELLE', '#HMSErebus', '#histoire']",Social,7,0.0,fr,ParcsCanada_tweeter
40,897941183644741634,2017-08-16 22:00:35,['https://t.co/SNlsEIshjw'],"Tellement d’endroits où se détendre au #Canada! Merci de votre photo, nous promettons de ne pas vous déranger… jusqu’à demain! #DéfisParcs https://t.co/SNlsEIshjw",Tellement endroits se tendre au Canada Merci de votre photo nous promettons de ne pas vous demain fisParcs https co SNlsEIshjw,"['#Canada', '#D']",Social,7,0.0,fr,ParcsCanada_tweeter
41,898220566448136193,2017-08-17 16:30:45,['https://t.co/Kn2z6eXSz'],"#EnCeJour en 1896 débute la ruée vers l'or du Klondike! Pour tout savoir sur cette époque, visitez le LHN du Complexe-Historique-de-Dawson. https://t.co/Kn2z6eXSzc",EnCeJour en 1896 bute la vers du Klondike Pour tout savoir sur cette poque visitez le LHN du Complexe Historique de Dawson https co Kn2z6eXSzc,['#EnCeJour'],Social,7,0.0,fr,ParcsCanada_tweeter
42,897130460320542721,2017-08-14 16:19:04,['https://t\xe2\x80\xa6'],RT @ministre_ec: Honorée d’annoncer les limites officielles de la NOUVELLE AMNC du Canada à Tallurutiup Imanga #DetroitLancaster! https://t…,RT annoncer les limites officielles de la NOUVELLE AMNC du Canada Tallurutiup Imanga DetroitLancaster https,['#DetroitLancaster'],Economical,7,0.0,fr,ParcsCanada_tweeter
43,898547571362324480,2017-08-18 14:10:09,"['https://t.co/4BsQiw8KvA', 'https://t.co/E1qGykPUdk']",Prêt à voyager dans le temps? Découvrez l’histoire près de chez vous. #LHN100 https://t.co/4BsQiw8KvA https://t.co/E1qGykPUdk,voyager dans le temps couvrez histoire de chez vous LHN100 https co 4BsQiw8KvA https co E1qGykPUdk,['#LHN100'],Social,7,0.0,fr,ParcsCanada_tweeter
44,899034511790485504,2017-08-19 22:25:05,"['https://t.co/Dgcclbzxfa', 'https://t.co/N1DTFCPDE7']","75 ans AJD, 5 000 soldats #Canadiens risquaient leur vie au cours de l’opération Jubilee à Dieppe #GMII 🇨🇦 https://t.co/Dgcclbzxfa https://t.co/N1DTFCPDE7",75 ans AJD 000 soldats Canadiens risquaient leur vie au cours de ration Jubilee Dieppe GMII https co Dgcclbzxfa https co N1DTFCPDE7,"['#Canadiens', '#GMII']",Social,7,0.0,fr,ParcsCanada_tweeter
45,896691590672121856,2017-08-13 11:15:09,"['https://t.co/7bNr2i9J6z', 'https://t.co/iQzxnnVu6p']",Les grands voiliers vont au #LHNPortRoyal et au #LHNAnnapolisRoyal! 🎉 Célébrez leur arrivée et venez les admirer : https://t.co/7bNr2i9J6z https://t.co/iQzxnnVu6p,Les grands voiliers vont au LHNPortRoyal et au LHNAnnapolisRoyal brez leur et venez les admirer https co 7bNr2i9J6z https co iQzxnnVu6p,"['#LHNPortRoyal', '#LHNAnnapolisRoyal']",Economical,7,0.0,fr,ParcsCanada_tweeter
46,896099255181389825,2017-08-11 20:01:25,['https://t.co/bM5haw3LG'],Nos trésors cachés sont zen! Consultez-les sur notre appli! Où aimez-vous vivre un moment de détente? C’est VOTRE #DéfiParcs https://t.co/bM5haw3LGc,Nos sors sont zen Consultez les sur notre appli aimez vous vivre un moment de tente est VOTRE fiParcs https co bM5haw3LGc,['#D'],Environmental,7,0.0,fr,ParcsCanada_tweeter
47,899590712660033536,2017-08-21 11:15:14,['https://t.co/CxhxHnwWDz'],#SaviezVousQue la défense torsadée d’un narval est en fait sa dent? #LundiMarin #SVQ https://t.co/CxhxHnwWDz,SaviezVousQue la fense un narval est en fait sa dent LundiMarin SVQ https co CxhxHnwWDz,"['#SaviezVousQue', '#LundiMarin', '#SVQ']",Environmental,6,0.0,fr,ParcsCanada_tweeter
48,893060177494245376,2017-08-03 10:45:13,"['https://t.co/cCbypQGKvg', 'https://t.co/b2w2uFrRqY']",Il y a des feux de forêt dans certains parcs nat. en C.-B. et en Alberta. Pour toutes les informations à jour : https://t.co/cCbypQGKvg https://t.co/b2w2uFrRqY,Il des feux de dans certains parcs nat en et en Alberta Pour toutes les informations jour https co cCbypQGKvg https co b2w2uFrRqY,[],Environmental,6,0.0,fr,ParcsCanada_tweeter
49,893256502798163968,2017-08-03 23:45:20,"['https://t.co/ergwkvrBKt', 'https://t.co/GSHNw8Ex9K']",Prêt à voyager dans le temps? Découvrez l’histoire près de chez vous. #LHN100 https://t.co/ergwkvrBKt https://t.co/GSHNw8Ex9K,voyager dans le temps couvrez histoire de chez vous LHN100 https co ergwkvrBKt https co GSHNw8Ex9K,['#LHN100'],Social,6,0.0,fr,ParcsCanada_tweeter
50,899716401056841739,2017-08-21 19:34:40,[],RT @PCArcheologie: Demain sur Facebook! En direct du navire – L’expédition perdue de Franklin avec @canada_c3  et le @museedelanature https…,RT PCArcheologie Demain sur Facebook En direct du navire dition perdue de Franklin avec et le museedelanature,[],Social,6,0.1,fr,ParcsCanada_tweeter
51,898153768046473216,2017-08-17 12:05:19,['https://t.co/66FHI1z58o'],Besoin de partager vos photos cet été? Notre #PCAppli est ici pour vous! Téléchargez-la maintenant et  partagez avec vos amis! https://t.co/66FHI1z58o,Besoin de partager vos photos cet Notre PCAppli est ici pour vous chargez la maintenant et partagez avec vos amis https co 66FHI1z58o,['#PCAppli'],Social,6,0.0,fr,ParcsCanada_tweeter
52,900681737147228160,2017-08-24 11:30:34,"['https://t.co/0CsauMbWka', 'https://t.co/1L7JhxCFeX']","1896 : à l’époque, fourrures et saumons rimaient avec prospérité. Découvrez 146 ans de commerce au #LHNFortStJames! https://t.co/0CsauMbWka https://t.co/1L7JhxCFeX",1896 poque fourrures et saumons rimaient avec couvrez 146 ans de commerce au LHNFortStJames https co 0CsauMbWka https co 1L7JhxCFeX,['#LHNFortStJames'],Environmental,6,0.0,fr,ParcsCanada_tweeter
53,901491991288131586,2017-08-26 17:10:14,['https://t.co/iVuwqHwy4r'],Dernier appel pour Initiation au camping à #Ottawa en 2017! Allez au parc Andrew Haydon et aux écluses Hartwells ce week-end.@mecpleinair https://t.co/iVuwqHwy4r,Dernier appel pour Initiation au camping Ottawa en 2017 Allez au parc Andrew Haydon et aux cluses Hartwells ce week end mecpleinair https co iVuwqHwy4r,['#Ottawa'],Environmental,6,0.0,en,ParcsCanada_tweeter
54,895340217347043328,2017-08-09 17:45:17,['https://t.co/2dv1RG3PMw'],Les campeurs #Canadiens ont du goût! Voyez ces superbes photos! Merci de participer au #DéfiParcs de cette semaine https://t.co/2dv1RG3PMw,Les campeurs Canadiens ont du Voyez ces superbes photos Merci de participer au fiParcs de cette semaine https co 2dv1RG3PMw,"['#Canadiens', '#D']",Social,6,0.0,fr,ParcsCanada_tweeter
55,896763573938139138,2017-08-13 16:01:11,['https://t.co/XKw37sUqLn'],"Nous voulons connaître votre #Lieudedétente, le lieu où vous jouissez d’un #MomentZen! Prenez une photo et partagez-la : #DéfiParcs https://t.co/XKw37sUqLn",Nous voulons tre votre tente le lieu vous jouissez un MomentZen Prenez une photo et partagez la fiParcs https co XKw37sUqLn,"['#Lieuded', '#MomentZen', '#D']",Social,6,0.0,fr,ParcsCanada_tweeter
56,902954259867676672,2017-08-30 18:00:46,['https://t.co/buqVBtgZ7i'],Merci à tous d’avoir partagé des photos! En voilà de très belles! Partez en famille pour le prochain #DéfiParcs! 🐦🐤 https://t.co/buqVBtgZ7i,Merci tous avoir des photos En de belles Partez en famille pour le prochain fiParcs https co buqVBtgZ7i,['#D'],Social,6,0.0,fr,ParcsCanada_tweeter
57,902879046853435392,2017-08-30 13:01:54,"['https://t.co/a8MhdWuRQ6', 'https://t.co/DCIdDQY4']","Réponse du #Quiz : Unique au pays, Kejimkujik est à la fois un PN et un LHN! Est-il sur votre liste de voyage? https://t.co/a8MhdWuRQ6 https://t.co/DCIdDQY4D0",ponse du Quiz Unique au pays Kejimkujik est la fois un PN et un LHN Est il sur votre liste de voyage https co a8MhdWuRQ6 https co DCIdDQY4D0,['#Quiz'],Social,6,0.46875,fr,ParcsCanada_tweeter
58,901799062432866304,2017-08-27 13:30:25,['https://t.co/wBotf2Cwdf'],"Anecdote! Les morses ont généralement la peau brune, mais elle peut sembler blanche après un plongeon dans les eaux arctiques froides! https://t.co/wBotf2Cwdf",Anecdote Les morses ont ralement la peau brune mais elle peut sembler blanche un plongeon dans les eaux arctiques froides https co wBotf2Cwdf,[],Environmental,5,0.0,fr,ParcsCanada_tweeter
59,903263974539624448,2017-08-31 14:31:28,['https://t.co/JKBVDu1PbO'],Auj. le @dailyplanetshow présente le @PNYoho et leur passage pour animaux dans le cadre du projet de jumelage avec la Transcan. (angl.) https://t.co/JKBVDu1PbO,Auj le dailyplanetshow sente le PNYoho et leur passage pour animaux dans le cadre du projet de jumelage avec la Transcan angl https co JKBVDu1PbO,[],Environmental,5,0.0,fr,ParcsCanada_tweeter
60,903018677661990916,2017-08-30 22:16:44,['https://t.\xe2\x80\xa6'],RT @pnBanff: Les #BisonsDeBanff ont franchi une étape importante vers leur mise en liberté complète au printemps 2018. Détails : https://t.…,RT pnBanff Les BisonsDeBanff ont franchi une tape importante vers leur mise en te au printemps 2018 tails https,['#BisonsDeBanff'],Economical,5,0.0,fr,ParcsCanada_tweeter
61,896356917433556993,2017-08-12 13:05:17,"['https://t.co/jKDGAtWH6', 'https://t.co/cZvaXxxcGA']",Joyeuse Journée internationale de la #jeunesse! Joignez un club étudiant pour vous participer : https://t.co/jKDGAtWH62 https://t.co/cZvaXxxcGA,Joyeuse internationale de la jeunesse Joignez un club tudiant pour vous participer https co jKDGAtWH62 https co cZvaXxxcGA,['#jeunesse'],Social,5,0.0,fr,ParcsCanada_tweeter
62,898998119500849152,2017-08-19 20:00:28,['https://t.co/Iof52JIPze'],Combien de couleurs pouvez-vous saisir sur une photo de coucher de soleil? Montrez-nous vos plus belles photos! #Défiparcs https://t.co/Iof52JIPze,Combien de couleurs pouvez vous saisir sur une photo de coucher de soleil Montrez nous vos plus belles photos fiparcs https co Iof52JIPze,['#D'],Social,5,0.0,fr,ParcsCanada_tweeter
63,899270092558651392,2017-08-20 14:01:12,['https://t.co/NlxGqAMjv7'],"Architecture et histoire de l’agriculture, 2 volets de notre #patrimoine! Visitez le LHN du Homestead-Motherwell pour en savoir davantage! https://t.co/NlxGqAMjv7",Architecture et histoire de agriculture volets de notre patrimoine Visitez le LHN du Homestead Motherwell pour en savoir davantage https co NlxGqAMjv7,['#patrimoine'],Environmental,5,0.0,fr,ParcsCanada_tweeter
