,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
573,573,930520283479453698,2017-11-14 19:38:18,['https://t.\xe2\x80\xa6'],RT @salledepresseGC: .@MPO_DFO Député Scott Simms annoncera un investissement dans l’habitat côtier de TNL #PlanProtectionOcéans https://t.…,RT salledepresseGC Scott Simms annoncera un investissement dans habitat tier de TNL ans https,['#PlanProtectionOc'],2,0,2,Economical,fr,0.0,Neutral,MPO_TNL_tweeter,['invest']
614,614,933049247632691201,2017-11-21 19:07:30,[],RT @MPO_DFO: Fiers d'annoncer que la Mi'kmaq Alsumk Mowimsikik Koqoey Association recevra plus de 404 000 $ du Fonds pour la restauration c…,RT Fiers annoncer que la Mi kmaq Alsumk Mowimsikik Koqoey Association recevra plus de 404 000 du Fonds pour la restauration,[],2,0,2,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
510,510,935884727222878208,2017-11-29 14:54:41,[],"RT @MPO_Science: Comme pour un 🌲, l’âge de la plupart des 🐟 peut être connu grâce aux anneaux de leurs otolithes (leurs os d’oreille) 
http…",RT Comme pour un ge de la plupart des peut connu ce aux anneaux de leurs otolithes leurs os oreille,[],2,0,2,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'or']"
553,553,926080001337905152,2017-11-02 13:34:12,['https://t.c\xe2\x80\xa6'],RT @emplois_gc: Travaillez comme agent principal de la gestion des pêches et de l'aquaculture! Le @MPO_DFO embauche - Postulez: https://t.c…,RT Travaillez comme agent principal de la gestion des et de aquaculture Le embauche Postulez https,[],2,0,2,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['culture']
533,533,936275159371173888,2017-11-30 16:46:07,[],"RT @MPO_DFO: Tout comme les bagues d’humeur 💍, la couleur du calmar opale varie selon son humeur ou lorsqu'il essaie de se camoufler https:…",RT Tout comme les bagues humeur la couleur du calmar opale varie selon son humeur ou lorsqu il essaie de se camoufler https,[],2,0,2,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
1223,1223,934858284875599878,2017-11-26 18:55:58,['https://t.co/S2Z6qY4iBx'],Vous pouvez nous aider à en apprendre plus sur le #SaumonNL en rapportant votre registre de pêche à la ligne https://t.co/S2Z6qY4iBx,Vous pouvez nous aider en apprendre plus sur le SaumonNL en rapportant votre registre de la ligne https co S2Z6qY4iBx,['#SaumonNL'],0,1,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
1250,1250,927913339287728128,2017-11-07 14:59:14,['https://t.\xe2\x80\xa6'],RT @MPO_DFO: L'encornet Volant peut se propulser en un jet d'eau à près de 2 mètres au-dessus de l'eau &amp; à 10 mètres de distance https://t.…,RT encornet Volant peut se propulser en un jet eau de tres au dessus de eau amp 10 tres de distance https,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'or']"
1240,1240,926519403239346177,2017-11-03 18:40:14,['https://t.co/S2Z6qY4iBx'],7/Vous pouvez aussi nous aider à en apprendre plus sur le #SaumonNL en rapportant votre registre de pêche à la ligne https://t.co/S2Z6qY4iBx,Vous pouvez aussi nous aider en apprendre plus sur le SaumonNL en rapportant votre registre de la ligne https co S2Z6qY4iBx,['#SaumonNL'],0,1,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
1237,1237,926884944605077504,2017-11-04 18:52:46,['https://t.co/S2Z6qY4iBx'],Vous pouvez nous aider à en apprendre plus sur le #SaumonNL en rapportant votre registre de pêche à la ligne https://t.co/S2Z6qY4iBx,Vous pouvez nous aider en apprendre plus sur le SaumonNL en rapportant votre registre de la ligne https co S2Z6qY4iBx,['#SaumonNL'],0,1,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
1233,1233,926514378870001664,2017-11-03 18:20:16,['https://t.co/bLDMuxgtNn'],"5/On peut tous jouer un rôle dans la #conservation. Merci à tout pêcheur, groupe de gestion &amp; collègue @FWE_GouvNL pour votre appui! #MPOTNL https://t.co/bLDMuxgtNn",peut tous jouer un le dans la conservation Merci tout groupe de gestion amp gue pour votre appui MPOTNL https co bLDMuxgtNn,"['#conservation', '#MPOTNL']",0,1,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['conservation', 'mer']"
1225,1225,926511852900835328,2017-11-03 18:10:14,['https://t.co/v71vKsyva'],"4/ Braconner le #SaumonNL avec un filet est très destructeur pour le stock. Cette année, nous avons retiré 26 filets illégaux. #MPOTNL https://t.co/v71vKsyva9",Braconner le SaumonNL avec un filet est destructeur pour le stock Cette nous avons 26 filets gaux MPOTNL https co v71vKsyva9,"['#SaumonNL', '#MPOTNL']",0,1,1,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1214,1214,934159488378134529,2017-11-24 20:39:12,[],"RT @GCC_CCG: Grâce à l’énergie solaire &amp; éolienne, nos phares sont allumés dans des lieux reculés comme l’île Green, baie Fortune, TNL. htt…",RT ce nergie solaire amp olienne nos phares sont dans des lieux comme le Green baie Fortune TNL,[],1,0,1,Environmental,fr,-0.2,Neutral,MPO_TNL_tweeter,"['or', 'solaire', 'green ', 'air']"
1185,1185,928695827144609792,2017-11-09 18:48:34,[],RT @GCC_CCG: #JeudiNostalgie à la Journée Invitez Vos Jeunes Au Travail ou les étudiants se sont amusés en apprenant et en explorant la Gar…,RT JeudiNostalgie la Invitez Vos Jeunes Au Travail ou les tudiants se sont en apprenant et en explorant la,['#JeudiNostalgie'],1,0,1,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['jeunes']
1173,1173,930514924438212608,2017-11-14 19:17:00,['https://t.co/l1aQMG9j5A'],ZIEB? On ignorait aussi que ça signifie des zones essentielles &amp; uniques dans l’océan. La biologiste Nadine Wells du #MPOTNL a le #MotScientifiquedelaSemaine https://t.co/l1aQMG9j5A,ZIEB ignorait aussi que signifie des zones essentielles amp uniques dans La biologiste Nadine Wells du MPOTNL le MotScientifiquedelaSemaine https co l1aQMG9j5A,"['#MPOTNL', '#MotScientifiquedelaSemaine']",1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
1167,1167,930811167966146560,2017-11-15 14:54:10,['https://\xe2\x80\xa6'],RT @salledepresseGC: MPO alloue + de 400K$ du Fonds pour la restauration côtière pour un écosystème de Conne River (TNL) #NosCôtes https://…,RT salledepresseGC MPO alloue de 400K du Fonds pour la restauration pour un de Conne River TNL tes https,['#NosC'],1,0,1,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1160,1160,932680624296677377,2017-11-20 18:42:43,['https://t.co/zOFBUORfE6'],L’hydrographe Sarah Walsh du Service hydrographique du Canada nous parle de rétrodiffusion – processus qui survient lorsque le sonar réagit avec le fond marin. C’est notre #MotScientifiquedelaSemaine du #MPOTNL https://t.co/zOFBUORfE6,hydrographe Sarah Walsh du Service hydrographique du Canada nous parle de trodiffusion processus qui survient lorsque le sonar agit avec le fond marin est notre MotScientifiquedelaSemaine du MPOTNL https co zOFBUORfE6,"['#MotScientifiquedelaSemaine', '#MPOTNL']",1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'ice']"
1158,1158,929325516238344192,2017-11-11 12:30:43,['https://t.co/1tVDYTNP74'],"Aujourd'hui, nous nous souviendrons d'eux. #Lecanadasesouvient #MPOTNL https://t.co/1tVDYTNP74",Aujourd hui souviendrons Lecanadasesouvient MPOTNL https co 1tVDYTNP74,"['#Lecanadasesouvient', '#MPOTNL']",1,0,1,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1198,1198,935225558904041473,2017-11-27 19:15:23,['https://t.co/PFn1b1Bz85'],"Le chercheur Bob Gregory du #MPOTNL définit auj. le cannibalisme est le #MotScientifiquedelaSemaine. Apparemment, la réalité, c’est que les poissons mangent du poisson! https://t.co/PFn1b1Bz85",Le chercheur Bob Gregory du MPOTNL finit auj le cannibalisme est le MotScientifiquedelaSemaine Apparemment la est que les poissons mangent du poisson https co PFn1b1Bz85,"['#MPOTNL', '#MotScientifiquedelaSemaine']",1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
2009,2009,933434173586657282,2017-11-22 20:37:04,['https://t.co/sLLhkoNTrw'],"2. Morris &amp; Porter ont étudié 18 communautés sur 10 ans en faisant des plongées scientifiques, qui ont révélé contre toute attente des quantités astronomiques de déchets. #MPOTNL #NLTrashTalk https://t.co/sLLhkoNTrw",Morris amp Porter ont 18 sur 10 ans en faisant des es scientifiques qui ont contre toute attente des astronomiques de chets MPOTNL NLTrashTalk https co sLLhkoNTrw,"['#MPOTNL', '#NLTrashTalk']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
1976,1976,927884464331612161,2017-11-07 13:04:30,['https://t.co/ggglN7nxTk'],Réunions du #MPOTNL avec le secteur de pêche côtière cette semaine dans l’ouest/détroits. Détails: https://t.co/ggglN7nxTk,unions du MPOTNL avec le secteur de cette semaine dans ouest troits tails https co ggglN7nxTk,['#MPOTNL'],0,0,0,Economical,fr,0.0,Neutral,MPO_TNL_tweeter,['secteur']
1980,1980,933329524988829696,2017-11-22 13:41:13,['https://t.co/YGQxjlTSKR'],"Réunions #MPOTNL avec le secteur de la pêche côtière Nov. 23 10h à 12h, English Harbour West Lion’s Club, English Harbour West. https://t.co/YGQxjlTSKR",unions MPOTNL avec le secteur de la Nov 23 10h 12h English Harbour West Club English Harbour West https co YGQxjlTSKR,['#MPOTNL'],0,0,0,Economical,en,0.0,Neutral,MPO_TNL_tweeter,['secteur']
1979,1979,933077845139644416,2017-11-21 21:01:08,['https://t.co/WfBTc0Ct1R'],Rappel: l’histoire de Jane Adey @TheBroadcastCBC à CBC Here &amp; Now sur le relevé du crabe du #MPOTNL cet automne. [Anglais] https://t.co/WfBTc0Ct1R,Rappel histoire de Jane Adey TheBroadcastCBC CBC amp sur le du crabe du MPOTNL cet automne Anglais https co WfBTc0Ct1R,['#MPOTNL'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1978,1978,933057089404067841,2017-11-21 19:38:40,['https://t.co/0nSoaI7WSE'],"Capelan, morue, crabe, homard, hareng, maquereau, saumon, crevette, pétoncle, phoque &amp; buccin #JournéeMondialedesPêches de Science, Gestion &amp; Conservation du #MPOTNL. https://t.co/0nSoaI7WSE",Capelan morue crabe homard hareng maquereau saumon crevette toncle phoque amp buccin de Science Gestion amp Conservation du MPOTNL https co 0nSoaI7WSE,"['#Journ', '#MPOTNL']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['conservation', 'eau', 'or']"
1977,1977,927951597652541440,2017-11-07 17:31:16,['https://t.co/lFgpzIGW7y'],"#LSV: Sur 568 administrations portuaires au Canada, 208 ou 36% sont à Terre-Neuve-et-Labrador #MPOTNL https://t.co/lFgpzIGW7y",LSV Sur 568 administrations portuaires au Canada 208 ou 36 sont Terre Neuve et Labrador MPOTNL https co lFgpzIGW7y,"['#LSV', '#MPOTNL']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
1973,1973,927549311281451009,2017-11-06 14:52:43,['https://t.co/ggglN7nxTk'],Réunions du #MPOTNL avec le secteur de pêche côtière débutent cette semaine dans l’ouest/détroits. Détails: https://t.co/ggglN7nxTk,unions du MPOTNL avec le secteur de butent cette semaine dans ouest troits tails https co ggglN7nxTk,['#MPOTNL'],0,0,0,Economical,fr,0.0,Neutral,MPO_TNL_tweeter,['secteur']
1975,1975,927628753920020480,2017-11-06 20:08:24,['https://t.co/cMBDKGhaDy'],"Recrutement est un mot que les chercheurs du #MPONL utilisent souvent. Auj., la chercheuse Hannah Murphy l’explique #MotdeScienceSemaine https://t.co/cMBDKGhaDy",Recrutement est un mot que les chercheurs du MPONL utilisent souvent Auj la chercheuse Hannah Murphy explique MotdeScienceSemaine https co cMBDKGhaDy,"['#MPONL', '#MotdeScienceSemaine']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1974,1974,927593176151547904,2017-11-06 17:47:01,"['https://t.co/7Elen8FN3W', 'https://t.co/AgV9q1731O']","En 1973, le programme Ports pour petits bateaux a été créé en vertu du Règlement sur les ports de pêches &amp; plaisance https://t.co/7Elen8FN3W https://t.co/AgV9q1731O",En 1973 le programme Ports pour petits bateaux en vertu du glement sur les ports de amp plaisance https co 7Elen8FN3W https co AgV9q1731O,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'vert', 'or']"
1972,1972,927529507841507345,2017-11-06 13:34:01,['https://t.co/q4kdc7bwP4'],Crabe Vert est sur la liste des indésirables #EspècesEnvahissantes. N’en ayez aucun dans votre bateau! #MPOTNL https://t.co/q4kdc7bwP4,Crabe Vert est sur la liste des sirables cesEnvahissantes en ayez aucun dans votre bateau MPOTNL https co q4kdc7bwP4,"['#Esp', '#MPOTNL']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'vert']"
1971,1971,927221752752754688,2017-11-05 17:11:07,['https://t.co/TXUpflWi1A'],Veuillez signaler toute activité de pêche suspecte à votre bureau du #MPOTNL ou à @ÉchecauCrimeNL https://t.co/TXUpflWi1A,Veuillez signaler toute de suspecte votre bureau du MPOTNL ou checauCrimeNL https co TXUpflWi1A,['#MPOTNL'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
1970,1970,926516965413412864,2017-11-03 18:30:33,['https://t.co/wWwJLKUCZ3'],6/ Veuillez continuer à signaler toute activité de pêche suspecte à votre bureau du #MPOTNL ou à @ÉchecauCrimeNL https://t.co/wWwJLKUCZ3,Veuillez continuer signaler toute de suspecte votre bureau du MPOTNL ou checauCrimeNL https co wWwJLKUCZ3,['#MPOTNL'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
1969,1969,926509626438377475,2017-11-03 18:01:23,['https://t.co/vAu0tmIbWo'],3/ Pêcheurs respectent les règles; mais il y a eu 141 infractions pour le saumon &amp; la truite en 1 an pour une trop faible échappée. #MPOTNL https://t.co/vAu0tmIbWo,respectent les gles mais il eu 141 infractions pour le saumon amp la truite en pour une trop faible MPOTNL https co vAu0tmIbWo,['#MPOTNL'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2007,2007,933430459547160577,2017-11-22 20:22:18,['https://t.co/nddDtrp3g'],"1. Les chercheurs Corey Morris &amp; Dan Porter expliquent à une salle comble @NLGEOCENTRE qu’en dépit de leur beauté extérieure, les ports de TNL nous réservent une surprise si on regarde en-dessous! #MPOTNL #NLTrashTalk https://t.co/nddDtrp3g2",Les chercheurs Corey Morris amp Dan Porter expliquent une salle comble NLGEOCENTRE en pit de leur rieure les ports de TNL nous servent une surprise si regarde en dessous MPOTNL NLTrashTalk https co nddDtrp3g2,"['#MPOTNL', '#NLTrashTalk']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
2023,2023,935527294201942016,2017-11-28 15:14:22,['https://t.co/cN8DuCv4wQ'],Veuillez signaler toute activité de pêche suspecte à votre bureau du #MPOTNL ou à @ÉchecauCrimeNL https://t.co/cN8DuCv4wQ,Veuillez signaler toute de suspecte votre bureau du MPOTNL ou checauCrimeNL https co cN8DuCv4wQ,['#MPOTNL'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
2010,2010,933437404211482625,2017-11-22 20:49:54,['https://t.co/FZc3icunn3'],"3. Une partie de ces déchets date des années 1500 – des morceaux de céramique, de jarres de beurre, d’huile d’olive. Mais, les déchets de notre époque sont plus nocifs. #MPOTNL #NLTrashTalk https://t.co/FZc3icunn3",Une partie de ces chets date des es 1500 des morceaux de ramique de jarres de beurre huile olive Mais les chets de notre poque sont plus nocifs MPOTNL NLTrashTalk https co FZc3icunn3,"['#MPOTNL', '#NLTrashTalk']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'or']"
2011,2011,933440982321958913,2017-11-22 21:04:07,['https://t.co/LpqLUZHyBz'],"4. La plupart des déchets “modernes” que Morris &amp; Porter ont trouvé à 20 m d’un quai comprenaient des tapis, des gants de caoutchouc, des bottes et même de lourds appareils ménagers comme une laveuse encore pleine de son chargement. #MPOTNL #NLTrashTalk https://t.co/LpqLUZHyBz",La plupart des chets que Morris amp Porter ont 20 un quai comprenaient des tapis des gants de caoutchouc des bottes et de lourds appareils nagers comme une laveuse encore pleine de son chargement MPOTNL NLTrashTalk https co LpqLUZHyBz,"['#MPOTNL', '#NLTrashTalk']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
2012,2012,933443896755064832,2017-11-22 21:15:42,['https://t.co/hueoBixCok'],5. Morris &amp;Porter ont pris une vidéo des déchets s’étendant à perte de vue. Voyez toutes ces bouteilles de bière &amp; ces bottes en caoutchouc. #MPOTNL #NLTrashTalk https://t.co/hueoBixCok,Morris amp Porter ont pris une des chets tendant perte de vue Voyez toutes ces bouteilles de amp ces bottes en caoutchouc MPOTNL NLTrashTalk https co hueoBixCok,"['#MPOTNL', '#NLTrashTalk']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
2013,2013,933445978178441221,2017-11-22 21:23:58,['https://t.co/h6zQgNri'],"6. On peut rire de voir un plongeur sur un vélo, mais c’est moins drôle de savoir que Morris &amp; Porter en ont trouvé plein dans la plupart des ports étudiés. #MPOTNL #NLTrashTalk https://t.co/h6zQgNri10",peut rire de voir un plongeur sur un lo mais est moins le de savoir que Morris amp Porter en ont plein dans la plupart des ports MPOTNL NLTrashTalk https co h6zQgNri10,"['#MPOTNL', '#NLTrashTalk']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
2014,2014,933448821379686400,2017-11-22 21:35:16,['https://t.co/1OLVzg8a'],"7. Morris &amp; Porter ont aussi trouvé beaucoup d’engins de pêche abandonnés près des quais. Dans cette vidéo, on constate que ces engins sont encore actifs. #MPOTNL #NLTrashTalk https://t.co/1OLVzg8a1c",Morris amp Porter ont aussi beaucoup engins de des quais Dans cette constate que ces engins sont encore actifs MPOTNL NLTrashTalk https co 1OLVzg8a1c,"['#MPOTNL', '#NLTrashTalk']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'or']"
2015,2015,933450947585560578,2017-11-22 21:43:43,['https://t.co/yBN8A5ZOe3'],8. Morris veut sensibiliser les gens aux effets nocifs de ces déchets rejetés près des quais. Le problème est énorme! N’ignorons pas ce qui est hors de notre vue. #MPOTNL #NLTrashTalk https://t.co/yBN8A5ZOe3,Morris veut sensibiliser les gens aux effets nocifs de ces chets des quais Le est norme ignorons pas ce qui est hors de notre vue MPOTNL NLTrashTalk https co yBN8A5ZOe3,"['#MPOTNL', '#NLTrashTalk']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
2016,2016,933678060435595269,2017-11-23 12:46:11,['https://t.co/YGQxjlTSKR'],"Réunions #MPOTNL avec le secteur de la pêche côtière ce matin, English Harbour West Lion’s Club, English Harbour West. https://t.co/YGQxjlTSKR",unions MPOTNL avec le secteur de la ce matin English Harbour West Club English Harbour West https co YGQxjlTSKR,['#MPOTNL'],0,0,0,Economical,fr,0.0,Neutral,MPO_TNL_tweeter,['secteur']
2017,2017,933685199363280899,2017-11-23 13:14:33,['https://t.co/YGQxjlTSKR'],"Réunions #MPOTNL avec le secteur de la pêche côtière cet après midi, 16h - 18h, Harbour Breton Loyal Orange Lodge, Harbour Breton. https://t.co/YGQxjlTSKR",unions MPOTNL avec le secteur de la cet midi 16h 18h Harbour Breton Loyal Orange Lodge Harbour Breton https co YGQxjlTSKR,['#MPOTNL'],0,0,0,Economical,fr,0.3333333333333333,Positive,MPO_TNL_tweeter,['secteur']
2018,2018,933762811414577152,2017-11-23 18:22:57,['https://t.co/c1tMg6q53'],Veuillez signaler toute activité de pêche suspecte à votre bureau du #MPOTNL ou à @ÉchecauCrimeNL https://t.co/c1tMg6q53c,Veuillez signaler toute de suspecte votre bureau du MPOTNL ou checauCrimeNL https co c1tMg6q53c,['#MPOTNL'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
2019,2019,934090492714868736,2017-11-24 16:05:02,['https://t.co/tRB5YELnnN'],Rappel: Les chercheurs Corey Morris &amp; Dan Porter du #MPOTNL décrivent les déchets trouvés dans certains ports de TNL @CBCTheNational #NLTrashTalk [Anglais] https://t.co/tRB5YELnnN,Rappel Les chercheurs Corey Morris amp Dan Porter du MPOTNL crivent les chets dans certains ports de TNL CBCTheNational NLTrashTalk Anglais https co tRB5YELnnN,"['#MPOTNL', '#NLTrashTalk']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
2020,2020,934135906696617984,2017-11-24 19:05:30,['https://t.co/FEEPs34Emi'],Rappel: Fraser Davidson &amp; Philip Sargent du #MPOTNL expliquent comment une bouteille à la mer peut voyager de Salvage jusqu’en France &amp; pourquoi elle est ornée d’un pouce-pied @StJohnsTelegram [Anglais] https://t.co/FEEPs34Emi,Rappel Fraser Davidson amp Philip Sargent du MPOTNL expliquent comment une bouteille la mer peut voyager de Salvage en France amp pourquoi elle est un pouce pied StJohnsTelegram Anglais https co FEEPs34Emi,['#MPOTNL'],0,0,0,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['mer']
2021,2021,934436089749753856,2017-11-25 14:58:19,['https://t.co/MBCev7WcpW'],Ils sont verts et méchants. Reconnaître. Retirer. Rapporter #CrabeVert au #MPOTNL #EspècesEnvahissantes https://t.co/MBCev7WcpW,Ils sont verts et chants tre Retirer Rapporter CrabeVert au MPOTNL cesEnvahissantes https co MBCev7WcpW,"['#CrabeVert', '#MPOTNL', '#Esp']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['vert', 'or']"
2022,2022,935160202957152256,2017-11-27 14:55:41,['https://t.co/qCoi5veQVE'],"Le #MPOTNL sollicite votre avis! Réunion d'ouverture sur la #PêcheNL côtière, St. Anthony, 6 décembre, 18 h à 20 h, Club Lions. https://t.co/qCoi5veQVE",Le MPOTNL sollicite votre avis union ouverture sur la St Anthony cembre 18 20 Club Lions https co qCoi5veQVE,"['#MPOTNL', '#P']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['vert']
1967,1967,926504170693242881,2017-11-03 17:39:42,['https://t.co/9ID81JGdY5'],1/ Voici des stats 2017 de notre secteur conservation &amp; protection pour les activités d’application des lois sur la pêche #SaumonNL #MPOTNL https://t.co/9ID81JGdY5,Voici des stats 2017 de notre secteur conservation amp protection pour les application des lois sur la SaumonNL MPOTNL https co 9ID81JGdY5,"['#SaumonNL', '#MPOTNL']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['conservation']
2024,2024,935876889788416000,2017-11-29 14:23:32,['https://t.co/qCoi5veQVE'],"Le #MPOTNL sollicite votre avis! Réunion d'ouverture sur la #PêcheNL côtière, St. Anthony, 6 décembre, 18 h à 20 h, Club Lions. https://t.co/qCoi5veQVE",Le MPOTNL sollicite votre avis union ouverture sur la St Anthony cembre 18 20 Club Lions https co qCoi5veQVE,"['#MPOTNL', '#P']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['vert']
