,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
912,912,873267197405270017,2017-06-09 19:54:59,"['https://t.co/rDdSj15n', 'https://t.co/R8LM7FeS6x']",Joignez-vous à mes homologues nord-américains et moi pour une réunion publique GRATUITE! Nous voulons vous entendre! https://t.co/rDdSj15n9C https://t.co/R8LM7FeS6x,Joignez vous mes homologues nord ricains et moi pour une union publique GRATUITE Nous voulons vous entendre https co rDdSj15n9C https co R8LM7FeS6x,[],3,3,6,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['nord']
900,900,874331050197090304,2017-06-12 18:22:21,[],Merci aux fonctionnaires fédéraux du Canada de leur dévouement constant envers les Canadiens.  #ServCDNs,Merci aux fonctionnaires raux du Canada de leur vouement constant envers les Canadiens ServCDNs,['#ServCDNs'],3,3,6,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['mer', 'air']"
883,883,872826288104452096,2017-06-08 14:42:58,['https://t.\xe2\x80\xa6'],RT @ACEE_CEAA: Bonne #SemaineEnviro! Saviez-vous qu’une aide financière est offerte à ceux qui participent aux EE? Plus d’info : https://t.…,RT Bonne SemaineEnviro Saviez vous une aide est offerte ceux qui participent aux EE Plus info https,['#SemaineEnviro'],6,0,6,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
898,898,874283665030819840,2017-06-12 15:14:03,['https://t.co/SzcI0IWoDX'],"2/2 C’est pourquoi, je m’associe au #GreatCanadianShorelineCleanup. https://t.co/SzcI0IWoDX",est pourquoi je associe au GreatCanadianShorelineCleanup https co SzcI0IWoDX,['#GreatCanadianShorelineCleanup'],2,4,6,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['or', 'clean']"
848,848,880161523196461056,2017-06-28 20:30:34,['https://t.co/AImz2vAmXZ'],"Ravie de voir qu’aujourd’hui, @TheTorontoZoo et @ParcsCanada ont relâché 49 bébés tortues mouchetées dans le @ParcRouge. #ScienceParcsCanada https://t.co/AImz2vAmXZ",Ravie de voir hui TheTorontoZoo et ParcsCanada ont 49 tortues es dans le ParcRouge ScienceParcsCanada https co AImz2vAmXZ,['#ScienceParcsCanada'],2,4,6,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'or']"
851,851,878323072327065602,2017-06-23 18:45:13,[],"La Ville de Hampton dans le comté de Kings au #NB modernisera ancien palais de justice, ce qui réduira la consommation d’énergie de 70 %!",La Ville de Hampton dans le de Kings au NB modernisera ancien palais de justice ce qui duira la consommation nergie de 70,['#NB'],3,3,6,Social,fr,0.0,Neutral,ministre_ec_tweeter,['justice']
852,852,876772884303286273,2017-06-19 12:05:19,['https://t.co/Y2gBVVsY2v'],1/2 Le Fonds pour une économie à faibles émissions de carbone aidera les secteurs forestier et agricole… https://t.co/Y2gBVVsY2v,Le Fonds pour une conomie faibles missions de carbone aidera les secteurs forestier et https co Y2gBVVsY2v,[],3,3,6,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['carbon', 'or']"
862,862,877589940183343104,2017-06-21 18:12:01,['https://t.co/CYY8lNia\xe2\x80\xa6'],"RT @MPO_DFO: Nous répondons à vos questions sur les modifications proposées aujourd’hui en anglais, de 13 h à 15 h HE https://t.co/CYY8lNia…",RT Nous pondons vos questions sur les modifications es hui en anglais de 13 15 https co,[],6,0,6,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
869,869,878007208776089600,2017-06-22 21:50:05,"['https://t.co/b7zdcLaP4M', 'https://t.co/S3cTNyLMTJ']",Trucs sur la photo? Regardez mon #FacebookLive avec @ParcsCanada et un photographe de @CanGeo demain à 13 h HNE! https://t.co/b7zdcLaP4M https://t.co/S3cTNyLMTJ,Trucs sur la photo Regardez mon FacebookLive avec ParcsCanada et un photographe de CanGeo demain 13 HNE https co b7zdcLaP4M https co S3cTNyLMTJ,['#FacebookLive'],2,4,6,Social,en,0.0,Neutral,ministre_ec_tweeter,['parc']
880,880,880505373987409921,2017-06-29 19:16:54,[],RT @AuCanada: Pointez. Photographiez. Prenez vos lentilles &amp; allez-y! Quelle est la destination la plus photogénique au 🇨🇦? #Canada150 📷mik…,RT AuCanada Pointez Photographiez Prenez vos lentilles amp allez Quelle est la destination la plus nique au Canada150,['#Canada150'],6,0,6,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
845,845,876913148594401280,2017-06-19 21:22:41,[],Je mobiliserai des partenaires de tous les niveaux au Canada et aux États-Unis pour protéger les eaux transfrontalières de nos #GrandsLacs.,Je mobiliserai des partenaires de tous les niveaux au Canada et aux tats Unis pour ger les eaux res de nos GrandsLacs,['#GrandsLacs'],3,3,6,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['lacs', 'eau', 'air']"
888,888,871847410481451008,2017-06-05 21:53:15,['https://t.co/vLnJuflamm'],1/2 C’est terminé! Merci à tous ceux qui ont participé de près ou de loin. https://t.co/vLnJuflamm,est Merci tous ceux qui ont de ou de loin https co vLnJuflamm,[],4,2,6,Social,fr,0.0,Neutral,ministre_ec_tweeter,['mer']
891,891,873911466520440833,2017-06-11 14:35:04,[],2/2... du développement durable et des changements climatiques.,du veloppement durable et des changements climatiques,[],3,3,6,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['changement', 'change']"
892,892,874259800808411136,2017-06-12 13:39:14,['https://t.co/cA4bftV57W'],2/2 Cela représente une énorme quantité de déchets. #ÉconomieCirculaire https://t.co/cA4bftV57W,Cela sente une norme de chets conomieCirculaire https co cA4bftV57W,['#'],4,2,6,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['or', 'air']"
893,893,871788952927260672,2017-06-05 18:00:58,['https://t.co/aa8011NnrJ'],2/2 Je suis ravie d’être en compagnie du @PMcanadien Trudeau et d’@ErikSolheim pour souligner cette journée. https://t.co/aa8011NnrJ,Je suis ravie en compagnie du PMcanadien Trudeau et ErikSolheim pour souligner cette https co aa8011NnrJ,[],3,3,6,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['eau']
894,894,873617844113731584,2017-06-10 19:08:19,[],"1/2 Je suis au #G7, en Italie, pour expliquer comment la #CroissancePropre peut aider le monde...",G7 Italie expliquer comment CroissancePropre peut aider monde,"['#G7', '#CroissancePropre']",3,3,6,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['croissance']
890,890,873883781748359169,2017-06-11 12:45:04,[],1/2 Le Canada appuie le Programme de développement durable à l’horizon 2030 de l’@ONU_fr...,Le Canada appuie le Programme de veloppement durable horizon 2030 de,[],3,3,6,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['durable', 'or']"
1154,1154,871369827151204352,2017-06-04 14:15:30,['https://t.\xe2\x80\xa6'],RT @environnementca: Voici Dominique! Faites connaissance avec les jeunes ambassadeurs pour la #JournéeMondialeDelEnvironnement! https://t.…,RT environnementca Voici Dominique Faites connaissance avec les jeunes ambassadeurs pour la eMondialeDelEnvironnement https,['#Journ'],5,0,5,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['mondiale', 'mondial']"
1141,1141,872840672021295106,2017-06-08 15:40:07,"['https://t.co/urQKGn91ph', 'https://t.co/1Swc5U8nrN']",Nous prenons des mesures pour un air plus propre. Une vie et des communautés plus saines pour les Canadiens! https://t.co/urQKGn91ph https://t.co/1Swc5U8nrN,Nous prenons des mesures pour un air plus propre Une vie et des plus saines pour les Canadiens https co urQKGn91ph https co 1Swc5U8nrN,[],2,3,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['propre', 'air']"
1144,1144,872165941886558208,2017-06-06 18:58:59,[],RT @canada_c3: Il semble que @ministre_ec était très émue de rencontre « Paddle » de Vogue-à-la-mer ! #CanadaC3 #Journéemondialedelenvironn…,RT Il semble que tait mue de rencontre Paddle de Vogue la mer CanadaC3,"['#CanadaC3', '#Journ']",5,0,5,Social,fr,0.0,Neutral,ministre_ec_tweeter,['mer']
1145,1145,871807485279166464,2017-06-05 19:14:36,['https://t.co/6Fkyph5T4W'],RT @CNRC_NRC: Joyeuse #JournéeMondialeDelEnvironnement! Nous sommes #PourLaNature @UNEPfr @environnementca https://t.co/6Fkyph5T4W,RT Joyeuse eMondialeDelEnvironnement Nous sommes PourLaNature UNEPfr environnementca https co 6Fkyph5T4W,"['#Journ', '#PourLaNature']",5,0,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'nature']"
1148,1148,873941668134891521,2017-06-11 16:35:05,['https://t.co\xe2\x80\xa6'],"RT @RivieresCdn: En cette journée canadienne des rivières, découvrez la vidéo « Eau Canada » et chantez avec nous! #Canada150 
https://t.co…",RT RivieresCdn En cette canadienne des res couvrez la Eau Canada et chantez avec nous Canada150 https,['#Canada150'],5,0,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['eau']
1151,1151,871369848743481346,2017-06-04 14:15:35,[],"RT @environnementca: 1/2 2017 est une année spéciale pour le Canada. Afin de souligner #Canada150, le pays est l’hôte de la #JournéeMondial…",RT environnementca 2017 est une ciale pour le Canada Afin de souligner Canada150 le pays est te de la,"['#Canada150', '#Journ']",5,0,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['environnement']
1152,1152,877522775526834176,2017-06-21 13:45:07,['https://t.co/kBkHvoZGdv'],#SVQ la salamandre tigrée se retrouve  en forêts mixtes et boréales de l’#AB et de la #SK jusqu’au Mexique. #MercrediFaune #EspècesEnPéril https://t.co/kBkHvoZGdv,SVQ la salamandre se retrouve en mixtes et ales de AB et de la SK au Mexique MercrediFaune ril https co kBkHvoZGdv,"['#SVQ', '#AB', '#SK', '#MercrediFaune', '#Esp']",2,3,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['faune', 'mer']"
1168,1168,873534285168422912,2017-06-10 13:36:17,['https://t.co/fKpvjJLcZ'],RT @salledepresseGC: La @ministre_ec conclut avec succès la Semaine canadienne de l’environnement. #SemaineEnviro https://t.co/fKpvjJLcZD,RT salledepresseGC La conclut avec la Semaine canadienne de environnement SemaineEnviro https co fKpvjJLcZD,['#SemaineEnviro'],5,0,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['environnement']
1156,1156,873241911414358022,2017-06-09 18:14:30,"['https://t.co/hFwgnEr1tk', 'https://t.co/6mcp9ZuMik']","2/2 Les 9 et 10 juin, participez à un #BioBlitz150 de @ParcsCanada. https://t.co/hFwgnEr1tk https://t.co/6mcp9ZuMik",Les et 10 juin participez un BioBlitz150 de ParcsCanada https co hFwgnEr1tk https co 6mcp9ZuMik,['#BioBlitz150'],2,3,5,Social,fr,0.0,Neutral,ministre_ec_tweeter,['parc']
1161,1161,874259513054044163,2017-06-12 13:38:05,[],"1/2 Si nous ne changeons pas les modèles actuels, la consommation mondiale de matières doublera d’ici 2050.",Si nous ne changeons pas les les actuels la consommation mondiale de res doublera ici 2050,[],3,2,5,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['mondiale', 'mondial']"
1169,1169,877880124384960512,2017-06-22 13:25:06,"['https://t.co/CtJO9kS', 'https://t.co/4XRzyyVfkR']","#JeudiRétro : En Italie, avec les membres du #G7, j’ai parlé de notre lutte contre les  #ChangementsClimatiques. https://t.co/CtJO9kSdU1 https://t.co/4XRzyyVfkR",tro En Italie avec les membres du G7 ai de notre lutte contre les ChangementsClimatiques https co CtJO9kSdU1 https co 4XRzyyVfkR,"['#JeudiR', '#G7', '#ChangementsClimatiques']",1,4,5,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['changement', 'change']"
1175,1175,871778999424483328,2017-06-05 17:21:24,[],"RT @SportCanada_Fr: #Journéemondialedelenvironnement : chaque athlète peut faire une grande différence, un geste à la fois. #JMECan https:/…",RT emondialedelenvironnement chaque te peut faire une grande rence un geste la fois JMECan https,"['#Journ', '#JMECan']",5,0,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'air']"
1176,1176,871784200231321600,2017-06-05 17:42:04,[],"1/2 Aujourd’hui, nous renouons avec la #nature. @ErikSolheim du @UNEPfr, le @PMcanadien et moi avons décidé de pagayer!",hui nous renouons avec la nature ErikSolheim du UNEPfr le PMcanadien et moi avons de pagayer,['#nature'],3,2,5,Social,fr,0.0,Neutral,ministre_ec_tweeter,['nature']
1179,1179,877977525024063490,2017-06-22 19:52:08,['https://t.c\xe2\x80\xa6'],RT @INFC_fra: #munican: appliquez maintenant. Jusqu’à 1 million de $ pour des projets d’immob. liés aux #changementsclimatiques https://t.c…,RT munican appliquez maintenant million de pour des projets immob aux changementsclimatiques https,"['#munican', '#changementsclimatiques']",5,0,5,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['changement', 'change']"
1138,1138,872164664347635713,2017-06-06 18:53:54,['https://t.co/\xe2\x80\xa6'],RT @MPO_DFO: Plongez dans la nouvelle zone de protection marine du Canada au large des côtes de la #CB #JournéeMondialeOcéans https://t.co/…,RT Plongez dans la nouvelle zone de protection marine du Canada au large des tes de la CB ans https co,"['#CB', '#Journ']",5,0,5,Environmental,fr,0.21428571428571427,Neutral,ministre_ec_tweeter,['marine']
1139,1139,880084682729304064,2017-06-28 15:25:14,['https://t.co/OfoQx0G1oP'],On commence la journée en explorant le superbe réseau de sentiers de l’île Robinsons au @ParcsCanadaIPE. https://t.co/OfoQx0G1oP,commence la en explorant le superbe seau de sentiers de le Robinsons au ParcsCanadaIPE https co OfoQx0G1oP,[],1,4,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['eau', 'parc', 'or']"
1125,1125,871815484181807104,2017-06-05 19:46:23,[],RT @ACIA_Canada: Protéger les ressources végétales du Canada est notre manière de travailler #PourLaNature. #JournéeMondialeDelEnvironnemne…,RT ger les ressources tales du Canada est notre de travailler PourLaNature,"['#PourLaNature', '#Journ']",5,0,5,Social,fr,0.0,Neutral,ministre_ec_tweeter,['nature']
1136,1136,879870903387115520,2017-06-28 01:15:45,['https://t.co/lkjx89Ibi7'],"#SaviezVous? Les sites archéologiques à Greenwich ont révélé une présence autochtone, Acadienne &amp; Britannique depuis 9000ans @ParcsCanadaIPE https://t.co/lkjx89Ibi7",SaviezVous Les sites ologiques Greenwich ont une sence autochtone Acadienne amp Britannique depuis 9000ans ParcsCanadaIPE https co lkjx89Ibi7,['#SaviezVous'],2,3,5,Social,fr,0.0,Neutral,ministre_ec_tweeter,['parc']
1117,1117,872892718011363328,2017-06-08 19:06:56,['https://t.co/IOjon8nV\xe2\x80\xa6'],RT @ParcsCanada: Bonne #journéedesocéans! Découvrez la beauté des aires marines nationales de conservation du #Canada https://t.co/IOjon8nV…,RT ParcsCanada Bonne ans couvrez la des aires marines nationales de conservation du Canada https co,"['#journ', '#Canada']",5,0,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'conservation', 'marine', 'air']"
1052,1052,874714265227317248,2017-06-13 19:45:06,['https://t.co/4wnmNxdUKn'],J’ai rencontré l’archevêque Mgr Silvan Maria Tomasi au Vatican pour parler d’#ActionClimatique. https://t.co/4wnmNxdUKn,ai Mgr Silvan Maria Tomasi au Vatican pour parler ActionClimatique https co 4wnmNxdUKn,['#ActionClimatique'],3,2,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['climat']
1135,1135,879841034766884865,2017-06-27 23:17:04,['https://t.co/SxGyLpaaEW'],"La séance annuelle du Conseil de coopération environnementale, organisée par le Canada, est maintenant ouverte! #Charlottetown2017 @CECweb https://t.co/SxGyLpaaEW",La ance annuelle du Conseil de ration environnementale par le Canada est maintenant ouverte Charlottetown2017 CECweb https co SxGyLpaaEW,['#Charlottetown2017'],2,3,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'vert']"
1055,1055,877231050702954496,2017-06-20 18:25:55,['https://\xe2\x80\xa6'],"RT @ParcsCanada: Le 21 juin, rejoignez-nous dans 8 villes 🍁 pour des spectacles en direct! #JournéeNationaleAutochtones #JNACanada https://…",RT ParcsCanada Le 21 juin rejoignez nous dans villes pour des spectacles en direct eNationaleAutochtones JNACanada https,"['#Journ', '#JNACanada']",5,0,5,Social,fr,0.125,Neutral,ministre_ec_tweeter,"['parc', 'autochtones']"
1086,1086,875881343770603521,2017-06-17 01:02:40,[],"RT @environnementca: En collaborant avec les provinces et les territoires, nous avons pu évaluer près de 30 000 #espèces canadiennes. https…",RT environnementca En collaborant avec les provinces et les territoires nous avons pu valuer de 30 000 ces canadiennes,['#esp'],5,0,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'or']"
1093,1093,875413868029378560,2017-06-15 18:05:05,[],"1/2 Le Fonds pour une économie à faibles émissions de carbone favorisera la croissance de l’économie propre,...",Le Fonds pour une conomie faibles missions de carbone favorisera la croissance de conomie propre,[],3,2,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['carbon', 'propre', 'or']"
1094,1094,875037393434230784,2017-06-14 17:09:06,['https://t.co/pZupX1safq'],Le Canada a de quoi être fier : @ParcsCanada protège les écosystèmes et prend des mesures contre #Changementclimatique #ScienceParcsCanada https://t.co/pZupX1safq,Le Canada de quoi fier ParcsCanada ge les mes et prend des mesures contre Changementclimatique ScienceParcsCanada https co pZupX1safq,"['#Changementclimatique', '#ScienceParcsCanada']",2,3,5,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'changement', 'change']"
1115,1115,872872129913597957,2017-06-08 17:45:07,['https://t.co/iu2LvzkuJk'],"L’innovation et les technologies propres sont très présentes à l’événement Living Lightly sur @SparksStreet, à Ottawa! #SemEnviro https://t.co/iu2LvzkuJk",innovation et les technologies propres sont sentes nement Living Lightly sur SparksStreet Ottawa SemEnviro https co iu2LvzkuJk,['#SemEnviro'],4,1,5,Economical,en,0.5,Positive,ministre_ec_tweeter,"['technologies', 'technologie', 'innovation']"
1082,1082,876910477313540096,2017-06-19 21:12:04,[],RT @environnementca: Le rapport Canada-États-Unis sur les points saillants de l’état des Grands Lacs de 2017 est publié aujourd’hui! https:…,RT environnementca Le rapport Canada tats Unis sur les points saillants de tat des Grands Lacs de 2017 est hui https,[],5,0,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'lacs', 'or']"
1133,1133,879791207299330050,2017-06-27 19:59:04,['https://t.co/OPfMUYL3rP'],Excellente nouvelle du @PMcanadien! Le Canada a une nouvelle ambassadrice aux #ChangementsClimatiques. @AmbCanClimat https://t.co/OPfMUYL3rP,Excellente nouvelle PMcanadien Canada nouvelle ambassadrice ChangementsClimatiques AmbCanClimat https co OPfMUYL3rP,['#ChangementsClimatiques'],2,3,5,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['changement', 'change']"
1128,1128,880518915222372352,2017-06-29 20:10:43,['https://t.co/2ecQF0NviA'],Ravie de rendre visite aux travailleurs extraordinaires @ParcsCanada dans les préparatifs de #Canada150. Continuez votre excellent travail! https://t.co/2ecQF0NviA,Ravie de rendre visite aux travailleurs extraordinaires ParcsCanada dans les paratifs de Canada150 Continuez votre excellent travail https co 2ecQF0NviA,['#Canada150'],1,4,5,Environmental,fr,1.0,Positive,ministre_ec_tweeter,"['parc', 'or', 'air']"
1130,1130,872523429416775682,2017-06-07 18:39:30,['https://t.co/qcilbG15jV'],RT @asc_csa: Semaine can. de l’environnement : les chercheurs can. utilisent l’espace pour étudier notre planète. https://t.co/qcilbG15jV #…,RT Semaine de environnement les chercheurs utilisent espace pour tudier notre te https co qcilbG15jV,['#'],5,0,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['environnement']
1132,1132,879787753927573505,2017-06-27 19:45:20,"['https://t.co/mgFmeMI0XQ', 'https://t.co/PAC3AvsJrr']",Ne manquez pas le passage du navire #CanadaC3; 150 jours sur trois côtes du Canada! Voyez la diffusion en direct : https://t.co/mgFmeMI0XQ https://t.co/PAC3AvsJrr,Ne manquez pas le passage du navire CanadaC3 150 jours sur trois tes du Canada Voyez la diffusion en direct https co mgFmeMI0XQ https co PAC3AvsJrr,['#CanadaC3'],3,2,5,unknown,fr,0.1,Neutral,ministre_ec_tweeter,
1134,1134,872536306911457280,2017-06-07 19:30:41,"['https://t.co/F6chtdLvUA', 'https://t\xe2\x80\xa6']",RT @CANenSante: Saviez-vous que les Canadiens passent 90 % de leur temps à l’intérieur. https://t.co/F6chtdLvUA #JournéeDelAirPur https://t…,RT CANenSante Saviez vous que les Canadiens passent 90 de leur temps rieur https co F6chtdLvUA eDelAirPur https,['#Journ'],5,0,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['air']
1127,1127,871847452495802369,2017-06-05 21:53:25,[],"2/2 Si vous avez organisé une activité, partagez vos photos! #JournéeMondialeDelEnvironnement",Si vous avez une partagez vos photos eMondialeDelEnvironnement,['#Journ'],3,2,5,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['mondiale', 'mondial']"
1465,1465,871831680453136384,2017-06-05 20:50:45,['https://t.co/JwcU7\xe2\x80\xa6'],RT @LHNCanalRideau: @LGLizDowdeswell a visité l’écluse #SmithsFallsDetached et a parlé avec le personnel du #CanalRideau https://t.co/JwcU7…,RT LHNCanalRideau LGLizDowdeswell cluse SmithsFallsDetached et avec le personnel du CanalRideau https co,"['#SmithsFallsDetached', '#CanalRideau']",4,0,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['eau']
1500,1500,871772228723015680,2017-06-05 16:54:30,[],2/3 La nature est omniprésente. Prenons le temps d’observer et d’admirer notre patrimoine naturel.,La nature est sente Prenons le temps observer et admirer notre patrimoine naturel,[],2,2,4,Social,fr,0.0,Neutral,ministre_ec_tweeter,['nature']
1498,1498,871772111660077056,2017-06-05 16:54:02,[],1/3 Prêt pour le défi Allez dehors d’aujourd’hui? N’oubliez pas de me parler de vos découvertes!,pour le fi Allez dehors hui oubliez pas de parler de vos couvertes,[],2,2,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['vert', 'or']"
1497,1497,871766179286839297,2017-06-05 16:30:28,[],RT @ministre_INFC: #Journeemondialedelenvironnement auj. Fier que le Canada ait été choisi pays hôte cette année! Thème 2017 = Rapprocher l…,RT Journeemondialedelenvironnement auj Fier que le Canada ait choisi pays te cette 2017 Rapprocher,['#Journeemondialedelenvironnement'],4,0,4,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['mondiale', 'mondial']"
1493,1493,871718763963482112,2017-06-05 13:22:03,[],RT @PCArcheologie: L’équipe d’#archéologie subaquatique de @ParcsCanada a fait d’intéressantes découvertes au sujet du #HMSTerror : https:/…,RT PCArcheologie quipe ologie subaquatique de ParcsCanada fait ressantes couvertes au sujet du HMSTerror https,"['#arch', '#HMSTerror']",4,0,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'vert', 'or']"
1485,1485,871486429964226560,2017-06-04 21:58:50,['https://t.co/9tKdyeAeZP'],Je suis à l’événement Village Green de @jackjohnson pour amorcer les festivités de la #JournéeMondialeDeLEnvironnement. https://t.co/9tKdyeAeZP,Je suis nement Village Green de jackjohnson pour amorcer les de la eMondialeDeLEnvironnement https co 9tKdyeAeZP,['#Journ'],2,2,4,Economical,fr,-0.2,Neutral,ministre_ec_tweeter,"['mondiale', 'mondial', 'green']"
1488,1488,871505667932205056,2017-06-04 23:15:17,['https://t.co/9tKeNic7E'],Merci @jackjohnson pour l’invitation. Quel honneur de vous rencontrer ainsi que les bénévoles! Bonne #JournéeMondialeDelEnvironnement. https://t.co/9tKeNic7E0,Merci jackjohnson pour invitation Quel honneur de vous rencontrer ainsi que les voles Bonne eMondialeDelEnvironnement https co 9tKeNic7E0,['#Journ'],2,2,4,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['mondiale', 'mondial']"
1474,1474,872074805541031936,2017-06-06 12:56:50,"['https://t.co/TiM3cFrJJ', 'https://t.co/jwsOsKXeg5']","Bonne #SemaineEnviro Canada! Célébrez avec nous, ici-même, durant toute la semaine! https://t.co/TiM3cFrJJ2 https://t.co/jwsOsKXeg5",Bonne SemaineEnviro Canada brez avec nous ici durant toute la semaine https co TiM3cFrJJ2 https co jwsOsKXeg5,['#SemaineEnviro'],2,2,4,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
1472,1472,871871822471495680,2017-06-05 23:30:15,['https://t.co/0WioxW02NF'],Vous avez vue l'animation @GoogleCanada d'aujoud'hui? Allez voir et cliquez le lien pour accéder au blogue! #JournéeMondialeDelEnvironnement https://t.co/0WioxW02NF,Vous avez vue animation GoogleCanada aujoud hui Allez voir et cliquez le lien pour der au blogue eMondialeDelEnvironnement https co 0WioxW02NF,['#Journ'],2,2,4,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['mondiale', 'mondial']"
1466,1466,871831782420774912,2017-06-05 20:51:09,[],RT @environnementca: La @ministre_ec  anime une discussion avec un groupe de jeunes à bord du navire @Canada_C3. #JourneeMondialeDelEnviron…,RT environnementca La anime une discussion avec un groupe de jeunes bord du navire,['#JourneeMondialeDelEnviron'],4,0,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'or']"
1511,1511,880073373652402177,2017-06-28 14:40:17,['https://t.co/XYO6DT3iB'],Doctorante @ParcsCanada_SK étudie la restauration de l’habitat-Tétras des armoises #MercrediFaune #ScienceParcsCanada https://t.co/XYO6DT3iBc,Doctorante tudie la restauration de habitat tras des armoises MercrediFaune ScienceParcsCanada https co XYO6DT3iBc,"['#MercrediFaune', '#ScienceParcsCanada']",1,3,4,Environmental,es,0.0,Neutral,ministre_ec_tweeter,"['parc', 'or', 'faune', 'mer']"
1510,1510,879870425051877376,2017-06-28 01:13:51,['https://t.co/y2WGocGM2r'],"De fabuleuses dunes de sable à Greenwich!  De rares formations de dunes de sable protégées au @ParcsCanadaIPE, reconnues internationalement. https://t.co/y2WGocGM2r",De fabuleuses dunes de sable Greenwich De rares formations de dunes de sable es au ParcsCanadaIPE reconnues internationalement https co y2WGocGM2r,[],1,3,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'or']"
1579,1579,880794337130446848,2017-06-30 14:25:08,['https://t.c\xe2\x80\xa6'],RT @ACEE_CEAA: Commentez le document de travail sur l’approche proposée pour les processus environnementaux et réglementaires à https://t.c…,RT Commentez le document de travail sur approche pour les processus environnementaux et glementaires https,[],4,0,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'air']"
1513,1513,880093894196723712,2017-06-28 16:01:50,['https://t.co/KMDs9PNAIy'],".@ParcsCanada travaille à restaurer la forêt acadienne ici, à l’île Robinsons, au @ParcsCanadaIPE. https://t.co/KMDs9PNAIy",ParcsCanada travaille restaurer la acadienne ici le Robinsons au ParcsCanadaIPE https co KMDs9PNAIy,[],1,3,4,Social,ca,0.0,Neutral,ministre_ec_tweeter,['parc']
1522,1522,880401760359256064,2017-06-29 12:25:11,['https://t.co/5VLs32qzws'],#SVQ @PNFundy &amp; partenaires ont créé: 1er ferme marine au monde pour rétablir le saumon en péril? #ScienceParcsCanada https://t.co/5VLs32qzws,SVQ PNFundy amp partenaires ont 1er ferme marine au monde pour tablir le saumon en ril ScienceParcsCanada https co 5VLs32qzws,"['#SVQ', '#ScienceParcsCanada']",2,2,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'marine', 'air']"
1530,1530,878272458553303041,2017-06-23 15:24:06,[],"1/2 Aujourd’hui, j’ai annoncé un financement de 72 M$...",hui ai un financement de 72,[],2,2,4,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['financement', 'finance']"
