,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
235,235,836328205820755968,2017-02-27 21:32:37,['https://t.co/NC0lxwnl5F'],.@DFO_MPO Fishery Officers seize prawn traps in #HoweSound near #PassageIsland w. #GlassSpongeReefs attached 1/2 https://t.co/NC0lxwnl5F,Fishery Officers seize prawn traps HoweSound near PassageIsland GlassSpongeReefs attached https co NC0lxwnl5F,"['#HoweSound', '#PassageIsland', '#GlassSpongeReefs']",11,8,19,Environmental,en,0.1,Neutral,DFO_Pacific_tweeter,['ice']
226,226,831238024163885059,2017-02-13 20:26:03,['https://t.co/CTzmui\xe2\x80\xa6'],RT @Transport_gc: #OceansProtectionPlan: The Government of Canada is working to protect and preserve #OurCoasts in #BC: https://t.co/CTzmui…,RT OceansProtectionPlan Government Canada working protect preserve OurCoasts BC https co,"['#OceansProtectionPlan', '#OurCoasts', '#BC']",19,0,19,Environmental,en,0.0,Neutral,DFO_Pacific_tweeter,"['coasts', 'government', 'oceans', 'or', 'coast']"
245,245,832294553935806466,2017-02-16 18:24:19,['https://t.co/o2pYbiurAv'],Under the #Oceans Protection Plan Min LeBlanc announces a dedicated Primary Environmental Response Team (PERT) established  near #PortHardy https://t.co/o2pYbiurAv,Oceans Protection Plan Min LeBlanc announces dedicated Primary Environmental Response Team PERT established near PortHardy https co o2pYbiurAv,"['#Oceans', '#PortHardy']",12,6,18,Environmental,en,0.25,Neutral,DFO_Pacific_tweeter,"['oceans', 'or']"
278,278,831903700268548096,2017-02-15 16:31:12,[],RT @CCG_GCC: 1/2 #DFO Minister LeBlanc &amp; #CCG Commissioner Thomas presented a #CanadianFlag to the @CanadianPM for #FlagDay #Canada150 http…,RT DFO Minister LeBlanc amp CCG Commissioner Thomas presented CanadianFlag CanadianPM FlagDay Canada150,"['#DFO', '#CCG', '#CanadianFlag', '#FlagDay', '#Canada150']",17,0,17,Economical,en,0.0,Neutral,DFO_Pacific_tweeter,"['commission', 'minister']"
285,285,836321505327869956,2017-02-27 21:05:59,['https://t.co/M73G7mR0IQ'],Recognizing our #volunteers with @CCG_GCC : Congrats to Ken White for 38 years of service! #PowellRiver https://t.co/M73G7mR0IQ,Recognizing volunteers Congrats Ken White 38 years service PowellRiver https co M73G7mR0IQ,"['#volunteers', '#PowellRiver']",4,13,17,Environmental,en,0.0,Neutral,DFO_Pacific_tweeter,['ice']
325,325,829015728904871937,2017-02-07 17:15:26,"['https://t.co/9sXXKOTYnq', 'https://t.co/Q2zVF3Gl8M']",#Mariners : Wintertime means shorter days &amp; nights come early. Don’t get caught without your navigation lights! https://t.co/9sXXKOTYnq https://t.co/Q2zVF3Gl8M,Mariners Wintertime means shorter days amp nights come early get caught without navigation lights https co 9sXXKOTYnq https co Q2zVF3Gl8M,['#Mariners'],7,8,15,Environmental,en,0.125,Neutral,DFO_Pacific_tweeter,"['marine', 'or']"
346,346,836622249998315523,2017-02-28 17:01:02,"['https://t.co/ZXePZ3pBmt', 'https://t.\xe2\x80\xa6']",RT @DFO_MPO: These sponges can take several hundreds of years to recover from damage #marineconservation https://t.co/ZXePZ3pBmt https://t.…,RT sponges take several hundreds years recover damage marineconservation https co ZXePZ3pBmt https,['#marineconservation'],14,0,14,Environmental,en,0.0,Neutral,DFO_Pacific_tweeter,"['conservation', 'marine']"
447,447,835258290309312512,2017-02-24 22:41:09,"['https://t.co/ptUWJwS5bL', 'https://t.co/kK5VwYTuXP']",Be inspired! Come see @CCG_GCC at the @GirlsFly_Too event Mar 11 and 12 in #Abbotsford https://t.co/ptUWJwS5bL #GF2_2017 https://t.co/kK5VwYTuXP,inspired Come see event Mar 11 12 Abbotsford https co ptUWJwS5bL https co kK5VwYTuXP,"['#Abbotsford', '#GF2_2017']",6,5,11,Environmental,en,0.0,Neutral,DFO_Pacific_tweeter,['or']
455,455,832005605233672193,2017-02-15 23:16:08,['https://t.co/Ixm\xe2\x80\xa6'],RT @NewsroomGC: #DFO Minister LeBlanc visits #CCG Base at Sea Island to discuss enhanced environmental response under #OPP https://t.co/Ixm…,RT NewsroomGC DFO Minister LeBlanc visits CCG Base Sea Island discuss enhanced environmental response OPP https co,"['#DFO', '#CCG', '#OPP']",11,0,11,Economical,en,-0.8,Negative,DFO_Pacific_tweeter,['minister']
433,433,826925710338097153,2017-02-01 22:50:27,['https://t.co/IFSbZXD4Pm'],RT @CCG_GCC: The #CCGCollege offers a 4 year program in marine navigation and marine engineering. Apply now: https://t.co/IFSbZXD4Pm https:…,RT CCGCollege offers year program marine navigation marine engineering Apply https co IFSbZXD4Pm https,['#CCGCollege'],11,0,11,Environmental,en,0.1,Neutral,DFO_Pacific_tweeter,['marine']
477,477,832291240058183681,2017-02-16 18:11:09,['https://t.co/Co89u1gAMz'],Officer In Charge Bruce Briggs greets Min LeBlanc as he arrives at #SeaIsland #CCGBase https://t.co/Co89u1gAMz,Officer Charge Bruce Briggs greets Min LeBlanc arrives SeaIsland CCGBase https co Co89u1gAMz,"['#SeaIsland', '#CCGBase']",5,5,10,Environmental,en,0.0,Neutral,DFO_Pacific_tweeter,['ice']
481,481,832361023957004288,2017-02-16 22:48:27,['https://t.co/k3ggE6ik6y'],RT @CCG_GCC: #DFO Minister LeBlanc reviews progress of the Offshore Fisheries Science Vessels #OFSV at #VSY https://t.co/k3ggE6ik6y,RT DFO Minister LeBlanc reviews progress Offshore Fisheries Science Vessels OFSV VSY https co k3ggE6ik6y,"['#DFO', '#OFSV', '#VSY']",10,0,10,Environmental,en,0.0,Neutral,DFO_Pacific_tweeter,"['fisheries ', 'or']"
554,554,831570638070484994,2017-02-14 18:27:44,"['https://t.co/68OT2fRmJn', 'https://t.co/ioX\xe2\x80\xa6']",RT @DFO_MPO: Do you know what to do if you catch a shark when fishing in Canada’s Pacific waters?  https://t.co/68OT2fRmJn https://t.co/ioX…,RT know catch shark fishing Pacific waters https co 68OT2fRmJn https co,[],9,0,9,Environmental,en,0.0,Neutral,DFO_Pacific_tweeter,['water']
557,557,831945652628291585,2017-02-15 19:17:55,['https://t.co/MhMFQwOcUF'],"#PNCIMA Plan is a foundation for collaborative #oceanmanagement btwn #GoC, provincial and First Nations governments https://t.co/MhMFQwOcUF",PNCIMA Plan foundation collaborative oceanmanagement btwn GoC provincial First Nations governments https co MhMFQwOcUF,"['#PNCIMA', '#oceanmanagement', '#GoC']",7,2,9,Environmental,en,0.25,Neutral,DFO_Pacific_tweeter,"['or', 'government']"
560,560,836328757321433089,2017-02-27 21:34:48,['https://t.co/l0JTjauFvW'],We all have to do our part to conserve+protect our #GlassSpongeReefs. Be aware of #fishing closures in the area 2/2 https://t.co/l0JTjauFvW,part conserve protect GlassSpongeReefs aware fishing closures area https co l0JTjauFvW,"['#GlassSpongeReefs', '#fishing']",5,4,9,Environmental,en,0.25,Neutral,DFO_Pacific_tweeter,['conserve']
593,593,832280838607929346,2017-02-16 17:29:49,[],RT @GirlsFly_Too: HEY GIRLS!!! This IS YOU!! CAPTAIN THESE SHIPS for @CCG_GCC Inspiring female future leaders Mar 11-12 FREE #GF2_2017 http…,RT HEY GIRLS CAPTAIN SHIPS Inspiring female future leaders Mar 11 12 FREE,['#GF2_2017'],8,0,8,Social,en,0.225,Neutral,DFO_Pacific_tweeter,"['future', 'futur']"
597,597,832004842398871552,2017-02-15 23:13:06,['https://t.co/EjHGhoOggW'],Enhanced environmental response under the Oceans Protection Plan https://t.co/EjHGhoOggW @NewsroomGC @CCG_GCC,Enhanced environmental response Oceans Protection Plan https co EjHGhoOggW NewsroomGC,[],5,3,8,Environmental,en,0.0,Neutral,DFO_Pacific_tweeter,['oceans']
670,670,830544527706451969,2017-02-11 22:30:20,['https://t.co/2JZgy7mbkg'],International collaboration is just part of the job for @DFO_MPO shark researcher Jackie King #Dayofwomeninscience https://t.co/2JZgy7mbkg,International collaboration part job shark researcher Jackie King Dayofwomeninscience https co 2JZgy7mbkg,['#Dayofwomeninscience'],2,5,7,Social,en,0.0,Neutral,DFO_Pacific_tweeter,"['collaboration', 'women']"
701,701,832360435957506051,2017-02-16 22:46:07,['https://t.c\xe2\x80\xa6'],RT @NewsroomGC: #DFO Minister LeBlanc tours Seaspan’s Vancouver Shipyards to see progress on Offshore Fisheries Science Vessels https://t.c…,RT NewsroomGC DFO Minister LeBlanc tours Vancouver Shipyards see progress Offshore Fisheries Science Vessels https,['#DFO'],6,0,6,Environmental,en,0.0,Neutral,DFO_Pacific_tweeter,"['fisheries ', 'or']"
700,700,832350887582564354,2017-02-16 22:08:10,['https://t.co/gz5XGGGvP'],RT @NewsroomGC #GoC designates newest Marine Protected Area in #BritishColumbia to protect ancient fragile reefs https://t.co/gz5XGGGvPu,RT NewsroomGC GoC designates newest Marine Protected Area BritishColumbia protect ancient fragile reefs https co gz5XGGGvPu,"['#GoC', '#BritishColumbia']",4,2,6,Environmental,en,0.0,Neutral,DFO_Pacific_tweeter,['marine']
749,749,830825087955828736,2017-02-12 17:05:11,"['https://t.co/wRjVFHs1sl', 'https://t.co/wg6kux4Fck']",Recreational #fishing in a closed area cost #Langley man $250 for 6 clams and 30 shore crabs https://t.co/wRjVFHs1sl https://t.co/wg6kux4Fck,Recreational fishing closed area cost Langley man 250 clams 30 shore crabs https co wRjVFHs1sl https co wg6kux4Fck,"['#fishing', '#Langley']",1,4,5,Environmental,en,-0.1,Neutral,DFO_Pacific_tweeter,['or']
812,812,832298526927360000,2017-02-16 18:40:06,['https://t.co/kK7TeKSLIx'],"The 4 new PERTs will have dedicated, specially trained personnel to strengthen #CCG ‘s  on-the-scene capacity during pollution incidents https://t.co/kK7TeKSLIx",new PERTs dedicated specially trained personnel strengthen CCG scene capacity pollution incidents https co kK7TeKSLIx,['#CCG'],4,1,5,Environmental,en,0.24675324675324675,Neutral,DFO_Pacific_tweeter,['pollution']
824,824,834445265071378433,2017-02-22 16:50:29,"['https://t.co/lL9AugQ4zS', 'https://t.co/sTNAoIhVa']",#Whitehorse engage w. @DFO_MPO &amp; @yukonsalmon on #WildSalmonPolicy - open house today 6:30-9:00pm at Kwanlin Dün Ctr https://t.co/lL9AugQ4zS https://t.co/sTNAoIhVa8,Whitehorse engage amp yukonsalmon WildSalmonPolicy open house today 30 00pm Kwanlin Ctr https co lL9AugQ4zS https co sTNAoIhVa8,"['#Whitehorse', '#WildSalmonPolicy']",2,3,5,Economical,en,0.0,Neutral,DFO_Pacific_tweeter,['policy']
871,871,832706067775750144,2017-02-17 21:39:32,['https://t.co/4\xe2\x80\xa6'],RT @CCG_GCC: #FollowFriday Follow our @Transport_gc #partners. They have great tips on #hypothermia #MarineSafety #BelowZero https://t.co/4…,RT FollowFriday Follow partners great tips hypothermia MarineSafety BelowZero https co,"['#FollowFriday', '#partners', '#hypothermia', '#MarineSafety', '#BelowZero']",4,0,4,Environmental,en,0.8,Positive,DFO_Pacific_tweeter,['marine']
1011,1011,834849032312856581,2017-02-23 19:34:54,"['https://t.co/kMlexJ4Q5n', 'https://t.co/ZC3ZAG6c6W']",Read the results of a @DFO_MPO scientist's collaborative research on HSMI and #BC farmed #salmon https://t.co/kMlexJ4Q5n https://t.co/ZC3ZAG6c6W,Read results scientist collaborative research HSMI BC farmed salmon https co kMlexJ4Q5n https co ZC3ZAG6c6W,"['#BC', '#salmon']",3,0,3,Environmental,en,0.0,Neutral,DFO_Pacific_tweeter,['or']
1009,1009,827695520265146370,2017-02-04 01:49:24,['https://t.co/ISNpiOnk0I'],New Red Tide/PSP bivalve #shellfish closure: Area 16. See all closures in effect: https://t.co/ISNpiOnk0I,New Red Tide PSP bivalve shellfish closure Area 16 See closures effect https co ISNpiOnk0I,['#shellfish'],3,0,3,unknown,en,0.06818181818181818,Neutral,DFO_Pacific_tweeter,
998,998,827284243357118465,2017-02-02 22:35:08,['https://t.co/QNwneNXbtT'],Legal crab traps have rot-cord. Fishery officers on CCGS #MCharles seized traps possibly tied to #poaching arrests nr.#Gibsons https://t.co/QNwneNXbtT,Legal crab traps rot cord Fishery officers CCGS MCharles seized traps possibly tied poaching arrests nr Gibsons https co QNwneNXbtT,"['#MCharles', '#poaching', '#Gibsons']",2,1,3,Environmental,en,0.1,Neutral,DFO_Pacific_tweeter,"['or', 'ice']"
992,992,830487865016598529,2017-02-11 18:45:11,['https://t.co/tbm6yeSzM'],Catriona Day uses her degree in #marine #biology every day as a #fishery officer #Dayofwomeninscience https://t.co/tbm6yeSzMD,Catriona Day uses degree marine biology every day fishery officer Dayofwomeninscience https co tbm6yeSzMD,"['#marine', '#biology', '#fishery', '#Dayofwomeninscience']",0,3,3,Environmental,en,0.0,Neutral,DFO_Pacific_tweeter,"['biology', 'marine', 'ice']"
991,991,830528114950299648,2017-02-11 21:25:07,['https://t.co/UOzT51Pxio'],Think Science just happens in a lab? At @DFO_MPO think again! #Dayofwomeninscience https://t.co/UOzT51Pxio,Think Science happens lab think Dayofwomeninscience https co UOzT51Pxio,['#Dayofwomeninscience'],1,2,3,Social,en,0.0,Neutral,DFO_Pacific_tweeter,['women']
989,989,827235994776768517,2017-02-02 19:23:25,"['https://t.co/X9x9Hwn8QK', 'https://t.co/YyBvkVj46x']",RT @DFO_MPO There are 14 different #shark species in #BritishColumbia waters. How many can you name? https://t.co/X9x9Hwn8QK https://t.co/YyBvkVj46x,RT 14 different shark species BritishColumbia waters many name https co X9x9Hwn8QK https co YyBvkVj46x,"['#shark', '#BritishColumbia']",1,2,3,Environmental,en,0.25,Neutral,DFO_Pacific_tweeter,"['water', 'species']"
1018,1018,835281335669374976,2017-02-25 00:12:43,['https://t.co/EnyTGb1XQJ'],New Red Tide/PSP bivalve #shellfish closures: Areas 16 &amp; 24. See all closures in effect: https://t.co/EnyTGb1XQJ,New Red Tide PSP bivalve shellfish closures Areas 16 amp 24 See closures effect https co EnyTGb1XQJ,['#shellfish'],1,1,2,unknown,en,0.06818181818181818,Neutral,DFO_Pacific_tweeter,
1049,1049,830467721968115712,2017-02-11 17:25:08,['https://t.co/OscCmDW44g'],"#DYK women use their science degrees every day at @DFO_MPO sampling fish, studying sharks, restoring habitat #Dayofwomeninscience https://t.co/OscCmDW44g",DYK women use science degrees every day sampling fish studying sharks restoring habitat Dayofwomeninscience https co OscCmDW44g,"['#DYK', '#Dayofwomeninscience']",0,2,2,Social,en,0.0,Neutral,DFO_Pacific_tweeter,['women']
1056,1056,829813711661625345,2017-02-09 22:06:20,[],Urgent Notice – Service Interruption: Fishery Notices are down. SSC working to restore service.,Urgent Notice Service Interruption Fishery Notices SSC working restore service,[],1,1,2,Environmental,en,-0.1555555555555556,Neutral,DFO_Pacific_tweeter,"['or', 'ice']"
1067,1067,827271669722910720,2017-02-02 21:45:10,['https://t.co/KpfAZ0UgBJ'],"#DYK Since 2009/10, @DFO_MPO Pacific Region reduced carbon emissions 23% from 2005/06 baseline thru sustainable energy management https://t.co/KpfAZ0UgBJ",DYK Since 2009 10 Pacific Region reduced carbon emissions 23 2005 06 baseline thru sustainable energy management https co KpfAZ0UgBJ,['#DYK'],0,2,2,Environmental,en,0.0,Neutral,DFO_Pacific_tweeter,"['sustainable', 'carbon', 'emissions ']"
1300,1300,836722807849500680,2017-02-28 23:40:37,['https://t.co/EnyTGb1XQJ'],New Red Tide/PSP bivalve #shellfish closures: Area 15. See all closures in effect: https://t.co/EnyTGb1XQJ,New Red Tide PSP bivalve shellfish closures Area 15 See closures effect https co EnyTGb1XQJ,['#shellfish'],1,0,1,unknown,en,0.06818181818181818,Neutral,DFO_Pacific_tweeter,
1281,1281,830237810351300608,2017-02-11 02:11:33,[],"New Red Tide/PSP bivalve #shellfish closure: Areas 12-16, 12-17.",New Red Tide PSP bivalve shellfish closure Areas 12 16 12 17,['#shellfish'],1,0,1,unknown,en,0.06818181818181818,Neutral,DFO_Pacific_tweeter,
1276,1276,830560820891418624,2017-02-11 23:35:05,['https://t.co/LcIMR8TwzB'],If Science is your passion @DFO_MPO could be the place for you #Dayofwomeninscience https://t.co/LcIMR8TwzB,Science passion could place Dayofwomeninscience https co LcIMR8TwzB,['#Dayofwomeninscience'],0,1,1,Social,en,0.0,Neutral,DFO_Pacific_tweeter,['women']
1272,1272,832009495148638208,2017-02-15 23:31:36,['https://t.co/ytHa7v81O7'],New Red Tide/PSP bivalve #shellfish closures: Areas 6 and 7. See all closures in effect: https://t.co/ytHa7v81O7,New Red Tide PSP bivalve shellfish closures Areas See closures effect https co ytHa7v81O7,['#shellfish'],0,1,1,unknown,en,0.06818181818181818,Neutral,DFO_Pacific_tweeter,
1154,1154,826907729461657605,2017-02-01 21:39:00,['https://t.co/jmxpppcVAO'],"New Sanitary Contamination #shellfish closure: Area 14, portion of Henry Bay. See closure: https://t.co/jmxpppcVAO",New Sanitary Contamination shellfish closure Area 14 portion Henry Bay See closure https co jmxpppcVAO,['#shellfish'],1,0,1,Environmental,en,0.13636363636363635,Neutral,DFO_Pacific_tweeter,"['or', 'contamination']"
1268,1268,832371918258860032,2017-02-16 23:31:44,"['https://t.co/5k5XoYLHx4', 'https://t.co/4zCnLYeup']","New Sanitary Contamination #shellfish closure: Area 14, Denman Island, Baynes Sound. See closure: https://t.co/5k5XoYLHx4 https://t.co/4zCnLYeup8",New Sanitary Contamination shellfish closure Area 14 Denman Island Baynes Sound See closure https co 5k5XoYLHx4 https co 4zCnLYeup8,['#shellfish'],1,0,1,Social,en,0.2681818181818182,Neutral,DFO_Pacific_tweeter,['ami']
1474,1474,827563639221714945,2017-02-03 17:05:21,"['https://t.co/jSIrgPKqeK', 'https://t.co/euQy38qiW', 'https://t.co/wSpmWAZMhj']","Keeping 3 undersized #crab cost N. Vancouver resident $250, &amp; #Burnaby man $450 for 7 crabs https://t.co/jSIrgPKqeK https://t.co/euQy38qiWu https://t.co/wSpmWAZMhj",Keeping undersized crab cost Vancouver resident 250 amp Burnaby man 450 crabs https co jSIrgPKqeK https co euQy38qiWu https co wSpmWAZMhj,"['#crab', '#Burnaby']",0,0,0,unknown,en,0.0,Neutral,DFO_Pacific_tweeter,
1480,1480,830317483663949824,2017-02-11 07:28:09,[],The DFO Pacific site &amp; Fishery Notices are now restored. Thank you for your patience.,DFO Pacific site amp Fishery Notices restored Thank patience,[],0,0,0,Environmental,en,0.0,Neutral,DFO_Pacific_tweeter,"['or', 'ice']"
1479,1479,830196691135520768,2017-02-10 23:28:10,[],The DFO Pacific site &amp; Fishery Notice system are down for maintenance. We appreciate your patience.,DFO Pacific site amp Fishery Notice system maintenance appreciate patience,[],0,0,0,Environmental,en,-0.1555555555555556,Neutral,DFO_Pacific_tweeter,['ice']
1478,1478,830087115941744642,2017-02-10 16:12:45,[],Fishery Notices are now restored. Thank you for your patience.,Fishery Notices restored Thank patience,[],0,0,0,Environmental,en,0.0,Neutral,DFO_Pacific_tweeter,"['or', 'ice']"
1477,1477,829824400786673668,2017-02-09 22:48:49,['https://t.co/7oqnnT3I2V'],Emergency Closure Area 14.ss – Aquaculture Lease Land File # 1407063 https://t.co/7oqnnT3I2V,Emergency Closure Area 14 ss Aquaculture Lease Land File 1407063 https co 7oqnnT3I2V,['#'],0,0,0,Social,en,0.0,Neutral,DFO_Pacific_tweeter,['culture']
1476,1476,829455869180010506,2017-02-08 22:24:24,[],Effective immediately there is a harvest prohibition for all bivalve shellfish in Subarea 25-8,Effective immediately harvest prohibition bivalve shellfish Subarea 25,[],0,0,0,unknown,en,0.6,Positive,DFO_Pacific_tweeter,
1475,1475,829369990046478336,2017-02-08 16:43:09,[],"Urgent Notice – Service Interruption: Rec and Commercial Licensing Systems, Fishery Notices are down. SSC working to restore service",Urgent Notice Service Interruption Rec Commercial Licensing Systems Fishery Notices SSC working restore service,[],0,0,0,Environmental,en,-0.07777777777777779,Neutral,DFO_Pacific_tweeter,"['or', 'ice', 'mer']"
1473,1473,826853992995180544,2017-02-01 18:05:28,"['https://t.co/uMUODecUlt', 'https://t.co/fRWPE1yOZb']",Sport fishers! Keep your 2016-17 licence until March 31 -- you could be selected for the iARC catch record survey https://t.co/uMUODecUlt https://t.co/fRWPE1yOZb,Sport fishers Keep 2016 17 licence March 31 could selected iARC catch record survey https co uMUODecUlt https co fRWPE1yOZb,[],0,0,0,Environmental,en,0.0,Neutral,DFO_Pacific_tweeter,"['or', 'ice']"
