,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
847,847,897494386547843072,2017-08-15 16:25:11,['https://t.co/TRqsJWptS'],#SVQ nous avons financé 83 projets (14M$) depuis 2012 pour améliorer l’#habitat de pollinisateurs comme les #monarques au Canada? https://t.co/TRqsJWptS9,SVQ nous avons 83 projets 14M depuis 2012 pour liorer habitat de pollinisateurs comme les monarques au Canada https co TRqsJWptS9,"['#SVQ', '#habitat', '#monarques']",1,3,4,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
848,848,897445138502492160,2017-08-15 13:09:29,['https://t.co\xe2\x80\xa6'],RT @MPO_Science: Nos recommandations visant les secteurs pour aider trois espèces emblématiques de baleines sont disponibles : https://t.co…,RT Nos recommandations visant les secteurs pour aider trois ces matiques de baleines sont disponibles https,[],4,0,4,Economical,fr,0.0,Neutral,environnementca_tweeter,['secteur']
849,849,897440628602220545,2017-08-15 12:51:34,['https://t.c\xe2\x80\xa6'],"RT @SanteCanada: Saviez-vous que les #changementsclimatiques nuisent non seulement à l’environnement, mais aussi à votre santé? https://t.c…",RT SanteCanada Saviez vous que les changementsclimatiques nuisent non seulement environnement mais aussi votre https,['#changementsclimatiques'],4,0,4,Social,fr,0.0,Neutral,environnementca_tweeter,"['changement', 'change']"
842,842,899718129403801602,2017-08-21 19:41:32,['https://t.co/Nl5CCKbXZH\xe2\x80\xa6'],RT @ACEE_CEAA: Commentez l’opinion des autres sur ce que nous proposons dans le doc. de travail d’ici le 28 août à https://t.co/Nl5CCKbXZH…,RT Commentez opinion des autres sur ce que nous proposons dans le doc de travail ici le 28 https co,[],4,0,4,unknown,fr,0.0,Neutral,environnementca_tweeter,
853,853,892806804417196040,2017-08-02 17:58:24,['https://t.co\xe2\x80\xa6'],"RT @RNCan: Le pôle Nord magnétique, localisé en 1948, est maintenant situé à des centaines de km dans l’océan Arctique #CGC175 https://t.co…",RT RNCan Le le Nord tique en 1948 est maintenant des centaines de km dans Arctique CGC175 https,['#CGC175'],4,0,4,Economical,fr,0.0,Neutral,environnementca_tweeter,['nord']
854,854,902600225629626368,2017-08-29 18:33:57,['https://t.co/Nl5CCKbXZH'],"RT @ACEE_CEAA: L’engagement est au cœur de l’#examenEE depuis le début. Pour les dernières nouvelles, consultez https://t.co/Nl5CCKbXZH htt…",RT engagement est au ur de examenEE depuis le Pour les res nouvelles consultez https co Nl5CCKbXZH,['#examenEE'],4,0,4,Social,fr,0.0,Neutral,environnementca_tweeter,['engagement']
876,876,902974555282698240,2017-08-30 19:21:25,['https://t.co/WI1EuJfEB7'],RT @ParcsCanada: Shhhhht! #SVQ que les narvals du 🇨🇦 Tallurutiup Imanga/#détroitLancaster sont sensibles au bruit? https://t.co/WI1EuJfEB7,RT ParcsCanada Shhhhht SVQ que les narvals du Tallurutiup Imanga troitLancaster sont sensibles au bruit https co WI1EuJfEB7,"['#SVQ', '#d']",4,0,4,Social,ca,0.0,Neutral,environnementca_tweeter,['parc']
878,878,903293056862097410,2017-08-31 16:27:01,"['https://t.co/4giJc010Bq', 'https://t.co/UQII0EAvRA']",Encouragez vos enfants à participer à l’#ActionClimatique en visitant notre nouveau site #ClimatJeunes. https://t.co/4giJc010Bq https://t.co/UQII0EAvRA,Encouragez vos enfants participer ActionClimatique en visitant notre nouveau site ClimatJeunes https co 4giJc010Bq https co UQII0EAvRA,"['#ActionClimatique', '#ClimatJeunes']",2,2,4,Social,fr,0.0,Neutral,environnementca_tweeter,"['jeunes', 'enfants']"
845,845,897510657674944512,2017-08-15 17:29:50,['https://t.co/iGTWxZIqr3'],"RT @RNCan: Québec, Ontario et C.-B.! #SVQ votre gouvernement offre des incitatifs à l’achat d’un #VÉ? Info: https://t.co/iGTWxZIqr3 https:/…",RT RNCan bec Ontario et SVQ votre gouvernement offre des incitatifs achat un Info https co iGTWxZIqr3 https,"['#SVQ', '#V']",4,0,4,unknown,fr,0.0,Neutral,environnementca_tweeter,
851,851,897177297857499136,2017-08-14 19:25:11,"['https://t.co/mFmnx2G5ZF', 'https://t.co/LNPvaTS1M']",Le plan de gestion du #monarque a pour objectif d’atteindre 6 ha d’habitat d’hiver d’ici 2020. Joignez le mouvement! https://t.co/mFmnx2G5ZF https://t.co/LNPvaTS1M0,Le plan de gestion du monarque pour objectif atteindre ha habitat hiver ici 2020 Joignez le mouvement https co mFmnx2G5ZF https co LNPvaTS1M0,['#monarque'],0,4,4,unknown,fr,0.0,Neutral,environnementca_tweeter,
840,840,899717811181846528,2017-08-21 19:40:16,[],1/2 Une nouvelle installation soutient les programmes de recherche et de surveillance...,nouvelle installation soutient les programmes recherche surveillance,[],3,1,4,unknown,fr,0.0,Neutral,environnementca_tweeter,
815,815,896068622589624321,2017-08-11 17:59:42,['https://t.co/Wj\xe2\x80\xa6'],RT @Securite_Canada: Savez-vs quelles approches proactives ns prenons pr atténuer les effets des désastres? Renseignez-vs : https://t.co/Wj…,RT Savez vs quelles approches proactives ns prenons pr nuer les effets des sastres Renseignez vs https co,[],4,0,4,unknown,fr,0.0,Neutral,environnementca_tweeter,
839,839,897892721464979456,2017-08-16 18:48:01,[],RT @ministre_ec: Le saviez-vous? Les limites de la NOUVELLE AMNC 🌊 du Canada à Tallurutiup Imanga #DetroitLancaster sont officielles! https…,RT Le saviez vous Les limites de la NOUVELLE AMNC du Canada Tallurutiup Imanga DetroitLancaster sont officielles,['#DetroitLancaster'],4,0,4,unknown,fr,0.0,Neutral,environnementca_tweeter,
818,818,900759676392013824,2017-08-24 16:40:16,"['https://t.co/CiH62MB8Ia', 'https://t.co/It61q3wde']",Limitez le temps passé au #soleil de 11 h à 15 h pour réduire les effets nocifs des rayons #UV. https://t.co/CiH62MB8Ia https://t.co/It61q3wde8,Limitez le temps au soleil de 11 15 pour duire les effets nocifs des rayons UV https co CiH62MB8Ia https co It61q3wde8,"['#soleil', '#UV']",4,0,4,unknown,fr,0.0,Neutral,environnementca_tweeter,
819,819,895708536558301189,2017-08-10 18:08:51,[],"RT @AuCanada: En 1969, le parc national Kejimkujik ouvrit en N.-É., avec une réserve de ciel étoilé. L'endroit idéal pr les admirateurs d'🌟…",RT AuCanada En 1969 le parc national Kejimkujik ouvrit en avec une serve de ciel endroit al pr les admirateurs,[],4,0,4,Social,fr,0.0,Neutral,environnementca_tweeter,['parc']
824,824,894610280445071360,2017-08-07 17:24:46,['https://t\xe2\x80\xa6'],"RT @ACIA_Canada: Soyez actifs, sortez et participez au 2e grand comptage annuel des #bourdons au Canada, du 1er juil. au 31 août. https://t…",RT Soyez actifs sortez et participez au 2e grand comptage annuel des bourdons au Canada du 1er juil au 31 https,['#bourdons'],4,0,4,Environmental,fr,0.5,Positive,environnementca_tweeter,['or']
817,817,900733233972862976,2017-08-24 14:55:12,"['https://t.co/36GpfHh35h', 'https://t.co/bhLMXj8ii6']",Azim fait son stage pour les jeunes Horizons Sciences à @WildResearch. Développez vos compétences! #EmploisVerts https://t.co/36GpfHh35h https://t.co/bhLMXj8ii6,Azim fait son stage pour les jeunes Horizons Sciences WildResearch veloppez vos tences EmploisVerts https co 36GpfHh35h https co bhLMXj8ii6,['#EmploisVerts'],1,3,4,Economical,fr,0.0,Neutral,environnementca_tweeter,['emplois']
826,826,893559122116972544,2017-08-04 19:47:50,[],RT @MPO_Science: À l’étape 7 de @Canada_C3 on continue la cartographie de la biodiversité marine au Canada via l’ADN environnementale https…,RT tape de continue la cartographie de la marine au Canada via ADN environnementale,[],4,0,4,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['environnement', 'marine']"
827,827,902244338545168389,2017-08-28 18:59:47,[],RT @ParcsCanada: #SVQ + de 30 000 bélugas passent l’été le long de la côte ouest de la baie d’Hudson? La plus importante population au mond…,RT ParcsCanada SVQ de 30 000 lugas passent le long de la te ouest de la baie Hudson La plus importante population au,['#SVQ'],4,0,4,Social,fr,-0.05,Neutral,environnementca_tweeter,"['parc', 'population']"
829,829,893197345822781441,2017-08-03 19:50:16,"['https://t.co/iMsctMHnxe', 'https://t.co/KeFyL5LcDS']","#SVQ chaque année, il y a en moyenne 43 #tornades dans les #Prairies et 17 en #ON et au #QC? https://t.co/iMsctMHnxe https://t.co/KeFyL5LcDS",SVQ chaque il en moyenne 43 tornades dans les Prairies et 17 en et au QC https co iMsctMHnxe https co KeFyL5LcDS,"['#SVQ', '#tornades', '#Prairies', '#ON', '#QC']",2,2,4,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'air']"
832,832,896099679888211968,2017-08-11 20:03:07,['https://t.co/DPyEW8\xe2\x80\xa6'],"RT @ACEE_CEAA: Pour apprendre rapidement les rudiments de l’évaluation environnementale, regardez notre vidéo En bref : https://t.co/DPyEW8…",RT Pour apprendre rapidement les rudiments de valuation environnementale regardez notre En bref https co,[],4,0,4,Environmental,fr,0.0,Neutral,environnementca_tweeter,['environnement']
1285,1285,902614489576693760,2017-08-29 19:30:38,"['https://t.co/1iaXlzfSaH', 'https://t.co/ODcJqBu3rY']","2/2 En 1917, une loi entrait en vigueur! https://t.co/1iaXlzfSaH https://t.co/ODcJqBu3rY",1917 loi entrait vigueur https co 1iaXlzfSaH https co ODcJqBu3rY,[],2,1,3,unknown,fr,0.0,Neutral,environnementca_tweeter,
1087,1087,895008019716747268,2017-08-08 19:45:15,['https://t.co/jlYeT36uA'],Nos chercheurs seront à #Kenora pour parler de la #science qui permettra d’améliorer la qualité de l’eau du #LacDesBois. https://t.co/jlYeT36uAd,Nos chercheurs seront Kenora pour parler de la science qui permettra liorer la de eau du LacDesBois https co jlYeT36uAd,"['#Kenora', '#science', '#LacDesBois']",1,2,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'or']"
1096,1096,896017175470800896,2017-08-11 14:35:16,['https://t.co/Q6Gkfedmgg'],"1/2 Le Fonds pour dommages à l’#environnement dispose de 3,45 M$ https://t.co/Q6Gkfedmgg",Le Fonds pour dommages environnement dispose de 45 https co Q6Gkfedmgg,['#environnement'],1,2,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['environnement']
1099,1099,896035370181296128,2017-08-11 15:47:34,[],RT @ACEE_CEAA: Vous aimeriez participer à l’EE d’un projet dans votre région? Première étape: Renseignez-vous sur notre programme d’aide fi…,RT Vous aimeriez participer EE un projet dans votre gion tape Renseignez vous sur notre programme aide,[],3,0,3,Social,fr,0.0,Neutral,environnementca_tweeter,['mer']
1101,1101,895360357237215232,2017-08-09 19:05:18,"['https://t.co/8YTrkK30rT', 'https://t.co/LLDYrTnBsI']",#SVQ les jeunes #enfants sont l’un des groupes les plus touchés par la #pollution de l’air? #CoteAirSanté https://t.co/8YTrkK30rT https://t.co/LLDYrTnBsI,SVQ les jeunes enfants sont un des groupes les plus par la pollution de air https co 8YTrkK30rT https co LLDYrTnBsI,"['#SVQ', '#enfants', '#pollution', '#CoteAirSant']",3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['pollution', 'air']"
1171,1171,898645565944152064,2017-08-18 20:39:33,['https://t.co/fAw3CTwwfg'],"RT @GouvCanNord: À peine 800 km du #PôleNord, Quttinirpaaq est le parc national le plus au nord au monde! https://t.co/fAw3CTwwfg #languesa…",RT GouvCanNord peine 800 km du leNord Quttinirpaaq est le parc national le plus au nord au monde https co fAw3CTwwfg,"['#P', '#languesa']",3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['parc', 'or']"
1261,1261,903255775426072577,2017-08-31 13:58:53,['https://t.co/JdSybEiOp'],"C’est la journée du repas en plein air! Pour votre #PiqueNique, préparez un #LunchSansDéchet! #EatOutsideDay https://t.co/JdSybEiOp9",est la du repas en plein air Pour votre PiqueNique parez un chet EatOutsideDay https co JdSybEiOp9,"['#PiqueNique', '#LunchSansD', '#EatOutsideDay']",1,2,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
1263,1263,903354329213566977,2017-08-31 20:30:30,"['https://t.co/Mrlk1tGC9v', 'https://t.co/Gcd9K7hXoJ']",C’est le 30e anniversaire du Centre canadien de prévision des #ouragans! 🎂🎈 https://t.co/Mrlk1tGC9v https://t.co/Gcd9K7hXoJ,est le 30e anniversaire du Centre canadien de vision des ouragans https co Mrlk1tGC9v https co Gcd9K7hXoJ,['#ouragans'],1,2,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
1264,1264,903358052035944450,2017-08-31 20:45:17,"['https://t.co/R2AYuOG6Ma', 'https://t.co/PlvaQGP3is']","En 30 ans, le Centre canadien de prévision des #ouragans a publié plus de 2 100 avis! https://t.co/R2AYuOG6Ma https://t.co/PlvaQGP3is",En 30 ans le Centre canadien de vision des ouragans plus de 100 avis https co R2AYuOG6Ma https co PlvaQGP3is,['#ouragans'],2,1,3,unknown,fr,0.0,Neutral,environnementca_tweeter,
1284,1284,902614511429017601,2017-08-29 19:30:43,[],"1/2 En 1916, les États-Unis et le Canada se sont réunis pour protéger les #OiseauxMigrateurs.",En 1916 les tats Unis et le Canada se sont unis pour ger les OiseauxMigrateurs,['#OiseauxMigrateurs'],2,1,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'oiseaux']"
1371,1371,900820033890287616,2017-08-24 20:40:07,['https://t.co/Ok\xe2\x80\xa6'],RT @MPO_DFO: Comment travailler ensemble à protéger les poissons et leur habitat? #ParlonsHabitatDuPoisson #LoiSurLesPeches https://t.co/Ok…,RT Comment travailler ensemble ger les poissons et leur habitat ParlonsHabitatDuPoisson LoiSurLesPeches https co,"['#ParlonsHabitatDuPoisson', '#LoiSurLesPeches']",3,0,3,unknown,fr,0.0,Neutral,environnementca_tweeter,
1286,1286,901141686071504897,2017-08-25 17:58:15,"['https://t.co/VdPZOA4fhM', 'https://t.co/1SEgOZIB']",Surveillez votre compte régional pour les avertissements et les alertes! 🌩️ https://t.co/VdPZOA4fhM https://t.co/1SEgOZIBuD,Surveillez votre compte gional pour les avertissements et les alertes https co VdPZOA4fhM https co 1SEgOZIBuD,[],2,1,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['vert']
1293,1293,901167818028273665,2017-08-25 19:42:05,['https://\xe2\x80\xa6'],RT @HinterlandWhosW: Voici notre dernière vidéo pour #Canada150! Ce poisson fait une migration impressionnante! Pour plus d'infos: https://…,RT HinterlandWhosW Voici notre pour Canada150 Ce poisson fait une migration impressionnante Pour plus infos https,['#Canada150'],3,0,3,unknown,fr,0.0,Neutral,environnementca_tweeter,
1298,1298,902230625243066368,2017-08-28 18:05:18,['https://t.co/mAmcJ9EIHL'],Commencez l’année de façon écologique! #Rentrée2017 https://t.co/mAmcJ9EIHL,Commencez de cologique e2017 https co mAmcJ9EIHL,['#Rentr'],0,3,3,unknown,fr,0.0,Neutral,environnementca_tweeter,
1305,1305,902558677252669441,2017-08-29 15:48:52,"['https://t.co/lTcBhNFwyS', 'https://t.co/Wz66quPaI']",Un nouveau groupe d’experts a été créé afin d’évaluer les progrès en matière de #ChangementsClimatiques. https://t.co/lTcBhNFwyS https://t.co/Wz66quPaIC,Un nouveau groupe experts afin valuer les en de ChangementsClimatiques https co lTcBhNFwyS https co Wz66quPaIC,['#ChangementsClimatiques'],2,1,3,Social,fr,0.0,Neutral,environnementca_tweeter,"['changement', 'change']"
1084,1084,894983123431301120,2017-08-08 18:06:19,[],"RT @salledepresseGC: .@ministre_ec participe à expédition en Arctique @StudentsOnIce avec étudiants can, autochtones et internationaux. htt…",RT salledepresseGC participe dition en Arctique StudentsOnIce avec tudiants autochtones et internationaux,[],3,0,3,Social,fr,0.0,Neutral,environnementca_tweeter,"['students', 'autochtones']"
1379,1379,900075282786385921,2017-08-22 19:20:44,['https://\xe2\x80\xa6'],RT @salledepresseGC: La @ministre_ec est fière des météorologues qui aident à combattre les feux de forêt en #Colombie-Britannique https://…,RT salledepresseGC La est des orologues qui aident combattre les feux de en Colombie Britannique https,['#Colombie'],3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
1388,1388,900742025032630278,2017-08-24 15:30:08,[],RT @Transports_gc: Vous allez dans un parc national de @ParcsCanada? Attention aux animaux qui pourraient traverser la route! #SécuritéRout…,RT Vous allez dans un parc national de ParcsCanada Attention aux animaux qui pourraient traverser la route,['#S'],3,0,3,Social,fr,0.0,Neutral,environnementca_tweeter,['parc']
1390,1390,900379797137895424,2017-08-23 15:30:46,"['https://t.co/AIwCgyLjxN', 'https://t.co/xlURxODiJH']",N’oubliez pas de vous protéger contre les rayons #UV nocifs et vérifiez les prévisions UV tous les jours. https://t.co/AIwCgyLjxN https://t.co/xlURxODiJH,oubliez pas de vous ger contre les rayons UV nocifs et rifiez les visions UV tous les jours https co AIwCgyLjxN https co xlURxODiJH,['#UV'],2,1,3,unknown,fr,0.0,Neutral,environnementca_tweeter,
1397,1397,900428552721633280,2017-08-23 18:44:30,[],RT @ParcsCanada: La physe des fontaines de Banff 🐌 n’existe qu’au @PNBanff! Elle vit dans de petites parcelles d’habitat rare et  fragile #…,RT ParcsCanada La physe des fontaines de Banff existe au PNBanff Elle vit dans de petites parcelles habitat rare et fragile,['#'],3,0,3,Social,fr,0.15,Neutral,environnementca_tweeter,['parc']
1403,1403,898916244103061504,2017-08-19 14:35:08,['https://t.co/4xGfvJ0L'],"1/2 Demain : le navire #CanadaC3 passera par le refuge d’#oiseaux migrateurs de l’île Prince Leopold, https://t.co/4xGfvJ0L8u",Demain le navire CanadaC3 passera par le refuge oiseaux migrateurs de le Prince Leopold https co 4xGfvJ0L8u,"['#CanadaC3', '#oiseaux']",2,1,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'oiseaux']"
1085,1085,895004329068949504,2017-08-08 19:30:35,['https://t.co/qix31AbWL'],1/3 Nous mettons en place un programme de recherche et de surveillance sur la #QualitéDelEau et la prolifération d’algues du #LacDesBois. https://t.co/qix31AbWLC,Nous mettons en place un programme de recherche et de surveillance sur la DelEau et la ration algues du LacDesBois https co qix31AbWLC,"['#Qualit', '#LacDesBois']",2,1,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['eau']
1283,1283,902616904984035329,2017-08-29 19:40:14,"['https://t.co/ZtDq72BmPa', 'https://t.co/QClxJXXDuB']",Vous voulez aider vos #AmisÀPlumes? Voici 8 façons : https://t.co/ZtDq72BmPa #BirdYear #BirdNerds https://t.co/QClxJXXDuB,Vous voulez aider vos Plumes Voici ons https co ZtDq72BmPa BirdYear BirdNerds https co QClxJXXDuB,"['#Amis', '#BirdYear', '#BirdNerds']",0,3,3,Environmental,en,0.0,Neutral,environnementca_tweeter,['bird']
1083,1083,894928870738100224,2017-08-08 14:30:44,"['https://t.co/wYa1zuXW1v', 'https://t.co/VcUSaNyCuE']",#SVQ vous pouvez connaitre la #QualitéDelAir dans votre communauté? Regardez les prévisions de la Cote #air santé : https://t.co/wYa1zuXW1v https://t.co/VcUSaNyCuE,SVQ vous pouvez connaitre la DelAir dans votre Regardez les visions de la Cote air https co wYa1zuXW1v https co VcUSaNyCuE,"['#SVQ', '#Qualit', '#air']",2,1,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
1052,1052,897157630275317760,2017-08-14 18:07:02,['https://t.co/kPq4T\xe2\x80\xa6'],RT @Transports_gc: #PlanDeProtectionDesOcéans: meilleure intervention en cas d’incident avec mammifères marins #NosCôtes https://t.co/kPq4T…,RT ans meilleure intervention en cas incident avec res marins tes https co,"['#PlanDeProtectionDesOc', '#NosC']",3,0,3,unknown,fr,0.0,Neutral,environnementca_tweeter,
1082,1082,894643550008299520,2017-08-07 19:36:58,['https://t.co/ymXJGMc3vg'],"RT @RNCan: #SVQ nos Prairies 🇨🇦  offrent un grand potentiel d’énergie solaire? Dites-nous comment le réaliser à https://t.co/ymXJGMc3vg
 #G…",RT RNCan SVQ nos Prairies offrent un grand potentiel nergie solaire Dites nous comment le aliser https co ymXJGMc3vg,"['#SVQ', '#G']",3,0,3,Environmental,fr,0.5,Positive,environnementca_tweeter,"['solaire', 'air']"
993,993,892809242624884740,2017-08-02 18:08:05,['https://t.co/iBeZ0u\xe2\x80\xa6'],RT @MPO_DFO: La #LoiSurLesPêches date de 1868. Nous sollicitons votre aide pour la moderniser. #ParlonsHabitatDuPoisson https://t.co/iBeZ0u…,RT La date de 1868 Nous sollicitons votre aide pour la moderniser ParlonsHabitatDuPoisson https co,"['#LoiSurLesP', '#ParlonsHabitatDuPoisson']",3,0,3,unknown,fr,0.0,Neutral,environnementca_tweeter,
1003,1003,892802866792017925,2017-08-02 17:42:45,['https://t.co/rcVmVh317'],RT @ACIA_Canada: Le #SVQ le longicorne asiatique peut vivre dans plus de 10 espèces darbres? #MardiBestiole https://t.co/rcVmVh317c https:…,RT Le SVQ le longicorne asiatique peut vivre dans plus de 10 ces arbres MardiBestiole https co rcVmVh317c https,"['#SVQ', '#MardiBestiole']",3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['arbre', 'or', 'arbres']"
1009,1009,892388309636448256,2017-08-01 14:15:27,['https://t.co/le0\xe2\x80\xa6'],RT @GouvOuvertCan: Le #GdC est à la recherche d’experts pour bâtir des solutions numériques. Montre-nous ton savoir-faire: https://t.co/le0…,RT GouvOuvertCan Le GdC est la recherche experts pour tir des solutions riques Montre nous ton savoir faire https co,['#GdC'],3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['vert', 'air']"
1035,1035,893087156331327489,2017-08-03 12:32:25,['https://t.\xe2\x80\xa6'],RT @ParcsCanada: Il y a des feux de forêt dans certains parcs nat. en C.-B. et en Alberta. Pour toutes les informations à jour : https://t.…,RT ParcsCanada Il des feux de dans certains parcs nat en et en Alberta Pour toutes les informations jour https,[],3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['parc', 'or']"
1037,1037,897178741167845377,2017-08-14 19:30:55,['https://t.co/v\xe2\x80\xa6'],RT @ministre_ec: L’annonce d’aujourd'hui est un pas de plus vers notre objectif de protéger 5 % des eaux marines d’ici 2017! https://t.co/v…,RT annonce aujourd hui est un pas de plus vers notre objectif de ger des eaux marines ici 2017 https co,[],3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'marine']"
1039,1039,897184991297376259,2017-08-14 19:55:45,[],RT @ENERGYSTAR_CDN: Les bonnes énergies sont contagieuses. Parlez d’#ENERGYSTARCanada pour préserver l’énergie et l’#environnement. https:/…,RT Les bonnes nergies sont contagieuses Parlez ENERGYSTARCanada pour server nergie et environnement https,"['#ENERGYSTARCanada', '#environnement']",3,0,3,Economical,fr,0.0,Neutral,environnementca_tweeter,['energy']
1042,1042,897188638991282176,2017-08-14 20:10:15,"['https://t.co/4ZCKJZktnf', 'https://t.co/gDpZrFXoGk']",Le Canada appuie l’#ODD de l’ONU « Vie aquatique ». À voir dans la Stratégie fédérale de #DéveloppementDurable : https://t.co/4ZCKJZktnf https://t.co/gDpZrFXoGk,Le Canada appuie ODD de ONU Vie aquatique voir dans la gie rale de veloppementDurable https co 4ZCKJZktnf https co gDpZrFXoGk,"['#ODD', '#D']",3,0,3,Economical,fr,-0.16666666666666666,Neutral,environnementca_tweeter,['gdp']
1048,1048,897534441068920833,2017-08-15 19:04:20,['https://t.\xe2\x80\xa6'],RT @CANenSante: Le #smog peut nuire à votre santé même si vous ne le voyez pas. Vérifiez la Cote air santé #CAS avant de sortir! https://t.…,RT CANenSante Le smog peut nuire votre si vous ne le voyez pas rifiez la Cote air CAS avant de sortir https,"['#smog', '#CAS']",3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'air']"
1051,1051,897868706222682112,2017-08-16 17:12:35,['https://t.co/Ae93D7u1HO'],"RT @RNCan: Nous sommes ravis d’annoncer @ENERGYSTAR_CDN pour l’#Industrie, un programme offert par @RNCan https://t.co/Ae93D7u1HO",RT RNCan Nous sommes ravis annoncer pour Industrie un programme offert par RNCan https co Ae93D7u1HO,['#Industrie'],3,0,3,Economical,fr,0.0,Neutral,environnementca_tweeter,['industrie']
1033,1033,892833703675801600,2017-08-02 19:45:17,"['https://t.co/9Bhd0uwIhB', 'https://t.co/2wr9Ow4fbA']","Une #tornade peut vite se former. Surveillez nos veilles et nos alertes, et ayez un œil sur le ciel! #AlertesMétéo https://t.co/9Bhd0uwIhB https://t.co/2wr9Ow4fbA",Une tornade peut vite se former Surveillez nos veilles et nos alertes et ayez un il sur le ciel https co 9Bhd0uwIhB https co 2wr9Ow4fbA,"['#tornade', '#AlertesM']",1,2,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'mer']"
1056,1056,897895673252777988,2017-08-16 18:59:45,[],RT @canada_c3: Nous étions tous émus hier quand les gens ont rapidement appris qu'un #ourspolaire a était vu près de la proue. #CanadaC3 ht…,RT Nous tions tous mus hier quand les gens ont rapidement appris qu un ourspolaire tait vu de la proue CanadaC3,"['#ourspolaire', '#CanadaC3']",3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
1073,1073,893450790018461701,2017-08-04 12:37:22,[],RT @ministre_ec: Première Nation Lutsel K’e a placé 144 panneaux solaires qui produisent tellement d’électricité qu’ils la revendent aux se…,RT Nation Lutsel 144 panneaux solaires qui produisent tellement ils la revendent aux,[],3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['solaire', 'eau', 'air']"
1081,1081,894612897694978049,2017-08-07 17:35:10,"['https://t.co/IRu5n5wcBA', 'https://t.co/ArceDQzCFM']",Vous profitez d’une journée de congé? Avez-vous regardé les prévisions de la Cote #air santé? https://t.co/IRu5n5wcBA https://t.co/ArceDQzCFM,Vous profitez une de Avez vous les visions de la Cote air https co IRu5n5wcBA https co ArceDQzCFM,['#air'],2,1,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
1064,1064,898569363548012544,2017-08-18 15:36:45,"['https://t.co/Nl5CCJUmB7', 'https://t.c\xe2\x80\xa6']",RT @ACEE_CEAA: Commentez le document de travail sur l’examen des processus environ. et réglementaires à https://t.co/Nl5CCJUmB7 https://t.c…,RT Commentez le document de travail sur examen des processus environ et glementaires https co Nl5CCJUmB7 https,[],3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
1080,1080,893598197117054976,2017-08-04 22:23:07,[],1/2 Nous travaillons à restaurer le service sur notre site d'info météo qui connait des ralentissements importants depuis l'après-midi.,Nous travaillons restaurer le service sur notre site info qui connait des ralentissements importants depuis midi,[],1,2,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'ice']"
1076,1076,893560961294053376,2017-08-04 19:55:09,"['https://t.co/CPoB5fANiP', 'https://t.co/vjPZEyzuL']","#SVQ si une #tornade semble immobile, c’est qu’elle se dirige probablement droit sur vous ou qu’elle s’éloigne? https://t.co/CPoB5fANiP https://t.co/vjPZEyzuLu",SVQ si une tornade semble immobile est elle se dirige probablement droit sur vous ou elle loigne https co CPoB5fANiP https co vjPZEyzuLu,"['#SVQ', '#tornade']",2,1,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
1069,1069,893087229039587329,2017-08-03 12:32:42,['https://t.co/cCbypQGKvg'],RT @ParcsCanada: Vous allez à Banff ce week-end? Consultez les alertes d’incendie https://t.co/cCbypQGKvg ou @PNBanff avant de vous déplace…,RT ParcsCanada Vous allez Banff ce week end Consultez les alertes incendie https co cCbypQGKvg ou PNBanff avant de vous,[],3,0,3,Social,fr,0.0,Neutral,environnementca_tweeter,['parc']
