,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
66,858070387502059520,2017-04-28 21:28:17,[],RT @GCC_CCG: Apprenez-en plus sur les employés qui opèrent et entretiennent les biens de la GCC #GCCFière @Transports_gc #partenaires https…,RT Apprenez en plus sur les qui rent et entretiennent les biens de la GCC partenaires,"['#GCCFi', '#partenaires']",Environmental,1,0.0,fr,Transports_gc_tweeter
67,854666254132576258,2017-04-19 12:01:28,"['https://t.co/h3P19BCsFK', 'https://t.co/HA07NCSrAW']",Savez-vous comment lire le flanc d’un pneu? https://t.co/h3P19BCsFK https://t.co/HA07NCSrAW,Savez vous comment lire le flanc un pneu https co h3P19BCsFK https co HA07NCSrAW,[],Social,1,0.0,fr,Transports_gc_tweeter
68,850408264781189121,2017-04-07 18:01:44,['https://t.co/l7VfZEUkDC\xe2\x80\xa6'],RT @CAA: Vérifiez si le siège d’auto de votre enfant a été rappelé en vous rendant sur le site de Transports Canada https://t.co/l7VfZEUkDC…,RT CAA rifiez si le ge auto de votre enfant en vous rendant sur le site de Transports Canada https co,[],Economical,1,0.0,fr,Transports_gc_tweeter
69,852310608955486208,2017-04-13 00:00:58,"['https://t.co/t4fVZe9jAY', 'https://t.co/BqjnZGbSxi']",Un #laser est pointé vers un avion? #SignalezLe à la police locale. https://t.co/t4fVZe9jAY #PasBrillant https://t.co/BqjnZGbSxi,Un laser est vers un avion SignalezLe la police locale https co t4fVZe9jAY PasBrillant https co BqjnZGbSxi,"['#laser', '#SignalezLe', '#PasBrillant']",Social,1,0.0,fr,Transports_gc_tweeter
70,852129584195801089,2017-04-12 12:01:39,"['https://t.co/yhHGNSKlTw', 'https://t.co/lwKPOVFRYe']",Quand faut-il remplacer un #SiègeDauto orienté vers l’arrière par un siège d’auto orienté vers l’avant. Info à : https://t.co/yhHGNSKlTw https://t.co/lwKPOVFRYe,Quand faut il remplacer un geDauto vers par un ge auto vers avant Info https co yhHGNSKlTw https co lwKPOVFRYe,['#Si'],Environmental,1,0.0,fr,Transports_gc_tweeter
71,851084778111737856,2017-04-09 14:49:58,['https://t.co/98IH\xe2\x80\xa6'],RT @VeteransFR_CA: Regardez en hauuuuut! Des répliques d’aéronefs de la Première Guerre mondiale survolent Vimy. #Vimy100 https://t.co/98IH…,RT Regardez en hauuuuut Des pliques ronefs de la Guerre mondiale survolent Vimy Vimy100 https co,['#Vimy100'],Economical,1,0.0,fr,Transports_gc_tweeter
72,850436892923506690,2017-04-07 19:55:30,"['https://t.co/2JkZnajB8o', 'https://t.co/34Jy4KiSds']",#Rappel: Subaru Impreza. Le logiciel de l’unité de commande du moteur pourrait faire caler le moteur. https://t.co/2JkZnajB8o https://t.co/34Jy4KiSds,Rappel Subaru Impreza Le logiciel de de commande du moteur pourrait faire caler le moteur https co 2JkZnajB8o https co 34Jy4KiSds,['#Rappel'],Environmental,1,0.0,fr,Transports_gc_tweeter
73,855194449256861696,2017-04-20 23:00:20,"['https://t.co/ffiEoJHiQt', 'https://t.co/6JFrlzI3Z5']",#Rappel: #Véhicules Mercedes. Défaillance possible des prétendeurs de #CeinturedeSécurité de siège avant. https://t.co/ffiEoJHiQt https://t.co/6JFrlzI3Z5,Rappel hicules Mercedes faillance possible des tendeurs de de ge avant https co ffiEoJHiQt https co 6JFrlzI3Z5,"['#Rappel', '#V', '#CeinturedeS']",Social,1,0.0,fr,Transports_gc_tweeter
74,853035282693861376,2017-04-15 00:00:34,['https://t.co/8RqzaxaFz'],"L’#ÉquipeDuPNSA en chiffres: 
3 avions
2068 heures de vol
12461 navires inspectés visuellement
6 opérations de recherche et sauvetage https://t.co/8RqzaxaFzd",quipeDuPNSA en chiffres avions 2068 heures de vol 12461 navires visuellement rations de recherche et sauvetage https co 8RqzaxaFzd,['#'],Social,1,0.5,fr,Transports_gc_tweeter
75,852612526751838208,2017-04-13 20:00:41,[],RT @VicJRCC_CCCOS: Vous profitez de #Paques2017 pour prendre la mer? Assurez-vous que la trousse de sécurité de votre bateau est en bon éta…,RT Vous profitez de Paques2017 pour prendre la mer Assurez vous que la trousse de de votre bateau est en bon,['#Paques2017'],Environmental,1,0.0,fr,Transports_gc_tweeter
76,855212546055426048,2017-04-21 00:12:14,"['https://t.co/eAZipbtRjx', 'https://t.co/nTGg2Gk0sL']",Que faire si vous voyez un #laser le ciel la nuit? #SignalezLe https://t.co/eAZipbtRjx https://t.co/nTGg2Gk0sL,faire si voyez laser ciel nuit SignalezLe https co eAZipbtRjx https co nTGg2Gk0sL,"['#laser', '#SignalezLe']",Environmental,1,0.0,fr,Transports_gc_tweeter
77,857746410908917760,2017-04-28 00:00:55,['https://t.co/xMNAyNOMN6'],"Les voies ferrées, ce n’est pas pour jouer ou prendre des photos. Restez loin! #sécuritéferroviaire #SSF2017 @RailCanada @Gareautrain https://t.co/xMNAyNOMN6",Les voies es ce est pas pour jouer ou prendre des photos Restez loin ferroviaire SSF2017 RailCanada Gareautrain https co xMNAyNOMN6,"['#s', '#SSF2017']",Environmental,1,0.0,fr,Transports_gc_tweeter
78,857625932244422657,2017-04-27 16:02:10,"['https://t.co/DhiwpR84n', 'https://t.co/7jOKAVP']",55 M$: progr. d’amélioration #SécuritéFerroviaire dans les collectivités. Faites une demande! @ReseauFCM #SSF2017 https://t.co/DhiwpR84n8 https://t.co/7jOKAVP98U,55 progr lioration Ferroviaire dans les Faites une demande ReseauFCM SSF2017 https co DhiwpR84n8 https co 7jOKAVP98U,"['#S', '#SSF2017']",Environmental,1,0.0,fr,Transports_gc_tweeter
79,854673535888961536,2017-04-19 12:30:24,['https://t.co/iZ6kzOcd6z'],Discours du min Garneau à #Toronto devant le #CBoCTransport et inauguration @BBishopAirport https://t.co/iZ6kzOcd6z,Discours du min Garneau Toronto devant le CBoCTransport et inauguration BBishopAirport https co iZ6kzOcd6z,"['#Toronto', '#CBoCTransport']",Environmental,1,0.0,fr,Transports_gc_tweeter
80,857384059395297280,2017-04-27 00:01:03,"['https://t.co/NPfuQI6AIa', 'https://t.co/kDJFTjqr7h']",Savez-vous ce que veulent dire les voyants lumineux sur votre tableau de bord? https://t.co/NPfuQI6AIa  #VoirEtÊtreVu https://t.co/kDJFTjqr7h,Savez vous ce que veulent dire les voyants lumineux sur votre tableau de bord https co NPfuQI6AIa treVu https co kDJFTjqr7h,['#VoirEt'],Environmental,1,0.0,fr,Transports_gc_tweeter
81,848936762374270976,2017-04-03 16:34:31,[],"RT @salledepresseGC: Félicitations @MartialPage, nouveau représ. permanent du CDA à l’#OACI, princ. forum int. de l’aviation civile #ONU ht…",RT salledepresseGC licitations MartialPage nouveau permanent du CDA OACI princ forum int de aviation civile ONU,"['#OACI', '#ONU']",Social,1,0.0,fr,Transports_gc_tweeter
82,848567043288948736,2017-04-02 16:05:23,"['https://t.co/sVy0TCbI3', 'https://t.co/8uBmtaLq8o']",Vous voulez savoir en quoi consiste le programme écoTECHNOLOGIE pour véhicules (éTV)? Pour plus d’info : https://t.co/sVy0TCbI3u https://t.co/8uBmtaLq8o,Vous voulez savoir en quoi consiste le programme coTECHNOLOGIE pour hicules TV Pour plus info https co sVy0TCbI3u https co 8uBmtaLq8o,[],Economical,1,0.0,fr,Transports_gc_tweeter
83,854781679923339264,2017-04-19 19:40:08,['https://t.co/dhuYfSNIN'],RT @salledepresseGC: .@Transports_gc: Le ministre Garneau annonce des nominations à @PortQuebec et à @MAnavires https://t.co/dhuYfSNIN2,RT salledepresseGC Le ministre Garneau annonce des nominations PortQuebec et MAnavires https co dhuYfSNIN2,[],Economical,1,0.0,fr,Transports_gc_tweeter
84,855144167193890816,2017-04-20 19:40:31,['https://t.co/MYhwExZXXw'],"RT @Gareautrain: Nouvel affichage:  La Semaine de la sécurité ferroviaire débute lundi, du 24 au 30 avril, 2017… https://t.co/MYhwExZXXw #s…",RT Gareautrain Nouvel affichage La Semaine de la ferroviaire bute lundi du 24 au 30 avril https co MYhwExZXXw,['#s'],Environmental,1,0.0,fr,Transports_gc_tweeter
85,854122530516471808,2017-04-18 00:00:54,['https://t.co/Z6jybHWYIz'],"Le réseau ferroviaire canadien, c’est 19 terminaux intermodaux et 27 passages transfrontaliers entre le #Canada et les #ÉtatsUnis. https://t.co/Z6jybHWYIz",Le seau ferroviaire canadien est 19 terminaux intermodaux et 27 passages transfrontaliers entre le Canada et les tatsUnis https co Z6jybHWYIz,"['#Canada', '#']",Environmental,1,0.0,fr,Transports_gc_tweeter
86,854328983223250946,2017-04-18 13:41:16,['https://t\xe2\x80\xa6'],RT @salledepresseGC: .@Transports_gc: Discours du min Garneau à #Toronto devant le #CBoCTransport et inauguration @BBishopAirport https://t…,RT salledepresseGC Discours du min Garneau Toronto devant le CBoCTransport et inauguration BBishopAirport https,"['#Toronto', '#CBoCTransport']",Environmental,1,0.0,fr,Transports_gc_tweeter
87,854772704469188608,2017-04-19 19:04:28,[],RT @salledepresseGC: .@Transports_gc: Annonce de la nomination de Françoise Bertrand à titre de présidente du conseil d'admin. @VIA_Rail ht…,RT salledepresseGC Annonce de la nomination de oise Bertrand titre de sidente du conseil admin,[],Economical,1,0.0,fr,Transports_gc_tweeter
88,855149864455458819,2017-04-20 20:03:10,"['https://t.co/8DIOR89tja', 'https://t.co/MySKr6Z6DQ']",#Rappel: #VUS Mitsubishi. Défaillance possible des mécanismes de verrouillage de portière par temps chaud. https://t.co/8DIOR89tja https://t.co/MySKr6Z6DQ,Rappel VUS Mitsubishi faillance possible des canismes de verrouillage de par temps chaud https co 8DIOR89tja https co MySKr6Z6DQ,"['#Rappel', '#VUS']",Environmental,1,0.0,fr,Transports_gc_tweeter
89,857615660964343808,2017-04-27 15:21:21,"['https://t.co/Az7JIzrrHz', 'https://t.co/g8PPWBAl94']",#Rappel: #VUTT Polaris Ranger 900. Accumulation de débris conduite d’échappement: risque accru d’incendie. https://t.co/Az7JIzrrHz https://t.co/g8PPWBAl94,Rappel VUTT Polaris Ranger 900 Accumulation de bris conduite chappement risque accru incendie https co Az7JIzrrHz https co g8PPWBAl94,"['#Rappel', '#VUTT']",Social,1,0.0,fr,Transports_gc_tweeter
90,857021630400401408,2017-04-26 00:00:54,"['https://t.co/t4fVZe9jAY', 'https://t.co/jWFxat2HDz']",Que faire si vous voyez quelqu’un diriger un #laser vers le ciel? #SignalezLe ici: https://t.co/t4fVZe9jAY https://t.co/jWFxat2HDz,Que faire si vous voyez un diriger un laser vers le ciel SignalezLe ici https co t4fVZe9jAY https co jWFxat2HDz,"['#laser', '#SignalezLe']",Environmental,1,0.0,fr,Transports_gc_tweeter
91,857244792819986432,2017-04-26 14:47:40,['https://t.co/Rl\xe2\x80\xa6'],"RT @emplois_gc: .@Transports_gc cherche un inspecteur ferroviaire régional, Systèmes de signalisation ferroviaire à #Dorval https://t.co/Rl…",RT cherche un inspecteur ferroviaire gional mes de signalisation ferroviaire Dorval https co,['#Dorval'],Economical,1,0.0,fr,Transports_gc_tweeter
92,857579841075511296,2017-04-27 12:59:01,['https://t.co/Q4ox4nD5\xe2\x80\xa6'],RT @RailCanada: Les chemins de fer du Canada accueillent favorablement l’examen de la Loi sur la #sécuritéferroviaire https://t.co/Q4ox4nD5…,RT RailCanada Les chemins de fer du Canada accueillent favorablement examen de la Loi sur la ferroviaire https co,['#s'],Environmental,1,0.0,fr,Transports_gc_tweeter
93,853266753157255169,2017-04-15 15:20:21,"['https://t.co/zKdDbpz9wI', 'https://t.co/esmVgqdcxP']",Chercher des #OeufsDePâques: amusant. Chercher l’équipement de #sauvetage: paniquant. #GuideDeSécuritéNautique https://t.co/zKdDbpz9wI https://t.co/esmVgqdcxP,Chercher des ques amusant Chercher quipement de sauvetage paniquant Nautique https co zKdDbpz9wI https co esmVgqdcxP,"['#OeufsDeP', '#sauvetage', '#GuideDeS']",Social,1,0.0,fr,Transports_gc_tweeter
94,857264831531020288,2017-04-26 16:07:17,['https://t\xe2\x80\xa6'],RT @salledepresseGC: Le ministre Garneau lance l’Examen de la Loi sur la sécurité ferroviaire du Canada un an plus tôt que prévu. https://t…,RT salledepresseGC Le ministre Garneau lance Examen de la Loi sur la ferroviaire du Canada un plus que vu https,[],Environmental,1,0.0,fr,Transports_gc_tweeter
95,851585785849663492,2017-04-11 00:00:47,"['https://t.co/7jCJvDfuZX', 'https://t.co/6seIPuyamS']",Nous avons un rôle à l'égard des accès non autorisés aux emprises de chemin de fer : https://t.co/7jCJvDfuZX https://t.co/6seIPuyamS,Nous avons un le gard des non aux emprises de chemin de fer https co 7jCJvDfuZX https co 6seIPuyamS,[],Environmental,0,0.0,fr,Transports_gc_tweeter
96,850498683124711424,2017-04-08 00:01:02,"['https://t.co/VrcjYKBDS', 'https://t.co/phebLlAsf']","Pour voir les étoiles, rien de mieux qu’un télescope ou une carte, mais définitivement pas un laser! #PasBrillant https://t.co/VrcjYKBDSc https://t.co/phebLlAsfC",Pour voir les toiles rien de mieux un lescope ou une carte mais finitivement pas un laser PasBrillant https co VrcjYKBDSc https co phebLlAsfC,['#PasBrillant'],Economical,0,0.0,fr,Transports_gc_tweeter
97,849592888900161536,2017-04-05 12:01:44,"['https://t.co/2ggImIKk2k', 'https://t.co/4vVqWM0soA']",Feux allumés rime avec conduite éclairée! https://t.co/2ggImIKk2k #SécuritéRoutière #VoireEtEtreVu https://t.co/4vVqWM0soA,Feux rime avec conduite https co 2ggImIKk2k VoireEtEtreVu https co 4vVqWM0soA,"['#S', '#VoireEtEtreVu']",Environmental,0,0.0,fr,Transports_gc_tweeter
98,848173480164155393,2017-04-01 14:01:30,"['https://t.co/F72zG8M92Z', 'https://t.co/Kzo6XlM']",Quelques conseils pour éviter de faire partie des statistiques sur la #distraction au volant @Gareautrain : https://t.co/F72zG8M92Z https://t.co/Kzo6XlMudU,Quelques conseils pour viter de faire partie des statistiques sur la distraction au volant Gareautrain https co F72zG8M92Z https co Kzo6XlMudU,['#distraction'],Environmental,0,0.0,fr,Transports_gc_tweeter
99,851802016074661888,2017-04-11 14:20:01,[],#MardiDevinette En quelle année le #Titanic a-t-il coulé?,MardiDevinette En quelle le Titanic il,"['#MardiDevinette', '#Titanic']",Social,0,0.0,it,Transports_gc_tweeter
100,857000007815368705,2017-04-25 22:34:58,[],Un #drone a été aperçu à environ 1066m (3500pi) d’altitude le 24 avril à #Vancouver. Rappel: c’est 90m maximum. #DronesInterdits,Un drone environ 1066m 3500pi altitude le 24 avril Vancouver Rappel est 90m maximum DronesInterdits,"['#drone', '#Vancouver', '#DronesInterdits']",Social,0,-0.75,fr,Transports_gc_tweeter
101,850136249960628224,2017-04-07 00:00:51,['https://t.co/QLXap7qcC4'],.@Gareautrain a des bonne vidéos sur les dangers des #VoiesFerrées. https://t.co/QLXap7qcC4,Gareautrain des bonne os sur les dangers des es https co QLXap7qcC4,['#VoiesFerr'],Environmental,0,0.0,fr,Transports_gc_tweeter
102,856221408346738691,2017-04-23 19:01:06,"['https://t.co/xP8H64ez2G', 'https://t.co/JazmFe5sAy']","Avant de vous envoler en montgolfière, allez voir notre guide du passager : https://t.co/xP8H64ez2G https://t.co/JazmFe5sAy",Avant de vous envoler en allez voir notre guide du passager https co xP8H64ez2G https co JazmFe5sAy,[],Social,0,0.0,fr,Transports_gc_tweeter
103,856674224752259073,2017-04-25 01:00:26,[],C’est la #SSF2017! Nous serons à la station Waterfront de #Vancouver demain pour fournir de l’information sur la #SécuritéFerroviaire.,est la SSF2017 Nous serons la station Waterfront de Vancouver demain pour fournir de information sur la Ferroviaire,"['#SSF2017', '#Vancouver', '#S']",Environmental,0,0.0,fr,Transports_gc_tweeter
104,855512828085665793,2017-04-21 20:05:27,['https://t.co/tIJxQaFlex'],Un pilote déclare avoir vu un drone près de @YVRAirport à #Vancouver. Vous avez de l’info? Communiquez avec @NewWestPD #DronesInterdits https://t.co/tIJxQaFlex,Un pilote clare avoir vu un drone de YVRAirport Vancouver Vous avez de info Communiquez avec NewWestPD DronesInterdits https co tIJxQaFlex,"['#Vancouver', '#DronesInterdits']",Environmental,0,0.0,fr,Transports_gc_tweeter
105,849230826546106368,2017-04-04 12:03:01,[],#MardiDevinette En quelle année le @CanadianPacific a-t-il été constitué en société?,MardiDevinette En quelle le CanadianPacific il en,['#MardiDevinette'],Social,0,0.0,fr,Transports_gc_tweeter
106,850721203291648000,2017-04-08 14:45:15,['https://t.co/8yDPr2Nsem'],"Au Canada, il y a environ 23 000 passages à niveau et plus de 40 000 km de voies ferrées sous réglementation fédérale. https://t.co/8yDPr2Nsem",Au Canada il environ 23 000 passages niveau et plus de 40 000 km de voies es sous glementation rale https co 8yDPr2Nsem,[],Environmental,0,0.0,fr,Transports_gc_tweeter
107,857590184640204800,2017-04-27 13:40:07,"['https://t.co/3Ytt7j9X3b', 'https://t.co/Y7269vUGfQ']",#Rappel: #Véhicules Tesla. Un engrenage des étriers de frein de stationnement électrique pourrait se briser. https://t.co/3Ytt7j9X3b https://t.co/Y7269vUGfQ,Rappel hicules Tesla Un engrenage des triers de frein de stationnement lectrique pourrait se briser https co 3Ytt7j9X3b https co Y7269vUGfQ,"['#Rappel', '#V']",Social,0,0.0,fr,Transports_gc_tweeter
108,849049000988868609,2017-04-04 00:00:31,"['https://t.co/5oWNK97CmX', 'https://t.co/Aru0W5ExE']",Quand faut-il remplacer un #SiègeDauto orienté vers l’arrière par un siège d’auto orienté vers l’avant. Info à : https://t.co/5oWNK97CmX https://t.co/Aru0W5ExE9,Quand faut il remplacer un geDauto vers par un ge auto vers avant Info https co 5oWNK97CmX https co Aru0W5ExE9,['#Si'],Environmental,0,0.0,fr,Transports_gc_tweeter
109,849411488922120192,2017-04-05 00:00:54,['https://t.co/nB6RTJ345e'],"Pour savoir ce que vous pouvez emporter en avion, consultez le guide de référence rapide de @VoyageGdC : https://t.co/nB6RTJ345e",Pour savoir ce que vous pouvez emporter en avion consultez le guide de rence rapide de VoyageGdC https co nB6RTJ345e,[],Environmental,0,0.0,fr,Transports_gc_tweeter
110,853941480213315584,2017-04-17 12:01:29,['https://t.co/rJIYW41co'],#LeSaviezVous? Les sièges d’auto ont des limites de grandeurs et de poids. Consultez le manuel du proprio pour les connaître. https://t.co/rJIYW41coD,LeSaviezVous Les ges auto ont des limites de grandeurs et de poids Consultez le manuel du proprio pour les tre https co rJIYW41coD,['#LeSaviezVous'],Social,0,0.0,fr,Transports_gc_tweeter
111,854311253514256385,2017-04-18 12:30:49,[],"#MardiDevinette Vrai ou faux? En avion, vous pouvez utiliser n’importe quel siège d’auto pour enfant.",MardiDevinette Vrai ou faux En avion vous pouvez utiliser importe quel ge auto pour enfant,['#MardiDevinette'],Economical,0,0.0,fr,Transports_gc_tweeter
112,852491969788030977,2017-04-13 12:01:38,['https://t.co/8L4A8wsee'],"#JeudiRétro : En 1836, le premier train assurant un transport public va de Saint-Jean-sur-Richelieu jusqu’à La Prairie. @VIA_Rail https://t.co/8L4A8wseeC",tro En 1836 le premier train assurant un transport public va de Saint Jean sur Richelieu La Prairie https co 8L4A8wseeC,['#JeudiR'],Environmental,0,0.0,fr,Transports_gc_tweeter
113,852672956119621633,2017-04-14 00:00:49,[],"#Halifax, bel endroit pour découvrir notre patrimoine maritime! @ns_mma a la plus grande expo canadienne sur le Titanic. #Canada150",Halifax bel endroit pour couvrir notre patrimoine maritime la plus grande expo canadienne sur le Titanic Canada150,"['#Halifax', '#Canada150']",Social,0,0.0,fr,Transports_gc_tweeter
114,853586393070751744,2017-04-16 12:30:29,"['https://t.co/raUhR2QO57', 'https://t.co/wYXEaCEc3h']",Le #LapinDePâques veut emprunter votre bateau? Lisez-lui le #GuideDeSécuritéNautique! https://t.co/raUhR2QO57 https://t.co/wYXEaCEc3h,Le ques veut emprunter votre bateau Lisez lui le Nautique https co raUhR2QO57 https co wYXEaCEc3h,"['#LapinDeP', '#GuideDeS']",Environmental,0,0.0,fr,Transports_gc_tweeter
115,850317695589527553,2017-04-07 12:01:51,['https://t.co/LcjRsLCGY'],"En Amérique du Nord, @RupertPort: port le plus près de l’Asie, avec les eaux les plus profondes et avec la croissance la plus rapide https://t.co/LcjRsLCGYu",En rique du Nord RupertPort port le plus de Asie avec les eaux les plus profondes et avec la croissance la plus rapide https co LcjRsLCGYu,[],Economical,0,0.0,fr,Transports_gc_tweeter
116,857650372810297344,2017-04-27 17:39:17,['https://t.co/IlhOc7Shr'],"Avec @VIA_Rail, @GOTransitFR et le chemin de fer G&amp;W pour sensibiliser les gens à la #SécuritéFerroviaire à la gare d’Aldershot #Burlington https://t.co/IlhOc7Shrc",Avec GOTransitFR et le chemin de fer amp pour sensibiliser les gens la Ferroviaire la gare Aldershot Burlington https co IlhOc7Shrc,"['#S', '#Burlington']",Environmental,0,0.0,fr,Transports_gc_tweeter
117,858040671718047747,2017-04-28 19:30:12,['https://t.co/c7kVHeLUpv'],"#ViveVendredi: Les @SnowbirdsFC, sur Twitter depuis le mois dernier, participeront au spectacle @Aero_150 en fin de semaine. #Canada150 https://t.co/c7kVHeLUpv",ViveVendredi Les SnowbirdsFC Twitter depuis mois dernier participeront spectacle fin semaine Canada150 https co c7kVHeLUpv,"['#ViveVendredi', '#Canada150']",Environmental,0,0.0,fr,Transports_gc_tweeter
118,857975220027764736,2017-04-28 15:10:07,"['https://t.co/DXj3LJwzQy', 'https://t.co/tR02LvERqM']",#Rappel: #VTT Polaris Sportsman. Une erreur de logiciel pourrait augmenter la résistance de la direction. https://t.co/DXj3LJwzQy https://t.co/tR02LvERqM,Rappel VTT Polaris Sportsman Une erreur de logiciel pourrait augmenter la sistance de la direction https co DXj3LJwzQy https co tR02LvERqM,"['#Rappel', '#VTT']",Environmental,0,0.0,fr,Transports_gc_tweeter
119,858028845475266562,2017-04-28 18:43:12,['https://t.co/Xf7vgHr8XS'],"Clôture des activités #SSF2017 à la station Streetsville de #GOTransit avec @GOtransitFR, @transportON, @PeelPoliceMedia et @CanadianPacific https://t.co/Xf7vgHr8XS",ture des SSF2017 la station Streetsville de GOTransit avec GOtransitFR transportON PeelPoliceMedia et CanadianPacific https co Xf7vgHr8XS,"['#SSF2017', '#GOTransit']",Environmental,0,0.0,ca,Transports_gc_tweeter
120,855179375209312257,2017-04-20 22:00:26,['https://t.co/K9wcSiAXh'],Notre #ÉquipeDuPNSA a repéré un #iceberg hier près de #TerreNeuve au cours d’une mission de reconnaissance. https://t.co/K9wcSiAXhU,Notre quipeDuPNSA un iceberg hier de TerreNeuve au cours une mission de reconnaissance https co K9wcSiAXhU,"['#', '#iceberg', '#TerreNeuve']",Environmental,0,0.0,fr,Transports_gc_tweeter
