,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
67,908706465048928259,2017-09-15 14:57:58,['https://t.co/hP2b5Zdr3r'],"Rep. #mikmaq, gouv. &amp; org. réunis en #NÉ pour parler des appels à l'action de la #CVT. #réconciliation (ang.) https://t.co/hP2b5Zdr3r",Rep mikmaq gouv amp org unis en pour parler des appels action de la CVT conciliation ang https co hP2b5Zdr3r,"['#mikmaq', '#N', '#CVT', '#r']",Environmental,4,0.1,fr,GCAutochtones_tweeter
68,910218314630287364,2017-09-19 19:05:31,"['https://t.co/sE8v5hoSNM', 'https://\xe2\x80\xa6']",RT @PMcanadien: Don Rusnak est nommé secrétaire parlementaire de la ministre des Services aux Autochtones: https://t.co/sE8v5hoSNM https://…,RT PMcanadien Rusnak est taire parlementaire de la ministre des Services aux Autochtones https co sE8v5hoSNM https,[],Environmental,4,0.0,fr,GCAutochtones_tweeter
69,904399258580897794,2017-09-03 17:42:40,['https://t.co/Q80KDudMEB'],Découvrez des endroits majestueux à visiter au Carrefour touristique @AutochtoneQC à « #KWE! À la rencontre des peuples #autochtones »! https://t.co/Q80KDudMEB,couvrez des endroits majestueux visiter au Carrefour touristique AutochtoneQC KWE la rencontre des peuples autochtones https co Q80KDudMEB,"['#KWE', '#autochtones']",Social,4,0.0,fr,GCAutochtones_tweeter
70,903740542789537792,2017-09-01 22:05:10,['https://t.co/KTp6v99n'],"Venez rencontrer les 11 Nations #autochtones au #QC. Au prog., camions de rue, artisanat, prestations et + : https://t.co/KTp6v99n2C #KWE",Venez rencontrer les 11 Nations autochtones QC prog camions rue artisanat prestations https co KTp6v99n2C KWE,"['#autochtones', '#QC', '#KWE']",Social,4,0.0,fr,GCAutochtones_tweeter
71,910247293458292742,2017-09-19 21:00:40,"['https://t.co/jfcGWo0Ujr', 'https://t.co/XG0fFVHmHY']",Quelle est votre couleur préférée? Apprenez comment elle se nomme en #innu avec des clips audio: https://t.co/jfcGWo0Ujr #languesautochtones https://t.co/XG0fFVHmHY,Quelle est votre couleur Apprenez comment elle se nomme en innu avec des clips audio https co jfcGWo0Ujr languesautochtones https co XG0fFVHmHY,"['#innu', '#languesautochtones']",Social,4,0.0,fr,GCAutochtones_tweeter
72,913871195484905473,2017-09-29 21:00:46,"['https://t.co/GwT5rMk4bj', 'https://t.co/Vvf2sjEqUP']",5 #PremièresNations se joignent à la Loi sur la gestion financière des Premières Nations. Info sur cette Loi : https://t.co/GwT5rMk4bj https://t.co/Vvf2sjEqUP,resNations se joignent la Loi sur la gestion des res Nations Info sur cette Loi https co GwT5rMk4bj https co Vvf2sjEqUP,['#Premi'],Social,4,0.0,fr,GCAutochtones_tweeter
73,913860490522234881,2017-09-29 20:18:14,[],RT @salledepresseGC: Min. Bennett et Philpott rendent hommage aux survivants des pensionnats indiens durant la #JournéeChandailOrange https…,RT salledepresseGC Min Bennett et Philpott rendent hommage aux survivants des pensionnats indiens durant la eChandailOrange,['#Journ'],Environmental,4,0.0,fr,GCAutochtones_tweeter
74,913506338088603648,2017-09-28 20:50:57,"['https://t.co/MtRtDIN2I', 'https://t.co/HBZXDK8lcR']","Les logements pour aînés et personnes à mobilité réduite favorisent l’autonomie et contribuent à leur #santé. 
 https://t.co/MtRtDIN2ID https://t.co/HBZXDK8lcR",Les logements pour et personnes duite favorisent autonomie et contribuent leur https co MtRtDIN2ID https co HBZXDK8lcR,['#sant'],Environmental,4,0.0,fr,GCAutochtones_tweeter
75,913092662445604864,2017-09-27 17:27:09,['https://t.co/AfF9XoVpBn'],"#Autochtones et #GdC travaillent de concert pr mettre en place un syst. de santé bien financé, réceptif, par/pour les Autochtones @ppforumca https://t.co/AfF9XoVpBn",Autochtones et GdC travaillent de concert pr mettre en place un syst de bien ceptif par pour les Autochtones ppforumca https co AfF9XoVpBn,"['#Autochtones', '#GdC']",Social,4,0.0,fr,GCAutochtones_tweeter
76,912421613789958146,2017-09-25 21:00:39,"['https://t.co/VGktWb2D2a', 'https://t.co/rVLP476H']",Partagez votre opinion sur l'Appel à l'action no 66 de la CVR via le sondage d'@IndigYouthVoice (en angl.): https://t.co/VGktWb2D2a https://t.co/rVLP476Hu8,Partagez votre opinion sur Appel action 66 de la CVR via le sondage IndigYouthVoice en angl https co VGktWb2D2a https co rVLP476Hu8,[],Environmental,4,0.1,fr,GCAutochtones_tweeter
77,911968680518483970,2017-09-24 15:00:51,"['https://t.co/ePGx8I6wz', 'https://t.co/J4aLZT9AUh']",Partagez votre opinion au sujet de l'Appel à l'action no 66 de la CVR via le sondage d'@IndigYouthVoice  (en angl.): https://t.co/ePGx8I6wzu https://t.co/J4aLZT9AUh,Partagez votre opinion au sujet de Appel action 66 de la CVR via le sondage IndigYouthVoice en angl https co ePGx8I6wzu https co J4aLZT9AUh,[],Environmental,4,0.1,fr,GCAutochtones_tweeter
78,911019087635021824,2017-09-22 00:07:31,[],RT @salledepresseGC: Ministres du #GdC ont rencontré @MNC_tweets pour discuter des progrès sur les priorités de l’Accord Canada-#Métis. htt…,RT salledepresseGC Ministres du GdC ont pour discuter des sur les de Accord Canada tis,"['#GdC', '#M']",Economical,4,0.0,fr,GCAutochtones_tweeter
79,911426356361273344,2017-09-23 03:05:51,['https://t.co/Lf1wloOYbN'],Min. Bennett (Rel. Couronne-Autochtones &amp; Aff. du Nord) pose fièrement en compagnie de la talentueuse artiste qui a confectionné sa veste. https://t.co/Lf1wloOYbN,Min Bennett Rel Couronne Autochtones amp Aff du Nord pose rement en compagnie de la talentueuse artiste qui sa veste https co Lf1wloOYbN,[],Social,4,0.0,fr,GCAutochtones_tweeter
80,905525027902279681,2017-09-06 20:16:05,"['https://t.co/tMTApCMbiG', 'https://t.co/zfTSil7W8s']","Pour obtenir plus d’information, visitez : https://t.co/tMTApCMbiG 
 https://t.co/zfTSil7W8s",Pour obtenir plus information visitez https co tMTApCMbiG https co zfTSil7W8s,[],Environmental,3,0.0,en,GCAutochtones_tweeter
81,903651240491569152,2017-09-01 16:10:19,[],"RT @3CdnDiv: EAGLE’S NEST 2017, un camp de développement des compétences et de formation en leadership pour des jeunes Autochtones  #ArmeeC…",RT 3CdnDiv NEST 2017 un camp de veloppement des tences et de formation en leadership pour des jeunes Autochtones,['#ArmeeC'],Social,3,0.0,fr,GCAutochtones_tweeter
82,903700754271232004,2017-09-01 19:27:04,['https://t.co/RWKIwHdJ3J'],Dernière journée pr postuler: adjoint/e administratif(ve) et conseiller(ère) aux services ministériels à #Québec : https://t.co/RWKIwHdJ3J,pr postuler adjoint administratif et conseiller aux services riels bec https co RWKIwHdJ3J,['#Qu'],Environmental,3,0.0,fr,GCAutochtones_tweeter
83,907662012859240448,2017-09-12 17:47:42,"['https://t.co/xO4fjHmCM', 'https://t\xe2\x80\xa6']","RT @visage_nom: Deux filles, lieu inconnu (Ouest du Canada), vers 1954-1963
Reconnaissez-vous ces filles?
https://t.co/xO4fjHmCMu https://t…",RT Deux filles lieu inconnu Ouest du Canada vers 1954 1963 Reconnaissez vous ces filles https co xO4fjHmCMu https,[],Social,3,0.0,fr,GCAutochtones_tweeter
84,905158834771066882,2017-09-05 20:00:57,['https://t.co/mfJCglkebP'],Le guide de recyclage pour communautés des #PremièresNations au #MB est en ligne. Visitez @greenactionctr : https://t.co/mfJCglkebP,Le guide de recyclage pour des resNations au MB est en ligne Visitez greenactionctr https co mfJCglkebP,"['#Premi', '#MB']",Economical,3,0.0,fr,GCAutochtones_tweeter
85,905050095850311680,2017-09-05 12:48:52,"['https://t.co/tv4LdxCsVX', 'https://t.c\xe2\x80\xa6']","RT @visage_nom: Jeune homme devant une scène des chutes Niagara, vers 1870
Reconnaissez-vous cet homme?
https://t.co/tv4LdxCsVX https://t.c…",RT Jeune homme devant une ne des chutes Niagara vers 1870 Reconnaissez vous cet homme https co tv4LdxCsVX https,[],Social,3,0.0,fr,GCAutochtones_tweeter
86,904859492185235456,2017-09-05 00:11:29,['https://t.co/um\xe2\x80\xa6'],RT @salledepresseGC: .@tsleilwaututh et le #GdC signent une lettre d’entente en appui de la #réconciliation. @GCAutochtones https://t.co/um…,RT salledepresseGC tsleilwaututh et le GdC signent une lettre entente en appui de la conciliation GCAutochtones https co,"['#GdC', '#r']",Social,3,0.0,fr,GCAutochtones_tweeter
87,910188482580090880,2017-09-19 17:06:59,['https://t.co/1QRlcOsvib'],"RT @visage_nom: Deux femmes et une infirmière, lieu inconnu (Canada), date inconnue
Reconnaissez-vous quelqu’un?
https://t.co/1QRlcOsvib ht…",RT Deux femmes et une lieu inconnu Canada date inconnue Reconnaissez vous un https co 1QRlcOsvib,[],Social,3,0.0,fr,GCAutochtones_tweeter
88,908685842637623297,2017-09-15 13:36:02,['https://t.co/H\xe2\x80\xa6'],RT @ParcsCanada: Tant à voir et à faire au LHN de La Fourche! Nous avons dressé une liste d’incontournables! @ParcsCanadaWPG https://t.co/H…,RT ParcsCanada Tant voir et faire au LHN de La Fourche Nous avons une liste incontournables ParcsCanadaWPG https co,[],Environmental,3,0.0,fr,GCAutochtones_tweeter
89,911263480669450240,2017-09-22 16:18:38,['https://t.co/kANpPfmU\xe2\x80\xa6'],"RT @visage_nom: Homme et garçon construisant un canot, lieu inconnu (Canada),  août 1957
Reconnaissez-vous quelqu’un?
https://t.co/kANpPfmU…",RT Homme et construisant un canot lieu inconnu Canada 1957 Reconnaissez vous un https co,[],Social,3,0.0,fr,GCAutochtones_tweeter
90,913944762356572160,2017-09-30 01:53:06,[],RT @salledepresseGC: Réunion du Comité de partenariat entre les Inuits et la Couronne pour faire progresser les priorités communes... https…,RT salledepresseGC union du de partenariat entre les Inuits et la Couronne pour faire progresser les communes,[],Environmental,3,0.0,fr,GCAutochtones_tweeter
91,913415136056094726,2017-09-28 14:48:33,['https://t.co/tN8WaCTP3P'],RT @SOCAM1981: Les Premières Nations présentées de façon positive - https://t.co/tN8WaCTP3P #GoogleAlerts,RT SOCAM1981 Les res Nations es de positive https co tN8WaCTP3P GoogleAlerts,['#GoogleAlerts'],Social,3,0.2272727272727273,fr,GCAutochtones_tweeter
92,913810028670406656,2017-09-29 16:57:43,[],"RT @salledepresseGC: La Nation de @musqueam Nation (C.-B.) lance un projet commercial, résidentiel et de vente au détail. @GCAutochtones ht…",RT salledepresseGC La Nation de musqueam Nation lance un projet commercial sidentiel et de vente au tail GCAutochtones,[],Social,3,0.0,fr,GCAutochtones_tweeter
93,913501222736449536,2017-09-28 20:30:38,['https://t.co/eaHGFvWult'],La Nation #crie d'Onion Lake (Sask.) axée sur le développement responsable de ress. naturelles: https://t.co/eaHGFvWult #SuccèsAutochtone,La Nation crie Onion Lake Sask sur le veloppement responsable de ress naturelles https co eaHGFvWult sAutochtone,"['#crie', '#Succ']",Environmental,3,0.0,fr,GCAutochtones_tweeter
94,908684864215506945,2017-09-15 13:32:08,[],"RT @NhwWendake: Inauguration de la piscine à l'Hôtel-Musée Premières Nations, programmation des activités à venir: bains libres,... https:/…",RT NhwWendake Inauguration de la piscine tel res Nations programmation des venir bains libres https,[],Social,2,0.0,fr,GCAutochtones_tweeter
95,906236988952641536,2017-09-08 19:25:09,['https://t.co/lZQgiA6dnB'],"Maatalii Okalik, Gabrielle Fayant et André Bear derrière le projet @IndigYouthVoice
 https://t.co/lZQgiA6dnB",Maatalii Okalik Gabrielle Fayant et Bear le projet IndigYouthVoice https co lZQgiA6dnB,[],Environmental,2,0.0,fr,GCAutochtones_tweeter
96,906261147640324096,2017-09-08 21:01:09,"['https://t.co/f5FkOF0pBi', 'https://t.co/0gxbxRi3vK']",Bonne Journée de l’#alphabétisation! Voici des histoires de réussite en #éducationautochtone au #Canada : https://t.co/f5FkOF0pBi @UNESCO_fr https://t.co/0gxbxRi3vK,Bonne de tisation Voici des histoires de ussite en ducationautochtone au Canada https co f5FkOF0pBi https co 0gxbxRi3vK,"['#alphab', '#', '#Canada']",Social,2,0.0,fr,GCAutochtones_tweeter
97,904039758657179649,2017-09-02 17:54:09,['https://t.co/bkEKnRfseB'],RT @SanteCanada: Feux de forêt au Manitoba : information pour les clients des SSNA évacués  https://t.co/bkEKnRfseB,RT SanteCanada Feux de au Manitoba information pour les clients des SSNA https co bkEKnRfseB,[],Environmental,2,0.0,fr,GCAutochtones_tweeter
98,904137822059323393,2017-09-03 00:23:49,['https://t.co/3ZC6TqnEWo'],À voir — danse de cerceaux avec Barbara Kaneratonni Diabo et sa fille accompagnées des Buffalo Hat Singers! https://t.co/3ZC6TqnEWo #KWE!,voir danse de cerceaux avec Barbara Kaneratonni Diabo et sa fille es des Buffalo Hat Singers https co 3ZC6TqnEWo KWE,['#KWE'],Environmental,2,0.0,fr,GCAutochtones_tweeter
99,904086651814780928,2017-09-02 21:00:29,[],"#PNs, #GdC, provinces et partenaires en gestion d'urgence continuent d'offrir leur appui aux #FeuxDeForêt au #Manitoba. #mbfire",PNs GdC provinces et partenaires en gestion urgence continuent offrir leur appui aux au Manitoba mbfire,"['#PNs', '#GdC', '#FeuxDeFor', '#Manitoba', '#mbfire']",Environmental,2,0.0,fr,GCAutochtones_tweeter
100,910192707712290816,2017-09-19 17:23:46,"['https://t.co/J8ydDIaWv', 'https://t.co/HqEK1BHgjK']",Aux élèves de la #PN d’Esk’etemc (maternelle - 7e année) : bonne année dans votre nouvelle #école! #ÉducationPN https://t.co/J8ydDIaWv9 https://t.co/HqEK1BHgjK,Aux ves de la PN etemc maternelle 7e bonne dans votre nouvelle cole ducationPN https co J8ydDIaWv9 https co HqEK1BHgjK,"['#PN', '#', '#']",Social,1,0.0,fr,GCAutochtones_tweeter
101,910957128797614080,2017-09-21 20:01:18,"['https://t.co/k7hrP2To', 'https://t.co/rZVkmkciUy']",Bonne #JournéeDeLaPaix! ✌️✌🏻✌🏼✌🏽✌🏾✌🏿Propageons la paix autour de nous chaque jour! @ONU_fr  https://t.co/k7hrP2To20 https://t.co/rZVkmkciUy,Bonne eDeLaPaix Propageons la paix autour de nous chaque jour https co k7hrP2To20 https co rZVkmkciUy,['#Journ'],Social,1,0.0,fr,GCAutochtones_tweeter
102,911283657482080256,2017-09-22 17:38:49,['https://t.co/C9NlyB1NLX'],Voici de bonnes raisons d'assister à la marche de la #réconciliation le 24 sept. à #Vancouver. #WalkforRec https://t.co/C9NlyB1NLX,Voici de bonnes raisons assister la marche de la conciliation le 24 sept Vancouver WalkforRec https co C9NlyB1NLX,"['#r', '#Vancouver', '#WalkforRec']",Environmental,1,0.0,fr,GCAutochtones_tweeter
103,909431914381103105,2017-09-17 15:00:39,"['https://t.co/hAY2hkrBeI', 'https://t.co/NrYqdQZ6yk']",Testez votre mémoire tout en apprenant des faits intéressants avec ce #jeudemémoire sur les #PNMI au #Canada : https://t.co/hAY2hkrBeI https://t.co/NrYqdQZ6yk,Testez votre moire tout en apprenant des faits ressants avec ce moire sur les PNMI au Canada https co hAY2hkrBeI https co NrYqdQZ6yk,"['#jeudem', '#PNMI', '#Canada']",Social,1,0.0,fr,GCAutochtones_tweeter
104,913484461760811008,2017-09-28 19:24:02,[],"RT @BiblioArchives: Nous 💚 les couleurs et l’odeur des feuilles, la façon dont elles craquent sous nos pieds! #SemaineNationaleDesForêts ht…",RT BiblioArchives Nous les couleurs et odeur des feuilles la dont elles craquent sous nos pieds,['#SemaineNationaleDesFor'],Social,1,0.0,fr,GCAutochtones_tweeter
105,904087824668008448,2017-09-02 21:05:09,['https://t.co/wcg05DYH'],Pour des renseignements sur les #FeuxDeForêt au #Manitoba : https://t.co/wcg05DYHdC #mbfire,Pour des renseignements sur les au Manitoba https co wcg05DYHdC mbfire,"['#FeuxDeFor', '#Manitoba', '#mbfire']",Environmental,1,0.0,fr,GCAutochtones_tweeter
106,904070367597260804,2017-09-02 19:55:47,['https://t.co/J6vSbYb1j'],À voir — tambours traditionnels avec les Buffalo Hat Singers! (#KWE! À la rencontre des peuples #autochtones) : https://t.co/J6vSbYb1jD,voir tambours traditionnels avec les Buffalo Hat Singers KWE la rencontre des peuples autochtones https co J6vSbYb1jD,"['#KWE', '#autochtones']",Social,1,0.0,fr,GCAutochtones_tweeter
107,904155794706485249,2017-09-03 01:35:14,['https://t.co/7h5GjdpKEW'],La foule est en symbiose avec David Hart à #KWE! À la rencontre des peuples #autochtones! Quelle soirée! 🎶🎸 https://t.co/7h5GjdpKEW,La foule est en symbiose avec David Hart KWE la rencontre des peuples autochtones Quelle https co 7h5GjdpKEW,"['#KWE', '#autochtones']",Social,1,0.0,fr,GCAutochtones_tweeter
108,905852745474859008,2017-09-07 17:58:19,['https://t.co/tCrZ6Erh4g'],Vs vs demandez ce que font les ambassadeurs de @IndigYouthVoice? Regardez cette entrevue avec @APTN (en anglais) #indigenousyouthvoices https://t.co/tCrZ6Erh4g,Vs vs demandez font les ambassadeurs IndigYouthVoice Regardez cette entrevue APTN anglais indigenousyouthvoices https co tCrZ6Erh4g,['#indigenousyouthvoices'],Social,1,0.0,fr,GCAutochtones_tweeter
109,904419879264161792,2017-09-03 19:04:37,['https://t.co/vsxTiGIBJs'],Dévorez les mots d’auteurs #autochtones à la librairie Hannenorak (#KWE! À la rencontre des peuples autochtones). #lecturesautochtones #QC https://t.co/vsxTiGIBJs,vorez les mots auteurs autochtones la librairie Hannenorak KWE la rencontre des peuples autochtones lecturesautochtones QC https co vsxTiGIBJs,"['#autochtones', '#KWE', '#lecturesautochtones', '#QC']",Environmental,1,0.0,fr,GCAutochtones_tweeter
110,907278869086044160,2017-09-11 16:25:13,"['https://t.co/8xRay9MyTj', 'https://t.co/7eRpWH2EZH']",Le #GdC souhaite une réunion productive aux 4000 Aînés participant au @NGE2017 ds la #PN de Tallcree (AB). https://t.co/8xRay9MyTj (en ang.) https://t.co/7eRpWH2EZH,Le GdC souhaite une union productive aux 4000 participant au NGE2017 ds la PN de Tallcree AB https co 8xRay9MyTj en ang https co 7eRpWH2EZH,"['#GdC', '#PN']",Social,0,0.0,fr,GCAutochtones_tweeter
111,907662122183794688,2017-09-12 17:48:08,"['https://t.co/ch8zCkcQRy', 'https://t.co/0777OmyaI']","Un marin de la Nouvelle-Écosse se prépare pour les @InvictusToronto. Allez, Peter! #IG2017 https://t.co/ch8zCkcQRy (en anglais) https://t.co/0777OmyaI2",Un marin de la Nouvelle cosse se pare pour les InvictusToronto Allez Peter IG2017 https co ch8zCkcQRy en anglais https co 0777OmyaI2,['#IG2017'],Environmental,0,0.0,fr,GCAutochtones_tweeter
112,907702975770058752,2017-09-12 20:30:28,['https://t.co/8S7RKtN3ht'],"Une vidéo émouvante, tournée à Bunibonibee #Cree Nation au #Manitoba : https://t.co/8S7RKtN3ht  #MusiqueAutochtone",Une mouvante Bunibonibee Cree Nation au Manitoba https co 8S7RKtN3ht MusiqueAutochtone,"['#Cree', '#Manitoba', '#MusiqueAutochtone']",Environmental,0,0.0,fr,GCAutochtones_tweeter
113,907706682003873792,2017-09-12 20:45:12,['https://t.co/fzZwXl1IaZ'],Le #GdC appuie les #PremièresNations de la #SK et les pompiers combattant les #FeuxDeForêt. Info #SKWildfires : https://t.co/fzZwXl1IaZ,Le GdC appuie les resNations de la SK et les pompiers combattant les Info SKWildfires https co fzZwXl1IaZ,"['#GdC', '#Premi', '#SK', '#FeuxDeFor', '#SKWildfires']",Environmental,0,0.0,fr,GCAutochtones_tweeter
114,908427755989213184,2017-09-14 20:30:29,"['https://t.co/ri0rwIEkcb', 'https://t.co/LOjNPD7iNA']",Vs étudiez en médecine + apprenez l'#innu? Ce lexique médical innu comprend +de 1200 termes médicaux/fichiers audio! https://t.co/ri0rwIEkcb https://t.co/LOjNPD7iNA,Vs tudiez en decine apprenez innu Ce lexique dical innu comprend de 1200 termes dicaux fichiers audio https co ri0rwIEkcb https co LOjNPD7iNA,['#innu'],Social,0,0.0,fr,GCAutochtones_tweeter
115,908744886861619200,2017-09-15 17:30:39,['https://t.co/pdn474RyQi'],Félicitations aux finalistes des prix @CandoEDO en #développementéconomique 2017! https://t.co/pdn474RyQi (en anglais),licitations aux finalistes des prix CandoEDO en conomique 2017 https co pdn474RyQi en anglais,['#d'],Social,0,0.0,fr,GCAutochtones_tweeter
116,904092691897647105,2017-09-02 21:24:29,['https://t.co/XdHdcrJTbn'],Superbe atelier sur les herbes médicinales offert par des rep. de l’Asso. des femmes cries de Eeyou Istchee! De retour demain à 16 h! #KWE https://t.co/XdHdcrJTbn,Superbe atelier sur les herbes dicinales offert par des rep de Asso des femmes cries de Eeyou Istchee De retour demain 16 KWE https co XdHdcrJTbn,['#KWE'],Social,0,0.0,fr,GCAutochtones_tweeter
117,904364014960029696,2017-09-03 15:22:38,['https://t.co/iB3xRkl4dV'],Dernière journée de #KWE! À la rencontre des peuples #autochtones! Des surprises vous attendent à la Place de l’Assemblée-Nationale à #QC! https://t.co/iB3xRkl4dV,de KWE la rencontre des peuples autochtones Des surprises vous attendent la Place de Nationale QC https co iB3xRkl4dV,"['#KWE', '#autochtones', '#QC']",Social,0,0.0,fr,GCAutochtones_tweeter
118,910239719103041536,2017-09-19 20:30:35,['https://t.co/7S5v9JsUVt'],".@NextUpNetwork, un prog. de leadership à Winnipeg, est à la recherche de participants! Postulez d'ici le 22 sept.: https://t.co/7S5v9JsUVt",NextUpNetwork un prog de leadership Winnipeg est la recherche de participants Postulez ici le 22 sept https co 7S5v9JsUVt,[],Environmental,0,0.0,en,GCAutochtones_tweeter
119,910580237469175812,2017-09-20 19:03:41,['https://t.co/F1f5HAcCY'],Félicitations à la PN de Pasqua (SK) pour l'ouverture officielle de votre centre de loisirs pour les #jeunes (Little Pelican Lodge)! https://t.co/F1f5HAcCYD,licitations la PN de Pasqua SK pour ouverture officielle de votre centre de loisirs pour les jeunes Little Pelican Lodge https co F1f5HAcCYD,['#jeunes'],Social,0,-0.234375,fr,GCAutochtones_tweeter
