,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1403,1403,943847316955516928,2017-12-21 14:15:10,"['https://t.co/fkkauVQgp4', 'https://t.co/dDihnUxh1K']","Fiers d’être un des 15 ministères du #GC contribuant à l’objectif de réduction des émissions de GES du 🇨🇦. Nous avons réduit nos émissions de 38 % depuis 2005! #GouvernementVert
https://t.co/fkkauVQgp4 https://t.co/dDihnUxh1K",Fiers un des 15 res du GC contribuant objectif de duction des missions de GES du Nous avons duit nos missions de 38 depuis 2005 GouvernementVert https co fkkauVQgp4 https co dDihnUxh1K,"['#GC', '#GouvernementVert']",1,1,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,['vert']
1389,1389,941012471053156353,2017-12-13 18:30:30,['https://t.co/WlhVgo2tRT'],"La #TechPropre, c’est bon pour l’emploi, bon pour l’environnement, bon pour le Canada https://t.co/WlhVgo2tRT",La TechPropre est bon pour emploi bon pour environnement bon pour le Canada https co WlhVgo2tRT,['#TechPropre'],2,0,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['environnement', 'propre']"
1390,1390,940993311074070531,2017-12-13 17:14:22,['https://t.co/AQ5n4t7D0J'],Les ministres Carr et Bains se réjouissent des nouvelles données sur la contribution économique de l’investissement en #TechPropre au Canada https://t.co/AQ5n4t7D0J,Les ministres Carr et Bains se jouissent des nouvelles es sur la contribution conomique de investissement en TechPropre au Canada https co AQ5n4t7D0J,['#TechPropre'],2,0,2,Economical,fr,0.0,Neutral,RNCan_tweeter,"['invest', 'ministre']"
1395,1395,941676794792611840,2017-12-15 14:30:18,"['https://t.co/by2FwwdhKY', 'https://t.co/5a2flsSsgZ']","Ce #vendredi, retournez en 2011 en lisant le 📖  du 4e levé conjoint 🇨🇦 🇺🇸 du plateau continental étendu dans l’Arctique! #ScienceArctique https://t.co/by2FwwdhKY https://t.co/5a2flsSsgZ",Ce vendredi retournez en 2011 en lisant le du 4e conjoint du plateau continental tendu dans Arctique ScienceArctique https co by2FwwdhKY https co 5a2flsSsgZ,"['#vendredi', '#ScienceArctique']",1,1,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,['eau']
1401,1401,941329534586118145,2017-12-14 15:30:24,['https://t.co/zASUaNPhS'],#JeudiRétro Lancement il y a 💯 ans de la première étude systématique de l’Arctique #Canada150 #ScienceArctique https://t.co/zASUaNPhSD,tro Lancement il ans de la tude matique de Arctique Canada150 ScienceArctique https co zASUaNPhSD,"['#JeudiR', '#Canada150', '#ScienceArctique']",0,2,2,unknown,fr,0.0,Neutral,RNCan_tweeter,
1415,1415,938501176928165888,2017-12-06 20:11:31,[],RT @ReseauFCM: C’est bon de voir comment le financement de la FCM a aidé Saint-Antonin à réduire ses GES en modifiant son parc de véhicules…,RT ReseauFCM est bon de voir comment le financement de la FCM Saint Antonin duire ses GES en modifiant son parc de,[],2,0,2,Economical,fr,0.0,Neutral,RNCan_tweeter,"['financement', 'finance']"
1413,1413,938499322500575237,2017-12-06 20:04:09,[],"RT @GouvCanNord: ᐃᓱᒪᔅᓴᖅᓯᐅᕈᑎᖃᖅᐱᑦ ᓯᕗᓂᔅᓴᒧᑦ ᐅᑭᐅᖅᑕᖅᑑᑉ ᐊᑐᐊᒐᖏᓐᓂᒃ? ᑐᓴᖅᑎᑦᑎᔪᓐᓇᖅᑐᑎᑦ ᐃᓱᒪᒋᔭᕐᓂᑦ ᓄᑖᓄᑦ ᐃᓱᒪᒃᓴᖅᓯᐅᕈᑎᓂᒃ ᓴᙱᔪᒧᑦ, ᐊᑲᐅᓈᖅᑐᒧᑦ ᐅᑭᐅᖅᑕᖅᑑᑉ ᓯᕗᓂᐊᓄᑦ. https:…",RT GouvCanNord https,[],2,0,2,Social,en,0.0,Neutral,RNCan_tweeter,['nord']
1414,1414,938430404339687426,2017-12-06 15:30:18,"['https://t.co/Jzc7Ob9NHn', 'https://t.co/GE11VH3Zti']",#SVQ les immeubles en bois de grande hauteur sont sûrs et écologiques et résistent bien aux incendies et aux séismes? Pour info : https://t.co/Jzc7Ob9NHn https://t.co/GE11VH3Zti,SVQ les immeubles en bois de grande hauteur sont rs et cologiques et sistent bien aux incendies et aux ismes Pour info https co Jzc7Ob9NHn https co GE11VH3Zti,['#SVQ'],2,0,2,unknown,fr,0.0,Neutral,RNCan_tweeter,
1369,1369,943167012968304641,2017-12-19 17:11:53,[],"RT @SCT_Canada: Des avions, des voitures, des bateaux et des tondeuses… lesquels ont contribué le plus d’émissions de gaz à effet de serre…",RT Des avions des voitures des bateaux et des lesquels ont le plus missions de gaz effet de,[],2,0,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['eau', 'gaz']"
1416,1416,938415271274049538,2017-12-06 14:30:10,"['https://t.co/CjeBb6uagA', 'https://t.co/AU9BeK7wh']",Êtes-vous admissible aux stages #EmploisVerts du Programme de stages en sciences et technologie? Vérifiez : https://t.co/CjeBb6uagA https://t.co/AU9BeK7whd,tes vous admissible aux stages EmploisVerts du Programme de stages en sciences et technologie rifiez https co CjeBb6uagA https co AU9BeK7whd,['#EmploisVerts'],2,0,2,Economical,fr,0.0,Neutral,RNCan_tweeter,"['technologie', 'emplois']"
1376,1376,938785370740875264,2017-12-07 15:00:48,['https://t.co/cvrzi8HbCX'],"LSV? Chaque année, 20 M de personnes ont besoin d’une nouvelle maison en #Chine – une manne pour le bois d’œuvre résineux écologique du 🇨🇦! https://t.co/cvrzi8HbCX",LSV Chaque 20 de personnes ont besoin une nouvelle maison en Chine une manne pour le bois uvre sineux cologique du https co cvrzi8HbCX,['#Chine'],1,1,2,unknown,fr,0.0,Neutral,RNCan_tweeter,
1399,1399,941722910007418880,2017-12-15 17:33:32,['https://t.co/Y0VcAUT3Ae'],Fiers de collaborer avec le @ReseauFCM pour financer des initiatives durables des municipalités de l’ #Ontario #munican https://t.co/Y0VcAUT3Ae,Fiers de collaborer avec le ReseauFCM pour financer des initiatives durables des de Ontario munican https co Y0VcAUT3Ae,"['#Ontario', '#munican']",1,1,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['durable', 'eau', 'or']"
1366,1366,939161318078197760,2017-12-08 15:54:41,[],"RT @environnementca: #CanadaEnChine : aujourd’hui, une délégation de compagnies canadiennes en #TechnologiesPropres s’est rendue à #Naning…",RT environnementca CanadaEnChine hui une gation de compagnies canadiennes en TechnologiesPropres est rendue,"['#CanadaEnChine', '#TechnologiesPropres', '#Naning']",2,0,2,Economical,fr,0.0,Neutral,RNCan_tweeter,"['technologies', 'technologie', 'canadaenchine']"
1249,1249,937752452241207297,2017-12-04 18:36:21,[],RT @CommerceCanada: Bienvenue en Chine ! Notre délégation canadienne a travaillé fort dans la magnifique ville de Beijing! #CanadaChine 🇨🇦…,RT CommerceCanada Bienvenue en Chine Notre gation canadienne fort dans la magnifique ville de Beijing CanadaChine,['#CanadaChine'],2,0,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['or', 'mer']"
1365,1365,939161711352967169,2017-12-08 15:56:15,[],"RT @ministre_ec: Aujourd’hui en Chine, la ministre McKenna a parlé des possibilités économiques liées à l’#ActionClimatique lors du séminai…",RT hui en Chine la ministre McKenna des conomiques es ActionClimatique lors du,['#ActionClimatique'],2,0,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['or', 'climatique', 'climat']"
1237,1237,936616277925298176,2017-12-01 15:21:36,['https://t.co/wSkhri7HBo'],Nous sommes fiers de nous associer à @ReseauFCM dans le financement des initiatives durables des municipalités du #Québec #munican https://t.co/wSkhri7HBo,Nous sommes fiers de nous associer ReseauFCM dans le financement des initiatives durables des du bec munican https co wSkhri7HBo,"['#Qu', '#munican']",2,0,2,Economical,fr,0.0,Neutral,RNCan_tweeter,"['financement', 'finance']"
1240,1240,937717041770921984,2017-12-04 16:15:39,[],"RT @CommerceCanada: Et c’est un départ, direction #Chine, pour la délégation canadienne, y compris des entreprises qui cherchent à accéder…",RT CommerceCanada Et est un part direction Chine pour la gation canadienne compris des entreprises qui cherchent,['#Chine'],2,0,2,Economical,fr,0.0,Neutral,RNCan_tweeter,['commerce']
1242,1242,937719271853056000,2017-12-04 16:24:31,[],RT @environnementca: Canada et Chine : ensemble pour protéger l’#environnement et lutter contre les #ChangementsClimatiques. @CanadaChine h…,RT environnementca Canada et Chine ensemble pour ger environnement et lutter contre les ChangementsClimatiques CanadaChine,"['#environnement', '#ChangementsClimatiques']",2,0,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['environnement', 'climat', 'climatique']"
1246,1246,937743553752682496,2017-12-04 18:01:00,"['https://t.co/Aw5sXOoL2W', 'https://t.co/Ic6tW73pPR']",Écoutez des membres de notre équipe scientifique vous parler de leurs expéditions de recherche dans l’Arctique! https://t.co/Aw5sXOoL2W #ScienceArctique #SciRNCan https://t.co/Ic6tW73pPR,coutez des membres de notre quipe scientifique vous parler de leurs ditions de recherche dans Arctique https co Aw5sXOoL2W ScienceArctique SciRNCan https co Ic6tW73pPR,"['#ScienceArctique', '#SciRNCan']",1,1,2,unknown,fr,0.0,Neutral,RNCan_tweeter,
1245,1245,937724329462259712,2017-12-04 16:44:36,['https://t.co/qhYmztMv4P'],Le ministre Carr livre un discours-programme sur l’importance de la filière solaire pour l’avenir énergétique du Canada pendant la conférence #SolarCanada https://t.co/qhYmztMv4P,Le ministre Carr livre un discours programme sur importance de la solaire pour avenir tique du Canada pendant la rence SolarCanada https co qhYmztMv4P,['#SolarCanada'],1,1,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['solaire', 'or', 'solar', 'air']"
1250,1250,937755920687353856,2017-12-04 18:50:08,['https://t.co/vAs90EyRxi'],"Les #EmploisVerts ont comme but de protéger l'environnement du Canada, et vous offre la chance de contribuer envers ce but
https://t.co/vAs90EyRxi",Les EmploisVerts ont comme de ger environnement du Canada et vous offre la chance de contribuer envers ce https co vAs90EyRxi,['#EmploisVerts'],2,0,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['environnement', 'vert']"
1274,1274,937768712999964673,2017-12-04 19:40:58,"['https://t.co/AWIqyOp5Wz', 'https://t.co/ISrGLjFFBJ']","RT @Femmes_Canada: C’est pas JUSTE…

#MESGestesComptent #racisme
https://t.co/AWIqyOp5Wz https://t.co/ISrGLjFFBJ",RT est pas MESGestesComptent racisme https co AWIqyOp5Wz https co ISrGLjFFBJ,"['#MESGestesComptent', '#racisme']",2,0,2,unknown,fr,0.0,Neutral,RNCan_tweeter,
1355,1355,937762261191544832,2017-12-04 19:15:20,"['https://t.co/uG1acY5dbj', 'https://t.co/I1C2aMpf4j']",#EmploisVerts : offrir aux jeunes des chances réelles et égales de réussir réduira le manque de travailleurs qualifiés. Apprenez-en plus : https://t.co/uG1acY5dbj https://t.co/I1C2aMpf4j,EmploisVerts offrir aux jeunes des chances elles et gales de ussir duira le manque de travailleurs Apprenez en plus https co uG1acY5dbj https co I1C2aMpf4j,['#EmploisVerts'],2,0,2,Social,fr,0.1,Neutral,RNCan_tweeter,['jeunes']
1360,1360,939193174093950978,2017-12-08 18:01:16,['https://t.co/5KvU1tkVhs'],Passeriez-vous 47 jours à bord d’un navire dans l’#OcéanArctique? Nos scientifiques l'ont fait; découvrez pourquoi : https://t.co/5KvU1tkVhs #ScienceArctique @CanadaPE  @DFO_MPO,Passeriez vous 47 jours bord un navire dans anArctique Nos scientifiques ont fait couvrez pourquoi https co 5KvU1tkVhs ScienceArctique CanadaPE,"['#Oc', '#ScienceArctique']",0,2,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
1666,1666,938499958470307840,2017-12-06 20:06:41,[],"RT @StatCan_fra: C'est la Journée nationale de commémoration et d'action contre la violence faite aux femmes, une occasion de se conscienti…",RT est la nationale de moration et action contre la violence faite aux femmes une occasion de se,[],1,0,1,Social,fr,0.1,Neutral,RNCan_tweeter,['femmes']
1642,1642,938045530252423168,2017-12-05 14:00:57,"['https://t.co/a88J5bqqk4', 'https://t.co/ZqdeWPJrL3']",#LSV? Le 🇨🇦  est le 3e exportateur de pétrole brut en importance dans le monde https://t.co/a88J5bqqk4 https://t.co/ZqdeWPJrL3,LSV Le est le 3e exportateur de trole brut en importance dans le monde https co a88J5bqqk4 https co ZqdeWPJrL3,['#LSV'],1,0,1,Economical,fr,0.0,Neutral,RNCan_tweeter,"['import', 'export']"
1643,1643,938060504421076993,2017-12-05 15:00:27,"['https://t.co/4YW6QaPmGn', 'https://t.co/pBcbttVFKz']",Le dialogue #CanadaChine sur l’énergie élargit l’accès des entreprises énergétiques canadiennes aux marchés chinois https://t.co/4YW6QaPmGn https://t.co/pBcbttVFKz,Le dialogue CanadaChine sur nergie largit des entreprises tiques canadiennes aux chinois https co 4YW6QaPmGn https co pBcbttVFKz,['#CanadaChine'],1,0,1,unknown,fr,0.0,Neutral,RNCan_tweeter,
1649,1649,938777690609512448,2017-12-07 14:30:17,"['https://t.co/whSHduGaXb', 'https://t.co/bbU19uqjPA']","Découvrez une carrière dans l’économie verte! Les #EmploisVerts du Programme de stages en sciences et technologie subventionne des stages  en science, technologie, génie et maths https://t.co/whSHduGaXb https://t.co/bbU19uqjPA",couvrez une dans conomie verte Les EmploisVerts du Programme de stages en sciences et technologie subventionne des stages en science technologie nie et maths https co whSHduGaXb https co bbU19uqjPA,['#EmploisVerts'],1,0,1,Economical,fr,0.0,Neutral,RNCan_tweeter,"['technologie', 'emplois']"
1655,1655,938777178426224640,2017-12-07 14:28:15,"['https://t.co/wWmatVLlKT', 'https://t.co/Z17Sn7ILsA']",#LSV? Les sables bitumineux représentaient 62 % de la production de pétrole en 2016 #FaitsÉnergie https://t.co/wWmatVLlKT https://t.co/Z17Sn7ILsA,LSV Les sables bitumineux sentaient 62 de la production de trole en 2016 nergie https co wWmatVLlKT https co Z17Sn7ILsA,"['#LSV', '#Faits']",0,1,1,unknown,fr,0.0,Neutral,RNCan_tweeter,
1664,1664,937683248192385025,2017-12-04 14:01:22,['https://t.co/3jC92aUCZp'],Combien d’emplois comptait le secteur de l’énergie au 🇨🇦 en 2016? Devinez! #FaitsÉnergie https://t.co/3jC92aUCZp,Combien emplois comptait le secteur de nergie au en 2016 Devinez nergie https co 3jC92aUCZp,['#Faits'],1,0,1,Economical,fr,0.0,Neutral,RNCan_tweeter,"['secteur', 'emplois']"
1665,1665,937698178127802370,2017-12-04 15:00:41,"['https://t.co/LddByQjDHm', 'https://t.co/sBUyhGl0DK']","Êtes-vous proche? Le secteur de l’#énergie comptait plus de 270 000 emplois directs, 600 000 indirects #FaitsÉnergie https://t.co/LddByQjDHm https://t.co/sBUyhGl0DK",tes vous proche Le secteur de nergie comptait plus de 270 000 emplois directs 600 000 indirects nergie https co LddByQjDHm https co sBUyhGl0DK,"['#', '#Faits']",1,0,1,Economical,fr,0.0,Neutral,RNCan_tweeter,"['secteur', 'emplois']"
1718,1718,939223346415366147,2017-12-08 20:01:10,['https://t.co/f9iJg0Xj0t'],Les fonds du programme Sciences de l’intervention en cas de déversement d’hydrocarbures visent à améliorer la préparation et l’exécution des interventions en cas de déversement de pétrole en mer https://t.co/f9iJg0Xj0t,Les fonds du programme Sciences de intervention en cas de versement hydrocarbures visent liorer la paration et cution des interventions en cas de versement de trole en mer https co f9iJg0Xj0t,[],1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['hydrocarbures', 'or', 'mer']"
1672,1672,940597454952632320,2017-12-12 15:01:23,"['https://t.co/1E5I7ePNgB', 'https://t.co/QTXLOe4uCa']",Avez-vous raison? Le 🇨🇦 est le 4e plus important producteur et exportateur de gaz naturel au monde #FaitsÉnergie https://t.co/1E5I7ePNgB https://t.co/QTXLOe4uCa,Avez vous raison Le est le 4e plus important producteur et exportateur de gaz naturel au monde nergie https co 1E5I7ePNgB https co QTXLOe4uCa,['#Faits'],1,0,1,Environmental,fr,0.4,Positive,RNCan_tweeter,"['or', 'gaz', 'nature']"
1673,1673,940582389230854144,2017-12-12 14:01:31,['https://t.co/E4RnbwsLOw'],Où se classe le 🇨🇦   dans la production et l'exportation de gaz naturel? On veut vos réponses! #FaitsÉnergie https://t.co/E4RnbwsLOw,se classe le dans la production et exportation de gaz naturel veut vos ponses nergie https co E4RnbwsLOw,['#Faits'],1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['or', 'gaz', 'nature']"
1682,1682,940308173872877568,2017-12-11 19:51:53,[],RT @MPO_Science: Engagés à long terme. Le chercheur Stephen Page explique pourquoi les plans de #ScienceArctique à long terme sont nécessai…,RT long terme Le chercheur Stephen Page explique pourquoi les plans de ScienceArctique long terme sont,['#ScienceArctique'],1,0,1,unknown,fr,-0.05,Neutral,RNCan_tweeter,
1696,1696,941327997289803776,2017-12-14 15:24:18,['https://t.co/UhvHAHIfZw'],Le gouvernement du Canada et la @ReseauFCM annonceront des investissements du Fonds municipal vert https://t.co/UhvHAHIfZw,gouvernement Canada ReseauFCM annonceront investissements Fonds municipal vert https co UhvHAHIfZw,[],0,1,1,Economical,fr,0.0,Neutral,RNCan_tweeter,['invest']
1711,1711,940951988216483840,2017-12-13 14:30:10,"['https://t.co/h2Yhf2G6xq', 'https://t.co/kHvAebKPiE']",Notre station-relais 📡 d'Inuvik reçoit des données en temps réel de satellites en orbite polaire #ScienceArctique #SciRNCan https://t.co/h2Yhf2G6xq https://t.co/kHvAebKPiE,Notre station relais Inuvik oit des es en temps el de satellites en orbite polaire ScienceArctique SciRNCan https co h2Yhf2G6xq https co kHvAebKPiE,"['#ScienceArctique', '#SciRNCan']",0,1,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['or', 'air']"
1743,1743,940234989614063616,2017-12-11 15:01:04,['https://t.co/CqvaHFImr7'],#LSV? Vous pouvez postuler des stages d’#EmploisVerts auprès de ces organismes https://t.co/CqvaHFImr7,LSV Vous pouvez postuler des stages EmploisVerts de ces organismes https co CqvaHFImr7,"['#LSV', '#EmploisVerts']",1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['or', 'vert']"
1747,1747,939263349128384517,2017-12-08 22:40:07,['https://t.co/O9uYDYPoSr'],"Le député Boissonnault a annoncé l’investissement de 1,5 M$ dans des projets pour la sécurité maritime de l’@UAlberta et de BC Research Inc. https://t.co/O9uYDYPoSr",Le Boissonnault investissement de dans des projets pour la maritime de UAlberta et de BC Research Inc https co O9uYDYPoSr,[],1,0,1,Economical,fr,0.0,Neutral,RNCan_tweeter,['invest']
1636,1636,938428732288782336,2017-12-06 15:23:39,['https://t.co/9d54PwfN13'],RT @CommerceCanada: Bienvenue à une autre journée en Chine ! #CanadaChine 🇨🇦 🇨🇳 https://t.co/9d54PwfN13,RT CommerceCanada Bienvenue une autre en Chine CanadaChine https co 9d54PwfN13,['#CanadaChine'],1,0,1,Economical,fr,0.0,Neutral,RNCan_tweeter,['commerce']
1637,1637,937773628338384896,2017-12-04 20:00:30,"['https://t.co/lnm783FjTf', 'https://t.co/oDGiuwctI3']","Rappel : notre WebEx sur le programme de #CroissancePropre et la manière d’y participer aura lieu demain à 13h HNE. Inscrivez-vous :
https://t.co/lnm783FjTf https://t.co/oDGiuwctI3",Rappel notre WebEx sur le programme de CroissancePropre et la participer aura lieu demain 13h HNE Inscrivez vous https co lnm783FjTf https co oDGiuwctI3,['#CroissancePropre'],1,0,1,Economical,fr,0.0,Neutral,RNCan_tweeter,['croissance']
1601,1601,939160184211083264,2017-12-08 15:50:11,[],"RT @ScienceCdn: La sec. parl. Kim Rudd, de Ressources naturelles Canada, prononce une allocution au 9e Atelier sur l’océan Arctique, tenu c…",RT ScienceCdn La sec parl Kim Rudd de Ressources naturelles Canada prononce une allocution au 9e Atelier sur Arctique tenu,[],1,0,1,Environmental,fr,-0.1,Neutral,RNCan_tweeter,"['ressources naturelles', 'nature']"
1620,1620,939160301722796034,2017-12-08 15:50:39,['https://t.co/9\xe2\x80\xa6'],RT @ISDE_CA: #Rappel: @RNCan a étudié l’effet des changements climatiques sur le #pergélisol au fond de la mer de Beaufort.  https://t.co/9…,RT Rappel RNCan effet des changements climatiques sur le lisol au fond de la mer de Beaufort https co,"['#Rappel', '#perg']",1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['mer', 'eau', 'or', 'climatique', 'climat']"
1526,1526,943836039742984194,2017-12-21 13:30:22,"['https://t.co/EbOchJ4rd6', 'https://t.co/nDIdmISX2t']",La CGC aide à définir la limite du plateau continental étendu dans les océans Atlantique et Arctique #CGC175 https://t.co/EbOchJ4rd6 https://t.co/nDIdmISX2t,La CGC aide finir la limite du plateau continental tendu dans les ans Atlantique et Arctique CGC175 https co EbOchJ4rd6 https co nDIdmISX2t,['#CGC175'],1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['eau']
1613,1613,939174030069977088,2017-12-08 16:45:12,"['https://t.co/T2okTaG1sx', 'https://t.co/2g6WaPVjlV']",Qu’est-ce que le Programme de stages en sciences et technologie? https://t.co/T2okTaG1sx https://t.co/2g6WaPVjlV,est ce que le Programme de stages en sciences et technologie https co T2okTaG1sx https co 2g6WaPVjlV,[],1,0,1,Economical,fr,0.0,Neutral,RNCan_tweeter,['technologie']
1452,1452,941726926447587329,2017-12-15 17:49:30,[],RT @ReseauFCM: Les #munican au cœur de l’innovation verte! Nous sommes fiers d’investir 45 M$ avec #GouvCan dans 28 initiatives en #Ontario…,RT ReseauFCM Les munican au ur de innovation verte Nous sommes fiers investir 45 avec GouvCan dans 28 initiatives en,"['#munican', '#GouvCan', '#Ontario']",1,0,1,Economical,fr,0.0,Neutral,RNCan_tweeter,"['invest', 'innovation']"
1461,1461,946010361874051072,2017-12-27 13:30:20,"['https://t.co/WgeMM6RYZL', 'https://t.co/ERuDOXjMua']",La CGC acquiert des données aéromagnétiques depuis 1947 pour produire des #cartes comme celles-ci #CGC175 https://t.co/WgeMM6RYZL https://t.co/ERuDOXjMua,La CGC acquiert des es tiques depuis 1947 pour produire des cartes comme celles ci CGC175 https co WgeMM6RYZL https co ERuDOXjMua,"['#cartes', '#CGC175']",0,1,1,unknown,fr,0.0,Neutral,RNCan_tweeter,
1470,1470,941337135386374144,2017-12-14 16:00:36,['https://t.co/SOxpQZsYnp'],"Les stages #EmploisVerts sont de bons emplois : bons pour le commerce, l’environnement et les Canadiens https://t.co/SOxpQZsYnp",Les stages EmploisVerts sont de bons emplois bons pour le commerce environnement et les Canadiens https co SOxpQZsYnp,['#EmploisVerts'],1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['environnement', 'vert', 'mer']"
1508,1508,943194287931641857,2017-12-19 19:00:16,"['https://t.co/wDaqT8AJ3O', 'https://t.co/LaofOZWEYT']",Vous pouvez maintenant explorer la station-satellite d’Inuvik dans Minecraft – attention aux ours polaires! #ScienceArctique https://t.co/wDaqT8AJ3O https://t.co/LaofOZWEYT,Vous pouvez maintenant explorer la station satellite Inuvik dans Minecraft attention aux polaires ScienceArctique https co wDaqT8AJ3O https co LaofOZWEYT,['#ScienceArctique'],1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['or', 'air']"
1511,1511,943111320429318144,2017-12-19 13:30:35,"['https://t.co/64kjnQ0rBk', 'https://t.co/tvt57UY24']","Cette #carte #géologique de l’Arctique, de forme ronde, est le fruit d’une collaboration internationale #CGC175 https://t.co/64kjnQ0rBk https://t.co/tvt57UY241",Cette carte ologique de Arctique de forme ronde est le fruit une collaboration internationale CGC175 https co 64kjnQ0rBk https co tvt57UY241,"['#carte', '#g', '#CGC175']",1,0,1,Social,fr,0.0,Neutral,RNCan_tweeter,['collaboration']
1493,1493,941748946757652480,2017-12-15 19:17:00,[],RT @ENERGYSTAR_CDN: Ne laissez pas l’air chaud et votre argent durement gagné s’échapper par la fenêtre! Réduisez vos factures avec ENERGY…,RT Ne laissez pas air chaud et votre argent durement chapper par la duisez vos factures avec,[],1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['air']
1555,1555,944281510726729728,2017-12-22 19:00:30,"['https://t.co/UFIb5uQfmV', 'https://t.co/mp7xWXfL63']","Vous êtes-vous déjà demandé pourquoi les arbres de Noël à la Charlie Brown sont rares pendant les Fêtes? C’est grâce à nos scientifiques et nos arboriculteurs, qui gardent nos 🎄 en santé! #SciRNCan https://t.co/UFIb5uQfmV https://t.co/mp7xWXfL63",Vous vous pourquoi les arbres de la Charlie Brown sont rares pendant les est ce nos scientifiques et nos arboriculteurs qui gardent nos en SciRNCan https co UFIb5uQfmV https co mp7xWXfL63,['#SciRNCan'],1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['arbre', 'or', 'arbres']"
1556,1556,941750730666409984,2017-12-15 19:24:05,['https://t.co/XbjisdBzqj'],Nous investissons 22M$ dans des projets #TechPropre pour le secteur #PétroleEtGaz https://t.co/XbjisdBzqj,Nous investissons 22M dans des projets TechPropre pour le secteur troleEtGaz https co XbjisdBzqj,"['#TechPropre', '#P']",0,1,1,Economical,fr,0.0,Neutral,RNCan_tweeter,"['secteur', 'invest']"
1561,1561,944198431492493313,2017-12-22 13:30:23,"['https://t.co/NTtpBJ8ShG', 'https://t.co/ANkD6IusT']",Quatre milliards d’années d’histoire décrit l’évolution #géologique du Canada #CGC175 https://t.co/NTtpBJ8ShG https://t.co/ANkD6IusT9,Quatre milliards es histoire crit volution ologique du Canada CGC175 https co NTtpBJ8ShG https co ANkD6IusT9,"['#g', '#CGC175']",0,1,1,unknown,fr,0.0,Neutral,RNCan_tweeter,
1567,1567,944241085316059137,2017-12-22 16:19:52,['https://t.co/iZ3Nce67E'],"RT @environnementca: Cette année, faites des choix durables et passez des #FêtesÉcolo! https://t.co/iZ3Nce67EU",RT environnementca Cette faites des choix durables et passez des colo https co iZ3Nce67EU,['#F'],1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['environnement', 'durable']"
1575,1575,938078158322044929,2017-12-05 16:10:36,['https://t.co/O3emsqg66V'],RT @CommerceCanada: Deuxième journée à Beijing! #CanadaChine 🇨🇦 🇨🇳 https://t.co/O3emsqg66V,RT CommerceCanada Beijing CanadaChine https co O3emsqg66V,['#CanadaChine'],1,0,1,Economical,pt,0.0,Neutral,RNCan_tweeter,['commerce']
1590,1590,938794962870824960,2017-12-07 15:38:55,['https://t.co/bAVkqVzyZM'],La SP Rudd prononce une allocution au 9e Atelier sur l’océan Arctique tenu à #Ottawa dans le cadre du Programme du plateau continental étendu du Canada #ScienceArctique https://t.co/bAVkqVzyZM,La SP Rudd prononce une allocution au 9e Atelier sur Arctique tenu Ottawa dans le cadre du Programme du plateau continental tendu du Canada ScienceArctique https co bAVkqVzyZM,"['#Ottawa', '#ScienceArctique']",0,1,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['eau']
1611,1611,939189352537710592,2017-12-08 17:46:05,"['https://t.co/Cy3JS8dyqq', 'https://t.co/4JxWG5CBP']","Le député Whalen annonce l’investissement de 1,39 M$ dans des projets pour la sécurité maritime de @ccore1975 et de l’@UofT https://t.co/Cy3JS8dyqq https://t.co/4JxWG5CBP0",Le Whalen annonce investissement de 39 dans des projets pour la maritime de ccore1975 et de UofT https co Cy3JS8dyqq https co 4JxWG5CBP0,[],0,1,1,Economical,fr,0.0,Neutral,RNCan_tweeter,['invest']
2616,2616,946048314365050882,2017-12-27 16:01:09,['https://t.co/6cY8ojVf4g'],#LSV : Près de la moitié du 🇨🇦 repose sur du pergélisol #ScienceArctique https://t.co/6cY8ojVf4g,LSV de la du repose sur du lisol ScienceArctique https co 6cY8ojVf4g,"['#LSV', '#ScienceArctique']",0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
