,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
849,849,772977879055474688,2016-09-06 02:01:02,"['https://t.co/QYmPpVpQpX', 'https://t.co/ifVxTPEuX']",RT @DFO_MPO: Belugas in #HudsonBay up close and personal! https://t.co/QYmPpVpQpX  🐳 https://t.co/ifVxTPEuXu,RT Belugas HudsonBay close personal https co QYmPpVpQpX https co ifVxTPEuXu,['#HudsonBay'],10,0,10,Environmental,en,0.0,Neutral,DFO_Central_tweeter,['gas']
928,928,778244543888195584,2016-09-20 14:48:53,['https://t.co/r2\xe2\x80\xa6'],"RT @environmentca: Alert Lab: Built in ’86, expanded in ’92.  Hosts programs from 10+ international #research institutions. https://t.co/r2…",RT environmentca Alert Lab Built 86 expanded 92 Hosts programs 10 international research institutions https co,['#research'],9,0,9,unknown,en,0.0,Neutral,DFO_Central_tweeter,
950,950,776063549273669632,2016-09-14 14:22:23,['https://t.co/M6uWPwcP3V'],RT @DFO_MPO: Two dolphins recorded having a conversation for the first time. Watch here! 🐬 https://t.co/M6uWPwcP3V,RT Two dolphins recorded conversation first time Watch https co M6uWPwcP3V,[],9,0,9,Environmental,en,0.3125,Neutral,DFO_Central_tweeter,['or']
918,918,776906942820343808,2016-09-16 22:13:44,['https://t.\xe2\x80\xa6'],RT @DFO_NL: CCGS #HenryLarsen goes #backtothefuture when 2 Resolute kids find 1997 time capsule. Photo: Bulford family #CCG #TBT https://t.…,RT CCGS HenryLarsen goes backtothefuture Resolute kids find 1997 time capsule Photo Bulford family CCG TBT https,"['#HenryLarsen', '#backtothefuture', '#CCG', '#TBT']",9,0,9,Social,en,0.0,Neutral,DFO_Central_tweeter,"['ami', 'future', 'kids', 'futur', 'family']"
907,907,775007812028170240,2016-09-11 16:27:15,['https://t.co/w\xe2\x80\xa6'],"RT @Safety_Canada: Min Goodale marks Natl Day of Service &amp; thanks Canadians, firefighters &amp; 1st responders for their service https://t.co/w…",RT Min Goodale marks Natl Day Service amp thanks Canadians firefighters amp 1st responders service https co,[],9,0,9,Environmental,en,0.2,Neutral,DFO_Central_tweeter,['ice']
877,877,771438382476038144,2016-09-01 20:03:37,['https://t.co/1h5uI9UzOi'],"Nic and Trevor, crew with CCGS #SirWilfridLaurier servicing bikes on the fly in Taloyoak. #CCGProud! https://t.co/1h5uI9UzOi",Nic Trevor crew CCGS SirWilfridLaurier servicing bikes fly Taloyoak CCGProud https co 1h5uI9UzOi,"['#SirWilfridLaurier', '#CCGProud']",5,4,9,Environmental,en,1.0,Positive,DFO_Central_tweeter,['or']
866,866,774219023810691072,2016-09-09 12:12:54,['https://t.co/QojXaflL'],"RT @environmentca: #DYK Alert Lab monitors concentrations of trace gases, #aerosols and #OrganicPollutants? https://t.co/QojXaflL80 https:/…",RT environmentca DYK Alert Lab monitors concentrations trace gases aerosols OrganicPollutants https co QojXaflL80 https,"['#DYK', '#aerosols', '#OrganicPollutants']",9,0,9,Environmental,ca,0.0,Neutral,DFO_Central_tweeter,"['pollutants', 'gas', 'or']"
992,992,775682672802824192,2016-09-13 13:08:55,['https://t.co/gDjf5347aq'],"RT @CCG_GCC: #LouisSStLaurent secured alongside Oden. Mary-Lynn Dickson, Chief Scientist @NRCan https://t.co/gDjf5347aq",RT LouisSStLaurent secured alongside Oden Mary Lynn Dickson Chief Scientist NRCan https co gDjf5347aq,['#LouisSStLaurent'],8,0,8,unknown,en,0.0,Neutral,DFO_Central_tweeter,
1005,1005,771467025965285376,2016-09-01 21:57:26,['https://t.co/OOYHqHsG'],RT @AliPolarBike: lighting up the north one bike at a time #PolarBikeProject #Nunavut https://t.co/OOYHqHsGU2,RT AliPolarBike lighting north one bike time PolarBikeProject Nunavut https co OOYHqHsGU2,"['#PolarBikeProject', '#Nunavut']",8,0,8,Environmental,en,0.0,Neutral,DFO_Central_tweeter,['or']
1022,1022,773501880106450944,2016-09-07 12:43:13,['https://t.co/ZtXRQCEEAB'],"If you spot an invasive species, like #grasscarp, report sightings to 1-800-563-7711 or https://t.co/ZtXRQCEEAB",spot invasive species like grasscarp report sightings 800 563 7711 https co ZtXRQCEEAB,['#grasscarp'],5,3,8,Environmental,en,0.0,Neutral,DFO_Central_tweeter,"['species', 'or']"
1086,1086,776428628024385536,2016-09-15 14:33:04,[],"RT @JRCCTrenton: Safe and Sound! Chartered helo successfully airlifts 4 pers stranded on Bylot Is. NU, to safety. #RCAF #RCNavy #EMONunavut…",RT JRCCTrenton Safe Sound Chartered helo successfully airlifts pers stranded Bylot NU safety RCAF RCNavy,"['#RCAF', '#RCNavy', '#EMONunavut']",7,0,7,Environmental,en,0.5833333333333334,Positive,DFO_Central_tweeter,['air']
1095,1095,771782112521445377,2016-09-02 18:49:29,[],RT @DFO_Science: International team of scientists exchanged samples &amp; socialized on board the #LouisSStLaurent w #Oden for #CanArctic https…,RT International team scientists exchanged samples amp socialized board LouisSStLaurent Oden CanArctic,"['#LouisSStLaurent', '#Oden', '#CanArctic']",7,0,7,Social,en,0.0,Neutral,DFO_Central_tweeter,['change']
1092,1092,773501605555609600,2016-09-07 12:42:08,['https://t.co/u9W6j7Pw7L'],DFO and MNRF crews conducted searches of L. Erie and Sturgeon Creek. No further #grasscarp were found. https://t.co/u9W6j7Pw7L,DFO MNRF crews conducted searches Erie Sturgeon Creek grasscarp found https co u9W6j7Pw7L,['#grasscarp'],4,3,7,unknown,en,0.0,Neutral,DFO_Central_tweeter,
1088,1088,775436430172643329,2016-09-12 20:50:26,[],"RT @Transport_gc: Our #NASPCrew flew over the Barnes Ice Cap in #Nunavut. #DYK ice covers more than 100,000 km2 of @Canada’s North. https:/…",RT NASPCrew flew Barnes Ice Cap Nunavut DYK ice covers 100 000 km2 North https,"['#NASPCrew', '#Nunavut', '#DYK']",7,0,7,Environmental,en,0.5,Positive,DFO_Central_tweeter,"['or', 'ice']"
1057,1057,781935981498892288,2016-09-30 19:17:20,['https://\xe2\x80\xa6'],RT @IJCsharedwaters: View #GreatLakesForum llive from Toronto Oct 4 &amp; 5 - Send questions or comments to governments of Canada &amp; US https://…,RT IJCsharedwaters View GreatLakesForum llive Toronto Oct amp Send questions comments governments Canada amp US https,['#GreatLakesForum'],7,0,7,Environmental,en,0.0,Neutral,DFO_Central_tweeter,"['water', 'or', 'lakes', 'government']"
1085,1085,777541002320109568,2016-09-18 16:13:15,['https://t.co/oF1GNXuenj'],"Beautiful photo, @SeawayNNY and thank you for sharing! We are meeting so many great people this wkd @TallShipsBV https://t.co/oF1GNXuenj",Beautiful photo SeawayNNY thank sharing meeting many great people wkd TallShipsBV https co oF1GNXuenj,[],1,6,7,Environmental,en,0.7666666666666666,Positive,DFO_Central_tweeter,['eau']
1082,1082,778761188616314880,2016-09-22 01:01:50,"['https://t.co/O5qJ7G2e6r', 'https://t.co/VuVGAlJba5']",Coast Guard comes calling to Port Stanley | St. Thomas Times-Journal https://t.co/O5qJ7G2e6r https://t.co/VuVGAlJba5,Coast Guard comes calling Port Stanley St Thomas Times Journal https co O5qJ7G2e6r https co VuVGAlJba5,[],3,4,7,Environmental,en,0.0,Neutral,DFO_Central_tweeter,"['guard', 'or', 'coast']"
1081,1081,778628672190230528,2016-09-21 16:15:16,[],RT @emiliehchoue: New #blog: Learn about the rosette - an impressive instrument used by @DFO_MPO onboard the #LSSL during #CanArctic! https…,RT emiliehchoue New blog Learn rosette impressive instrument used onboard LSSL CanArctic,"['#blog', '#LSSL', '#CanArctic']",7,0,7,Economical,en,0.5681818181818181,Positive,DFO_Central_tweeter,['arctic']
1137,1137,781687030896070656,2016-09-30 02:48:05,[],"RT @DFO_Science: CHS survey launch being deployed from the @CCG_GCC Larsen for hydrographic survey operations in Milne Inlet, NU #Arctic #C…",RT CHS survey launch deployed Larsen hydrographic survey operations Milne Inlet NU Arctic,"['#Arctic', '#C']",6,0,6,Economical,en,0.0,Neutral,DFO_Central_tweeter,['arctic']
1166,1166,777951836741435392,2016-09-19 19:25:46,['https://t.co/v1L9yIA15I'],RT @environmentca: #AHOY MATEYS! Check yar #marine #weather before headin’ out! #TalkLikeaPirateDay https://t.co/v1L9yIA15I,RT environmentca AHOY MATEYS Check yar marine weather TalkLikeaPirateDay https co v1L9yIA15I,"['#AHOY', '#marine', '#weather', '#TalkLikeaPirateDay']",6,0,6,Environmental,en,0.0,Neutral,DFO_Central_tweeter,['marine']
1168,1168,774264872683077633,2016-09-09 15:15:05,[],Barge grounded in NWT remains stable - no pollution. #CCG and partners are working together to ensure the safety of operations.,Barge grounded NWT remains stable pollution CCG partners working together ensure safety operations,['#CCG'],5,1,6,Environmental,en,0.0,Neutral,DFO_Central_tweeter,"['or', 'pollution']"
1171,1171,772502958466621440,2016-09-04 18:33:52,[],"Canadian Coast Guard working with federal partners and stakeholders regarding barge aground near Toker Point, NWT.",Canadian Coast Guard working federal partners stakeholders regarding barge aground near Toker Point NWT,[],3,3,6,Environmental,en,0.1,Neutral,DFO_Central_tweeter,"['guard', 'or', 'coast']"
1199,1199,776525852519567362,2016-09-15 20:59:25,['https://t.co/Jo\xe2\x80\xa6'],RT @DFO_NL: Remember 1997? Two Resolute kids find a time capsule left by CCGS #HenryLarsen. Photo: Bulford family #CCG #TBT https://t.co/Jo…,RT Remember 1997 Two Resolute kids find time capsule left CCGS HenryLarsen Photo Bulford family CCG TBT https co,"['#HenryLarsen', '#CCG', '#TBT']",6,0,6,Social,en,0.0,Neutral,DFO_Central_tweeter,"['ami', 'kids', 'family']"
1273,1273,776063061623005185,2016-09-14 14:20:27,['https://t.co/FRQUJXfr8o'],RT @CCG_GCC: View of the #LouisSStLaurent from the #Oden’s Bridge #CanArctic https://t.co/FRQUJXfr8o,RT View LouisSStLaurent Bridge CanArctic https co FRQUJXfr8o,"['#LouisSStLaurent', '#Oden', '#CanArctic']",5,0,5,Economical,en,0.0,Neutral,DFO_Central_tweeter,['arctic']
1274,1274,773894030119866372,2016-09-08 14:41:29,['https://t.co/zIPyw0YqTJ'],RT @CCG_GCC: Check out the latest issue of Esprit de Corps &amp; learn more about our Fleet! #CCGProud https://t.co/zIPyw0YqTJ,RT Check latest issue Esprit de Corps amp learn Fleet CCGProud https co zIPyw0YqTJ,['#CCGProud'],5,0,5,Environmental,en,0.5625,Positive,DFO_Central_tweeter,['or']
1227,1227,778991213445775360,2016-09-22 16:15:52,[],RT @DFO_Science: Great Lakes Lab for Fisheries/Aquatic Sciences staff use trawl nets to study fish acoustics in Hamilton Harbour on @CCG_GC…,RT Great Lakes Lab Fisheries Aquatic Sciences staff use trawl nets study fish acoustics Hamilton Harbour,[],5,0,5,Environmental,en,0.8,Positive,DFO_Central_tweeter,"['fisheries ', 'lakes']"
1267,1267,772501533409894400,2016-09-04 18:28:12,[],RT @CCG_GCC: Notice to Shipping A89/16 issued: barge adrift in Kugmallit Bay. No pollution reported. #CCG enviro. response monitoring the i…,RT Notice Shipping A89 16 issued barge adrift Kugmallit Bay pollution reported CCG enviro response monitoring,['#CCG'],5,0,5,Environmental,en,0.0,Neutral,DFO_Central_tweeter,"['or', 'ice', 'pollution']"
1330,1330,775682649369243649,2016-09-13 13:08:49,['https://t.co/qFmLzq463x'],"RT @CCG_GCC: #LouisSStLaurent is longer, but #Oden is 7 meters wider and 2 full decks taller! #CanArctic https://t.co/qFmLzq463x",RT LouisSStLaurent longer Oden meters wider full decks taller CanArctic https co qFmLzq463x,"['#LouisSStLaurent', '#Oden', '#CanArctic']",4,0,4,Economical,en,0.4375,Positive,DFO_Central_tweeter,['arctic']
1338,1338,778628284502245377,2016-09-21 16:13:43,['https://t.co/BbHaYceJaM'],RT @emiliehchoue: How do big icebreakers like #LSSL navigate through #ArcticOcean ice? Find out in latest blog https://t.co/BbHaYceJaM http…,RT emiliehchoue big icebreakers like LSSL navigate ArcticOcean ice Find latest blog https co BbHaYceJaM,"['#LSSL', '#ArcticOcean']",4,0,4,Economical,en,0.25,Neutral,DFO_Central_tweeter,['arctic']
1373,1373,779436222573862912,2016-09-23 21:44:11,['https://t.co/RLeeqieoj'],RT @CCGACA: Canadian Coast Guard Auxiliary Central &amp; Arctic Making History! https://t.co/RLeeqieojU,RT CCGACA Canadian Coast Guard Auxiliary Central amp Arctic Making History https co RLeeqieojU,[],4,0,4,Environmental,en,0.0,Neutral,DFO_Central_tweeter,"['guard', 'or', 'coast']"
1321,1321,773168129581191170,2016-09-06 14:37:01,['https://t\xe2\x80\xa6'],RT @NewsroomGC: #CCG Arctic Operations reaching mid-season targets and will continue ensure safe navigation throughout the Arctic https://t…,RT NewsroomGC CCG Arctic Operations reaching mid season targets continue ensure safe navigation throughout Arctic https,['#CCG'],4,0,4,Social,en,0.5,Positive,DFO_Central_tweeter,['safe']
1401,1401,778623371038765056,2016-09-21 15:54:12,[],RT @StudentsOnIce: Come and visit us at the Nunavut trade show today and tomorrow in #iqaluit at the AWG arena. Say hello to alumnus Pelina…,RT StudentsOnIce Come visit us Nunavut trade show today tomorrow iqaluit AWG arena Say hello alumnus,['#iqaluit'],3,0,3,Environmental,en,0.0,Neutral,DFO_Central_tweeter,"['or', 'ice']"
1403,1403,781941384844550144,2016-09-30 19:38:48,"['https://t.co/Ktl1eExJsv', 'https://t.co/u7xPq3KaEI']",Reminder:  #AsianCarp Public Forum in Toronto - Oct 3/16. Hosted by DFO and @LampreyControl. https://t.co/Ktl1eExJsv https://t.co/u7xPq3KaEI,Reminder AsianCarp Public Forum Toronto Oct 16 Hosted DFO LampreyControl https co Ktl1eExJsv https co u7xPq3KaEI,['#AsianCarp'],2,1,3,Environmental,en,0.0,Neutral,DFO_Central_tweeter,['or']
1404,1404,775682609242370048,2016-09-13 13:08:40,['https://t.co/jd5pR8YOkb'],RT @CCG_GCC: #Oden crew &amp; scientists awaiting the arrival of the #LouisSStLaurent #CanArctic https://t.co/jd5pR8YOkb,RT Oden crew amp scientists awaiting arrival LouisSStLaurent CanArctic https co jd5pR8YOkb,"['#Oden', '#LouisSStLaurent', '#CanArctic']",3,0,3,Economical,en,0.0,Neutral,DFO_Central_tweeter,['arctic']
1421,1421,778990148788813824,2016-09-22 16:11:39,['https://t.co/V1p0RGsIhN'],"RT @DFO_MPO: DYK: The Canadian Hydrographic Service was established on August 13, 1883. Read more here: https://t.co/V1p0RGsIhN #ThrowbackT…",RT DYK Canadian Hydrographic Service established August 13 1883 Read https co V1p0RGsIhN,['#ThrowbackT'],3,0,3,Environmental,en,0.5,Positive,DFO_Central_tweeter,['ice']
1422,1422,777518611544113153,2016-09-18 14:44:17,['https://t.co/gaQzGtGjnr'],RT @CCG_GCC: Many hands make light work! Great team work on #LouisSStLaurent #CanArctic https://t.co/gaQzGtGjnr,RT Many hands make light work Great team work LouisSStLaurent CanArctic https co gaQzGtGjnr,"['#LouisSStLaurent', '#CanArctic']",3,0,3,Economical,en,0.6,Positive,DFO_Central_tweeter,['arctic']
1426,1426,778623228914708480,2016-09-21 15:53:38,[],RT @CCG_GCC: Today we celebrate International #PeaceDay. #CCGProud to work with our federal #partners to promote #Peace for all Canadians.…,RT Today celebrate International PeaceDay CCGProud work federal partners promote Peace Canadians,"['#PeaceDay', '#CCGProud', '#partners', '#Peace']",3,0,3,Social,en,0.0,Neutral,DFO_Central_tweeter,['federal']
1469,1469,776051787132465154,2016-09-14 13:35:39,"['https://t.co/sfOhMcvb', 'https://\xe2\x80\xa6']","RT @emiliehchoue: Meet @marylynndickso3, chief scientist of 2016 Canada-Sweden Polar Expedition #CanArctic https://t.co/sfOhMcvb1d https://…",RT emiliehchoue Meet marylynndickso3 chief scientist 2016 Canada Sweden Polar Expedition CanArctic https co sfOhMcvb1d https,['#CanArctic'],2,0,2,Economical,en,-0.08333333333333333,Neutral,DFO_Central_tweeter,['arctic']
1475,1475,777876586276200448,2016-09-19 14:26:45,['https://t.co/hWdLqqAQ2V'],RT @CCG_GCC: One of our few winged companions in the Central #Arctic Ocean #LouisSStLaurent #CanArctic https://t.co/hWdLqqAQ2V,RT One winged companions Central Arctic Ocean LouisSStLaurent CanArctic https co hWdLqqAQ2V,"['#Arctic', '#LouisSStLaurent', '#CanArctic']",2,0,2,Economical,en,-0.1,Neutral,DFO_Central_tweeter,['arctic']
1473,1473,777241500291887104,2016-09-17 20:23:08,['https://t.co/68y25HlYuR'],RT @RipNTearRon: Ship's bell. #CCGSCorporalTeather #TallShipsBrockville https://t.co/68y25HlYuR,RT RipNTearRon Ship bell CCGSCorporalTeather TallShipsBrockville https co 68y25HlYuR,"['#CCGSCorporalTeather', '#TallShipsBrockville']",2,0,2,Environmental,en,0.0,Neutral,DFO_Central_tweeter,['or']
1470,1470,777241465604993024,2016-09-17 20:23:00,['https://t.co/Px30DIxNqe'],RT @RipNTearRon: Another popular stop. #CCGSCorporalTeather #TallShipsBrockville https://t.co/Px30DIxNqe,RT RipNTearRon Another popular stop CCGSCorporalTeather TallShipsBrockville https co Px30DIxNqe,"['#CCGSCorporalTeather', '#TallShipsBrockville']",2,0,2,Environmental,en,0.6,Positive,DFO_Central_tweeter,['or']
1467,1467,774607805907136514,2016-09-10 13:57:47,['https://t.co/qomHpOWKvF'],"RT @CCG_GCC: #LouisSStLaurent #CanArctic – 47 days, 18 birthdays and delicious cakes! This is one of them! https://t.co/qomHpOWKvF",RT LouisSStLaurent CanArctic 47 days 18 birthdays delicious cakes one https co qomHpOWKvF,"['#LouisSStLaurent', '#CanArctic']",2,0,2,Economical,en,1.0,Positive,DFO_Central_tweeter,['arctic']
1468,1468,777949715015036933,2016-09-19 19:17:20,['https://t.co/gmrxZRY6w'],RT @CCG_GCC: Readying for winter! #CCG Boatswain Rico Amamio repairing equipment covers #LouisSStLaurent #CanArctic https://t.co/gmrxZRY6wc,RT Readying winter CCG Boatswain Rico Amamio repairing equipment covers LouisSStLaurent CanArctic https co gmrxZRY6wc,"['#CCG', '#LouisSStLaurent', '#CanArctic']",2,0,2,Environmental,en,0.0,Neutral,DFO_Central_tweeter,['air']
1459,1459,773501469278502912,2016-09-07 12:41:35,['https://t.co/KgYoLt016A'],Test conducted by DFO confimed that the fish was a diploid (fertile) male. https://t.co/KgYoLt016A,Test conducted DFO confimed fish diploid fertile male https co KgYoLt016A,[],2,0,2,unknown,en,0.0,Neutral,DFO_Central_tweeter,
1458,1458,778289786180206592,2016-09-20 17:48:39,['https://t.co/THByW\xe2\x80\xa6'],RT @CCG_GCC: Members from the 1st Canadian Ranger Patrol Group &amp; Junior Rangers visit the #LouisSStLaurent at Kugluktuk. https://t.co/THByW…,RT Members 1st Canadian Ranger Patrol Group amp Junior Rangers visit LouisSStLaurent Kugluktuk https co,['#LouisSStLaurent'],2,0,2,Environmental,en,0.0,Neutral,DFO_Central_tweeter,['or']
1504,1504,775393507800473600,2016-09-12 17:59:53,['https://t.co/OIJBOnbPAg'],"Hello Wes, there was no one aboard this vessel when police were called to the scene. https://t.co/OIJBOnbPAg",Hello Wes one aboard vessel police called scene https co OIJBOnbPAg,[],0,1,1,Environmental,en,0.0,Neutral,DFO_Central_tweeter,['ice']
1506,1506,772502718061633536,2016-09-04 18:32:55,[],"Barge aground and upright on sand bottom, near Toker Point, NWT. Double-bottom hull, low risk for pollution.",Barge aground upright sand bottom near Toker Point NWT Double bottom hull low risk pollution,[],1,0,1,Environmental,en,0.05,Neutral,DFO_Central_tweeter,['pollution']
1520,1520,779398915770707968,2016-09-23 19:15:56,['https://t.co/mZG2Ds6a8S'],Hear from leading experts from Canada and the US about ongoing efforts to keep #AsianCarp out of the Great Lakes. https://t.co/mZG2Ds6a8S,Hear leading experts Canada US ongoing efforts keep AsianCarp Great Lakes https co mZG2Ds6a8S,['#AsianCarp'],0,1,1,Environmental,en,0.8,Positive,DFO_Central_tweeter,"['lakes', 'or']"
1521,1521,779398748384456704,2016-09-23 19:15:16,"['https://t.co/NIlwjzfmLf', 'https://t.co/LECgK2l6s']",All are invited to the #AsianCarp Public Forum in Toronto - Oct 3/16. Event is hosted by DFO and @LampreyControl. https://t.co/NIlwjzfmLf https://t.co/LECgK2l6s1,invited AsianCarp Public Forum Toronto Oct 16 Event hosted DFO LampreyControl https co NIlwjzfmLf https co LECgK2l6s1,['#AsianCarp'],1,0,1,Environmental,en,0.0,Neutral,DFO_Central_tweeter,['or']
1527,1527,776868037295239168,2016-09-16 19:39:08,['https://t.co/lRe11ikQns'],RT @RipNTearRon: Corporal Teather rounds out the parade! #Brockville #TallShipsBrockville https://t.co/lRe11ikQns,RT RipNTearRon Corporal Teather rounds parade Brockville TallShipsBrockville https co lRe11ikQns,"['#Brockville', '#TallShipsBrockville']",1,0,1,Environmental,en,-0.3125,Neutral,DFO_Central_tweeter,['or']
1532,1532,777627777247895553,2016-09-18 21:58:04,"['https://t.co/3bQh6W5amS', 'https://t.co/Ne8ML7FyCp']","RT @joannecrack: Photo Album at https://t.co/3bQh6W5amS
@TallShipsBV https://t.co/Ne8ML7FyCp",RT joannecrack Photo Album https co 3bQh6W5amS TallShipsBV https co Ne8ML7FyCp,[],1,0,1,unknown,en,0.0,Neutral,DFO_Central_tweeter,
1542,1542,779035942640295937,2016-09-22 19:13:37,['https://t.co/0dWcE7nrm'],👍 https://t.co/0dWcE7nrmc,https co 0dWcE7nrmc,[],0,0,0,unknown,en,0.0,Neutral,DFO_Central_tweeter,
