,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special,Reactions_SUM,category,language,average_sentiment_score,account_name,words_matched_list,sentiment
145,145,242079006274865_306001206549311,2017-11-11 11:57:33,https://www.facebook.com/CanadianCoastGuard/photos/a.258864731262959.1073741828.242079006274865/306001069882658/?type=3,"Today on Remembrance Day, we say thank you to those who bravely serve Canada. Lest we forget.","Today on Remembrance Day, we say thank you to those who bravely serve Canada. Lest we forget.",[],41,0,1,41,0,0,0,0,0,0,42,Environmental,en,0.0,CanadianCoastGuard_facebook,['or'],neutral
157,157,242079006274865_307652229717542,2017-11-14 18:00:00,https://www.facebook.com/CanadianCoastGuard/photos/a.258864731262959.1073741828.242079006274865/307651843050914/?type=3,"Weeks of planning paid off for the Nunavut Fisheries and Marine Training Consortium, NFMTC, in Iqaluit and the Canadian Coast Guard. Starting with a visit to the NFMTC college by CCGS Henry Larsen’s Commanding Officer Neil MacDonald, it was followed up by two days of shipboard training and information sharing. 
 
On Wednesday, November 8th, the NFMTC Bridge Watch Rating class was enthusiastically welcomed aboard CCGS Henry Larsen by Captain MacDonald and his crew. A total of 14 students and staff were divided into three groups and sent to various work stations onboard the icebreaker. They learned about anchoring operations and how a windlass works. They were briefed on launching lifeboats during rescue operations; and about the safe operation of deck machinery including mooring and towing winches. As well, they learned how to steer a large vessel while underway as they pulled up the anchor and sailed in Frobisher Bay for a few hours. The enthusiastic and supportive crew were also able to describe shipboard life and share their experiences working with the Coast Guard. 
 
Captain Phil Hillier, NFMTC, noted that for many students, being on board a vessel of this size was a first for most and that being able not only see how the ship operates but also to actually have hands-on experience was very important in supplementing what is taught at the marine college. Captain Hillier was confident that this experience will motivate the students to want to further a career in the marine industry.","Weeks of planning paid off for the Nunavut Fisheries and Marine Training Consortium, NFMTC, in Iqaluit and the Canadian Coast Guard. Starting with a visit to the NFMTC college by CCGS Henry Larsen’s Commanding Officer Neil MacDonald, it was followed up by two days of shipboard training and information sharing. On Wednesday, November th, the NFMTC Bridge Watch Rating class was enthusiastically welcomed aboard CCGS Henry Larsen by Captain MacDonald and his crew. A total of students and staff were divided into three groups and sent to various work stations onboard the icebreaker. They learned about anchoring operations and how a windlass works. They were briefed on launching lifeboats during rescue operations; and about the safe operation of deck machinery including mooring and towing winches. As well, they learned how to steer a large vessel while underway as they pulled up the anchor and sailed in Frobisher Bay for a few hours. The enthusiastic and supportive crew were also able to describe shipboard life and share their eeriences working with the Coast Guard. Captain Phil Hillier, NFMTC, noted that for many students, being on board a vessel of this size was a first for most and that being able not only see how the ship operates but also to actually have hands-on eerience was very important in supplementing what is taught at the marine college. Captain Hillier was confident that this eerience will motivate the students to want to further a career in the marine industry.",[],23,0,12,23,0,0,0,0,0,0,35,Environmental,en,0.0,CanadianCoastGuard_facebook,"['fisheries ', 'ice', 'coast', 'guard', 'marine', 'or']",neutral
162,162,242079006274865_308443736305058,2017-11-16 15:06:05,http://www.nunatsiaqonline.ca/stories/article/65674down_to_the_sea_in_ships_nunavut_trainees_learn_about_maritime_jobs/,"“It’s cool being here, I’m really glad we got the opportunity,” said Nunavut Fisheries and Marine Training Consortium student Aningmiuq. “I can see myself working on a boat like this.” 

We are Coast Guard Proud!","“It’s cool being here, I’m really glad we got the opportunity,” said Nunavut Fisheries and Marine Training Consortium student Aningmiuq. “I can see myself working on a boat like this.” We are Coast Guard Proud!",[],27,1,5,26,1,0,0,0,0,0,33,Environmental,en,0.0,CanadianCoastGuard_facebook,"['fisheries ', 'or', 'marine', 'guard', 'coast']",neutral
166,166,242079006274865_307539679728797,2017-11-14 10:08:47,https://www.facebook.com/CanadianCoastGuard/photos/a.258074648008634.1073741827.242079006274865/258074598008639/?type=3,,,[],29,1,0,26,3,0,0,0,0,0,30,unknown,tl,0.0,CanadianCoastGuard_facebook,,neutral
172,172,242079006274865_308879556261476,2017-11-26 13:00:00,https://www.facebook.com/CanadianCoastGuard/photos/a.258864731262959.1073741828.242079006274865/308879499594815/?type=3,One of the four cornerstones of the Oceans Protection Plan is to foster reconciliation with Indigenous peoples. We want to strengthen our partnerships by working closely with them and the coastal communities particularly for local marine emergency response. To learn more about this: http://ow.ly/r3al30gEz5h,One of the four cornerstones of the Oceans Protection Plan is to foster reconciliation with Indigenous peoples. We want to strengthen our partnerships by working closely with them and the coastal communities particularly for local marine emergency response. To learn more about this:,[],24,0,5,23,1,0,0,0,0,0,29,Environmental,en,0.0,CanadianCoastGuard_facebook,"['oceans', 'coast', 'coastal', 'mer', 'marine', 'or']",neutral
178,178,242079006274865_311591262656972,2017-11-30 09:00:01,https://www.facebook.com/CanadianCoastGuard/photos/a.258864731262959.1073741828.242079006274865/311590965990335/?type=3,The @canada_c3 Polar Prince voyage may be over butyou can still keep up with the crew by checking out their blog! http://ow.ly/u34n30gJa6c,The Polar Prince voyage may be over butyou can still keep up with the crew by checking out their blog! c,[],27,0,0,27,0,0,0,0,0,0,27,unknown,en,0.0,CanadianCoastGuard_facebook,,neutral
195,195,242079006274865_308789832937115,2017-11-20 18:00:00,https://www.facebook.com/CanadianCoastGuard/photos/a.258864731262959.1073741828.242079006274865/308787489604016/?type=3,"Our MCI team has begun work to rebuild the Swift Point Lighthouse in Saint John, New Brunswick. A new foundation has been poured and a path has been cleared to make way for the installation of the new structure.","Our MCI team has begun work to rebuild the Swift Point Lighthouse in Saint John, New Brunswick. A new foundation has been poured and a path has been cleared to make way for the installation of the new structure.",[],18,0,3,17,0,1,0,0,0,0,21,Environmental,en,0.0,CanadianCoastGuard_facebook,['or'],neutral
202,202,242079006274865_307652663050832,2017-11-15 09:00:00,https://www.facebook.com/CanadianCoastGuard/photos/a.258864731262959.1073741828.242079006274865/307652526384179/?type=3,"After a mandatory safety briefing, on the ground in Iqaluit, #Arctic, Canadian Coast Guard Helicopter 442 , transported a second group of 11 students and two staff from the Nunavut Fisheries and Marine Training Consortium, #NFMTC, to ship from shore, to participate in a day at sea, aboard CCGS Henry Larsen in Frobisher Bay, on Friday, November 10.
 
Following a schedule similar to the one executed earlier in the week, all NFMTC participants were once again engaged by the proud crew in shipboard operations, hands-on training, introduction to engine room machinery and discussions about life on board the ship. This full day of training also included an opportunity for crew to share a meal with the eager students and staff. Of note, CCGS Henry Larsen’s 1ST Engineer Dan White not only eagerly explained the duties of an engine room officer on watch to the students but also celebrated 35 years of service with Coast Guard that very same day!
 
Captain Peter Richards, NFMTC, expressed in a note to Captain MacDonald afterwards, that the entire class was extremely pleased with the day onboard the ship. He said that the crew did a fantastic job showing the workings of the ship, were informative, engaging and very keen to share their knowledge and experiences. Citing this as an immense learning opportunity, Captain Richards feels this will give the students other career options when considering a future in the marine industry. Bravo Zulu CCGS Henry Larsen! #CCGProud!","After a mandatory safety briefing, on the ground in Iqaluit, , Canadian Coast Guard Helicopter , transported a second group of students and two staff from the Nunavut Fisheries and Marine Training Consortium, , to ship from shore, to participate in a day at sea, aboard CCGS Henry Larsen in Frobisher Bay, on Friday, November . Following a schedule similar to the one executed earlier in the week, all NFMTC participants were once again engaged by the proud crew in shipboard operations, hands-on training, introduction to engine room machinery and discussions about life on board the ship. This full day of training also included an opportunity for crew to share a meal with the eager students and staff. Of note, CCGS Henry Larsen’s ST Engineer Dan White not only eagerly elained the duties of an engine room officer on watch to the students but also celebrated years of service with Coast Guard that very same day! Captain Peter Richards, NFMTC, eressed in a note to Captain MacDonald afterwards, that the entire class was extremely pleased with the day onboard the ship. He said that the crew did a fantastic job showing the workings of the ship, were informative, engaging and very keen to share their knowledge and eeriences. Citing this as an immense learning opportunity, Captain Richards feels this will give the students other career options when considering a future in the marine industry. Bravo Zulu CCGS Henry Larsen! !","['#Arctic', '#NFMTC', '#CCGProud']",17,0,2,17,0,0,0,0,0,0,19,Environmental,en,0.0,CanadianCoastGuard_facebook,"['fisheries ', 'ice', 'coast', 'guard', 'marine', 'or']",neutral
219,219,242079006274865_304404536708978,2017-11-06 10:53:52,https://www.facebook.com/CanadianCoastGuard/photos/a.258074648008634.1073741827.242079006274865/304404513375647/?type=3,,,[],14,0,0,13,1,0,0,0,0,0,14,unknown,tl,0.0,CanadianCoastGuard_facebook,,neutral
234,234,242079006274865_308799932936105,2017-11-22 10:00:01,http://ow.ly/x6vq30guH5w,Come visit us Thursday from 4pm to 7pm and Friday-Saturday from11am-7pm at the Family Fun Zone for the 105th Grey Cup Festival in Ottawa at Lansdowne Park! http://ow.ly/x6vq30guH5w,Come visit us Thursday from pm to pm and Friday-Saturday from11am-7pm at the Family Fun Zone for the th Grey Cup Festival in Ottawa at Lansdowne Park!,[],7,0,0,6,1,0,0,0,0,0,7,Social,en,0.0,CanadianCoastGuard_facebook,"['ami', 'family']",neutral
235,235,242079006274865_305230983293000,2017-11-08 14:01:06,https://www.facebook.com/womencanada/videos/914955668658772/,Commissioner Hutchinson speaking during the Gender Summit on the use of Gender-Based Analysis Plus (GBA+).,Commissioner Hutchinson speaking during the Gender Summit on the use of Gender-Based Analysis Plus (GBA+).,[],7,0,0,6,1,0,0,0,0,0,7,Economical,en,0.0,CanadianCoastGuard_facebook,"['commission', 'summit']",neutral
237,237,242079006274865_308458886303543,2017-11-16 16:10:19,https://www.facebook.com/CanadianCoastGuard/photos/a.258864731262959.1073741828.242079006274865/308458692970229/?type=3,"In collaboration with Transport and Infrastructure in Canada, the Canadian Coast Guard holds bi-annual sessions with key #Arctic stakeholders. These conferences are opportunities for representatives from different levels of government, federal departments, Inuit communities, industry, civil society and academia to exchange information on a wide range of topics relative to marine-related affairs in the Arctic, voice concerns and share perspectives. The “Fall 2017 Arctic Week” meetings were held in Iqaluit, Nunavut, from November 14-16. The number of participants varies from 80 – 150 depending on location. The next bi-annual meeting will take place in May 2018 in Montreal. #OurCoasts","In collaboration with Transport and Infrastructure in Canada, the Canadian Coast Guard holds bi-annual sessions with key stakeholders. These conferences are opportunities for representatives from different levels of government, federal departments, Inuit communities, industry, civil society and academia to exchange information on a wide range of topics relative to marine-related affairs in the Arctic, voice concerns and share perspectives. The “Fall Arctic Week” meetings were held in Iqaluit, Nunavut, from November -16. The number of participants varies from – depending on location. The next bi-annual meeting will take place in May in Montreal.","['#Arctic', '#OurCoasts']",7,0,0,7,0,0,0,0,0,0,7,Environmental,en,0.0,CanadianCoastGuard_facebook,"['government', 'ice', 'coast', 'guard', 'air', 'marine', 'or']",neutral
247,247,242079006274865_304819483334150,2017-11-07 11:50:39,https://www.facebook.com/CanadianCoastGuard/photos/a.258074648008634.1073741827.242079006274865/304819440000821/?type=3,,,[],3,0,0,3,0,0,0,0,0,0,3,unknown,tl,0.0,CanadianCoastGuard_facebook,,neutral
