,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
74,761161029464260608,2016-08-04 11:25:05,['https://t.co/D3zvJ8hYpy'],NOTICE: Salmon Rivers closing in Zone 10 and Zone 11 https://t.co/D3zvJ8hYpy,NOTICE Salmon Rivers closing Zone 10 Zone 11 https co D3zvJ8hYpy,[],Environmental,5,0.0,en,DFO_NL_tweeter
75,768793857190428672,2016-08-25 12:55:13,"['https://t.co/HfgUrQ9HaS', 'https://t.co/2kgqyiAugr']",Learn how to ID European green crab &amp; report sightings to 1-855-862-1815 https://t.co/HfgUrQ9HaS #InvasiveSpecies https://t.co/2kgqyiAugr,Learn ID European green crab amp report sightings 855 862 1815 https co HfgUrQ9HaS InvasiveSpecies https co 2kgqyiAugr,['#InvasiveSpecies'],Environmental,5,-0.1,en,DFO_NL_tweeter
76,768771239531995140,2016-08-25 11:25:21,[],Last year 160 #NLSalmon and #NLTrout violations were detected as a result of #DFO enforcement efforts,Last year 160 NLSalmon NLTrout violations detected result DFO enforcement efforts,"['#NLSalmon', '#NLTrout', '#DFO']",Environmental,5,0.0,en,DFO_NL_tweeter
77,763727951431098368,2016-08-11 13:25:07,['https://t.co/epS5fPA5nf'],GRAPHIC IMAGE Tangly Whales found this #leatherback near Point Lance with a garbage bag blocking its gut. https://t.co/epS5fPA5nf,GRAPHIC IMAGE Tangly Whales found leatherback near Point Lance garbage bag blocking gut https co epS5fPA5nf,['#leatherback'],Social,5,0.05,en,DFO_NL_tweeter
78,763759720763101184,2016-08-11 15:31:22,['https://t.co/V1ESPMwece'],#Leatherback turtles feed in NL waters but ocean plastic can mean death. 1-888-895-3003 if you see one in distress https://t.co/V1ESPMwece,Leatherback turtles feed NL waters ocean plastic mean death 888 895 3003 see one distress https co V1ESPMwece,['#Leatherback'],Environmental,5,-0.3125,en,DFO_NL_tweeter
79,770994969108746264,2016-08-31 14:41:39,"['https://t.co/kiyFEhL4w', 'https://t.co/iuboNZ28dj']",#HarbourAuthority of La Scie helps keep local harbours clean and healthy. https://t.co/kiyFEhL4wD https://t.co/iuboNZ28dj,HarbourAuthority La Scie helps keep local harbours clean healthy https co kiyFEhL4wD https co iuboNZ28dj,['#HarbourAuthority'],Social,5,0.2888888888888889,en,DFO_NL_tweeter
80,767089118711013376,2016-08-20 20:01:12,[],Help stop poaching! Report illegal activities to @NLCrimeStoppers 1-800-222-TIPS #NLSalmon #NLTrout,Help stop poaching Report illegal activities NLCrimeStoppers 800 222 TIPS NLSalmon NLTrout,"['#NLSalmon', '#NLTrout']",Environmental,4,-0.5,en,DFO_NL_tweeter
81,768065364399943680,2016-08-23 12:40:27,['https://t.co/swrmF6cRrJ'],A water sample collection device is attached to a cable before being lowered over 160m at Station 27 #DFOScience https://t.co/swrmF6cRrJ,water sample collection device attached cable lowered 160m Station 27 DFOScience https co swrmF6cRrJ,['#DFOScience'],Environmental,4,0.0,en,DFO_NL_tweeter
82,769576543370764288,2016-08-27 16:45:20,[],Help stop poaching! Report illegal activities to @NLCrimeStoppers 1-800-222-TIPS #NLSalmon #NLTrout,Help stop poaching Report illegal activities NLCrimeStoppers 800 222 TIPS NLSalmon NLTrout,"['#NLSalmon', '#NLTrout']",Environmental,4,-0.5,en,DFO_NL_tweeter
83,762651390439284736,2016-08-08 14:07:15,['https://t.co/sTKSpFrn\xe2\x80\xa6'],RT @DFO_Central: Helicopter operations during the recent crew change for CCGS #TerryFox and CCGS#HenryLarsen. #Arctic https://t.co/sTKSpFrn…,RT Helicopter operations recent crew change CCGS TerryFox CCGS HenryLarsen Arctic https co,"['#TerryFox', '#HenryLarsen', '#Arctic']",Social,4,0.0,en,DFO_NL_tweeter
84,765569755608743936,2016-08-16 15:23:47,['https://t.co/Y0f1ePJ9tY'],CCGS #HenryLarsen and CCGS #TerryFox from St. John's! https://t.co/Y0f1ePJ9tY,CCGS HenryLarsen CCGS TerryFox St John https co Y0f1ePJ9tY,"['#HenryLarsen', '#TerryFox']",Social,4,0.0,en,DFO_NL_tweeter
85,763034985314054144,2016-08-09 15:31:31,"['https://t.co/kiyFEhL4w', 'https://t.co/eiaPbp4F4f']",#Harbour Authority of Hant's Harbour helps us keep vital harbour facilities in good repair https://t.co/kiyFEhL4wD https://t.co/eiaPbp4F4f,Harbour Authority Hant Harbour helps us keep vital harbour facilities good repair https co kiyFEhL4wD https co eiaPbp4F4f,['#Harbour'],Environmental,4,0.4,en,DFO_NL_tweeter
86,763715416145494016,2016-08-11 12:35:19,"['https://t.co/2cnBQPwhi4', 'https://t.co/VNThk399nL']","While surveying in Fortune Bay our #DFOScience team found green crab, an #InvasiveSpecies https://t.co/2cnBQPwhi4 https://t.co/VNThk399nL",surveying Fortune Bay DFOScience team found green crab InvasiveSpecies https co 2cnBQPwhi4 https co VNThk399nL,"['#DFOScience', '#InvasiveSpecies']",Environmental,3,-0.2,en,DFO_NL_tweeter
87,768832539356200960,2016-08-25 15:28:56,['https://t.co/32irCCV3rW'],CCGS #SirWinfredGrenfell at work on the Manolis L tech assessment https://t.co/32irCCV3rW,CCGS SirWinfredGrenfell work Manolis tech assessment https co 32irCCV3rW,['#SirWinfredGrenfell'],Environmental,3,0.0,en,DFO_NL_tweeter
88,770583212544458752,2016-08-30 11:25:29,['https://t.co/3mX7B0atDB'],"NOTICE: #NLSalmon rivers re-opening in Zone 3, Zone 4 and Zone 11 due to improved environmental conditions https://t.co/3mX7B0atDB",NOTICE NLSalmon rivers opening Zone Zone Zone 11 due improved environmental conditions https co 3mX7B0atDB,['#NLSalmon'],Environmental,3,-0.125,en,DFO_NL_tweeter
89,761591779447693312,2016-08-05 15:56:44,"['https://t.co/oIEKPiZBI', 'https://t.co/2AimNARysB']","#DFOScience technicians sampling herring at Northwest Atlantic Fisheries Centre, St. John's https://t.co/oIEKPiZBI0 https://t.co/2AimNARysB",DFOScience technicians sampling herring Northwest Atlantic Fisheries Centre St John https co oIEKPiZBI0 https co 2AimNARysB,['#DFOScience'],Environmental,3,0.0,en,DFO_NL_tweeter
90,761544871861743616,2016-08-05 12:50:20,['https://t.co/uqCYnwPNb'],Some #NLsalmon rivers are closed due to extreme environmental conditions. Find out which rivers are open here: https://t.co/uqCYnwPNbU,NLsalmon rivers closed due extreme environmental conditions Find rivers open https co uqCYnwPNbU,['#NLsalmon'],Environmental,3,-0.0875,fr,DFO_NL_tweeter
91,765945182722326529,2016-08-17 16:15:36,['https://t.co/YRBckhU4ZV'],"If you see a #whale or #leatherback turtle, don't forget to tell Jack when and where! Love to see your photos, too! https://t.co/YRBckhU4ZV",see whale leatherback turtle forget tell Jack Love see photos https co YRBckhU4ZV,"['#whale', '#leatherback']",Environmental,3,0.625,en,DFO_NL_tweeter
92,761245018728370176,2016-08-04 16:58:50,['https://t.co/uwUeV2GyAm'],#DFO fishery guardians keeping an eye on #NLSalmon activity on the upper Gander River https://t.co/uwUeV2GyAm,DFO fishery guardians keeping eye NLSalmon activity upper Gander River https co uwUeV2GyAm,"['#DFO', '#NLSalmon']",Social,3,0.0,en,DFO_NL_tweeter
93,761266300513558528,2016-08-04 18:23:24,['https://t.co/CUPiTUH9Wt'],RT @NewsroomGC: Fines for Illegal fishing activities top $70K in second quarter 2016 #NLSalmon @DFO_NL https://t.co/CUPiTUH9Wt,RT NewsroomGC Fines Illegal fishing activities top 70K second quarter 2016 NLSalmon https co CUPiTUH9Wt,['#NLSalmon'],Environmental,3,0.0,en,DFO_NL_tweeter
94,763438570061369349,2016-08-10 18:15:13,['https://t.co/aretqrJrUQ'],The easiest way to find out a river status is the In-Season River Status Report. It’s online here: https://t.co/aretqrJrUQ #NLSalmon,easiest way find river status Season River Status Report online https co aretqrJrUQ NLSalmon,['#NLSalmon'],Environmental,3,0.0,en,DFO_NL_tweeter
95,766715217438998528,2016-08-19 19:15:27,['https://t.co/VNFZqd5jMB'],Be safe during #NLRecFish this weekend - check the marine forecast before you leave! https://t.co/VNFZqd5jMB,safe NLRecFish weekend check marine forecast leave https co VNFZqd5jMB,['#NLRecFish'],Environmental,2,0.625,en,DFO_NL_tweeter
96,767416078062522368,2016-08-21 17:40:25,['https://t.co/VJNzAidSqh'],"A fin #whale may be IDed from markings on the right side of its head or dorsal fin. If you get a pic, please share! https://t.co/VJNzAidSqh",fin whale may IDed markings right side head dorsal fin get pic please share https co VJNzAidSqh,['#whale'],Environmental,2,0.3571428571428571,en,DFO_NL_tweeter
97,767316606099845120,2016-08-21 11:05:09,['https://t.co/lXLxsbhjnO'],https://t.co/lXLxsbhjnO,https co lXLxsbhjnO,[],Social,2,0.0,en,DFO_NL_tweeter
98,766958021540999168,2016-08-20 11:20:16,['https://t.co/1SpQoniZDW'],Be safe during #NLRecFish this weekend - wear your #lifejacket https://t.co/1SpQoniZDW,safe NLRecFish weekend wear lifejacket https co 1SpQoniZDW,"['#NLRecFish', '#lifejacket']",Social,2,0.5,en,DFO_NL_tweeter
99,764484314763493376,2016-08-13 15:30:38,['https://t.co/BSCdcPvqnx'],"Less summer rainfall can mean less water in our rivers. To protect fish, some rivers are closed. For info: https://t.co/BSCdcPvqnx #NLSalmon",Less summer rainfall mean less water rivers protect fish rivers closed info https co BSCdcPvqnx NLSalmon,['#NLSalmon'],Environmental,2,-0.1864583333333333,en,DFO_NL_tweeter
100,765197645811965952,2016-08-15 14:45:10,['https://t.co/aCMvh29W6s'],"#DFO fishery guardians, provincial Fish &amp; Wildlife Officers #WorkingTogether to conserve and protect #NLSalmon https://t.co/aCMvh29W6s",DFO fishery guardians provincial Fish amp Wildlife Officers WorkingTogether conserve protect NLSalmon https co aCMvh29W6s,"['#DFO', '#WorkingTogether', '#NLSalmon']",Environmental,2,0.0,en,DFO_NL_tweeter
101,764128106789691393,2016-08-12 15:55:12,['https://t.co/oRHg9jItuM'],Read more about yesterday's #TJ86 event at #CCG Atlantic HQ https://t.co/oRHg9jItuM,Read yesterday TJ86 event CCG Atlantic HQ https co oRHg9jItuM,"['#TJ86', '#CCG']",Environmental,2,0.5,en,DFO_NL_tweeter
102,764413733489745920,2016-08-13 10:50:10,['https://t.co/VNFZqd5jMB'],Be safe during #NLRecFish this weekend - check the marine forecast before you leave! https://t.co/VNFZqd5jMB,safe NLRecFish weekend check marine forecast leave https co VNFZqd5jMB,['#NLRecFish'],Environmental,2,0.625,en,DFO_NL_tweeter
103,765600298580803585,2016-08-16 17:25:10,['https://t.co/FuQ1EiRN6'],#CCG teams aboard CCGS #SirWilfredGrenfell &amp; Maersk Cutter. Preparing for Manolis L oil assessment next week https://t.co/FuQ1EiRN6d,CCG teams aboard CCGS SirWilfredGrenfell amp Maersk Cutter Preparing Manolis oil assessment next week https co FuQ1EiRN6d,"['#CCG', '#SirWilfredGrenfell']",Economical,2,0.0,en,DFO_NL_tweeter
104,765553578815680512,2016-08-16 14:19:31,['https://t.c\xe2\x80\xa6'],RT @drjwlawson: Here is what we flew to get the #NAISS Labrador sightings. Those Innu Mikun pilots and DFO observers were busy! https://t.c…,RT drjwlawson flew get NAISS Labrador sightings Innu Mikun pilots DFO observers busy https,['#NAISS'],Environmental,2,0.125,en,DFO_NL_tweeter
105,770289774401884160,2016-08-29 15:59:28,['https://t.co/UUsCzciehW'],#DFOScience https://t.co/UUsCzciehW,DFOScience https co UUsCzciehW,['#DFOScience'],Social,2,0.0,pl,DFO_NL_tweeter
106,769943957111394305,2016-08-28 17:05:18,['https://t.co/H6rW0qnSCX'],Some #NLsalmon rivers are closed due to extreme environmental conditions. Find out which rivers are open here: https://t.co/H6rW0qnSCX,NLsalmon rivers closed due extreme environmental conditions Find rivers open https co H6rW0qnSCX,['#NLsalmon'],Environmental,2,-0.0875,en,DFO_NL_tweeter
107,769883546433519620,2016-08-28 13:05:15,['https://t.co/iocv0k7g'],See something fishy while angling? Please report to @NLCrimeStoppers! 1-800-222-TIPS #NLSalmon #NLTrout https://t.co/iocv0k7g1D,See something fishy angling Please report NLCrimeStoppers 800 222 TIPS NLSalmon NLTrout https co iocv0k7g1D,"['#NLSalmon', '#NLTrout']",Environmental,2,0.0,en,DFO_NL_tweeter
108,769594124559347712,2016-08-27 17:55:12,['https://t.co/uCGgITEHC4'],"If you’re unsure about #NLSalmon or #NLTrout rules, consult the Angler’s Guide or call your local #DFO office https://t.co/uCGgITEHC4",unsure NLSalmon NLTrout rules consult Guide call local DFO office https co uCGgITEHC4,"['#NLSalmon', '#NLTrout', '#DFO']",Environmental,2,0.0,fr,DFO_NL_tweeter
109,769513591875698688,2016-08-27 12:35:11,['https://t.co/MwAUm84nmp'],Our fishery officers are on the water too! Remember: no high-grading fish; no fishing in closed times #NLRecFish https://t.co/MwAUm84nmp,fishery officers water Remember high grading fish fishing closed times NLRecFish https co MwAUm84nmp,['#NLRecFish'],Environmental,2,-0.1,en,DFO_NL_tweeter
110,760875689771986944,2016-08-03 16:31:15,[],"RT @OceanaStephanie: Corey Morris @DFO_NL, in partnership, is researching the impacts of sound from seismic vessels on snow crab on the She…",RT OceanaStephanie Corey Morris partnership researching impacts sound seismic vessels snow crab,[],Economical,2,0.4,en,DFO_NL_tweeter
111,761284355180339200,2016-08-04 19:35:08,['https://t.co/GWkm3kp7op'],https://t.co/GWkm3kp7op,https co GWkm3kp7op,[],Social,2,0.0,en,DFO_NL_tweeter
112,762986826239971328,2016-08-09 12:20:09,['https://t.co/veK0bsHozE'],See something fishy while angling? Please report to @NLCrimeStoppers! 1-800-222-TIPS #NLSalmon #NLTrout https://t.co/veK0bsHozE,See something fishy angling Please report NLCrimeStoppers 800 222 TIPS NLSalmon NLTrout https co veK0bsHozE,"['#NLSalmon', '#NLTrout']",Environmental,2,0.0,en,DFO_NL_tweeter
113,769135219119124480,2016-08-26 11:31:40,['https://t.co/YcoeCRsUw7'],You can read the Science Advisory report on Oceanographic conditions in the Atlantic zone in 2015 here: https://t.co/YcoeCRsUw7,read Science Advisory report Oceanographic conditions Atlantic zone 2015 https co YcoeCRsUw7,[],Environmental,2,0.0,en,DFO_NL_tweeter
114,763488068569534464,2016-08-10 21:31:55,['https://t.co/JKgx4sFLgq'],NOTICE: Salmon River Closing in Zone 4 https://t.co/JKgx4sFLgq #NLSalmon,NOTICE Salmon River Closing Zone https co JKgx4sFLgq NLSalmon,['#NLSalmon'],Environmental,1,0.0,en,DFO_NL_tweeter
115,763412502747176960,2016-08-10 16:31:38,"['https://t.co/kiyFEhL4w', 'https://t.co/TJIvoPGAe']",#Harbour Authority of Happy Adventure represents the needs of local harbour users https://t.co/kiyFEhL4wD https://t.co/TJIvoPGAe2,Harbour Authority Happy Adventure represents needs local harbour users https co kiyFEhL4wD https co TJIvoPGAe2,['#Harbour'],Social,1,0.4,en,DFO_NL_tweeter
116,764845333750882304,2016-08-14 15:25:12,['https://t.co/aretqrJrUQ'],The easiest way to find out a river status is the In-Season River Status Report. It’s online here: https://t.co/aretqrJrUQ #NLSalmon,easiest way find river status Season River Status Report online https co aretqrJrUQ NLSalmon,['#NLSalmon'],Environmental,1,0.0,en,DFO_NL_tweeter
117,765152686887108611,2016-08-15 11:46:31,['https://t.co/8HLNYZrf6o'],Check out our latest update on convictions for fisheries violations: https://t.co/8HLNYZrf6o,Check latest update convictions fisheries violations https co 8HLNYZrf6o,[],Environmental,1,0.5,en,DFO_NL_tweeter
118,760806855346118656,2016-08-03 11:57:44,['https://t.co/raFYS2SXY'],NOTICE: Salmon rivers closing today in zone 9. Read the details here: https://t.co/raFYS2SXY1 #NLSalmon,NOTICE Salmon rivers closing today zone Read details https co raFYS2SXY1 NLSalmon,['#NLSalmon'],Environmental,1,0.0,en,DFO_NL_tweeter
119,764105465034838016,2016-08-12 14:25:13,['https://t.co/8i6PrG0mJH'],#Volunteers like Mr. Andrews are key to the success of our #harbour authorities https://t.co/8i6PrG0mJH,Volunteers like Mr Andrews key success harbour authorities https co 8i6PrG0mJH,"['#Volunteers', '#harbour']",Environmental,1,0.15,en,DFO_NL_tweeter
120,765581556278788097,2016-08-16 16:10:41,"['https://t.co/kiyFEhL4w', 'https://t.co/lInIqQS9k']",#Harbour Authority of Harbour Round helps us keep vital harbour facilities in good repair https://t.co/kiyFEhL4wD https://t.co/lInIqQS9ku,Harbour Authority Harbour Round helps us keep vital harbour facilities good repair https co kiyFEhL4wD https co lInIqQS9ku,['#Harbour'],Environmental,1,0.2,en,DFO_NL_tweeter
121,761273720262516736,2016-08-04 18:52:53,['https://t.co/d1YBQjnGiR'],#WeAreProud #DFOScience https://t.co/d1YBQjnGiR,WeAreProud DFOScience https co d1YBQjnGiR,"['#WeAreProud', '#DFOScience']",Social,1,0.0,en,DFO_NL_tweeter
122,762699079579238400,2016-08-08 17:16:45,['https://t.c\xe2\x80\xa6'],RT @drjwlawson: During challenging Labrador portion of #NAISS survey DFO appreciates skilled Innu Mikun pilots like Duane Blake https://t.c…,RT drjwlawson challenging Labrador portion NAISS survey DFO appreciates skilled Innu Mikun pilots like Duane Blake https,['#NAISS'],Environmental,1,0.5,en,DFO_NL_tweeter
123,760868102955528194,2016-08-03 16:01:06,['https://t.co/MQnZxa8ZcL'],#DFOScience https://t.co/MQnZxa8ZcL,DFOScience https co MQnZxa8ZcL,['#DFOScience'],Social,1,0.0,en,DFO_NL_tweeter
124,762245704245010432,2016-08-07 11:15:12,['https://t.co/VNFZqd5jMB'],Be safe during #NLRecFish - always check the marine forecast before you leave! https://t.co/VNFZqd5jMB,safe NLRecFish always check marine forecast leave https co VNFZqd5jMB,['#NLRecFish'],Environmental,1,0.625,en,DFO_NL_tweeter
125,761630480500400129,2016-08-05 18:30:31,['https://t.co/pH2YQBYoAf'],Please be safe on the water during #NLRecFish this weekend! https://t.co/pH2YQBYoAf,Please safe water NLRecFish weekend https co pH2YQBYoAf,['#NLRecFish'],Social,1,0.625,en,DFO_NL_tweeter
126,767794742247755776,2016-08-22 18:45:06,['https://t.co/sPY3tjcfL'],"Safety first, Service always. #CCGProud of our #IRB Students. https://t.co/sPY3tjcfLD",Safety first Service always CCGProud IRB Students https co sPY3tjcfLD,"['#CCGProud', '#IRB']",Social,1,0.25,en,DFO_NL_tweeter
127,769205472876457984,2016-08-26 16:10:50,"['https://t.co/kiyFEhL4w', 'https://t.co/X7cuRSW4H']",#Harbour Authority of Jackson's Cove helps us prevent pollution of local harbours https://t.co/kiyFEhL4wD https://t.co/X7cuRSW4HU,Harbour Authority Jackson Cove helps us prevent pollution local harbours https co kiyFEhL4wD https co X7cuRSW4HU,['#Harbour'],Environmental,1,0.0,en,DFO_NL_tweeter
128,769536294766665729,2016-08-27 14:05:24,"['https://t.co/YP6LXl5UX6', 'https://t.co/glb63L34IL']",Spotting a #whale or other marine mammal is fun when they are observed safely. See our tips: https://t.co/YP6LXl5UX6 https://t.co/glb63L34IL,Spotting whale marine mammal fun observed safely See tips https co YP6LXl5UX6 https co glb63L34IL,['#whale'],Environmental,1,0.225,en,DFO_NL_tweeter
129,769874825183715328,2016-08-28 12:30:36,['https://t.co/w5oblSkStn'],"Remember: #NLRecFish weekends = Sat-Sun only, except Canada Day (Fri-Sun) &amp; Labour Day (Sat-Mon) https://t.co/w5oblSkStn",Remember NLRecFish weekends Sat Sun except Canada Day Fri Sun amp Labour Day Sat Mon https co w5oblSkStn,['#NLRecFish'],Social,1,0.0,en,DFO_NL_tweeter
130,770584664318832640,2016-08-30 11:31:15,['https://t.co/niR6zsT6N3'],#DFOScience #NLSalmon https://t.co/niR6zsT6N3,DFOScience NLSalmon https co niR6zsT6N3,"['#DFOScience', '#NLSalmon']",Social,1,0.0,es,DFO_NL_tweeter
131,768470801234493441,2016-08-24 15:31:31,"['https://t.co/kiyFEhL4w', 'https://t.co/arPFX4LVwt']",#Harbour Authority of Indian Bay helps us keep local harbours open and safe https://t.co/kiyFEhL4wD https://t.co/arPFX4LVwt,Harbour Authority Indian Bay helps us keep local harbours open safe https co kiyFEhL4wD https co arPFX4LVwt,['#Harbour'],Social,1,0.16666666666666666,en,DFO_NL_tweeter
132,766617103642271744,2016-08-19 12:45:35,"['https://t.co/cYmPfIcCs5', 'https://t.co/qDH9l1FWjw']",#Harbour Authority of Hermitage helps keep local harbours clean and healthy. https://t.co/cYmPfIcCs5 https://t.co/qDH9l1FWjw,Harbour Authority Hermitage helps keep local harbours clean healthy https co cYmPfIcCs5 https co qDH9l1FWjw,['#Harbour'],Social,1,0.2888888888888889,en,DFO_NL_tweeter
133,766317689954504704,2016-08-18 16:55:49,"['https://t.co/kiyFEhL4w', 'https://t.co/CJtGCCf1qo']",#Harbour Authority of Heart's Delight - Islington helps prevent pollution of local harbours https://t.co/kiyFEhL4wD https://t.co/CJtGCCf1qo,Harbour Authority Heart Delight Islington helps prevent pollution local harbours https co kiyFEhL4wD https co CJtGCCf1qo,['#Harbour'],Environmental,1,0.0,en,DFO_NL_tweeter
134,766231186909892608,2016-08-18 11:12:05,['https://t.co/OZsxc45SC7'],NOTICE: Reopening of Northwest Gander tributary (section of river from Bay d’Espoir Highway downstream) https://t.co/OZsxc45SC7 #NLSalmon,NOTICE Reopening Northwest Gander tributary section river Bay Espoir Highway downstream https co OZsxc45SC7 NLSalmon,['#NLSalmon'],Environmental,1,0.0,en,DFO_NL_tweeter
135,767753933049724929,2016-08-22 16:02:56,"['https://t.co/kiyFEhL4w', 'https://t.co/RKZVyw4bJw']",#Harbour Authority of Herring Neck helps us keep vital harbour facilities in good repair https://t.co/kiyFEhL4wD https://t.co/RKZVyw4bJw,Harbour Authority Herring Neck helps us keep vital harbour facilities good repair https co kiyFEhL4wD https co RKZVyw4bJw,['#Harbour'],Environmental,1,0.4,en,DFO_NL_tweeter
136,766984459417690113,2016-08-20 13:05:19,['https://t.co/kdEt4Qbh8L'],"If you see a #leatherback this weekend, don't forget to tell Jack when and where! Love to see your photos, too! https://t.co/kdEt4Qbh8L",see leatherback weekend forget tell Jack Love see photos https co kdEt4Qbh8L,['#leatherback'],Environmental,0,0.625,en,DFO_NL_tweeter
137,760543486508752896,2016-08-02 18:31:12,"['https://t.co/mnyu2NVg', 'https://t.co/9hhdWtanI4']",#Harbour Authority of Green Island Brook helps keep local harbours clean and healthy. https://t.co/mnyu2NVguu https://t.co/9hhdWtanI4,Harbour Authority Green Island Brook helps keep local harbours clean healthy https co mnyu2NVguu https co 9hhdWtanI4,['#Harbour'],Environmental,0,0.16666666666666669,en,DFO_NL_tweeter
138,765914948207833088,2016-08-17 14:15:28,['https://t.co/aicEuQkjnl'],"Before you head out on a river, always check our River Status report to see if it's open or closed #NLSalmon https://t.co/aicEuQkjnl",head river always check River Status report see open closed NLSalmon https co aicEuQkjnl,['#NLSalmon'],Environmental,0,-0.05,en,DFO_NL_tweeter
139,760906508326543361,2016-08-03 18:33:43,['https://t.co/DmEJ51Z30s'],See our latest #NLSalmon fishway counts here: https://t.co/DmEJ51Z30s,See latest NLSalmon fishway counts https co DmEJ51Z30s,['#NLSalmon'],Social,0,0.5,en,DFO_NL_tweeter
140,767059934118866946,2016-08-20 18:05:14,['https://t.co/FRSN2wJV7E'],"When conditions improve, we can reopen closed rivers. Always check our river report before you head out https://t.co/FRSN2wJV7E  #NLSalmon",conditions improve reopen closed rivers Always check river report head https co FRSN2wJV7E NLSalmon,['#NLSalmon'],Environmental,0,-0.1,en,DFO_NL_tweeter
141,761268345438081024,2016-08-04 18:31:31,"['https://t.co/0unRE2q5O', 'https://t.co/pdqfDIM7eB']",#Harbour Authority of Green's Harbour manages the day-to-day operations of local harbours https://t.co/0unRE2q5O9 https://t.co/pdqfDIM7eB,Harbour Authority Green Harbour manages day day operations local harbours https co 0unRE2q5O9 https co pdqfDIM7eB,['#Harbour'],Social,0,-0.1,en,DFO_NL_tweeter
142,770624807226511360,2016-08-30 14:10:46,"['https://t.co/kiyFEhL4w', 'https://t.co/jR7cyy5Wgl']",#HarbourAuthority of L'Anse au Loup helps us keep vital harbour facilities in good repair https://t.co/kiyFEhL4wD https://t.co/jR7cyy5Wgl,HarbourAuthority Anse au Loup helps us keep vital harbour facilities good repair https co kiyFEhL4wD https co jR7cyy5Wgl,['#HarbourAuthority'],Environmental,0,0.4,en,DFO_NL_tweeter
143,760098229782507520,2016-08-01 13:01:54,['https://t.co/aicEuQkjnl'],"Before you head out on a river, check the In-Season River Status Report to see if it's open or closed #NLSalmon https://t.co/aicEuQkjnl",head river check Season River Status Report see open closed NLSalmon https co aicEuQkjnl,['#NLSalmon'],Environmental,0,-0.05,en,DFO_NL_tweeter
144,763770894321942528,2016-08-11 16:15:46,"['https://t.co/mawfAm8cT', 'https://t.co/XoevUeN2DK']",#Harbour Authority of Harbour Breton helps keep local harbours clean and healthy. https://t.co/mawfAm8cT9 https://t.co/XoevUeN2DK,Harbour Authority Harbour Breton helps keep local harbours clean healthy https co mawfAm8cT9 https co XoevUeN2DK,['#Harbour'],Social,0,0.2888888888888889,en,DFO_NL_tweeter
145,770694733714915328,2016-08-30 18:48:37,['https://t.co/5jckm1lcY'],CCGS #SirWilliamAlexander https://t.co/5jckm1lcY8,CCGS SirWilliamAlexander https co 5jckm1lcY8,['#SirWilliamAlexander'],Social,0,0.0,en,DFO_NL_tweeter
146,760858924224507909,2016-08-03 15:24:38,"['https://t.co/6fDevhbV4P', 'https://t.co/jVyY2SoKzx']",#Harbour Authority of Green Island Cove helps us prevent pollution of local harbours https://t.co/6fDevhbV4P https://t.co/jVyY2SoKzx,Harbour Authority Green Island Cove helps us prevent pollution local harbours https co 6fDevhbV4P https co jVyY2SoKzx,['#Harbour'],Environmental,0,-0.1,en,DFO_NL_tweeter
147,770300128976658433,2016-08-29 16:40:36,"['https://t.co/qz6RfqSdZp', 'https://t.co/VEMj1o4hhg']",#HarbourAuthority of L'anse au Clair provides important services to local harbour users https://t.co/qz6RfqSdZp https://t.co/VEMj1o4hhg,HarbourAuthority anse au Clair provides important services local harbour users https co qz6RfqSdZp https co VEMj1o4hhg,['#HarbourAuthority'],Environmental,0,0.2,en,DFO_NL_tweeter
148,769529986248245248,2016-08-27 13:40:20,['https://t.co/jw62qcNsGJ'],"If you see a #leatherback this weekend, don't forget to tell Jack when and where! Love to see your photos, too! https://t.co/jw62qcNsGJ",see leatherback weekend forget tell Jack Love see photos https co jw62qcNsGJ,['#leatherback'],Environmental,0,0.625,en,DFO_NL_tweeter
149,766304296178778112,2016-08-18 16:02:36,['https://t.co/hQFXQ75Vxh'],Interested in working with us as a Senior Draftsperson? Apply here by Aug. 29 2016 https://t.co/hQFXQ75Vxh,Interested working us Senior Draftsperson Apply Aug 29 2016 https co hQFXQ75Vxh,[],Environmental,0,0.25,en,DFO_NL_tweeter
150,768116351114153984,2016-08-23 16:03:03,"['https://t.co/kiyFEi2Fob', 'https://t.co/FytY15JdTb']",#Harbour Authority of Holyrood-Harbour Main represents the needs of local harbour users https://t.co/kiyFEi2Fob https://t.co/FytY15JdTb,Harbour Authority Holyrood Harbour Main represents needs local harbour users https co kiyFEi2Fob https co FytY15JdTb,['#Harbour'],Social,0,0.08333333333333333,en,DFO_NL_tweeter
151,764500578001190913,2016-08-13 16:35:16,[],See something fishy while angling? Please report to @CrimestoppersNL! 1-800-222-TIPS #NLSalmon #NLTrout,See something fishy angling Please report CrimestoppersNL 800 222 TIPS NLSalmon NLTrout,"['#NLSalmon', '#NLTrout']",Environmental,0,0.0,en,DFO_NL_tweeter
152,765219158493687809,2016-08-15 16:10:39,"['https://t.co/kiyFEhL4w', 'https://t.co/pA6NGm53Mp']",#Harbour Authority of Harbour Mille represents the needs of local harbour users https://t.co/kiyFEhL4wD https://t.co/pA6NGm53Mp,Harbour Authority Harbour Mille represents needs local harbour users https co kiyFEhL4wD https co pA6NGm53Mp,['#Harbour'],Social,0,0.0,en,DFO_NL_tweeter
