,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
67,897865711674159104,2017-08-16 17:00:41,"['https://t.co/bDGyE8IsUl', 'https://t.co/EMBE63Vpwl']",La navigation sera interdite dans la zone entourant les #GrandsFeuxQc dès 21 h 30 ce soir! Pour plus de détails : https://t.co/bDGyE8IsUl https://t.co/EMBE63Vpwl,La navigation sera interdite dans la zone entourant les GrandsFeuxQc 21 30 ce soir Pour plus de tails https co bDGyE8IsUl https co EMBE63Vpwl,['#GrandsFeuxQc'],Social,3,0.0,fr,GCC_CCG_tweeter
68,898614379872002049,2017-08-18 18:35:38,['https://t.co/7fGmR0zdY'],"Flotteurs pas à l’épreuve des vagues; peuvent chavirer. Si météo mauvaise, restez à terre.  #RivièreSainte-Claire https://t.co/7fGmR0zdY8",Flotteurs pas preuve des vagues peuvent chavirer Si mauvaise restez terre reSainte Claire https co 7fGmR0zdY8,['#Rivi'],Environmental,3,0.0,fr,GCC_CCG_tweeter
69,894268498750447616,2017-08-06 18:46:39,['https://t.co/snl2F2HwH'],Le NGCC Constable Carrière est à Grand Haven (MI). Nous sommes fiers d’etre sur place pour célébrer le 227e anniversaire de la @USCG! https://t.co/snl2F2HwHD,Le NGCC Constable est Grand MI Nous sommes fiers etre sur place pour brer le 227e anniversaire de la USCG https co snl2F2HwHD,[],Environmental,3,0.625,fr,GCC_CCG_tweeter
70,894366419848245250,2017-08-07 01:15:45,['https://t.co/B6vSfjY4E'],"Employés &amp; partenaires de la Garde côtière canadiennee sont fiers de participer au @CoastGdFestival à Grand Haven, Michigan @USCG https://t.co/B6vSfjY4E2",amp partenaires de la Garde canadiennee sont fiers de participer au CoastGdFestival Grand Michigan USCG https co B6vSfjY4E2,[],Environmental,3,0.5,fr,GCC_CCG_tweeter
71,893819141400002560,2017-08-05 13:01:04,"['https://t.co/z5YrCpHRRM', 'https://t.co/020Tqtbi4w']",La mer vous passionne? Pourquoi ne pas en faire votre carrière? Une formation en cours d'emploi/diplôme inclus! https://t.co/z5YrCpHRRM https://t.co/020Tqtbi4w,La mer vous passionne Pourquoi ne pas en faire votre Une formation en cours emploi inclus https co z5YrCpHRRM https co 020Tqtbi4w,[],Environmental,3,0.0,fr,GCC_CCG_tweeter
72,893155174084227072,2017-08-03 17:02:42,[],RT @MPO_DFO: Difficile de repérer une baleine d'un gros navire avec radar. Nos vols réguliers de surveillance aérienne - meilleur moyen pou…,RT Difficile de rer une baleine un gros navire avec radar Nos vols guliers de surveillance rienne meilleur moyen,[],Social,3,0.0,fr,GCC_CCG_tweeter
73,893151584305254400,2017-08-03 16:48:26,[],RT @MPO_DFO: Trop tôt pour spéculer sur la question de savoir si la présence accrue des baleines noires dans le golfe du St-Laurent est per…,RT Trop pour culer sur la question de savoir si la sence accrue des baleines noires dans le golfe du St Laurent est,[],Social,3,0.0,fr,GCC_CCG_tweeter
74,894604140445409281,2017-08-07 17:00:22,['https://t.co/9mqDQOrpyV'],1/2 Deux commandants de la @MRC_RCN à bord le NGCC Sir Wilfrid Laurier; rencontrent l’équipage du @USCG Maple. Partenaires dans l’#Arctique. https://t.co/9mqDQOrpyV,Deux commandants de la bord le NGCC Sir Wilfrid Laurier rencontrent quipage du USCG Maple Partenaires dans Arctique https co 9mqDQOrpyV,['#Arctique'],Environmental,3,0.0,fr,GCC_CCG_tweeter
75,893456658420183040,2017-08-04 13:00:41,['https://t.co/56DHfjzCW7'],Bonne fête à nos partenaires et proches alliés @USCG – ils célèbrent leur 227e anniversaire! Photos : USCG https://t.co/56DHfjzCW7,Bonne nos partenaires et proches USCG ils brent leur 227e anniversaire Photos USCG https co 56DHfjzCW7,[],Environmental,3,0.0,fr,GCC_CCG_tweeter
76,897192327000838144,2017-08-14 20:24:54,[],"RT @JTFA_FOIA: Le point sur la navigation dans l’Arctique du Centre des opérations de la sûreté maritime #COSM du Canada, le 14 août 2017 h…",RT Le point sur la navigation dans Arctique du Centre des rations de la maritime COSM du Canada le 14 2017,['#COSM'],Social,3,0.0,fr,GCC_CCG_tweeter
77,897920940700520452,2017-08-16 20:40:09,"['https://t.co/3EG3WoVxSn', 'https://t.co/ITUNJaotqX']",Prêts à intervenir en cas d’urgence sur #RivièreSainte-Claire https://t.co/3EG3WoVxSn (Article anglais seulement) https://t.co/ITUNJaotqX,intervenir en cas urgence sur reSainte Claire https co 3EG3WoVxSn Article anglais seulement https co ITUNJaotqX,['#Rivi'],Environmental,3,0.0,fr,GCC_CCG_tweeter
78,902878946823417858,2017-08-30 13:01:30,['https://t.co/OEXjuPuEx'],Le capitaine Neil MacDonald montre à Luke Tassugat comment faire fonctionner le NGCC Henry Larsen. #Arctique #ClydeRiver https://t.co/OEXjuPuExU,Le capitaine Neil MacDonald montre Luke Tassugat comment faire fonctionner le NGCC Henry Larsen Arctique ClydeRiver https co OEXjuPuExU,"['#Arctique', '#ClydeRiver']",Environmental,3,0.0,fr,GCC_CCG_tweeter
79,902576936551112709,2017-08-29 17:01:25,['https://t.co/2UNNLaQGmI'],La construction du premier navire hydrographique et de sondage de chenal est déjà bien avancée. La coque prend forme @KanterMarine #CCGProud https://t.co/2UNNLaQGmI,La construction du premier navire hydrographique et de sondage de chenal est bien La coque prend forme KanterMarine CCGProud https co 2UNNLaQGmI,['#CCGProud'],Environmental,3,0.0,fr,GCC_CCG_tweeter
80,902572637746028544,2017-08-29 16:44:20,['https://t.co/8hgrcDP7qn'],"Des représentants de la GCC ont récemment rencontré des homologues américains à bord de l’USCG Maple, à St. John’s (Terre-Neuve-et-Labrador) https://t.co/8hgrcDP7qn",Des sentants de la GCC ont cemment des homologues ricains bord de USCG Maple St Terre Neuve et Labrador https co 8hgrcDP7qn,[],Environmental,3,0.0,fr,GCC_CCG_tweeter
81,903241131361755136,2017-08-31 13:00:41,['https://t.co/hxgtCpdlGE'],Les élèves-officiers du programme de navigation du Collège de la GCC ont passé bien du temps sur l'eau cette semaine! https://t.co/hxgtCpdlGE,Les ves officiers du programme de navigation du ge de la GCC ont bien du temps sur eau cette semaine https co hxgtCpdlGE,[],Environmental,3,0.0,fr,GCC_CCG_tweeter
82,896431226797608960,2017-08-12 18:00:34,"['https://t.co/bDGyE8IsUl', 'https://t.co/mJ8amFKj4J']",La navigation sera interdite dans la zone entourant les #GrandsFeuxQc dès 21 h 30 ce soir! Pour plus de détails : https://t.co/bDGyE8IsUl https://t.co/mJ8amFKj4J,La navigation sera interdite dans la zone entourant les GrandsFeuxQc 21 30 ce soir Pour plus de tails https co bDGyE8IsUl https co mJ8amFKj4J,['#GrandsFeuxQc'],Social,3,0.0,fr,GCC_CCG_tweeter
83,897805508773646336,2017-08-16 13:01:28,"['https://t.co/NupCzz1BhP', 'https://t.co/0jIv62GSaF']",Vous aimez la mer? Vous voulez une carrière stimulante? Le Collège GCC est pour vous! Une belle carrière vous attend https://t.co/NupCzz1BhP https://t.co/0jIv62GSaF,Vous aimez la mer Vous voulez une stimulante Le ge GCC est pour vous Une belle vous attend https co NupCzz1BhP https co 0jIv62GSaF,[],Social,3,0.0,fr,GCC_CCG_tweeter
84,896020431664185344,2017-08-11 14:48:12,['https://t.co/Y\xe2\x80\xa6'],RT @Transports_gc: Des questions sur les nouvelles limitations de vitesse dans le golfe du Saint-Laurent? Voici notre carte: https://t.co/Y…,RT Des questions sur les nouvelles limitations de vitesse dans le golfe du Saint Laurent Voici notre carte https co,[],Economical,3,0.0,fr,GCC_CCG_tweeter
85,897880796928913409,2017-08-16 18:00:38,['https://t.co/T3Abhl6g7H'],"NGCC Henry Larsen ancré à baie North Star, Thulé, Groenland, w/ Ocean Giant 2017 
Ravitaillement et escorte annuels Pacer Goose. https://t.co/T3Abhl6g7H",NGCC Henry Larsen baie North Star Groenland Ocean Giant 2017 Ravitaillement et escorte annuels Pacer Goose https co T3Abhl6g7H,[],Environmental,3,0.0,en,GCC_CCG_tweeter
86,898545241745104896,2017-08-18 14:00:54,"['https://t.co/IK77hhmtkQ', 'https://t.co/LPe0tvAuh']",Magnifique paysage île Herschel – d’où proviennent les arbres? Cela pourrait être la vue de votre bureau!  https://t.co/IK77hhmtkQ https://t.co/LPe0tvAuh8,Magnifique paysage le Herschel proviennent les arbres Cela pourrait la vue de votre bureau https co IK77hhmtkQ https co LPe0tvAuh8,[],Environmental,3,0.0,fr,GCC_CCG_tweeter
87,894581095961948161,2017-08-07 15:28:48,['https://t.co/WOnmenOWOJ'],Merci contre-amiral @USCG June Ryan pour partenariat &amp; collaboration – ce fut un plaisir &amp; ns vs souhaitons le meilleur pour votre retraite! https://t.co/WOnmenOWOJ,Merci contre amiral USCG June Ryan pour partenariat amp collaboration ce fut un plaisir amp ns vs souhaitons le meilleur pour votre retraite https co WOnmenOWOJ,[],Social,2,0.0,fr,GCC_CCG_tweeter
88,901836817913307138,2017-08-27 16:00:27,"['https://t.co/oSx3gdHP', 'https://t.co/eO27xYk3L']",Les élèves-officiers dans le #génie mécanique de marine au Collège GCC effectuent des entretiens de moteur diesel https://t.co/oSx3gdHPDu https://t.co/eO27xYk3L0,Les ves officiers dans le nie canique de marine au ge GCC effectuent des entretiens de moteur diesel https co oSx3gdHPDu https co eO27xYk3L0,['#g'],Environmental,2,0.0,fr,GCC_CCG_tweeter
89,902199222769999873,2017-08-28 16:00:31,['https://t.co/spbA3PvuGT'],"La GCC finalise la construction de 45 nouveaux héliplate-forme sur la côte du Labrador, améliorant l'accès &amp; la sécurité aux zones éloignées https://t.co/spbA3PvuGT",La GCC finalise la construction de 45 nouveaux liplate forme sur la te du Labrador liorant amp la aux zones es https co spbA3PvuGT,[],Environmental,2,0.0,fr,GCC_CCG_tweeter
90,902200409779032064,2017-08-28 16:05:14,['https://t.co/IYbEVZzvca'],"Jennifer Mills, Arch Curtis travaillant fort pour installer une tour de navigation de la GCC à l’île Grove isolée du Terre-Neuve-et-Labrador https://t.co/IYbEVZzvca",Jennifer Mills Arch Curtis travaillant fort pour installer une tour de navigation de la GCC le Grove du Terre Neuve et Labrador https co IYbEVZzvca,[],Environmental,2,0.0,fr,GCC_CCG_tweeter
91,902207745314754561,2017-08-28 16:34:23,"['https://t.co/O50yvFfXoW', 'https://t.co/5eI8hkkNWo']",La #GCCFière du dévouement et du professionnalisme des équipes des #SAR à travers le Canada (Ang Seulement) https://t.co/O50yvFfXoW https://t.co/5eI8hkkNWo,La du vouement et du professionnalisme des quipes des SAR travers le Canada Ang Seulement https co O50yvFfXoW https co 5eI8hkkNWo,"['#GCCFi', '#SAR']",Social,2,0.0,fr,GCC_CCG_tweeter
92,902550569226825728,2017-08-29 15:16:38,['https://t.c\xe2\x80\xa6'],RT @salledepresseGC: Le député McDonald va annoncer que le GC compte investir dans l’infrastructure de la @GCC_CCG &amp; au @MPO_NL https://t.c…,RT salledepresseGC Le McDonald va annoncer que le GC compte investir dans infrastructure de la amp au https,[],Economical,2,0.0,fr,GCC_CCG_tweeter
93,902881145842532352,2017-08-30 13:10:14,['https://t.co/2wlF9afds'],Le NGCC Henry Larsen a accueilli 241 invités pendant une visite à #ClydeRiver. Sharalee et Isiah ont visité l'hélicoptère avec le pilote https://t.co/2wlF9afds8,Le NGCC Henry Larsen accueilli 241 pendant une visite ClydeRiver Sharalee et Isiah ont avec le pilote https co 2wlF9afds8,['#ClydeRiver'],Social,2,0.0,fr,GCC_CCG_tweeter
94,902904658049585152,2017-08-30 14:43:40,[],RT @salledepresseGC: Nouveau centre SCTM Garde côtière &amp; édifice de Conservation &amp; Protection annoncés à Placentia @GCC_CCG @MPO_TNL https:…,RT salledepresseGC Nouveau centre SCTM Garde amp difice de Conservation amp Protection Placentia https,[],Environmental,2,0.0,fr,GCC_CCG_tweeter
95,903296504760332289,2017-08-31 16:40:43,['https://t.co/eTiz3fPdLh'],"Dès ce matin, @USCG ont sauvé plus de 9 000 personnes et plus de 1 000 animaux domestiques. Les missions de secours continuent. (Ang seul) https://t.co/eTiz3fPdLh",ce matin USCG ont plus de 000 personnes et plus de 000 animaux domestiques Les missions de secours continuent Ang seul https co eTiz3fPdLh,[],Social,2,0.0,fr,GCC_CCG_tweeter
96,903355672586321920,2017-08-31 20:35:50,['https://t.co/Su7JNMpmt'],RT @salledepresseGC: Fermeture saisonnière des stations d’embarcations de sauvetage côtier de la #GCC au Québec https://t.co/Su7JNMpmtc,RT salledepresseGC Fermeture des stations embarcations de sauvetage tier de la GCC au bec https co Su7JNMpmtc,['#GCC'],Social,2,0.0,fr,GCC_CCG_tweeter
97,892837176920215552,2017-08-02 19:59:05,['https://t.co/UkG6Pi5scW'],NGCC Constable Carrière ouvert pour visites @CoastGFestival à #GrandHaven #Michigan. #GCCFière de célébrer notre partenariat avec @USCG https://t.co/UkG6Pi5scW,NGCC Constable ouvert pour visites CoastGFestival GrandHaven Michigan de brer notre partenariat avec USCG https co UkG6Pi5scW,"['#GrandHaven', '#Michigan', '#GCCFi']",Environmental,2,0.0,fr,GCC_CCG_tweeter
98,893568380501938176,2017-08-04 20:24:38,['https://t.co/PzEq8H7kha'],Les nouveaux QG Atl. de la GCC se concrétisent. Piliers en place – construction de la fondation en béton débute lundi. @SPAC_PSPC @MPO_TNL https://t.co/PzEq8H7kha,Les nouveaux QG Atl de la GCC se tisent Piliers en place construction de la fondation en ton bute lundi https co PzEq8H7kha,[],Environmental,2,0.0,fr,GCC_CCG_tweeter
99,893553303010889729,2017-08-04 19:24:43,['https://t.co/ACy1zPgKRs'],#GCCFière de partager sa passion et ses connaissances des eaux cdns avec des cadets de la Marine royale canadienne tout aussi passionnés! https://t.co/ACy1zPgKRs,de partager sa passion et ses connaissances des eaux cdns avec des cadets de la Marine royale canadienne tout aussi https co ACy1zPgKRs,['#GCCFi'],Environmental,2,0.0,fr,GCC_CCG_tweeter
100,893531256222298112,2017-08-04 17:57:07,['https://t.co/M6h8J\xe2\x80\xa6'],RT @MPO_Science: Apprenez comment le Service hydrographique du Canada permet de définir le plateau continental du Canada https://t.co/M6h8J…,RT Apprenez comment le Service hydrographique du Canada permet de finir le plateau continental du Canada https co,[],Environmental,2,0.0,fr,GCC_CCG_tweeter
101,892405353022881792,2017-08-01 15:23:10,['https://t\xe2\x80\xa6'],"RT @MPO_Science: Dans l’#Arctique, @GCC_CCG déploie des bouées dérivantes pour étudier les courants marins &amp; la dérive des glaces https://t…",RT Dans Arctique ploie des es rivantes pour tudier les courants marins amp la rive des glaces https,['#Arctique'],Social,2,0.0,fr,GCC_CCG_tweeter
102,892732027128209410,2017-08-02 13:01:16,['https://t.co/oPb7XvJ2mN'],"24/7, 365, la GCC collabore avec ses partenaires #SAR pour répondre aux incidents maritimes. https://t.co/oPb7XvJ2mN",24 365 la GCC collabore avec ses partenaires SAR pour pondre aux incidents maritimes https co oPb7XvJ2mN,['#SAR'],Environmental,2,0.0,fr,GCC_CCG_tweeter
103,893203164756934656,2017-08-03 20:13:24,['https://t.co/SXIfKj5hXa'],"GCC &amp; @USCG  à Grand Haven, Michigan pour le sommet de la Garde côtière : renforcer collab sur Grands lacs et nos côtes communes @ADMZukunft https://t.co/SXIfKj5hXa",GCC amp USCG Grand Michigan pour le sommet de la Garde renforcer collab sur Grands lacs et nos tes communes ADMZukunft https co SXIfKj5hXa,[],Environmental,2,0.5,fr,GCC_CCG_tweeter
104,893460278792384513,2017-08-04 13:15:04,['https://t.co/wAUOP9VwIz'],Forum des gardes côtières de l'Arctique se prépare pour le premier exercice opérationnel. #GCCFière de participer avec nos partenaires! https://t.co/wAUOP9VwIz,Forum des gardes res de Arctique se pare pour le premier exercice rationnel de participer avec nos partenaires https co wAUOP9VwIz,['#GCCFi'],Environmental,2,0.0,fr,GCC_CCG_tweeter
105,901145057562152960,2017-08-25 18:11:38,[],"RT @JTFA_FOIA: Le point sur la navigation dans l’Arctique du Centre des opérations de la sûreté maritime #COSM du Canada, le 25 août 2017 h…",RT Le point sur la navigation dans Arctique du Centre des rations de la maritime COSM du Canada le 25 2017,['#COSM'],Social,2,0.0,fr,GCC_CCG_tweeter
106,893484155094409216,2017-08-04 14:49:57,[],RT @emplois_gc: Bonne #JournéeDeLaGardeCôtière! La @GCC_CCG cherche des matelots de pont en #CB et aux #TNO - Postulez maintenant : https:/…,RT Bonne La cherche des matelots de pont en CB et aux TNO Postulez maintenant https,"['#Journ', '#CB', '#TNO']",Economical,2,0.0,fr,GCC_CCG_tweeter
107,901173324277055490,2017-08-25 20:03:58,[],RT @POLAIRECanada: Nous avons hâte de participer à la plongée @FishEyeProject #ArcticLive à #CambridgeBay #Nunavut le 27 août! #CanadaC3 #A…,RT POLAIRECanada Nous avons te de participer la FishEyeProject ArcticLive CambridgeBay Nunavut le 27 CanadaC3,"['#ArcticLive', '#CambridgeBay', '#Nunavut', '#CanadaC3', '#A']",Environmental,2,0.0,ca,GCC_CCG_tweeter
108,899699980587249665,2017-08-21 18:29:25,['https://t.co/G2vRdn7eOM'],Un autre jalon pour @seaspan. La coque du 1er navire hauturier de science halieutique reçoit sa dernière couche de peinture. (ang seul) https://t.co/G2vRdn7eOM,Un autre jalon pour seaspan La coque du 1er navire hauturier de science halieutique oit sa couche de peinture ang seul https co G2vRdn7eOM,[],Social,2,0.0,fr,GCC_CCG_tweeter
109,901131452255014912,2017-08-25 17:17:35,['https://t.co/7wNdTcqP74'],Le NGCC Martha L. Black accueille pour une semaine une mission composée de scientifiques et biologistes du MPO et de @OceanaCan. #GCCFière https://t.co/7wNdTcqP74,Le NGCC Martha Black accueille pour une semaine une mission de scientifiques et biologistes du MPO et de OceanaCan https co 7wNdTcqP74,['#GCCFi'],Social,2,-0.16666666666666666,fr,GCC_CCG_tweeter
110,894581256352124928,2017-08-07 15:29:26,['https://t.co/Mp4q9WTqr4'],GCC accueille nouvelle cdr contre-amiral D9 de la @USCG  Joanna Nunan– ns avons hâte de travailler avec vous sur nos intérêts communs #CanUS https://t.co/Mp4q9WTqr4,GCC accueille nouvelle cdr contre amiral D9 de la USCG Joanna ns avons te de travailler avec vous sur nos communs CanUS https co Mp4q9WTqr4,['#CanUS'],Social,2,0.0,fr,GCC_CCG_tweeter
111,898601821085868034,2017-08-18 17:45:44,[],"RT @JTFA_FOIA: Le point sur la navigation dans l’Arctique du Centre des opérations de la sûreté maritime #COSM du Canada, le 18 August 2017…",RT Le point sur la navigation dans Arctique du Centre des rations de la maritime COSM du Canada le 18 August,['#COSM'],Social,2,0.0,fr,GCC_CCG_tweeter
112,898937759771103233,2017-08-19 16:00:38,"['https://t.co/bDGyE8IsUl', 'https://t.co/5Ke3J3br6Q']",La navigation sera interdite dans la zone entourant les #GrandsFeuxQc dès 21 h 30 ce soir! Pour plus de détails : https://t.co/bDGyE8IsUl https://t.co/5Ke3J3br6Q,La navigation sera interdite dans la zone entourant les GrandsFeuxQc 21 30 ce soir Pour plus de tails https co bDGyE8IsUl https co 5Ke3J3br6Q,['#GrandsFeuxQc'],Social,2,0.0,fr,GCC_CCG_tweeter
113,900003224740126720,2017-08-22 14:34:24,[],"RT @JTFA_FOIA: Hier soir, #CCCOSHalifax a coordonné 1 op #SAR complexe à Penguin Arm, TNL, 135 NM à l’ouest de Gander avec son #partenaires…",RT Hier soir CCCOSHalifax op SAR complexe Penguin Arm TNL 135 NM ouest de Gander avec son,"['#CCCOSHalifax', '#SAR', '#partenaires']",Environmental,2,0.0,fr,GCC_CCG_tweeter
114,900003240779165696,2017-08-22 14:34:28,[],"RT @JTFA_FOIA: Le CCGC CAPE FOX, plusieurs navires auxiliaires de la @GCC_CCG, et un navire de passage ont aussi participé aux recherches #…",RT Le CCGC CAPE FOX plusieurs navires auxiliaires de la et un navire de passage ont aussi aux recherches,['#'],Environmental,2,0.0,fr,GCC_CCG_tweeter
115,900040042617458689,2017-08-22 17:00:42,['https://t.co/FMyvWDJU3N'],"Les travaux ont débuté sur l’Isle Madame, le Cap-Breton, NÉ, pour remplacer le phare à Jerseyman Island qui guidera les navigateurs chez-soi https://t.co/FMyvWDJU3N",Les travaux ont sur Isle Madame le Cap Breton pour remplacer le phare Jerseyman Island qui guidera les navigateurs chez soi https co FMyvWDJU3N,[],Social,2,0.0,fr,GCC_CCG_tweeter
116,900342069079625730,2017-08-23 13:00:51,['https://t.co/EiyVwIigXt'],Notre plus gros navire : Louis S. St-Laurent à la base de GCC #StJohns. Grâce au quai profond suite au projet de dragage récent! https://t.co/EiyVwIigXt,Notre plus gros navire Louis St Laurent la base de GCC StJohns ce au quai profond suite au projet de dragage cent https co EiyVwIigXt,['#StJohns'],Social,2,-1.0,fr,GCC_CCG_tweeter
117,900426182335881220,2017-08-23 18:35:05,['https://t.co/axbM6TUFG4'],Les pluies estivales n'ont pas freiné l'enthousiasme de l'équipage du ESC #GCC durant @grands_voiliers à  Saint John le week-end dernier. https://t.co/axbM6TUFG4,Les pluies estivales ont pas enthousiasme de quipage du ESC GCC durant Saint John le week end dernier https co axbM6TUFG4,['#GCC'],Economical,2,0.0,fr,GCC_CCG_tweeter
118,898899950540537856,2017-08-19 13:30:23,['https://t.co/NBZyI52cwp'],"Pour la #JournéeMondialedelaPhoto, voici quelques-unes de nos photos favorites. Avez-vous des clichés de la GCC? #GCCFière https://t.co/NBZyI52cwp",Pour la eMondialedelaPhoto voici quelques unes de nos photos favorites Avez vous des de la GCC https co NBZyI52cwp,"['#Journ', '#GCCFi']",Economical,2,0.0,es,GCC_CCG_tweeter
119,900402434819977218,2017-08-23 17:00:43,"['https://t.co/bDGyE8IsUl', 'https://t.co/0fKgN07xyx']",La navigation sera interdite dans la zone entourant les #GrandsFeuxQc dès 21 h 30 ce soir! Pour plus de détails : https://t.co/bDGyE8IsUl https://t.co/0fKgN07xyx,La navigation sera interdite dans la zone entourant les GrandsFeuxQc 21 30 ce soir Pour plus de tails https co bDGyE8IsUl https co 0fKgN07xyx,['#GrandsFeuxQc'],Social,2,0.0,fr,GCC_CCG_tweeter
120,894605350393008128,2017-08-07 17:05:11,['https://t.co/h33MpBXp5'],"2/2 Rendez-vous #Arctique près de l’île Herschel avec la @MRC_RCN, @USCG Maple et le navire Frosti, sur le NGCC Sir Wilfrid Laurier. https://t.co/h33MpBXp5D",Rendez vous Arctique de le Herschel avec la USCG Maple et le navire Frosti sur le NGCC Sir Wilfrid Laurier https co h33MpBXp5D,['#Arctique'],Social,2,0.0,fr,GCC_CCG_tweeter
121,895268505603461120,2017-08-09 13:00:19,['https://t.co/Vx9wKdmmqI'],"#LSV? La GCC auxiliaire est un org bénévole dédiée à la recherche et sauvetage en mer. En savoir plus, ou vous inscrire ici: ccga-gcac.ca https://t.co/Vx9wKdmmqI",LSV La GCC auxiliaire est un org vole la recherche et sauvetage en mer En savoir plus ou vous inscrire ici ccga gcac ca https co Vx9wKdmmqI,['#LSV'],Environmental,2,0.0,fr,GCC_CCG_tweeter
122,895313862278250497,2017-08-09 16:00:33,['https://t.co/4cU2c0gHYP'],"Sir Wilfrid Laurier vers #Arctique avec navires du Srvc hydrographique du Cda mois passé-accueilli scientifiques des ÉU, Dutch Harbor-Alaska https://t.co/4cU2c0gHYP",Sir Wilfrid Laurier vers Arctique avec navires du Srvc hydrographique du Cda mois accueilli scientifiques des Dutch Harbor Alaska https co 4cU2c0gHYP,['#Arctique'],Environmental,2,0.0,fr,GCC_CCG_tweeter
123,897197614533423104,2017-08-14 20:45:55,['https://t.co/YCTpOGaXR'],Génial de voir l’équipage d’un ESC à #Halifax discuter de leur sauvetage d’un chien en détresse ! (ang. seulement) https://t.co/YCTpOGaXR1,nial de voir quipage un ESC Halifax discuter de leur sauvetage un chien en tresse ang seulement https co YCTpOGaXR1,['#Halifax'],Social,2,0.0,fr,GCC_CCG_tweeter
124,897458012859838464,2017-08-15 14:00:38,['https://t.co/aX1lRXj9c6'],"Étés arctiques se caractérisent par des eaux calmes &amp; glace fondante, vent, pluie, brouillard. Navires vers l’#Arctique doivent être prêts! https://t.co/aX1lRXj9c6",arctiques se risent par des eaux calmes amp glace fondante vent pluie brouillard Navires vers Arctique doivent https co aX1lRXj9c6,['#Arctique'],Environmental,2,0.0,fr,GCC_CCG_tweeter
125,897922891093815299,2017-08-16 20:47:54,['https://t.\xe2\x80\xa6'],"RT @Transports_gc: Le 20 août entre midi et 20 h : trafic maritime restreint sur la rivière Sainte-Claire à #Sarnia, en #Ontario https://t.…",RT Le 20 entre midi et 20 trafic maritime restreint sur la Sainte Claire Sarnia en Ontario https,"['#Sarnia', '#Ontario']",Environmental,2,0.0,fr,GCC_CCG_tweeter
126,898558083928117248,2017-08-18 14:51:56,['https://t.co/9yAJXpKBOT'],"#BZ aux équipages GCC &amp; à tous les partenaires pour votre travail.FV Abigail Grace a été remorqué en toute sécurité
 https://t.co/9yAJXpKBOT",BZ aux quipages GCC amp tous les partenaires pour votre travail FV Abigail Grace en toute https co 9yAJXpKBOT,['#BZ'],Environmental,2,0.0,fr,GCC_CCG_tweeter
127,895024405096669185,2017-08-08 20:50:21,['https://t.co/dRJ9hSJAzG'],Quelques vélos ajoutés sur le NGCC Sir Wilfrid Laurier à Kugluktuk en route vers Gjoa Haven! https://t.co/dRJ9hSJAzG,Quelques los sur le NGCC Sir Wilfrid Laurier Kugluktuk en route vers Gjoa https co dRJ9hSJAzG,[],Social,2,0.0,fr,GCC_CCG_tweeter
128,898562313761968128,2017-08-18 15:08:44,"['https://t.co/QittX7ide', 'https://t.co/lv2rO1Xlfz']",Des avertissements sur la sécurité de nous et de nos #PartenairesSAR pour la descente annuelle Port Huron (ang seul) https://t.co/QittX7ide0 https://t.co/lv2rO1Xlfz,Des avertissements sur la de nous et de nos PartenairesSAR pour la descente annuelle Port Huron ang seul https co QittX7ide0 https co lv2rO1Xlfz,['#PartenairesSAR'],Environmental,2,0.0,fr,GCC_CCG_tweeter
129,893182378071511040,2017-08-03 18:50:48,['https://t.co/Xv1LHt1Aa4'],"#Seaspan assemble l'étrave du 2e navire hauturier de science halieutique à VSY, aux côtés du 1er navire #SNCN https://t.co/Xv1LHt1Aa4",Seaspan assemble trave du 2e navire hauturier de science halieutique VSY aux du 1er navire SNCN https co Xv1LHt1Aa4,"['#Seaspan', '#SNCN']",Social,1,0.0,fr,GCC_CCG_tweeter
130,893267178165874688,2017-08-04 00:27:46,"['https://t.co/7NPJLE4mFv', 'https://t.co/2xEmnHBoYO']","Discussions au sommet Garde Côtière #CanUs: #Arctique, échanges &amp;
transport sur Grands Lacs, sécurité + @ADMZukunft https://t.co/7NPJLE4mFv https://t.co/2xEmnHBoYO",Discussions au sommet Garde CanUs Arctique changes amp transport sur Grands Lacs ADMZukunft https co 7NPJLE4mFv https co 2xEmnHBoYO,"['#CanUs', '#Arctique']",Social,1,0.0,fr,GCC_CCG_tweeter
131,893200258100080641,2017-08-03 20:01:51,"['https://t.co/PNdg66nSt', 'https://t.co/lZfYMs7HPG']",Rappel sur les baleine noires – réduire la vitesse des navire dans Baie de Fundy et dans le Golfe du Saint-Laurent: https://t.co/PNdg66nSt8 https://t.co/lZfYMs7HPG,Rappel sur les baleine noires duire la vitesse des navire dans Baie de Fundy et dans le Golfe du Saint Laurent https co PNdg66nSt8 https co lZfYMs7HPG,[],Social,1,0.0,fr,GCC_CCG_tweeter
132,895797317537759232,2017-08-11 00:01:38,['https://t.co/wF\xe2\x80\xa6'],RT @MPO_DFO: Demain est la #JournéeMondialeDesOcéans en Arctique! Qui y est fêtée plus tard à cause des conditions de glace https://t.co/wF…,RT Demain est la ans en Arctique Qui est plus tard cause des conditions de glace https co,['#Journ'],Economical,1,0.0,fr,GCC_CCG_tweeter
