,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
19,819322520306417666,2017-01-11 23:18:05,[],RT @GCC_CCG: 1/2 La #GCC et @Transports_gc révisent le nouveau plan de sauvetage pour l’#Arca1,RT La GCC et visent le nouveau plan de sauvetage pour Arca1,"['#GCC', '#Arca1']",Environmental,3,0.0,fr,MPO_MAR_tweeter
20,816283670873042945,2017-01-03 14:02:47,['https://t.co/z2py1DFsFg'],Le MPO continue de surveiller les zones de l'ensemble du sud-ouest de la Nouvelle Écosse pour détecter tout nouvel incident https://t.co/z2py1DFsFg,Le MPO continue de surveiller les zones de ensemble du sud ouest de la Nouvelle cosse pour tecter tout nouvel incident https co z2py1DFsFg,[],Social,3,0.0,fr,MPO_MAR_tweeter
21,818206651752861696,2017-01-08 21:24:01,[],RT @JTFA_FOIA: Aucune autre assistance requise par #JRCCHalifax. Les ressources SAR se sont retirées,RT Aucune autre assistance requise par JRCCHalifax Les ressources SAR se sont es,['#JRCCHalifax'],Social,3,0.0,fr,MPO_MAR_tweeter
22,819999344812232704,2017-01-13 20:07:33,[],RT @GCC_CCG: La quantité de carburant à bord d’#Arca1 est confirmée par le contracteur à environ 9 tonnes.,RT La de carburant bord Arca1 est par le contracteur environ tonnes,['#Arca1'],Environmental,3,0.0,fr,MPO_MAR_tweeter
23,820607276562190336,2017-01-15 12:23:15,['https://t.co/6aIAawq5NM'],"Les opérations de remorquage pour libérer l’#Arca1 débute à Sydney, N.-É. #GCC https://t.co/6aIAawq5NM",Les rations de remorquage pour rer Arca1 bute Sydney GCC https co 6aIAawq5NM,"['#Arca1', '#GCC']",Environmental,3,0.0,fr,MPO_MAR_tweeter
24,823522389430509568,2017-01-23 13:26:52,['https://t.co/7I1Gu9Hwwx'],RT @MPO_DFO: Soumettez vos commentaires sur la zone de protection marine proposée Banc Sainte-Anne aujourd’hui! https://t.co/7I1Gu9Hwwx htt…,RT Soumettez vos commentaires sur la zone de protection marine Banc Sainte Anne hui https co 7I1Gu9Hwwx,[],Environmental,3,0.0,fr,MPO_MAR_tweeter
25,819002240635650049,2017-01-11 02:05:25,[],RT @GCC_CCG: La #GCC surveille et s’assure que le navire #Arca1 est stable.,RT La GCC surveille et assure que le navire Arca1 est stable,"['#GCC', '#Arca1']",Social,3,0.0,fr,MPO_MAR_tweeter
26,823865963015733248,2017-01-24 12:12:06,['https://t.co/mr1ZsFlfHy'],RT @MPO_TNL: Déclaration : Enquête sur la vente illégale d’éperlan. https://t.co/mr1ZsFlfHy,RT claration sur la vente gale perlan https co mr1ZsFlfHy,[],Social,2,0.0,fr,MPO_MAR_tweeter
27,821831768236064768,2017-01-18 21:28:57,[],RT @MPO_Science: Notre chercheur Igor Yashayaev décrit l’importance de surveiller les océans pour mieux cerner &amp; prévoir tout changement da…,RT Notre chercheur Igor Yashayaev crit importance de surveiller les ans pour mieux cerner amp voir tout changement,[],Social,2,0.0,fr,MPO_MAR_tweeter
28,819958721539428352,2017-01-13 17:26:07,[],RT @GCC_CCG: 2/3 Il n’y a aucune opération de remorquage planifiée aujourd’hui. #Arca1,RT Il aucune ration de remorquage hui Arca1,['#Arca1'],Environmental,2,0.0,fr,MPO_MAR_tweeter
29,819958714845294592,2017-01-13 17:26:06,[],RT @GCC_CCG: 1/3 #GCC &amp; @Transports_gc continuent la révision du plan de sauvetage pour #Arca1 à mesure que l’opération évolue.,RT GCC amp continuent la vision du plan de sauvetage pour Arca1 mesure que ration volue,"['#GCC', '#Arca1']",Economical,2,0.0,fr,MPO_MAR_tweeter
30,820772722707984386,2017-01-15 23:20:40,['https://t.co/jwFP\xe2\x80\xa6'],RT @GCC_CCG: #BravoZulu aux équipages #GCC et à tous les #partenaires pour votre excellent travail sur l’incident #Arca1. https://t.co/jwFP…,RT BravoZulu aux quipages GCC et tous les partenaires pour votre excellent travail sur incident Arca1 https co,"['#BravoZulu', '#GCC', '#partenaires', '#Arca1']",Environmental,2,1.0,fr,MPO_MAR_tweeter
31,819670594199453696,2017-01-12 22:21:13,[],RT @GCC_CCG: Prêt pour un nouveau défi en #2017? Postulez au #CollègeGCC et joignez-vous à nous pour une carrière stimulante.  #étudiants #…,RT pour un nouveau fi en 2017 Postulez au geGCC et joignez vous nous pour une stimulante tudiants,"['#2017', '#Coll', '#', '#']",Environmental,2,0.0,fr,MPO_MAR_tweeter
32,819191383571464192,2017-01-11 14:37:00,['https://t.co/x4joQDNewT'],Bon #Canada150 de la part de l'Institut océanographique de Bedford (IOB) https://t.co/x4joQDNewT,Bon Canada150 de la part de Institut anographique de Bedford IOB https co x4joQDNewT,['#Canada150'],Environmental,2,0.0,fr,MPO_MAR_tweeter
33,818636003816730625,2017-01-10 01:50:07,[],NGCC #EarlGrey sur place pour exécuter des fonctions de contrôle et commande pour les opérations sur l'eau #Arca1,NGCC EarlGrey sur place pour cuter des fonctions de le et commande pour les rations sur eau Arca1,"['#EarlGrey', '#Arca1']",Environmental,2,0.0,fr,MPO_MAR_tweeter
34,818447593705447424,2017-01-09 13:21:27,[],La #GCC poursuit la surveillance des environs avec le NGCC #EarlGrey sur place près de Sydney Mines,La GCC poursuit la surveillance des environs avec le NGCC EarlGrey sur place de Sydney Mines,"['#GCC', '#EarlGrey']",Economical,2,0.0,fr,MPO_MAR_tweeter
35,818256908570259456,2017-01-09 00:43:44,[],La Garde côtière est sur place et assurera la surveillance toute la nuit #GCC,La Garde est sur place et assurera la surveillance toute la nuit GCC,['#GCC'],Social,2,0.0,fr,MPO_MAR_tweeter
36,818636172759040000,2017-01-10 01:50:47,[],Le personnel de récupération à bord du navire #Arca1 pour la préparation au remorquage,Le personnel de ration bord du navire Arca1 pour la paration au remorquage,['#Arca1'],Environmental,2,0.0,fr,MPO_MAR_tweeter
37,818881347489935360,2017-01-10 18:05:01,[],"RT @GCC_CCG: La coque du navire Arca est intacte, aucune pollution observée. La #GCC continue de surveiller.",RT La coque du navire Arca est intacte aucune pollution La GCC continue de surveiller,['#GCC'],Environmental,2,0.0,fr,MPO_MAR_tweeter
38,818452937336913921,2017-01-09 13:42:41,['https://t.co/K5J952pv3z'],IE Poste de commandement d'intervention activé au Collège de la Garde côtière pour diriger et coordonner l'intervention #GCC https://t.co/K5J952pv3z,IE Poste de commandement intervention au ge de la Garde pour diriger et coordonner intervention GCC https co K5J952pv3z,['#GCC'],Environmental,2,0.0,fr,MPO_MAR_tweeter
39,818530388884725760,2017-01-09 18:50:26,[],Programme d'intervention environnementale de la #GCC chargé du commandement et de l'intervention des propriétaires à Sydney,Programme intervention environnementale de la GCC du commandement et de intervention des taires Sydney,['#GCC'],Environmental,1,0.0,fr,MPO_MAR_tweeter
40,818113962969563142,2017-01-08 15:15:43,[],Les actifs de la #GCC ont été déployés. Aucune pollution n’a été signalée.,Les actifs de la GCC ont Aucune pollution,['#GCC'],Environmental,1,0.0,fr,MPO_MAR_tweeter
41,818967349927804929,2017-01-10 23:46:46,['https://t.co/8Js2GElqQM'],RT @GCC_CCG: Pompes du NGCC #EarlGrey &amp; #Spindrift à bord du #Arca1 assistant aux opérations de délestage. https://t.co/8Js2GElqQM,RT Pompes du NGCC EarlGrey amp Spindrift bord du Arca1 assistant aux rations de lestage https co 8Js2GElqQM,"['#EarlGrey', '#Spindrift', '#Arca1']",Environmental,1,0.0,fr,MPO_MAR_tweeter
42,816988732918272001,2017-01-05 12:44:27,['https://t.co/Va9O1VR7v'],RT @salledepresseGC: @MPO_MAR fait le point sur la mortalité de poissons dans le sud-ouest de la Nouvelle-Écosse https://t.co/Va9O1VR7vd,RT salledepresseGC fait le point sur la de poissons dans le sud ouest de la Nouvelle cosse https co Va9O1VR7vd,[],Environmental,1,0.0,fr,MPO_MAR_tweeter
43,826147523068731392,2017-01-30 19:18:13,['https://t.co/Lgk7EVMf3M'],"Un travail de Programmeur-Analyste pour la @GCC_CCG à Sydney, N-É vous intéresse? Appliquez avant vendredi https://t.co/Lgk7EVMf3M",Un travail de Programmeur Analyste pour la Sydney vous resse Appliquez avant vendredi https co Lgk7EVMf3M,[],Social,1,0.0,fr,MPO_MAR_tweeter
44,826042975201406976,2017-01-30 12:22:47,[],"RT @MPO_Science: Rencontrez Nancy Shackell, chercheuse du MPO, faisant progresser la recherche sur le changement climatique en étudiant le…",RT Rencontrez Nancy Shackell chercheuse du MPO faisant progresser la recherche sur le changement climatique en tudiant,[],Environmental,1,0.0,fr,MPO_MAR_tweeter
45,823583143953305600,2017-01-23 17:28:17,['https://t.co/tLv0zEoeYp'],RT @MPO_Science: L’Institut océanographique de Bedford dirige la recherche sur les océans depuis plus de 50 ans. https://t.co/tLv0zEoeYp #S…,RT Institut anographique de Bedford dirige la recherche sur les ans depuis plus de 50 ans https co tLv0zEoeYp,['#S'],Environmental,1,0.0,fr,MPO_MAR_tweeter
46,823632835533750272,2017-01-23 20:45:45,[],"La #GCC continue d'enquêter sur les signalements d'irisation sur la rivière LaHave près de Bridgewater, en Nouvelle-Écosse",La GCC continue sur les signalements irisation sur la LaHave de Bridgewater en Nouvelle cosse,['#GCC'],Environmental,1,0.0,fr,MPO_MAR_tweeter
47,816612814248878080,2017-01-04 11:50:41,[],L'IOB est fermée jusqu’à 10 heures aujourd’hui,IOB est 10 heures hui,[],Social,1,0.0,fr,MPO_MAR_tweeter
48,818636088940130304,2017-01-10 01:50:27,[],#GCC IE travaille avec le propriétaire du navire concernant les opérations de remorquage/récupération #Arca1,GCC IE travaille avec le taire du navire concernant les rations de remorquage ration Arca1,"['#GCC', '#Arca1']",Environmental,1,0.0,fr,MPO_MAR_tweeter
49,819191969150889986,2017-01-11 14:39:19,['https://t.co/H0Hjk8pqR3'],"L'EXPO 2017 de l'IOB, du 21 au 24 sept., présentera les recherches de pointe de l'IOB et de nombreuses expositions https://t.co/H0Hjk8pqR3",EXPO 2017 de IOB du 21 au 24 sept sentera les recherches de pointe de IOB et de nombreuses expositions https co H0Hjk8pqR3,[],Social,1,0.0,fr,MPO_MAR_tweeter
50,819999304442118144,2017-01-13 20:07:23,[],"RT @GCC_CCG: Il n’y a eu aucun rapport de déversement de carburant provenant du navire #Arca1, mais la #GCC reste prête à répondre.",RT Il eu aucun rapport de versement de carburant provenant du navire Arca1 mais la GCC reste pondre,"['#Arca1', '#GCC']",Environmental,1,0.0,fr,MPO_MAR_tweeter
51,820217519587868673,2017-01-14 10:34:30,[],RT @GCC_CCG: Du carburant de l'#Arca1 est nécessaire pour faire fonctionner les générateurs et les pompes pour soutenir le contracteur à bo…,RT Du carburant de Arca1 est cessaire pour faire fonctionner les rateurs et les pompes pour soutenir le contracteur,['#Arca1'],Environmental,1,0.0,fr,MPO_MAR_tweeter
52,820373891503837185,2017-01-14 20:55:52,[],RT @GCC_CCG: Les opérations de remorquage ont été reportées en raison des conditions météorologiques #GCC,RT Les rations de remorquage ont es en raison des conditions orologiques GCC,['#GCC'],Environmental,1,0.0,fr,MPO_MAR_tweeter
53,820217530077814784,2017-01-14 10:34:32,[],RT @GCC_CCG: Les opérations de délestage vont élever le navire #Arca1 des fonds marins avant le remorquage.,RT Les rations de lestage vont lever le navire Arca1 des fonds marins avant le remorquage,['#Arca1'],Environmental,1,0.0,fr,MPO_MAR_tweeter
54,819958728665497600,2017-01-13 17:26:09,[],RT @GCC_CCG: 3/3 Nous planifions une fenêtre avec la météo et les marées de samedi soir pour les opérations de remorquage d’#Arca1.,RT Nous planifions une avec la et les es de samedi soir pour les rations de remorquage Arca1,['#Arca1'],Environmental,1,0.0,fr,MPO_MAR_tweeter
55,818930665324445696,2017-01-10 21:21:00,[],RT @GCC_CCG: #ARCA1 est attaché à la ligne de remorquage. Délestage en cours pour alléger le navire. La #GCC continue de surveiller.,RT ARCA1 est la ligne de remorquage lestage en cours pour ger le navire La GCC continue de surveiller,"['#ARCA1', '#GCC']",Environmental,1,0.0,fr,MPO_MAR_tweeter
56,816284745978040320,2017-01-03 14:07:03,['https://t.co/Ywj5xuQTDt'],1/2 La majorité des harengs morts se trouvent toujours entre l'embouchure de la rivière Sissiboo et Plymton-Barton https://t.co/Ywj5xuQTDt,La des harengs morts se trouvent toujours entre embouchure de la Sissiboo et Plymton Barton https co Ywj5xuQTDt,[],Environmental,0,0.0,fr,MPO_MAR_tweeter
57,823875547302346752,2017-01-24 12:50:12,[],La Station biologique de St. Andrews est fermée jusqu'à 10h00 aujourd'hui,La Station biologique de St Andrews est jusqu 10h00 aujourd hui,[],Social,0,0.0,fr,MPO_MAR_tweeter
58,816283972623810561,2017-01-03 14:03:59,['https://t.co/ab0fwp5lHY'],1/2 Les patrouilles récentes du MPO ont permis de confirmer que la plupart des plages de Tusket à l'intérieur https://t.co/ab0fwp5lHY,Les patrouilles centes du MPO ont permis de confirmer que la plupart des plages de Tusket rieur https co ab0fwp5lHY,[],Social,0,0.0,fr,MPO_MAR_tweeter
59,816284613719031808,2017-01-03 14:06:32,['https://t.co/eYGJinUMzj'],2/2 de la baie St. Mary's sont exemptes de poissons morts. https://t.co/eYGJinUMzj,baie St Mary exemptes poissons morts https co eYGJinUMzj,[],Environmental,0,0.0,fr,MPO_MAR_tweeter
60,823903960906039296,2017-01-24 14:43:06,[],La Station biologique de St. Andrews vas rester fermé aujourd'hu,La Station biologique de St Andrews vas rester aujourd hu,[],Social,0,0.0,fr,MPO_MAR_tweeter
61,816285078196224000,2017-01-03 14:08:23,['https://t.co/1FWAAZOHL'],2/2 dans le sud-ouest de la Nouvelle-Écosse. https://t.co/1FWAAZOHL2,dans le sud ouest de la Nouvelle cosse https co 1FWAAZOHL2,[],Social,0,0.0,fr,MPO_MAR_tweeter
62,816285245293137920,2017-01-03 14:09:02,['https://t.co/qIylNuAEnw'],"Peu de nouveaux échouages de harengs ont été détectés, et les quantités étaient moins importantes que lors des signalements précédents https://t.co/qIylNuAEnw",Peu de nouveaux chouages de harengs ont et les taient moins importantes que lors des signalements dents https co qIylNuAEnw,[],Environmental,0,0.0,fr,MPO_MAR_tweeter
63,819213583779250178,2017-01-11 16:05:13,['https://t.co/XmgikRsWZl'],Participez au concours de logo de l'EXPO de l'IOB en envoyant votre création d'ici le 25 janvier – Bon #Canada150 https://t.co/XmgikRsWZl,Participez au concours de logo de EXPO de IOB en envoyant votre ation ici le 25 janvier Bon Canada150 https co XmgikRsWZl,['#Canada150'],Social,0,0.0,fr,MPO_MAR_tweeter
64,825048396662718464,2017-01-27 18:30:41,['https://t.co/LgHp01N4NE'],Fermetures des secteurs #coquilliers en Nouvelle- Écosse  en raison de ruissellement des eaux pluviales https://t.co/LgHp01N4NE,Fermetures des secteurs coquilliers en Nouvelle cosse en raison de ruissellement des eaux pluviales https co LgHp01N4NE,['#coquilliers'],Economical,0,0.0,fr,MPO_MAR_tweeter
