,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1264,1264,792079792627646464,2016-10-28 19:05:13,['https://t.co/y7yVrr0hlI'],Welder and #WomenInTrades graduate Jenny Hall also hard at work in fabrication of buoys. https://t.co/y7yVrr0hlI,Welder WomenInTrades graduate Jenny Hall also hard work fabrication buoys https co y7yVrr0hlI,['#WomenInTrades'],5,10,15,Social,en,-0.2916666666666667,Neutral,CCG_GCC_tweeter,['women']
1306,1306,783017928581083136,2016-10-03 18:56:36,['https://t.co/jwoIIcxKO'],RT @DFO_MAR: Open ocean personnel transfer between #CCGSSpray and #CCGSHudson off #NovaScotia - always a challenge https://t.co/jwoIIcxKOd,RT Open ocean personnel transfer CCGSSpray CCGSHudson NovaScotia always challenge https co jwoIIcxKOd,"['#CCGSSpray', '#CCGSHudson', '#NovaScotia']",15,0,15,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
1307,1307,785971644749713408,2016-10-11 22:33:37,[],RT @portofhalifax: Three spectacular vessels carrying close to 10-thousand passengers. We hope those on board have enjoyed their day in Hal…,RT portofhalifax Three spectacular vessels carrying close 10 thousand passengers hope board enjoyed day,[],15,0,15,Environmental,en,0.55,Positive,CCG_GCC_tweeter,['or']
1317,1317,786598427652227073,2016-10-13 16:04:14,['https://t.co/rWus6wg'],"Heather McDonald, naval architect &amp; Project Manager #OFSV, works hard to meet our goals #CCGShipbuilding #womenshistory #BecauseOfHer https://t.co/rWus6wgCU9",Heather McDonald naval architect amp Project Manager OFSV works hard meet goals CCGShipbuilding womenshistory BecauseOfHer https co rWus6wgCU9,"['#OFSV', '#CCGShipbuilding', '#womenshistory', '#BecauseOfHer']",3,12,15,Environmental,en,-0.2916666666666667,Neutral,CCG_GCC_tweeter,"['building', 'or']"
1368,1368,789445276155125760,2016-10-21 12:36:35,['https://t.c\xe2\x80\xa6'],RT @DFO_Science: ICYMI: DFO Science and @CCG_GCC proudly participated in an #AtlanticSalmon release at Fundy Park #savingsalmon https://t.c…,RT ICYMI DFO Science proudly participated AtlanticSalmon release Fundy Park savingsalmon https,"['#AtlanticSalmon', '#savingsalmon']",14,0,14,Environmental,en,0.8,Positive,CCG_GCC_tweeter,['park']
1369,1369,789175555996254209,2016-10-20 18:44:49,['https://t.co/pqq1WVGcIq'],RT @GGDavidJohnston: I'm pleased to honour public servants who have accomplished great work at the #PSAE2016. https://t.co/pqq1WVGcIq,RT GGDavidJohnston pleased honour public servants accomplished great work PSAE2016 https co pqq1WVGcIq,['#PSAE2016'],14,0,14,Environmental,en,0.375,Positive,CCG_GCC_tweeter,['or']
1461,1461,789165002766716929,2016-10-20 18:02:53,['https://t.co/8zsvzsjYX5'],"Specialty vessel in #AtlanticRegion proudly named in honour of passionate &amp; dedicated marine scientist, Dr. Viola Davidson #BecauseOfHer https://t.co/8zsvzsjYX5",Specialty vessel AtlanticRegion proudly named honour passionate amp dedicated marine scientist Dr Viola Davidson BecauseOfHer https co 8zsvzsjYX5,"['#AtlanticRegion', '#BecauseOfHer']",2,11,13,Environmental,en,0.375,Positive,CCG_GCC_tweeter,['marine']
1466,1466,793120729495732225,2016-10-31 16:01:32,['https://t.co/qn3wI8doA'],"#CCGProud of Isabelle St-Denis, recognized this year for her strong dedication to training new #MCTS officers in Quebec #BecauseOfHer https://t.co/qn3wI8doA2",CCGProud Isabelle St Denis recognized year strong dedication training new MCTS officers Quebec BecauseOfHer https co qn3wI8doA2,"['#CCGProud', '#MCTS', '#BecauseOfHer']",3,10,13,Environmental,en,0.2848484848484848,Neutral,CCG_GCC_tweeter,['ice']
1464,1464,790895044261769216,2016-10-25 12:37:27,['https://t.co/ucVQZBigaJ'],The #CCG joins @RCN_MRC today for Navy Day on Parliament Hill #Ottawa! Many planned activities https://t.co/ucVQZBigaJ #NavyDay16,CCG joins today Navy Day Parliament Hill Ottawa Many planned activities https co ucVQZBigaJ NavyDay16,"['#CCG', '#Ottawa', '#NavyDay16']",4,9,13,unknown,en,0.5,Positive,CCG_GCC_tweeter,
1463,1463,790644285045633026,2016-10-24 20:01:01,[],RT @NewsroomGC: Minister Garneau's statement on Pacific #Pilotage Authority's new #safety measures for ships in #BC coastal waters. https:/…,RT NewsroomGC Minister Garneau statement Pacific Pilotage Authority new safety measures ships BC coastal waters https,"['#Pilotage', '#safety', '#BC']",13,0,13,Environmental,en,0.13636363636363635,Neutral,CCG_GCC_tweeter,"['water', 'eau', 'or', 'coastal', 'coast']"
1444,1444,791277444837863425,2016-10-26 13:56:58,"['https://t.co/WASNbVsyiK', 'https://\xe2\x80\xa6']",RT @SenateCA: Senators get hands-on experience with #SearchAndRescue at @CCG_GCC College in #Sydney https://t.co/WASNbVsyiK #SenCA https://…,RT SenateCA Senators get hands experience SearchAndRescue College Sydney https co WASNbVsyiK SenCA https,"['#SearchAndRescue', '#Sydney', '#SenCA']",13,0,13,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
1458,1458,787998277899780096,2016-10-17 12:46:44,['https://\xe2\x80\xa6'],"RT @Transport_gc: #DYK: Abandoned boats pose safety risks and can harm marine life. Your #boat, your #responsibility! #SafeBoating https://…",RT DYK Abandoned boats pose safety risks harm marine life boat responsibility SafeBoating https,"['#DYK', '#boat', '#responsibility', '#SafeBoating']",13,0,13,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['marine']
1453,1453,785546263647358980,2016-10-10 18:23:18,[],RT @DFO_MPO: DFO wishes a Happy Thanksgiving to all Canadians from coast to coast to coast! 🦃,RT DFO wishes Happy Thanksgiving Canadians coast coast coast,[],13,0,13,Environmental,en,1.0,Positive,CCG_GCC_tweeter,['coast']
1452,1452,785546195863236612,2016-10-10 18:23:02,['https://t.co/urSnBamStb'],"RT @Transport_gc: Happy #Thanksgiving! Whether you’re travelling by #land, #sea or #air… stay safe! https://t.co/urSnBamStb",RT Happy Thanksgiving Whether travelling land sea stay safe https co urSnBamStb,"['#Thanksgiving', '#land', '#sea', '#air']",13,0,13,Social,en,0.8125,Positive,CCG_GCC_tweeter,['safe']
1439,1439,782933340190113792,2016-10-03 13:20:29,[],"RT @DFO_Central: CCGS #TerryFox happy to engage with the community of Arctic Bay:  Terry Fox run, SAR assistance and receiving visitors onb…",RT CCGS TerryFox happy engage community Arctic Bay Terry Fox run SAR assistance receiving visitors,['#TerryFox'],13,0,13,Social,en,0.8,Positive,CCG_GCC_tweeter,['community']
1557,1557,791341550085210113,2016-10-26 18:11:42,['https://t.co/8IAKHkQMrZ'],RT @Famous5Ottawa: Inspired by these Canadian women in defence. True Nation Builders and trailblazers! #f5ottawa https://t.co/8IAKHkQMrZ,RT Famous5Ottawa Inspired Canadian women defence True Nation Builders trailblazers f5ottawa https co 8IAKHkQMrZ,['#f5ottawa'],12,0,12,Social,en,0.4375,Positive,CCG_GCC_tweeter,['women']
1566,1566,788742199475179521,2016-10-19 14:02:49,['https://t.co/ucVQZBzR2h'],"#CCGProud to join the @RCN_MRC on Parliament Hill for Navy Day next Tuesday, October 25 https://t.co/ucVQZBzR2h",CCGProud join Parliament Hill Navy Day next Tuesday October 25 https co ucVQZBzR2h,['#CCGProud'],7,5,12,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
1564,1564,789115360654090240,2016-10-20 14:45:37,['https://t.co/8XwKmX3b9E'],"The last of the science team from the CCGS #SirWilfridLaurier departs in Nome, AK on the CG443 https://t.co/8XwKmX3b9E",last science team CCGS SirWilfridLaurier departs Nome AK CG443 https co 8XwKmX3b9E,['#SirWilfridLaurier'],6,6,12,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
1552,1552,792068033229512705,2016-10-28 18:18:29,['https://t.co/LViDiJhPxT'],McCormick and Hall in front of their handy work with #WomenInTrades reps Karen McNeil and Jayna Wiewiorowski and CCG’s Jim Clark. https://t.co/LViDiJhPxT,McCormick Hall front handy work WomenInTrades reps Karen McNeil Jayna Wiewiorowski Jim Clark https co LViDiJhPxT,['#WomenInTrades'],6,6,12,Social,en,0.6,Positive,CCG_GCC_tweeter,['women']
1556,1556,791597214573395968,2016-10-27 11:07:37,[],"RT @DFO_Central: Update:  fuel and cargo have been removed by helicopter from the barge aground at Toker Point, north of Tuktoyaktuk, North…",RT Update fuel cargo removed helicopter barge aground Toker Point north Tuktoyaktuk,[],12,0,12,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
1684,1684,787986818205646848,2016-10-17 12:01:12,[],"Week 5 of the #AARAO tour takes place in Western NB Oct 17-21. #CCG #College recruiters will be in Moncton, Fredericton &amp; Bristol!",Week AARAO tour takes place Western NB Oct 17 21 CCG College recruiters Moncton Fredericton amp Bristol,"['#AARAO', '#CCG', '#College']",4,7,11,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
1676,1676,784000890399260672,2016-10-06 12:02:32,['https://t.co/jIoSRyXUZs'],"#CCG #College recruiters will be sharing the exciting opportunities we have to offer with students at Waterford Valley High, NL today https://t.co/jIoSRyXUZs",CCG College recruiters sharing exciting opportunities offer students Waterford Valley High NL today https co jIoSRyXUZs,"['#CCG', '#College']",3,8,11,Environmental,en,0.23,Neutral,CCG_GCC_tweeter,"['water', 'or']"
1685,1685,785873634497818624,2016-10-11 16:04:09,['https://t.co/qdMCuI3QA'],"Deirdra Finn, Director Safety &amp; Security, a Canadian Registered Safety Professional since 2012, added to the family 6 yrs ago! #BecauseOfHer https://t.co/qdMCuI3QAd",Deirdra Finn Director Safety amp Security Canadian Registered Safety Professional since 2012 added family yrs ago BecauseOfHer https co qdMCuI3QAd,['#BecauseOfHer'],4,7,11,Social,en,0.125,Neutral,CCG_GCC_tweeter,"['ami', 'safe', 'family']"
1690,1690,791249239015845892,2016-10-26 12:04:53,[],"RT @Comd_RCN: RCN &amp; @CCG_GCC-2 sides of the same coin, indivisible, ensuring the safety, security &amp; defence of Canada from coast 2 coast 2…",RT RCN amp sides coin indivisible ensuring safety security amp defence Canada coast coast,[],11,0,11,Social,en,0.0,Neutral,CCG_GCC_tweeter,['safe']
1700,1700,790920619198119937,2016-10-25 14:19:04,['https://t.co/dO5trEvkkG'],RT @DFO_CCG_Quebec: CCGS Des Groseilliers now back in Québec from her annual trip in the #Arctic #CCG https://t.co/dO5trEvkkG,RT CCGS Des Groseilliers back bec annual trip Arctic CCG https co dO5trEvkkG,"['#Arctic', '#CCG']",11,0,11,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['arctic']
1702,1702,789218501571510272,2016-10-20 21:35:28,['https://t.co/TUckvtKBl4'],#NPCGF Heads of Delegations signed the joint statement https://t.co/TUckvtKBl4,NPCGF Heads Delegations signed joint statement https co TUckvtKBl4,['#NPCGF'],5,6,11,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
1704,1704,782933475045302273,2016-10-03 13:21:01,[],"RT @DFO_Central: Great participation by the Captain and crew of CCGS #TerryFox, who were invited to join Arctic Bay students in Terry Fox r…",RT Great participation Captain crew CCGS TerryFox invited join Arctic Bay students Terry Fox,['#TerryFox'],11,0,11,Social,en,0.8,Positive,CCG_GCC_tweeter,['students']
1705,1705,789497257464848384,2016-10-21 16:03:08,['https://t.co/TQwUUAI9Mo'],"Shelley Lavell, works behind the scenes to help find solutions to challenging #CCG financial issues #womenshistory #BecauseOfHer #CCGProud https://t.co/TQwUUAI9Mo",Shelley Lavell works behind scenes help find solutions challenging CCG financial issues womenshistory BecauseOfHer CCGProud https co TQwUUAI9Mo,"['#CCG', '#womenshistory', '#BecauseOfHer', '#CCGProud']",2,9,11,Social,en,0.033333333333333326,Neutral,CCG_GCC_tweeter,['women']
1706,1706,783272902330290177,2016-10-04 11:49:47,['https://t.co/4MX\xe2\x80\xa6'],RT @PWGSC_TPSGC: October is Women's History Month! Celebrate the achievements of Cdn. women with the Portal. #BecauseofHer https://t.co/4MX…,RT October Women History Month Celebrate achievements Cdn women Portal BecauseofHer https co,['#BecauseofHer'],11,0,11,Social,en,0.0,Neutral,CCG_GCC_tweeter,['women']
1718,1718,791728201001295872,2016-10-27 19:48:07,"['https://t.co/NxjYpTg0h', 'https://t.co/pHsED\xe2\x80\xa6']",RT @SenateCA: Senators take a day to honour the Navy and Coast Guard: https://t.co/NxjYpTg0hu #SenCA #cdnpoli #NavyDay16 https://t.co/pHsED…,RT SenateCA Senators take day honour Navy Coast Guard https co NxjYpTg0hu SenCA cdnpoli NavyDay16 https co,"['#SenCA', '#cdnpoli', '#NavyDay16']",11,0,11,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['guard', 'or', 'coast']"
1744,1744,784061544036532225,2016-10-06 16:03:33,['https://t.co/Xt0IBNgdRO'],Valerie Knapp Project Assistant ITS/Marine Engineering &amp; our administration resident expert #CCG HQ #womenshistory #CCGProud #BecauseOfHer https://t.co/Xt0IBNgdRO,Valerie Knapp Project Assistant Marine Engineering amp administration resident expert CCG HQ womenshistory CCGProud BecauseOfHer https co Xt0IBNgdRO,"['#CCG', '#womenshistory', '#CCGProud', '#BecauseOfHer']",4,6,10,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['marine', 'or']"
1785,1785,790627650461106178,2016-10-24 18:54:55,[],"RT @DFO_Central: CCGS Île Saint-Ours, based in Sorel-Tracy Quebec carries out buoy-tending duties on the Ottawa River #AidsToNavigation #CC…",RT CCGS le Saint based Sorel Tracy Quebec carries buoy tending duties Ottawa River AidsToNavigation,"['#AidsToNavigation', '#CC']",10,0,10,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
1783,1783,789889585065160708,2016-10-22 18:02:07,['https://t.co/L3LkBsMrlL'],"Susanne Carlin, Head of Student Affairs at the #CCG #College joined our family 4 years ago #womenshistory #BecauseOfHer https://t.co/L3LkBsMrlL",Susanne Carlin Head Student Affairs CCG College joined family years ago womenshistory BecauseOfHer https co L3LkBsMrlL,"['#CCG', '#College', '#womenshistory', '#BecauseOfHer']",4,6,10,Social,en,0.0,Neutral,CCG_GCC_tweeter,"['ami', 'family', 'women']"
1745,1745,784398281183006721,2016-10-07 14:21:38,['https://t.co/NN0h70cJsk'],RT @TBS_Canada: #GoC managers – check out our online resources for #wellness &amp; #MentalHealth in the workplace: https://t.co/NN0h70cJsk,RT GoC managers check online resources wellness amp MentalHealth workplace https co NN0h70cJsk,"['#GoC', '#wellness', '#MentalHealth']",10,0,10,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['or', 'resources']"
1738,1738,783666874999504896,2016-10-05 13:55:17,[],"#CCG reps invited to speak at @MaritimesEvent #ArcticShipping Conference in Montreal, QC on October 5-6.",CCG reps invited speak MaritimesEvent ArcticShipping Conference Montreal QC October,"['#CCG', '#ArcticShipping']",5,5,10,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['arctic']
1739,1739,783720997618913280,2016-10-05 17:30:21,[],It’s #WoldTeachersDay! Thank you to all of our #CCG #College instructors for all of your time and efforts with our officer-cadets!,WoldTeachersDay Thank CCG College instructors time efforts officer cadets,"['#WoldTeachersDay', '#CCG', '#College']",5,5,10,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['or', 'ice']"
1727,1727,788527376615501828,2016-10-18 23:49:11,['https://t.co/fs6z60kIMq'],#NPCGF Heads of Delegations having lunch with British Columbia @LGJudithGuichon https://t.co/fs6z60kIMq,NPCGF Heads Delegations lunch British Columbia LGJudithGuichon https co fs6z60kIMq,['#NPCGF'],5,5,10,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
1724,1724,788729582673428481,2016-10-19 13:12:41,['https://\xe2\x80\xa6'],RT @TBS_Canada: Tomorrow is the big day – we’ll recognize 238 outstanding public servants at #PSAE2016! Follow us for live updates https://…,RT Tomorrow big day recognize 238 outstanding public servants PSAE2016 Follow us live updates https,['#PSAE2016'],10,0,10,Environmental,en,0.1590909090909091,Neutral,CCG_GCC_tweeter,['or']
1923,1923,788806741005832192,2016-10-19 18:19:17,['https://t.co/JRjRtYy3JK'],Gale and strong wind warning in effect. Check out the marine weather before heading to sea https://t.co/JRjRtYy3JK #StaySafe,Gale strong wind warning effect Check marine weather heading sea https co JRjRtYy3JK StaySafe,['#StaySafe'],5,4,9,Environmental,en,0.4333333333333333,Positive,CCG_GCC_tweeter,['marine']
1916,1916,789104533297389568,2016-10-20 14:02:36,"['https://t.co/M3Ogx3txcM', 'https://t.co/xHtnJ8wQHF']",Congratulations to our three #CCG #IRB recipients for your Public Service Award of Excellence 2016 #CCGProud https://t.co/M3Ogx3txcM https://t.co/xHtnJ8wQHF,Congratulations three CCG IRB recipients Public Service Award Excellence 2016 CCGProud https co M3Ogx3txcM https co xHtnJ8wQHF,"['#CCG', '#IRB', '#CCGProud']",4,5,9,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['ice']
1912,1912,788385854918131712,2016-10-18 14:26:49,[],RT @DFO_NL: CCGS #HenryLarsen in #stjohns after Arctic icebreaking &amp; helping Canadian Hydrographic Service with surveying &amp; charting #CCGPr…,RT CCGS HenryLarsen stjohns Arctic icebreaking amp helping Canadian Hydrographic Service surveying amp charting,"['#HenryLarsen', '#stjohns', '#CCGPr']",9,0,9,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['arctic']
1911,1911,788353940488355840,2016-10-18 12:20:00,['https://t.co/pK\xe2\x80\xa6'],RT @NewsroomGC: Minister Garneau issues statement on status of marine incident in Seaforth Channel #BellaBella #BC @CCG_GCC https://t.co/pK…,RT NewsroomGC Minister Garneau issues statement status marine incident Seaforth Channel BellaBella BC https co,"['#BellaBella', '#BC']",9,0,9,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['eau', 'marine', 'or']"
1906,1906,786960790670630912,2016-10-14 16:04:08,['https://t.co/fXL5eKaH1g'],"#CCGProud to have Terri Lynn George, Senior Response Officer as part of its #EnvironmentalResponse team #womenshistory #BecauseOfHer https://t.co/fXL5eKaH1g",CCGProud Terri Lynn George Senior Response Officer part EnvironmentalResponse team womenshistory BecauseOfHer https co fXL5eKaH1g,"['#CCGProud', '#EnvironmentalResponse', '#womenshistory', '#BecauseOfHer']",2,7,9,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['or', 'ice']"
1905,1905,786928213465366528,2016-10-14 13:54:41,[],RT @Min_LeBlanc: The @CCG_GCC will be working with local officials to make rooms available on a priority basis.,RT working local officials make rooms available priority basis,[],9,0,9,Social,en,0.2,Neutral,CCG_GCC_tweeter,['local']
1890,1890,789150548201177093,2016-10-20 17:05:27,['https://\xe2\x80\xa6'],RT @DFO_Science: Last of the science moorings were recovered by CCGS #SirWilfridLaurier in the Beaufort Sea during an #Arctic gale https://…,RT Last science moorings recovered CCGS SirWilfridLaurier Beaufort Sea Arctic gale https,"['#SirWilfridLaurier', '#Arctic']",9,0,9,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['eau', 'or']"
1888,1888,792058316256149504,2016-10-28 17:39:52,['https://t.co/BgKSF0M5uI'],#CCG #Proud to support the #WomenInTrades program from Camosun College designed to open doors in the skilled trades https://t.co/BgKSF0M5uI,CCG Proud support WomenInTrades program Camosun College designed open doors skilled trades https co BgKSF0M5uI,"['#CCG', '#Proud', '#WomenInTrades']",5,4,9,Social,en,0.43333333333333335,Positive,CCG_GCC_tweeter,['women']
1886,1886,791705763337105408,2016-10-27 18:18:57,['https://t.co/yYJOK0\xe2\x80\xa6'],RT @CadsiCanada: Great talk on collaboration by Canadian Coast Guard Commissioner Jody Thomas @CCG_GCC @MASS_Conference https://t.co/yYJOK0…,RT CadsiCanada Great talk collaboration Canadian Coast Guard Commissioner Jody Thomas https co,[],9,0,9,Social,en,0.8,Positive,CCG_GCC_tweeter,"['collaboration', 'guard']"
1884,1884,791277666053791744,2016-10-26 13:57:51,[],Thank you @NLMaritimeAffrs and @RCN_MRC for inviting us to #NavyDay16. Congratulation to all recipients!,Thank NLMaritimeAffrs inviting us NavyDay16 Congratulation recipients,['#NavyDay16'],4,5,9,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
1879,1879,789270086209179648,2016-10-21 01:00:27,['https://t.co/6X9IVLMjRM'],"#CCG thanks all of its #NPGCF #Partners for attending the Summit meeting in Victoria, BC #Collaboration https://t.co/6X9IVLMjRM",CCG thanks NPGCF Partners attending Summit meeting Victoria BC Collaboration https co 6X9IVLMjRM,"['#CCG', '#NPGCF', '#Partners', '#Collaboration']",6,3,9,Social,en,0.2,Neutral,CCG_GCC_tweeter,['collaboration']
1870,1870,783276069306634240,2016-10-04 12:02:22,['https://t.co/5mgLB7223'],"Yarmouth Consolidated Memorial High School in Yarmouth, NS is the first stop of many for our #CCG #College recruiters this morning https://t.co/5mgLB7223D",Yarmouth Consolidated Memorial High School Yarmouth NS first stop many CCG College recruiters morning https co 5mgLB7223D,"['#CCG', '#College']",5,4,9,Environmental,en,0.3033333333333333,Neutral,CCG_GCC_tweeter,['or']
1862,1862,782933237031137280,2016-10-03 13:20:04,[],"RT @DFO_Central: Continuous training for crew of CCGS #HenryLarsen: emergency fire exercise involving helicopter and a ""person overboard"" d…",RT Continuous training crew CCGS HenryLarsen emergency fire exercise involving helicopter person overboard,['#HenryLarsen'],9,0,9,Environmental,en,-0.25,Neutral,CCG_GCC_tweeter,['mer']
1853,1853,783725851061915648,2016-10-05 17:49:38,[],RT @DFO_MAR: Celebrations underway to mark the 50th anniversary of the Clark’s Harbour Coast Guard Station in southwest #NovaScotia https:/…,RT Celebrations underway mark 50th anniversary Harbour Coast Guard Station southwest NovaScotia https,['#NovaScotia'],9,0,9,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['guard', 'coast']"
1852,1852,785546519814475776,2016-10-10 18:24:19,['https://t.co/O2Qymw6YkE'],https://t.co/O2Qymw6YkE #CCGProud to be a part of the program for 25 years #WorldMentalHealthDay,https co O2Qymw6YkE CCGProud part program 25 years WorldMentalHealthDay,"['#CCGProud', '#WorldMentalHealthDay']",5,4,9,Social,en,0.0,Neutral,CCG_GCC_tweeter,['health']
1882,1882,789460391671762944,2016-10-21 13:36:39,"['https://t.co/lDLATzNnTb', 'https://t.co/A\xe2\x80\xa6']",RT @DFO_Science: 1 of the 5 engines on board the CCGS #LouiSStLaurent that push it through ice #JOIS https://t.co/lDLATzNnTb https://t.co/A…,RT engines board CCGS LouiSStLaurent push ice JOIS https co lDLATzNnTb https co,"['#LouiSStLaurent', '#JOIS']",9,0,9,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['ice']
1979,1979,788832254806093824,2016-10-19 20:00:39,['https://t.co/9HiquRFP5T'],The #CCG #College delivered a Basic Instruction course for #CoastGuard’s Trinidad &amp; Tobago instructors #InternationalPartnership https://t.co/9HiquRFP5T,CCG College delivered Basic Instruction course Trinidad amp Tobago instructors InternationalPartnership https co 9HiquRFP5T,"['#CCG', '#College', '#CoastGuard', '#InternationalPartnership']",2,6,8,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['partnership']
2021,2021,790534650166906880,2016-10-24 12:45:22,[],RT @Transport_gc: When did the first female officers graduate from the @CCG_GCC college? #BecauseOfHer @Women_Canada,RT first female officers graduate college BecauseOfHer,['#BecauseOfHer'],8,0,8,Environmental,en,0.125,Neutral,CCG_GCC_tweeter,['ice']
2181,2181,788838294167642113,2016-10-19 20:24:39,['https://t.co/uwsSelqauY'],#NPCGF Heads of Delegations holding their Business Planning Meeting this afternoon https://t.co/uwsSelqauY,NPCGF Heads Delegations holding Business Planning Meeting afternoon https co uwsSelqauY,['#NPCGF'],4,3,7,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2197,2197,788058932199686144,2016-10-17 16:47:45,['https://t.co/zBPL0qqswK'],"#CCGProud to host the North Pacific Coast Guard Forum #NPCGF in Victoria, BC this week #CCGWesternRegion #InternationalPartnership https://t.co/zBPL0qqswK",CCGProud host North Pacific Coast Guard Forum NPCGF Victoria BC week CCGWesternRegion InternationalPartnership https co zBPL0qqswK,"['#CCGProud', '#NPCGF', '#CCGWesternRegion', '#InternationalPartnership']",4,3,7,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['guard', 'or', 'coast']"
2196,2196,788040058922274817,2016-10-17 15:32:45,['https://t.co/BygVeQx5wv'],RT @Transport_gc: Our #NASPCrew is on its way to monitor a stranded vessel off the #BC coast. @DFO_MPO https://t.co/BygVeQx5wv,RT NASPCrew way monitor stranded vessel BC coast https co BygVeQx5wv,"['#NASPCrew', '#BC']",7,0,7,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['or', 'coast']"
2190,2190,784046340150009857,2016-10-06 15:03:09,[],"RT @DFO_Science: Before the @CCG_GCC #LouisSStLaurent headed out to sea for #CanArctic, CHS caught the sunrise in Norway. #ThrowbackThursda…",RT LouisSStLaurent headed sea CanArctic CHS caught sunrise Norway,"['#LouisSStLaurent', '#CanArctic', '#ThrowbackThursda']",7,0,7,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['arctic']
2189,2189,784013876522258432,2016-10-06 12:54:09,[],RT @DFO_NL: We think it’s fitting that Captain Banton and team from CCGS #TerryFox did the @TerryFoxCanada run in Arctic Bay last weekend!…,RT think fitting Captain Banton team CCGS TerryFox TerryFoxCanada run Arctic Bay last weekend,['#TerryFox'],7,0,7,Economical,en,0.25,Neutral,CCG_GCC_tweeter,['arctic']
2187,2187,783722810426400768,2016-10-05 17:37:33,['https://t.co/gSF252zMuK'],RT @TBS_Canada: #Wellness in the workplace matters. Check out the #GoC’s latest #MentalHealth strategy: https://t.co/gSF252zMuK,RT Wellness workplace matters Check latest MentalHealth strategy https co gSF252zMuK,"['#Wellness', '#GoC', '#MentalHealth']",7,0,7,Social,en,0.5,Positive,CCG_GCC_tweeter,['health']
2182,2182,788409952448765952,2016-10-18 16:02:35,['https://t.co/0sd1iMzefN'],"Estelle Beer, Admin Assistant, has been working in Integrated Technical Services for 7 years! #womenshistory #BecauseOfHer  #CCGProud https://t.co/0sd1iMzefN",Estelle Beer Admin Assistant working Integrated Technical Services years womenshistory BecauseOfHer CCGProud https co 0sd1iMzefN,"['#womenshistory', '#BecauseOfHer', '#CCGProud']",1,6,7,Social,en,0.0,Neutral,CCG_GCC_tweeter,"['integrated', 'women']"
2174,2174,788453316766334981,2016-10-18 18:54:54,[],RT @DFO_NL: The CCGS #HenryLarsen at #CCG Atlantic HQ #stjohns unloading from #Arctic operations &amp; conducting maintenance prior to winter i…,RT CCGS HenryLarsen CCG Atlantic HQ stjohns unloading Arctic operations amp conducting maintenance prior winter,"['#HenryLarsen', '#CCG', '#stjohns', '#Arctic']",7,0,7,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['arctic']
2177,2177,792089950309257216,2016-10-28 19:45:35,['https://t.co/l3JZ7qGGqr'],RT @jbartlettglobal: Canadian Coast Guard ship Cape Ann bobbing around off #Tofino.  #ccg_gcc @ccg_gcc https://t.co/l3JZ7qGGqr,RT jbartlettglobal Canadian Coast Guard ship Cape Ann bobbing around Tofino https co l3JZ7qGGqr,"['#Tofino', '#ccg_gcc']",7,0,7,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['guard', 'coast']"
2175,2175,791339244077871105,2016-10-26 18:02:32,['https://t.co/Z6Ae1snTMI'],Stephanie Verbit manages the national engineering team #ITS supporting the #CCG's #AtoN &amp; Marine Communications Infrastructure #BecauseOfHer https://t.co/Z6Ae1snTMI,Stephanie Verbit manages national engineering team supporting CCG AtoN amp Marine Communications Infrastructure BecauseOfHer https co Z6Ae1snTMI,"['#ITS', '#CCG', '#AtoN', '#BecauseOfHer']",2,5,7,Economical,en,0.25,Neutral,CCG_GCC_tweeter,"['engineering', 'infrastructure']"
