,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
18,710851484859105280,2016-03-18 15:32:55,[],RT @MPO_DFO: #heuredelaterre débute demain à 20h30 heure locale! Brillons sur #ActionClimat,RT heuredelaterre bute demain 20h30 heure locale Brillons sur ActionClimat,"['#heuredelaterre', '#ActionClimat']",Social,4,0.0,fr,MPO_Pacifique_tweeter
19,704720485435703297,2016-03-01 17:30:31,['https://t.co/vXr4zqjByV'],Un pilote de la @GCC_CCG et des #agents des pêches du @MPO_DFO patrouillent les baies du nord de #Saanich https://t.co/vXr4zqjByV,Un pilote de la et des agents des du patrouillent les baies du nord de Saanich https co vXr4zqjByV,"['#agents', '#Saanich']",Economical,4,0.0,fr,MPO_Pacifique_tweeter
20,709796134881992704,2016-03-15 17:39:20,['https://t.co/d\xe2\x80\xa6'],"RT @MPO_DFO: Les Autochtones, les groupes de Conservation, #pêcherécréative et pêche à la ligne, invités à postuler au PPCPR https://t.co/d…",RT Les Autochtones les groupes de Conservation ative et la ligne postuler au PPCPR https co,['#p'],Environmental,4,0.0,fr,MPO_Pacifique_tweeter
21,708333457945051136,2016-03-11 16:47:11,['https://t.c\xe2\x80\xa6'],RT @GCC_CCG: Surintendant Brian Wootton a reçu la médaille de services distingués &amp; 1ere barette de @GGDavidJohnston #GGHonours https://t.c…,RT Surintendant Brian Wootton la daille de services amp 1ere barette de GGDavidJohnston GGHonours https,['#GGHonours'],Environmental,4,0.0,fr,MPO_Pacifique_tweeter
22,708333534025535489,2016-03-11 16:47:29,['https://t.co\xe2\x80\xa6'],RT @GCC_CCG: Commandant Glenn Ormiston a reçu la médaille de services distingués &amp; 1ere barette de @GGDavidJohnston #GGHonours https://t.co…,RT Commandant Glenn Ormiston la daille de services amp 1ere barette de GGDavidJohnston GGHonours https,['#GGHonours'],Environmental,4,0.0,fr,MPO_Pacifique_tweeter
23,704712995071512576,2016-03-01 17:00:45,['https://t.co/IGJDijAsO'],Matelot de pont de la @GCC_CCG remontant des homards pour les #agents du @MPO_DFO https://t.co/IGJDijAsOu,Matelot pont remontant homards les agents https co IGJDijAsOu,['#agents'],Social,3,0.0,fr,MPO_Pacifique_tweeter
24,715214484013453312,2016-03-30 16:29:55,"['https://t.co/cFeXrwiFrX', 'https://t.co/qM7NgQJnD3']",Visionnez les récifs d'éponges siliceuses du détroit d’Hécate et entrevois un monde ancien https://t.co/cFeXrwiFrX https://t.co/qM7NgQJnD3,Visionnez les cifs ponges siliceuses du troit cate et entrevois un monde ancien https co cFeXrwiFrX https co qM7NgQJnD3,[],Environmental,3,0.0,fr,MPO_Pacifique_tweeter
25,704705361043984384,2016-03-01 16:30:25,"['https://t.co/5qydV7E3OL', 'https://t.co/CtgTyUkKbO']",#Patrouille de pêche sur le pont du M. Charles de la @GCC_CCG à #Saanich https://t.co/5qydV7E3OL https://t.co/CtgTyUkKbO,Patrouille de sur le pont du Charles de la Saanich https co 5qydV7E3OL https co CtgTyUkKbO,"['#Patrouille', '#Saanich']",Social,3,0.0,fr,MPO_Pacifique_tweeter
26,704743208287338497,2016-03-01 19:00:49,['https://t.co/hxfuXhU2Yv'],Les #agents de la @GCC_CCG et du @MPO_DFO étiquettent des casiers à crabe illégaux servant d'éléments de preuve https://t.co/hxfuXhU2Yv,Les agents de la et du tiquettent des casiers crabe gaux servant ments de preuve https co hxfuXhU2Yv,['#agents'],Social,3,0.0,fr,MPO_Pacifique_tweeter
27,708336235505459200,2016-03-11 16:58:13,['https://t.co/Y2ACx\xe2\x80\xa6'],RT @GCC_CCG: Officier de logistique Randy Lyons a reçu la médaille de services distingués de @GGDavidJohnston #GGHonours https://t.co/Y2ACx…,RT Officier de logistique Randy Lyons la daille de services de GGDavidJohnston GGHonours https co,['#GGHonours'],Environmental,3,0.0,fr,MPO_Pacifique_tweeter
28,708393351893159937,2016-03-11 20:45:11,['https://t.co/ddoGAQ7Sp'],1 des 6 esturgeons blancs chanceux libérés vivants de filets braconniers par agents #pêches près #Chilliwack https://t.co/ddoGAQ7Spd,des esturgeons blancs chanceux vivants de filets braconniers par agents Chilliwack https co ddoGAQ7Spd,"['#p', '#Chilliwack']",Social,3,0.0,fr,MPO_Pacifique_tweeter
29,710963711796707328,2016-03-18 22:58:52,['https://t.co/e8mcEm3ULV'],Une autre séance de formation de @GCC_CCG des Premières Nations en recherche et sauvetage réussie à #Bamfield https://t.co/e8mcEm3ULV,Une autre ance de formation de des res Nations en recherche et sauvetage ussie Bamfield https co e8mcEm3ULV,['#Bamfield'],Environmental,3,0.0,fr,MPO_Pacifique_tweeter
30,709770010735058945,2016-03-15 15:55:32,['https://t.co/rPJNn1ZfT'],RT @MPO_DFO: Le #minTootoo annonce l’appel de propositions pour 28M$ PPCPR au MPO https://t.co/rPJNn1ZfT1,RT Le minTootoo annonce appel de propositions pour 28M PPCPR au MPO https co rPJNn1ZfT1,['#minTootoo'],Social,3,0.0,fr,MPO_Pacifique_tweeter
31,708336254023307265,2016-03-11 16:58:17,['https://t.co/rgifR\xe2\x80\xa6'],RT @GCC_CCG: Maîtresse d’équipage Kelly Alendal a reçu la médaille de services distingués de @GGDavidJohnston #GGHonours https://t.co/rgifR…,RT tresse quipage Kelly Alendal la daille de services de GGDavidJohnston GGHonours https co,['#GGHonours'],Environmental,3,0.0,fr,MPO_Pacifique_tweeter
32,715651052566147072,2016-03-31 21:24:41,"['https://t.co/Y7kZEF9aHw', 'https://t.co/Pvbk\xe2\x80\xa6']","RT @MPO_DFO: Rencontrez Scott Youngblut, hydrographe du MPO qui travail en #Arctique #ScienceCan: https://t.co/Y7kZEF9aHw https://t.co/Pvbk…",RT Rencontrez Scott Youngblut hydrographe du MPO qui travail en Arctique ScienceCan https co Y7kZEF9aHw https co,"['#Arctique', '#ScienceCan']",Social,2,0.0,fr,MPO_Pacifique_tweeter
33,713442524426289153,2016-03-25 19:08:47,[],.@MPO_DFO confirme la triste nouvelle de la mort d’un baleineau orque vers Sooke C.-B. Une nécropsie sera menée.,confirme la triste nouvelle de la mort un baleineau orque vers Sooke Une cropsie sera,[],Environmental,2,0.0,fr,MPO_Pacifique_tweeter
34,705457674956247040,2016-03-03 18:19:51,['https://t.co/HTYABubpsQ'],"Propriétaires tentent d'enlever les barges à #Victoria aujourd'hui à marée haute. La @GCC_CCG est sur place, #yyj https://t.co/HTYABubpsQ",taires tentent enlever les barges Victoria aujourd hui haute La est sur place yyj https co HTYABubpsQ,"['#Victoria', '#yyj']",Environmental,2,0.0,fr,MPO_Pacifique_tweeter
35,705457469057802240,2016-03-03 18:19:02,['https://t.co/vECbRH9cmB'],Deux barges échouées près de #Victoria pendant la nuit – aucune pollution observée. La @GCC_CCG surveille #yyj https://t.co/vECbRH9cmB,Deux barges es de Victoria pendant la nuit aucune pollution La surveille yyj https co vECbRH9cmB,"['#Victoria', '#yyj']",Environmental,2,0.0,fr,MPO_Pacifique_tweeter
36,704728090078003200,2016-03-01 18:00:44,['https://t.co/aolZyPmXwH'],Les #agents du @MPO_DFO remettent des crabes illégaux à l'#océan lors d'une patrouille avec la @GCC_CCG https://t.co/aolZyPmXwH,Les agents du remettent des crabes gaux lors une patrouille avec la https co aolZyPmXwH,"['#agents', '#oc']",Environmental,2,0.0,fr,MPO_Pacifique_tweeter
37,704735594295984130,2016-03-01 18:30:33,"['https://t.co/4aYv4E92tb', 'https://t.co/eZowxQQIU7']",20 casiers à crabe illégaux saisis lors d'une patrouille. Connaissez les règles https://t.co/4aYv4E92tb https://t.co/eZowxQQIU7,20 casiers crabe gaux saisis lors une patrouille Connaissez les gles https co 4aYv4E92tb https co eZowxQQIU7,[],Environmental,2,0.0,fr,MPO_Pacifique_tweeter
38,715550564571029505,2016-03-31 14:45:23,['https://t.co/3EFTkEdZ07'],Bateaux de #pêche sur la rivière #Skeena vers 1913 ⛵ #ThrowbackThursday https://t.co/3EFTkEdZ07,Bateaux de sur la Skeena vers 1913 ThrowbackThursday https co 3EFTkEdZ07,"['#p', '#Skeena', '#ThrowbackThursday']",Environmental,2,0.0,en,MPO_Pacifique_tweeter
39,706742490142007296,2016-03-07 07:25:14,['https://t.co/jeDjo0oHj'],Les agents des #pêches mettent fin à des activités de pêche illicites près de l’île #Texada https://t.co/jeDjo0oHju,Les agents des mettent fin des de illicites de le Texada https co jeDjo0oHju,"['#p', '#Texada']",Social,2,0.0,fr,MPO_Pacifique_tweeter
40,705101880817532929,2016-03-02 18:46:03,['https://t.co/4QJk0kRX'],Pêcheurs récréatifs! Conservez votre permis jusqu’au 31 mars. Vs pourriez être sélectionné sondage annuel des prises https://t.co/4QJk0kRX20,atifs Conservez votre permis au 31 mars Vs pourriez sondage annuel des prises https co 4QJk0kRX20,[],Environmental,2,0.0,fr,MPO_Pacifique_tweeter
41,708418517561950209,2016-03-11 22:25:11,"['https://t.co/ZJUqutOxo', 'https://t.co/0BnARxELN']",Recherche d'un emploi stimulant? 2 postes techniques @GCC_CCG à #yyj Postulez maintenant! https://t.co/ZJUqutOxo0 https://t.co/0BnARxELNU,Recherche un emploi stimulant postes techniques yyj Postulez maintenant https co ZJUqutOxo0 https co 0BnARxELNU,['#yyj'],Social,2,0.0,fr,MPO_Pacifique_tweeter
42,711622143365218304,2016-03-20 18:35:14,"['https://t.co/UjdcJyYzmN', 'https://t.co/A9jJlTkpIs']",LSV? Règles #pêche récréative diff. partout au pays? https://t.co/UjdcJyYzmN @MPO_DFO https://t.co/A9jJlTkpIs,LSV gles ative diff partout au pays https co UjdcJyYzmN https co A9jJlTkpIs,['#p'],Social,2,0.0,fr,MPO_Pacifique_tweeter
43,709774106460352512,2016-03-15 16:11:48,['https://t.co/SdTyesKTPH'],RT @MPO_DFO: Le #minTootoo est fier d’inclure tous les groupes autochtones dans le PPCPR  https://t.co/SdTyesKTPH,RT Le minTootoo est fier inclure tous les groupes autochtones dans le https co SdTyesKTPH,['#minTootoo'],Social,2,0.0,fr,MPO_Pacifique_tweeter
44,707298699060363264,2016-03-08 20:15:25,['https://t.co/wKW703bdYk'],L’autonomisation des femmes d’après Devona Adams du @MPO_DFO #Journéedelafemme #JIF2016 https://t.co/wKW703bdYk,autonomisation des femmes Devona Adams du edelafemme JIF2016 https co wKW703bdYk,"['#Journ', '#JIF2016']",Social,2,0.0,fr,MPO_Pacifique_tweeter
45,708739426088849409,2016-03-12 19:40:21,['https://t.co/kK9ZjmHlz4'],Garde d’honneur d’agents des #pêches au Law Enforcement Memorial  (2015) de #yyj https://t.co/kK9ZjmHlz4,Garde honneur agents des au Law Enforcement Memorial 2015 de yyj https co kK9ZjmHlz4,"['#p', '#yyj']",Environmental,2,0.0,fr,MPO_Pacifique_tweeter
46,707238239791411201,2016-03-08 16:15:10,['https://t.co/t7ir7YMMnS'],L’autonomisation des femmes d’après Jackie Hicks du @MPO_DFO #Journéedelafemme #JIF2016 https://t.co/t7ir7YMMnS,autonomisation des femmes Jackie Hicks du edelafemme JIF2016 https co t7ir7YMMnS,"['#Journ', '#JIF2016']",Social,1,0.0,fr,MPO_Pacifique_tweeter
47,707283602845908992,2016-03-08 19:15:26,['https://t.co/fSI9qkbSBm'],L’autonomisation des femmes d’après Catherine Sumi du @MPO_DFO #Journéedelafemme #JIF2016 https://t.co/fSI9qkbSBm,autonomisation des femmes Catherine Sumi du edelafemme JIF2016 https co fSI9qkbSBm,"['#Journ', '#JIF2016']",Social,1,0.0,fr,MPO_Pacifique_tweeter
48,707359088573808640,2016-03-09 00:15:23,['https://t.co/lD6hqTKxWp'],L’autonomisation des femmes d’après Melissa Korhonen du @MPO_DFO #Journéedelafemme #JIF2016 https://t.co/lD6hqTKxWp,autonomisation des femmes Melissa Korhonen du edelafemme JIF2016 https co lD6hqTKxWp,"['#Journ', '#JIF2016']",Social,1,0.0,fr,MPO_Pacifique_tweeter
49,707280399702085633,2016-03-08 19:02:42,['https://t.co/AugVig8xcx'],L’autonomisation des femmes d’après Angela Bate / Michael Wernick du @MPO_DFO #Journéedelafemme #JIF2016 https://t.co/AugVig8xcx,autonomisation des femmes Angela Bate Michael Wernick du edelafemme JIF2016 https co AugVig8xcx,"['#Journ', '#JIF2016']",Social,1,0.0,fr,MPO_Pacifique_tweeter
50,705914595748216832,2016-03-05 00:35:29,['https://t.co/fPgNHSpyDh'],"Nouvelles fermetures de la récolte de #coquillages dues aux biotoxines : secteurs 12, 18 &amp; 24. https://t.co/fPgNHSpyDh",Nouvelles fermetures de la colte de coquillages dues aux biotoxines secteurs 12 18 amp 24 https co fPgNHSpyDh,['#coquillages'],Economical,1,0.0,fr,MPO_Pacifique_tweeter
51,707253375109357568,2016-03-08 17:15:19,['https://t.co/dm5gILn4d6'],L’autonomisation des femmes d’après Alyssa Schultz du @MPO_DFO #Journéedelafemme #JIF2016 https://t.co/dm5gILn4d6,autonomisation des femmes Alyssa Schultz du edelafemme JIF2016 https co dm5gILn4d6,"['#Journ', '#JIF2016']",Social,1,0.0,fr,MPO_Pacifique_tweeter
52,710948595365761025,2016-03-18 21:58:48,"['https://t.co/y6n6XmRKzh', 'https://t.co/DsK0Iceo']",Intendants du futur protègent cours d’eau &amp; zones humides pour longtemps. Voir StreamTalk : https://t.co/y6n6XmRKzh https://t.co/DsK0Iceo8d,Intendants du futur gent cours eau amp zones humides pour longtemps Voir StreamTalk https co y6n6XmRKzh https co DsK0Iceo8d,[],Environmental,1,0.0,fr,MPO_Pacifique_tweeter
53,714799862575992834,2016-03-29 13:02:22,"['https://t.co/Eof4MbErTv', 'https://t.co/3vq5ewzz6h']",Renseignez-vous sur les jeunes qui créent des liens avec la nature. Voir StreamTalk : https://t.co/Eof4MbErTv https://t.co/3vq5ewzz6h,Renseignez vous sur les jeunes qui ent des liens avec la nature Voir StreamTalk https co Eof4MbErTv https co 3vq5ewzz6h,[],Social,1,0.0,fr,MPO_Pacifique_tweeter
54,713118459723440128,2016-03-24 21:41:04,"['https://t.co/xm8ffgdz', 'https://t.co/jl0ToJiNaX']",Prêts pr la saison de pêche! Permis de pêche sportive 2016-17 de la C-B disponibles en ligne https://t.co/xm8ffgdz99 https://t.co/jl0ToJiNaX,pr la saison de Permis de sportive 2016 17 de la disponibles en ligne https co xm8ffgdz99 https co jl0ToJiNaX,[],Environmental,1,0.0,fr,MPO_Pacifique_tweeter
55,715660465112793089,2016-03-31 22:02:05,"['https://t.co/688Gi4ZFB', 'https://t.co/ACJjGBNiYl']",Que pêchez-vous ? 20000 #pêcheurs sportifs devront fournir des données sur leurs prises 🎣 https://t.co/688Gi4ZFB0 https://t.co/ACJjGBNiYl,Que vous 20000 sportifs devront fournir des es sur leurs prises https co 688Gi4ZFB0 https co ACJjGBNiYl,['#p'],Environmental,1,0.0,fr,MPO_Pacifique_tweeter
56,709774612473716736,2016-03-15 16:13:49,['https://t.co/jSJKs9ZVTq'],Remorqueur et barge sur roches repérés par #YBL pendant la nuit. Maintenant escortés port @GCC_CCG Cape Palmerston 😊 https://t.co/jSJKs9ZVTq,Remorqueur et barge sur roches par YBL pendant la nuit Maintenant port Cape Palmerston https co jSJKs9ZVTq,['#YBL'],Environmental,1,0.0,fr,MPO_Pacifique_tweeter
57,706270646758711297,2016-03-06 00:10:18,"['https://t.co/7k7tJ7UoRh', 'https://t.co/2d7KFYeqLL']",LSV? ZPM chem. hydrotherm. Endeavour abrite organismes uniques malgré chaleur &amp; instabilité https://t.co/7k7tJ7UoRh https://t.co/2d7KFYeqLL,LSV ZPM chem hydrotherm Endeavour abrite organismes uniques chaleur amp https co 7k7tJ7UoRh https co 2d7KFYeqLL,[],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
58,710201237690519552,2016-03-16 20:29:04,"['https://t.co/1ARUbYVG', 'https://t.co/HEb0UHBUmh']",Empêchez cette truite arc-en-ciel de devenir un trophée à $800. Connaissez les regles C-B! https://t.co/1ARUbYVGdD 🎣 https://t.co/HEb0UHBUmh,cette truite arc en ciel de devenir un 800 Connaissez les regles https co 1ARUbYVGdD https co HEb0UHBUmh,[],Social,0,0.0,fr,MPO_Pacifique_tweeter
59,709128200119525376,2016-03-13 21:25:12,['https://t.co/YVi1XwsqW'],Savez-vous comment le @MPO_DFO poursuit les infractions? Voici les dernières de la région du #Pacifique https://t.co/YVi1XwsqW1,Savez vous comment le poursuit les infractions Voici les res de la gion du Pacifique https co YVi1XwsqW1,['#Pacifique'],Social,0,0.0,fr,MPO_Pacifique_tweeter
60,712419690287636481,2016-03-22 23:24:24,"['https://t.co/suDmvrIWBg', 'https://t.co/aqwkFPHcLx']",Nouvelles fermetures de la récolte de #coquillages dues aux biotoxines : Secteur 6. https://t.co/suDmvrIWBg https://t.co/aqwkFPHcLx,Nouvelles fermetures de la colte de coquillages dues aux biotoxines Secteur https co suDmvrIWBg https co aqwkFPHcLx,['#coquillages'],Economical,0,0.0,fr,MPO_Pacifique_tweeter
61,713136481607532544,2016-03-24 22:52:41,['https://t.co/aMomlWuHjv'],"Nouvelles fermetures de la récolte de #coquillages dues aux biotoxines : secteurs 17, 24 &amp; 29. Ferms. en vigueur : https://t.co/aMomlWuHjv",Nouvelles fermetures de la colte de coquillages dues aux biotoxines secteurs 17 24 amp 29 Ferms en vigueur https co aMomlWuHjv,['#coquillages'],Economical,0,0.0,fr,MPO_Pacifique_tweeter
62,710969154346557441,2016-03-18 23:20:30,['https://t.co/362OsPgRpt'],"Nouvelle fermeture de la récolte de #coquillages due aux biotoxines:ss 16-1 - 16-4,16-10,16-17,18-10,19-5,24-6,25-11 https://t.co/362OsPgRpt",Nouvelle fermeture de la colte de coquillages due aux biotoxines ss 16 16 16 10 16 17 18 10 19 24 25 11 https co 362OsPgRpt,['#coquillages'],Social,0,-0.125,fr,MPO_Pacifique_tweeter
63,708416921729941504,2016-03-11 22:18:50,"['https://t.co/362OsPgRpt', 'https://t.co/yyX6K7yEk5']",Nouvelle fermeture de la récolte de #coquillages due aux biotoxines: ss-sect 4-9. https://t.co/362OsPgRpt https://t.co/yyX6K7yEk5,Nouvelle fermeture de la colte de coquillages due aux biotoxines ss sect https co 362OsPgRpt https co yyX6K7yEk5,['#coquillages'],Social,0,-0.125,fr,MPO_Pacifique_tweeter
64,708408473768345600,2016-03-11 21:45:16,['https://t.co/nH9gbQDgv'],"LSV? Esturgeons préhistoriques (C.-B.) vivent 100 ans, sont longs comme petit bus scolaire, pèsent 600 kg + https://t.co/nH9gbQDgv0",LSV Esturgeons historiques vivent 100 ans sont longs comme petit bus scolaire sent 600 kg https co nH9gbQDgv0,[],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
65,705125135599198209,2016-03-02 20:18:27,['https://t.co/IaOTFwWStz'],"Nouvelle fermeture sanitaire de la récolte de #coquillages : Plan de gestion de Baynes Sound, ferm. 14.22A https://t.co/IaOTFwWStz",Nouvelle fermeture sanitaire de la colte de coquillages Plan de gestion de Baynes Sound ferm 14 22A https co IaOTFwWStz,['#coquillages'],Environmental,0,0.4,fr,MPO_Pacifique_tweeter
66,707313795320954881,2016-03-08 21:15:24,['https://t.co/b15o76lz4'],L’autonomisation des femmes d’après Wellsley Hamilton du @MPO_DFO #Journéedelafemme #JIF2016 https://t.co/b15o76lz4U,autonomisation des femmes Wellsley Hamilton du edelafemme JIF2016 https co b15o76lz4U,"['#Journ', '#JIF2016']",Social,0,0.0,fr,MPO_Pacifique_tweeter
67,707328901488496641,2016-03-08 22:15:26,['https://t.co/tXPtVCSb7K'],L’autonomisation des femmes d’après Kerra Shaw du @MPO_DFO #Journéedelafemme #JIF2016 https://t.co/tXPtVCSb7K,autonomisation des femmes Kerra Shaw du edelafemme JIF2016 https co tXPtVCSb7K,"['#Journ', '#JIF2016']",Social,0,0.0,fr,MPO_Pacifique_tweeter
68,707344012466851840,2016-03-08 23:15:29,['https://t.co/jaq0BE10JG'],L’autonomisation des femmes d’après Jaclyn Cleary du @MPO_DFO #Journéedelafemme #JIF2016 https://t.co/jaq0BE10JG,autonomisation des femmes Jaclyn Cleary du edelafemme JIF2016 https co jaq0BE10JG,"['#Journ', '#JIF2016']",Social,0,0.0,fr,MPO_Pacifique_tweeter
69,708032290442584064,2016-03-10 20:50:27,['https://t.co/mS5JPQsS'],Plus de #hareng pour vous! Tous les œufs au large de l'#îleHornby donnent à l'eau des reflets de jade https://t.co/mS5JPQsSUC,Plus de hareng pour vous Tous les ufs au large de leHornby donnent eau des reflets de jade https co mS5JPQsSUC,"['#hareng', '#']",Environmental,0,0.21428571428571427,fr,MPO_Pacifique_tweeter
70,708400910490320898,2016-03-11 21:15:13,[],"Les filets illégaux menacent l'esturgeon blanc et d'autres espèces. Témoignez à « Observez, notez et signalez » au 1-800-465-4336",Les filets gaux menacent esturgeon blanc et autres ces moignez Observez notez et signalez au 800 465 4336,[],Social,0,0.0,fr,MPO_Pacifique_tweeter
71,706178791274582016,2016-03-05 18:05:18,['https://t.co/xIMiRrNvTt'],Faites pas attraper à pêcher dans une aire de conservation du sébaste; vous recevrez une amende https://t.co/xIMiRrNvTt,Faites pas attraper dans une aire de conservation du baste vous recevrez une amende https co xIMiRrNvTt,[],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
