,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2382,2382,943828641875681281,2017-12-21 13:00:58,"['https://t.co/TBdiwFhZLb', 'https://t.co/N1QciCWjL']",Get the #ConfederationBridge App for up to the minute travel advisories and changing conditions https://t.co/TBdiwFhZLb https://t.co/N1QciCWjLc,Get ConfederationBridge App minute travel advisories changing conditions https co TBdiwFhZLb https co N1QciCWjLc,['#ConfederationBridge'],2,2,4,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
2383,2383,941673549126811648,2017-12-15 14:17:24,['https://t.co\xe2\x80\xa6'],RT @NewsroomGC: .@Transport_gc: Minister Garneau to visit one of the most advanced driving simulators in the world in #Toronto https://t.co…,RT NewsroomGC Minister Garneau visit one advanced driving simulators world Toronto https,['#Toronto'],4,0,4,Environmental,en,0.45,Positive,Transport_gc_tweeter,"['eau', 'or']"
2389,2389,941684570126258177,2017-12-15 15:01:11,['https://t.co/W9H5GjQKIH'],Avoid delays this holiday season. Don’t wrap gifts before flying. #Security personnel may need to inspect them #Holiday #TravelTip https://t.co/W9H5GjQKIH,Avoid delays holiday season wrap gifts flying Security personnel may need inspect Holiday TravelTip https co W9H5GjQKIH,"['#Security', '#Holiday', '#TravelTip']",4,0,4,unknown,en,0.0,Neutral,Transport_gc_tweeter,
2404,2404,946848495385882624,2017-12-29 21:00:47,"['https://t.co/BQYrMPERlb', 'https://t.co/AetLFbsBVs']",Enjoy your perfect present safely and legally. Share the air. Stay away from planes and other drones https://t.co/BQYrMPERlb https://t.co/AetLFbsBVs,Enjoy perfect present safely legally Share air Stay away planes drones https co BQYrMPERlb https co AetLFbsBVs,[],2,2,4,Environmental,en,0.32916666666666666,Neutral,Transport_gc_tweeter,['air']
2424,2424,942820559934644225,2017-12-18 18:15:12,['https://t.co/JG0hrpC1sZ'],Learn more about Electronic Stability Control for trucks &amp; buses #RoadSafety https://t.co/JG0hrpC1sZ,Learn Electronic Stability Control trucks amp buses RoadSafety https co JG0hrpC1sZ,['#RoadSafety'],2,2,4,Social,en,0.5,Positive,Transport_gc_tweeter,['safe']
2446,2446,946455942362812416,2017-12-28 19:00:55,['https://t.co/1gPl6lvgpq'],Calling all #pilots! Our Aviation Safety Letter (ASL) Issue 4/2017 is now on the web! https://t.co/1gPl6lvgpq,Calling pilots Aviation Safety Letter ASL Issue 2017 web https co 1gPl6lvgpq,['#pilots'],1,3,4,Social,en,0.0,Neutral,Transport_gc_tweeter,['safe']
2458,2458,942784001533726720,2017-12-18 15:49:56,['https://\xe2\x80\xa6'],RT @NewsroomGC: .@Transport_gc: introduced proposal for electronic logging devices on trucks / buses to log hours &amp; reduce fatigue https://…,RT NewsroomGC introduced proposal electronic logging devices trucks buses log hours amp reduce fatigue https,[],4,0,4,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['ice']
2396,2396,941050182073974784,2017-12-13 21:00:21,['https://t.co/w7W04M37YI'],Students listen carefully as Parliamentary Secretary Karen McCrimmon talks about air safety during National Aviation Day celebrations at @avspacemuseum. Activities in the capital were attended by 850 people. What’s your favourite #150moment? https://t.co/w7W04M37YI,Students listen carefully Parliamentary Secretary Karen McCrimmon talks air safety National Aviation Day celebrations avspacemuseum Activities capital attended 850 people favourite 150moment https co w7W04M37YI,['#150moment'],1,3,4,Social,en,-0.1,Neutral,Transport_gc_tweeter,"['students', 'safe']"
2532,2532,939199725915594753,2017-12-08 18:27:18,[],RT @NewsroomGC: .@Transport_gc: A maritime awareness information system will give communities greater access to local maritime data https:/…,RT NewsroomGC maritime awareness information system give communities greater access local maritime data https,[],3,0,3,Social,en,0.25,Neutral,Transport_gc_tweeter,['local']
2587,2587,938421721471836162,2017-12-06 14:55:48,['https://t.co/qeXUjCuVo5'],Incidents like the Halifax Explosion 100 years ago today reinforce the importance of marine safety @ns_mma https://t.co/qeXUjCuVo5,Incidents like Halifax Explosion 100 years ago today reinforce importance marine safety https co qeXUjCuVo5,[],0,3,3,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['marine', 'or']"
2586,2586,943215974798581763,2017-12-19 20:26:27,['https://t.co/anbO\xe2\x80\xa6'],RT @NewsroomGC: .@Transport_gc: Contract awarded to build new equipment maintenance building at #PortHardy Airport in #BC https://t.co/anbO…,RT NewsroomGC Contract awarded build new equipment maintenance building PortHardy Airport BC https co,"['#PortHardy', '#BC']",3,0,3,Environmental,en,0.13636363636363635,Neutral,Transport_gc_tweeter,"['building', 'or', 'air']"
2546,2546,940317275516735492,2017-12-11 20:28:03,['https://t.co/uprRPQC0wH'],Minister Garneau will appear before the Standing Senate Committee tomorrow on Bill #C49 #Transportation2030 https://t.co/uprRPQC0wH,Minister Garneau appear Standing Senate Committee tomorrow Bill C49 Transportation2030 https co uprRPQC0wH,"['#C49', '#Transportation2030']",1,2,3,Economical,en,0.0,Neutral,Transport_gc_tweeter,"['minister', 'transport']"
2526,2526,939842179211628544,2017-12-10 13:00:11,"['https://t.co/vNuMNQXsu7', 'https://t.co/cTl5JYwbgf']",Every #aircraft is different! Pay close attention to your pre-flight #safety demonstration https://t.co/vNuMNQXsu7 @TravelGoC https://t.co/cTl5JYwbgf,Every aircraft different Pay close attention pre flight safety demonstration https co vNuMNQXsu7 TravelGoC https co cTl5JYwbgf,"['#aircraft', '#safety']",1,2,3,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['air']
2524,2524,942861710435782656,2017-12-18 20:58:43,['https://t.co/Rm5lxRqy2i'],Would you buy a #LifeJacket for a family member or friend for Christmas? Vote here: https://t.co/Rm5lxRqy2i,Would buy LifeJacket family member friend Christmas Vote https co Rm5lxRqy2i,['#LifeJacket'],1,2,3,Social,en,0.0,Neutral,Transport_gc_tweeter,"['ami', 'vote', 'friend', 'family']"
2516,2516,937758649014980609,2017-12-04 19:00:59,"['https://t.co/Wq0fUl4cK7', 'https://t.co/z7bkHQ1qFS']","First time flying with a little one? Learn more about #CarSeats:
https://t.co/Wq0fUl4cK7 @TravelGoC https://t.co/z7bkHQ1qFS",First time flying little one Learn CarSeats https co Wq0fUl4cK7 TravelGoC https co z7bkHQ1qFS,['#CarSeats'],2,1,3,unknown,en,0.1875,Neutral,Transport_gc_tweeter,
2498,2498,944236002536837120,2017-12-22 15:59:40,['https://t.co/NJlM\xe2\x80\xa6'],RT @NewsroomGC: .@Transport_gc: Additional fine issued for violation of the speed restriction in the Gulf of St. Lawrence https://t.co/NJlM…,RT NewsroomGC Additional fine issued violation speed restriction Gulf St Lawrence https co,[],3,0,3,unknown,en,0.4166666666666667,Positive,Transport_gc_tweeter,
2615,2615,938043031126728704,2017-12-05 13:51:01,[],#TriviaTuesday Who was the first Canadian to walk in space?,TriviaTuesday first Canadian walk space,['#TriviaTuesday'],0,2,2,unknown,en,0.25,Neutral,Transport_gc_tweeter,
2655,2655,941004997248024576,2017-12-13 18:00:49,['https://t.co/JTgAnAFn8y'],Looking for a new challenge? We’re hiring Administrative Support Assistants in various locations in #BC. Apply now: https://t.co/JTgAnAFn8y #BCJobs,Looking new challenge hiring Administrative Support Assistants various locations BC Apply https co JTgAnAFn8y BCJobs,"['#BC', '#BCJobs']",1,1,2,Economical,en,0.06818181818181818,Neutral,Transport_gc_tweeter,['jobs']
2665,2665,936611180944162818,2017-12-01 15:01:21,['https://t.co/Repc5AokEQ'],"You have until March 15, 2018 to submit an application through the Abandoned Boats Program #OurCoasts 
https://t.co/Repc5AokEQ",March 15 2018 submit application Abandoned Boats Program OurCoasts https co Repc5AokEQ,['#OurCoasts'],1,1,2,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['coasts', 'coast']"
2672,2672,937652843586244609,2017-12-04 12:00:33,[],"Learn about proposed changes to the #NorthBaffin Regional Land Use Plan with our marine, rail, and environment employees at the public hearing today in #PondInlet Community Hall #Nunavut",Learn proposed changes NorthBaffin Regional Land Use Plan marine rail environment employees public hearing today PondInlet Community Hall Nunavut,"['#NorthBaffin', '#PondInlet', '#Nunavut']",2,0,2,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['marine', 'or']"
2681,2681,941412692174262273,2017-12-14 21:00:51,"['https://t.co/eXU8mt410r', 'https://t.co/gNODyPkmX5']",Visiting the U.S. this season? Check with @CanBorder for border wait times: https://t.co/eXU8mt410r https://t.co/gNODyPkmX5,Visiting season Check CanBorder border wait times https co eXU8mt410r https co gNODyPkmX5,[],1,0,1,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
2682,2682,940574566560272384,2017-12-12 13:30:26,['https://t.co/uprRPQC0wH'],Minister Garneau will appear before the Standing Senate Committee this morning on Bill #C49 #Transportation2030 https://t.co/uprRPQC0wH,Minister Garneau appear Standing Senate Committee morning Bill C49 Transportation2030 https co uprRPQC0wH,"['#C49', '#Transportation2030']",0,1,1,Economical,en,0.0,Neutral,Transport_gc_tweeter,"['minister', 'transport']"
2683,2683,941310762487812096,2017-12-14 14:15:49,['https://t.co/NDPtXuUMg'],"Early commercial planes, such as this HS-2L, used Canada’s many lakes and rivers as natural airports #TBT https://t.co/NDPtXuUMgU",Early commercial planes HS 2L used many lakes rivers natural airports TBT https co NDPtXuUMgU,['#TBT'],1,0,1,Environmental,en,0.14,Neutral,Transport_gc_tweeter,"['natural', 'lakes', 'air', 'mer', 'rivers', 'or']"
2691,2691,936626262365401089,2017-12-01 16:01:17,['https://t.co/Repc5AokEQ'],"Need an abandoned boat removed from your local waterway? #OurCoasts
https://t.co/Repc5AokEQ",Need abandoned boat removed local waterway OurCoasts https co Repc5AokEQ,['#OurCoasts'],1,0,1,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['water', 'coasts', 'coast']"
2693,2693,938883391956684800,2017-12-07 21:30:18,[],"#CMAC wrapping up today following important discussions, including ways to protect whales, #OurCoasts, the environment and fisheries.",CMAC wrapping today following important discussions including ways protect whales OurCoasts environment fisheries,"['#CMAC', '#OurCoasts']",0,1,1,Environmental,en,0.2,Neutral,Transport_gc_tweeter,"['coasts', 'or', 'coast']"
2695,2695,936641595281149952,2017-12-01 17:02:12,[],"Join our marine, rail, and environment employees at a public hearing for the #NorthBaffin Regional Land Use Plan on Monday at 9:00 #PondInlet Community Hall #Nunavut",Join marine rail environment employees public hearing NorthBaffin Regional Land Use Plan Monday 00 PondInlet Community Hall Nunavut,"['#NorthBaffin', '#PondInlet', '#Nunavut']",0,1,1,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['marine', 'or']"
2721,2721,936761912288784385,2017-12-02 01:00:18,"['https://t.co/flqoctgQGN', 'https://t.co/SHR4baXRMB']",How can we strengthen the St. Lawrence Seaway’s long-term competitiveness and sustainability? #TellTC what you think. https://t.co/flqoctgQGN https://t.co/SHR4baXRMB,strengthen St Lawrence long term competitiveness sustainability TellTC think https co flqoctgQGN https co SHR4baXRMB,['#TellTC'],0,0,0,unknown,en,0.0,Neutral,Transport_gc_tweeter,
2722,2722,944245069690925056,2017-12-22 16:35:42,['https://t.co/8TDK4oeK'],Buying a #BoosterSeat this #Christmas? Check out our updated info to make sure the booster seat fits both your child and your car https://t.co/8TDK4oeKD9,Buying BoosterSeat Christmas Check updated info make sure booster seat fits child car https co 8TDK4oeKD9,"['#BoosterSeat', '#Christmas']",0,0,0,unknown,en,0.5,Positive,Transport_gc_tweeter,
