,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
594,594,928257583814717440,2017-11-08 13:47:08,"['https://t.co/OgmHKcPrdJ', 'https://t.co/av4PL2MvE']","Check out our list of ENERGY STAR certified products to make your business #EnergyEfficient &amp; get a #rebate in return!
https://t.co/OgmHKcPrdJ https://t.co/av4PL2MvEd",Check list ENERGY STAR certified products make business EnergyEfficient amp get rebate return https co OgmHKcPrdJ https co av4PL2MvEd,"['#EnergyEfficient', '#rebate']",0,6,6,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
593,593,928005909518995456,2017-11-07 21:07:05,"['https://t.co/LPpzNPHdFn', 'https://t.co/K8dcdRpWto']","Reduce your heating costs this winter when you upgrade to ENERGY STAR heating equipment. You’ll get a #rebate too!
https://t.co/LPpzNPHdFn https://t.co/K8dcdRpWto",Reduce heating costs winter upgrade ENERGY STAR heating equipment get rebate https co LPpzNPHdFn https co K8dcdRpWto,['#rebate'],1,5,6,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
589,589,927566530942062594,2017-11-06 16:01:08,"['https://t.co/OgmHKcPrdJ', 'https://t.co/kvMAz7oKf']","Will this be your 1st winter as a new homeowner? Prepare for your first utility bill w/ these #EnergyEfficient tips:
https://t.co/OgmHKcPrdJ https://t.co/kvMAz7oKfu",1st winter new homeowner Prepare first utility bill EnergyEfficient tips https co OgmHKcPrdJ https co kvMAz7oKfu,['#EnergyEfficient'],0,6,6,Economical,en,0.19318181818181807,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
588,588,927279407215075329,2017-11-05 21:00:13,"['https://t.co/ikvtBHUIAb', 'https://t.co/nObXiKnOKX']",#Retailers! Consumers want to #SaveMoney &amp; energy. Help them by offering  #ENERGYSTARCanada products https://t.co/ikvtBHUIAb https://t.co/nObXiKnOKX,Retailers Consumers want SaveMoney amp energy Help offering ENERGYSTARCanada products https co ikvtBHUIAb https co nObXiKnOKX,"['#Retailers', '#SaveMoney', '#ENERGYSTARCanada']",0,6,6,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['money', 'energy']"
559,559,936270079389552641,2017-11-30 16:25:56,"['https://t.co/LPpzNPHdFn', 'https://t.co/26ZdmC0rdk']",Living in #Ontario &amp; need to tune up your heating system? Upgrade to ENERGY STAR certified heating equipment to #SaveEnergy this winter season &amp; get $$$ back! @SaveonEnergyOnt https://t.co/LPpzNPHdFn https://t.co/26ZdmC0rdk,Living Ontario amp need tune heating system Upgrade ENERGY STAR certified heating equipment SaveEnergy winter season amp get back SaveonEnergyOnt https co LPpzNPHdFn https co 26ZdmC0rdk,"['#Ontario', '#SaveEnergy']",0,6,6,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
538,538,928369292378345474,2017-11-08 21:11:02,"['https://t.co/7TRRpYw1nr', 'https://t.co/RN5d2KhJiB']",ENERGY STAR certified dishwashers have that feature AND use 12% less energy than a standard model #WednesdayWisdom https://t.co/7TRRpYw1nr https://t.co/RN5d2KhJiB,ENERGY STAR certified dishwashers feature use 12 less energy standard model WednesdayWisdom https co 7TRRpYw1nr https co RN5d2KhJiB,['#WednesdayWisdom'],0,6,6,Economical,en,-0.08333333333333333,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
526,526,932688572678799362,2017-11-20 19:14:18,"['https://t.co/x7ev1yPlUn', 'https://t.co/wKgyy7WF3G']","Great tips to #SaveEnergy and #SaveMoney. Especially, # 8 😄. More info: https://t.co/x7ev1yPlUn https://t.co/wKgyy7WF3G",Great tips SaveEnergy SaveMoney Especially info https co x7ev1yPlUn https co wKgyy7WF3G,"['#SaveEnergy', '#SaveMoney', '#']",0,6,6,Economical,en,0.9,Positive,ENERGYSTAR_CAN_tweeter,"['money', 'energy']"
508,508,934152407851982850,2017-11-24 20:11:04,"['https://t.co/OgmHKcPrdJ', 'https://t.co/hsmmWt1F9E']",Looking for the little blue symbol that says ENERGY STAR! 😀https://t.co/OgmHKcPrdJ https://t.co/hsmmWt1F9E,Looking little blue symbol says ENERGY STAR https co OgmHKcPrdJ https co hsmmWt1F9E,[],1,5,6,Economical,en,-0.09375,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
512,512,933445841364406272,2017-11-22 21:23:25,"['https://t.co/TIOKH9l4m5', 'https://t.co/eXghAzTO4V']",Make shopping for new bulbs easier by watching our ENERGY STAR LED video on how to choose the perfect bulb in 4 easy steps: https://t.co/TIOKH9l4m5 https://t.co/eXghAzTO4V,Make shopping new bulbs easier watching ENERGY STAR LED video choose perfect bulb easy steps https co TIOKH9l4m5 https co eXghAzTO4V,[],1,5,6,Economical,en,0.5232323232323232,Positive,ENERGYSTAR_CAN_tweeter,['energy']
511,511,932697693528428544,2017-11-20 19:50:33,['https://t.co/9mgE6m6vJ'],Congrats @rethinkgreen on your @FedNor funding for the Green Economy North program. Eager to talk more about how @NRCan #ENERGYSTARCanada products and services can improve business competitiveness. https://t.co/9mgE6m6vJ8,Congrats rethinkgreen FedNor funding Green Economy North program Eager talk NRCan ENERGYSTARCanada products services improve business competitiveness https co 9mgE6m6vJ8,['#ENERGYSTARCanada'],3,3,6,Economical,en,0.15,Neutral,ENERGYSTAR_CAN_tweeter,"['green', 'energy', 'funding', 'green economy']"
510,510,934055049407467520,2017-11-24 13:44:12,[],RT @HydroOne: Use our checklist to tune up your furnace this season and help lower your heating costs. Does your furnace need more than a t…,RT HydroOne Use checklist tune furnace season help lower heating costs furnace need,[],6,0,6,unknown,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,
500,500,933783480990920705,2017-11-23 19:45:05,"['https://t.co/LPpzNPHdFn', 'https://t.co/bgpg7oBEKG']","#ON: Get your home ready for the chilly weather ahead with ENERGY STAR certified heating equipment and get a #rebate in return! Learn more about certified heating products here: 
https://t.co/LPpzNPHdFn https://t.co/bgpg7oBEKG",Get home ready chilly weather ahead ENERGY STAR certified heating equipment get rebate return Learn certified heating products https co LPpzNPHdFn https co bgpg7oBEKG,"['#ON', '#rebate']",1,5,6,Economical,en,-0.01666666666666668,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
497,497,935159022805835776,2017-11-27 14:51:00,[],"RT @ONenergy: It's #CyberMonday. If you're shopping for a new TV or computer, don't forget @ENERGYSTAR_CAN certified products are #energy e…",RT ONenergy CyberMonday shopping new TV computer forget certified products energy,"['#CyberMonday', '#energy']",6,0,6,Economical,en,0.13636363636363635,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
490,490,929040383119626240,2017-11-10 17:37:42,['https://t.c\xe2\x80\xa6'],RT @bchydro: Lower your thermostat to 16°C while you're away or sleeping to manage your winter energy costs. More heating tips: https://t.c…,RT bchydro Lower thermostat away sleeping manage winter energy costs heating tips https,[],6,0,6,Economical,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,['energy']
488,488,935620979128225794,2017-11-28 21:26:39,"['https://t.co/OgmHKcPrdJ', 'https://t.co/bP1BBS7jDI']","#ON: Get your hands on ENERGY STAR certified appliances and heating products and get up to $1,600 back this #HolidaySeason through @enbridgegas! 
https://t.co/OgmHKcPrdJ https://t.co/bP1BBS7jDI",Get hands ENERGY STAR certified appliances heating products get 600 back HolidaySeason enbridgegas https co OgmHKcPrdJ https co bP1BBS7jDI,"['#ON', '#HolidaySeason']",1,5,6,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
710,710,933444564265963520,2017-11-22 21:18:21,"['https://t.co/2XDqpbt2WO', 'https://t.co/Go4cEarDN']",Excellent #energysaving tips– especially #1 :) Learn more about ENERGY STAR certified decorative light strings here: https://t.co/2XDqpbt2WO https://t.co/Go4cEarDNU,Excellent energysaving especially Learn ENERGY STAR certified decorative light strings https co 2XDqpbt2WO https co Go4cEarDNU,"['#energysaving', '#1']",1,4,5,Economical,en,0.48,Positive,ENERGYSTAR_CAN_tweeter,['energy']
724,724,925704715358363648,2017-11-01 12:42:57,"['https://t.co/OgmHKcPrdJ', 'https://t.co/cXklXOMPKk']",#NL: Good news! Some ENERGY STAR cert heat pumps are eligible for this program! Check for details to start #saving https://t.co/OgmHKcPrdJ https://t.co/cXklXOMPKk,NL Good news ENERGY STAR cert heat pumps eligible program Check details start saving https co OgmHKcPrdJ https co cXklXOMPKk,"['#NL', '#saving']",0,5,5,Economical,en,1.0,Positive,ENERGYSTAR_CAN_tweeter,['energy']
723,723,925769376455905281,2017-11-01 16:59:53,['https://t.co/upA5o51\xe2\x80\xa6'],RT @SaveonEnergyOnt: Pop Quiz! What are the benefits of using an @ENERGYSTAR_CAN certified ceiling fan? Find out here: https://t.co/upA5o51…,RT SaveonEnergyOnt Pop Quiz benefits using certified ceiling fan Find https co,[],5,0,5,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
719,719,929015962317320192,2017-11-10 16:00:40,"['https://t.co/0e5eEy9pXj', 'https://t.co/9hWSPCbSK3']",The future is here… Replace your old inefficient fridge w/ a new ENERGY STAR certified smart fridge &amp; #SaveOnEnergy https://t.co/0e5eEy9pXj https://t.co/9hWSPCbSK3,future Replace old inefficient fridge new ENERGY STAR certified smart fridge amp SaveOnEnergy https co 0e5eEy9pXj https co 9hWSPCbSK3,['#SaveOnEnergy'],1,4,5,Social,en,0.11266233766233764,Neutral,ENERGYSTAR_CAN_tweeter,"['future', 'futur']"
715,715,931628443682398208,2017-11-17 21:01:44,"['https://t.co/P2xeA0qY5m', 'https://t.co/HZOlamosmG']","ENERGY STAR cert windows can help make your home comfortable &amp; lower your energy bills along the way! #FactFriday 
https://t.co/P2xeA0qY5m https://t.co/HZOlamosmG",ENERGY STAR cert windows help make home comfortable amp lower energy bills along way FactFriday https co P2xeA0qY5m https co HZOlamosmG,['#FactFriday'],1,4,5,Economical,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,['energy']
722,722,926177218354704385,2017-11-02 20:00:31,"['https://t.co/2boTKYb1sf', 'https://t.co/YB1VkQ673h']","#EnergyEfficiency: Add it to the search for your dream home. Buy an ENERGY STAR home to #SaveEnergy #ThursdayThought
https://t.co/2boTKYb1sf https://t.co/YB1VkQ673h",EnergyEfficiency Add search dream home Buy ENERGY STAR home SaveEnergy ThursdayThought https co 2boTKYb1sf https co YB1VkQ673h,"['#EnergyEfficiency', '#SaveEnergy', '#ThursdayThought']",2,3,5,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
709,709,933447900729892865,2017-11-22 21:31:36,"['https://t.co/mZE4MPw6aK', 'https://t.co/P0wO5t82oM']","For more information on ENERGY STAR certified LED bulbs, visit: https://t.co/mZE4MPw6aK https://t.co/P0wO5t82oM",information ENERGY STAR certified LED bulbs visit https co mZE4MPw6aK https co P0wO5t82oM,[],1,4,5,Economical,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,['energy']
704,704,936263717121069061,2017-11-30 16:00:39,"['https://t.co/y0gpqUBDn', 'https://t.co/3WO1Bo78hO']","Take action against #ClimateChange to save the snowmen… switch to ENERGY STAR!
https://t.co/y0gpqUBDn0 https://t.co/3WO1Bo78hO",Take action ClimateChange save switch ENERGY STAR https co y0gpqUBDn0 https co 3WO1Bo78hO,['#ClimateChange'],0,5,5,Environmental,en,0.125,Neutral,ENERGYSTAR_CAN_tweeter,"['climate', 'climat']"
700,700,935974875805749248,2017-11-29 20:52:54,['https://t.co/Ncxe3UwM'],Time to start #saving money on your electricity bill with @ONenergy. Check out this video to learn more! https://t.co/Ncxe3UwM98,Time start saving money electricity bill ONenergy Check video learn https co Ncxe3UwM98,['#saving'],0,5,5,Economical,en,0.625,Positive,ENERGYSTAR_CAN_tweeter,"['money', 'energy']"
697,697,934798985264582657,2017-11-26 15:00:20,"['https://t.co/1ZvWBVPerz', 'https://t.co/y2Mpm334rS']","The #GreyCup is here! Before you settle down to watch the big game, check out these #energysaving tips:
https://t.co/1ZvWBVPerz https://t.co/y2Mpm334rS",GreyCup settle watch big game check energysaving tips https co 1ZvWBVPerz https co y2Mpm334rS,"['#GreyCup', '#energysaving']",0,5,5,Economical,en,-0.1851851851851852,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
693,693,935538968065650688,2017-11-28 16:00:46,"['https://t.co/Y8FRWIoH', 'https://t.co/FphIxqZQz']","Celebrate giving by giving back to the environment. Unplug and use less energy to reduce GHG emissions #GivingTuesday #NationalDayOfGiving
https://t.co/Y8FRWIoHdu https://t.co/FphIxqZQz1",Celebrate giving giving back environment Unplug use less energy reduce GHG emissions GivingTuesday NationalDayOfGiving https co Y8FRWIoHdu https co FphIxqZQz1,"['#GivingTuesday', '#NationalDayOfGiving']",0,5,5,Economical,en,-0.08333333333333333,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
705,705,936266256591802369,2017-11-30 16:10:45,"['https://t.co/mZE4MPw6aK', 'https://t.co/uboty0Xdi']","Living in #NL and own a business? Join @takeCHARGENL’s Business Efficiency Program! Buy ENERGY STAR certified LEDs to #SaveEnergy all year round and get a rebate in return! #SavingsOnSavings 
https://t.co/mZE4MPw6aK https://t.co/uboty0Xdi0",Living NL business Join Business Efficiency Program Buy ENERGY STAR certified LEDs SaveEnergy year round get rebate return SavingsOnSavings https co mZE4MPw6aK https co uboty0Xdi0,"['#NL', '#SaveEnergy', '#SavingsOnSavings']",0,5,5,Economical,en,0.25,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
979,979,935976763632611335,2017-11-29 21:00:24,"['https://t.co/mZE4MPw6aK', 'https://t.co/65f16h0daW']","#DYK you can save more money on your utility bill by using motion sensors and timer controls? #WednesdayWisdom
https://t.co/mZE4MPw6aK https://t.co/65f16h0daW",DYK save money utility bill using motion sensors timer controls WednesdayWisdom https co mZE4MPw6aK https co 65f16h0daW,"['#DYK', '#WednesdayWisdom']",0,4,4,Environmental,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,"['or', 'mer']"
993,993,928368369929281538,2017-11-08 21:07:22,"['https://t.co/U7GJTBgSrK', 'https://t.co/mnB5BnN4l']",Thinking of purchasing light bulbs? Look for the ENERGY STAR symbol on LEDs for maximum savings! https://t.co/U7GJTBgSrK https://t.co/mnB5BnN4l9,Thinking purchasing light bulbs Look ENERGY STAR symbol LEDs maximum savings https co U7GJTBgSrK https co mnB5BnN4l9,[],0,4,4,Economical,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,['energy']
992,992,934056898449592320,2017-11-24 13:51:33,"['https://t.co/uwo8ghqUy', 'https://t.co/5nLyPMkqYZ']","If you’re living in Kelowna and want to save $$$, here’s a rebate for you. Apply before Dec 31 to get a rebate when you buy an ENERGY STAR certified smart thermostat https://t.co/uwo8ghqUy9 https://t.co/5nLyPMkqYZ",living Kelowna want save rebate Apply Dec 31 get rebate buy ENERGY STAR certified smart thermostat https co uwo8ghqUy9 https co 5nLyPMkqYZ,[],0,4,4,Economical,en,0.21428571428571427,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
991,991,934055297680838656,2017-11-24 13:45:11,"['https://t.co/bAkiJQi80X', 'https://t.co/z09wD2M54j']","#BC! Stay warm this winter with an ENERGY STAR certified natural gas heating system AND get up to $2700 back! #Savings
https://t.co/bAkiJQi80X https://t.co/z09wD2M54j",BC Stay warm winter ENERGY STAR certified natural gas heating system get 2700 back Savings https co bAkiJQi80X https co z09wD2M54j,"['#BC', '#Savings']",0,4,4,Environmental,en,0.2333333333333333,Neutral,ENERGYSTAR_CAN_tweeter,"['natural', 'gas']"
989,989,933806788763357189,2017-11-23 21:17:42,"['https://t.co/x9WCpBhBHL', 'https://t.co/XGJqEOLVYN']","#Yukon! Get a #GoodEnergy rebate when you upgrade to ENERGY STAR certified windows &amp; doors! 
https://t.co/x9WCpBhBHL https://t.co/XGJqEOLVYN",Yukon Get GoodEnergy rebate upgrade ENERGY STAR certified windows amp doors https co x9WCpBhBHL https co XGJqEOLVYN,"['#Yukon', '#GoodEnergy']",0,4,4,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
987,987,933805749112791040,2017-11-23 21:13:34,"['https://t.co/LPpzNPYOwV', 'https://t.co/FoapRelAzJ']","Hey #Ontario! Get up to $850 back thru @TorontoHydro when you upgrade to ENERGY STAR certified heating products. Nothing like being cozy &amp; #SavingEnergy at the same time! 
https://t.co/LPpzNPYOwV https://t.co/FoapRelAzJ",Hey Ontario Get 850 back thru TorontoHydro upgrade ENERGY STAR certified heating products Nothing like cozy amp SavingEnergy time https co LPpzNPYOwV https co FoapRelAzJ,"['#Ontario', '#SavingEnergy']",0,4,4,Economical,en,-0.06666666666666668,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
986,986,936339153981239296,2017-11-30 21:00:25,"['https://t.co/BAQSKXrf15', 'https://t.co/DTdCApnw5V']","Keep your sweater on when you get home! Layer up &amp; turn your thermostat down to #SaveEnergy 
https://t.co/BAQSKXrf15 #ThursdayThoughts https://t.co/DTdCApnw5V",Keep sweater get home Layer amp turn thermostat SaveEnergy https co BAQSKXrf15 ThursdayThoughts https co DTdCApnw5V,"['#SaveEnergy', '#ThursdayThoughts']",0,4,4,Economical,en,-0.1555555555555556,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
983,983,929064459150286848,2017-11-10 19:13:22,"['https://t.co/OgmHKcPrdJ', 'https://t.co/sP4pOgxR']",Yikes! A convincing reason to upgrade your home with ENERGY STAR certified windows &amp; doors: https://t.co/OgmHKcPrdJ https://t.co/sP4pOgxRu8,Yikes convincing reason upgrade home ENERGY STAR certified windows amp doors https co OgmHKcPrdJ https co sP4pOgxRu8,[],2,2,4,Economical,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,['energy']
980,980,931208178636873728,2017-11-16 17:11:45,"['https://t.co/uwo8ghqUy', 'https://t.co/6su5WtSBKF']","An ENERGY STAR smart thermostat is a great gift to give. It’ll keep your loved ones comfortable and help them #SaveEnergy!
https://t.co/uwo8ghqUy9 https://t.co/6su5WtSBKF",ENERGY STAR smart thermostat great gift give keep loved ones comfortable help SaveEnergy https co uwo8ghqUy9 https co 6su5WtSBKF,['#SaveEnergy'],2,2,4,Economical,en,0.5535714285714286,Positive,ENERGYSTAR_CAN_tweeter,['energy']
982,982,935976082150477825,2017-11-29 20:57:42,"['https://t.co/mZE4MPw6aK', 'https://t.co/kUYvnmvAzA']",Make sure they’re ENERGY STAR certified which use up to 90% less energy! #WednesdayWisdom https://t.co/mZE4MPw6aK https://t.co/kUYvnmvAzA,Make sure ENERGY STAR certified use 90 less energy WednesdayWisdom https co mZE4MPw6aK https co kUYvnmvAzA,['#WednesdayWisdom'],0,4,4,Economical,en,0.14583333333333334,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
978,978,932352845495586816,2017-11-19 21:00:15,"['https://t.co/pI3cqJcprj', 'https://t.co/xI2DECnr9B']",Make Sunday night dinners low in stress &amp; energy. Buy an ENERGY STAR cert dishwasher to do the job &amp; #SaveEnergy. https://t.co/pI3cqJcprj https://t.co/xI2DECnr9B,Make Sunday night dinners low stress amp energy Buy ENERGY STAR cert dishwasher job amp SaveEnergy https co pI3cqJcprj https co xI2DECnr9B,['#SaveEnergy'],0,4,4,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
975,975,934904663849218048,2017-11-26 22:00:16,"['https://t.co/OgmHKcPrdJ', 'https://t.co/mucINtcHky']","Missed #BlackFriday? Get a second chance tomorrow on #CyberMonday to save on ENERGY STAR certified products! 
https://t.co/OgmHKcPrdJ https://t.co/mucINtcHky",Missed BlackFriday Get second chance tomorrow CyberMonday save ENERGY STAR certified products https co OgmHKcPrdJ https co mucINtcHky,"['#BlackFriday', '#CyberMonday']",0,4,4,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
974,974,933342670503768064,2017-11-22 14:33:27,['https://t\xe2\x80\xa6'],RT @ONenergy: Are you ready for #BlackFriday? This @ENERGYSTAR_CAN list will help you find the perfect high efficiency appliance! https://t…,RT ONenergy ready BlackFriday list help find perfect high efficiency appliance https,['#BlackFriday'],4,0,4,Economical,en,0.4666666666666666,Positive,ENERGYSTAR_CAN_tweeter,['energy']
969,969,936309907002929153,2017-11-30 19:04:12,['https://t.co/q9jmYqMk2Q'],Stay safe this winter season. Check out these meter safety tips from @FortisBC to keep your meter working safely &amp; efficiently: https://t.co/q9jmYqMk2Q,Stay safe winter season Check meter safety tips FortisBC keep meter working safely amp efficiently https co q9jmYqMk2Q,[],1,3,4,Social,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,['safe']
965,965,929076681863843840,2017-11-10 20:01:57,"['https://t.co/bAkiJQi80X', 'https://t.co/cpw7XYvN3K']",#BC! It’s not too late to winterize your home! Purchase an ENERGY STAR certified furnace &amp; get a $500 #rebate https://t.co/bAkiJQi80X https://t.co/cpw7XYvN3K,BC late winterize home Purchase ENERGY STAR certified furnace amp get 500 rebate https co bAkiJQi80X https co cpw7XYvN3K,"['#BC', '#rebate']",0,4,4,Economical,en,-0.375,Negative,ENERGYSTAR_CAN_tweeter,['energy']
964,964,934527183053312000,2017-11-25 21:00:17,"['https://t.co/U7GJTBgSrK', 'https://t.co/uwo8ghqUy', 'https://t.co/tgDM7Y3keV']","Make your home a #smarthome with these smart tips and products from #ENERGYSTARCanada:
https://t.co/U7GJTBgSrK
https://t.co/uwo8ghqUy9 https://t.co/tgDM7Y3keV",Make home smarthome smart tips products ENERGYSTARCanada https co U7GJTBgSrK https co uwo8ghqUy9 https co tgDM7Y3keV,"['#smarthome', '#ENERGYSTARCanada']",0,4,4,Economical,en,0.21428571428571427,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
920,920,928266706169954304,2017-11-08 14:23:23,"['https://t.co/A5NmjHSlXY', 'https://t.co/wj8aC0mRu7']",You can use up to 65% less energy if you buy an ENERGY STAR certified computer! Learn more here: https://t.co/A5NmjHSlXY https://t.co/wj8aC0mRu7,use 65 less energy buy ENERGY STAR certified computer Learn https co A5NmjHSlXY https co wj8aC0mRu7,[],0,4,4,Economical,en,0.14583333333333334,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
906,906,927928863002382337,2017-11-07 16:00:55,['https://t.co/HMvlQ0dDUq'],Chilly at the office? Skip the space heater! Follow these no-cost #EnergyEfficient tips to keep you warm. #TipTuesday https://t.co/HMvlQ0dDUq,Chilly office Skip space heater Follow cost EnergyEfficient tips keep warm TipTuesday https co HMvlQ0dDUq,"['#EnergyEfficient', '#TipTuesday']",0,4,4,Economical,en,-0.07500000000000001,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
977,977,932689287824445442,2017-11-20 19:17:09,"['https://t.co/8Nbrlj2hK', 'https://t.co/OU4X2Au7']",More tips on choosing the right LED bulb for you! https://t.co/8Nbrlj2hKD https://t.co/OU4X2Au7C8,tips choosing right LED bulb https co 8Nbrlj2hKD https co OU4X2Au7C8,[],0,4,4,unknown,en,0.42857142857142855,Positive,ENERGYSTAR_CAN_tweeter,
905,905,927936072444727298,2017-11-07 16:29:34,['https://t.c\xe2\x80\xa6'],"RT @CdnEnergyEffic: Get ready for the @ENERGYSTAR_CAN Awards for certified products &amp; new homes, deadline March 2, 2018 #awards https://t.c…",RT CdnEnergyEffic Get ready Awards certified products amp new homes deadline March 2018 awards https,['#awards'],4,0,4,Economical,en,0.16818181818181818,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1092,1092,933449580947132419,2017-11-22 21:38:17,"['https://t.co/6pmljLrowQ', 'https://t.co/154AlShDlb']","#ENERGYSTARCanada understands the importance of having a place to call home. One that is affordable, #EnergyEfficient, and #EcoFriendly. #NationalHousingDay https://t.co/6pmljLrowQ https://t.co/154AlShDlb",ENERGYSTARCanada understands importance place call home One affordable EnergyEfficient EcoFriendly NationalHousingDay https co 6pmljLrowQ https co 154AlShDlb,"['#ENERGYSTARCanada', '#EnergyEfficient', '#EcoFriendly', '#NationalHousingDay']",0,3,3,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['import', 'energy']"
1078,1078,927974047899668480,2017-11-07 19:00:28,"['https://t.co/y0gpqUBDn', 'https://t.co/Sqsbjcsc86']","ENERGY STAR is the simple choice for #SavingEnergy. Here’s how ENERGY STAR has helped Canadians reduce GHG emissions
https://t.co/y0gpqUBDn0 https://t.co/Sqsbjcsc86",ENERGY STAR simple choice SavingEnergy ENERGY STAR helped Canadians reduce GHG emissions https co y0gpqUBDn0 https co Sqsbjcsc86,['#SavingEnergy'],0,3,3,Environmental,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['emissions ', 'ice']"
1083,1083,928268093138247680,2017-11-08 14:28:54,"['https://t.co/bAkiJQ0wCn', 'https://t.co/lkFwnZbMjq']","#ON! Upgrade your furnace to an ENERGY STAR model AND get money back! ‘Tis the season to be #EnergyEfficient 
https://t.co/bAkiJQ0wCn https://t.co/lkFwnZbMjq",Upgrade furnace ENERGY STAR model get money back Tis season EnergyEfficient https co bAkiJQ0wCn https co lkFwnZbMjq,"['#ON', '#EnergyEfficient']",0,3,3,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['money', 'energy']"
1086,1086,930907128595918848,2017-11-15 21:15:29,"['https://t.co/bAkiJQi80X', 'https://t.co/XoyScARUta']","#ON! It’s not too late to winterize your home– Upgrade your furnace to an ENERGY STAR model AND get money back!
https://t.co/bAkiJQi80X https://t.co/XoyScARUta",late winterize Upgrade furnace ENERGY STAR model get money back https co bAkiJQi80X https co XoyScARUta,['#ON'],0,3,3,Economical,en,-0.15,Neutral,ENERGYSTAR_CAN_tweeter,"['money', 'energy']"
1115,1115,931208069136166917,2017-11-16 17:11:19,"['https://t.co/mZE4MPw6aK', 'https://t.co/E9wU69a1Gj']","Choose ENERGY STAR certified LED bulbs for your next project and use up to 90% less energy. Visit:
https://t.co/mZE4MPw6aK https://t.co/E9wU69a1Gj",Choose ENERGY STAR certified LED bulbs next project use 90 less energy Visit https co mZE4MPw6aK https co E9wU69a1Gj,[],0,3,3,Economical,en,-0.08333333333333333,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1094,1094,928006749839331334,2017-11-07 21:10:25,['https://t.co\xe2\x80\xa6'],RT @ONenergy: #DYK @LondonHydro is one of three Ontario utilities piloting new #electricity price plans for electricity bills? https://t.co…,RT ONenergy DYK LondonHydro one three Ontario utilities piloting new electricity price plans electricity bills https,"['#DYK', '#electricity']",3,0,3,Economical,en,0.13636363636363635,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1096,1096,933446564965732352,2017-11-22 21:26:18,"['https://t.co/OgmHKcPrdJ', 'https://t.co/AYrE4H1Cs5']","Need motivation to prepare for #winter, Ontario? How’s $1600 for ENERGY STAR upgrades sound? You’re welcome. 😉 https://t.co/OgmHKcPrdJ https://t.co/AYrE4H1Cs5",Need motivation prepare winter Ontario 1600 ENERGY STAR upgrades sound welcome https co OgmHKcPrdJ https co AYrE4H1Cs5,['#winter'],1,2,3,Economical,en,0.6000000000000001,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1111,1111,931208885905522688,2017-11-16 17:14:34,"['https://t.co/mZE4MPw6aK', 'https://t.co/ItjSLz6I0t']","It sure is! You can’t go wrong when you choose ENERGY STAR certified LED bulbs for your home. Who doesn’t love #EnergySaving?
https://t.co/mZE4MPw6aK https://t.co/ItjSLz6I0t",sure go wrong choose ENERGY STAR certified LED bulbs home love EnergySaving https co mZE4MPw6aK https co ItjSLz6I0t,['#EnergySaving'],0,3,3,Economical,en,0.2083333333333333,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
