,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
67,920428012461547521,2017-10-17 23:15:13,['https://t.co/p4nrJElNaH'],#DYK you can visit Sable Island NPR from the comfort of your home? Check it out on Google Street View! https://t.co/p4nrJElNaH,DYK visit Sable Island NPR comfort home Check Google Street View https co p4nrJElNaH,['#DYK'],Environmental,47,0.0,en,ParksCanada_tweeter
68,916744632263946240,2017-10-07 19:18:47,['https://t.co/ZqRJfJgV7R'],We're proud to protect our natural &amp; cultural heritage! What's YOUR favourite Parks Canada #PlacesWorthProctecting? https://t.co/ZqRJfJgV7R,proud protect natural amp cultural heritage favourite Parks Canada PlacesWorthProctecting https co ZqRJfJgV7R,['#PlacesWorthProctecting'],Environmental,46,0.3416666666666666,en,ParksCanada_tweeter
69,916800475080658945,2017-10-07 23:00:41,['https://t.co/Tj5HDTGn5'],"Share your fave fall photo for this week’s #ParksChallenge! #DYK: Fallen leaves 🍃aren’t just fun to play in, they make great fertilizer too! https://t.co/Tj5HDTGn52",Share fave fall photo ParksChallenge DYK Fallen leaves fun play make great fertilizer https co Tj5HDTGn52,"['#ParksChallenge', '#DYK']",Environmental,46,0.65,en,ParksCanada_tweeter
70,922962210133086208,2017-10-24 23:05:13,"['https://t.co/0FXy4rN4h4', 'https://t.co/19SE67Qis']",Happy World #UNDay! 🌎❤️ Learn more about how sustainable development in our parks helps fight #climatechange: https://t.co/0FXy4rN4h4 https://t.co/19SE67QisC,Happy World UNDay Learn sustainable development parks helps fight climatechange https co 0FXy4rN4h4 https co 19SE67QisC,"['#UNDay', '#climatechange']",Environmental,46,0.75,en,ParksCanada_tweeter
71,922828874123300865,2017-10-24 14:15:23,['https://t.co/3iHNlE8fmB'],"A pioneer of her time, Kay Livingstone was the driving force behind the 1st National Black Women’s Congress! #Womenshistorymonth https://t.co/3iHNlE8fmB",pioneer time Kay Livingstone driving force behind 1st National Black Congress Womenshistorymonth https co 3iHNlE8fmB,['#Womenshistorymonth'],Social,44,-0.3041666666666667,en,ParksCanada_tweeter
72,924248183349358592,2017-10-28 12:15:13,['https://t.co/VIwa00yI0Z'],"It’s not quite the 31st, but we’re sure you’ve tried your costume out! Post your creepy, and creative costume photos with #ParksChallenge! https://t.co/VIwa00yI0Z",quite 31st sure tried costume Post creepy creative costume photos ParksChallenge https co VIwa00yI0Z,['#ParksChallenge'],Environmental,44,0.25,en,ParksCanada_tweeter
73,914905488046911489,2017-10-02 17:30:41,"['https://t.co/MMCuWGNuMM', 'https://t.co/kMmwTVoWM']",This Week in #History: Dr. Jenny Trout opens the Kingston Women’s Medical College #womenshistory https://t.co/MMCuWGNuMM https://t.co/kMmwTVoWM8,Week History Dr Jenny Trout opens Kingston Medical College womenshistory https co MMCuWGNuMM https co kMmwTVoWM8,"['#History', '#womenshistory']",Social,44,0.0,en,ParksCanada_tweeter
74,923581359314087938,2017-10-26 16:05:30,['https://t.co/dzmDYgB4dM'],"It’s almost #Halloween, so you know what that means… we #ParksChallenge you to show us your #costume in the great outdoors! https://t.co/dzmDYgB4dM",almost Halloween know ParksChallenge show us costume great outdoors https co dzmDYgB4dM,"['#Halloween', '#ParksChallenge', '#costume']",Environmental,42,1.0,en,ParksCanada_tweeter
75,919201431038676992,2017-10-14 14:01:13,"['https://t.co/CfD6QYRqeW', 'https://t.co/Th22QGu5Pp']","For this week’s #ParksChallenge, share a 📷 of bugs! And while you’re at it, upload them to the @iNaturalist database https://t.co/CfD6QYRqeW https://t.co/Th22QGu5Pp",ParksChallenge share bugs upload iNaturalist database https co CfD6QYRqeW https co Th22QGu5Pp,['#ParksChallenge'],Environmental,41,0.0,en,ParksCanada_tweeter
76,925073424925503488,2017-10-30 18:54:26,[],"RT @ec_minister: .@ParksCanada plays a key role in #ClimateAction, and protecting our natural treasures against the effects of #ClimateChan…",RT ParksCanada plays key role ClimateAction protecting natural treasures effects,"['#ClimateAction', '#ClimateChan']",Environmental,41,0.05,en,ParksCanada_tweeter
77,918539908016427008,2017-10-12 18:12:34,[],RT @ec_minister: You can now take a virtual tour of #QuttinirpaaqNP thanks to @GoogleCanada! It's the northern-most location on #StreetView…,RT take virtual tour QuttinirpaaqNP thanks GoogleCanada northern location,"['#QuttinirpaaqNP', '#StreetView']",Economical,40,0.25,en,ParksCanada_tweeter
78,919662951698714629,2017-10-15 20:35:08,"['https://t.co/iNZ8W5ncJH', 'https://t.co/kFm91XyaFT']",Are you a #Franklin buff? Check out our underwater #archaeology playlist + follow @PCArchaeology! https://t.co/iNZ8W5ncJH #SubscriberSunday https://t.co/kFm91XyaFT,Franklin buff Check underwater archaeology playlist follow PCArchaeology https co iNZ8W5ncJH SubscriberSunday https co kFm91XyaFT,"['#Franklin', '#archaeology', '#SubscriberSunday']",Environmental,40,0.0,en,ParksCanada_tweeter
79,916660692018778112,2017-10-07 13:45:14,['https://t.co/mtTfBZCDw6'],"It's #InternationalFrugalFunDay! With a few months left to enjoy #free entry at our places, how will you make the most of it? https://t.co/mtTfBZCDw6",InternationalFrugalFunDay months left enjoy free entry places make https co mtTfBZCDw6,"['#InternationalFrugalFunDay', '#free']",Social,40,0.22000000000000008,en,ParksCanada_tweeter
80,914282497814523904,2017-10-01 00:15:08,"['https://t.co/SBubDoWrrh', 'https://t.co/0t2cUBm0NW']",GPS-triggered maps? Check! ✔️ You’ll love our new #PCApp! It’s great for all your #Canada150 #adventures! https://t.co/SBubDoWrrh https://t.co/0t2cUBm0NW,GPS triggered maps Check love new PCApp great Canada150 adventures https co SBubDoWrrh https co 0t2cUBm0NW,"['#PCApp', '#Canada150', '#adventures']",Environmental,38,0.5568181818181818,en,ParksCanada_tweeter
81,914658718469558282,2017-10-02 01:10:06,"['https://t.co/E464BqleAh', 'https://t.co/gWbDJCWhMQ']",It's #NationalHomemadeCookieDay!! Savour the taste of Fall with this #HeritageGourmet recipe: #pumpkin cookies! https://t.co/E464BqleAh 🍂🍪 https://t.co/gWbDJCWhMQ,NationalHomemadeCookieDay Savour taste Fall HeritageGourmet recipe pumpkin cookies https co E464BqleAh https co gWbDJCWhMQ,"['#NationalHomemadeCookieDay', '#HeritageGourmet', '#pumpkin']",Social,37,0.0,en,ParksCanada_tweeter
82,918506823593971712,2017-10-12 16:01:06,['https://t.co/9rq8BLg91V'],"They’re creepy &amp; crawly, but vital to the ecosystem! This week we want to see pictures of bugs 🐞! Share them for this week’s #ParksChallenge https://t.co/9rq8BLg91V",creepy amp crawly vital ecosystem week want see pictures bugs Share ParksChallenge https co 9rq8BLg91V,['#ParksChallenge'],Environmental,35,-0.171875,en,ParksCanada_tweeter
83,923709612208959489,2017-10-27 00:35:07,"['https://t.co/Vcqj6wZaKy', 'https://t.co/NAgkhkLC2X']",It’s almost that time of year… #Halloween is only 5 days away! 🎃 Get ready for all things spooky and plan your visit https://t.co/Vcqj6wZaKy https://t.co/NAgkhkLC2X,almost time Halloween days away Get ready things spooky plan visit https co Vcqj6wZaKy https co NAgkhkLC2X,['#Halloween'],Environmental,34,0.1,en,ParksCanada_tweeter
84,916440475892178944,2017-10-06 23:10:10,['https://t.co/HDe3rtQkDs'],It's #WorldSmileDay! 😀 Which view puts the biggest smile on your face? We'd love to see your photos. https://t.co/HDe3rtQkDs,WorldSmileDay view puts biggest smile face love see photos https co HDe3rtQkDs,['#WorldSmileDay'],Environmental,33,0.4,en,ParksCanada_tweeter
85,919996787145838592,2017-10-16 18:41:41,[],RT @BrucePNP: The snapping turtle is one of over 30 species-at-risk at the park.  Our new ecopassages will offer this critter a safe way to…,RT BrucePNP snapping turtle one 30 species risk park new ecopassages offer critter safe way,[],Environmental,32,0.3181818181818182,en,ParksCanada_tweeter
86,924970453877362689,2017-10-30 12:05:15,['https://t.co/kF5autrTl'],Noticed the fort on the Niagara-On-The-Lake Golf Club? It’s Fort Mississauga NHS! An important part of the Fort George NHS. #Canada150 https://t.co/kF5autrTl1,Noticed fort Niagara Lake Golf Club Fort Mississauga NHS important part Fort George NHS Canada150 https co kF5autrTl1,['#Canada150'],Environmental,31,0.4,en,ParksCanada_tweeter
87,922795002899640324,2017-10-24 12:00:48,"['https://t.co/GxTpzpazL5', 'https://t.co/FzT9fm8fdh']",".@ElkIslandNP is a protected area for Bison, Elk &amp; more! @CBCKids visited this summer, read about it: https://t.co/GxTpzpazL5 #TravelTuesday https://t.co/FzT9fm8fdh",ElkIslandNP protected area Bison Elk amp CBCKids visited summer read https co GxTpzpazL5 TravelTuesday https co FzT9fm8fdh,['#TravelTuesday'],Social,30,0.625,en,ParksCanada_tweeter
88,925324083985870848,2017-10-31 11:30:27,"['https://t.co/rVt3CFELPl', 'https://t.co/j0Jg35RrVE']",Did you ever want to visit the Arctic wilderness? @CBCKids visited #TuktutNogaitNP. Read about it: https://t.co/rVt3CFELPl #TravelTuesday https://t.co/j0Jg35RrVE,ever want visit Arctic wilderness CBCKids visited TuktutNogaitNP Read https co rVt3CFELPl TravelTuesday https co j0Jg35RrVE,"['#TuktutNogaitNP', '#TravelTuesday']",Social,30,0.0,en,ParksCanada_tweeter
89,925467728999337989,2017-10-31 21:01:15,['https://t.co/LsRnmSY4sa'],"#DYK #bats are the only mammals that use their own power to fly? When flying, they control both their flight and power. #BatWeek @Bat_Week https://t.co/LsRnmSY4sa",DYK bats mammals use power fly flying control flight power BatWeek https co LsRnmSY4sa,"['#DYK', '#bats', '#BatWeek']",Social,29,0.4666666666666666,en,ParksCanada_tweeter
90,917171523055767553,2017-10-08 23:35:05,"['https://t.co/bc8obB09z', 'https://t.co/PBbOZjguA6']",#FirePreventionWeek starts today! #DYK? Fire management is a key part of Parks Canada conservation efforts: https://t.co/bc8obB09zd https://t.co/PBbOZjguA6,FirePreventionWeek starts today DYK Fire management key part Parks Canada conservation efforts https co bc8obB09zd https co PBbOZjguA6,"['#FirePreventionWeek', '#DYK']",Environmental,29,0.0,en,ParksCanada_tweeter
91,921406092319608833,2017-10-20 16:01:45,['https://t.co/EJeWpPHFtk'],"When a 1/3 of all food produced is wasted every year, we plan ahead! #TIP: prepare one-pot meals while camping! #WasteReductionWeek https://t.co/EJeWpPHFtk",food produced wasted every year plan ahead TIP prepare one pot meals camping WasteReductionWeek https co EJeWpPHFtk,"['#TIP', '#WasteReductionWeek']",Social,29,-0.3125,en,ParksCanada_tweeter
92,920258252956405760,2017-10-17 12:00:39,"['https://t.co/UeV7RuW03y', 'https://t.co/RSqpzzEji']",Which #NationalPark has the highest tides on the 🌎? @FundyNP! Find out what else @CBCKids learned: https://t.co/UeV7RuW03y #TravelTuesday https://t.co/RSqpzzEji1,NationalPark highest tides FundyNP Find else CBCKids learned https co UeV7RuW03y TravelTuesday https co RSqpzzEji1,"['#NationalPark', '#TravelTuesday']",Social,29,0.0,en,ParksCanada_tweeter
93,914980912575762433,2017-10-02 22:30:23,['https://t.co/Ybkp3mrEAY'],"#DYK: Glass sponge reefs, thought to have gone extinct long ago, were rediscovered in 1987 in the Southern Strait of Georgia? #MarineMonday https://t.co/Ybkp3mrEAY",DYK Glass sponge reefs thought gone extinct long ago rediscovered 1987 Southern Strait Georgia MarineMonday https co Ybkp3mrEAY,"['#DYK', '#MarineMonday']",Environmental,29,-0.15,en,ParksCanada_tweeter
94,918562904022179841,2017-10-12 19:43:57,"['https://t.co/Y6gm4xkirp', 'https://t.co/SfLTkXsSoV']",#DYK October is #WomensHistoryMonth? @ParksCanada and #HSMBC are commemorating great Cdn women triumph in #history! https://t.co/Y6gm4xkirp https://t.co/SfLTkXsSoV,DYK October WomensHistoryMonth ParksCanada HSMBC commemorating great Cdn women triumph history https co Y6gm4xkirp https co SfLTkXsSoV,"['#DYK', '#WomensHistoryMonth', '#HSMBC', '#history']",Environmental,28,1.0,en,ParksCanada_tweeter
95,917541479941394437,2017-10-10 00:05:10,"['https://t.co/qQt0yo26wH', 'https://t.co/lfHtu6oqf']",Today marks the first day of #CitizenshipWeek! If you’re a new citizen connect with the best of 🇨🇦 with the CAP: https://t.co/qQt0yo26wH https://t.co/lfHtu6oqfC,Today marks first day CitizenshipWeek new citizen connect best CAP https co qQt0yo26wH https co lfHtu6oqfC,['#CitizenshipWeek'],Social,28,0.4829545454545454,en,ParksCanada_tweeter
96,920651055112818688,2017-10-18 14:01:31,['https://t.co/npwhWUsosk'],"The Pitcher's Thistle flowers only once, for 8 years! From the time the thistle is 2 until it's 10 years old. #WildlifeWednesday https://t.co/npwhWUsosk",Pitcher Thistle flowers years time thistle 10 years old WildlifeWednesday https co npwhWUsosk,['#WildlifeWednesday'],Environmental,28,0.05,en,ParksCanada_tweeter
97,917721637033783296,2017-10-10 12:01:03,"['https://t.co/k9oqApgVhJ', 'https://t.co/od7joWaqhy']",.@CBCKids learned #SaguenayStLawrenceMarinePark is one of the world's best places for whale watching! 🐋 Read more: https://t.co/k9oqApgVhJ https://t.co/od7joWaqhy,CBCKids learned SaguenayStLawrenceMarinePark one world best places whale watching Read https co k9oqApgVhJ https co od7joWaqhy,['#SaguenayStLawrenceMarinePark'],Environmental,27,0.75,en,ParksCanada_tweeter
98,916422272981794821,2017-10-06 21:57:50,[],RT @ec_minister: Congratulations to Jonathan Pitseolak who drum danced for the new Governor General @GGJuliePayette earlier this week! @Par…,RT Congratulations Jonathan Pitseolak drum danced new Governor General GGJuliePayette earlier week,[],Economical,27,0.062121212121212126,en,ParksCanada_tweeter
99,917347741822521346,2017-10-09 11:15:19,"['https://t.co/jHjbbvkX2a', 'https://t.co/CECyaLSMxa']",Go on out and explore this #CuriousEventsDay! 🗺️ Hidden gems near you are the perfect place to start! https://t.co/jHjbbvkX2a https://t.co/CECyaLSMxa,Go explore CuriousEventsDay Hidden gems near perfect place start https co jHjbbvkX2a https co CECyaLSMxa,['#CuriousEventsDay'],Environmental,26,0.3111111111111111,en,ParksCanada_tweeter
100,922508369830842368,2017-10-23 17:01:49,"['https://t.co/TfRSY6dDDP', 'https://t.co/vV6Mv6Sjh6']",This Week in #History: Cree track star Alex Wuttunee Decoteau fights at Passchendaele #FWW100 https://t.co/TfRSY6dDDP https://t.co/vV6Mv6Sjh6,Week History Cree track star Alex Wuttunee Decoteau fights Passchendaele FWW100 https co TfRSY6dDDP https co vV6Mv6Sjh6,"['#History', '#FWW100']",Environmental,25,0.0,en,ParksCanada_tweeter
101,918251162545074176,2017-10-11 23:05:12,['https://t.co/KGhuo964YS'],It’s the #InternationalDayoftheGirl! Using #Claimyourplace share how you or a girl you know is leaving her mark on the world! 🌎 https://t.co/KGhuo964YS,InternationalDayoftheGirl Using Claimyourplace share girl know leaving mark world https co KGhuo964YS,"['#InternationalDayoftheGirl', '#Claimyourplace']",Environmental,25,0.0,en,ParksCanada_tweeter
102,922567097389006848,2017-10-23 20:55:11,"['https://t.co/TKxPZ5Nnw3', 'https://t.co/TqbGvvF6hb']",Have you ever been #fatbiking in a national park? 🚴 Do something new this #MotivationMonday and try it out: https://t.co/TKxPZ5Nnw3 https://t.co/TqbGvvF6hb,ever fatbiking national park something new MotivationMonday try https co TKxPZ5Nnw3 https co TqbGvvF6hb,"['#fatbiking', '#MotivationMonday']",Environmental,21,0.13636363636363635,en,ParksCanada_tweeter
103,919939865671819265,2017-10-16 14:55:30,[],"RT @PCArchaeology: This prayer book was given to Isadore Dumas, who fought alongside Louis Riel during the 1885 Northwest Resistance. #Bato…",RT PCArchaeology prayer book given Isadore Dumas fought alongside Louis Riel 1885 Northwest Resistance,['#Bato'],Environmental,20,0.0,en,ParksCanada_tweeter
104,915947375872659457,2017-10-05 14:30:46,"['https://t.co/Im44yqZwlL', 'https://t.co/J4SyHHnqz6']",Happy #WorldTeachersDay! 🍎 Heard about our @myparkspass program? Learn more about classroom resources and more: https://t.co/Im44yqZwlL https://t.co/J4SyHHnqz6,Happy WorldTeachersDay Heard myparkspass program Learn classroom resources https co Im44yqZwlL https co J4SyHHnqz6,['#WorldTeachersDay'],Environmental,20,0.6666666666666666,en,ParksCanada_tweeter
105,924811865347252224,2017-10-30 01:35:05,"['https://t.co/u7ylh5vukX', 'https://t.co/9pPz1x4dKg']",Love all things #Franklin? ❤️ Check out our underwater #archeology playlist to see behind the scenes: https://t.co/u7ylh5vukX https://t.co/9pPz1x4dKg,Love things Franklin Check underwater archeology playlist see behind scenes https co u7ylh5vukX https co 9pPz1x4dKg,"['#Franklin', '#archeology']",Environmental,20,0.04999999999999999,en,ParksCanada_tweeter
106,924082268150358017,2017-10-28 01:15:56,[],RT @ec_minister: Working with the Syilx/Okanagan Nation to conserve and protect the natural and cultural heritage of #SouthOkanagan! @Okana…,RT Working Syilx Okanagan Nation conserve protect natural cultural heritage SouthOkanagan,['#SouthOkanagan'],Environmental,20,0.1125,en,ParksCanada_tweeter
107,924444449127747589,2017-10-29 01:15:06,"['https://t.co/HLnSY30qRv', 'https://t.co/hKoG0qKIgZ']",What are you dressing up as for #Halloween this year? Show off your costume at one of our spooktacular events! https://t.co/HLnSY30qRv https://t.co/hKoG0qKIgZ,dressing Halloween year Show costume one spooktacular events https co HLnSY30qRv https co hKoG0qKIgZ,['#Halloween'],Environmental,19,0.0,en,ParksCanada_tweeter
108,920062014927638529,2017-10-16 23:00:52,"['https://t.co/k897znJal', 'https://t.co/tjbEEhtle']",This Week in #History: Handling the Panhandle: Cdn-U.S. Border Dispute! #CdnHist https://t.co/k897znJalC https://t.co/tjbEEhtleC,Week History Handling Panhandle Cdn Border Dispute CdnHist https co k897znJalC https co tjbEEhtleC,"['#History', '#CdnHist']",Environmental,19,0.0,en,ParksCanada_tweeter
109,914882929892974592,2017-10-02 16:01:02,['https://t.co/zjCJdehWnw'],"Wishing all #GoMedia2017 delegates a successful marketplace &amp; conference. Enjoy the @ParksCanada_NS sites, stories &amp; experiences! https://t.co/zjCJdehWnw",Wishing GoMedia2017 delegates successful marketplace amp conference Enjoy sites stories amp experiences https co zjCJdehWnw,['#GoMedia2017'],Environmental,19,0.625,en,ParksCanada_tweeter
110,924390352286633984,2017-10-28 21:40:08,"['https://t.co/QQ60AYAVke', 'https://t.co/lD02sOL0sR']",Dive in and learn more about our super cool underwater #archeology work with our YouTube playlist! 🌊 https://t.co/QQ60AYAVke https://t.co/lD02sOL0sR,Dive learn super cool underwater archeology work YouTube playlist https co QQ60AYAVke https co lD02sOL0sR,['#archeology'],Environmental,19,0.4236111111111111,en,ParksCanada_tweeter
111,925007030695362560,2017-10-30 14:30:36,"['https://t.co/XCFFB3DMn', 'https://t.co/hOLdl9YcbG']","This Week in #History: George Klein reaches space with the #CANADARM
https://t.co/XCFFB3DMnd https://t.co/hOLdl9YcbG",Week History George Klein reaches space CANADARM https co XCFFB3DMnd https co hOLdl9YcbG,"['#History', '#CANADARM']",Environmental,18,0.0,en,ParksCanada_tweeter
112,925501434921193472,2017-10-31 23:15:11,['https://t.co/G6UcVxs5Yt'],"Happy #Halloween! This week’s #ParksChallenge is simple as candy corn, show us a photo of your costume! https://t.co/G6UcVxs5Yt",Happy Halloween ParksChallenge simple candy corn show us photo costume https co G6UcVxs5Yt,"['#Halloween', '#ParksChallenge']",Environmental,17,0.5,en,ParksCanada_tweeter
113,916694864720551937,2017-10-07 16:01:01,"['https://t.co/MbQi9q03zV', 'https://t.co/GvwDPV6Xq']",Looking for something fun to do in the Yukon? @MustDoCanada highlights some of the best things to do there! https://t.co/MbQi9q03zV https://t.co/GvwDPV6XqC,Looking something fun Yukon MustDoCanada highlights best things https co MbQi9q03zV https co GvwDPV6XqC,[],Environmental,17,0.65,en,ParksCanada_tweeter
114,919186399865331712,2017-10-14 13:01:30,[],We are performing maintenance on #ParksCanada’s website until 11:59 p.m. (ET). We thank you for your patience.,performing maintenance website 11 59 ET thank patience,['#ParksCanada'],Environmental,16,0.0,en,ParksCanada_tweeter
115,918590895083147264,2017-10-12 21:35:10,"['https://t.co/KRpzLBwUzo', 'https://t.co/c9wOSuLGcw']",Our #HistoricSites are still open! ☺️ Choose your favorite getaway and travel in time this weekend: https://t.co/KRpzLBwUzo https://t.co/c9wOSuLGcw,HistoricSites still open Choose favorite getaway travel time weekend https co KRpzLBwUzo https co c9wOSuLGcw,['#HistoricSites'],Environmental,16,0.25,en,ParksCanada_tweeter
116,918842628166311936,2017-10-13 14:15:28,['https://t.co/tWI5V5KFkG'],"Whether you ❤️ horror movies, or just watch for the thrill, this #Fridaythe13th experience them in person and check out our haunted tours! 👻 https://t.co/tWI5V5KFkG",Whether horror movies watch thrill Fridaythe13th experience person check haunted tours https co tWI5V5KFkG,['#Fridaythe13th'],Environmental,16,0.0,en,ParksCanada_tweeter
117,920344078637764608,2017-10-17 17:41:42,[],"RT @ec_minister: Tune in to @CBC tonight at 8 p.m. EST to see @RickMercer and Minister McKenna tour the @RideauCanalNHS, from Smiths Falls…",RT Tune CBC tonight EST see RickMercer Minister McKenna tour RideauCanalNHS Smiths,[],Environmental,15,0.0,en,ParksCanada_tweeter
118,924059430836195328,2017-10-27 23:45:11,"['https://t.co/b7M4yzASy', 'https://t.co/Z9KozLphKg']",Have you made plans for #Halloween yet? 🕷🕸🎃 It’s not too late: see our list of spooky ideas! 🖤 https://t.co/b7M4yzASyc https://t.co/Z9KozLphKg,made plans Halloween yet late see list spooky ideas https co b7M4yzASyc https co Z9KozLphKg,['#Halloween'],Environmental,14,-0.375,en,ParksCanada_tweeter
119,918809839459020800,2017-10-13 12:05:11,[],"If your #Halifax vacation includes a fall stroll on McNab Island, be sure to get your dose of history and swing by Fort McNab NHS!",Halifax vacation includes fall stroll McNab Island sure get dose history swing Fort McNab NHS,['#Halifax'],Environmental,12,0.625,en,ParksCanada_tweeter
120,920983102113091584,2017-10-19 12:00:57,['https://t.co/gawvyA8J9q'],#TBT to when the new Haida Gwaii Watchmen cabin opened at SGang Gwaay https://t.co/gawvyA8J9q #GwaiiHaanas,TBT new Haida Gwaii Watchmen cabin opened SGang Gwaay https co gawvyA8J9q GwaiiHaanas,"['#TBT', '#GwaiiHaanas']",Social,12,0.13636363636363635,en,ParksCanada_tweeter
121,918142414862340096,2017-10-11 15:53:04,[],RT @KouchibouguacNP: Check out these images from last Saturday's Mawiomi in Kouchibouguac National Park! #ExploreNB  #Canada150 @ec_ministe…,RT KouchibouguacNP Check images last Saturday Mawiomi Kouchibouguac National Park ExploreNB Canada150,"['#ExploreNB', '#Canada150']",Environmental,12,0.0,en,ParksCanada_tweeter
122,917396929058869248,2017-10-09 14:30:46,"['https://t.co/kHt2Ccrm4J', 'https://t.co/BgcQZ0TDDH']",The answer: Fort Livingstone NHS! It was also the original headquarters &amp; 1st post built specifically for the NWMP! https://t.co/kHt2Ccrm4J https://t.co/BgcQZ0TDDH,answer Fort Livingstone NHS also original headquarters amp 1st post built specifically NWMP https co kHt2Ccrm4J https co BgcQZ0TDDH,[],Environmental,11,0.46875,en,ParksCanada_tweeter
123,921484975635083266,2017-10-20 21:15:13,[],So many beautiful places to discover in @ParksCanadaPEI! Take a stroll and have a picnic on the restored Victorian grounds of Ardgowan NHS!,many beautiful places discover ParksCanadaPEI Take stroll picnic restored Victorian grounds Ardgowan NHS,[],Environmental,11,0.75,en,ParksCanada_tweeter
124,918974863263653891,2017-10-13 23:00:55,[],"Please note that #ParksCanada’s website will be unavailable from 12:00 a.m. until 11:59 p.m. (ET) tomorrow, Saturday, October 14.",Please note website unavailable 12 00 11 59 ET tomorrow Saturday October 14,['#ParksCanada'],Environmental,10,0.0,en,ParksCanada_tweeter
125,920080714284101632,2017-10-17 00:15:11,"['https://t.co/k897znJal', 'https://t.co/FpwnuiFLBa']",This Week in #History: Handling the Panhandle: Cnd-U.S. Border Dispute! #CndHist https://t.co/k897znJalC https://t.co/FpwnuiFLBa,Week History Handling Panhandle Cnd Border Dispute CndHist https co k897znJalC https co FpwnuiFLBa,"['#History', '#CndHist']",Environmental,10,0.0,en,ParksCanada_tweeter
126,918537129633943554,2017-10-12 18:01:31,[],"Please note that Parks Canada’s website will be unavailable from 12:00 a.m. until 11:59 p.m. (ET) on Saturday, October 14.",Please note Parks website unavailable 12 00 11 59 ET Saturday October 14,[],Environmental,10,0.0,en,ParksCanada_tweeter
127,914837078025867264,2017-10-02 12:58:50,[],"RT @meandertheworld: Campfire + stars = bliss. 
An evening of music with @ParksCanada in Riding Mountain National Park. 

#exploreMB  #Expl…",RT meandertheworld Campfire stars bliss evening music ParksCanada Riding Mountain National Park exploreMB,"['#exploreMB', '#Expl']",Environmental,9,0.0,en,ParksCanada_tweeter
128,917780340059594753,2017-10-10 15:54:19,['https://t.co/XBr5E2Dqrq'],"RT @PCArchaeology: Read about @AdventureCanada's recent ""Out of the Northwest Passage"" expedition. #HMSErebus https://t.co/XBr5E2Dqrq",RT PCArchaeology Read AdventureCanada recent Northwest Passage expedition HMSErebus https co XBr5E2Dqrq,['#HMSErebus'],Environmental,9,0.0,en,ParksCanada_tweeter
129,916368619503747072,2017-10-06 18:24:38,"['https://t.co/Ec6kNBDnJv', 'https://t.co/OtbepmIAf7']",RT @NCC_CNC: Canada's natural landscapes are #placesworthprotecting 🇨🇦 https://t.co/Ec6kNBDnJv https://t.co/OtbepmIAf7,RT Canada natural landscapes placesworthprotecting https co Ec6kNBDnJv https co OtbepmIAf7,['#placesworthprotecting'],Environmental,7,0.1,en,ParksCanada_tweeter
130,920717003601661952,2017-10-18 18:23:34,[],RT @FortRoddFisgard: Construction of #TransCanadaHighway commemorated today #CoasttoCoast with #HSMBC plaques #Canada150 #CDNhistory https:…,RT FortRoddFisgard Construction TransCanadaHighway commemorated today CoasttoCoast HSMBC plaques Canada150 CDNhistory https,"['#TransCanadaHighway', '#CoasttoCoast', '#HSMBC', '#Canada150', '#CDNhistory']",Environmental,7,0.0,en,ParksCanada_tweeter
131,918460856878403584,2017-10-12 12:58:27,[],RT @PCArchaeology: This fabric sample book is from the 1909-10 Fall and Winter season. It was perfect for the fashionable 19th century #Mon…,RT PCArchaeology fabric sample book 1909 10 Fall Winter season perfect fashionable 19th century,['#Mon'],Environmental,7,1.0,en,ParksCanada_tweeter
132,915215082543566848,2017-10-03 14:00:54,['https://t.co/MGVbxXfAA'],Our friends at @CBCKids spent the summer touring our places! Find out where they visited: https://t.co/MGVbxXfAAU #TravelTuesday,friends CBCKids spent summer touring places Find visited https co MGVbxXfAAU TravelTuesday,['#TravelTuesday'],Social,5,-0.125,en,ParksCanada_tweeter
133,925084324617228289,2017-10-30 19:37:44,[],"RT @PCArchaeology: At Fort St. James NHS, this c. 1850 violin has a hand carved neck and ebony tailpiece with 3 flowers of mother of pearl…",RT PCArchaeology Fort St James NHS 1850 violin hand carved neck ebony tailpiece flowers mother,[],Environmental,5,0.0,en,ParksCanada_tweeter
134,922528471041134594,2017-10-23 18:21:41,[],"@stokesinskeggy@Banff_Info Safe travels, Martin! Will you be visiting a National park during your visit?",stokesinskeggy Safe travels Martin visiting National park visit,[],Social,4,0.625,no,ParksCanada_tweeter
135,916390678783053824,2017-10-06 19:52:18,['https://t.co/8EuYCrMmv4'],RT @myparkspass: Interested in hearing about last year’s #CoolestSchoolTrip contest?? Read about it! https://t.co/8EuYCrMmv4  Photo credit:…,RT myparkspass Interested hearing last CoolestSchoolTrip contest Read https co 8EuYCrMmv4 Photo credit,['#CoolestSchoolTrip'],Environmental,2,0.125,en,ParksCanada_tweeter
136,917375439294943232,2017-10-09 13:05:23,[],#NHS100 #trivia! Which NHS commemorates the first capital of the North-West Territories? It served as the seat of government from 1876-78.,NHS100 trivia NHS commemorates first capital North West Territories served seat government 1876 78,"['#NHS100', '#trivia']",Environmental,2,0.25,en,ParksCanada_tweeter
