,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
71,750055403208208384,2016-07-04 19:55:18,"['https://t.co/6DAfVW7oHM', 'https://t.co/xLK8hjq6NS']",#Recall Mitsubishi Lancer &amp; Outlander #RoadSalt exposure could corrode the front crossmember https://t.co/6DAfVW7oHM https://t.co/xLK8hjq6NS,Recall Mitsubishi Lancer amp Outlander RoadSalt exposure could corrode front crossmember https co 6DAfVW7oHM https co xLK8hjq6NS,"['#Recall', '#RoadSalt']",Environmental,13,0.0,en,Transport_gc_tweeter
72,753560030432071680,2016-07-14 12:01:26,['https://t.co/3oB1dlt0aT'],#DYK? There is a $250 fine for operating a pleasure craft without a licence.  Get your licence before you get a fine https://t.co/3oB1dlt0aT,DYK 250 fine operating pleasure craft without licence Get licence get fine https co 3oB1dlt0aT,['#DYK'],Environmental,13,0.4166666666666667,en,Transport_gc_tweeter
73,751476966684000256,2016-07-08 18:04:05,"['https://t.co/y347DcFQ', 'https://t.co/yyhxZX2uvQ']",#Recall: Polaris Ranger 570 UTV. Insufficient shielding between the seats &amp; engine exhaust. https://t.co/y347DcFQ1d https://t.co/yyhxZX2uvQ,Recall Polaris Ranger 570 UTV Insufficient shielding seats amp engine exhaust https co y347DcFQ1d https co yyhxZX2uvQ,['#Recall'],Social,13,0.0,en,Transport_gc_tweeter
74,750479678406885377,2016-07-06 00:01:13,['https://t.co/wLPJnzJGVs'],Check your tire pressure. Well maintained #tires are essential for your #safety! https://t.co/wLPJnzJGVs,Check tire pressure Well maintained tires essential safety https co wLPJnzJGVs,"['#tires', '#safety']",Social,13,0.0,en,Transport_gc_tweeter
75,755115036394287104,2016-07-18 19:00:28,['https://t.co/oOvNQhsbJ'],Endangering a #medevac #helicopter is dangerous and illegal @CityofLdnOnt @Sarnia_Ontario #NoDroneZone https://t.co/oOvNQhsbJ9,Endangering medevac helicopter dangerous illegal CityofLdnOnt NoDroneZone https co oOvNQhsbJ9,"['#medevac', '#helicopter', '#NoDroneZone']",Social,13,-0.55,en,Transport_gc_tweeter
76,754284780133441537,2016-07-16 12:01:20,"['https://t.co/TkJY3GvOUW', 'https://t.co/ImVxGV37bW']",Stay safe @ottawabluesfest Leave the #drone at home! #RBCBluesfest2016 #Ottawa https://t.co/TkJY3GvOUW https://t.co/ImVxGV37bW,Stay safe ottawabluesfest Leave drone home RBCBluesfest2016 Ottawa https co TkJY3GvOUW https co ImVxGV37bW,"['#drone', '#RBCBluesfest2016', '#Ottawa']",Social,12,0.625,en,Transport_gc_tweeter
77,752820048801230848,2016-07-12 11:01:01,"['https://t.co/PEi5tKmSMK', 'https://t.co/sjREhhu8s4']",#Recall: 2017 Audi Q7 #SUVs. The frontal #airbags could deploy with increased force. https://t.co/PEi5tKmSMK https://t.co/sjREhhu8s4,Recall 2017 Audi Q7 SUVs frontal airbags could deploy increased force https co PEi5tKmSMK https co sjREhhu8s4,"['#Recall', '#SUVs', '#airbags']",Environmental,12,0.0,en,Transport_gc_tweeter
78,758386009369436160,2016-07-27 19:38:09,['https://t.co/LzXRwLADgy'],Our #NASPCrew is assisting with clean-up efforts on the North Saskatchewan River #PrinceAlbert https://t.co/LzXRwLADgy,NASPCrew assisting clean efforts North Saskatchewan River PrinceAlbert https co LzXRwLADgy,"['#NASPCrew', '#PrinceAlbert']",Environmental,11,0.0,en,Transport_gc_tweeter
79,753650450331799552,2016-07-14 18:00:44,['https://t.co/IPxhkbNdgB'],"Without a permit, airports are a #NoDroneZone. https://t.co/IPxhkbNdgB @ylwkelowna @cityofkelowna #YLW #Kelowna",Without permit airports NoDroneZone https co IPxhkbNdgB ylwkelowna cityofkelowna YLW Kelowna,"['#NoDroneZone', '#YLW', '#Kelowna']",Environmental,11,0.0,en,Transport_gc_tweeter
80,758044403634143233,2016-07-26 21:00:44,"['https://t.co/SagHUvo55t', 'https://t.co/7Bvdea214b']",#Recall: Mitsubishi #SUVs. Transmission fluid hose may leak &amp; cause loss of motive power https://t.co/SagHUvo55t https://t.co/7Bvdea214b,Recall Mitsubishi SUVs Transmission fluid hose may leak amp cause loss motive power https co SagHUvo55t https co 7Bvdea214b,"['#Recall', '#SUVs']",Social,11,0.0,en,Transport_gc_tweeter
81,751748065636315137,2016-07-09 12:01:20,['https://t.co/miGhhYAY'],"Don’t forget your bagpipes, but check your #drone at the door! @AntigonishGames #NoDroneZone https://t.co/miGhhYAYD2",forget bagpipes check drone door AntigonishGames NoDroneZone https co miGhhYAYD2,"['#drone', '#NoDroneZone']",Environmental,11,0.0,en,Transport_gc_tweeter
82,752546465197723649,2016-07-11 16:53:53,['https://t.co/tYsun8erHj'],"Drive a Ford, Lincoln or Mercury vehicle that was purchased in the southern US? New Takata #recalls may apply to you https://t.co/tYsun8erHj",Drive Ford Lincoln Mercury vehicle purchased southern US New Takata recalls may apply https co tYsun8erHj,['#recalls'],Environmental,11,0.06818181818181818,en,Transport_gc_tweeter
83,756548988602572800,2016-07-22 17:58:29,['https://t.co\xe2\x80\xa6'],RT @NewsroomGC: Min Garneau announced $34.4M to improve @VIA_Rail stations on the #QuebecCity-#Windsor corridor. #MTL #Toronto https://t.co…,RT NewsroomGC Min Garneau announced 34 4M improve stations QuebecCity Windsor corridor MTL Toronto https,"['#QuebecCity', '#Windsor', '#MTL', '#Toronto']",Environmental,11,0.0,en,Transport_gc_tweeter
84,758043612097675264,2016-07-26 20:57:35,"['https://t.co/02xb3BjJ0z', 'https://t.co/zdchDaK0Z3']",The answer is A. https://t.co/02xb3BjJ0z. Our #NASPCrew operates one Dash 7 and two Dash 8s. https://t.co/zdchDaK0Z3,answer https co 02xb3BjJ0z NASPCrew operates one Dash two Dash 8s https co zdchDaK0Z3,['#NASPCrew'],Social,10,0.0,en,Transport_gc_tweeter
85,759146628624318466,2016-07-29 22:00:35,"['https://t.co/Xh2hKjqb2R', 'https://t.co/W7rIN9RU7o']",#Recall: Aston Martin #vehicles. Doors may not unlock from the inside w/o use of key remote. https://t.co/Xh2hKjqb2R https://t.co/W7rIN9RU7o,Recall Aston Martin vehicles Doors may unlock inside use key remote https co Xh2hKjqb2R https co W7rIN9RU7o,"['#Recall', '#vehicles']",Environmental,10,-0.05,en,Transport_gc_tweeter
86,759086299550744578,2016-07-29 18:00:51,['https://t.co/xDIHOvN'],The only thing we want to see in the sky during @CelebOfLight are fireworks – leave your drone at home! #NoDroneZone https://t.co/xDIHOvN118,thing want see sky CelebOfLight fireworks leave drone home NoDroneZone https co xDIHOvN118,['#NoDroneZone'],Environmental,10,0.0,en,Transport_gc_tweeter
87,755372106427338752,2016-07-19 12:01:58,"['https://t.co/ChnxpuVLmP', 'https://t.co/stm5Smm5Lj']",Need help with your #CarSeat? There’s an expert for that. Visit a local car seat clinic: https://t.co/ChnxpuVLmP https://t.co/stm5Smm5Lj,Need help CarSeat expert Visit local car seat clinic https co ChnxpuVLmP https co stm5Smm5Lj,['#CarSeat'],Social,10,0.0,en,Transport_gc_tweeter
88,751143882302300160,2016-07-07 20:00:31,"['https://t.co/mblMq8ZK4', 'https://t.co/tn0g59FZLV']","Know who owns this boat? We found it on L’Islet du Portage, Kamouraska, June 18. Email us: https://t.co/mblMq8ZK48 https://t.co/tn0g59FZLV",Know owns boat found Islet du Portage Kamouraska June 18 Email us https co mblMq8ZK48 https co tn0g59FZLV,[],Environmental,10,0.0,en,Transport_gc_tweeter
89,750661033543565313,2016-07-06 12:01:51,"['https://t.co/lEdflfxcyI', 'https://t.co/U6WrlRIdlx']","Buying your #FirstCar?  Make sure it’s #safe, check out our #recall database: https://t.co/lEdflfxcyI https://t.co/U6WrlRIdlx",Buying FirstCar Make sure safe check recall database https co lEdflfxcyI https co U6WrlRIdlx,"['#FirstCar', '#safe', '#recall']",Social,10,0.5,en,Transport_gc_tweeter
90,759418596166602752,2016-07-30 16:01:17,"['https://t.co/19GvLbeswv', 'https://t.co/6KjKDU31y3']",No permit? @aeroportsMTL is a #NoDroneZone! Avoid flying in these areas: https://t.co/19GvLbeswv #YUL https://t.co/6KjKDU31y3,permit aeroportsMTL NoDroneZone Avoid flying areas https co 19GvLbeswv YUL https co 6KjKDU31y3,"['#NoDroneZone', '#YUL']",Environmental,9,0.0,en,Transport_gc_tweeter
91,753219345556369408,2016-07-13 13:27:40,[],RT @NewsroomGC: .@Transport_gc: Min Garneau announced $22M for upgrades at @MAferries facilities in Port aux Basques &amp; North Sydney https:/…,RT NewsroomGC Min Garneau announced 22M upgrades MAferries facilities Port aux Basques amp North Sydney https,[],Environmental,9,0.0,en,Transport_gc_tweeter
92,755130189659635712,2016-07-18 20:00:41,"['https://t.co/oOvNQhsbJ', 'https://t.co/HNMwTa0Emq']",#NoDroneZone sign is up at #CYAY in @TownofStAnthony. Fly safe #Newfoundland: https://t.co/oOvNQhsbJ9 https://t.co/HNMwTa0Emq,NoDroneZone sign CYAY TownofStAnthony Fly safe Newfoundland https co oOvNQhsbJ9 https co HNMwTa0Emq,"['#NoDroneZone', '#CYAY', '#Newfoundland']",Social,9,0.65,en,Transport_gc_tweeter
93,755915506071244800,2016-07-21 00:01:15,['https://t.co/uHzC1HTqS3'],"Take the @redcrosscanada #WaterSafety Quiz to test your knowledge, and let us know how you did! https://t.co/uHzC1HTqS3  #NDPW",Take redcrosscanada WaterSafety Quiz test knowledge let us know https co uHzC1HTqS3 NDPW,"['#WaterSafety', '#NDPW']",Social,9,0.0,en,Transport_gc_tweeter
94,754103569201111040,2016-07-16 00:01:16,"['https://t.co/Bye9YtYGZs', 'https://t.co/7eSev46l6X']",Renting a #vehicle for your summer holidays? Travel between the #USA &amp; @Canada worry free! https://t.co/Bye9YtYGZs https://t.co/7eSev46l6X,Renting vehicle summer holidays Travel USA amp Canada worry free https co Bye9YtYGZs https co 7eSev46l6X,"['#vehicle', '#USA']",Environmental,9,0.5,en,Transport_gc_tweeter
95,750117241333673984,2016-07-05 00:01:01,['https://t.co/y7SmQ8RsIt'],Taking your kids fishing? Set a good example and wear your #lifejacket.  Check out our video: https://t.co/y7SmQ8RsIt,Taking kids fishing Set good example wear lifejacket Check video https co y7SmQ8RsIt,['#lifejacket'],Social,8,0.7,en,Transport_gc_tweeter
96,755822490740465665,2016-07-20 17:51:38,['https://t.c\xe2\x80\xa6'],"RT @Fly_YYJ: Endangering aircraft is illegal! Without a permit, #YYJ airport is a #NoDroneZone! Follow @Transport_gc guideline: https://t.c…",RT Endangering aircraft illegal Without permit YYJ airport NoDroneZone Follow guideline https,"['#YYJ', '#NoDroneZone']",Environmental,8,-0.78125,en,Transport_gc_tweeter
97,752472865405079552,2016-07-11 12:01:26,"['https://t.co/ikme3eP06y', 'https://t.co/81UeTEuPxp']",#ClassicCars = classic safety features. Put #SafetyFirst when attending car shows. https://t.co/ikme3eP06y https://t.co/81UeTEuPxp,ClassicCars classic safety features Put SafetyFirst attending car shows https co ikme3eP06y https co 81UeTEuPxp,"['#ClassicCars', '#SafetyFirst']",Social,8,0.16666666666666666,en,Transport_gc_tweeter
98,753307676621336576,2016-07-13 19:18:40,['https://t\xe2\x80\xa6'],RT @NewsroomGC: .@Transport_gc: Minister Garneau was in #Charlottetown today discussing airport infrastructure with @flyYYG. #PEI https://t…,RT NewsroomGC Minister Garneau Charlottetown today discussing airport infrastructure flyYYG PEI https,"['#Charlottetown', '#PEI']",Economical,8,0.0,en,Transport_gc_tweeter
99,752531195083251712,2016-07-11 15:53:12,['https://t.co\xe2\x80\xa6'],RT @NewsroomGC: .@Transport_gc: Minister Garneau will be in Port aux Basques on Wednesday for an announcement with @MAferries. https://t.co…,RT NewsroomGC Minister Garneau Port aux Basques Wednesday announcement MAferries https,[],Economical,8,0.0,fr,Transport_gc_tweeter
100,752931292220534784,2016-07-12 18:23:03,['https://t.co/CzRgqZ9vGm'],RT @NewsroomGC: Significant investments for the #ÎlesdelaMadeleine airport and its port were announced today. https://t.co/CzRgqZ9vGm,RT NewsroomGC Significant investments lesdelaMadeleine airport port announced today https co CzRgqZ9vGm,['#'],Environmental,8,0.375,en,Transport_gc_tweeter
101,751808584971849728,2016-07-09 16:01:49,['https://t.co/C7DJuCYB2z'],"If you’re heading to the @calgarystampede, make sure to lasso your #drone! #Stampede2016 #NoDroneZone https://t.co/C7DJuCYB2z",heading calgarystampede make sure lasso drone Stampede2016 NoDroneZone https co C7DJuCYB2z,"['#drone', '#Stampede2016', '#NoDroneZone']",Social,8,0.625,en,Transport_gc_tweeter
102,753922367269834752,2016-07-15 12:01:14,['https://t.co/Kw1hSwO0Z'],#FFF: Canada has more than a million kilometres of road. https://t.co/Kw1hSwO0Z1,FFF Canada million kilometres road https co Kw1hSwO0Z1,['#FFF'],Environmental,8,0.5,en,Transport_gc_tweeter
103,751068447082151936,2016-07-07 15:00:46,['https://t.co/yKuxH4Pb1g'],"Without a permit, @CanadaPlace is a #NoDroneZone. https://t.co/yKuxH4Pb1g @CityofVancouver #Vancouver",Without permit CanadaPlace NoDroneZone https co yKuxH4Pb1g CityofVancouver Vancouver,"['#NoDroneZone', '#Vancouver']",Social,8,0.0,en,Transport_gc_tweeter
104,756549856420777984,2016-07-22 18:01:56,['https://t.co/lcKAxRNJcZ'],RT @NewsroomGC: Min. Garneau to make a #RailSafety announcement at 1:30 on Monday in #Montreal https://t.co/lcKAxRNJcZ,RT NewsroomGC Min Garneau make RailSafety announcement 30 Monday Montreal https co lcKAxRNJcZ,"['#RailSafety', '#Montreal']",Social,7,0.0,en,Transport_gc_tweeter
105,757591407855071232,2016-07-25 15:00:41,['https://t.co/oOvNQhsbJ'],"Like all Canadian airports, @yxxairport is a #NoDroneZone without a permit. #Abbotsford https://t.co/oOvNQhsbJ9",Like Canadian airports yxxairport NoDroneZone without permit Abbotsford https co oOvNQhsbJ9,"['#NoDroneZone', '#Abbotsford']",Environmental,7,0.0,en,Transport_gc_tweeter
106,755069605329170432,2016-07-18 15:59:57,[],RT @VPDMarineUnit: Countdown @CelebOfLight is on!  We will be at boat ramps checking for safety equipment. Be prepared! @VancouverPD @Trans…,RT VPDMarineUnit Countdown CelebOfLight boat ramps checking safety equipment prepared VancouverPD,[],Environmental,7,0.0,en,Transport_gc_tweeter
107,756157479722053633,2016-07-21 16:02:46,['https://t.co/hAPfPPBw5h'],Let the birdies fly @RBCCanadianOpen! Leave your #drone at home. @GlenAbbeyGC is a #NoDroneZone! #RBCCO https://t.co/hAPfPPBw5h,Let birdies fly RBCCanadianOpen Leave drone home GlenAbbeyGC NoDroneZone RBCCO https co hAPfPPBw5h,"['#drone', '#NoDroneZone', '#RBCCO']",Environmental,7,1.0,en,Transport_gc_tweeter
108,749983776810397697,2016-07-04 15:10:41,[],RT @DRDC_RDDC: #ExVulcan final report:Cnd. train derailment exercise to improve collaboration &amp; response capabilities @Transport_gc https:/…,RT ExVulcan final report Cnd train derailment exercise improve collaboration amp response capabilities https,['#ExVulcan'],Social,7,0.0,fr,Transport_gc_tweeter
109,752543162967662592,2016-07-11 16:40:46,['https://t.co/mf5BgBs9zB'],RT @NewsroomGC: .@Transport_gc congratulates @BBD_Aircraft on certification of #CS300 #CSeries https://t.co/mf5BgBs9zB,RT NewsroomGC congratulates certification CS300 CSeries https co mf5BgBs9zB,"['#CS300', '#CSeries']",Environmental,7,0.0,en,Transport_gc_tweeter
110,753016352345055233,2016-07-13 00:01:03,['https://t.co/67X4exK0yQ'],Our ecoTECHNOLOGY program conducts safety &amp; environmental performance tests on new and emerging vehicle technologies https://t.co/67X4exK0yQ,ecoTECHNOLOGY program conducts safety amp environmental performance tests new emerging vehicle technologies https co 67X4exK0yQ,[],Environmental,7,0.13636363636363635,en,Transport_gc_tweeter
111,754073380404551680,2016-07-15 22:01:18,[],"For #safety reasons, access to certain parts of Carleton’s wharf is prohibited. Violators could be fined $5000 to $50,000 #Quebec",safety reasons access certain parts wharf prohibited Violators could fined 5000 50 000 Quebec,"['#safety', '#Quebec']",Social,7,0.21428571428571427,en,Transport_gc_tweeter
112,757969221951352833,2016-07-26 16:01:59,['https://t.co/B2MvN2ImJs'],"#ICYMI: Crude oil will no longer be allowed to ship in DOT-111 tank cars after November 1, 2016. #RailSafety https://t.co/B2MvN2ImJs",ICYMI Crude oil longer allowed ship DOT 111 tank cars November 2016 RailSafety https co B2MvN2ImJs,"['#ICYMI', '#RailSafety']",Social,7,-0.7,en,Transport_gc_tweeter
113,750359200241479680,2016-07-05 16:02:28,['https://t.co/SoMNxUom5k'],#DYK? #Hypothermia occurs when your body loses more heat than it can produce. Learn more: https://t.co/SoMNxUom5k #BoatingSafety @CSBCCANADA,DYK Hypothermia occurs body loses heat produce Learn https co SoMNxUom5k BoatingSafety CSBCCANADA,"['#DYK', '#Hypothermia', '#BoatingSafety']",Social,6,0.2333333333333333,en,Transport_gc_tweeter
114,755764626319609856,2016-07-20 14:01:42,['https://t.co/IJi84zm1PY'],"Like all Canadian airports, @YWKAirport is a #NoDroneZone without a permit. #Wabush https://t.co/IJi84zm1PY",Like Canadian airports YWKAirport NoDroneZone without permit Wabush https co IJi84zm1PY,"['#NoDroneZone', '#Wabush']",Environmental,6,0.0,en,Transport_gc_tweeter
115,755492524320550912,2016-07-19 20:00:28,['https://t.co/oOvNQhsbJ'],No permit? #NoDroneZone! Follow our guidelines and help keep the skies safe over #YXY in @city_whitehorse https://t.co/oOvNQhsbJ9,permit NoDroneZone Follow guidelines help keep skies safe YXY https co oOvNQhsbJ9,"['#NoDroneZone', '#YXY']",Social,6,0.5,en,Transport_gc_tweeter
116,752533124244987904,2016-07-11 16:00:52,['https://t.co/NGJJ3hnAkb'],"Without a permit, @aeroportsMTL is a #NoDroneZone. https://t.co/NGJJ3hnAkb @MTL_ville #Montreal",Without permit aeroportsMTL NoDroneZone https co NGJJ3hnAkb Montreal,"['#NoDroneZone', '#Montreal']",Environmental,6,0.0,en,Transport_gc_tweeter
117,749939370094948354,2016-07-04 12:14:13,[],#TrueOrFalse: Does your #CarSeat need a “Canada Safety Mark” if used on a plane?,TrueOrFalse CarSeat need Canada Safety used plane,"['#TrueOrFalse', '#CarSeat']",Social,6,0.0,en,Transport_gc_tweeter
118,757727450398875648,2016-07-26 00:01:16,"['https://t.co/F4EhM2iVOO', 'https://t.co/oj814ZrXOZ']",What motivates you? For our #NASPCrew it's protecting Canada’s waters. #MotivationMonday https://t.co/F4EhM2iVOO https://t.co/oj814ZrXOZ,motivates NASPCrew protecting waters MotivationMonday https co F4EhM2iVOO https co oj814ZrXOZ,"['#NASPCrew', '#MotivationMonday']",Environmental,6,0.0,en,Transport_gc_tweeter
119,755766588805111808,2016-07-20 14:09:30,['https://t.co/SBq6Wlhgix'],RT @NewsroomGC: .@transport_gc investing over $27.6 million for #safety improvements at 13 regional #airports https://t.co/SBq6Wlhgix,RT NewsroomGC investing 27 million safety improvements 13 regional airports https co SBq6Wlhgix,"['#safety', '#airports']",Economical,6,0.0,en,Transport_gc_tweeter
120,750678802921955328,2016-07-06 13:12:28,['https://t.co/Vwq0jtZB3y'],RT @NewsroomGC: Today Min Garneau recognizes the third anniversary of the tragic derailment in #LacMégantic. https://t.co/Vwq0jtZB3y,RT NewsroomGC Today Min Garneau recognizes third anniversary tragic derailment gantic https co Vwq0jtZB3y,['#LacM'],Environmental,6,-0.375,en,Transport_gc_tweeter
121,759176944663535616,2016-07-30 00:01:03,"['https://t.co/gcpQ1Kf8jz', 'https://t.co/oK8ewG2CF']",Staying safe @osheaga is music to our ears. Leave the #drone at home https://t.co/gcpQ1Kf8jz #Osheaga2016 https://t.co/oK8ewG2CF8,Staying safe osheaga music ears Leave drone home https co gcpQ1Kf8jz Osheaga2016 https co oK8ewG2CF8,"['#drone', '#Osheaga2016']",Social,6,0.5,en,Transport_gc_tweeter
122,753680803431841792,2016-07-14 20:01:20,[],"For #safety reasons, comply with the signs and rules in force at the port of #CapauxMeules. Violators could be fined $5000 to $50,000.",safety reasons comply signs rules force port CapauxMeules Violators could fined 5000 50 000,"['#safety', '#CapauxMeules']",Social,5,0.0,en,Transport_gc_tweeter
123,751566841085095936,2016-07-09 00:01:13,['https://t.co/zd1JAbErUO'],Are you buckaroos heading to the @CalgaryStampede? Leave your #drone at home! Yeehaw! #Stampede2016 #NoDroneZone https://t.co/zd1JAbErUO,buckaroos heading CalgaryStampede Leave drone home Yeehaw Stampede2016 NoDroneZone https co zd1JAbErUO,"['#drone', '#Stampede2016', '#NoDroneZone']",Social,5,0.0,en,Transport_gc_tweeter
124,753620579178147840,2016-07-14 16:02:02,['https://t.co/TkJY3GvOUW'],Staying safe @ottawabluesfest is music to our ears! Leave the #drone at home. #RBCBluesfest2016 #Ottawa https://t.co/TkJY3GvOUW,Staying safe ottawabluesfest music ears Leave drone home RBCBluesfest2016 Ottawa https co TkJY3GvOUW,"['#drone', '#RBCBluesfest2016', '#Ottawa']",Social,5,0.625,en,Transport_gc_tweeter
125,756187622465216512,2016-07-21 18:02:33,['https://t.co/3tq7l1vf7w'],#TBT The St. Lawrence Seaway opened in 1959. Queen Elizabeth &amp; President Eisenhower presided over the ceremony. https://t.co/3tq7l1vf7w,TBT St Lawrence Seaway opened 1959 Queen Elizabeth amp President Eisenhower presided ceremony https co 3tq7l1vf7w,['#TBT'],Social,5,0.0,en,Transport_gc_tweeter
126,758633420989825024,2016-07-28 12:01:16,"['https://t.co/7NBr3cDKKI', 'https://t.co/OwIRvNWwOo']",Don’t clown around @ottbuskerfest! Leave the #drone at home! #Ottawa #Buskerfest https://t.co/7NBr3cDKKI https://t.co/OwIRvNWwOo,clown around ottbuskerfest Leave drone home Ottawa Buskerfest https co 7NBr3cDKKI https co OwIRvNWwOo,"['#drone', '#Ottawa', '#Buskerfest']",Social,4,0.0,en,Transport_gc_tweeter
127,755070188345757696,2016-07-18 16:02:16,['https://t.co/oOvNQhsbJ'],"LOLs may be all the rage @JustForLaughs, but rules governing #drones are no laughing matter. Safety first! https://t.co/oOvNQhsbJ9 #JFLMTL",LOLs may rage JustForLaughs rules governing drones laughing matter Safety first https co oOvNQhsbJ9 JFLMTL,"['#drones', '#JFLMTL']",Social,4,0.3125,en,Transport_gc_tweeter
128,756173872706322432,2016-07-21 17:07:54,['https://t.\xe2\x80\xa6'],"RT @NewsroomGC: In June, Min Garneau asked you to #TellTC &amp; share your passenger experiences. Today, we reach another milestone. https://t.…",RT NewsroomGC June Min Garneau asked TellTC amp share passenger experiences Today reach another milestone https,['#TellTC'],Environmental,4,0.0,en,Transport_gc_tweeter
129,756143390706786304,2016-07-21 15:06:47,['https://t.co/p4byMxGpwi'],RT @NewsroomGC: .@Transport_gc: Minister Garneau will be in #Montréal tomorrow for an announcement with @VIA_Rail. https://t.co/p4byMxGpwi,RT NewsroomGC Minister Garneau al tomorrow announcement https co p4byMxGpwi,['#Montr'],Economical,4,0.0,en,Transport_gc_tweeter
130,755824369356660744,2016-07-20 17:59:06,['https://t.co/zNl7oof9I'],👍 https://t.co/zNl7oof9ID,https co zNl7oof9ID,[],Social,4,0.0,en,Transport_gc_tweeter
131,750370601613787136,2016-07-05 16:47:47,['https://t.\xe2\x80\xa6'],RT @NewsroomGC: .@Transport_gc: reducing congestion with new Philip Avenue overpass @NVanDistrict #NorthShore Trade Area #BCNews https://t.…,RT NewsroomGC reducing congestion new Philip Avenue overpass NVanDistrict NorthShore Trade Area BCNews https,"['#NorthShore', '#BCNews']",Economical,4,0.13636363636363635,en,Transport_gc_tweeter
132,752841255512670208,2016-07-12 12:25:17,[],#TriviaTuesday: How many Canada Port Authorities are there?,TriviaTuesday many Canada Port Authorities,['#TriviaTuesday'],Environmental,4,0.5,en,Transport_gc_tweeter
133,752955937091096576,2016-07-12 20:00:59,"['https://t.co/cqkRHqYlIm', 'https://t.co/XU0UXMmMgp']",The correct answer (https://t.co/cqkRHqYlIm) is C. There are 18 Canada Port Authorities. https://t.co/XU0UXMmMgp,correct answer https co cqkRHqYlIm 18 Canada Port Authorities https co XU0UXMmMgp,[],Environmental,4,0.0,en,Transport_gc_tweeter
134,758029535954755584,2016-07-26 20:01:39,['https://t.co/hfiY6tEEzO'],The TC-117 tank car has enhanced safety features to protect communities along Canada’s railways. #RailSafety: https://t.co/hfiY6tEEzO,TC 117 tank car enhanced safety features protect communities along railways RailSafety https co hfiY6tEEzO,['#RailSafety'],Social,4,0.0,en,Transport_gc_tweeter
135,752925617876795392,2016-07-12 18:00:30,['https://t.co/MXjQ8Zmlyo'],Pointing a #laser at @edmontonpolice helicopter = $1500 fine #NotABrightIdea https://t.co/MXjQ8Zmlyo @CityofEdmonton,Pointing laser edmontonpolice helicopter 1500 fine NotABrightIdea https co MXjQ8Zmlyo CityofEdmonton,"['#laser', '#NotABrightIdea']",Environmental,4,0.4166666666666667,en,Transport_gc_tweeter
136,758089850083999745,2016-07-27 00:01:19,['https://t.co/xrYquHnOaB'],Get in the game @RogersCup and leave your #drone at home. #NoDroneZone #Toronto 🎾 https://t.co/xrYquHnOaB,Get game RogersCup leave drone home NoDroneZone Toronto https co xrYquHnOaB,"['#drone', '#NoDroneZone', '#Toronto']",Environmental,4,-0.4,en,Transport_gc_tweeter
137,756096582290907137,2016-07-21 12:00:47,[],#TrueOrFalse? Dogs must wear #lifejackets on boats. #NDPW #WaterSafety #DrowningPrevention,TrueOrFalse Dogs must wear lifejackets boats NDPW WaterSafety DrowningPrevention,"['#TrueOrFalse', '#lifejackets', '#NDPW', '#WaterSafety', '#DrowningPrevention']",Environmental,3,0.0,en,Transport_gc_tweeter
138,750370684799451137,2016-07-05 16:48:07,['https://t.co/yrOHYH6Ox'],RT @NewsroomGC: .@Transport_gc: New fully accessible #CTrain cars are now in service! @CityofCalgary @YourAlberta https://t.co/yrOHYH6Ox0,RT NewsroomGC New fully accessible CTrain cars service CityofCalgary YourAlberta https co yrOHYH6Ox0,['#CTrain'],Environmental,3,0.3025568181818182,en,Transport_gc_tweeter
139,753741049965805569,2016-07-15 00:00:44,"['https://t.co/TkJY3GvOUW', 'https://t.co/ms0bhvVJLb']",Stay safe @FestivalEteQc! Leave the #drone at home! #FEQ #Québec #Folk #Music https://t.co/TkJY3GvOUW https://t.co/ms0bhvVJLb,Stay safe FestivalEteQc Leave drone home FEQ bec Folk Music https co TkJY3GvOUW https co ms0bhvVJLb,"['#drone', '#FEQ', '#Qu', '#Folk', '#Music']",Social,3,0.78125,en,Transport_gc_tweeter
140,755409600330010624,2016-07-19 14:30:58,['https://t.co/eAVHvfPCOt'],"A member of our NASP team was on @thesmacleodshow yesterday to talk about our #NASPCrew, check it out! https://t.co/eAVHvfPCOt @NEWS957",member NASP team thesmacleodshow yesterday talk NASPCrew check https co eAVHvfPCOt NEWS957,['#NASPCrew'],Social,3,0.0,en,Transport_gc_tweeter
141,751204481770065920,2016-07-08 00:01:19,['https://t.co/XJME4R6RM'],#DYK: A bright dashboard may not mean your headlights are on. You may need to turn them on manually. https://t.co/XJME4R6RMU,DYK bright dashboard may mean headlights may need turn manually https co XJME4R6RMU,['#DYK'],Social,3,0.428125,en,Transport_gc_tweeter
142,756217466683023360,2016-07-21 20:01:08,['https://t.co/7PiSL58Lh'],Answer: False (https://t.co/7PiSL58LhU). Dogs are not required to wear #lifejackets on boats.,Answer False https co 7PiSL58LhU Dogs required wear lifejackets boats,['#lifejackets'],Social,3,-0.4000000000000001,en,Transport_gc_tweeter
143,756572089906237440,2016-07-22 19:30:17,['https://t.co/oNRK8o0g7s'],More info is now being shared with municipalities on #DangerousGoods sent by rail thanks to Protective Direction 36. https://t.co/oNRK8o0g7s,info shared municipalities DangerousGoods sent rail thanks Protective Direction 36 https co oNRK8o0g7s,['#DangerousGoods'],Environmental,3,0.35,en,Transport_gc_tweeter
