,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2286,2286,917789474217713664,2017-10-10 16:30:37,"['https://t.co/a4SiU9UM', 'https://t.co/NHEdu522oJ']",#EcoGifts range from a #BC company donating forested land to #NS community conserving coastal habitat! https://t.co/a4SiU9UM89 https://t.co/NHEdu522oJ,EcoGifts range BC company donating forested land NS community conserving coastal habitat https co a4SiU9UM89 https co NHEdu522oJ,"['#EcoGifts', '#BC', '#NS']",4,5,9,Environmental,en,0.0,Neutral,environmentca_tweeter,"['or', 'coastal', 'coast']"
2292,2292,918206426786476032,2017-10-11 20:07:26,['https://\xe2\x80\xa6'],RT @CFIA_Canada: Ben the Ninja doesn’t get firewood from just anywhere. He buys wood locally to avoid invasive species! #NinjaTips https://…,RT Ben Ninja get firewood anywhere buys wood locally avoid invasive species NinjaTips https,['#NinjaTips'],9,0,9,Social,en,0.0,Neutral,environmentca_tweeter,['local']
2284,2284,915203634937417730,2017-10-03 13:15:24,"['https://t.co/5wnueXmSji', 'https://t.co/yNr3QCvEew']",#DYK we’re phasing out printed #MigratoryBirds #permits and reducing costs? Order yours online instead! https://t.co/5wnueXmSji https://t.co/yNr3QCvEew,DYK phasing printed MigratoryBirds permits reducing costs Order online instead https co 5wnueXmSji https co yNr3QCvEew,"['#DYK', '#MigratoryBirds', '#permits']",5,4,9,Environmental,en,0.0,Neutral,environmentca_tweeter,"['bird', 'or']"
2285,2285,915567945182515200,2017-10-04 13:23:03,['https://t.co/arUWW8vBTF'],"RT @ec_minister: Learn how @ParksCanada &amp; its partners are protecting our Canadian species, habitats &amp; ecosystems https://t.co/arUWW8vBTF #…",RT Learn ParksCanada amp partners protecting Canadian species habitats amp ecosystems https co arUWW8vBTF,['#'],9,0,9,Environmental,en,0.0,Neutral,environmentca_tweeter,"['ecosystem', 'park', 'species']"
2340,2340,924362538904637440,2017-10-28 19:49:37,['https://t.co/AMjpvWFkNH'],RT @canada_c3: We are live with our Expedition Finale on Facebook! https://t.co/AMjpvWFkNH #CanadaC3,RT live Expedition Finale Facebook https co AMjpvWFkNH CanadaC3,['#CanadaC3'],9,0,9,unknown,en,0.17045454545454544,Neutral,environmentca_tweeter,
2287,2287,918095628848304128,2017-10-11 12:47:09,['https://t.co/B\xe2\x80\xa6'],RT @NRCan: There’s still time! Download the Generation Energy app to participate virtually in the #GenEnergy forum! Details: https://t.co/B…,RT NRCan still time Download Generation Energy app participate virtually GenEnergy forum Details https co,['#GenEnergy'],9,0,9,Economical,en,0.0,Neutral,environmentca_tweeter,['energy']
2288,2288,918184485430194181,2017-10-11 18:40:15,"['https://t.co/7FlXJpzzw', 'https://t.co/P0SgBQ5lR']",Enjoy spending time in National #Wildlife Areas? Have your say on activities that may be allowed in the future! https://t.co/7FlXJpzzw1 https://t.co/P0SgBQ5lR2,Enjoy spending time National Wildlife Areas say activities may allowed future https co 7FlXJpzzw1 https co P0SgBQ5lR2,['#Wildlife'],3,6,9,Social,en,0.2,Neutral,environmentca_tweeter,"['future', 'futur']"
2289,2289,918192388446851072,2017-10-11 19:11:39,['https://t.co\xe2\x80\xa6'],RT @DFO_MPO: Using science to help #OurCoasts! @Ocean_Networks receives $7.2 million to fund state-of-the-art hydrophone tech. https://t.co…,RT Using science help OurCoasts receives million fund state art hydrophone tech https,['#OurCoasts'],9,0,9,Environmental,en,0.0,Neutral,environmentca_tweeter,"['coasts', 'coast']"
2396,2396,918192282884505603,2017-10-11 19:11:14,['https://t.co/ZImt7Sh\xe2\x80\xa6'],RT @DFO_MPO: We are proud to work with @WWFCanada to protect and restore #OurCoasts in Newfoundland and Labrador.  #NL https://t.co/ZImt7Sh…,RT proud work WWFCanada protect restore OurCoasts Newfoundland Labrador NL https co,"['#OurCoasts', '#NL']",8,0,8,Environmental,en,0.8,Positive,environmentca_tweeter,"['coasts', 'or', 'coast']"
2410,2410,918528183099625472,2017-10-12 17:25:58,"['https://t.co/oG2XiGKeLy', 'https://t.co/HxEaKNWPi']",Check the #WeatherForecast before heading out on your boat! https://t.co/oG2XiGKeLy #SafeBoating https://t.co/HxEaKNWPi8,Check WeatherForecast heading boat https co oG2XiGKeLy SafeBoating https co HxEaKNWPi8,"['#WeatherForecast', '#SafeBoating']",3,5,8,Social,en,0.0,Neutral,environmentca_tweeter,['safe']
2402,2402,923913104047722496,2017-10-27 14:03:44,['https://t.co/qZQAbGL8U4'],#DYK energy-efficient lighting is good for the #environment? Check out this great video! https://t.co/qZQAbGL8U4,DYK energy efficient lighting good environment Check great video https co qZQAbGL8U4,"['#DYK', '#environment']",3,5,8,Economical,en,0.85,Positive,environmentca_tweeter,['energy']
2401,2401,918567354199674880,2017-10-12 20:01:38,"['https://t.co/5amLLYYIKK', 'https://t.co/PHdgAO5Et']",#DYK the #HurricaneSeason runs until Nov 30? Want to know more about hurricane forecasts and how to #GetPrepared? https://t.co/5amLLYYIKK https://t.co/PHdgAO5Et1,DYK HurricaneSeason runs Nov 30 Want know hurricane forecasts GetPrepared https co 5amLLYYIKK https co PHdgAO5Et1,"['#DYK', '#HurricaneSeason', '#GetPrepared']",5,3,8,Environmental,en,0.5,Positive,environmentca_tweeter,['or']
2400,2400,918573009253863424,2017-10-12 20:24:06,['https://t.co/ijf1RbQXwO'],RT @NRCan: Canadians Give Voice to a Vision for Canada’s Energy Future #GenEnergy https://t.co/ijf1RbQXwO,RT NRCan Canadians Give Voice Vision Energy Future GenEnergy https co ijf1RbQXwO,['#GenEnergy'],8,0,8,Social,en,0.0,Neutral,environmentca_tweeter,"['future', 'futur']"
2399,2399,918194009222406144,2017-10-11 19:18:05,['https://t.co/GCGk9OorGZ'],RT @CWF_FCF: #Bats are amazing creatures that do a lot for the planet. #HelpTheBats 🦇 https://t.co/GCGk9OorGZ,RT Bats amazing creatures lot planet HelpTheBats https co GCGk9OorGZ,"['#Bats', '#HelpTheBats']",8,0,8,Environmental,en,0.6000000000000001,Positive,environmentca_tweeter,"['planet', 'or']"
2389,2389,920753781377257473,2017-10-18 20:49:42,['https://t.co/ZuAo2m9ZlR'],RT @Transport_gc: What is top priority to protect our oceans and coasts? Share your views of #OurCoasts with us! https://t.co/ZuAo2m9ZlR ht…,RT top priority protect oceans coasts Share views OurCoasts us https co ZuAo2m9ZlR,['#OurCoasts'],8,0,8,Environmental,en,0.625,Positive,environmentca_tweeter,"['coasts', 'oceans', 'or', 'coast']"
2392,2392,918886617800167425,2017-10-13 17:10:16,"['https://t.co/XjKsREIKJj', 'https://t.co/LWn1oeWgG']",Learn how our #science contributes to achieving #GoC sustainability goals. Tell us how you’re taking action! #FSDS https://t.co/XjKsREIKJj https://t.co/LWn1oeWgG1,Learn science contributes achieving GoC sustainability goals Tell us taking action FSDS https co XjKsREIKJj https co LWn1oeWgG1,"['#science', '#GoC', '#FSDS']",3,5,8,unknown,en,0.125,Neutral,environmentca_tweeter,
2390,2390,920324723413868544,2017-10-17 16:24:47,['https://t.co/z2WvMJ87'],RT @WRWCanada: Thanks @TourCNTower for supporting #WasteReductionWeek! https://t.co/z2WvMJ8798,RT WRWCanada Thanks TourCNTower supporting WasteReductionWeek https co z2WvMJ8798,['#WasteReductionWeek'],8,0,8,Environmental,en,0.25625,Neutral,environmentca_tweeter,['or']
2388,2388,914921791927279618,2017-10-02 18:35:28,['https://t.co/\xe2\x80\xa6'],"RT @OpenGovCan: October is #ComputerLearningMonth Celebrate, learn a new skill &amp; explore fascinating #OpenData. We have lots! https://t.co/…",RT OpenGovCan October ComputerLearningMonth Celebrate learn new skill amp explore fascinating OpenData lots https co,"['#ComputerLearningMonth', '#OpenData']",8,0,8,Environmental,en,0.5056818181818181,Positive,environmentca_tweeter,['or']
2387,2387,922929518632980481,2017-10-24 20:55:19,[],RT @ENERGYSTAR_CAN: Celebrate #ENERGYSTARDay by entering the #ENERGYSTARCanada sweepstake to win a new ENERGY STAR smart thermostat from @e…,RT Celebrate ENERGYSTARDay entering ENERGYSTARCanada sweepstake win new ENERGY STAR smart thermostat,"['#ENERGYSTARDay', '#ENERGYSTARCanada']",8,0,8,Economical,en,0.3835497835497836,Positive,environmentca_tweeter,['energy']
2385,2385,923630027824140288,2017-10-26 19:18:53,[],RT @CIPO_Canada: Find Canadian-specific #patent activity info in the #IP analytics report: #climatechange #mitigation #technologies https:/…,RT Find Canadian specific patent activity info IP analytics report climatechange mitigation technologies https,"['#patent', '#IP', '#climatechange', '#mitigation', '#technologies']",8,0,8,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate', 'mitigation', 'or', 'climat']"
2383,2383,917857000511496194,2017-10-10 20:58:56,['https://t.co/keKwwbCQSK'],RT @CDNScience: Callout to #scientists: share your ideas on how we can adapt to the impacts of climate change: https://t.co/keKwwbCQSK http…,RT CDNScience Callout scientists share ideas adapt impacts climate change https co keKwwbCQSK,['#scientists'],8,0,8,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate change', 'climate', 'climat']"
2563,2563,923624544748916737,2017-10-26 18:57:06,"['https://t.co/j3rnVAoGl5', 'https://t.co/IuSio5vTMN']",RT @CWF_FCF: Many people think ALL #bats have rabies. That's a myth! 🦇 https://t.co/j3rnVAoGl5 #HelpTheBats #BatWeek https://t.co/IuSio5vTMN,RT Many people think bats rabies myth https co j3rnVAoGl5 HelpTheBats BatWeek https co IuSio5vTMN,"['#bats', '#HelpTheBats', '#BatWeek']",7,0,7,unknown,en,0.625,Positive,environmentca_tweeter,
2559,2559,923624194197336065,2017-10-26 18:55:42,['https://t.co/iQmi7Nu\xe2\x80\xa6'],RT @CWHCRCSF: Happy Bat Week 2017! Check out our new blog article about one graduate student's research into 🦇 health. https://t.co/iQmi7Nu…,RT CWHCRCSF Happy Bat Week 2017 Check new blog article one graduate student research health https co,[],7,0,7,Social,en,0.5681818181818181,Positive,environmentca_tweeter,['health']
2558,2558,921435053225402370,2017-10-20 17:56:50,['https://t.co/O\xe2\x80\xa6'],"RT @DFO_Science: Today, Dr. Miller-Saunders boards @Canada_C3 as the Chief Scientist for the final leg of this epic journey: https://t.co/O…",RT Today Dr Miller Saunders boards Chief Scientist final leg epic journey https co,[],7,0,7,unknown,en,0.05,Neutral,environmentca_tweeter,
2538,2538,925406740555935744,2017-10-31 16:58:54,['https://t.co/Q7\xe2\x80\xa6'],RT @NewsroomGC: #GoC released 5-year report highlighting recovery strategy for iconic Canadian species – the #BorealCaribou https://t.co/Q7…,RT NewsroomGC GoC released year report highlighting recovery strategy iconic Canadian species BorealCaribou https co,"['#GoC', '#BorealCaribou']",7,0,7,Environmental,en,0.5,Positive,environmentca_tweeter,"['species', 'or']"
2482,2482,915658392223535109,2017-10-04 19:22:27,"['https://t.co/qyKMemUyj', 'https://t.co/I2TkVmc\xe2\x80\xa6']",RT @Transport_gc: Tell us what you think! Join the discussion on the #StLawrenceSeaway review. https://t.co/qyKMemUyjd https://t.co/I2TkVmc…,RT Tell us think Join discussion StLawrenceSeaway review https co qyKMemUyjd https co,['#StLawrenceSeaway'],7,0,7,unknown,en,0.0,Neutral,environmentca_tweeter,
2505,2505,914932587637936129,2017-10-02 19:18:22,['https://t.co/OaRAFIXNwi'],Sept 25-29: Our #CanadianIceService attended the 18th Int’l #IceCharting meeting on #SeaIce and #technologies. https://t.co/OaRAFIXNwi,Sept 25 29 CanadianIceService attended 18th IceCharting meeting SeaIce technologies https co OaRAFIXNwi,"['#CanadianIceService', '#IceCharting', '#SeaIce', '#technologies']",2,5,7,Economical,en,0.0,Neutral,environmentca_tweeter,"['technologies', 'technologie']"
2471,2471,918192331232284673,2017-10-11 19:11:25,['https://t.co/5plJRyizOZ'],RT @DFO_MPO: Our work with @WWFCanada will protect important #NL species and ecosystems for generations to come. https://t.co/5plJRyizOZ ht…,RT work WWFCanada protect important NL species ecosystems generations come https co 5plJRyizOZ,['#NL'],7,0,7,Environmental,en,0.4,Positive,environmentca_tweeter,"['ecosystem', 'species', 'or']"
2462,2462,920689747730804736,2017-10-18 16:35:16,"['https://t.co/H8LAyHViM', 'https://t.co/ao8VJUPWV']",Does your #CleanTech business need #STEM grad know-how? Apply to our #GreenJobs program today! https://t.co/H8LAyHViMU https://t.co/ao8VJUPWV2,CleanTech business need STEM grad know Apply GreenJobs program today https co H8LAyHViMU https co ao8VJUPWV2,"['#CleanTech', '#STEM', '#GreenJobs']",4,3,7,Economical,en,0.0,Neutral,environmentca_tweeter,"['green', 'jobs']"
2461,2461,918138258189635587,2017-10-11 15:36:33,[],RT @ec_minister: Minister McKenna returned to her alma mater @LSEpublicevents for a discussion with students on the environment and the eco…,RT Minister McKenna returned alma mater LSEpublicevents discussion students environment,[],7,0,7,Social,en,0.0,Neutral,environmentca_tweeter,['students']
2458,2458,920674826594979840,2017-10-18 15:35:58,['https://t.co/vgblOBZWMv'],RT @ec_minister: .@environmentca is on #Instagram! Check out 📷 of scientists in the field this #WildifeWednesday: https://t.co/vgblOBZWMv h…,RT environmentca Instagram Check scientists field WildifeWednesday https co vgblOBZWMv,"['#Instagram', '#WildifeWednesday']",7,0,7,unknown,en,0.0,Neutral,environmentca_tweeter,
2465,2465,918505659498401793,2017-10-12 15:56:28,['https://t.co/8\xe2\x80\xa6'],"RT @DFO_MPO: By investing in the Canadian Hydrographic Service, we can ensure safer, more efficient navigation in #BC ports. https://t.co/8…",RT investing Canadian Hydrographic Service ensure safer efficient navigation BC ports https co,['#BC'],7,0,7,Economical,en,0.5,Positive,environmentca_tweeter,['invest']
2612,2612,917846074735329281,2017-10-10 20:15:31,['https://t.co/CSVvbwUEpS'],RT @CDNScience: Laurel Sinclair is an @NRCan #physicist studying #radiation in the #environment https://t.co/CSVvbwUEpS #ChooseScience http…,RT CDNScience Laurel Sinclair NRCan physicist studying radiation environment https co CSVvbwUEpS ChooseScience,"['#physicist', '#radiation', '#environment', '#ChooseScience']",6,0,6,Environmental,en,0.0,Neutral,environmentca_tweeter,['air']
2630,2630,918906558259585025,2017-10-13 18:29:30,['https://t.co/9TeBqtkpfP'],RT @NewsroomGC: #GoC announces over $4 million in funding for 66 EcoAction projects across Canada. #CanClimateAction https://t.co/9TeBqtkpfP,RT NewsroomGC GoC announces million funding 66 EcoAction projects across Canada CanClimateAction https co 9TeBqtkpfP,"['#GoC', '#CanClimateAction']",6,0,6,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate', 'climat']"
2605,2605,918193740375904263,2017-10-11 19:17:01,"['https://t.co/pW135RbADQ', 'https://t.co/u\xe2\x80\xa6']",RT @DFO_MPO: Hydrophone &amp; ocean radar technology will help inform navigation and oil spill response. https://t.co/pW135RbADQ https://t.co/u…,RT Hydrophone amp ocean radar technology help inform navigation oil spill response https co pW135RbADQ https co,[],6,0,6,Economical,en,0.0,Neutral,environmentca_tweeter,['oil']
2602,2602,918164357229563904,2017-10-11 17:20:16,"['https://t.co/uGjlh70YrS', 'https://t.co/gxI4ahIRKN']",Let us help you! We have funding available for #enviro projects in #QC &amp; #Labrador through the Enviro Damages Fund! https://t.co/uGjlh70YrS https://t.co/gxI4ahIRKN,Let us help funding available enviro projects QC amp Labrador Enviro Damages Fund https co uGjlh70YrS https co gxI4ahIRKN,"['#enviro', '#QC', '#Labrador']",3,3,6,Economical,en,0.5,Positive,environmentca_tweeter,['funding']
2600,2600,925060136854589440,2017-10-30 18:01:38,"['https://t.co/4z5CAv32Df', 'https://t.co/L10uT9u1ul']",#LastChance! The deadline to apply for funding under the #Enviro Damages Fund is TOMORROW! Don’t miss out! https://t.co/4z5CAv32Df https://t.co/L10uT9u1ul,LastChance deadline apply funding Enviro Damages Fund TOMORROW miss https co 4z5CAv32Df https co L10uT9u1ul,"['#LastChance', '#Enviro']",3,3,6,Economical,en,0.0,Neutral,environmentca_tweeter,['funding']
2599,2599,925093511061491712,2017-10-30 20:14:15,['https://t.co/c6gu6mOS5G'],RT @CWF_FCF: Donate today and help conserve #bats against threats like #WhiteNoseSyndrome and habitat loss. https://t.co/c6gu6mOS5G #HelpTh…,RT Donate today help conserve bats threats like WhiteNoseSyndrome habitat loss https co c6gu6mOS5G,"['#bats', '#WhiteNoseSyndrome', '#HelpTh']",6,0,6,Environmental,en,0.0,Neutral,environmentca_tweeter,['conserve']
2692,2692,918500349203316742,2017-10-12 15:35:22,"['https://t.co/0TkiR624nV', 'https://t.co/KsKzOaD9AM']","RT @NRCan: Day 2 of the #GenEnergy forum now live! Ask questions via our app: 
https://t.co/0TkiR624nV &amp;
https://t.co/KsKzOaD9AM",RT NRCan Day GenEnergy forum live Ask questions via app https co 0TkiR624nV amp https co KsKzOaD9AM,['#GenEnergy'],5,0,5,Economical,en,0.17045454545454544,Neutral,environmentca_tweeter,['energy']
2730,2730,914920144329216004,2017-10-02 18:28:55,['https://t.co/ZuAo2m9ZlR'],RT @Transport_gc: What issues should we consider while implementing the #OceansProtectionPlan? Share your ideas https://t.co/ZuAo2m9ZlR htt…,RT issues consider implementing OceansProtectionPlan Share ideas https co ZuAo2m9ZlR,['#OceansProtectionPlan'],5,0,5,Environmental,en,0.0,Neutral,environmentca_tweeter,['oceans']
2718,2718,923975151334682624,2017-10-27 18:10:17,[],Building your #Twitter feed? #FollowFriday our friends @INFC_eng! #FF,Building Twitter feed FollowFriday friends FF,"['#Twitter', '#FollowFriday', '#FF']",2,3,5,Social,en,0.0,Neutral,environmentca_tweeter,['friend']
2717,2717,923911063908831232,2017-10-27 13:55:37,"['https://t.co/Tc672FQPR4', 'https://t.co/eDYRYi5YoE']",RT @ENERGYSTAR_CAN: #ICYMI--Hear what Minister McKenna has to say about #ENERGYSTAR! https://t.co/Tc672FQPR4 https://t.co/eDYRYi5YoE,RT ICYMI Hear Minister McKenna say ENERGYSTAR https co Tc672FQPR4 https co eDYRYi5YoE,"['#ICYMI', '#ENERGYSTAR']",5,0,5,Economical,en,0.0,Neutral,environmentca_tweeter,"['energy', 'minister']"
2695,2695,921352950227849216,2017-10-20 12:30:35,[],WHEAT do our friends @Grain_Canada say on Twitter? #FollowFriday and find out! #FF,WHEAT friends say Twitter FollowFriday find FF,"['#FollowFriday', '#FF']",2,3,5,Social,en,0.0,Neutral,environmentca_tweeter,['friend']
2694,2694,923976572100644865,2017-10-27 18:15:56,['https://t.co/wk\xe2\x80\xa6'],RT @ec_minister: “It’s essential we recognize the full system of energy and the impacts on our quality of life.” #GenEnergy https://t.co/wk…,RT essential recognize full system energy impacts quality life GenEnergy https co,['#GenEnergy'],5,0,5,Economical,en,0.175,Neutral,environmentca_tweeter,['energy']
2716,2716,923533454578454528,2017-10-26 12:55:08,"['https://t.co/3Htr9kFZyY', 'https://t.co/kF34tdD02O']","On Oct 23, @canada_c3 sailed by #Qualicum National Wildlife Area, visited by millions of #birds. #BC. #Canada150 https://t.co/3Htr9kFZyY https://t.co/kF34tdD02O",Oct 23 sailed Qualicum National Wildlife Area visited millions birds BC Canada150 https co 3Htr9kFZyY https co kF34tdD02O,"['#Qualicum', '#birds', '#BC', '#Canada150']",3,2,5,Environmental,en,0.0,Neutral,environmentca_tweeter,"['wildlife', 'bird']"
2689,2689,919988879666614273,2017-10-16 18:10:16,['https://t.co/KPfxp5KX0H'],"These parties bring together a homeowner, guests and a certified #energy advisor to learn how to seal leaks and then draft-proof the home. https://t.co/KPfxp5KX0H",parties bring together homeowner guests certified energy advisor learn seal leaks draft proof home https co KPfxp5KX0H,['#energy'],2,3,5,Economical,en,0.0,Neutral,environmentca_tweeter,['energy']
2683,2683,921117419183198209,2017-10-19 20:54:40,"['https://t.co/Nh9G0SpcQK', 'https://t.co/TLg0Kjfg6N']",RT @WRWCanada: Ready to take action? Take a plastics pledge for #WasteReductionWeek at: https://t.co/Nh9G0SpcQK … https://t.co/TLg0Kjfg6N,RT WRWCanada Ready take action Take plastics pledge WasteReductionWeek https co Nh9G0SpcQK https co TLg0Kjfg6N,['#WasteReductionWeek'],5,0,5,unknown,en,0.15000000000000002,Neutral,environmentca_tweeter,
2679,2679,915563783208259584,2017-10-04 13:06:30,['https://t.co/\xe2\x80\xa6'],RT @NRCan: We want you to be a part of defining Canada’s energy future! Help us by joining the #GenEnergy virtual conference: https://t.co/…,RT NRCan want part defining energy future Help us joining GenEnergy virtual conference https co,['#GenEnergy'],5,0,5,Social,en,0.0,Neutral,environmentca_tweeter,"['future', 'futur']"
2677,2677,920754595026042886,2017-10-18 20:52:56,['https://t.co/NWqZG\xe2\x80\xa6'],RT @HealthyCdns: Happy #PersonsDay! Women past and present have stood for gender equality! Go ahead and #ClaimYourPlace! https://t.co/NWqZG…,RT HealthyCdns Happy PersonsDay Women past present stood gender equality Go ahead ClaimYourPlace https co,"['#PersonsDay', '#ClaimYourPlace']",5,0,5,Social,en,0.25,Neutral,environmentca_tweeter,"['equality', 'gender', 'health', 'women']"
2675,2675,918125484688502785,2017-10-11 14:45:48,[],"RT @FYN_RJFF: #IndigenousYouth: Want to learn about cool jobs &amp; careers for your future? Come visit us on Oct 11, 395 Wellington st., #YOW…",RT IndigenousYouth Want learn cool jobs amp careers future Come visit us Oct 11 395 Wellington st,"['#IndigenousYouth', '#YOW']",5,0,5,Social,en,0.175,Neutral,environmentca_tweeter,"['future', 'futur', 'indigenous']"
2671,2671,918086319271743490,2017-10-11 12:10:10,['https://t.co/mUluW\xe2\x80\xa6'],RT @OpenGovCan: Coast to coast people are joining the conversation on #OpenGovCan. Check out the diff. programs 🇨🇦-wide: https://t.co/mUluW…,RT OpenGovCan Coast coast people joining conversation OpenGovCan Check diff programs wide https co,['#OpenGovCan'],5,0,5,Environmental,en,0.0,Neutral,environmentca_tweeter,['coast']
2686,2686,920328374001774594,2017-10-17 16:39:17,"['https://t.co/u0nfo6XqwZ', 'https://t.co/a\xe2\x80\xa6']","RT @ENERGYSTAR_CAN: Ward off energy waste this #Halloween with this trick: #TipTuesday #TrickOrTreat
https://t.co/u0nfo6XqwZ https://t.co/a…",RT Ward energy waste Halloween trick TipTuesday TrickOrTreat https co u0nfo6XqwZ https co,"['#Halloween', '#TipTuesday', '#TrickOrTreat']",5,0,5,Economical,en,-0.2,Neutral,environmentca_tweeter,['energy']
2790,2790,917848288249958400,2017-10-10 20:24:19,"['https://t.co/5lsFiFA7Pm', 'https://t.co/ynhXCp\xe2\x80\xa6']",RT @OpenGovCan: #DYK Our #OpenData holds almost 120K data sets from 60 GC dept. https://t.co/5lsFiFA7Pm  #Collaboration https://t.co/ynhXCp…,RT OpenGovCan DYK OpenData holds almost 120K data sets 60 GC dept https co 5lsFiFA7Pm Collaboration https co,"['#DYK', '#OpenData', '#Collaboration']",4,0,4,Social,en,0.0,Neutral,environmentca_tweeter,['collaboration']
2820,2820,918187726494666752,2017-10-11 18:53:07,['https://t.co/u9Ye8UP1eE'],RT @CDNScience: Join NRCan’s #GenEnergy virtual forum today &amp; tomorrow to share your ideas on #cleanenergy: https://t.co/u9Ye8UP1eE https:/…,RT CDNScience Join GenEnergy virtual forum today amp tomorrow share ideas cleanenergy https co u9Ye8UP1eE https,"['#GenEnergy', '#cleanenergy']",4,0,4,Environmental,en,0.0,Neutral,environmentca_tweeter,"['or', 'clean']"
2800,2800,917845866819571717,2017-10-10 20:14:42,['https://t.co/s5\xe2\x80\xa6'],"RT @NRCan: #SaveTheDate! Tomorrow, Minister Jim Carr opens the #GenEnergy forum in #Winnipeg. Watch it live at 8:30 AM UTC: https://t.co/s5…",RT NRCan SaveTheDate Tomorrow Minister Jim Carr opens GenEnergy forum Winnipeg Watch live 30 UTC https co,"['#SaveTheDate', '#GenEnergy', '#Winnipeg']",4,0,4,Economical,en,0.13636363636363635,Neutral,environmentca_tweeter,"['energy', 'minister']"
2798,2798,915238373249486848,2017-10-03 15:33:27,['https://t.co\xe2\x80\xa6'],RT @NRCan: How can you be a part of the conversation of a generation? It’s easy! Join the #GenEnergy virtual forum Oct. 11–12: https://t.co…,RT NRCan part conversation generation easy Join GenEnergy virtual forum Oct 12 https,['#GenEnergy'],4,0,4,Economical,en,0.5416666666666667,Positive,environmentca_tweeter,['energy']
2793,2793,917846816816852992,2017-10-10 20:18:28,"['https://t.co/g59XbJmyvj', 'https://t.co/\xe2\x80\xa6']",RT @NRCan: Join the conversation of a generation on Canada's energy future! #genenergy #climateaction https://t.co/g59XbJmyvj https://t.co/…,RT NRCan Join conversation generation Canada energy future genenergy climateaction https co g59XbJmyvj https co,"['#genenergy', '#climateaction']",4,0,4,Social,en,0.0,Neutral,environmentca_tweeter,"['future', 'futur']"
2788,2788,917847916588527625,2017-10-10 20:22:50,['https://t.co/wUFhC6HM73'],RT @NRCan: See how NRCan contributes to the #GoC’s long-term environmental and sustainable development goals https://t.co/wUFhC6HM73 #Clima…,RT NRCan See NRCan contributes long term environmental sustainable development goals https co wUFhC6HM73,"['#GoC', '#Clima']",4,0,4,Environmental,en,0.0,Neutral,environmentca_tweeter,['sustainable']
2764,2764,919974799950172160,2017-10-16 17:14:19,['https://t.c\xe2\x80\xa6'],RT @TBS_Canada: This week is #WasteReductionWeek in 🇨🇦. We’re working on #GreeningGovernment to reduce waste and create change: https://t.c…,RT week WasteReductionWeek working GreeningGovernment reduce waste create change https,"['#WasteReductionWeek', '#GreeningGovernment']",4,0,4,Economical,en,-0.2,Neutral,environmentca_tweeter,"['green', 'government']"
2759,2759,919988883525455872,2017-10-16 18:10:17,"['https://t.co/KjokGJfTM', 'https://t.co/emhDAwTsR6']","EOS Eco-Energy received $96,000 in #EcoAction Funding for their draft-proofing parties in #Tantramar, #NB. https://t.co/KjokGJfTM9 https://t.co/emhDAwTsR6",EOS Eco Energy received 96 000 EcoAction Funding draft proofing parties Tantramar NB https co KjokGJfTM9 https co emhDAwTsR6,"['#EcoAction', '#Tantramar', '#NB']",2,2,4,Economical,en,0.0,Neutral,environmentca_tweeter,"['energy', 'funding']"
2753,2753,919908793433063424,2017-10-16 12:52:02,['https://t.co/y0gpqUBDn'],"RT @ENERGYSTAR_CAN: How does #ENERGYSTARCanada help Canadians #SaveEnergy and #SaveThePlanet? Take a look here:
https://t.co/y0gpqUBDn0 htt…",RT ENERGYSTARCanada help Canadians SaveEnergy SaveThePlanet Take look https co y0gpqUBDn0,"['#ENERGYSTARCanada', '#SaveEnergy', '#SaveThePlanet']",4,0,4,Economical,en,0.0,Neutral,environmentca_tweeter,['energy']
2871,2871,918572951506751488,2017-10-12 20:23:52,['https://t.co/G0MGIttVP6'],RT @NRCan: Thank you to everyone who participated in the #GenEnergy forum! Great discussions took place. https://t.co/G0MGIttVP6,RT NRCan Thank everyone participated GenEnergy forum Great discussions took place https co G0MGIttVP6,['#GenEnergy'],3,0,3,Economical,en,0.8,Positive,environmentca_tweeter,['energy']
2878,2878,917846251944710150,2017-10-10 20:16:13,['https://t.co/OyfRmL6y8Z'],RT @NRCan: NRCan’s actions on sustainability are part of our #LowCarbon future. Find out more at https://t.co/OyfRmL6y8Z! #GenEnergy https:…,RT NRCan actions sustainability part LowCarbon future Find https co OyfRmL6y8Z GenEnergy https,"['#LowCarbon', '#GenEnergy']",3,0,3,Social,en,0.3125,Neutral,environmentca_tweeter,"['future', 'futur']"
2883,2883,921396693266042880,2017-10-20 15:24:25,['https://t\xe2\x80\xa6'],"RT @TBS_Canada: Thanks to 🇨🇦 Nyle Ludolph, #WasteReductionWeek isn’t the only time we ♻! Check out this week’s #InnovationFriday: https://t…",RT Thanks Nyle Ludolph WasteReductionWeek time Check InnovationFriday https,"['#WasteReductionWeek', '#InnovationFriday']",3,0,3,Economical,en,0.1,Neutral,environmentca_tweeter,['innovation']
