,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2002,2002,761702119476985856,2016-08-05 23:15:11,['https://t.co/0Ej2V6S2QN'],Le saviez-vous? Le compte à rebours pour #Canada150 et l'entrée gratuite à nos parcs et sites est commencé! https://t.co/0Ej2V6S2QN,Le saviez vous Le compte rebours pour Canada150 et gratuite nos parcs et sites est https co 0Ej2V6S2QN,['#Canada150'],0,2,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
2024,2024,760422591936991232,2016-08-02 10:30:48,"['https://t.co/he1fDZULeT', 'https://t.co/tScdbvWpMn']",Il n’aura jamais été aussi simple de s’initier au #camping! Apprenez la base!  https://t.co/he1fDZULeT https://t.co/tScdbvWpMn,Il aura jamais aussi simple de initier au camping Apprenez la base https co he1fDZULeT https co tScdbvWpMn,['#camping'],1,1,2,unknown,fr,-0.5,Negative,ParcsCanada_tweeter,
2026,2026,760466499870003200,2016-08-02 13:25:17,[],"RT @BiblioArchives: Sans Alexander G. Bell, (1847-1922), #HotlineBling de @Drake n’existerait pas. @bell_fr @ParcsCanada @ParcsCanada_NE ht…",RT BiblioArchives Sans Alexander Bell 1847 1922 HotlineBling de Drake existerait pas ParcsCanada,['#HotlineBling'],2,0,2,Social,en,0.0,Neutral,ParcsCanada_tweeter,['archives']
2001,2001,761563783051481088,2016-08-05 14:05:29,['https://t.co/aW4wvYncNz'],#SVQ les deux tiers du @PNPointePelee sont constitués d’un marais d'eau douce? Parfait pour le canotage! https://t.co/aW4wvYncNz,SVQ les deux tiers du PNPointePelee sont un marais eau douce Parfait pour le canotage https co aW4wvYncNz,['#SVQ'],1,1,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['eau']
2035,2035,762585493750083584,2016-08-08 09:45:24,"['https://t.co/qlFO6ekOK4', 'https://t.co/iuKA17e78R']",#SVQ il est possible d'explorer nos endroits à l'avance grâce à @googlecanada #Streetview? https://t.co/qlFO6ekOK4 https://t.co/iuKA17e78R,SVQ il est possible explorer nos endroits avance ce googlecanada Streetview https co qlFO6ekOK4 https co iuKA17e78R,"['#SVQ', '#Streetview']",2,0,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['tree', 'or']"
2056,2056,764162184393920512,2016-08-12 18:10:36,"['https://t.co/rys0MJgp', 'https://t.co/i5CAiiWGiP']",Le week-end approche! Planifiez votre visite à un endroit PC avec #StreetView : https://t.co/rys0MJgpUC https://t.co/i5CAiiWGiP,Le week end approche Planifiez votre visite un endroit PC avec StreetView https co rys0MJgpUC https co i5CAiiWGiP,['#StreetView'],1,1,2,Environmental,en,0.0,Neutral,ParcsCanada_tweeter,['tree']
2068,2068,763015876241190912,2016-08-09 14:15:35,"['https://t.co/aEHjbL9ZPR', 'https://t.co/Dzk9mFjcJK']",Voici un aperçu des aires marines nationales de conservation du #Canada : https://t.co/aEHjbL9ZPR #vidéo https://t.co/Dzk9mFjcJK,Voici un des aires marines nationales de conservation du Canada https co aEHjbL9ZPR https co Dzk9mFjcJK,"['#Canada', '#vid']",1,1,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['conservation', 'marine', 'air']"
2070,2070,763384554862309376,2016-08-10 14:40:35,"['https://t.co/JbwNyUstFS', 'https://t.co/Ru2O6fHjH']","Arrêtez-vous un instant, assoyez-vous et profitez du moment présent! #serapprocher! https://t.co/JbwNyUstFS https://t.co/Ru2O6fHjH9",vous un instant assoyez vous et profitez du moment sent serapprocher https co JbwNyUstFS https co Ru2O6fHjH9,['#serapprocher'],0,2,2,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2071,2071,763440908905943040,2016-08-10 18:24:31,['https://t.co/4sGkrbF\xe2\x80\xa6'],RT @ministre_ec: .@ParcsCanada Voici la mienne! Est-ce vraiment du #camping sans des s'mores? Bonne #JournéedesSmores! https://t.co/4sGkrbF…,RT ParcsCanada Voici la mienne Est ce vraiment du camping sans des mores Bonne edesSmores https co,"['#camping', '#Journ']",2,0,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'or']"
2075,2075,763733418202890241,2016-08-11 13:46:51,"['https://t.co/mDWkkJ7Qta', 'https://t.co/XGixyVZZvz']",Randonnée ce week-end? N'oubliez pas de consulter nos mises à jour sur les sentiers: https://t.co/mDWkkJ7Qta https://t.co/XGixyVZZvz,ce week end oubliez pas de consulter nos mises jour sur les sentiers https co mDWkkJ7Qta https co XGixyVZZvz,[],1,1,2,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2041,2041,764915818148814848,2016-08-14 20:05:17,"['https://t.co/ygm43kLvFM', 'https://t.co/2Ou0KmQoz']","Ne faites pas que parler de #GwaiiHaanas à votre famille et vos amis, emmenez-les avec vous! https://t.co/ygm43kLvFM https://t.co/2Ou0KmQoz2",Ne faites pas que parler de GwaiiHaanas votre famille et vos amis emmenez les avec vous https co ygm43kLvFM https co 2Ou0KmQoz2,['#GwaiiHaanas'],0,2,2,Social,fr,0.0,Neutral,ParcsCanada_tweeter,"['ami', 'famille']"
2174,2174,770774441542447105,2016-08-31 00:05:21,['https://t.co/paWCJp58DW'],#SVQ nos endroits sont #gratuits en 2017 pour #Canada150? Visitez-nous pour plus d'information! @LetsGoToTheEX https://t.co/paWCJp58DW,SVQ endroits gratuits 2017 Canada150 Visitez plus information LetsGoToTheEX https co paWCJp58DW,"['#SVQ', '#gratuits', '#Canada150']",2,0,2,Economical,en,0.0,Neutral,ParcsCanada_tweeter,['droits']
2380,2380,764499483338108928,2016-08-13 16:30:55,['https://t.co/ru32lPLG3x'],"Connaissez-vous le Fest. de la Marée montante? De la musique, des ateliers et plus encore au @PNFundy du 19-21 août! https://t.co/ru32lPLG3x",Connaissez vous le Fest de la montante De la musique des ateliers et plus encore au PNFundy du 19 21 https co ru32lPLG3x,[],1,0,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
2393,2393,768539060386275328,2016-08-24 20:02:45,"['https://t.co/bN3XlJ1hrq', 'https://t.co/pZV9iUbZVp']",Voyagez dans le temps cet été en visitant #LHNFortWalsh ! #histoire https://t.co/bN3XlJ1hrq (angl.) https://t.co/pZV9iUbZVp,Voyagez dans le temps cet en visitant LHNFortWalsh histoire https co bN3XlJ1hrq angl https co pZV9iUbZVp,"['#LHNFortWalsh', '#histoire']",1,0,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
2388,2388,760491739673133056,2016-08-02 15:05:34,"['https://t.co/ArAw8bn2dQ', 'https://t.co/VLcEQeqDT']",Des conseils #camping? Visites guidées? #Recettes? Nous avons une application pour cela! https://t.co/ArAw8bn2dQ https://t.co/VLcEQeqDTD,Des conseils camping Visites es Recettes Nous avons une application pour cela https co ArAw8bn2dQ https co VLcEQeqDTD,"['#camping', '#Recettes']",1,0,1,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2382,2382,764465409852600320,2016-08-13 14:15:31,"['https://t.co/i22aN4w7ZS', 'https://t.co/za4JWsMmW']",Vous visitez nos parcs nationaux cet #été? @CanoeNouvelles a des suggestions! https://t.co/i22aN4w7ZS https://t.co/za4JWsMmW2,Vous visitez nos parcs nationaux cet CanoeNouvelles des suggestions https co i22aN4w7ZS https co za4JWsMmW2,['#'],0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
2373,2373,765276308486123520,2016-08-15 19:57:44,['https://t.co/bAPT2yZMLN'],RT @msedgewickboyle: @PNForillon belle journee avec la famille a cap Bon Ami. @ParcsCanada @ParksCanada https://t.co/bAPT2yZMLN,RT msedgewickboyle PNForillon belle journee avec la famille cap Bon Ami ParcsCanada ParksCanada https co bAPT2yZMLN,[],1,0,1,Environmental,en,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'park', 'or']"
2378,2378,765156920651055104,2016-08-15 12:03:20,"['https://t.co/1gLHfEzAH7', 'https://t.co/ElzdeqPPMM']",L’#application #PatrimoineGourmand vous fera vivre une aventure culinaire historique! https://t.co/1gLHfEzAH7 https://t.co/ElzdeqPPMM,application PatrimoineGourmand vous fera vivre une aventure culinaire historique https co 1gLHfEzAH7 https co ElzdeqPPMM,"['#application', '#PatrimoineGourmand']",0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['or', 'air']"
2376,2376,766271043614957568,2016-08-18 13:50:28,"['https://t.co/ru32lPLG3x', 'https://t.co/znSRqXfVir']",Musique + nature = une combinaison parfaite! Joignez-vous à nous au @PNFundy du 19-21 août : https://t.co/ru32lPLG3x https://t.co/znSRqXfVir,Musique nature une combinaison parfaite Joignez vous nous au PNFundy du 19 21 https co ru32lPLG3x https co znSRqXfVir,[],0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['nature']
2375,2375,765265699241689088,2016-08-15 19:15:35,['https://t.co/E1CxQvYK4R'],Voici de quoi a l'air une journée de relaxation à la @RPNPacificRim! Comment relaxerez-vous aujourd'hui? https://t.co/E1CxQvYK4R,Voici de quoi air une de relaxation la RPNPacificRim Comment relaxerez vous aujourd hui https co E1CxQvYK4R,[],1,0,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['air']
2369,2369,765849456470290432,2016-08-17 09:55:13,['https://t.co/ru32lPLG3x'],"Le 20 août, @CBC diffuse en direct le concert de @thehipdotcom au Festival de la Marée montante! @PNFundy https://t.co/ru32lPLG3x",Le 20 CBC diffuse en direct le concert de thehipdotcom au Festival de la montante PNFundy https co ru32lPLG3x,[],0,1,1,unknown,fr,0.125,Neutral,ParcsCanada_tweeter,
2395,2395,760160819929870336,2016-08-01 17:10:37,"['https://t.co/jDJyErnhdR', 'https://t.co/bDWtkmYTYO']","Détentez-vous, découvrez les merveilles que #ParcsCanada met à votre portée. #serapprocher https://t.co/jDJyErnhdR https://t.co/bDWtkmYTYO",tentez vous couvrez les merveilles que ParcsCanada met votre serapprocher https co jDJyErnhdR https co bDWtkmYTYO,"['#ParcsCanada', '#serapprocher']",0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'mer']"
2394,2394,765566438438531072,2016-08-16 15:10:37,['https://t.co/akN09J4ESr'],Confort + aventure = nos tentes #oTENTiks! Inscrivez-vous au #ConcoursLeclerc et vous pourriez gagner un séjour! https://t.co/akN09J4ESr,Confort aventure nos tentes oTENTiks Inscrivez vous au ConcoursLeclerc et vous pourriez gagner un jour https co akN09J4ESr,"['#oTENTiks', '#ConcoursLeclerc']",1,0,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
2425,2425,767711863119482882,2016-08-22 13:15:46,['https://t.co/LynPdlzNLG'],"Randonnées, feux de camp, ateliers de camping + plus! Initiez-vous au camping avec nous 1-888-773-8888 @mec_pleinair https://t.co/LynPdlzNLG",es feux de camp ateliers de camping plus Initiez vous au camping avec nous 888 773 8888 https co LynPdlzNLG,[],0,1,1,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2396,2396,760126777331216384,2016-08-01 14:55:20,"['https://t.co/ExMLoUdQg4', 'https://t.co/M0VKOIFiL']","Bonne fête, #PNTuktutNogait! Ce parc superbe et isolé a 20 ans aujourd'hui. https://t.co/ExMLoUdQg4 https://t.co/M0VKOIFiLc",Bonne PNTuktutNogait Ce parc superbe et 20 ans aujourd hui https co ExMLoUdQg4 https co M0VKOIFiLc,['#PNTuktutNogait'],0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
2397,2397,760111611294146560,2016-08-01 13:55:04,['https://t.co/VHKj3fOb7'],RT @PNPukaskwa: #CacheCacheAvecParka Où suis-je? Venez vous rassembler autour de notre feu. https://t.co/VHKj3fOb72,RT PNPukaskwa CacheCacheAvecParka suis je Venez vous rassembler autour de notre feu https co VHKj3fOb72,['#CacheCacheAvecParka'],1,0,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['park']
2406,2406,769147523353157632,2016-08-26 12:20:34,"['https://t.co/0ybpAGzsHB', 'https://t.co/z2IkqkVYkj']",Le secret pour camper avec des enfants contents? De la préparation! @CBCPEI  https://t.co/0ybpAGzsHB (angl.) https://t.co/z2IkqkVYkj,Le secret pour camper avec des enfants contents De la paration CBCPEI https co 0ybpAGzsHB angl https co z2IkqkVYkj,[],0,1,1,Social,fr,-0.5,Negative,ParcsCanada_tweeter,['enfants']
2409,2409,767814146519867392,2016-08-22 20:02:12,"['https://t.co/ArAw8bn2dQ', 'https://t.co/QbxnnSMp6']",Des conseils #camping? Visites guidées? #Recettes? Nous avons une application pour cela! https://t.co/ArAw8bn2dQ https://t.co/QbxnnSMp6C,Des conseils camping Visites es Recettes Nous avons une application pour cela https co ArAw8bn2dQ https co QbxnnSMp6C,"['#camping', '#Recettes']",0,1,1,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2410,2410,767424889288527878,2016-08-21 18:15:26,['https://t.co/pXNOZ4BIMv'],Suivez la route des moules blanches... #GwaiiHaanas https://t.co/pXNOZ4BIMv,Suivez route moules blanches GwaiiHaanas https co pXNOZ4BIMv,['#GwaiiHaanas'],0,1,1,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2415,2415,761917120380821504,2016-08-06 13:29:31,['https://t.co/hx5BoUghB'],RT @PNPukaskwa: #CacheCacheAvecParka Où suis-je? Venez apprendre des faits incroyables! https://t.co/hx5BoUghB8,RT PNPukaskwa CacheCacheAvecParka suis je Venez apprendre des faits incroyables https co hx5BoUghB8,['#CacheCacheAvecParka'],1,0,1,Environmental,en,0.0,Neutral,ParcsCanada_tweeter,['park']
2422,2422,767510389957459968,2016-08-21 23:55:11,"['https://t.co/5uGZF1nsAZ', 'https://t.co/khVfaCVAVn']",Faites une visite virtuelle du Parc national #Kluane et voyez si vous aimeriez y aller!https://t.co/5uGZF1nsAZ https://t.co/khVfaCVAVn,Faites visite virtuelle Parc national Kluane voyez si aimeriez aller https co 5uGZF1nsAZ https co khVfaCVAVn,['#Kluane'],0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'mer']"
2423,2423,767655262266200064,2016-08-22 09:30:51,"['https://t.co/XzaOk6SNQ', 'https://t.co/PAik4jLGAs']",Besoin d’inspiration pour votre prochain #voyage? Visitez notre chaîne #YouTube : https://t.co/XzaOk6SNQ1 https://t.co/PAik4jLGAs,Besoin inspiration pour votre prochain voyage Visitez notre ne YouTube https co XzaOk6SNQ1 https co PAik4jLGAs,"['#voyage', '#YouTube']",0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['gas']
2363,2363,765668303008362496,2016-08-16 21:55:23,"['https://t.co/4gsCh1Ndgr', 'https://t.co/OBPCxnQlo6']",Explorez nos endroits avec @googlecanada #Streetview! https://t.co/4gsCh1Ndgr https://t.co/OBPCxnQlo6,Explorez endroits googlecanada Streetview https co 4gsCh1Ndgr https co OBPCxnQlo6,['#Streetview'],1,0,1,Environmental,en,0.0,Neutral,ParcsCanada_tweeter,"['tree', 'or']"
2426,2426,761269838773968896,2016-08-04 18:37:27,"['https://t.co/dWfcEdDFk', 'https://t.co/aWIta\xe2\x80\xa6']","RT @BiblioArchives: @ParcsCanada Tiens, on devrait photographier le couple sur le rocher là-bas. https://t.co/dWfcEdDFk9 https://t.co/aWIta…",RT BiblioArchives ParcsCanada Tiens devrait photographier le couple sur le rocher bas https co dWfcEdDFk9 https co,[],1,0,1,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['archives']
2431,2431,760929387860652033,2016-08-03 20:04:38,[],RT @menues_choses: Changer de point de vue 🚶🚶🏻#lachine @ParcsCanada @LePetitNavire #atwater #montreal #industrial #architecture #voyage htt…,RT Changer de point de vue lachine ParcsCanada LePetitNavire atwater montreal industrial architecture voyage,"['#lachine', '#atwater', '#montreal', '#industrial', '#architecture', '#voyage']",1,0,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['water', 'parc']"
2432,2432,760853462175342592,2016-08-03 15:02:56,"['https://t.co/bN3XlJ1hrq', 'https://t.co/BXxlWUkPF3']",Passionné d'#histoire? Voici les 10 meilleurs lieux historiques selon @wheelsca : https://t.co/bN3XlJ1hrq (angl.) https://t.co/BXxlWUkPF3,histoire Voici les 10 meilleurs lieux historiques selon wheelsca https co bN3XlJ1hrq angl https co BXxlWUkPF3,['#histoire'],0,1,1,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['historique']
2368,2368,765376312013950976,2016-08-16 02:35:07,['https://t.co/ru32lPLG3x'],"Le 20 août, @CBC diffuse en direct le concert de @thehipdotcom au Festival de la Marée montante! @PNFundy https://t.co/ru32lPLG3x",Le 20 CBC diffuse en direct le concert de thehipdotcom au Festival de la montante PNFundy https co ru32lPLG3x,[],1,0,1,unknown,fr,0.125,Neutral,ParcsCanada_tweeter,
2384,2384,762223052713234432,2016-08-07 09:45:11,['https://t.co/TPALbpu7FR'],"Comment passer un dimanche parfait? En profitant du grand air, bien sûr! Profitez de votre week-end avec nous. https://t.co/TPALbpu7FR",Comment passer un dimanche parfait En profitant du grand air bien Profitez de votre week end avec nous https co TPALbpu7FR,[],0,1,1,Environmental,fr,0.625,Positive,ParcsCanada_tweeter,['air']
2361,2361,764252708614397956,2016-08-13 00:10:19,['https://t.co/DYTAt1M0eM'],Jamais fait de camping et vous ne savez pas par où commencer? Initiez-vous au #camping avec nous! 1-888-773-8888 https://t.co/DYTAt1M0eM,Jamais fait de camping et vous ne savez pas par commencer Initiez vous au camping avec nous 888 773 8888 https co DYTAt1M0eM,['#camping'],0,1,1,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2338,2338,763809877634478080,2016-08-11 18:50:40,"['https://t.co/X3n67jQ3ui', 'https://t.co/IqPCNqBaBe']",À la recherche de nouvelles activités cet été? Consultez le guide estival de @tvanouvelles! https://t.co/X3n67jQ3ui https://t.co/IqPCNqBaBe,la recherche de nouvelles cet Consultez le guide estival de tvanouvelles https co X3n67jQ3ui https co IqPCNqBaBe,[],0,1,1,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2359,2359,766383033733750784,2016-08-18 21:15:28,"['https://t.co/mDWkkIQfB', 'https://t.co/HVFfKe5AjT']",Randonnée ce week-end? N'oubliez pas de consulter nos mises à jour sur les sentiers: https://t.co/mDWkkIQfBC https://t.co/HVFfKe5AjT,ce week end oubliez pas de consulter nos mises jour sur les sentiers https co mDWkkIQfBC https co HVFfKe5AjT,[],0,1,1,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2280,2280,769840776402657280,2016-08-28 10:15:18,['https://t.co/yxMdbi3bNi'],#SVQ nous téléchargeons des nouvelles vidéos chaque semaine sur notre chaîne YouTube? #DimancheDécouverte https://t.co/yxMdbi3bNi,SVQ nous chargeons des nouvelles os chaque semaine sur notre ne YouTube couverte https co yxMdbi3bNi,"['#SVQ', '#DimancheD']",0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['vert']
2286,2286,770198134576340992,2016-08-29 09:55:19,['https://t.co/XftJ8HCXYi'],Regardez @AmazingRaceCDA demain pour voir les concurrents courir dans le temps au LHN #ForteressedeLouisbourg! https://t.co/XftJ8HCXYi,Regardez AmazingRaceCDA demain voir les concurrents courir temps LHN ForteressedeLouisbourg https co XftJ8HCXYi,['#ForteressedeLouisbourg'],0,1,1,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['race']
2295,2295,771076488930193408,2016-08-31 20:05:35,"['https://t.co/2J81lrePlt', 'https://t.co/wDXI5EoGNx']","Collations, jeux et couvertures confo. = des enfants heureux en #camping. https://t.co/2J81lrePlt (angl.) https://t.co/wDXI5EoGNx",Collations jeux couvertures confo enfants heureux camping https co 2J81lrePlt angl https co wDXI5EoGNx,['#camping'],0,1,1,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['enfants']
2312,2312,770960669545996289,2016-08-31 12:25:22,['https://t.co/AgOK3sbxZr'],C'est brumeux ici ou je rêve? Rafraîchissez-vous dans notre tente brumeuse @ #TheEx! #CNE2016 https://t.co/AgOK3sbxZr,est brumeux ici ou je chissez vous dans notre tente brumeuse TheEx CNE2016 https co AgOK3sbxZr,"['#TheEx', '#CNE2016']",0,1,1,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2316,2316,770305727965589505,2016-08-29 17:02:51,"['https://t.co/7PVqqrGOdh', 'https://t.co/RoTqlZVaDJ']",Notre #application Explora vous permet de découvrir nos lieux à votre propre rythme! https://t.co/7PVqqrGOdh https://t.co/RoTqlZVaDJ,Notre application Explora vous permet de couvrir nos lieux votre propre rythme https co 7PVqqrGOdh https co RoTqlZVaDJ,['#application'],0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['propre', 'or']"
2330,2330,770698953696378880,2016-08-30 19:05:24,['https://t.co/XoRWc6WNML'],Athlète de classe mondiale + site de classe mondiale! Lutteuse @ericawiebe et sa médaille d'OR au @LHNCanalRideau https://t.co/XoRWc6WNML,te de classe mondiale site de classe mondiale Lutteuse ericawiebe et sa daille au LHNCanalRideau https co XoRWc6WNML,[],0,1,1,Economical,fr,0.0,Neutral,ParcsCanada_tweeter,"['mondiale', 'mondial']"
2332,2332,770926730592878592,2016-08-31 10:10:30,"['https://t.co/YC6fP0NW9S', 'https://t.co/HbZeaqLLTx']",Regardez notre série de vidéos mettant en valeur la faune dans nos #parcs! https://t.co/YC6fP0NW9S #mercredifaune https://t.co/HbZeaqLLTx,Regardez notre rie de os mettant en valeur la faune dans nos parcs https co YC6fP0NW9S mercredifaune https co HbZeaqLLTx,"['#parcs', '#mercredifaune']",0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'faune', 'mer']"
2335,2335,769479656626122753,2016-08-27 10:20:21,['https://t.co/9zzuN5ZydY'],Ne manquez pas l'occasion de vous amuser à notre kiosque au #CNE2016! Nous y serons jusqu'au 5 sept.! @LetsGoToTheEX https://t.co/9zzuN5ZydY,Ne manquez pas occasion de vous amuser notre kiosque au CNE2016 Nous serons jusqu au sept LetsGoToTheEX https co 9zzuN5ZydY,['#CNE2016'],0,1,1,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2336,2336,764087967061123073,2016-08-12 13:15:42,"['https://t.co/4Gsp8bzQjX', 'https://t.co/YArh3oqhq']",Voici 5 raisons d'acheter une Carte Découverte selon @Gingermommy (ang.) : https://t.co/4Gsp8bzQjX #ExploreCanada https://t.co/YArh3oqhqC,Voici raisons acheter une Carte couverte selon Gingermommy ang https co 4Gsp8bzQjX ExploreCanada https co YArh3oqhqC,['#ExploreCanada'],0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['or', 'vert']"
2337,2337,766425759284097024,2016-08-19 00:05:15,[],"Notre site Web sera non disponible le samedi 20 août, entre 6h et 14h (HNE) pour des travaux d’entretien. Merci pour votre patience.",Notre site Web sera non disponible le samedi 20 entre 6h et 14h HNE pour des travaux entretien Merci pour votre patience,[],0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['mer']
2311,2311,771017412066025472,2016-08-31 16:10:50,['https://t.co/UX9NMkR3oz'],"À tous les randonneurs, grimpeurs et mordus du plein air – c'est la Journée du mélange du randonneur! https://t.co/UX9NMkR3oz",tous les randonneurs grimpeurs et mordus du plein air est la du lange du randonneur https co UX9NMkR3oz,[],0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['or', 'air']"
2339,2339,763471303139557376,2016-08-10 20:25:17,"['https://t.co/Hzay4ET3hf', 'https://t.co/NDHLHT8vrb']",La pop. de chevaux de l'île de Sable augmente - à cause des phoques! https://t.co/Hzay4ET3hf (angl.) #Mercredifaune https://t.co/NDHLHT8vrb,La pop de chevaux de le de Sable augmente cause des phoques https co Hzay4ET3hf angl Mercredifaune https co NDHLHT8vrb,['#Mercredifaune'],0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['faune', 'mer']"
2352,2352,767013840961826817,2016-08-20 15:02:04,"['https://t.co/AlwITGLplf', 'https://t.co/xnZKumcR2T']",Impliquez les enfants! Faites une chasse aux photos avec #Parka et notre #application https://t.co/AlwITGLplf https://t.co/xnZKumcR2T,Impliquez les enfants Faites chasse photos Parka application https co AlwITGLplf https co xnZKumcR2T,"['#Parka', '#application']",1,0,1,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['enfants']
2358,2358,763894054547558400,2016-08-12 00:25:09,['https://t.co/xMTl0XtiWp'],"Si vous planifiez aller camper ce #weekend, vérifiez les disponibilités! Appelez d'avance! https://t.co/xMTl0XtiWp",Si vous planifiez aller camper ce weekend rifiez les Appelez avance https co xMTl0XtiWp,['#weekend'],0,1,1,unknown,nl,0.0,Neutral,ParcsCanada_tweeter,
2346,2346,766606251325358080,2016-08-19 12:02:27,"['https://t.co/bN3XlJ1hrq', 'https://t.co/k6lXDsDq4']",Un peu d'histoire lors de votre #voyage? Voici 10 #LHN à visiter selon @wheelsca : https://t.co/bN3XlJ1hrq (angl.) https://t.co/k6lXDsDq41,Un peu histoire lors de votre voyage Voici 10 LHN visiter selon wheelsca https co bN3XlJ1hrq angl https co k6lXDsDq41,"['#voyage', '#LHN']",1,0,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
2357,2357,762360260661248000,2016-08-07 18:50:24,"['https://t.co/i22aN4w7ZS', 'https://t.co/JyjQFPZB4v']",Vous visitez nos parcs nationaux cet #été? @CanoeNouvelles a des suggestions! https://t.co/i22aN4w7ZS https://t.co/JyjQFPZB4v,Vous visitez nos parcs nationaux cet CanoeNouvelles des suggestions https co i22aN4w7ZS https co JyjQFPZB4v,['#'],1,0,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
2353,2353,762633318982647808,2016-08-08 12:55:26,"['https://t.co/KUI8ugQBJa', 'https://t.co/NtN2LRneMy']",Voici dix #parcs pour les #ornithologues : https://t.co/KUI8ugQBJa https://t.co/NtN2LRneMy,Voici dix parcs les ornithologues https co KUI8ugQBJa https co NtN2LRneMy,"['#parcs', '#ornithologues']",0,1,1,Environmental,en,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'or']"
2356,2356,767059927034650624,2016-08-20 18:05:12,['https://t.co/Z2MTSoIhfl'],"Vous allez à la #CNE2016? Visitez-nous pour des activités amusantes! Tatouages,  photomaton et Parka! @LetsGoToTheEX https://t.co/Z2MTSoIhfl",Vous allez la CNE2016 Visitez nous pour des amusantes Tatouages photomaton et Parka LetsGoToTheEX https co Z2MTSoIhfl,['#CNE2016'],0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['park']
2350,2350,762641312151732224,2016-08-08 13:27:12,['https://t.co/7ycQVgAiVl'],RT @Sonia_Cleroux: Vive les vacances! #partagezlachaise #PointeauPère #Rimouski https://t.co/7ycQVgAiVl,RT Vive les vacances partagezlachaise Rimouski https co 7ycQVgAiVl,"['#partagezlachaise', '#PointeauP', '#Rimouski']",1,0,1,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2349,2349,762665336487415808,2016-08-08 15:02:40,"['https://t.co/7PVqqrGOdh', 'https://t.co/YuTLf4eDIm']",Notre #application Explora vous permet de découvrir nos lieux à votre propre rythme! https://t.co/7PVqqrGOdh https://t.co/YuTLf4eDIm,Notre application Explora vous permet de couvrir nos lieux votre propre rythme https co 7PVqqrGOdh https co YuTLf4eDIm,['#application'],0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['propre', 'or']"
