,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1307,1307,724980290721054720,2016-04-26 15:15:45,"['https://t.co/dDlhdcO3Ih', 'https://t.co/rTx5VvnW25']",L'admin #portuaire de Bay St. George South - un lien vital entre les habitants et les eaux https://t.co/dDlhdcO3Ih https://t.co/rTx5VvnW25,admin portuaire Bay St George South lien vital entre les habitants les eaux https co dDlhdcO3Ih https co rTx5VvnW25,['#portuaire'],0,0,0,Environmental,fr,0.1,Neutral,MPO_TNL_tweeter,"['eau', 'or', 'air']"
1319,1319,720252871267057664,2016-04-13 14:10:40,"['https://t.co/MkQE5Yt2bE', 'https://t.co/VpMSydTk5N']",L'admin. portuaire de Bauline - alimentée par des #bénévoles! https://t.co/MkQE5Yt2bE #SAB2016 https://t.co/VpMSydTk5N,admin portuaire de Bauline par des voles https co MkQE5Yt2bE SAB2016 https co VpMSydTk5N,"['#b', '#SAB2016']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
1312,1312,725016664547426305,2016-04-26 17:40:17,['https://t.co/sKGuV2ZfCN'],La #GCC recrute des officiers mécaniciens principaux dans la région de l’Atlantique. Postulez d’ici le 2 mai 2016 https://t.co/sKGuV2ZfCN,La GCC recrute des officiers caniciens principaux dans la gion de Atlantique Postulez ici le mai 2016 https co sKGuV2ZfCN,['#GCC'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1309,1309,725007899035090944,2016-04-26 17:05:27,[],"Séance le 28 avril à 19h à Fong's, Carbonear pour les nouveaux demandeurs de permis de chasse au phoque à des fins perso.",ance le 28 avril 19h Fong Carbonear pour les nouveaux demandeurs de permis de chasse au phoque des fins perso,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['carbon', 'eau']"
1301,1301,725339240209518592,2016-04-27 15:02:05,"['https://t.co/y6GCActZ8L', 'https://t.co/Iw14A5jfv']",L'admin #portuaire de Belleoram aide les ports locaux à être propres et en bon état https://t.co/y6GCActZ8L https://t.co/Iw14A5jfv0,admin portuaire de Belleoram aide les ports locaux propres et en bon tat https co y6GCActZ8L https co Iw14A5jfv0,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['propre', 'or', 'air']"
1300,1300,725350112755634176,2016-04-27 15:45:17,['https://t.co/0d3adjTwzf'],"Intéressé à travailler avec la #GCC comme technicien en approvisionnement?
https://t.co/0d3adjTwzf Date limite demain, le 28 avril.",travailler avec la GCC comme technicien en approvisionnement https co 0d3adjTwzf Date limite demain le 28 avril,['#GCC'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1295,1295,725769184362303488,2016-04-28 19:30:32,['https://t.co/NmHgrhSBYN'],Ton homard est-il légal? Darryl Walsh du #MPO explique comment le savoir à @TheBroadcastCBC (en anglais) https://t.co/NmHgrhSBYN,Ton homard est il gal Darryl Walsh du MPO explique comment le savoir TheBroadcastCBC en anglais https co NmHgrhSBYN,['#MPO'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1294,1294,725726403006730240,2016-04-28 16:40:32,"['https://t.co/dcxQF3LK4g', 'https://t.co/yoRFp53g3I']",L'admin #portuaire de Bird Cove/Brig Bay aide à garder les ports ouverts et sécuritaires https://t.co/dcxQF3LK4g https://t.co/yoRFp53g3I,admin portuaire de Bird Cove Brig Bay aide garder les ports ouverts et curitaires https co dcxQF3LK4g https co yoRFp53g3I,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'bird', 'vert', 'air']"
1293,1293,726052319998185472,2016-04-29 14:15:37,"['https://t.co/MkQE5Ybrk6', 'https://t.co/BpSSvKvQ2G']",L'admin #portuaire de Black Duck Brook nous aide à dépolluer les ports locaux https://t.co/MkQE5Ybrk6 https://t.co/BpSSvKvQ2G,admin portuaire de Black Duck Brook nous aide polluer les ports locaux https co MkQE5Ybrk6 https co BpSSvKvQ2G,['#portuaire'],0,0,0,Environmental,fr,-0.16666666666666666,Neutral,MPO_TNL_tweeter,"['or', 'air']"
1273,1273,723525577764904961,2016-04-22 14:55:14,['https://t.co/1LIAxY6r7l'],La #GCC recrute des officiers en chef dans la région de l’Atlantique. Postulez d’ici le 2 mai 2016 https://t.co/1LIAxY6r7l,La GCC recrute des officiers en chef dans la gion de Atlantique Postulez ici le mai 2016 https co 1LIAxY6r7l,['#GCC'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1412,1412,717405244636966912,2016-04-05 17:35:13,[],Séance le 7 avril à 19 h à Baie Vista Inn (Baie Verte) pour les nouveaux demandeurs de permis de chasse au phoque à des fins perso.,ance le avril 19 Baie Vista Inn Baie Verte pour les nouveaux demandeurs de permis de chasse au phoque des fins perso,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'vert']"
