,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
67,771791121894805505,2016-09-02 19:25:17,['https://t.co/Y0qqxU1ul'],"Formation mixte entre #ESC, #partenaires est la clé du succès. #ESC Brébeuf, @Parcs Canada, @OPP et @JRCCTrenton https://t.co/Y0qqxU1ulC",Formation mixte entre ESC partenaires est la du ESC beuf Parcs Canada OPP et JRCCTrenton https co Y0qqxU1ulC,"['#ESC', '#partenaires', '#ESC']",Environmental,1,0.0,fr,MPO_Centre_tweeter
68,771783648546807808,2016-09-02 18:55:35,['https://t.co/Ndlx0bIOPb'],"NGCC #DesGroseilliers fait le plein à Nanisivik…1,400,000 litres de carburant transférés du pétrolier Travestern. https://t.co/Ndlx0bIOPb",NGCC DesGroseilliers fait le plein 400 000 litres de carburant du trolier Travestern https co Ndlx0bIOPb,['#DesGroseilliers'],Social,1,0.0,fr,MPO_Centre_tweeter
69,773914393813872641,2016-09-08 16:02:24,['https://t.co/ZXAyBdP9w'],"RT @ParcsCanada: Votre vie, votre film! Montrez au monde ce qu'être Canadien veut vraiment dire https://t.co/ZXAyBdP9wU @canadainaday https…",RT ParcsCanada Votre vie votre film Montrez au monde ce qu Canadien veut vraiment dire https co ZXAyBdP9wU canadainaday,[],Social,1,0.0,fr,MPO_Centre_tweeter
70,773894546287652868,2016-09-08 14:43:32,['https://t.co/zyY8hftZ2Z'],RT @GCC_CCG: En anglais seulement. https://t.co/zyY8hftZ2Z,RT anglais seulement https co zyY8hftZ2Z,[],Social,1,0.0,fr,MPO_Centre_tweeter
71,773894001229492228,2016-09-08 14:41:22,['https://t.co/Q2zAfhKjhg'],RT @GCC_CCG: Apprenez davantage sur notre Flotte en consultant la dernière édition d’Esprit de Corps! #GCCFière https://t.co/Q2zAfhKjhg,RT Apprenez davantage sur notre Flotte en consultant la dition Esprit de Corps https co Q2zAfhKjhg,['#GCCFi'],Environmental,1,0.0,fr,MPO_Centre_tweeter
72,773225492300390400,2016-09-06 18:24:57,"['https://t.co/D5dB8YwfwB', 'https://t.co/b6FQYT8bIz']",Fermeture saisonnière des stations d'embarcations de sauvetage côtier de la #GCC en Ontario https://t.co/D5dB8YwfwB https://t.co/b6FQYT8bIz,Fermeture des stations embarcations de sauvetage tier de la GCC en Ontario https co D5dB8YwfwB https co b6FQYT8bIz,['#GCC'],Social,1,0.0,fr,MPO_Centre_tweeter
73,773501936322699265,2016-09-07 12:43:27,['https://t.co/BNUuOn9mlA'],"Si vous repérez une espèce envahissante, comme la #CarpedeRoseau, signalez-le au 1-800-563-7711 ou https://t.co/BNUuOn9mlA",Si vous rez une ce envahissante comme la CarpedeRoseau signalez le au 800 563 7711 ou https co BNUuOn9mlA,['#CarpedeRoseau'],Environmental,1,0.0,fr,MPO_Centre_tweeter
74,779027400927698944,2016-09-22 18:39:40,['https://t.co/tGIAaV1REM'],"Vue du NGCC #HenryLarsen escortant le cargo Anna Desgagnes de Resolute à Pond Inlet, #Nunavut #TransportMaritime https://t.co/tGIAaV1REM",Vue du NGCC HenryLarsen escortant le cargo Anna Desgagnes de Resolute Pond Inlet Nunavut TransportMaritime https co tGIAaV1REM,"['#HenryLarsen', '#Nunavut', '#TransportMaritime']",Economical,1,0.0,fr,MPO_Centre_tweeter
75,781689810943614976,2016-09-30 02:59:08,['https://t.co/HrMBrdSUfB'],RT @GCC_CCG: Aurore boréale et le NGCC #TerryFox  https://t.co/HrMBrdSUfB,RT Aurore ale et le NGCC TerryFox https co HrMBrdSUfB,['#TerryFox'],Environmental,1,0.0,fr,MPO_Centre_tweeter
76,777522571227107329,2016-09-18 15:00:01,['https://t.\xe2\x80\xa6'],RT @GCC_CCG: Le travail d’équipe sur le #LouisSStLaurent aide à alléger la charge de travail de tous! Beau travail! #CanArctique https://t.…,RT Le travail quipe sur le LouisSStLaurent aide ger la charge de travail de tous Beau travail CanArctique https,"['#LouisSStLaurent', '#CanArctique']",Environmental,1,0.0,fr,MPO_Centre_tweeter
77,771874650255138816,2016-09-03 00:57:12,['https://t.co/1SG3bqbqBI'],"Iceberg à l’aube, près de l’île de Baffin. Photo de Robert Piercey, à bord le NGCC #TerryFox. Opérations #Arctique! https://t.co/1SG3bqbqBI",Iceberg aube de le de Baffin Photo de Robert Piercey bord le NGCC TerryFox rations Arctique https co 1SG3bqbqBI,"['#TerryFox', '#Arctique']",Environmental,1,0.0,fr,MPO_Centre_tweeter
78,778624360345022464,2016-09-21 15:58:08,[],RT @GCC_CCG: Aujourd'hui nous célébrons le #Jourdelapaix. #GCCFière de nos #partenaires fédéraux qui assurent la #Paix à tous les canadiens…,RT Aujourd hui nous brons le Jourdelapaix de nos partenaires raux qui assurent la Paix tous les,"['#Jourdelapaix', '#GCCFi', '#partenaires', '#Paix']",Environmental,1,0.0,fr,MPO_Centre_tweeter
79,778245385160650752,2016-09-20 14:52:13,['https://t.\xe2\x80\xa6'],"RT @environnementca: Labo Alert : construit en 1986, agrandi en 1992. Accueille progr. +10 institutions internat. de #recherche. https://t.…",RT environnementca Labo Alert construit en 1986 agrandi en 1992 Accueille progr 10 institutions internat de recherche https,['#recherche'],Environmental,1,0.0,fr,MPO_Centre_tweeter
80,771792648470425604,2016-09-02 19:31:21,['https://t.co/JQiq6xfdZ4'],Regardez la vidéo d’une de nos sauveteurs qui a travaillé en #ESC sur l'impressionnante rivière Sainte-Claire! https://t.co/JQiq6xfdZ4,Regardez la une de nos sauveteurs qui en ESC sur impressionnante Sainte Claire https co JQiq6xfdZ4,['#ESC'],Environmental,1,0.0,fr,MPO_Centre_tweeter
81,772501398357417986,2016-09-04 18:27:40,[],RT @GCC_CCG: Avis à la navigation A89/16 diffusé: barge à la dérive à la baie Kugmallit. Aucune pollution rapportée. #GCC-IE assure le suiv…,RT Avis la navigation A89 16 barge la rive la baie Kugmallit Aucune pollution GCC IE assure le,['#GCC'],Environmental,1,0.0,fr,MPO_Centre_tweeter
82,774608040565870592,2016-09-10 13:58:43,['https://t.co/kpqjjSQeEE'],"RT @GCC_CCG: #LouisSStLaurent #CanArctique – 47 jours, 18 anniversaires et de délicieux gâteaux! Ceci en est un! https://t.co/kpqjjSQeEE",RT LouisSStLaurent CanArctique 47 jours 18 anniversaires et de licieux teaux Ceci en est un https co kpqjjSQeEE,"['#LouisSStLaurent', '#CanArctique']",Environmental,1,0.0,fr,MPO_Centre_tweeter
83,772501717095223297,2016-09-04 18:28:56,[],"Barge échouée en position droite sur un fond sableux près de Toker Point, T.N.-O. Construction à double fond – risque de pollution faible.",Barge en position droite sur un fond sableux de Toker Point Construction double fond risque de pollution faible,[],Environmental,1,0.0,fr,MPO_Centre_tweeter
84,776125936811012097,2016-09-14 18:30:17,['https://t.co/te9Crk7C7m'],. @GCC_CCG souhaite la bienvenue au navire Mackinaw de @USCGGreatLakes visitant aujourd'hui #ParrySound #Partenaires https://t.co/te9Crk7C7m,souhaite bienvenue navire Mackinaw USCGGreatLakes visitant aujourd hui ParrySound Partenaires https co te9Crk7C7m,"['#ParrySound', '#Partenaires']",Environmental,1,0.0,en,MPO_Centre_tweeter
85,775683084054323200,2016-09-13 13:10:33,['https://t.co/FAVPXWWe\xe2\x80\xa6'],"RT @GCC_CCG: #LouisSStLaurent est plus long, mais le #Oden est 7 mètres plus large et 2 ponts plus haut! #CanArctique https://t.co/FAVPXWWe…",RT LouisSStLaurent est plus long mais le Oden est tres plus large et ponts plus haut CanArctique https co,"['#LouisSStLaurent', '#Oden', '#CanArctique']",Social,1,0.10892857142857144,fr,MPO_Centre_tweeter
86,775683062344609792,2016-09-13 13:10:28,['https://t.co/eEnaFS7xTk'],RT @GCC_CCG: Les scientifiques et l’équipage #Oden attendent l’arrivée du #LouisSStLaurent #CanArctique https://t.co/eEnaFS7xTk,RT Les scientifiques et quipage Oden attendent du LouisSStLaurent CanArctique https co eEnaFS7xTk,"['#Oden', '#LouisSStLaurent', '#CanArctique']",Social,1,0.0,fr,MPO_Centre_tweeter
87,775384755156181000,2016-09-12 17:25:06,['https://t.co/9JKFrGpxch'],"Voilier submergé, au sud du lac Simcoe @GCC_GCC intervention environnementale s'assure que la pollution est minime. https://t.co/9JKFrGpxch",Voilier au sud du lac Simcoe intervention environnementale assure que la pollution est minime https co 9JKFrGpxch,[],Environmental,1,0.0,fr,MPO_Centre_tweeter
88,775008996528979970,2016-09-11 16:31:58,[],"RT @Securite_Canada: Le min Goodale souligne la Journée nationale du service et remercie Canadiens, pompiers et premiers intervenants https…",RT Le min Goodale souligne la nationale du service et remercie Canadiens pompiers et premiers intervenants,[],Environmental,1,0.0,fr,MPO_Centre_tweeter
89,776455364749516800,2016-09-15 16:19:19,[],RT @JRCCTrenton: Sain et sauf! 4 pers en détresse sur I'Île Bylot (Nvt)secourues par un hélo affrété. #SAR #ARC #MRC #EMONunavut #SARPartne…,RT JRCCTrenton Sain et sauf pers en tresse sur le Bylot Nvt secourues par un lo SAR ARC MRC EMONunavut,"['#SAR', '#ARC', '#MRC', '#EMONunavut', '#SARPartne']",Social,1,0.0,fr,MPO_Centre_tweeter
90,774264696018960384,2016-09-09 15:14:23,[],Barge échouée aux T.N.-O. demeure stable-aucune pollution. #GCC et partenaires travaillent ensemble pour assurer la sécurité des opérations.,Barge aux demeure stable aucune pollution GCC et partenaires travaillent ensemble pour assurer la des rations,['#GCC'],Environmental,1,0.0,fr,MPO_Centre_tweeter
91,776429265600540674,2016-09-15 14:35:36,['https://t.co/Ljyqj8vSG'],"RT @environnementca: Programme du #ForumGrandsLacs, 4 oct. : restaurat. de secteurs préoccupants ds #GrandsLacs. https://t.co/Ljyqj8vSGu ht…",RT environnementca Programme du ForumGrandsLacs oct restaurat de secteurs occupants ds GrandsLacs https co Ljyqj8vSGu,"['#ForumGrandsLacs', '#GrandsLacs']",Environmental,1,0.0,fr,MPO_Centre_tweeter
92,776429250446561280,2016-09-15 14:35:33,['https://t.co/9Nfa7IQrqt'],RT @environnementca: #GC + parten. nettoient sect. préoccup. comme #RécifRandle. #ForumGrandsLacs du 4 au 6 oct. https://t.co/9Nfa7IQrqt ht…,RT environnementca GC parten nettoient sect occup comme cifRandle ForumGrandsLacs du au oct https co 9Nfa7IQrqt,"['#GC', '#R', '#ForumGrandsLacs']",Environmental,1,0.0,fr,MPO_Centre_tweeter
93,776406049574285312,2016-09-15 13:03:21,"['https://t.co/rfBOk3LLx', 'https://t.co/kgnbwZVrAx']",Prenez soin de nos bateaux comme #Graisseur #Mécanicien avec la GCC. @GCC_CCG recrute! https://t.co/rfBOk3LLx2 https://t.co/kgnbwZVrAx,Prenez soin de nos bateaux comme Graisseur canicien avec la GCC recrute https co rfBOk3LLx2 https co kgnbwZVrAx,"['#Graisseur', '#M']",Environmental,1,0.0,fr,MPO_Centre_tweeter
94,776193864533245952,2016-09-14 23:00:12,['https://t.co/WaSoK\xe2\x80\xa6'],"RT @MPO_TNL: Déranger les animaux marins est illégal. Pour leur sécurité et la vôtre, laissez-les. #baleine #MPO #beluga https://t.co/WaSoK…",RT ranger les animaux marins est gal Pour leur et la tre laissez les baleine MPO beluga https co,"['#baleine', '#MPO', '#beluga']",Social,1,0.0,fr,MPO_Centre_tweeter
95,774259762762571777,2016-09-09 14:54:47,['https://t.co/D9GntOFVUj'],NGCC #ConstableCarrière &amp; @GRCONT participent à un exercice sur l’application de la loi (en anglais seulement) https://t.co/D9GntOFVUj,NGCC amp GRCONT participent un exercice sur application de la loi en anglais seulement https co D9GntOFVUj,['#ConstableCarri'],Environmental,1,0.0,fr,MPO_Centre_tweeter
96,776868763325038595,2016-09-16 19:42:01,['https://t.co/e8plI1gAAj'],Le NGCC #CorporalTeatherCV #Brockville https://t.co/e8plI1gAAj,Le NGCC CorporalTeatherCV Brockville https co e8plI1gAAj,"['#CorporalTeatherCV', '#Brockville']",Environmental,1,0.0,en,MPO_Centre_tweeter
97,771466881609981952,2016-09-01 21:56:52,['https://t.co/dnbzFx64xK'],"En anglais seulement: 

https://t.co/dnbzFx64xK",anglais seulement https co dnbzFx64xK,[],Social,0,0.0,fr,MPO_Centre_tweeter
98,779396398999560193,2016-09-23 19:05:56,[],Cet événement est animé par le MPO et @LampreyControl.,Cet nement est par le MPO et LampreyControl,[],Social,0,0.0,fr,MPO_Centre_tweeter
99,779397553150361600,2016-09-23 19:10:31,[],Découvrez ce que les principaux experts du Canada et des États-Unis...,couvrez ce que les principaux experts du Canada et des tats Unis,[],Social,0,0.0,fr,MPO_Centre_tweeter
100,779397668661563393,2016-09-23 19:10:59,[],"...ont à dire sur les efforts en cours, qui sont déployés pour empêcher la #carpeasiatique d’envahir les Grands Lacs.",ont dire sur les efforts en cours qui sont pour la carpeasiatique envahir les Grands Lacs,['#carpeasiatique'],Environmental,0,0.0,fr,MPO_Centre_tweeter
101,777325142913540096,2016-09-18 01:55:30,['https://t.co/mqjfZmDRGz'],Le NGCC #CorporalTeatherCV #Brockville https://t.co/mqjfZmDRGz,Le NGCC CorporalTeatherCV Brockville https co mqjfZmDRGz,"['#CorporalTeatherCV', '#Brockville']",Environmental,0,0.0,en,MPO_Centre_tweeter
102,777325276569169920,2016-09-18 01:56:02,['https://t.co/QcFPKolXy'],NGCC #CorporalTeatherCV #Brockville https://t.co/QcFPKolXy9,NGCC CorporalTeatherCV Brockville https co QcFPKolXy9,"['#CorporalTeatherCV', '#Brockville']",Environmental,0,0.0,en,MPO_Centre_tweeter
103,777628504011702272,2016-09-18 22:00:57,['https://t.co/Ila6RdgfPl'],NGCC Corporal Teather C.V. @TallShipsBV https://t.co/Ila6RdgfPl,NGCC Corporal Teather TallShipsBV https co Ila6RdgfPl,[],Environmental,0,0.0,en,MPO_Centre_tweeter
104,779399565699063808,2016-09-23 19:18:31,['https://t.co/wO9TDsgO6R'],Cet événement est animé par le MPO et @LampreyControl. https://t.co/wO9TDsgO6R,Cet nement est par le MPO et LampreyControl https co wO9TDsgO6R,[],Social,0,0.0,fr,MPO_Centre_tweeter
105,781940869142310913,2016-09-30 19:36:45,"['https://t.co/ezFi9g1BnP', 'https://t.co/YsGTfGOPH3']","Forum public sur la #carpeasiatique qui se tiendra au Toronto, le 3 oct. 2016. https://t.co/ezFi9g1BnP https://t.co/YsGTfGOPH3",Forum public carpeasiatique tiendra Toronto oct 2016 https co ezFi9g1BnP https co YsGTfGOPH3,['#carpeasiatique'],Environmental,0,0.0,en,MPO_Centre_tweeter
106,773501823315480577,2016-09-07 12:43:00,['https://t.co/ZwWBAxNgJs'],Les membres du MPO &amp; MRNF ont conduit des recherches au l. Érié et à Sturgeon C. et il n’y a pas de #CarpedeRoseau. https://t.co/ZwWBAxNgJs,Les membres du MPO amp MRNF ont conduit des recherches au et Sturgeon et il pas de CarpedeRoseau https co ZwWBAxNgJs,['#CarpedeRoseau'],Environmental,0,0.0,fr,MPO_Centre_tweeter
107,781149338600890368,2016-09-28 15:11:30,"['https://t.co/stI2cFSap', 'https://t.co/SKAt4wF0az']","...ont à dire sur les efforts en cours, qui sont déployés pour empêcher la #carpeasiatique d’envahir les Grands Lacs https://t.co/stI2cFSap8 https://t.co/SKAt4wF0az",ont dire sur les efforts en cours qui sont pour la carpeasiatique envahir les Grands Lacs https co stI2cFSap8 https co SKAt4wF0az,['#carpeasiatique'],Environmental,0,0.0,fr,MPO_Centre_tweeter
108,773501530628562945,2016-09-07 12:41:50,['https://t.co/3mG3zfd0DR'],Le test par @MPO_centre a confirmé que le poisson était un mâle diploïde (fertile). https://t.co/3mG3zfd0DR,Le test par que le poisson tait un le de fertile https co 3mG3zfd0DR,[],Social,0,0.0,fr,MPO_Centre_tweeter
109,781149740532690945,2016-09-28 15:13:05,[],Découvrez ce que les principaux experts du Canada et des États-Unis...,couvrez ce que les principaux experts du Canada et des tats Unis,[],Social,0,0.0,fr,MPO_Centre_tweeter
110,779399423168249857,2016-09-23 19:17:57,['https://t.co/wO9TDsgO6R'],"Vous êtes tous invités à assister au Forum public sur la #carpeasiatique qui se tiendra au Toronto, le 3 oct. 2016. https://t.co/wO9TDsgO6R",Vous tous assister au Forum public sur la carpeasiatique qui se tiendra au Toronto le oct 2016 https co wO9TDsgO6R,['#carpeasiatique'],Environmental,0,0.0,fr,MPO_Centre_tweeter
111,778762787715686404,2016-09-22 01:08:11,"['https://t.co/PKbqgaFKGX', 'https://t.co/tjjNQao6oh']",Article (disponible en anglais seulement) Le NGCC Private Robertson V.C. patrouille près de Port Stanley ON https://t.co/PKbqgaFKGX https://t.co/tjjNQao6oh,Article disponible en anglais seulement Le NGCC Private Robertson patrouille de Port Stanley https co PKbqgaFKGX https co tjjNQao6oh,[],Environmental,0,0.0,fr,MPO_Centre_tweeter
