,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1558,1558,943220212685508608,2017-12-19 20:43:17,"['https://t.co/Lfk5KEnMQr', 'https://t.co/8N6\xe2\x80\xa6']","RT @TBS_Canada: We want to 👂 from #cdnag industry, tell us how to improve #cdnregcoop with the 🇺🇸: https://t.co/Lfk5KEnMQr https://t.co/8N6…",RT want cdnag industry tell us improve cdnregcoop https co Lfk5KEnMQr https co,"['#cdnag', '#cdnregcoop']",3,0,3,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1557,1557,943527743395856385,2017-12-20 17:05:18,"['https://t.co/Rvngnum8O4', 'https://t.co/2oJiYYg87']",#DYK #CdnAg is the second largest producer of cranberries in the world? Find out more: https://t.co/Rvngnum8O4 #DiscoverAg https://t.co/2oJiYYg879,DYK CdnAg second largest producer cranberries world Find https co Rvngnum8O4 DiscoverAg https co 2oJiYYg879,"['#DYK', '#CdnAg', '#DiscoverAg']",2,1,3,Environmental,en,0.25,Neutral,AAFC_Canada_tweeter,['or']
1556,1556,943575866545713154,2017-12-20 20:16:32,['https://t.co/K1i\xe2\x80\xa6'],"RT @StatCan_eng: Millers milled 270 421 tonnes of #wheat in October, while wheat flour production totalled 207 250 tonnes. https://t.co/K1i…",RT Millers milled 270 421 tonnes wheat October wheat flour production totalled 207 250 tonnes https co,['#wheat'],3,0,3,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1555,1555,943871204695388161,2017-12-21 15:50:06,"['https://t.co/OZucNptn6J', 'https://t.co/Q5DZ87kJwf']",There may already be snow on the ground where you are -  #WinterIsHere! Check out how our scientists help #CdnAg prepare: https://t.co/OZucNptn6J #WinterSolstice https://t.co/Q5DZ87kJwf,may already snow ground WinterIsHere Check scientists help CdnAg prepare https co OZucNptn6J WinterSolstice https co Q5DZ87kJwf,"['#WinterIsHere', '#CdnAg', '#WinterSolstice']",3,0,3,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['ice']
1554,1554,944261306017828864,2017-12-22 17:40:13,"['https://t.co/bfD4QDX8To', 'https://t.co/URCcMqFHhk']",Find out how researchers are helping the #CdnAg cranberry industry increase harvests and yields: https://t.co/bfD4QDX8To #DiscoverAg https://t.co/URCcMqFHhk,Find researchers helping CdnAg cranberry industry increase harvests yields https co bfD4QDX8To DiscoverAg https co URCcMqFHhk,"['#CdnAg', '#DiscoverAg']",0,3,3,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1553,1553,944583622169853952,2017-12-23 15:00:59,['https://t.co/SKLsk4KpwO'],We're counting down to 2018 with our Top 10 #Canada150 tweets from the past year! Here is number 9: https://t.co/SKLsk4KpwO,counting 2018 Top 10 Canada150 tweets past year number https co SKLsk4KpwO,['#Canada150'],1,2,3,unknown,en,0.010648148148148148,Neutral,AAFC_Canada_tweeter,
1552,1552,944945973054320641,2017-12-24 15:00:50,['https://t.co/97H8nCi7b3'],We're counting down to 2018 with our Top 10 #Canada150 tweets from the past year! Here is number 8: https://t.co/97H8nCi7b3,counting 2018 Top 10 Canada150 tweets past year number https co 97H8nCi7b3,['#Canada150'],1,2,3,unknown,en,0.010648148148148148,Neutral,AAFC_Canada_tweeter,
1551,1551,945308439223439366,2017-12-25 15:01:09,['https://t.co/J9WBAlCRBk'],We're counting down to 2018 with our Top 10 #Canada150 tweets from the past year! Here is number 7: https://t.co/J9WBAlCRBk,counting 2018 Top 10 Canada150 tweets past year number https co J9WBAlCRBk,['#Canada150'],2,1,3,unknown,en,0.010648148148148148,Neutral,AAFC_Canada_tweeter,
1562,1562,941717043245715456,2017-12-15 17:10:14,['https://t.co/i3SJAKJWOe'],"As a key market for #CdnAg, the #EU has many opportunities. We can help you find them: https://t.co/i3SJAKJWOe",key market CdnAg EU many opportunities help find https co i3SJAKJWOe,"['#CdnAg', '#EU']",2,1,3,Environmental,en,0.25,Neutral,AAFC_Canada_tweeter,['or']
1548,1548,946781629476950017,2017-12-29 16:35:05,"['https://t.co/IR1JKOZjwe', 'https://t.co/MRo10n3WN']","#ArcticScience month is winding down, but our scientists are looking ahead at greenhouse technology- one of the keys to bringing more #CdnAg North! https://t.co/IR1JKOZjwe https://t.co/MRo10n3WNd",ArcticScience month winding scientists looking ahead greenhouse technology one keys bringing CdnAg North https co IR1JKOZjwe https co MRo10n3WNd,"['#ArcticScience', '#CdnAg']",0,3,3,Economical,en,0.23472222222222225,Neutral,AAFC_Canada_tweeter,"['arctic', 'green']"
1529,1529,938464369192656898,2017-12-06 17:45:16,['https://t.co/mT8LtM0HAl'],"Winter is  approaching fast, and #CdnAg farmers can prepare with swath grazing! https://t.co/mT8LtM0HAl",Winter approaching fast CdnAg farmers prepare swath grazing https co mT8LtM0HAl,['#CdnAg'],3,0,3,Social,en,0.125,Neutral,AAFC_Canada_tweeter,['mer']
1547,1547,946798002903113730,2017-12-29 17:40:09,"['https://t.co/VTCOR2ZxhK', 'https://t.co/4ObPXYG8vn']",Supporting a dynamic and evolving #CdnAg sector is a key focus of the #CdnAgPartnership: https://t.co/VTCOR2ZxhK https://t.co/4ObPXYG8vn,Supporting dynamic evolving CdnAg sector key focus CdnAgPartnership https co VTCOR2ZxhK https co 4ObPXYG8vn,"['#CdnAg', '#CdnAgPartnership']",1,2,3,Social,en,0.08333333333333333,Neutral,AAFC_Canada_tweeter,['ami']
1524,1524,936678899999789056,2017-12-01 19:30:27,['https://t.co/4Xqq2KMy97'],Check out our website to find global opportunities &amp; international agri-food trends to help your #CdnAg grow: https://t.co/4Xqq2KMy97,Check website find global opportunities amp international agri food trends help CdnAg grow https co 4Xqq2KMy97,['#CdnAg'],2,1,3,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['global']
1526,1526,939200531767156741,2017-12-08 18:30:30,"['https://t.co/7XVnr9ZAVH', 'https://t.co/m2N0944n']",Looking for the latest on what our scientists have accomplished for #CdnAg? Check out some of their work: https://t.co/7XVnr9ZAVH https://t.co/m2N0944nu1,Looking latest scientists accomplished CdnAg Check work https co 7XVnr9ZAVH https co m2N0944nu1,['#CdnAg'],1,2,3,Environmental,en,0.35,Positive,AAFC_Canada_tweeter,['or']
1528,1528,938469361291087879,2017-12-06 18:05:06,"['https://t.co/4DXEs1cQS', 'https://t.co/SMNTEb4NU4']",Sweet news! Canada exported $72 million worth of honey – up 35% from 2015. Learn more about Canada’s 🍯 and 🐝 industry in our yearly statistics report : https://t.co/4DXEs1cQSD #CdnAg https://t.co/SMNTEb4NU4,Sweet news Canada exported 72 million worth honey 35 2015 Learn industry yearly statistics report https co 4DXEs1cQSD CdnAg https co SMNTEb4NU4,['#CdnAg'],0,3,3,Economical,en,0.4125,Positive,AAFC_Canada_tweeter,['export']
1525,1525,939206729862209537,2017-12-08 18:55:08,['https://t.co/lQWK9nIk'],Minister MacAulay and @ppcalzada host a ribbon-cutting ceremony to open the Canada Booth yesterday at #Alimentaria2017 Food Show in #MexicoCity #AgPartners 🇨🇦 🇲🇽 https://t.co/lQWK9nIkD0,Minister MacAulay ppcalzada host ribbon cutting ceremony open Canada Booth yesterday Alimentaria2017 Food Show MexicoCity AgPartners https co lQWK9nIkD0,"['#Alimentaria2017', '#MexicoCity', '#AgPartners']",0,3,3,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['minister']
1530,1530,938117749112561664,2017-12-05 18:47:55,[],What is #CdnAg’s largest crop? #TriviaTuesday,largest crop TriviaTuesday,"['#CdnAg', '#TriviaTuesday']",2,1,3,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1543,1543,939211756282499072,2017-12-08 19:15:07,"['https://t.co/X2LmtkoXXi', 'https://t.co/Uhf2JdVgem']","Find out more about the #CdnAgPartnership, the next policy framework to help ensure the sector’s long-term prosperity: https://t.co/X2LmtkoXXi https://t.co/Uhf2JdVgem",Find CdnAgPartnership next policy framework help ensure long term prosperity https co X2LmtkoXXi https co Uhf2JdVgem,['#CdnAgPartnership'],3,0,3,Economical,en,0.25,Neutral,AAFC_Canada_tweeter,"['policy', 'partnership']"
1544,1544,940253655487348737,2017-12-11 16:15:15,['https://t.co/3wNIKVeIYX'],#CdnAg #DYK flax is fast becoming a new food item in many Chinese diets due to its health benefits. See more: https://t.co/3wNIKVeIYX,CdnAg DYK flax fast becoming new food item many Chinese diets due health benefits See https co 3wNIKVeIYX,"['#CdnAg', '#DYK']",2,1,3,Social,en,0.23733766233766235,Neutral,AAFC_Canada_tweeter,['health']
1545,1545,940623588696215552,2017-12-12 16:45:14,"['https://t.co/d2ObTeKZzB', 'https://t.co/jL7F8SJc53']",The #CdnAgPartnership features improvement to programs and activities to help the sector: https://t.co/d2ObTeKZzB https://t.co/jL7F8SJc53,CdnAgPartnership features improvement programs activities help sector https co d2ObTeKZzB https co jL7F8SJc53,['#CdnAgPartnership'],1,2,3,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['partnership']
1546,1546,940672695183781888,2017-12-12 20:00:22,"['https://t.co/nl94Dm4r', 'https://t.co/gLhqkWYWWO']",The #OnePlanetSummit kicks off in Paris today - a great time to highlight the hard work our scientists are doing to reduce #CdnAg's impact on the environment: https://t.co/nl94Dm4rCC #CleanGrowth https://t.co/gLhqkWYWWO,OnePlanetSummit kicks Paris today great time highlight hard work scientists reduce CdnAg impact environment https co nl94Dm4rCC CleanGrowth https co gLhqkWYWWO,"['#OnePlanetSummit', '#CdnAg', '#CleanGrowth']",0,3,3,Environmental,en,0.25416666666666665,Neutral,AAFC_Canada_tweeter,"['planet', 'summit', 'or', 'clean']"
2084,2084,941704435075551232,2017-12-15 16:20:08,"['https://t.co/ggoQY7zmKW', 'https://t.co/hwm67MRJf']",Soil doesn't sleep under its blanket of snow - learn how it continues breaking down its content and what that means for #CdnAg: https://t.co/ggoQY7zmKW #ClimateChange https://t.co/hwm67MRJfd,Soil sleep blanket snow learn continues breaking content means CdnAg https co ggoQY7zmKW ClimateChange https co hwm67MRJfd,"['#CdnAg', '#ClimateChange']",0,2,2,Environmental,en,-0.1555555555555556,Neutral,AAFC_Canada_tweeter,"['climate', 'climat']"
2130,2130,946405412303179778,2017-12-28 15:40:08,"['https://t.co/JYxLo2QiEf', 'https://t.co/Gfo6pUxSOz']",Our scientists work hard to make sure #CdnAg continues to thrive. Find out how: https://t.co/JYxLo2QiEf #AgScience https://t.co/Gfo6pUxSOz,scientists work hard make sure CdnAg continues thrive Find https co JYxLo2QiEf AgScience https co Gfo6pUxSOz,"['#CdnAg', '#AgScience']",2,0,2,Environmental,en,0.10416666666666666,Neutral,AAFC_Canada_tweeter,['or']
2116,2116,946791739297337346,2017-12-29 17:15:15,['https://t.co/srefvbYPV'],Booth space still available in the #CanadaPavilion at February’s Gulfood trade show. E-mail MAS-SAM@AGR.GC.CA for details. https://t.co/srefvbYPVC,Booth space still available CanadaPavilion Gulfood trade show mail MAS SAM AGR GC CA details https co srefvbYPVC,['#CanadaPavilion'],0,2,2,unknown,en,0.4,Positive,AAFC_Canada_tweeter,
2114,2114,946774098436386816,2017-12-29 16:05:09,"['https://t.co/pnwCLdvDBX', 'https://t.co/J8wzekOjY5']",Looking for a New Year’s recipe? Try our delicious Grilled Salmon with Berry Compote: https://t.co/pnwCLdvDBX #CdnAg https://t.co/J8wzekOjY5,Looking New recipe Try delicious Grilled Salmon Berry Compote https co pnwCLdvDBX CdnAg https co J8wzekOjY5,['#CdnAg'],0,2,2,unknown,en,0.5681818181818181,Positive,AAFC_Canada_tweeter,
2112,2112,946434350790447104,2017-12-28 17:35:07,['https://t.co/qvNjWT3BrA'],"#DYK 7,154 new bakery products were launched in #China in the past 5 years?  Find more trends for #foodbiz: https://t.co/qvNjWT3BrA",DYK 154 new bakery products launched China past years Find trends foodbiz https co qvNjWT3BrA,"['#DYK', '#China', '#foodbiz']",1,1,2,unknown,en,0.12878787878787878,Neutral,AAFC_Canada_tweeter,
2105,2105,943167856010760192,2017-12-19 17:15:14,['https://t.co/74UwqzW4fJ'],Find out 4 ways that #CdnAg has changed over the past 150 years: https://t.co/74UwqzW4fJ,Find ways CdnAg changed past 150 years https co 74UwqzW4fJ,['#CdnAg'],1,1,2,Social,en,-0.25,Neutral,AAFC_Canada_tweeter,['change']
2103,2103,946757994771046401,2017-12-29 15:01:10,['https://t.co/nqPYI5jx'],We're counting down to 2018 with our Top 10 #Canada150 tweets from the past year! Here is number 3: https://t.co/nqPYI5jxD1,counting 2018 Top 10 Canada150 tweets past year number https co nqPYI5jxD1,['#Canada150'],0,2,2,unknown,en,0.010648148148148148,Neutral,AAFC_Canada_tweeter,
2090,2090,944237388670341121,2017-12-22 16:05:11,['https://t.co/OjG5Z2w3he'],Our scientists are researching how to improve hardiness in your #CdnAg vineyard to protect from cold snaps: https://t.co/OjG5Z2w3he,scientists researching improve hardiness CdnAg vineyard protect cold snaps https co OjG5Z2w3he,['#CdnAg'],2,0,2,unknown,en,-0.6,Negative,AAFC_Canada_tweeter,
2081,2081,941727092705824768,2017-12-15 17:50:10,"['https://t.co/DREeLCR3W4', 'https://t.co/njVEh3Wl6j']",Hosting friends this weekend? Impress them with our Crispy Pork Ribs with Maple Syrup: https://t.co/DREeLCR3W4 #CdnAg https://t.co/njVEh3Wl6j,Hosting friends weekend Impress Crispy Pork Ribs Maple Syrup https co DREeLCR3W4 CdnAg https co njVEh3Wl6j,['#CdnAg'],1,1,2,Social,en,0.0,Neutral,AAFC_Canada_tweeter,['friend']
2069,2069,942789078004756480,2017-12-18 16:10:07,['https://t.co/jWwsBTbadp'],Hey #CdnAg! #DYK China is the world’s fourth-largest importer of #shrimp in terms of volume. Find out more: https://t.co/jWwsBTbadp,Hey CdnAg DYK China fourth largest importer shrimp terms volume Find https co jWwsBTbadp,"['#CdnAg', '#DYK', '#shrimp']",1,1,2,Economical,en,0.5,Positive,AAFC_Canada_tweeter,['import']
2055,2055,942777271768756224,2017-12-18 15:23:12,"['https://t.co/aXQGUh679t', 'https://t.co/iHRrVkfH5Y']",What are our scientists up to? Doing important research to help #CdnAg! Find out what is going on: https://t.co/aXQGUh679t https://t.co/iHRrVkfH5Y,scientists important research help CdnAg Find going https co aXQGUh679t https co iHRrVkfH5Y,['#CdnAg'],1,1,2,Economical,en,0.5,Positive,AAFC_Canada_tweeter,['import']
1964,1964,938121089619767296,2017-12-05 19:01:11,['https://t.co/uAgWyHJXTr'],#CanadaBrand helps position #CdnAg at home &amp; around the world. Learn how it can help you stand out: https://t.co/uAgWyHJXTr,CanadaBrand helps position CdnAg home amp around world Learn help stand https co uAgWyHJXTr,"['#CanadaBrand', '#CdnAg']",1,1,2,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
1963,1963,938083578189099008,2017-12-05 16:32:08,['https://t.co/91jMyni3g'],#ICYMI: Minister MacAulay announces federal programs and activities under #CdnAgPartnership at #CWA17 https://t.co/91jMyni3g0,ICYMI Minister MacAulay announces federal programs activities CdnAgPartnership CWA17 https co 91jMyni3g0,"['#ICYMI', '#CdnAgPartnership', '#CWA17']",0,2,2,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['partnership', 'minister']"
1946,1946,940237758605484032,2017-12-11 15:12:05,['https://t.co/XLEsQuzQ5s'],Subscribe to our @YouTube channel to watch the latest #CdnAg videos we've shot: https://t.co/XLEsQuzQ5s,Subscribe YouTube channel watch latest CdnAg videos shot https co XLEsQuzQ5s,['#CdnAg'],1,1,2,unknown,en,0.5,Positive,AAFC_Canada_tweeter,
2077,2077,944244923766923264,2017-12-22 16:35:07,"['https://t.co/BUdoUKQbLI', 'https://t.co/oNkTTeSuzp']",Check out the latest issue of Agri-info to learn why experts from around the world gathered in Montreal to help #CdnAg specialty crop farmers: https://t.co/BUdoUKQbLI https://t.co/oNkTTeSuzp,Check latest issue Agri info learn experts around world gathered Montreal help CdnAg specialty crop farmers https co BUdoUKQbLI https co oNkTTeSuzp,['#CdnAg'],1,1,2,Environmental,en,0.5,Positive,AAFC_Canada_tweeter,"['or', 'mer']"
1941,1941,939241554551738369,2017-12-08 21:13:31,['https://t.co/1DKdBzWcP'],Minister MacAulay leads roundtable discussions with key Mexican agricultural associations  🇨🇦 🇲🇽 #AgTrade #AgPartners  #Alimentaria2017 https://t.co/1DKdBzWcPc,Minister MacAulay leads roundtable discussions key Mexican agricultural associations AgTrade AgPartners Alimentaria2017 https co 1DKdBzWcPc,"['#AgTrade', '#AgPartners', '#Alimentaria2017']",2,0,2,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['minister']
2471,2471,943863696274706432,2017-12-21 15:20:15,"['https://t.co/V2lIRW9Dx', 'https://t.co/txcjrtNnNH']",Find out by watching our Then &amp; Now video: https://t.co/V2lIRW9Dx9 https://t.co/txcjrtNnNH,Find watching amp video https co V2lIRW9Dx9 https co txcjrtNnNH,[],1,0,1,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2495,2495,944221551817318400,2017-12-22 15:02:15,['https://t.co/vC1YreqW6'],"We're counting down to 2018 with our Top 10 #Canada150 tweets from the past year! To kick things off, here is number 10: https://t.co/vC1YreqW60",counting 2018 Top 10 Canada150 tweets past year kick things number 10 https co vC1YreqW60,['#Canada150'],0,1,1,unknown,en,0.010648148148148148,Neutral,AAFC_Canada_tweeter,
2479,2479,943910224167100417,2017-12-21 18:25:09,['https://t.co/uxWynqqpSi'],"Looking for market trends, insights &amp; data to grow your #foodbiz exports? Find hundreds of reports here: https://t.co/uxWynqqpSi",Looking market trends insights amp data grow foodbiz exports Find hundreds reports https co uxWynqqpSi,['#foodbiz'],1,0,1,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['exports', 'export']"
2483,2483,946415494793449473,2017-12-28 16:20:12,"['https://t.co/FnmVdT5GHQ', 'https://t.co/D2ZJgszFli']",#CdnAg: Learn more about antimicrobial resistance in the latest issue of Agri-info: https://t.co/FnmVdT5GHQ https://t.co/D2ZJgszFli,CdnAg Learn antimicrobial resistance latest issue Agri info https co FnmVdT5GHQ https co D2ZJgszFli,['#CdnAg'],1,0,1,unknown,en,0.5,Positive,AAFC_Canada_tweeter,
2486,2486,946064445536686080,2017-12-27 17:05:15,['https://t.co/feFpxwGlEX'],"#CdnAg #DYK Spain, Germany &amp; Italy made up 56% of the EU’s lentil imports from the world in 2016. See more: https://t.co/feFpxwGlEX",CdnAg DYK Spain Germany amp Italy made 56 lentil imports world 2016 See https co feFpxwGlEX,"['#CdnAg', '#DYK']",0,1,1,Economical,en,0.5,Positive,AAFC_Canada_tweeter,"['import', 'imports']"
2518,2518,941756037924782081,2017-12-15 19:45:11,['https://t.co/TREs1DSlIF'],Are you a #CdnAg #SME facing issues accessing a global market? Contact us at MAS-SAM@AGR.GC.CA or learn more: https://t.co/TREs1DSlIF,CdnAg SME facing issues accessing global market Contact us MAS SAM AGR GC CA learn https co TREs1DSlIF,"['#CdnAg', '#SME']",0,1,1,Economical,en,0.25,Neutral,AAFC_Canada_tweeter,['global']
2499,2499,941389923625721856,2017-12-14 19:30:22,['https://t.co/I3zdtK75q6'],We can help you find the right #EU market for your #CdnAg wheat and grain exports: https://t.co/I3zdtK75q6,help find right EU market CdnAg wheat grain exports https co I3zdtK75q6,"['#EU', '#CdnAg']",0,1,1,Economical,en,0.2857142857142857,Neutral,AAFC_Canada_tweeter,"['exports', 'export']"
2517,2517,941397515613679616,2017-12-14 20:00:32,['https://t.co/YSkskwfcC5'],#DYK 84.8% of China’s #shrimp imports in 2016 were frozen. More intel for #foodbiz in the full report: https://t.co/YSkskwfcC5,DYK 84 shrimp imports 2016 frozen intel foodbiz full report https co YSkskwfcC5,"['#DYK', '#shrimp', '#foodbiz']",1,0,1,Economical,en,0.425,Positive,AAFC_Canada_tweeter,"['import', 'imports']"
2534,2534,941814853999529985,2017-12-15 23:38:53,['https://t.co/iTFtcdwmh'],New funding program from #GC and @mapaquebec to support the growth of food processing companies: https://t.co/iTFtcdwmh9,New funding program GC mapaquebec support growth food processing companies https co iTFtcdwmh9,['#GC'],1,0,1,Economical,en,0.13636363636363635,Neutral,AAFC_Canada_tweeter,"['growth', 'funding']"
2535,2535,941781763126386688,2017-12-15 21:27:24,"['https://t.co/GxAbVnz4OG', 'https://t.co/LTUP2jI107']",Up to $13 million from #GC and @mapaquebec to cover additional costs caused to #AgQc by the 2017 hail: https://t.co/GxAbVnz4OG https://t.co/LTUP2jI107,13 million GC mapaquebec cover additional costs caused AgQc 2017 hail https co GxAbVnz4OG https co LTUP2jI107,"['#GC', '#AgQc']",1,0,1,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2474,2474,943506244630925312,2017-12-20 15:39:52,['https://t.co/9WnY1R04Us'],#DYK China’s imports of #CdnAg bakery products grew by 53% from 2012-2016. See more: https://t.co/9WnY1R04Us,DYK imports CdnAg bakery products grew 53 2012 2016 See https co 9WnY1R04Us,"['#DYK', '#CdnAg']",0,1,1,Economical,en,0.5,Positive,AAFC_Canada_tweeter,"['import', 'imports']"
2494,2494,944229834359824384,2017-12-22 15:35:10,['https://t.co/y73G1uOlOs'],Are you a #CdnAg value-added or processed food #SME? Check out our #EU assessment for key info: https://t.co/y73G1uOlOs,CdnAg value added processed food SME Check EU assessment key info https co y73G1uOlOs,"['#CdnAg', '#SME', '#EU']",1,0,1,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2463,2463,943901420167876637,2017-12-21 17:50:10,['https://t.co/HWiyvWAPWQ'],#CdnAg #DYK retail sales of seafood in China are expected to see a growth rate of 2.7% from 2017 to 2021. See more: https://t.co/HWiyvWAPWQ,CdnAg DYK retail sales seafood China expected see growth rate 2017 2021 See https co HWiyvWAPWQ,"['#CdnAg', '#DYK']",0,1,1,Economical,en,0.2,Neutral,AAFC_Canada_tweeter,['growth']
2400,2400,941382419961217029,2017-12-14 19:00:33,['https://t.co/CfLC41YcM'],The #GoC is investing in #CleanGrowth for #CdnAg with funding for sustainable practices that can reduce energy costs and raise yields: https://t.co/CfLC41YcMU,GoC investing CleanGrowth CdnAg funding sustainable practices reduce energy costs raise yields https co CfLC41YcMU,"['#GoC', '#CleanGrowth', '#CdnAg']",0,1,1,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['invest', 'energy', 'growth', 'funding']"
2450,2450,937065636747972609,2017-12-02 21:07:12,['https://t.co/Re8DbZqbO'],#GoC is helping #YoungFarmers to grow Canada’s agriculture sector: https://t.co/Re8DbZqbOC #CdnAg,GoC helping YoungFarmers grow agriculture sector https co Re8DbZqbOC CdnAg,"['#GoC', '#YoungFarmers', '#CdnAg']",0,1,1,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['agriculture', 'or', 'mer']"
2384,2384,939193145262305280,2017-12-08 18:01:09,['https://t.co/j3hUTjVql4'],Meet a proud Canadian pork farmer: https://t.co/j3hUTjVql4 #DiscoverAg #CdnAg,Meet proud Canadian pork farmer https co j3hUTjVql4 DiscoverAg CdnAg,"['#DiscoverAg', '#CdnAg']",0,1,1,Environmental,en,0.8,Positive,AAFC_Canada_tweeter,"['or', 'mer']"
2392,2392,938790444686807040,2017-12-07 15:20:58,['https://t.co/QZ9yHMsG2T'],"#DYK China is the 3rd largest importer of crustaceans in the world, worth US$2.1 billion? Find out more: https://t.co/QZ9yHMsG2T",DYK China 3rd largest importer crustaceans world worth US billion Find https co QZ9yHMsG2T,['#DYK'],0,1,1,Economical,en,0.26666666666666666,Neutral,AAFC_Canada_tweeter,['import']
2395,2395,940614759984091136,2017-12-12 16:10:09,['https://t.co/7bdp3Dq5g'],"#DYK +700 #CdnAg #SMEs, associations &amp; #foodbiz are part of #CanadaBrand. Interested? Learn about it: https://t.co/7bdp3Dq5g1",DYK 700 CdnAg SMEs associations amp foodbiz part CanadaBrand Interested Learn https co 7bdp3Dq5g1,"['#DYK', '#CdnAg', '#SMEs', '#foodbiz', '#CanadaBrand']",1,0,1,unknown,en,0.25,Neutral,AAFC_Canada_tweeter,
2388,2388,939157671084740608,2017-12-08 15:40:12,['https://t.co/GfqOCxn9M'],"While attending the #Alimentaria2017 Food Show, Minister MacAulay discusses ag opportunities with @EPN and @ppcalzada in Mexico 🇨🇦 🇲🇽 https://t.co/GfqOCxn9Md",attending Alimentaria2017 Food Show Minister MacAulay discusses ag opportunities EPN ppcalzada Mexico https co GfqOCxn9Md,['#Alimentaria2017'],0,1,1,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['minister']
2417,2417,938498605127782401,2017-12-06 20:01:18,['https://t.co/l0c6AyPqIO'],#CdnAg #DYK #China saw a 14% increase in flax imports from 2012-2016? Learn more: https://t.co/l0c6AyPqIO,CdnAg DYK China saw 14 increase flax imports 2012 2016 Learn https co l0c6AyPqIO,"['#CdnAg', '#DYK', '#China']",0,1,1,Economical,en,0.5,Positive,AAFC_Canada_tweeter,"['import', 'imports']"
2438,2438,936653624415084550,2017-12-01 17:50:00,"['https://t.co/tXG91FErmh', 'https://t.co/yzzjNFdAFv']",#GoC investing $1M @NSFA to help farmers identify and manage risks: https://t.co/tXG91FErmh #CdnAg https://t.co/yzzjNFdAFv,GoC investing 1M NSFA help farmers identify manage risks https co tXG91FErmh CdnAg https co yzzjNFdAFv,"['#GoC', '#CdnAg']",1,0,1,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['invest']
2439,2439,937734525970534400,2017-12-04 17:25:07,['https://t.co/vjKSoXamKp'],Hey #CdnAg! #China #shrimp imports increased in value by an impressive 574% over the last ten years. Learn more: https://t.co/vjKSoXamKp 🦐🦐🦐,Hey CdnAg China shrimp imports increased value impressive 574 last ten years Learn https co vjKSoXamKp,"['#CdnAg', '#China', '#shrimp']",0,1,1,Economical,en,0.375,Positive,AAFC_Canada_tweeter,"['import', 'imports']"
2440,2440,938476930982203392,2017-12-06 18:35:11,"['https://t.co/XYKMcsuyhG', 'https://t.co/3yNOMZdJNE']",Trade Commissioners help link #CdnAg with global markets. Learn how they support #foodbiz: https://t.co/XYKMcsuyhG https://t.co/3yNOMZdJNE,Trade Commissioners help link CdnAg global markets Learn support foodbiz https co XYKMcsuyhG https co 3yNOMZdJNE,"['#CdnAg', '#foodbiz']",1,0,1,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['commission', 'global']"
2446,2446,937759702934609921,2017-12-04 19:05:10,['https://t.co/gNtlCQbE'],Make sure to like us on @Facebook for even more #CdnAg content: https://t.co/gNtlCQbEud,Make sure like us Facebook even CdnAg content https co gNtlCQbEud,['#CdnAg'],0,1,1,unknown,en,0.5,Positive,AAFC_Canada_tweeter,
2754,2754,938813889550127106,2017-12-07 16:54:08,"['https://t.co/cMOH5xzVX', 'https://t.co/9CIKSFL2mX']","Want global opportunities, trends &amp; more? #CdnAg can benefit from our market intelligence: https://t.co/cMOH5xzVX0 https://t.co/9CIKSFL2mX",Want global opportunities trends amp CdnAg benefit market intelligence https co cMOH5xzVX0 https co 9CIKSFL2mX,['#CdnAg'],0,0,0,Economical,en,0.25,Neutral,AAFC_Canada_tweeter,['global']
2732,2732,941038828294467584,2017-12-13 20:15:14,['https://t.co/i2opW6Rj7Q'],"Want to #export your #CdnAg &amp; grow worldwide? Access our market intel, trade services, marketing tools &amp; more here: https://t.co/i2opW6Rj7Q",Want export CdnAg amp grow worldwide Access market intel trade services marketing tools amp https co i2opW6Rj7Q,"['#export', '#CdnAg']",0,0,0,Environmental,en,0.5,Positive,AAFC_Canada_tweeter,"['or', 'ice']"
