,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
151,847523620972826625,2017-03-30 18:59:12,['https://t.co/sZQB73XYz'],RT @CDNScience: Science isn’t just for scientists! Check out these cool #CitizenScience projects in Canada: https://t.co/sZQB73XYzc https:/…,RT CDNScience Science scientists Check cool CitizenScience projects Canada https co sZQB73XYzc https,['#CitizenScience'],Environmental,23,0.35,en,ec_minister_tweeter
152,842763807760048128,2017-03-17 15:45:24,['https://t.co/dsR3rFaz0Q'],"Proud to unveil the #HSMBC plaque for @NHL #StanleyCup, a symbol of #hockey excellence designated as a national #historic event! #Canada150 https://t.co/dsR3rFaz0Q",Proud unveil HSMBC plaque NHL StanleyCup symbol hockey excellence designated national historic event Canada150 https co dsR3rFaz0Q,"['#HSMBC', '#StanleyCup', '#hockey', '#historic', '#Canada150']",Environmental,21,0.4,en,ec_minister_tweeter
153,839946424854974464,2017-03-09 21:10:07,['https://t.co/kgmVwK0Vam'],Great to meet with Calgary business leaders. They know climate change presents huge opportunity. #YYC https://t.co/kgmVwK0Vam,Great meet Calgary business leaders know climate change presents huge opportunity YYC https co kgmVwK0Vam,['#YYC'],Environmental,21,0.6000000000000001,en,ec_minister_tweeter
154,838794466127462400,2017-03-06 16:52:39,['https://t.co/k6IYMozXpO'],Enjoyed speaking to @FPACarleton’s #Visions2042 Gala. A room of dedicated people ready to fight climate change and find real solutions! https://t.co/k6IYMozXpO,Enjoyed speaking Visions2042 Gala room dedicated people ready fight climate change find real solutions https co k6IYMozXpO,['#Visions2042'],Environmental,21,0.31666666666666665,en,ec_minister_tweeter
155,845393561017335808,2017-03-24 21:55:06,"['https://t.co/jZt7zBeTyq', 'https://t.co/dB7cTxsosE']","We’re taking action to protect and restore our #GreatLakes. Let’s connect with one of Canada’s natural treasures!  
https://t.co/jZt7zBeTyq https://t.co/dB7cTxsosE",taking action protect restore GreatLakes connect one natural treasures https co jZt7zBeTyq https co dB7cTxsosE,['#GreatLakes'],Environmental,21,0.1125,en,ec_minister_tweeter
156,842395684615647233,2017-03-16 15:22:36,['https://t.co/nO2R38Wiob'],"Great to meet Mary Neumayr, A/Chair of @whitehouse CEQ to discuss Great Lakes health, innovation &amp; environmental cooperation. https://t.co/nO2R38Wiob",Great meet Mary Neumayr Chair whitehouse CEQ discuss Great Lakes health innovation amp environmental cooperation https co nO2R38Wiob,[],Environmental,21,0.8,en,ec_minister_tweeter
157,839920824601698304,2017-03-09 19:28:24,[],#DYK Texas now produces the most wind energy of any American state while continuing to innovate in the #FossilFuel sector?,DYK Texas produces wind energy American state continuing innovate FossilFuel sector,"['#DYK', '#FossilFuel']",Environmental,21,0.25,en,ec_minister_tweeter
158,839489932997574656,2017-03-08 14:56:11,[],"RT @environmentca: Julie, a #conservation biologist, records band info on a recaptured adult Roseate Tern. #CndSci #IWD2017 #EqualityMatter…",RT environmentca Julie conservation biologist records band info recaptured adult Roseate Tern CndSci IWD2017,"['#conservation', '#CndSci', '#IWD2017', '#EqualityMatter']",Environmental,21,0.1,en,ec_minister_tweeter
159,840336561849933824,2017-03-10 23:00:23,"['https://t.co/J6Y95iKbM5', 'https://t.co/KGah6bKot5']",We are looking for your expertise. How can we best reduce harmful algae blooms in Lake Erie? #LetsTalkLakeErie! https://t.co/J6Y95iKbM5 https://t.co/KGah6bKot5,looking expertise best reduce harmful algae blooms Lake Erie LetsTalkLakeErie https co J6Y95iKbM5 https co KGah6bKot5,['#LetsTalkLakeErie'],Environmental,21,1.0,en,ec_minister_tweeter
160,837296460836270080,2017-03-02 13:40:07,['https://t.co/HiVb4SNMV3'],#TBT: I toured FibreCITY @CICWinnipeg to learn how Canadian scientists are leading the world in industrial biofibre innovations! https://t.co/HiVb4SNMV3,TBT toured FibreCITY CICWinnipeg learn Canadian scientists leading world industrial biofibre innovations https co HiVb4SNMV3,['#TBT'],Economical,20,0.0,en,ec_minister_tweeter
161,842769336678924293,2017-03-17 16:07:22,"['https://t.co/7TtygEl7E', 'https://t.co/j9u1sNhRN']","The @NHL #StanleyCup, oldest and most prestigious trophy, commemorated with a #HSMBC plaque. https://t.co/7TtygEl7E1 #Canada150 https://t.co/j9u1sNhRN9",NHL StanleyCup oldest prestigious trophy commemorated HSMBC plaque https co 7TtygEl7E1 Canada150 https co j9u1sNhRN9,"['#StanleyCup', '#HSMBC', '#Canada150']",Environmental,20,0.5,en,ec_minister_tweeter
162,840323910637912065,2017-03-10 22:10:07,['https://t.co/ZwacQpAD7W'],Great to talk innovation and climate change yesterday with clean tech experts and students. Jobs of the future! https://t.co/ZwacQpAD7W,Great talk innovation climate change yesterday clean tech experts students Jobs future https co ZwacQpAD7W,[],Social,20,0.3888888888888889,en,ec_minister_tweeter
163,839922023610650624,2017-03-09 19:33:10,[],"There, companies like Tesla Motors are transforming the future of automobile.",companies like Tesla Motors transforming future automobile,[],Social,20,0.0,fr,ec_minister_tweeter
164,837789709157949443,2017-03-03 22:20:06,['https://t.co/hzPxaSh'],Congrats to our new wildlife enforcement officers &amp; analysts on your recent training graduation! Welcome to the #ECCC team. #WWD2017 https://t.co/hzPxaSh0D0,Congrats new wildlife enforcement officers amp analysts recent training graduation Welcome ECCC team WWD2017 https co hzPxaSh0D0,"['#ECCC', '#WWD2017']",Environmental,20,0.3121212121212121,en,ec_minister_tweeter
165,846420636692045824,2017-03-27 17:56:20,['https://t.co/stSxhxhZaM'],Great meeting at the @ColumbiaUEnergy Policy Center on opportunities for #CleanGrowth and the move to low-carbon economy. https://t.co/stSxhxhZaM,Great meeting ColumbiaUEnergy Policy Center opportunities CleanGrowth move low carbon economy https co stSxhxhZaM,['#CleanGrowth'],Economical,20,0.35000000000000003,en,ec_minister_tweeter
166,839153150082879488,2017-03-07 16:37:56,['https://t.co/3shVcl7Lga'],RT @Startup_Canada: Watch the National Women in Cleantech live roundtable on Mar. 8 at 4pmET https://t.co/3shVcl7Lga #StartupWomen #Startup…,RT Watch National Women Cleantech live roundtable Mar 4pmET https co 3shVcl7Lga StartupWomen,"['#StartupWomen', '#Startup']",Social,19,0.13636363636363635,en,ec_minister_tweeter
167,839583518111985664,2017-03-08 21:08:04,['https://t.co/Ni26xgyvT7'],"Watch live now, hosted by @Startup_Canada, as I speak on the Women in #CleanTech panel! #StartupWomen #IWD2017 https://t.co/Ni26xgyvT7",Watch live hosted speak Women CleanTech panel StartupWomen IWD2017 https co Ni26xgyvT7,"['#CleanTech', '#StartupWomen', '#IWD2017']",Social,19,0.17045454545454544,en,ec_minister_tweeter
168,839469598353285121,2017-03-08 13:35:23,[],"RT @environmentca: Ilona, landscape ecologist, examines hedgerows to discover native 🐝 in decline. #CndSci #IWD2017 #EqualityMatters https:…",RT environmentca Ilona landscape ecologist examines hedgerows discover native decline CndSci IWD2017 EqualityMatters https,"['#CndSci', '#IWD2017', '#EqualityMatters']",Social,19,0.0,en,ec_minister_tweeter
169,839552247503683584,2017-03-08 19:03:48,['https://t.\xe2\x80\xa6'],"RT @environmentca: Patricia, one of our #water scientists, pieces together scientific puzzles. #CndSci #IWD2017 #EqualityMatters https://t.…",RT environmentca Patricia one water scientists pieces together scientific puzzles CndSci IWD2017 EqualityMatters https,"['#water', '#CndSci', '#IWD2017', '#EqualityMatters']",Social,19,0.0,en,ec_minister_tweeter
170,846072600300269568,2017-03-26 18:53:21,['https://t.co/A3lIDXBF'],The St. Lawrence River is essential water body to the community of  Rivière-des-Prairies–Pointe-aux-Trembles. #GreatLakes https://t.co/A3lIDXBF2U,St Lawrence River essential water body community des Pointe aux Trembles GreatLakes https co A3lIDXBF2U,['#GreatLakes'],Environmental,19,0.0,en,ec_minister_tweeter
171,846744045074481153,2017-03-28 15:21:26,['https://t.co/DyavSNalsI'],"RT @CanadaUN: C. McKenna @ec_minister, minister of @environmentca today at the @UN: https://t.co/DyavSNalsI",RT CanadaUN McKenna minister environmentca today UN https co DyavSNalsI,[],Economical,19,0.0,en,ec_minister_tweeter
172,844928042887712769,2017-03-23 15:05:18,['https://t.co\xe2\x80\xa6'],"RT @CanadianPM: Through #Budget2017, the Government of Canada will continue to invest in our people, communities, and economy: https://t.co…",RT CanadianPM Budget2017 Government Canada continue invest people communities economy https,['#Budget2017'],Economical,19,0.0,en,ec_minister_tweeter
173,846342086702051331,2017-03-27 12:44:12,[],In #NYC to talk with New York business leaders who are helping lead the US #CleanTech revolution! #NY,NYC talk New York business leaders helping lead US CleanTech revolution NY,"['#NYC', '#CleanTech', '#NY']",Environmental,19,0.17045454545454544,en,ec_minister_tweeter
174,839547562482860033,2017-03-08 18:45:11,['https://t.co/1AU43CfSCL'],#Ikaarivik is Inuktitut for “the bridge”. This program helps Arctic scientists to conduct #science based on Northern community needs. 2/2 https://t.co/1AU43CfSCL,Ikaarivik Inuktitut program helps Arctic scientists conduct science based Northern community needs https co 1AU43CfSCL,"['#Ikaarivik', '#science']",Economical,18,0.0,en,ec_minister_tweeter
175,839919402392895488,2017-03-09 19:22:45,[],I work extraordinarily closely w/ Min. Carr–probably the closest relationship btwn a Min. of the Environment &amp; a Min. of Natural Resources.,work extraordinarily closely Min probably closest relationship btwn Min Environment amp Min Natural Resources,[],Environmental,18,0.21666666666666667,en,ec_minister_tweeter
176,845282851708977152,2017-03-24 14:35:11,['https://t.co/PK17bcvzEr'],Investments in visitor #infrastructure will continue to allow Canadians to connect with #nature. #Budget2017 https://t.co/PK17bcvzEr,Investments visitor infrastructure continue allow Canadians connect nature Budget2017 https co PK17bcvzEr,"['#infrastructure', '#nature', '#Budget2017']",Economical,18,0.0,en,ec_minister_tweeter
177,841653082261979136,2017-03-14 14:11:46,"['https://t.co/A9ffG7Ekg', 'https://t.co/kvHpRd97nE']",My colleague Ralph Goodale announces #GoC support for #wildlife #conservation in #SK. https://t.co/A9ffG7Ekg9 https://t.co/kvHpRd97nE,colleague Ralph Goodale announces GoC support wildlife conservation SK https co A9ffG7Ekg9 https co kvHpRd97nE,"['#GoC', '#wildlife', '#conservation', '#SK']",Environmental,18,0.0,en,ec_minister_tweeter
178,839169380034424832,2017-03-07 17:42:25,[],Thank you to those who attended @environmentca clean fuel standard workshop yesterday. Excellent input!,Thank attended environmentca clean fuel standard workshop yesterday Excellent input,[],Environmental,18,0.4555555555555556,en,ec_minister_tweeter
179,846867066938429443,2017-03-28 23:30:17,['https://t.co/f2i9RMkflO'],Did you get a chance to participate in this week's #ParksChallenge? Share a photo of your poem or even a video of you reciting it! https://t.co/f2i9RMkflO,get chance participate week ParksChallenge Share photo poem even video reciting https co f2i9RMkflO,['#ParksChallenge'],Environmental,18,0.0,en,ec_minister_tweeter
180,837461288330674176,2017-03-03 00:35:05,[],".@MAC_europa and I agree: #CETA will not only strengthen EU-Canada cooperation, but create jobs on both sides of the Atlantic.",agree CETA strengthen EU Canada cooperation create jobs sides Atlantic,['#CETA'],Economical,18,0.0,en,ec_minister_tweeter
181,845399225458446337,2017-03-24 22:17:36,['https://t.co/TXsaDHH0Jz'],RT @environmentca: Lake Erie needs you! Share your ideas to protect it for generations to come. #LetsTalkLakeErie https://t.co/TXsaDHH0Jz h…,RT environmentca Lake Erie needs Share ideas protect generations come LetsTalkLakeErie https co TXsaDHH0Jz,['#LetsTalkLakeErie'],Environmental,17,0.0,en,ec_minister_tweeter
182,839561395582742528,2017-03-08 19:40:09,['https://t.co/dbK6zvcdEa'],"On this #IWD2017, the #Montréal dressmakers’ strike is commemorated with a #HSMBC plaque #Canada150 #EqualityMatters #InternationalWomensDay https://t.co/dbK6zvcdEa",IWD2017 al strike commemorated HSMBC plaque Canada150 EqualityMatters InternationalWomensDay https co dbK6zvcdEa,"['#IWD2017', '#Montr', '#HSMBC', '#Canada150', '#EqualityMatters', '#InternationalWomensDay']",Social,17,0.0,en,ec_minister_tweeter
183,842076412509061120,2017-03-15 18:13:56,['https://t.co/p3bxxH44s6'],"Great to see some @ParksCanada chairs here in Washington! @AmbMacNaughton
https://t.co/p3bxxH44s6",Great see ParksCanada chairs Washington AmbMacNaughton https co p3bxxH44s6,[],Environmental,17,1.0,en,ec_minister_tweeter
184,842832964253900802,2017-03-17 20:20:12,[],"RT @INFC_minister: Happy St Patrick’s Day! Are you wearing green today? @INFC_eng is always showing off its green, #greeninfrastructure tha…",RT Happy St Day wearing green today always showing green greeninfrastructure,['#greeninfrastructure'],Economical,17,0.20000000000000004,en,ec_minister_tweeter
185,846774606090375169,2017-03-28 17:22:53,['https://t.co/QMyym2IB5M'],RT @ScienceMin: #Budget2017 will expose young #Cdns to #STEM thru funding to @NSERC_CRSNG’s PromoScience program https://t.co/QMyym2IB5M,RT ScienceMin Budget2017 expose young Cdns STEM thru funding PromoScience program https co QMyym2IB5M,"['#Budget2017', '#Cdns', '#STEM']",Economical,17,0.1,en,ec_minister_tweeter
186,839919695381860352,2017-03-09 19:23:54,[],We are proud that we are proving to Canadians and the world that the environment and the economy can and must go together.,proud proving Canadians world environment economy must go together,[],Environmental,17,0.8,en,ec_minister_tweeter
187,839922432223899648,2017-03-09 19:34:47,[],Opportunities in emerging #CleanTech sector are huge. Not just Silicon Valley prodigies. Canada is becoming an emerging leader.,Opportunities emerging CleanTech sector huge Silicon Valley prodigies Canada becoming emerging leader,['#CleanTech'],Environmental,17,0.425,en,ec_minister_tweeter
188,841708194388967432,2017-03-14 17:50:46,[],RT @MinisterISED: Live: Fed Govt invests $43M in B.C. #CleanTech | En Direct: Gouv. Fed investit 43M$ dans #technologiespropres en C.… http…,RT MinisterISED Live Fed Govt invests 43M CleanTech En Direct Gouv Fed investit 43M dans technologiespropres en,"['#CleanTech', '#technologiespropres']",Economical,17,0.11818181818181818,en,ec_minister_tweeter
189,842741767384551424,2017-03-17 14:17:49,['https://t.co/MkGm8bCtuG'],I’m very excited for this week’s #ParksChallenge: #FatBiking! Visit Canada's beautiful national parks and try something new! https://t.co/MkGm8bCtuG,excited ParksChallenge FatBiking Visit Canada beautiful national parks try something new https co MkGm8bCtuG,"['#ParksChallenge', '#FatBiking']",Environmental,16,0.5432765151515152,en,ec_minister_tweeter
190,842800605924016130,2017-03-17 18:11:37,[],RT @NatureCanada: Last week @ec_minister talked about the #WomenforNature initiative and launched the #YoungNatureLeadershipGrant and #TheN…,RT NatureCanada Last week talked WomenforNature initiative launched YoungNatureLeadershipGrant,"['#WomenforNature', '#YoungNatureLeadershipGrant', '#TheN']",Social,16,0.0,en,ec_minister_tweeter
191,838869060960006145,2017-03-06 21:49:04,['https://t\xe2\x80\xa6'],"RT @environmentca: Access our department’s publications in #science, #technology, #engineering &amp; more at your fingertips! #CdnSci https://t…",RT environmentca Access publications science technology engineering amp fingertips CdnSci https,"['#science', '#technology', '#engineering', '#CdnSci']",Economical,16,0.625,en,ec_minister_tweeter
192,842738568644694016,2017-03-17 14:05:06,['https://t.co/nmQjZ5IWJY'],"Productive visit to Washington. Together, we will grow our economies and protect our shared air and water. https://t.co/nmQjZ5IWJY",Productive visit Washington Together grow economies protect shared air water https co nmQjZ5IWJY,[],Environmental,16,0.0,en,ec_minister_tweeter
193,846815605864976387,2017-03-28 20:05:48,[],RT @CanadianPM: #Budget2017 also includes a proposed investment of $30 million over five years to help complete the @TCTrail.,RT CanadianPM Budget2017 also includes proposed investment 30 million five years help complete TCTrail,['#Budget2017'],Economical,15,0.1,en,ec_minister_tweeter
194,839921768164900864,2017-03-09 19:32:09,[],In the last decade we’ve all witnessed rapid pace of change. One of the potentially biggest shifts we’re seeing is in automotive industry.,last decade witnessed rapid pace change One potentially biggest shifts seeing automotive industry,[],Social,15,0.0,en,ec_minister_tweeter
195,840317632976949250,2017-03-10 21:45:10,['https://t.co/6j2ThE5h3l'],Pleased to attend #CleanTech exhibition yesterday at @SAIT: students learning about jobs and clean growth economy. https://t.co/6j2ThE5h3l,Pleased attend CleanTech exhibition yesterday SAIT students learning jobs clean growth economy https co 6j2ThE5h3l,['#CleanTech'],Economical,15,0.43333333333333335,en,ec_minister_tweeter
196,841670648992808960,2017-03-14 15:21:34,['https://t.c\xe2\x80\xa6'],RT @NewsroomGC: .@ec_minister to meet this week with US counterparts to strengthen #climatechange &amp; environmental collaboration https://t.c…,RT NewsroomGC meet week US counterparts strengthen climatechange amp environmental collaboration https,['#climatechange'],Social,15,0.0,en,ec_minister_tweeter
197,839526165283024897,2017-03-08 17:20:10,['https://t.co/mFKcW037d6'],"Today, the Fédération Nationale Saint-Jean-Baptiste is commemorated with an HSMBC plaque #Canada150 #EqualityMatters #InternationalWomensDay https://t.co/mFKcW037d6",Today ration Nationale Saint Jean Baptiste commemorated HSMBC plaque Canada150 EqualityMatters InternationalWomensDay https co mFKcW037d6,"['#Canada150', '#EqualityMatters', '#InternationalWomensDay']",Social,15,0.0,en,ec_minister_tweeter
198,847877386314145792,2017-03-31 18:24:56,['https://t.co/KSQscb7Law'],"Working with provincial, territorial and Indigenous partners to build Canada’s clean growth economy  #Budget2017 #Canada150 https://t.co/KSQscb7Law",Working provincial territorial Indigenous partners build clean growth economy Budget2017 Canada150 https co KSQscb7Law,"['#Budget2017', '#Canada150']",Environmental,15,0.3666666666666667,en,ec_minister_tweeter
199,847896305615732738,2017-03-31 19:40:07,['https://t.co/0NexYRc5uV'],"Thank you, Canada! More than 13,000 of you made Let's Talk Parks, Canada! a success! https://t.co/0NexYRc5uV",Thank Canada 13 000 made Let Talk Parks Canada success https co 0NexYRc5uV,[],Environmental,15,0.5,en,ec_minister_tweeter
200,837042272076238849,2017-03-01 20:50:03,[],"RT @environmentca: #DYK when you buy goods &amp; services, the choices you make have an impact on global CO2 emissions? #CdnEnv #Indicators htt…",RT environmentca DYK buy goods amp services choices make impact global CO2 emissions CdnEnv Indicators,"['#DYK', '#CdnEnv', '#Indicators']",Environmental,15,0.0,en,ec_minister_tweeter
201,839574355126398979,2017-03-08 20:31:39,[],"RT @environmentca: Cara is drawing a track map, an important forecasting tool, to ensure Cdns receive up-to-date #Wx info. #CndSci #IWD2017…",RT environmentca Cara drawing track map important forecasting tool ensure Cdns receive date Wx info CndSci,"['#Wx', '#CndSci', '#IWD2017']",Economical,15,0.4,en,ec_minister_tweeter
202,844864515212660736,2017-03-23 10:52:51,[],RT @environmentca: Celebrate with us &amp; share your #cloud 📸 on #WorldMetDay today! Consult the @WMO Cloud Atlas to learn their type! https:/…,RT environmentca Celebrate us amp share cloud WorldMetDay today Consult WMO Cloud Atlas learn type https,"['#cloud', '#WorldMetDay']",Environmental,14,0.0,en,ec_minister_tweeter
203,847819634636185600,2017-03-31 14:35:27,['https://t.co/rgNSTQcOQ'],"RT @MinisterISED: Ministers Sajjan, Champagne &amp; LeBlanc announce $1.26B in funding for #CdnInnovation. #Budget2017 https://t.co/rgNSTQcOQU",RT MinisterISED Ministers Sajjan Champagne amp LeBlanc announce 26B funding CdnInnovation Budget2017 https co rgNSTQcOQU,"['#CdnInnovation', '#Budget2017']",Economical,14,0.0,en,ec_minister_tweeter
204,837469710946033664,2017-03-03 01:08:33,['https://t\xe2\x80\xa6'],RT @NewsroomGC: .@ec_minister &amp; @EUClimateAction Commissioner reaffirm support for #CleanTech sector + addressing #ClimateChange. https://t…,RT NewsroomGC amp EUClimateAction Commissioner reaffirm support CleanTech sector addressing ClimateChange https,"['#CleanTech', '#ClimateChange']",Environmental,14,0.0,en,ec_minister_tweeter
205,839918061746520064,2017-03-09 19:17:25,[],Stay tuned as my staff live tweet my remarks as I talk #CleanGrowth at a keynote address hosted by @CalgaryChamber #YYC #CANClimateAction,Stay tuned staff live tweet remarks talk CleanGrowth keynote address hosted CalgaryChamber YYC CANClimateAction,"['#CleanGrowth', '#YYC', '#CANClimateAction']",Environmental,14,0.13636363636363635,en,ec_minister_tweeter
206,839226727964491776,2017-03-07 21:30:18,"['https://t.co/67vwyrsHMv', 'https://t.co/OFqth6lFsW']",The @myparkspass #CoolestSchoolTrip videos are in! Make sure to vote for your favorite here: https://t.co/67vwyrsHMv @ParksCanada https://t.co/OFqth6lFsW,myparkspass CoolestSchoolTrip videos Make sure vote favorite https co 67vwyrsHMv ParksCanada https co OFqth6lFsW,['#CoolestSchoolTrip'],Environmental,14,0.5,en,ec_minister_tweeter
207,839547558942896129,2017-03-08 18:45:10,[],"Katherine from #CanadianIceService, works with Cara &amp; Judy, Inuit youth from the Pond Inlet’s #Ikaarivik program. #CndSci #IWD2017 1/2",Katherine CanadianIceService works Cara amp Judy Inuit youth Pond Ikaarivik program CndSci IWD2017,"['#CanadianIceService', '#Ikaarivik', '#CndSci', '#IWD2017']",Social,14,0.0,en,ec_minister_tweeter
208,847526051668525056,2017-03-30 19:08:51,[],"RT @FinanceCanada: Investing in infrastructure - roads, bridges &amp; transit - will make Canada a better place to call home. #Budget2017 https…",RT FinanceCanada Investing infrastructure roads bridges amp transit make Canada better place call home Budget2017,['#Budget2017'],Economical,14,0.5,en,ec_minister_tweeter
209,842057324927827968,2017-03-15 16:58:05,[],RT @AmbMacNaughton: Celebrating #Canada150&amp; taking in the #viewfrom501 w @ec_minister McKenna in @ParksCanada red chairs! #SharetheChair #S…,RT AmbMacNaughton Celebrating Canada150 amp taking viewfrom501 McKenna ParksCanada red chairs SharetheChair,"['#Canada150', '#viewfrom501', '#SharetheChair', '#S']",Environmental,13,0.0,en,ec_minister_tweeter
210,839574388341108736,2017-03-08 20:31:47,['https://t.co/6x8tW\xe2\x80\xa6'],RT @environmentca: Sarah of our #Wildlife Research team takes action on #conservation. #CndSci #IWD2017 #EqualityMatters https://t.co/6x8tW…,RT environmentca Sarah Wildlife Research team takes action conservation CndSci IWD2017 EqualityMatters https co,"['#Wildlife', '#conservation', '#CndSci', '#IWD2017', '#EqualityMatters']",Environmental,12,0.1,en,ec_minister_tweeter
211,839507362931216384,2017-03-08 16:05:27,['https://t.co/CnDfx3CftE'],Join me live today at 4pm EST with @Startup_Canada to talk women &amp; growing the clean economy!  #IWD2017 https://t.co/CnDfx3CftE,Join live today 4pm EST talk women amp growing clean economy IWD2017 https co CnDfx3CftE,['#IWD2017'],Social,12,0.2973484848484849,en,ec_minister_tweeter
212,842129277793493007,2017-03-15 21:44:00,[],RT @connect2canada: Canada’s @ec_minister Catherine McKenna gives keynote remarks at #GreatLakes Reception. Join us LIVE at 6:30 pm ET http…,RT connect2canada Catherine McKenna gives keynote remarks GreatLakes Reception Join us LIVE 30 pm ET,['#GreatLakes'],Economical,12,0.13636363636363635,en,ec_minister_tweeter
213,842109170686017537,2017-03-15 20:24:06,['https://t.co/n1R156KCXl'],2/2 Great to hear directly from industry: @Edison_Electric @FedEx @generalelectric @Airbus @Alcoa @PGE4Me https://t.co/n1R156KCXl,Great hear directly industry FedEx generalelectric Airbus Alcoa PGE4Me https co n1R156KCXl,[],Environmental,12,0.45,en,ec_minister_tweeter
214,839922739808972800,2017-03-09 19:36:00,[],Our #Energy Innovation Program includes $50 million over two years to support the development of #clean oil and gas #technology.,Energy Innovation Program includes 50 million two years support development clean oil gas technology,"['#Energy', '#clean', '#technology']",Economical,12,0.3666666666666667,en,ec_minister_tweeter
215,839609659216494597,2017-03-08 22:51:56,['https://t.\xe2\x80\xa6'],RT @environmentca: Ecologist Kimberly loves using new #technology to solve #research problems. #CndSci #IWD2017 #EqualityMatters https://t.…,RT environmentca Ecologist Kimberly loves using new technology solve research problems CndSci IWD2017 EqualityMatters https,"['#technology', '#research', '#CndSci', '#IWD2017', '#EqualityMatters']",Social,12,0.13636363636363635,en,ec_minister_tweeter
216,845311484259422211,2017-03-24 16:28:57,"['https://t.co/a8cLJnb7G', 'https://t.co/9Suaisl3fg']","#Budget2017: Protecting the #environment, growing the #economy and building stronger middle class. https://t.co/a8cLJnb7GC https://t.co/9Suaisl3fg",Budget2017 Protecting environment growing economy building stronger middle class https co a8cLJnb7GC https co 9Suaisl3fg,"['#Budget2017', '#environment', '#economy']",Environmental,12,0.0,en,ec_minister_tweeter
217,844930160721870849,2017-03-23 15:13:43,['https://t.co/Gh7ZlCzSW5'],RT @FinanceCanada: Tune in at 12:30 p.m. for the Finance Minister’s Facebook Live event.  https://t.co/Gh7ZlCzSW5,RT FinanceCanada Tune 12 30 Finance Facebook Live event https co Gh7ZlCzSW5,[],Economical,12,0.13636363636363635,en,ec_minister_tweeter
218,841708317454016512,2017-03-14 17:51:15,['https://t.co/YmY2vv448G'],RT @MinisterISED: Proud to announce investments in #Cdn #cleantech companies https://t.co/YmY2vv448G,RT MinisterISED Proud announce investments Cdn cleantech companies https co YmY2vv448G,"['#Cdn', '#cleantech']",Economical,12,0.8,en,ec_minister_tweeter
219,847504410116833280,2017-03-30 17:42:51,['https://t.co/iDVsp4C5r5'],RT @NewsroomGC: #GoC announces new $1.26-billion fund for business innovation #Budget2017 https://t.co/iDVsp4C5r5,RT NewsroomGC GoC announces new 26 billion fund business innovation Budget2017 https co iDVsp4C5r5,"['#GoC', '#Budget2017']",Economical,11,0.13636363636363635,en,ec_minister_tweeter
220,842425452186730496,2017-03-16 17:20:53,[],RT @GLSLcities: Cities Initiative delegation and Canadian Minister McKenna seal our partnership on the Great Lakes and St. Lawrence. https:…,RT GLSLcities Cities Initiative delegation Canadian Minister McKenna seal partnership Great Lakes St Lawrence https,[],Economical,11,0.8,en,ec_minister_tweeter
221,836982028025360384,2017-03-01 16:50:40,['https://t.co/Tnl0E\xe2\x80\xa6'],RT @NewsroomGC: .@EC_Minister and @EUClimateAction Commissioner to discuss #climatechange &amp; #energy in #Ottawa tomorrow. https://t.co/Tnl0E…,RT NewsroomGC EUClimateAction Commissioner discuss climatechange amp energy Ottawa tomorrow https co,"['#climatechange', '#energy', '#Ottawa']",Economical,11,0.0,en,ec_minister_tweeter
222,837385761439813633,2017-03-02 19:34:58,['https://t.co/iGz\xe2\x80\xa6'],"RT @EA_Review: From Sept. to Dec., 2016, the #EAreview Panel visited 21 cities. It heard a lot of interesting ideas! Read: https://t.co/iGz…",RT Sept Dec 2016 EAreview Panel visited 21 cities heard lot interesting ideas Read https co,['#EAreview'],Social,11,0.625,en,ec_minister_tweeter
223,839918857477324801,2017-03-09 19:20:35,[],A commitment to demonstrate that the environment and the economy go hand and hand = critical for Canadian economy and for Albertans.,commitment demonstrate environment economy go hand hand critical Canadian economy Albertans,[],Environmental,10,0.0,en,ec_minister_tweeter
224,837385737712644097,2017-03-02 19:34:52,['https://t.co/D8SoltRtKj'],RT @EA_Review: The #EAreview panel met with @AFN_Updates in #MTL &amp; #Vancouver. Here’s what the Panel heard : https://t.co/D8SoltRtKj https:…,RT EAreview panel met MTL amp Vancouver Panel heard https co D8SoltRtKj https,"['#EAreview', '#MTL', '#Vancouver']",Social,10,0.0,en,ec_minister_tweeter
225,839217280252792835,2017-03-07 20:52:46,['https://t.co/3sh\xe2\x80\xa6'],RT @Startup_Canada: Celebrate #IWD2017 w/ a Women in Cleantech live broadcast w/ Ministers &amp; entrepreneurs Mar. 8 at 4pmET https://t.co/3sh…,RT Celebrate IWD2017 Women Cleantech live broadcast Ministers amp entrepreneurs Mar 4pmET https co,['#IWD2017'],Economical,10,0.13636363636363635,en,ec_minister_tweeter
226,837044184221642752,2017-03-01 20:57:39,['https://t.co/3r\xe2\x80\xa6'],RT @environmentca: How did Canada take action on #FSDS in 2016? Milestone: ratified the #ParisAgreement! Read the Strategy: https://t.co/3r…,RT environmentca Canada take action FSDS 2016 Milestone ratified ParisAgreement Read Strategy https co,"['#FSDS', '#ParisAgreement']",Social,9,0.125,en,ec_minister_tweeter
