,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
505,505,899738053895491585,2017-08-21 21:00:43,"['https://t.co/oCC5ICjrYs', 'https://t.co/HLnU8pd4wj']","Find info, games and learning resources abt #FirstNations, #Inuit and #Métis in #Canada at INAC's Kids' Stop: https://t.co/oCC5ICjrYs #FNIM https://t.co/HLnU8pd4wj",Find info games learning resources abt FirstNations Inuit tis Canada INAC Kids Stop https co oCC5ICjrYs FNIM https co HLnU8pd4wj,"['#FirstNations', '#Inuit', '#M', '#Canada', '#FNIM']",23,13,36,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['kids', 'inuit']"
499,499,897896136790376454,2017-08-16 19:01:35,"['https://t.co/56S72LYQxt', 'https://t.co/jn5ZdA14KO']",Teachers: Head #backtoschool with learning activities about #IndigenousPeoples in #Canada for kids ages 4-16: https://t.co/56S72LYQxt https://t.co/jn5ZdA14KO,Teachers Head backtoschool learning activities IndigenousPeoples Canada kids ages 16 https co 56S72LYQxt https co jn5ZdA14KO,"['#backtoschool', '#IndigenousPeoples', '#Canada']",19,17,36,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['kids', 'indigenous']"
502,502,900447784960131073,2017-08-23 20:00:56,"['https://t.co/beBWL05tBZ', 'https://t.co/IoGdcJ18k']",Teachers! Find learning activities for your #Indigenous awareness lessons at INAC's Kids' Stop: https://t.co/beBWL05tBZ #FNIM https://t.co/IoGdcJ18k1,Teachers Find learning activities Indigenous awareness lessons INAC Kids Stop https co beBWL05tBZ FNIM https co IoGdcJ18k1,"['#Indigenous', '#FNIM']",22,14,36,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['kids', 'indigenous']"
543,543,894585681321885696,2017-08-07 15:47:01,['https://t.co/LP6lg6arlB'],"RT @CanadianPM: Prime Minister Justin Trudeau participates in a roundtable with Indigenous leaders in Tofino, BC. https://t.co/LP6lg6arlB",RT CanadianPM Prime Minister Justin Trudeau participates roundtable Indigenous leaders Tofino BC https co LP6lg6arlB,[],34,0,34,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
567,567,902969719656984576,2017-08-30 19:02:12,['https://t.co/PriCdA8cYJ'],The safety of Island Lake #FirstNations residents is top of mind right now. @redcrosscanada #MB #wildfires https://t.co/PriCdA8cYJ,safety Island Lake FirstNations residents top mind right redcrosscanada MB wildfires https co PriCdA8cYJ,"['#FirstNations', '#MB', '#wildfires']",25,8,33,Social,en,0.3928571428571429,Positive,GCIndigenous_tweeter,['safe']
577,577,900689348059942914,2017-08-24 12:00:49,"['https://t.co/lH26IfsVh', 'https://t.co/ce53HmxIdS']","INAC's Kids' Stop makes #BackToSchool time easy, w/ great educational resources for teachers abt #FNIM in #Canada: https://t.co/lH26IfsVh1 https://t.co/ce53HmxIdS",INAC Kids Stop makes BackToSchool time easy great educational resources teachers abt FNIM Canada https co lH26IfsVh1 https co ce53HmxIdS,"['#BackToSchool', '#FNIM', '#Canada']",22,11,33,Social,en,0.4944444444444445,Positive,GCIndigenous_tweeter,['kids']
643,643,901414175464927233,2017-08-26 12:01:01,"['https://t.co/4Vhh51HoO', 'https://t.co/eGwEbhKF4w']",Learning abt #IndigenousPeoples is fascinating. Find great teaching resources on Kids' Stop: https://t.co/4Vhh51HoO0 https://t.co/eGwEbhKF4w,Learning abt IndigenousPeoples fascinating Find great teaching resources Kids Stop https co 4Vhh51HoO0 https co eGwEbhKF4w,['#IndigenousPeoples'],16,14,30,Social,en,0.75,Positive,GCIndigenous_tweeter,"['kids', 'indigenous']"
686,686,897852799291150336,2017-08-16 16:09:23,"['https://t.co/FrIiQk7NTK', 'https://t.co/RRC36TxDyk']",23 @AnishNation #FirstNations &amp; #GoC sign historic self-government agreement on #education. Learn more: https://t.co/FrIiQk7NTK https://t.co/RRC36TxDyk,23 AnishNation FirstNations amp GoC sign historic self government agreement education Learn https co FrIiQk7NTK https co RRC36TxDyk,"['#FirstNations', '#GoC', '#education']",20,9,29,Environmental,en,0.25,Neutral,GCIndigenous_tweeter,"['or', 'government']"
702,702,894996968115666946,2017-08-08 19:01:20,['https://t.co/BJxEo175Vs'],"""Miskusiwin ( ᒥᐢᐠuᓯᐃᐧᐣ )"" means ""strength"" in #Cree. Here's another #IndigenousMusic video produced by @nwejinan: https://t.co/BJxEo175Vs",Miskusiwin means strength Cree another IndigenousMusic video produced nwejinan https co BJxEo175Vs,"['#Cree', '#IndigenousMusic']",13,15,28,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
742,742,897488433010139140,2017-08-15 16:01:31,['https://t.co/pgC0yIySdF'],"Congratulations to all participants of the Nt'l Aboriginal Firefighters Competition in #Tobique #FN, #NB!
@AFAC_ACPI https://t.co/pgC0yIySdF",Congratulations participants Nt Aboriginal Firefighters Competition Tobique FN NB https co pgC0yIySdF,"['#Tobique', '#FN', '#NB']",7,20,27,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
754,754,903323866524725248,2017-08-31 18:29:27,[],RT @LibraryArchives: The blue infinity flag is a #MétisNation national flag representing the political and military force of the Métis sinc…,RT LibraryArchives blue infinity flag tisNation national flag representing political military force tis,['#M'],27,0,27,Social,en,-0.03333333333333333,Neutral,GCIndigenous_tweeter,"['archives', 'library']"
775,775,897208806748434432,2017-08-14 21:30:23,"['https://t.co/WZs6mIGole', 'https://t.co/W7cztIVgQm']","Teachers: find fun, educational resources about #FirstNations, #Inuit &amp; #Métis in #Canada: https://t.co/WZs6mIGole #backtoschool https://t.co/W7cztIVgQm",Teachers find fun educational resources FirstNations Inuit amp tis Canada https co WZs6mIGole backtoschool https co W7cztIVgQm,"['#FirstNations', '#Inuit', '#M', '#Canada', '#backtoschool']",11,15,26,Social,en,0.275,Neutral,GCIndigenous_tweeter,['inuit']
801,801,892716919513657344,2017-08-02 12:01:14,"['https://t.co/W1GRJ09h6', 'https://t.co/md1hhLol4x']","In Ottawa next week? Catch one of the many indoor and outdoor @AsinabkaFest movies, August 9-13: https://t.co/W1GRJ09h6U https://t.co/md1hhLol4x",Ottawa next week Catch one many indoor outdoor AsinabkaFest movies August 13 https co W1GRJ09h6U https co md1hhLol4x,[],18,7,25,Environmental,en,0.25,Neutral,GCIndigenous_tweeter,['or']
815,815,903323425028132864,2017-08-31 18:27:42,[],"RT @RedCrossMB: All evacuees from Wasagamack, Garden Hill and St. Theresa Point in Winnipeg must register with @RedCrossMB at @RBCConvCtreW…",RT RedCrossMB evacuees Wasagamack Garden Hill St Theresa Point Winnipeg must register RedCrossMB,[],25,0,25,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
915,915,899722276555419648,2017-08-21 19:58:01,['https://t.co/A9HUdcsLpy'],"Photos from the 2nd annual summit between #NovaScotia #Mikmaq chiefs and MPs in Grand Pré, #NS. #GrandPré2017 https://t.co/A9HUdcsLpy",Photos 2nd annual summit NovaScotia Mikmaq chiefs MPs Grand NS 2017 https co A9HUdcsLpy,"['#NovaScotia', '#Mikmaq', '#NS', '#GrandPr']",12,11,23,Economical,en,0.25,Neutral,GCIndigenous_tweeter,['summit']
953,953,895381809793552384,2017-08-09 20:30:33,['https://t.co/mSRF6TqMTn'],"#Acadian and #Mikmaq cultures celebrated at #GrandPré2017 Aug. 10-13, 2017 in #NS. Attend this historic event! https://t.co/mSRF6TqMTn",Acadian Mikmaq cultures celebrated 2017 Aug 10 13 2017 NS Attend historic event https co mSRF6TqMTn,"['#Acadian', '#Mikmaq', '#GrandPr', '#NS']",10,12,22,Social,en,0.175,Neutral,GCIndigenous_tweeter,['culture']
957,957,894611203909189634,2017-08-07 17:28:26,['https://t.co/Ic92YPr\xe2\x80\xa6'],"RT @project_naming: A group of children, Salliq (Coral Harbour), Nunavut, 1964.
Do you recognize the two at far left? 
https://t.co/Ic92YPr…",RT group children Salliq Coral Harbour Nunavut 1964 recognize two far left https co,[],22,0,22,Social,en,0.05,Neutral,GCIndigenous_tweeter,['children']
991,991,898280911317422084,2017-08-17 20:30:33,"['https://t.co/6kF4SZoj', 'https://t.co/ThDzyXiXgi']","Teachers and parents, here are stories and fun activity ideas, available for free: https://t.co/6kF4SZoj22 #BackToSchool #Indigenous #FNIM https://t.co/ThDzyXiXgi",Teachers parents stories fun activity ideas available free https co 6kF4SZoj22 BackToSchool Indigenous FNIM https co ThDzyXiXgi,"['#BackToSchool', '#Indigenous', '#FNIM']",11,10,21,Social,en,0.3666666666666667,Positive,GCIndigenous_tweeter,['indigenous']
1010,1010,903339678904066049,2017-08-31 19:32:17,['https://t.co/DALYw0OsSQ'],#IndigenousYouth - Help implement TRC recommendation 66. Contact @IndigYouthVoice or complete their online survey: https://t.co/DALYw0OsSQ,IndigenousYouth Help implement TRC recommendation 66 Contact IndigYouthVoice complete online survey https co DALYw0OsSQ,['#IndigenousYouth'],12,8,20,Social,en,0.1,Neutral,GCIndigenous_tweeter,['indigenous']
1034,1034,903323622277775360,2017-08-31 18:28:29,['https://t.co/FHWdhr72\xe2\x80\xa6'],"RT @project_naming: Two men sitting on a school bus, North Battleford, Saskatchewan, 1969
Do you recognize these men?
https://t.co/FHWdhr72…",RT Two men sitting school bus North Battleford Saskatchewan 1969 recognize men https co,[],20,0,20,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
1042,1042,898922711828901888,2017-08-19 15:00:50,"['https://t.co/zxNbF1CLTi', 'https://t.co/4dJCvPIvns']",The Learning Circle: Read about the lives of 5 #FirstNations and #Inuit youth in Canada today: https://t.co/zxNbF1CLTi https://t.co/4dJCvPIvns,Learning Circle Read lives FirstNations Inuit youth Canada today https co zxNbF1CLTi https co 4dJCvPIvns,"['#FirstNations', '#Inuit']",15,5,20,Social,en,0.0,Neutral,GCIndigenous_tweeter,['inuit']
1043,1043,892475311304126464,2017-08-01 20:01:10,"['https://t.co/yMp9pynSKp', 'https://t.co/0u5b24uAEw']",Only one month left until #KWE! Meet with Indigenous Peoples in #QuebecCity. Consult the event's program here: https://t.co/yMp9pynSKp https://t.co/0u5b24uAEw,one month left KWE Meet Indigenous Peoples QuebecCity Consult event program https co yMp9pynSKp https co 0u5b24uAEw,"['#KWE', '#QuebecCity']",9,11,20,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
1067,1067,899254941788897280,2017-08-20 13:01:00,['https://t.co/pWcag2LqEt'],"""Do you know there's a story beneath your feet?"" Awesome song, @nwejinan and @Surrey_Schools! https://t.co/pWcag2LqEt #IndigenousMusic",know story beneath feet Awesome song nwejinan https co pWcag2LqEt IndigenousMusic,['#IndigenousMusic'],11,8,19,Social,en,1.0,Positive,GCIndigenous_tweeter,['indigenous']
1073,1073,895734854528245761,2017-08-10 19:53:25,['https://t.\xe2\x80\xa6'],RT @AAFC_Canada: We want to hear the opinions of Canadians from across the country about how best to shape a #FoodPolicy4Canada: https://t.…,RT want hear opinions Canadians across country best shape FoodPolicy4Canada https,['#FoodPolicy4Canada'],19,0,19,Economical,en,1.0,Positive,GCIndigenous_tweeter,['policy']
1110,1110,895978416880726016,2017-08-11 12:01:15,['https://t.co/y6YFvNQ9k'],"Are you a hip hop fan? 
Listen to @thenorthstarsCA's song ""Dreams""! https://t.co/y6YFvNQ9kc #IndigenousMusic @nwejinan",hip hop fan Listen thenorthstarsCA song Dreams https co y6YFvNQ9kc IndigenousMusic nwejinan,['#IndigenousMusic'],9,9,18,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
1129,1129,902543138476236802,2017-08-29 14:47:07,"['https://t.co/K3yhAFLXw', 'https://t.co/Ob3s1f2il']","RT @project_naming: Young child, Hebron, Labrador, September 1926
Do you recognize this boy?
https://t.co/K3yhAFLXw2 https://t.co/Ob3s1f2ilD",RT Young child Hebron Labrador September 1926 recognize boy https co K3yhAFLXw2 https co Ob3s1f2ilD,[],18,0,18,Environmental,en,0.1,Neutral,GCIndigenous_tweeter,['or']
1132,1132,902269615195095040,2017-08-28 20:40:14,['https://t.co/Eppep9Il7e'],"Minister Philpott, new Minister of #Indigenous Services. Info: https://t.co/Eppep9Il7e",Minister Philpott new Minister Indigenous Services Info https co Eppep9Il7e,['#Indigenous'],9,9,18,Social,en,0.13636363636363635,Neutral,GCIndigenous_tweeter,['indigenous']
1139,1139,899964701446111233,2017-08-22 12:01:20,['https://t.co/UhlH7wstIA'],"Congratulations to War Lake #FirstNation in #MB,  celebrating the addition of 17 parcels of land to reserve today! https://t.co/UhlH7wstIA",Congratulations War Lake FirstNation MB celebrating addition 17 parcels land reserve today https co UhlH7wstIA,"['#FirstNation', '#MB']",11,7,18,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['parc', 'lake ']"
1181,1181,902551029694304257,2017-08-29 15:18:28,['https://t.co/8\xe2\x80\xa6'],RT @HealthyCdns: Canadians eat more than double the recommended amount of #sodium each day. Learn how to reduce your intake: https://t.co/8…,RT HealthyCdns Canadians eat double recommended amount sodium day Learn reduce intake https co,['#sodium'],17,0,17,Social,en,0.25,Neutral,GCIndigenous_tweeter,['health']
1207,1207,895268696494657536,2017-08-09 13:01:05,"['https://t.co/eNk4RotvT', 'https://t.co/7CgaX7Ns4J']",The @AsinabkaFest in Ottawa starts TODAY! Celebrate #Indigenous arts &amp; culture at tonight's FREE Opening Night: https://t.co/eNk4RotvTd https://t.co/7CgaX7Ns4J,AsinabkaFest Ottawa starts TODAY Celebrate Indigenous arts amp culture tonight FREE Opening Night https co eNk4RotvTd https co 7CgaX7Ns4J,['#Indigenous'],9,8,17,Social,en,0.4,Positive,GCIndigenous_tweeter,"['culture', 'indigenous']"
1170,1170,900734634048327686,2017-08-24 15:00:46,"['https://t.co/3Wdfg5u2tB', 'https://t.co/8cgufJmH1s']","Visit the Space “ #Indigenous Peoples: Fact and Fiction” at KWE! Meet with Indigenous Peoples, Sept. 1-3: https://t.co/3Wdfg5u2tB https://t.co/8cgufJmH1s",Visit Space Indigenous Peoples Fact KWE Meet Indigenous Peoples Sept https co 3Wdfg5u2tB https co 8cgufJmH1s,['#Indigenous'],13,4,17,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
1173,1173,898295971309907968,2017-08-17 21:30:23,"['https://t.co/YoqVHecAh', 'https://t.co/UXgNWCOeNQ']",#INAC has exciting #IndigenousStudent work opportunities! Apply now! https://t.co/YoqVHecAh1  https://t.co/UXgNWCOeNQ #FSWEP,INAC exciting IndigenousStudent work opportunities Apply https co YoqVHecAh1 https co UXgNWCOeNQ FSWEP,"['#INAC', '#IndigenousStudent', '#FSWEP']",12,5,17,Social,en,0.46875,Positive,GCIndigenous_tweeter,['indigenous']
1281,1281,898650985723158528,2017-08-18 21:01:05,['https://t.co/U3hq4WBXB'],Youth from Whapmagoostui #Cree FN (#Quebec) sing in Eng. &amp; Cree to a great hip-hop beat! #IndigenousMusic @nwejinan https://t.co/U3hq4WBXBC,Youth Whapmagoostui Cree FN Quebec sing Eng amp Cree great hip hop beat IndigenousMusic nwejinan https co U3hq4WBXBC,"['#Cree', '#Quebec', '#IndigenousMusic']",7,9,16,Social,en,1.0,Positive,GCIndigenous_tweeter,['indigenous']
1289,1289,892793451221331968,2017-08-02 17:05:20,"['https://t.co/cVTMqCHl5F', 'https://t.co/1MFZEMR3qs']","2/2 See 'Traces: Indigenous Artists Moving Through Memory,' all summer in the Sussex Courtyards (Ottawa).
Details: https://t.co/cVTMqCHl5F https://t.co/1MFZEMR3qs",See Traces Indigenous Artists Moving Memory summer Sussex Courtyards Ottawa Details https co cVTMqCHl5F https co 1MFZEMR3qs,[],6,10,16,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['race', 'mer', 'indigenous']"
1295,1295,901187628778885120,2017-08-25 21:00:48,['https://t.co/Ur9oAL'],"Another excellent @nwejinan #IndigenousMusic video, this time by students in Gatineau, QC. Check it out: https://t.co/Ur9oAL90C1",Another excellent nwejinan IndigenousMusic video time students Gatineau QC Check https co Ur9oAL90C1,['#IndigenousMusic'],7,9,16,Social,en,1.0,Positive,GCIndigenous_tweeter,"['students', 'indigenous']"
1302,1302,897537802472235008,2017-08-15 19:17:42,['https://t.co/hxvU1l7RGL'],#Algonquin youth name new bridge in #Gatineau https://t.co/hxvU1l7RGL #IndigenousYouth,Algonquin youth name new bridge Gatineau https co hxvU1l7RGL IndigenousYouth,"['#Algonquin', '#Gatineau', '#IndigenousYouth']",5,10,15,Social,en,0.13636363636363635,Neutral,GCIndigenous_tweeter,['indigenous']
1312,1312,895357211395973120,2017-08-09 18:52:48,[],"RT @project_naming: We had a special visit last week from Susie Etok, age 14 in this 1960 photo of herself from George River, Quebec! https…",RT special visit last week Susie Etok age 14 1960 photo George River Quebec,[],15,0,15,Environmental,en,0.17857142857142858,Neutral,GCIndigenous_tweeter,['or']
1405,1405,893109539230363649,2017-08-03 14:01:21,"['https://t.co/7CNfIeqGON', 'https://t.co/i6o5TOyM6s']",The talented and inspiring @Elisapie Isaac will be performing at #KWE! on September 2 in #QuebecCity. Info: https://t.co/7CNfIeqGON https://t.co/i6o5TOyM6s,talented inspiring Elisapie Isaac performing KWE September QuebecCity Info https co 7CNfIeqGON https co i6o5TOyM6s,"['#KWE', '#QuebecCity']",8,6,14,Environmental,en,0.6625,Positive,GCIndigenous_tweeter,['or']
1414,1414,901097739634823169,2017-08-25 15:03:37,['https://t.co/3jRF9TvMni'],RT @AAFC_Canada: #TGIF! But this is your last weekend to complete a #FoodPolicy4Canada survey. Have your say: https://t.co/3jRF9TvMni https…,RT TGIF last weekend complete FoodPolicy4Canada survey say https co 3jRF9TvMni,"['#TGIF', '#FoodPolicy4Canada']",14,0,14,Economical,en,0.05,Neutral,GCIndigenous_tweeter,['policy']
1533,1533,897473863025668097,2017-08-15 15:03:37,['https://t.co/6XAfzXYQDM'],RT @Min_INAC: LIVE - #Water announcement at Mississaugas of Scugog Island #FirstNation: https://t.co/6XAfzXYQDM,RT LIVE Water announcement Mississaugas Scugog Island FirstNation https co 6XAfzXYQDM,"['#Water', '#FirstNation']",13,0,13,Environmental,en,0.13636363636363635,Neutral,GCIndigenous_tweeter,"['water', 'gas']"
1501,1501,897808261436538880,2017-08-16 13:12:24,['https://t.co/xtSOKUA6Wm'],RT @Min_INAC: WATCH - signing ceremony of the @AnishNation #education agreement: https://t.co/xtSOKUA6Wm,RT WATCH signing ceremony AnishNation education agreement https co xtSOKUA6Wm,['#education'],13,0,13,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
1527,1527,903354273743949824,2017-08-31 20:30:17,"['https://t.co/jBD54UbJHQ', 'https://t.co/zZRIHBHTmP']","Visit INAC's Kids' Stop for games, lesson plans &amp; stories about #Indigenouspeoples in Canada: https://t.co/jBD54UbJHQ #BacktoSchool https://t.co/zZRIHBHTmP",Visit INAC Kids Stop games lesson plans amp stories Indigenouspeoples Canada https co jBD54UbJHQ BacktoSchool https co zZRIHBHTmP,"['#Indigenouspeoples', '#BacktoSchool']",9,4,13,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['kids', 'indigenous']"
1484,1484,900389925002121217,2017-08-23 16:11:01,['https://t.co/DMfAlp78Ho'],RT @NewsroomGC: Funding for the health and safety of #FirstNation students. @GCIndigenous https://t.co/DMfAlp78Ho,RT NewsroomGC Funding health safety FirstNation students GCIndigenous https co DMfAlp78Ho,['#FirstNation'],13,0,13,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['students', 'safe', 'health', 'indigenous']"
1497,1497,892747249146527744,2017-08-02 14:01:45,['https://t.co/old3i1L1uk'],"It's the 1st day of the First Peoples Festival in #Mtl! 
For more on events and films: https://t.co/old3i1L1uk @PrsenceAutochto",1st day First Peoples Festival Mtl events films https co old3i1L1uk PrsenceAutochto,['#Mtl'],6,7,13,Environmental,en,0.40625,Positive,GCIndigenous_tweeter,['eau']
1481,1481,903347006042771456,2017-08-31 20:01:24,"['https://t.co/B9BOilCNfM', 'https://t.co/jmIolUEbow']",#KWE! Meet with #IndigenousPeoples will be in full swing in #QC starting tomorrow and until Sunday. Don't miss out! https://t.co/B9BOilCNfM https://t.co/jmIolUEbow,KWE Meet IndigenousPeoples full swing QC starting tomorrow Sunday miss https co B9BOilCNfM https co jmIolUEbow,"['#KWE', '#IndigenousPeoples', '#QC']",9,4,13,Social,en,0.175,Neutral,GCIndigenous_tweeter,['indigenous']
1576,1576,895736690240782336,2017-08-10 20:00:43,"['https://t.co/OicWjiylV', 'https://t.co/ZwMDp8w4E']","Go through the tourist centre at ""#KWE! Meet with Indigenous Peoples"" from September 1-3 in #QuebecCity: https://t.co/OicWjiylVu https://t.co/ZwMDp8w4E8",Go tourist centre KWE Meet Indigenous Peoples September QuebecCity https co OicWjiylVu https co ZwMDp8w4E8,"['#KWE', '#QuebecCity']",6,6,12,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
1592,1592,902916511895048194,2017-08-30 15:30:46,['https://t.co/N2WKi9rVA'],Look to the future: Talented youth from Eastmain #Cree FN (QC) perform w/ help from @nwejinan. https://t.co/N2WKi9rVAu #IndigenousMusic,Look future Talented youth Eastmain Cree FN QC perform help nwejinan https co N2WKi9rVAu IndigenousMusic,"['#Cree', '#IndigenousMusic']",6,6,12,Social,en,0.35,Positive,GCIndigenous_tweeter,"['future', 'futur', 'indigenous']"
