,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
874,874,871456786108346370,2017-06-04 20:01:03,"['https://t.co/wfmFxL6wcI', 'https://t.co/24QSP81bJ3']","#ENERGYSTARCanada is the way to a low carbon future. Our products save energy, money &amp; reduce your carbon footprint. https://t.co/wfmFxL6wcI https://t.co/24QSP81bJ3",ENERGYSTARCanada way low carbon future products save energy money amp reduce carbon footprint https co wfmFxL6wcI https co 24QSP81bJ3,['#ENERGYSTARCanada'],1,3,4,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['footprint', 'money', 'energy']"
872,872,871818156490272769,2017-06-05 19:57:00,['https://t.co/oiNzVNgqQN'],It’s never too early to learn about #EnergyEfficiency. Great initiative #Sudbury! https://t.co/oiNzVNgqQN,never early learn EnergyEfficiency Great initiative Sudbury https co oiNzVNgqQN,"['#EnergyEfficiency', '#Sudbury']",0,4,4,Economical,en,0.55,Positive,ENERGYSTAR_CAN_tweeter,['energy']
871,871,871819263690121216,2017-06-05 20:01:24,"['https://t.co/liTSSox6Pi', 'https://t.co/ZHroY3ohSB']",Protect #nature by making simple choices. Swap out old bulbs to new ENERGY STAR certified LEDS. #WorldEnvironmentDay https://t.co/liTSSox6Pi https://t.co/ZHroY3ohSB,Protect nature making simple choices Swap old bulbs new ENERGY STAR certified LEDS WorldEnvironmentDay https co liTSSox6Pi https co ZHroY3ohSB,"['#nature', '#WorldEnvironmentDay']",0,4,4,Environmental,en,0.07878787878787878,Neutral,ENERGYSTAR_CAN_tweeter,"['or', 'ice', 'nature']"
861,861,872543955992412160,2017-06-07 20:01:04,"['https://t.co/1dCrvflbfZ', 'https://t.co/BUOlKg1Zbn']",Happy 42nd b-day to the #VCR — but the real celebration is for ENERGY STAR DVD &amp; Blu-ray players. #EnergyEfficiency https://t.co/1dCrvflbfZ https://t.co/BUOlKg1Zbn,Happy 42nd day VCR real celebration ENERGY STAR DVD amp Blu ray players EnergyEfficiency https co 1dCrvflbfZ https co BUOlKg1Zbn,"['#VCR', '#EnergyEfficiency']",1,3,4,Economical,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,['energy']
850,850,873267475630227456,2017-06-09 19:56:05,"['https://t.co/BTk156Wxfe', 'https://t.co/lwP7pfsdyW']",#DYK we have ENERGY STAR cert smart thermostats? Save up to 8% off space heating &amp; cooling! https://t.co/BTk156Wxfe https://t.co/lwP7pfsdyW,DYK ENERGY STAR cert smart thermostats Save space heating amp cooling https co BTk156Wxfe https co lwP7pfsdyW,['#DYK'],1,3,4,Economical,en,0.26785714285714285,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
846,846,871094349903392768,2017-06-03 20:00:51,['https://t.co/GFX4jtGL9K'],Take the time to find #energysavings in your home this wknd. Simple acts like dusting your ceiling fans &amp; light bulbs can help #saveenergy. https://t.co/GFX4jtGL9K,Take time find energysavings home wknd Simple acts like dusting ceiling fans amp light bulbs help saveenergy https co GFX4jtGL9K,"['#energysavings', '#saveenergy']",1,3,4,Economical,en,0.2,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
970,970,879779954220838912,2017-06-27 19:14:21,['https://t.co/9wZDtX88sz'],Happy Canadian #MulticulturalismDay! Help celebrate the people of many cultures that contribute to Canada’s great energy #Canada150 https://t.co/9wZDtX88sz,Happy Canadian MulticulturalismDay Help celebrate people many cultures contribute great energy Canada150 https co 9wZDtX88sz,"['#MulticulturalismDay', '#Canada150']",1,3,4,Social,en,0.7666666666666666,Positive,ENERGYSTAR_CAN_tweeter,"['culture', 'multicultural']"
816,816,873918057009356802,2017-06-11 15:01:16,"['https://t.co/Ugmw2berKV', 'https://t.co/7jM5CZeSi6']","“My utility bills are too low,” said no one ever. Choose ENERGY STAR to save energy, #savemoney &amp; save the planet. https://t.co/Ugmw2berKV https://t.co/7jM5CZeSi6",utility bills low said one ever Choose ENERGY STAR save energy savemoney amp save planet https co Ugmw2berKV https co 7jM5CZeSi6,['#savemoney'],2,2,4,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['money', 'energy']"
779,779,875090393121083398,2017-06-14 20:39:42,"['https://t.co/taNjdoVCDf', 'https://t.co/Bbi5X8E4NO']","Have you also heard that smart thermostats are now
certified? #SaveMoreEnergy w/ #ENERGYSTARCanada! https://t.co/taNjdoVCDf https://t.co/Bbi5X8E4NO",also heard smart thermostats certified SaveMoreEnergy ENERGYSTARCanada https co taNjdoVCDf https co Bbi5X8E4NO,"['#SaveMoreEnergy', '#ENERGYSTARCanada']",0,4,4,Economical,en,0.26785714285714285,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
768,768,876899721532538884,2017-06-19 20:29:20,"['https://t.co/6TDuu0t76K', 'https://t.co/VKe3weqwoW']",Great tip. #PhantomPower can account for 5-10% of your utility bill! Learn more here: https://t.co/6TDuu0t76K https://t.co/VKe3weqwoW,Great tip PhantomPower account 10 utility bill Learn https co 6TDuu0t76K https co VKe3weqwoW,['#PhantomPower'],1,3,4,unknown,en,0.75,Positive,ENERGYSTAR_CAN_tweeter,
769,769,876892858393014273,2017-06-19 20:02:03,"['https://t.co/a6KITHgyN', 'https://t.co/eoNk7g4ps']","#DYK they use up to 90% less energy? #SaveEnergy, #SaveTheEnvironment &amp; #SaveMoney. https://t.co/a6KITHgyNd https://t.co/eoNk7g4ps2",DYK use 90 less energy SaveEnergy SaveTheEnvironment amp SaveMoney https co a6KITHgyNd https co eoNk7g4ps2,"['#DYK', '#SaveEnergy', '#SaveTheEnvironment', '#SaveMoney']",1,3,4,Economical,en,-0.16666666666666666,Neutral,ENERGYSTAR_CAN_tweeter,"['money', 'energy']"
778,778,875080766056693760,2017-06-14 20:01:27,"['https://t.co/aDv0fQjwmz', 'https://t.co/pCdZaBzMr']",#DYK ENERGY STAR electronics consume no more than 1 watt in standby mode? Can I get a watt watt? #WednesdayWisdom https://t.co/aDv0fQjwmz https://t.co/pCdZaBzMrU,DYK ENERGY STAR electronics consume watt standby mode get watt watt WednesdayWisdom https co aDv0fQjwmz https co pCdZaBzMrU,"['#DYK', '#WednesdayWisdom']",0,4,4,Economical,en,-0.25,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
814,814,873268725499260929,2017-06-09 20:01:03,"['https://t.co/SX0k8PTDGQ', 'https://t.co/O7Xa82qw15']",Window shopping? Here’s why you should choose #ENERGYSTARCanada certified windows for your home: #EnergyEfficiency  https://t.co/SX0k8PTDGQ https://t.co/O7Xa82qw15,Window shopping choose ENERGYSTARCanada certified windows home EnergyEfficiency https co SX0k8PTDGQ https co O7Xa82qw15,"['#ENERGYSTARCanada', '#EnergyEfficiency']",2,2,4,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
780,780,876530155384176642,2017-06-18 20:00:48,"['https://t.co/KOGAgM4raN', 'https://t.co/4yCML5YSCH']","Swap your dad’s bulbs to cert LEDs. #FathersDay is once a year, but this gift will save him money &amp; energy all year. https://t.co/KOGAgM4raN https://t.co/4yCML5YSCH",Swap bulbs cert LEDs FathersDay year gift save money amp energy year https co KOGAgM4raN https co 4yCML5YSCH,['#FathersDay'],0,4,4,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['money', 'energy']"
781,781,875367720170246145,2017-06-15 15:01:42,"['https://t.co/FiCx3iMMS', 'https://t.co/RIhoPKGW3I']",Equipping your home w/ ENERGY STAR products adds value to it now &amp; when you’re ready to sell it. #EnergyEfficiency https://t.co/FiCx3iMMSc https://t.co/RIhoPKGW3I,Equipping home ENERGY STAR products adds value amp ready sell EnergyEfficiency https co FiCx3iMMSc https co RIhoPKGW3I,['#EnergyEfficiency'],0,4,4,Economical,en,0.2,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
783,783,875805535282638848,2017-06-16 20:01:25,['https://t.co/Qzn6MRJeqk'],Heading to the cottage today? Follow these simple tips to increase #EnergyEfficiency in your vacation home: https://t.co/Qzn6MRJeqk,Heading cottage today Follow simple tips increase EnergyEfficiency vacation home https co Qzn6MRJeqk,['#EnergyEfficiency'],2,2,4,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
793,793,878272478694395904,2017-06-23 15:24:11,"['https://t.co/r5piY0iOow', 'https://t.co/OGybXXc30K']",Great #energysaving tips! Choose ENERGY STAR LEDs for your garage &amp; use up to 90% less energy. https://t.co/r5piY0iOow https://t.co/OGybXXc30K,Great energysaving tips Choose ENERGY STAR LEDs garage amp use 90 less energy https co r5piY0iOow https co OGybXXc30K,['#energysaving'],0,4,4,Economical,en,0.4166666666666667,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1176,1176,879791600175656964,2017-06-27 20:00:37,"['https://t.co/EODd5x72bI', 'https://t.co/Z1kgtgsbhi']","#TipTuesday: Even if you have an ENERGY STAR cert dryer, dry on the line to save even more energy. #SummerSavings https://t.co/EODd5x72bI https://t.co/Z1kgtgsbhi",TipTuesday Even ENERGY STAR cert dryer dry line save even energy SummerSavings https co EODd5x72bI https co Z1kgtgsbhi,"['#TipTuesday', '#SummerSavings']",1,2,3,Social,en,0.21666666666666667,Neutral,ENERGYSTAR_CAN_tweeter,['mer']
1193,1193,874280477556957184,2017-06-12 15:01:23,"['https://t.co/69j43hPEdm', 'https://t.co/8UWi4bP8YZ']",#GradSeason is here. Surprise your grad that’s going back to school in the fall w/ an ENERGY STAR certified laptop. https://t.co/69j43hPEdm https://t.co/8UWi4bP8YZ,GradSeason Surprise grad going back school fall ENERGY STAR certified laptop https co 69j43hPEdm https co 8UWi4bP8YZ,['#GradSeason'],0,3,3,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1192,1192,873631034142752769,2017-06-10 20:00:44,"['https://t.co/lm59iYse', 'https://t.co/JcefixGRsy']",There’s nothing like staying at home for real comfort. Find comfort &amp; #EnergyEfficiency in an ENERGY STAR new home. https://t.co/lm59iYse99 https://t.co/JcefixGRsy,nothing like staying home real comfort Find comfort amp EnergyEfficiency ENERGY STAR new home https co lm59iYse99 https co JcefixGRsy,['#EnergyEfficiency'],0,3,3,Economical,en,0.16818181818181818,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1189,1189,872906343987990529,2017-06-08 20:01:04,"['https://t.co/cPhkkjyv8R', 'https://t.co/K3gG0T6it6']",Looking to buy a new home? Here’s a tip: ask your builder about #ENERGYSTARCanada. Looking for options? Search here: https://t.co/cPhkkjyv8R https://t.co/K3gG0T6it6,Looking buy new home tip ask builder ENERGYSTARCanada Looking options Search https co cPhkkjyv8R https co K3gG0T6it6,['#ENERGYSTARCanada'],1,2,3,Economical,en,0.13636363636363635,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1186,1186,876454830872694784,2017-06-18 15:01:30,"['https://t.co/gvGmPug8W', 'https://t.co/hcKxUm6J4']",Your dad was right— money doesn't grow on trees. Choose ENERGY STAR to save. Happy #FathersDay to all the wise dads. https://t.co/gvGmPug8WC https://t.co/hcKxUm6J4u,dad money grow trees Choose ENERGY STAR save Happy FathersDay wise dads https co gvGmPug8WC https co hcKxUm6J4u,['#FathersDay'],1,2,3,Economical,en,0.75,Positive,ENERGYSTAR_CAN_tweeter,"['money', 'energy']"
1185,1185,876788885040267264,2017-06-19 13:08:54,"['https://t.co/dKoOp4o1Fw', 'https://t.co/j5AZwFyohV']",More bright ideas from @Bryan_baeumler! Make the simple choice &amp; choose ENERGY STAR cert LED bulbs to #SaveOnEnergy https://t.co/dKoOp4o1Fw https://t.co/j5AZwFyohV,bright ideas Make simple choice amp choose ENERGY STAR cert LED bulbs SaveOnEnergy https co dKoOp4o1Fw https co j5AZwFyohV,['#SaveOnEnergy'],0,3,3,Economical,en,0.4583333333333333,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1182,1182,878357567675801601,2017-06-23 21:02:17,"['https://t.co/oC8FwcX', 'https://t.co/AbNthZtHuq']",RT @ccghc: Proud to be a two-time winner of the @ENERGYSTAR_CAN Advocate of the Year Award! https://t.co/oC8FwcXU89 https://t.co/AbNthZtHuq,RT ccghc Proud two time winner Advocate Year Award https co oC8FwcXU89 https co AbNthZtHuq,[],3,0,3,unknown,en,1.0,Positive,ENERGYSTAR_CAN_tweeter,
1181,1181,879429133419388928,2017-06-26 20:00:19,"['https://t.co/10rWtEpKwm', 'https://t.co/d2H7rNt0AV']",Want more beer in your fridge this #CanadaDay? Use an #ENERGYSTARCanada bar fridge to free-up some $. https://t.co/10rWtEpKwm https://t.co/d2H7rNt0AV,Want beer fridge CanadaDay Use ENERGYSTARCanada bar fridge free https co 10rWtEpKwm https co d2H7rNt0AV,"['#CanadaDay', '#ENERGYSTARCanada']",1,2,3,Economical,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1180,1180,879443060572258304,2017-06-26 20:55:39,['https://t.\xe2\x80\xa6'],RT @bchydro: More sun equals more savings! Skip the dryer &amp; hang dry 50% of your laundry and you could save $47/year. More tips: https://t.…,RT bchydro sun equals savings Skip dryer amp hang dry 50 laundry could save 47 year tips https,[],3,0,3,unknown,en,0.3895833333333333,Positive,ENERGYSTAR_CAN_tweeter,
1178,1178,877919390850834433,2017-06-22 16:01:08,['https://t.co/WIgpaAMGCk'],"Congrats City Green Solutions, the 2017 #ENERGYSTARCanada Sustained Excellence for New Homes winner! (15/16) https://t.co/WIgpaAMGCk",Congrats City Green Solutions 2017 ENERGYSTARCanada Sustained Excellence New Homes winner 15 16 https co WIgpaAMGCk,['#ENERGYSTARCanada'],0,3,3,Economical,en,-0.014772727272727285,Neutral,ENERGYSTAR_CAN_tweeter,"['energy', 'green']"
1179,1179,877934444903936000,2017-06-22 17:00:57,['https://t.co/LbCCjthZTL'],Congrats again to our 14 2017  #ENERGYSTARCanada Award winners in 16 categories! You make us proud every day (16/16) https://t.co/LbCCjthZTL,Congrats 14 2017 ENERGYSTARCanada Award winners 16 categories make us proud every day 16 16 https co LbCCjthZTL,['#ENERGYSTARCanada'],0,3,3,Economical,en,0.8,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1173,1173,877914249594634240,2017-06-22 15:40:42,['https://t.co/4L7AVwzwck'],"Hats off QBD Cooling Systems, the 2017 #ENERGYSTARCanada Commercial Products Manufacturer of the Year! (6/16) https://t.co/4L7AVwzwck",Hats QBD Cooling Systems 2017 ENERGYSTARCanada Commercial Products Manufacturer Year 16 https co 4L7AVwzwck,['#ENERGYSTARCanada'],1,2,3,Social,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['mer']
1164,1164,880144373069099009,2017-06-28 19:22:25,[],RT @directfocus: #congrats to @jeldwencanada on #winning the @energystar Manufacturer of the Year Award – Windows and Doors for the second…,RT directfocus congrats jeldwencanada winning energystar Manufacturer Year Award Windows Doors,"['#congrats', '#winning']",3,0,3,Economical,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1172,1172,880153917291671553,2017-06-28 20:00:21,"['https://t.co/dUCcKKjLFl', 'https://t.co/PfD7GvhpXS']",Save some dough in the kitchen— not that dough. Replace your energy-guzzling appliances w/ ENERGY STAR to save $. https://t.co/dUCcKKjLFl https://t.co/PfD7GvhpXS,Save dough dough Replace energy guzzling appliances ENERGY STAR save https co dUCcKKjLFl https co PfD7GvhpXS,[],1,2,3,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1132,1132,871751229952708608,2017-06-05 15:31:04,"['https://t.co/Gg2vuWgGqg', 'https://t.co/jeEYUzTqY']","RT @NRCan: Breathe better, save money. Once that air filter is dirty, it’s done! #SummerTips https://t.co/Gg2vuWgGqg https://t.co/jeEYUzTqYd",RT NRCan Breathe better save money air filter dirty done SummerTips https co Gg2vuWgGqg https co jeEYUzTqYd,['#SummerTips'],3,0,3,Environmental,en,-0.125,Neutral,ENERGYSTAR_CAN_tweeter,"['mer', 'air']"
1137,1137,872098068631621632,2017-06-06 14:29:17,"['https://t.co/qwLuIeW9jn', 'https://t.co/3GHRXxRJz']",#ENERGYSTARCanada builders can take advantage of these marketing resources. https://t.co/qwLuIeW9jn https://t.co/3GHRXxRJzC,ENERGYSTARCanada builders take advantage marketing resources https co qwLuIeW9jn https co 3GHRXxRJzC,['#ENERGYSTARCanada'],0,3,3,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1138,1138,872104046915670016,2017-06-06 14:53:02,['https://t.co/8Avurpqalx'],Well done! @ShakeHomesReno https://t.co/8Avurpqalx,Well done ShakeHomesReno https co 8Avurpqalx,[],0,3,3,unknown,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,
1135,1135,871828706066608128,2017-06-05 20:38:55,"['https://t.co/KbfTHag4XB', 'https://t.co/PBS9Yj4QMW']","#Coquitlam! Don’t miss your chance to use 25% less energy, 45% less water &amp; receive $ back. #Savings https://t.co/KbfTHag4XB https://t.co/PBS9Yj4QMW",Coquitlam miss chance use 25 less energy 45 less water amp receive back Savings https co KbfTHag4XB https co PBS9Yj4QMW,"['#Coquitlam', '#Savings']",1,2,3,Economical,en,-0.1111111111111111,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1167,1167,880848351067074561,2017-06-30 17:59:46,"['https://t.co/gVdZTN0lZw', 'https://t.co/cSb9SkbVAr']",So proud of all of our @ENERGYSTAR_CAN winners! Learn more here: https://t.co/gVdZTN0lZw https://t.co/cSb9SkbVAr,proud winners Learn https co gVdZTN0lZw https co cSb9SkbVAr,[],0,3,3,unknown,en,0.75,Positive,ENERGYSTAR_CAN_tweeter,
1168,1168,877520334412500993,2017-06-21 13:35:25,['https://t.co/FGE67s3E7o'],Congrats Boychuk Homes on bldg Saskatoon’s 1st ENERGY STAR cert condo community! #Energyefficient &amp; #envirofriendly always the best choice. https://t.co/FGE67s3E7o,Congrats Boychuk Homes bldg 1st ENERGY STAR cert condo community Energyefficient amp envirofriendly always best choice https co FGE67s3E7o,"['#Energyefficient', '#envirofriendly']",2,1,3,Social,en,1.0,Positive,ENERGYSTAR_CAN_tweeter,"['community', 'friend']"
1171,1171,880440821845307394,2017-06-29 15:00:24,"['https://t.co/u0GxXSBPi', 'https://t.co/LUEqMO5bBz']",Your home is #ecofriendly but what about your shed? Install ENERGY STAR LEDs to make your outdoor shop #energysavvy. https://t.co/u0GxXSBPiu https://t.co/LUEqMO5bBz,home ecofriendly shed Install ENERGY STAR LEDs make outdoor shop energysavvy https co u0GxXSBPiu https co LUEqMO5bBz,"['#ecofriendly', '#energysavvy']",1,2,3,Social,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['friend']
1127,1127,870732106971979778,2017-06-02 20:01:26,"['https://t.co/g9Kc1ApdLY', 'https://t.co/CJIcYV0K0R']",#JustMarried &amp; house hunting? Purchase an #ENERGYSTARCanada certified home so you can keep #saving for your future. https://t.co/g9Kc1ApdLY https://t.co/CJIcYV0K0R,JustMarried amp house hunting Purchase ENERGYSTARCanada certified home keep saving future https co g9Kc1ApdLY https co CJIcYV0K0R,"['#JustMarried', '#ENERGYSTARCanada', '#saving']",0,3,3,Social,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['future', 'futur']"
1412,1412,877965418815782912,2017-06-22 19:04:02,"['https://t.co/txh4BJbVfb', 'https://t.co/sdTba6VSwh']","But when you do use a clothes dryer, make sure it’s ENERGY STAR certified to use 20% less energy. #EnergyEfficiency https://t.co/txh4BJbVfb https://t.co/sdTba6VSwh",use clothes dryer make sure ENERGY STAR certified use 20 less energy EnergyEfficiency https co txh4BJbVfb https co sdTba6VSwh,['#EnergyEfficiency'],0,2,2,Economical,en,0.16666666666666669,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1403,1403,877254998400303104,2017-06-20 20:01:04,"['https://t.co/ToCrAtNeW', 'https://t.co/GIoGid7k']",Planning an event outdoors? Purchase ENERGY STAR audio equipment to #saveenergy. Now that’s music to our ears! https://t.co/ToCrAtNeW2 https://t.co/GIoGid7kD9,Planning event outdoors Purchase ENERGY STAR audio equipment saveenergy music ears https co ToCrAtNeW2 https co GIoGid7kD9,['#saveenergy'],1,1,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1404,1404,877617457652944896,2017-06-21 20:01:21,"['https://t.co/UEfh4veoxK', 'https://t.co/FTUQo7DE']","Game smart to #savesmart. Stream on an ENERGY STAR set-top box—not a game console &amp; use up to 32% less energy. 
https://t.co/UEfh4veoxK https://t.co/FTUQo7DED9",Game smart savesmart Stream ENERGY STAR set top game console amp use 32 less energy https co UEfh4veoxK https co FTUQo7DED9,['#savesmart'],0,2,2,Economical,en,-0.1880952380952381,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1401,1401,877179574651678721,2017-06-20 15:01:22,"['https://t.co/HyEbHoubO6', 'https://t.co/R78ggXkXrx']",My mirror lights are too bright to do my makeup… Said no one ever. #LightTheMoment w/ ENERGY STAR LEDs &amp; #saveenergy https://t.co/HyEbHoubO6 https://t.co/R78ggXkXrx,mirror lights bright Said one ever LightTheMoment ENERGY STAR LEDs amp saveenergy https co HyEbHoubO6 https co R78ggXkXrx,"['#LightTheMoment', '#saveenergy']",0,2,2,Economical,en,0.7000000000000001,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1406,1406,877915017428914176,2017-06-22 15:43:45,['https://t.co/N5QdhSl0fz'],"Congrats @HydroOne, the 2017 #ENERGYSTARCanada Regional Utility of the Year! (9/16) https://t.co/N5QdhSl0fz",Congrats HydroOne 2017 ENERGYSTARCanada Regional Utility Year 16 https co N5QdhSl0fz,['#ENERGYSTARCanada'],0,2,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1408,1408,877915543910711297,2017-06-22 15:45:51,['https://t.co/e81t6qcbbf'],"Way to go @CCGHC, the 2017 #ENERGYSTARCanada Advocate of the Year! (10/16) https://t.co/e81t6qcbbf",Way go CCGHC 2017 ENERGYSTARCanada Advocate Year 10 16 https co e81t6qcbbf,['#ENERGYSTARCanada'],0,2,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1411,1411,877918513603657728,2017-06-22 15:57:39,['https://t.co/mzS4t7VdWo'],"Bravo @SearsCA, the 2017 #ENERGYSTARCanada Sustained Excellence winner! (13/16) https://t.co/mzS4t7VdWo",Bravo SearsCA 2017 ENERGYSTARCanada Sustained Excellence winner 13 16 https co mzS4t7VdWo,['#ENERGYSTARCanada'],0,2,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1532,1532,871019043096055809,2017-06-03 15:01:37,"['https://t.co/cQ9AnfSkS6', 'https://t.co/0e6jvT2LF']",Mildew prob in the bathroom? Prevent it &amp; upgrade to an ENERGY STAR cert fan to use 70% less energy. https://t.co/cQ9AnfSkS6 https://t.co/0e6jvT2LFD,Mildew prob bathroom Prevent amp upgrade ENERGY STAR cert fan use 70 less energy https co cQ9AnfSkS6 https co 0e6jvT2LFD,[],1,1,2,Economical,en,-0.16666666666666666,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1470,1470,873267664621367296,2017-06-09 19:56:50,"['https://t.co/oYQTY0mate', 'https://t.co/07FxMxvzX']",Great piece on how to #SaveEnergy w/ #ENERGYSTARCanada products. Thanks @BCHydro 😀https://t.co/oYQTY0mate https://t.co/07FxMxvzXc,Great piece SaveEnergy ENERGYSTARCanada products Thanks BCHydro https co oYQTY0mate https co 07FxMxvzXc,"['#SaveEnergy', '#ENERGYSTARCanada']",0,2,2,Economical,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1472,1472,872884656252870657,2017-06-08 18:34:54,['https://t.co/rIsX0vWco'],RT @NRCan: #DYK it’s only 166 days until winter? Soak it up while you can– but outside only. #SummerTips https://t.co/rIsX0vWcoC,RT NRCan DYK 166 days winter Soak outside SummerTips https co rIsX0vWcoC,"['#DYK', '#SummerTips']",2,0,2,Social,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['mer']
1525,1525,871833536688525313,2017-06-05 20:58:07,"['https://t.co/utq4cDbfTb', 'https://t.co/FuoxidfvJm']",Wash away the dirt while saving #energy and money w/ a new ENERGY STAR cert clothes washer https://t.co/utq4cDbfTb https://t.co/FuoxidfvJm,Wash away dirt saving energy money new ENERGY STAR cert clothes washer https co utq4cDbfTb https co FuoxidfvJm,['#energy'],0,2,2,Economical,en,0.13636363636363635,Neutral,ENERGYSTAR_CAN_tweeter,"['money', 'energy']"
1534,1534,871731566522888198,2017-06-05 14:12:56,"['https://t.co/sqerAvTqZr', 'https://t.co/2wX35riZYY']","#AB! Receive rebates when you purchase ENERGY STAR tankless water heaters, windows &amp; LEDs. https://t.co/sqerAvTqZr https://t.co/2wX35riZYY",AB Receive rebates purchase ENERGY STAR tankless water heaters windows amp LEDs https co sqerAvTqZr https co 2wX35riZYY,['#AB'],0,2,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1544,1544,871817311304519680,2017-06-05 19:53:39,"['https://t.co/jYKOSgGKEZ', 'https://t.co/v7wkvpecGN']",Check out https://t.co/jYKOSgGKEZ for #ENERGYSTARCanada rebates in your area https://t.co/v7wkvpecGN,Check https co jYKOSgGKEZ ENERGYSTARCanada rebates area https co v7wkvpecGN,['#ENERGYSTARCanada'],0,2,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1398,1398,875702975175553024,2017-06-16 13:13:53,"['https://t.co/Ta9bixKK9t', 'https://t.co/GRKHSrFOvg']",Pleased that ENERGY STAR windows will be installed to increase #EnergyEfficiency in Ste-Anne. https://t.co/Ta9bixKK9t https://t.co/GRKHSrFOvg,Pleased ENERGY STAR windows installed increase EnergyEfficiency Ste Anne https co Ta9bixKK9t https co GRKHSrFOvg,['#EnergyEfficiency'],0,2,2,Economical,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1399,1399,876167837626376193,2017-06-17 20:01:05,"['https://t.co/FEWNfuQvy', 'https://t.co/8TO0OMe7YX']",Got a pool? Take the plunge w/ ENERGY STAR! Our pool pumps use up to 70% less energy. Now that’s a #SavingsSplash! https://t.co/FEWNfuQvyc https://t.co/8TO0OMe7YX,Got pool Take plunge ENERGY STAR pool pumps use 70 less energy SavingsSplash https co FEWNfuQvyc https co 8TO0OMe7YX,['#SavingsSplash'],0,2,2,Economical,en,-0.2083333333333333,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1368,1368,880448362461442048,2017-06-29 15:30:22,"['https://t.co/5K2Pigo5kO', 'https://t.co/LfjXHIjTnr']","Bravo again to @SearsCA, the 2017 #ENERGYSTARCanada Sustained Excellence winner!   @LiveGreen_Sears https://t.co/5K2Pigo5kO https://t.co/LfjXHIjTnr",Bravo SearsCA 2017 ENERGYSTARCanada Sustained Excellence winner https co 5K2Pigo5kO https co LfjXHIjTnr,['#ENERGYSTARCanada'],0,2,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1397,1397,875422400107728896,2017-06-15 18:38:59,[],RT @NRCan: A little off the top is what you tell the barber. Taking this off the top could save you enough for that trip to the barber. #Su…,RT NRCan little top tell barber Taking top could save enough trip barber,['#Su'],2,0,2,unknown,en,0.203125,Neutral,ENERGYSTAR_CAN_tweeter,
1367,1367,879804332585209857,2017-06-27 20:51:13,"['https://t.co/A5Zwql9NtK', 'https://t.co/VRcj8OdrwX']",https://t.co/A5Zwql9NtK Stay cool this summer with these AC tips. Upgrading? Choose ENERGY STAR certified: https://t.co/VRcj8OdrwX,https co A5Zwql9NtK Stay cool summer AC tips Upgrading Choose ENERGY STAR certified https co VRcj8OdrwX,[],1,1,2,Social,en,0.35,Positive,ENERGYSTAR_CAN_tweeter,['mer']
