,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1242,1242,812282015617847296,2016-12-23 13:01:38,"['https://t.co/viymaVyCP', 'https://t.co/a380NccmV']","#TempsDesFêtes : vous visitez votre #famille? Allumez vos phares. #VoirEtÊtreVu 
https://t.co/viymaVyCP2 https://t.co/a380NccmVU",vous visitez votre famille Allumez vos phares treVu https co viymaVyCP2 https co a380NccmVU,"['#TempsDesF', '#famille', '#VoirEt']",1,1,2,Social,fr,0.0,Neutral,Transports_gc_tweeter,"['ami', 'famille']"
1250,1250,811677861509791744,2016-12-21 21:00:57,['https://t.co/UeOU1ZylDQ'],Préoccupations de sécurité liées aux #drones : il vous sera désormais plus facile de nous en faire part! https://t.co/UeOU1ZylDQ,occupations de es aux drones il vous sera sormais plus facile de nous en faire part https co UeOU1ZylDQ,['#drones'],1,1,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'air']"
1201,1201,811592751720579073,2016-12-21 15:22:45,[],RT @salledepresseGC: .@Transports_gc souligne les initiatives de #SécuritéDrones et lance un outil de rapport d'incidents de #drones. https…,RT salledepresseGC souligne les initiatives de Drones et lance un outil de rapport incidents de drones,"['#S', '#drones']",2,0,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
1261,1261,814516655963443200,2016-12-29 17:01:18,"['https://t.co/oylhmtQDrM', 'https://t.co/HvS5nrIN7t']",#PlanDeProtectionDesOcéans: Investir dans des améliorations ciblées visant la #SécuritéMaritime le long de #NosCôtes https://t.co/oylhmtQDrM https://t.co/HvS5nrIN7t,ans Investir dans des liorations es visant la Maritime le long de tes https co oylhmtQDrM https co HvS5nrIN7t,"['#PlanDeProtectionDesOc', '#S', '#NosC']",2,0,2,Economical,fr,-0.05,Neutral,Transports_gc_tweeter,"['invest', 'investir']"
1252,1252,812734852948758528,2016-12-24 19:01:03,['https://t.co/d18rNRrHfV'],On ne fait pas que des jouets au #pôleNord. Pour plus de #sécurité le traîneau du #pèreNoël a des caméras de recul! https://t.co/d18rNRrHfV,ne fait pas que des jouets au leNord Pour plus de le neau du des ras de recul https co d18rNRrHfV,"['#p', '#s', '#p']",1,1,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
1253,1253,813037004623593475,2016-12-25 15:01:42,"['https://t.co/AN1c7nbb84', 'https://t.co/e8JFjaTV5n']","Ho! Ho! Ho! Avant même de déballer votre #drone, renseignez-vous sur la #SécuritéDrones! https://t.co/AN1c7nbb84 https://t.co/e8JFjaTV5n",Ho Ho Ho Avant de baller votre drone renseignez vous sur la Drones https co AN1c7nbb84 https co e8JFjaTV5n,"['#drone', '#S']",1,1,2,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1257,1257,813731442047991808,2016-12-27 13:01:08,"['https://t.co/oylhmtQDrM', 'https://t.co/T1omZh6NLL']",#PlanDeProtectionDesOcéans: Protéger nos #GrandsLacs et la Voie maritime du Saint-Laurent. #NosCôtes https://t.co/oylhmtQDrM https://t.co/T1omZh6NLL,ans ger nos GrandsLacs et la Voie maritime du Saint Laurent tes https co oylhmtQDrM https co T1omZh6NLL,"['#PlanDeProtectionDesOc', '#GrandsLacs', '#NosC']",1,1,2,Social,fr,0.0,Neutral,Transports_gc_tweeter,['lacs']
1269,1269,812040385505726465,2016-12-22 21:01:29,['https://t.co/Iq6hIAGbh'],#JeudiRétro Décembre 1856 : mise en service de la voie ferrée de la compagnie Buffalo and Lake Huron de Fort Erie à Stratford! https://t.co/Iq6hIAGbh9,tro cembre 1856 mise en service de la voie de la compagnie Buffalo Lake Huron de Fort Erie Stratford https co Iq6hIAGbh9,['#JeudiR'],0,2,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['lake ', 'ice', 'or']"
1293,1293,804399991666130944,2016-12-01 19:01:17,['https://t.co/xyQcHg5tRf'],"Père Noël, tu m’apporteras un #drone? Promis, juré, je ne le ferai pas voler près des rennes ou des aéronefs! #DronesInterdits https://t.co/xyQcHg5tRf",tu apporteras un drone Promis je ne le ferai pas voler des rennes ou des ronefs DronesInterdits https co xyQcHg5tRf,"['#drone', '#DronesInterdits']",1,1,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
1210,1210,815301740698468352,2016-12-31 21:00:57,"['https://t.co/nY8H5fbLft', 'https://t.co/kahzWbPxR6']","Fêtez la veille du #JourDeLan en regardant les feux d’artifice, sans drone #DronesInterdits #Canada150 https://t.co/nY8H5fbLft https://t.co/kahzWbPxR6",la veille du JourDeLan en regardant les feux artifice sans drone DronesInterdits Canada150 https co nY8H5fbLft https co kahzWbPxR6,"['#JourDeLan', '#DronesInterdits', '#Canada150']",1,1,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['ice']
1172,1172,805094595919024128,2016-12-03 17:01:24,"['https://t.co/oylhmtQDrM', 'https://t.co/LQoIdYMug4']",#PlanDeProtectionDesOcéans: Essai et application de techno d’intervention en cas de déversement le long de #NosCôtes https://t.co/oylhmtQDrM https://t.co/LQoIdYMug4,ans Essai et application de techno intervention en cas de versement le long de tes https co oylhmtQDrM https co LQoIdYMug4,"['#PlanDeProtectionDesOc', '#NosC']",2,0,2,unknown,fr,-0.05,Neutral,Transports_gc_tweeter,
1197,1197,808385206013009920,2016-12-12 18:57:06,[],"RT @CNRC_NRC: Avec @Transports_gc, nous évaluons les technos #aérodynamiques sur grands routiers pour en réduire la consommation en carbura…",RT Avec nous valuons les technos rodynamiques sur grands routiers pour en duire la consommation en,['#a'],2,0,2,Social,fr,0.0,Neutral,Transports_gc_tweeter,['ami']
1167,1167,808295719291486209,2016-12-12 13:01:31,['https://t.co/xDQbvsZhG7'],#LSV Le Service météorologique du Canada était dirigé par le ministère des Transports jusqu’en 1970. @environnementca https://t.co/xDQbvsZhG7,LSV Le Service orologique du Canada tait par le des Transports en 1970 environnementca https co xDQbvsZhG7,['#LSV'],2,0,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['environnement', 'or', 'ice']"
1193,1193,808046389427138561,2016-12-11 20:30:46,"['https://t.co/3ooC9L4mcM', 'https://t.co/qPxh4VG2XW']",Chaque #avion est différent! La présentation prévol des mesures de #sécurité est importante! https://t.co/3ooC9L4mcM https://t.co/qPxh4VG2XW,Chaque avion est rent La sentation vol des mesures de est importante https co 3ooC9L4mcM https co qPxh4VG2XW,"['#avion', '#s']",1,1,2,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['import']
1154,1154,811255307221499905,2016-12-20 17:01:52,"['https://t.co/EwT19wEr6m', 'https://t.co/OnOVH6rtNE']","#Rappel: Mercedes Classe B. Le servofrein pourrait se briser, ce qui allongerait les distances de freinage. https://t.co/EwT19wEr6m https://t.co/OnOVH6rtNE",Rappel Mercedes Classe servofrein pourrait briser allongerait les distances freinage https co EwT19wEr6m https co OnOVH6rtNE,['#Rappel'],2,0,2,Social,en,0.0,Neutral,Transports_gc_tweeter,['mer']
1155,1155,810835995583246336,2016-12-19 13:15:40,['https://t.co/vcgmqrFfvp'],Le contrôle électronique de la stabilité peut vous aider à rester sur la route. https://t.co/vcgmqrFfvp #hiver,Le le lectronique de la peut vous aider rester sur la route https co vcgmqrFfvp hiver,['#hiver'],0,2,2,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1157,1157,811225645015531525,2016-12-20 15:04:00,[],"RT @salledepresseGC: Sécurité des #drones: annonce importante de Mme Young, secrétaire parlementaire, au nom du min Garneau à #LondonOn. ht…",RT salledepresseGC des drones annonce importante de Mme Young taire parlementaire au nom du min Garneau LondonOn,"['#drones', '#LondonOn']",2,0,2,Environmental,fr,0.1,Neutral,Transports_gc_tweeter,"['eau', 'or', 'air']"
1160,1160,811203694792425472,2016-12-20 13:36:46,[],Mardi-devinette : À combien de km du pôle Nord se trouve l’aéroport d’Alert?,Mardi devinette combien de km du le Nord se trouve roport Alert,[],2,0,2,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['nord']
1146,1146,810983286482804736,2016-12-19 23:00:57,"['https://t.co/NHmsSeXV', 'https://t.co/wsPM98KLbj']",#Rappel: Véhicules Jeep et Dodge. Le moteur pourrait caler pendant que le véhicule est en mouvement. https://t.co/NHmsSeXVCu https://t.co/wsPM98KLbj,Rappel hicules Jeep et Dodge Le moteur pourrait caler pendant que le hicule est en mouvement https co NHmsSeXVCu https co wsPM98KLbj,['#Rappel'],2,0,2,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1168,1168,809020598986928128,2016-12-14 13:01:56,"['https://t.co/s9EsJn77Pm', 'https://t.co/VRRgxY9b']",Avez-vous un vieux #véhicule? Consultez notre banque de données des #rappels : https://t.co/s9EsJn77Pm https://t.co/VRRgxY9bU2,Avez vous un vieux hicule Consultez notre banque de es des rappels https co s9EsJn77Pm https co VRRgxY9bU2,"['#v', '#rappels']",2,0,2,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1178,1178,805940079608872960,2016-12-06 01:01:03,['https://t.co/JM62cK9z9x'],Si un #PassageÀNiveau est obstrué : composez le no de tél. d’urgence inscrit derrière le panneau indicateur ou le boîtier électrique. https://t.co/JM62cK9z9x,Si un Niveau est composez le de urgence inscrit le panneau indicateur ou le tier lectrique https co JM62cK9z9x,['#Passage'],2,0,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
1181,1181,806182762109665284,2016-12-06 17:05:23,['https://t.co/TIa\xe2\x80\xa6'],RT @salledepresseGC: .@transports_gc demande l'avis des Canadiens pour améliorer le transport des marchandises dangereuses https://t.co/TIa…,RT salledepresseGC demande avis des Canadiens pour liorer le transport des marchandises dangereuses https co,[],2,0,2,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['transport']
1190,1190,807389702017818624,2016-12-10 01:01:20,['https://t.co/sfXpT3hRRh'],En #avion avec des enfants en bas âge? Tout enfant de moins de deux ans doit être accompagné d’un adulte. 👶 https://t.co/sfXpT3hRRh,En avion avec des enfants en bas ge Tout enfant de moins de deux ans doit un adulte https co sfXpT3hRRh,['#avion'],1,1,2,Social,fr,0.0,Neutral,Transports_gc_tweeter,['enfants']
1175,1175,805879812007071745,2016-12-05 21:01:34,['https://t.co/KBUpT7kL0S'],International UAV Show demain et mercredi à #Toronto: venez jaser #drones avec nous! https://t.co/KBUpT7kL0S #SécuritédAbord,International UAV Show demain et mercredi Toronto venez jaser drones avec nous https co KBUpT7kL0S dAbord,"['#Toronto', '#drones', '#S']",1,1,2,Environmental,en,0.0,Neutral,Transports_gc_tweeter,"['or', 'mer']"
2221,2221,812326105881477120,2016-12-23 15:56:50,[],"RT @PWCanada: Déjà 25 ans! Le 23 déc.1991, @Transports_gc a certifié le PW206A. Les moteurs PW200 équipent auj. la plupart des hélicos bimo…",RT PWCanada 25 ans Le 23 1991 le PW206A Les moteurs PW200 quipent auj la plupart des licos,[],1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2208,2208,811179617553969152,2016-12-20 12:01:06,"['https://t.co/GB3L8HjKSw', 'https://t.co/5w6lo7SQOt']",#Rappel: Dodge Sprinter. Le voyant lumineux des freins pourrait ne pas être conforme aux normes canadiennes. https://t.co/GB3L8HjKSw https://t.co/5w6lo7SQOt,Rappel Dodge Sprinter Le voyant lumineux des freins pourrait ne pas conforme aux normes canadiennes https co GB3L8HjKSw https co 5w6lo7SQOt,['#Rappel'],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2209,2209,812358288436318209,2016-12-23 18:04:43,[],RT @salledepresseGC: .@transports_gc: Abri pour véhicule de sauvetage et de lutte contre les incendies d'aéronefs @FlyYCD #sécurité https:/…,RT salledepresseGC Abri pour hicule de sauvetage et de lutte contre les incendies ronefs FlyYCD https,['#s'],1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2211,2211,810869867247235074,2016-12-19 15:30:16,"['https://t.co/iLHmG26JJp', 'https://t.co/ZwXxTi24Rl']",#Rappel: #VUS Mercedes. Possibilité d’un problème de détection des occupants de petite taille à l’avant. https://t.co/iLHmG26JJp https://t.co/ZwXxTi24Rl,Rappel VUS Mercedes un de tection des occupants de petite taille avant https co iLHmG26JJp https co ZwXxTi24Rl,"['#Rappel', '#VUS']",0,1,1,Social,fr,0.0,Neutral,Transports_gc_tweeter,['mer']
2218,2218,809564029589090304,2016-12-16 01:01:20,"['https://t.co/2iJSHo4wJ4', 'https://t.co/R5i7CIQ4N4']","#Noël : vous décorez avec des lasers? Assurez-vous qu’ils pointent vers la maison, pas vers le ciel. #PasBrillant https://t.co/2iJSHo4wJ4 https://t.co/R5i7CIQ4N4",vous corez avec des lasers Assurez vous ils pointent vers la maison pas vers le ciel PasBrillant https co 2iJSHo4wJ4 https co R5i7CIQ4N4,"['#No', '#PasBrillant']",0,1,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2236,2236,814546590623039489,2016-12-29 19:00:15,"['https://t.co/4a7F6QavJ6', 'https://t.co/JNrEvqrLxJ']",RT @CAA: Teste tes aptitudes de conduite : évite les distractions! #DSLJCOND8 https://t.co/4a7F6QavJ6 https://t.co/JNrEvqrLxJ,RT CAA Teste tes aptitudes de conduite vite les distractions DSLJCOND8 https co 4a7F6QavJ6 https co JNrEvqrLxJ,['#DSLJCOND8'],1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2235,2235,814637387309580288,2016-12-30 01:01:03,"['https://t.co/jtOdEI5Hge', 'https://t.co/i1kGtkuMYJ']",#LSV Les #pneus d’#hiver offrent jusqu’à 50% plus d’adhérence que les pneus quatre saisons. En savoir plus : https://t.co/jtOdEI5Hge https://t.co/i1kGtkuMYJ,LSV Les pneus hiver offrent 50 plus rence que les pneus quatre saisons En savoir plus https co jtOdEI5Hge https co i1kGtkuMYJ,"['#LSV', '#pneus', '#hiver']",1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2239,2239,814465801612906496,2016-12-29 13:39:13,['https://t.co/6rPEBcP6e'],#Drone trouvé à #YUL. Vs savez qqch? Dites-le-nous: https://t.co/6rPEBcP6e0 #DronesInterdits,Drone YUL Vs savez qqch Dites le nous https co 6rPEBcP6e0 DronesInterdits,"['#Drone', '#YUL', '#DronesInterdits']",1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2241,2241,814214517315997697,2016-12-28 21:00:42,['https://t.co/bb2ZGNTlYp'],Vous avez trouvé un #drone pas cher? Apprenez à bien l’utiliser. Nous avons des consignes de base : https://t.co/bb2ZGNTlYp,Vous avez un drone pas cher Apprenez bien utiliser Nous avons des consignes de base https co bb2ZGNTlYp,['#drone'],0,1,1,unknown,fr,-0.8,Negative,Transports_gc_tweeter,
2243,2243,814093883672002560,2016-12-28 13:01:21,['https://t.co/OmrtN7VJUF'],Passez le contrôle de sûreté à l’#aéroport sans tracas. Soyez prévoyant. @acsta_gc https://t.co/OmrtN7VJUF,Passez le le de roport sans tracas Soyez voyant https co OmrtN7VJUF,['#a'],0,1,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2202,2202,811375907680161793,2016-12-21 01:01:05,['https://t.co/mNhJ3hInm'],En #vacances pour les #Fêtes avec votre animal de compagnie? Nous avons des conseils: https://t.co/mNhJ3hInm2,En vacances pour les avec votre animal de compagnie Nous avons des conseils https co mNhJ3hInm2,"['#vacances', '#F']",1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2203,2203,811345551220416513,2016-12-20 23:00:28,"['https://t.co/HuhUtU9PMP', 'https://t.co/1pNBRdLArg']",#Rappel: #Voitures Volkswagen et Audi. Défaillance possible des systèmes ABS et/ou ESC en raison d’un défaut. https://t.co/HuhUtU9PMP https://t.co/1pNBRdLArg,Rappel Voitures Volkswagen et Audi faillance possible des mes ABS et ou ESC en raison un faut https co HuhUtU9PMP https co 1pNBRdLArg,"['#Rappel', '#Voitures']",1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2210,2210,810874665610702856,2016-12-19 15:49:20,[],"RT @environnementca: L’#hiver est à nos portes. Installez vos pneus d’hiver, si ce n’est déjà fait. Soyez #météo-logique! @Transports_gc ht…",RT environnementca hiver est nos portes Installez vos pneus hiver si ce est fait Soyez logique,"['#hiver', '#m']",1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['environnement', 'or']"
2139,2139,808771043812896770,2016-12-13 20:30:17,['https://t.co/iKXaD6mtOL'],Oyez! Poste de directeur de port ouvert à Cap-aux-Meules! Voir l’annonce ici: https://t.co/iKXaD6mtOL #emplois #ÎlesDeLaMadeleine #Québec,Oyez Poste de directeur de port ouvert Cap aux Meules Voir annonce ici https co iKXaD6mtOL emplois lesDeLaMadeleine bec,"['#emplois', '#', '#Qu']",1,0,1,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['emplois']
2064,2064,806523873508335616,2016-12-07 15:40:50,[],RT @APECACanada: 14 janv. 1949 : Arrivée à #Halifax du 1er vol transcanadien sans escale de #Vancouver (Douglas DC-4M). Journée int. de l’#…,RT APECACanada 14 janv 1949 Halifax du 1er vol transcanadien sans escale de Vancouver Douglas DC 4M int de,"['#Halifax', '#Vancouver', '#']",1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2138,2138,808699382233178112,2016-12-13 15:45:32,['https://t.co/xjNQAYag'],RT @MAnavires: Nous poursuivons le décompte! Il ne reste que 20 jours avant #Canada150. https://t.co/xjNQAYag8d,RT MAnavires Nous poursuivons le compte Il ne reste que 20 jours avant Canada150 https co xjNQAYag8d,['#Canada150'],1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2058,2058,808378360846024704,2016-12-12 18:29:54,[],RT @salledepresseGC: .@Transports_gc: La #Transcanadienne de #PritchardBC à Hoffman's Bluff a désormais quatre voies @TranBC #BCNews https:…,RT salledepresseGC La Transcanadienne de PritchardBC Hoffman Bluff sormais quatre voies TranBC BCNews https,"['#Transcanadienne', '#PritchardBC', '#BCNews']",1,0,1,Environmental,en,0.0,Neutral,Transports_gc_tweeter,['or']
2062,2062,806946392505602048,2016-12-08 19:39:46,['https://t.co/gWsj\xe2\x80\xa6'],RT @CRF_CFR: Lauréats prix d’excellence en politique de régl  ou conception d’instruments : équipe du RPN @Transports_gc. https://t.co/gWsj…,RT ats prix excellence en politique de gl ou conception instruments quipe du RPN https co,[],1,0,1,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['politique']
2063,2063,806664903729758215,2016-12-08 01:01:14,"['https://t.co/jCCSOlA1x', 'https://t.co/j4pM3L35uG']",Vous installez vos #pneus d’hiver? Entreposez bien vos pneus d’été. https://t.co/jCCSOlA1xU https://t.co/j4pM3L35uG,Vous installez vos pneus hiver Entreposez bien vos pneus https co jCCSOlA1xU https co j4pM3L35uG,['#pneus'],1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2055,2055,804430214902202368,2016-12-01 21:01:23,"['https://t.co/oylhmtQDrM', 'https://t.co/iy0fdV6GVS']",#PlanDeProtectionDesOcéans: Essai et application de techno d’intervention en cas de déversement le long de #NosCôtes https://t.co/oylhmtQDrM https://t.co/iy0fdV6GVS,ans Essai et application de techno intervention en cas de versement le long de tes https co oylhmtQDrM https co iy0fdV6GVS,"['#PlanDeProtectionDesOc', '#NosC']",1,0,1,unknown,fr,-0.05,Neutral,Transports_gc_tweeter,
2066,2066,806290628007051264,2016-12-07 00:14:00,['https://t\xe2\x80\xa6'],RT @salledepresseGC: .@Transports_gc. annonce le transfert du site de Rock Bay à #VictoriaBC @EsquimaltNation et @Songhees_Nation https://t…,RT salledepresseGC annonce le transfert du site de Rock Bay VictoriaBC EsquimaltNation et https,['#VictoriaBC'],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2069,2069,804490508039028737,2016-12-02 01:00:58,['https://t.co/PIvBZJODx'],#LeSaviezVous? @rupertport offre les eaux naturelles les plus profondes en Amérique du Nord! #FaitIntéressant https://t.co/PIvBZJODx0,LeSaviezVous rupertport offre les eaux naturelles les plus profondes en rique du Nord ressant https co PIvBZJODx0,"['#LeSaviezVous', '#FaitInt']",0,1,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or', 'nature']"
2074,2074,804774276696068096,2016-12-02 19:48:34,[],RT @salledepresseGC: .@Transports_gc @ottawaville Essais sur voies en cours du 1er train de la ligne #OttTLR #Surlavoie2018 @transportON ht…,RT salledepresseGC ottawaville Essais sur voies en cours du 1er train de la ligne OttTLR Surlavoie2018 transportON,"['#OttTLR', '#Surlavoie2018']",1,0,1,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['transport']
2076,2076,804766767327432704,2016-12-02 19:18:43,[],"RT @salledepresseGC: .@Transports_gc Ouverture de la #EvergreenLine reliée au #SkyTrain, moins de congestion routière @TransLink @TranBC ht…",RT salledepresseGC Ouverture de la EvergreenLine au SkyTrain moins de congestion TransLink TranBC,"['#EvergreenLine', '#SkyTrain']",1,0,1,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['green']
2079,2079,804734665382825984,2016-12-02 17:11:10,"['https://t.co/oylhmtQDrM', 'https://t.co/QdsBFNJF2j']",#PlanDeProtectionDesOcéans: Essai et application de techno d’intervention en cas de déversement le long de #NosCôtes https://t.co/oylhmtQDrM https://t.co/QdsBFNJF2j,ans Essai et application de techno intervention en cas de versement le long de tes https co oylhmtQDrM https co QdsBFNJF2j,"['#PlanDeProtectionDesOc', '#NosC']",1,0,1,unknown,fr,-0.05,Neutral,Transports_gc_tweeter,
2879,2879,812432765715103744,2016-12-23 23:00:40,['https://t.co/1f7SMVpnmN'],"Avant d'utiliser un #drone pour travail ou recherche, lisez les exemptions pour savoir si un #COAS est requis: https://t.co/1f7SMVpnmN",Avant utiliser drone travail recherche lisez les exemptions savoir si COAS requis https co 1f7SMVpnmN,"['#drone', '#COAS']",0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
3023,3023,805049280130072576,2016-12-03 14:01:20,['https://t.co/QPYH9QZm'],"Père Noël, tu m’apporteras un #drone? Promis, juré, il ne servira pas à prendre des photos de ton atelier ou de propriétés privées! https://t.co/QPYH9QZm2U",tu apporteras un drone Promis il ne servira pas prendre des photos de ton atelier ou de es https co QPYH9QZm2U,['#drone'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
3022,3022,805398811413807104,2016-12-04 13:10:14,"['https://t.co/XjxWNjAvv', 'https://t.co/9gIvzEPtvr']",Ns tenons à la sécurité du #PèreNoël et des rennes. Laissez votre drone chez vous. #DronesInterdits @RogersSCParade https://t.co/XjxWNjAvv0 https://t.co/9gIvzEPtvr,Ns tenons la du et des rennes Laissez votre drone chez vous DronesInterdits RogersSCParade https co XjxWNjAvv0 https co 9gIvzEPtvr,"['#P', '#DronesInterdits']",0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
3020,3020,809745443483688960,2016-12-16 13:02:12,"['https://t.co/shx64PcKR', 'https://t.co/KPVoP6CqX']","La plus longue piste au #Canada est à @FlyYYC. Elle fait plus de 4,2 km de long. #Calgary https://t.co/shx64PcKRc https://t.co/KPVoP6CqX1",La plus longue piste au Canada est FlyYYC Elle fait plus de km de long Calgary https co shx64PcKRc https co KPVoP6CqX1,"['#Canada', '#Calgary']",0,0,0,unknown,fr,-0.05,Neutral,Transports_gc_tweeter,
3017,3017,809141004980916228,2016-12-14 21:00:23,['https://t.co/gcdkC06nNi'],Le ministre Garneau s’est adressé ajd aux experts qui rédigeront un programme national de formation pour les #PremiersIntervenants https://t.co/gcdkC06nNi,Le ministre Garneau est ajd aux experts qui digeront un programme national de formation pour les PremiersIntervenants https co gcdkC06nNi,['#PremiersIntervenants'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
3009,3009,806133079861526532,2016-12-06 13:47:58,[],"#MardiDevinette:En 2015, cette plaque tournante de l’Atlantique a accueilli plus de
222 000 navires de croisière:",MardiDevinette En 2015 cette plaque tournante de Atlantique accueilli plus de 222 000 navires de,['#MardiDevinette'],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
3008,3008,805894613693243392,2016-12-05 22:00:23,['https://t.co/8DgOVsKs2f'],Examen en cours de la #LoiSurLaProtectionDeLaNavigation. Donnez votre avis : https://t.co/8DgOVsKs2f,Examen cours LoiSurLaProtectionDeLaNavigation Donnez avis https co 8DgOVsKs2f,['#LoiSurLaProtectionDeLaNavigation'],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
3001,3001,805758977489375232,2016-12-05 13:01:25,['https://t.co/hPGFj5XP0A'],Un vrai #ninja ne se laisse pas distraire en auto! Il garde les yeux sur la route et les mains sur le volant! https://t.co/hPGFj5XP0A,vrai ninja laisse distraire auto garde les yeux route les mains volant https co hPGFj5XP0A,['#ninja'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['air']
2882,2882,813082165491761152,2016-12-25 18:01:09,[],Passez un #TempsDesFêtes en toute sécurité.,Passez un en toute,['#TempsDesF'],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2881,2881,812644359573278721,2016-12-24 13:01:28,['https://t.co/1MllOM4eL5'],Vous pensez demander un #drone à Noël? Pour plus d’info sur la #SécuritéDrones et la promesse d’engagement: https://t.co/1MllOM4eL5,Vous pensez demander un drone Pour plus info sur la Drones et la promesse engagement https co 1MllOM4eL5,"['#drone', '#S']",0,0,0,Social,fr,0.0,Neutral,Transports_gc_tweeter,['engagement']
2865,2865,814499119939153920,2016-12-29 15:51:37,['https://t.co/GlTxLpDghS'],Incident de drone à @St_Catharines . Vous avez vu qqch? Contactez @NiagRegPolice  ou dites-le-nous: https://t.co/GlTxLpDghS,Incident de drone Vous avez vu qqch Contactez NiagRegPolice ou dites le nous https co GlTxLpDghS,[],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['ice']
2877,2877,811693422956445697,2016-12-21 22:02:47,[],Nous voulons votre avis sur la #LoiSurLaProtectionDeLaNavigation. Vous avez jusqu’au 30 janvier pour nous écrire à NPPHQ-PPNAC@tc.gc.ca,Nous voulons votre avis sur la LoiSurLaProtectionDeLaNavigation Vous avez au 30 janvier pour nous crire NPPHQ PPNAC tc gc ca,['#LoiSurLaProtectionDeLaNavigation'],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2874,2874,811557227219841024,2016-12-21 13:01:35,[],#TempsDesFêtes Vous irez à l’extérieur du pays? Les agents de sécurité pourraient inspecter vos cadeaux. Ne les emballez pas.,Vous irez rieur du pays Les agents de pourraient inspecter vos cadeaux Ne les emballez pas,['#TempsDesF'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
2870,2870,811300263982223360,2016-12-20 20:00:30,['https://t.co/9YfgRJVu9p'],Téléchargez l’appli #PontDeLaConfédération pour voir les avis aux voyageurs et rester informé des conditions: https://t.co/9YfgRJVu9p,chargez appli ration pour voir les avis aux voyageurs et rester des conditions https co 9YfgRJVu9p,['#PontDeLaConf'],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2868,2868,812379784797978624,2016-12-23 19:30:08,[],"Pointer un #laser vers le ciel, ce n’est #PasBrillant. Ne le faites pas car la #sécurité dans les airs, c’est aussi votre affaire!",Pointer un laser vers le ciel ce est PasBrillant Ne le faites pas car la dans les airs est aussi votre affaire,"['#laser', '#PasBrillant', '#s']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['air']
