,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2232,2232,755063596133052417,2016-07-18 15:36:04,['https://t.co/lNgfGFehQX'],#DFOScience in the field today at Middle Cove.  https://t.co/lNgfGFehQX,DFOScience field today Middle Cove https co lNgfGFehQX,['#DFOScience'],0,2,2,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2231,2231,755411211294998528,2016-07-19 14:37:22,"['https://t.co/qDhAkf1L3M', 'https://t.co/jHYnBsX97I']","Interested in #NLSalmon rivers? Our fishway counts are online (https://t.co/qDhAkf1L3M) or read up on Rivernotes 
https://t.co/jHYnBsX97I",Interested NLSalmon rivers fishway counts online https co qDhAkf1L3M read Rivernotes https co jHYnBsX97I,['#NLSalmon'],0,2,2,Environmental,en,0.25,Neutral,DFO_NL_tweeter,['rivers']
2225,2225,756511996863012869,2016-07-22 15:31:30,"['https://t.co/kiyFEhL4w', 'https://t.co/6xYXSr3Vk3']",#Harbour Authority of Glovertown provides important services to local harbour users https://t.co/kiyFEhL4wD https://t.co/6xYXSr3Vk3,Harbour Authority Glovertown provides important services local harbour users https co kiyFEhL4wD https co 6xYXSr3Vk3,['#Harbour'],0,2,2,Environmental,en,0.2,Neutral,DFO_NL_tweeter,"['vert', 'ice', 'or']"
2197,2197,752529776850702336,2016-07-11 15:47:34,[],RT @drjwlawson: @dfo_nl My colleagues have updated me to report that this male was one of eight #whales! Another group seen the same day in…,RT drjwlawson colleagues updated report male one eight whales Another group seen day,['#whales'],2,0,2,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['or']
2207,2207,751010922127294464,2016-07-07 11:12:11,['https://t.co/KKBv4UNkSO'],RT @PaulRegular: Nice video! #CapelinRoll2016 https://t.co/KKBv4UNkSO,RT PaulRegular Nice video CapelinRoll2016 https co KKBv4UNkSO,['#CapelinRoll2016'],2,0,2,Environmental,pt,0.75,Positive,DFO_NL_tweeter,['ice']
2185,2185,757918020035543040,2016-07-26 12:38:32,['https://t.co/Hdf0GsO37a'],#CapelinRoll2016 https://t.co/Hdf0GsO37a,CapelinRoll2016 https co Hdf0GsO37a,['#CapelinRoll2016'],1,1,2,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2156,2156,759048743559757824,2016-07-29 15:31:37,"['https://t.co/kiyFEhL4w', 'https://t.co/STNYMGCHA3']",#Harbour Authority of Grates Cove helps link people to nearby waters https://t.co/kiyFEhL4wD https://t.co/STNYMGCHA3,Harbour Authority Grates Cove helps link people nearby waters https co kiyFEhL4wD https co STNYMGCHA3,['#Harbour'],2,0,2,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['water', 'or']"
2135,2135,758729795236618241,2016-07-28 18:24:14,['https://t.co/aZ9xppklMj'],NOTICE: Salmon Rivers closing in Zone 6 and Zone 7 https://t.co/aZ9xppklMj #NLsalmon,NOTICE Salmon Rivers closing Zone Zone https co aZ9xppklMj NLsalmon,['#NLsalmon'],2,0,2,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['ice', 'rivers']"
2153,2153,758713664996315136,2016-07-28 17:20:08,['https://t.co/Ff5MoTFaqs'],#DFOScience #whale https://t.co/Ff5MoTFaqs,DFOScience whale https co Ff5MoTFaqs,"['#DFOScience', '#whale']",0,2,2,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2596,2596,751474867774586881,2016-07-08 17:55:44,['https://t.co/cjfpir7dY'],Be safe! #NLSalmon #NLTrout https://t.co/cjfpir7dY1,safe NLSalmon NLTrout https co cjfpir7dY1,"['#NLSalmon', '#NLTrout']",0,1,1,Social,en,0.625,Positive,DFO_NL_tweeter,['safe']
2603,2603,752903172100947969,2016-07-12 16:31:19,"['https://t.co/kiyFEhL4w', 'https://t.co/0AWJTlJkRZ']",#Harbour Authority of Fox Harbour helps keep local harbours clean and healthy. https://t.co/kiyFEhL4wD https://t.co/0AWJTlJkRZ,Harbour Authority Fox Harbour helps keep local harbours clean healthy https co kiyFEhL4wD https co 0AWJTlJkRZ,['#Harbour'],0,1,1,Social,en,0.2888888888888889,Neutral,DFO_NL_tweeter,"['local', 'health', 'healthy ']"
2601,2601,752828644536516608,2016-07-12 11:35:10,['https://t.co/alYYv8EUE'],Nice catch! #NLSalmon https://t.co/alYYv8EUED,Nice catch NLSalmon https co alYYv8EUED,['#NLSalmon'],0,1,1,Environmental,en,0.75,Positive,DFO_NL_tweeter,['ice']
2568,2568,759048592669626368,2016-07-29 15:31:01,['https://t.co/zMZMvazl'],RT @PaulRegular: Capelin aren't done rolling yet - keep those #CapelinRoll2016 tweets rolling! https://t.co/zMZMvazl8d,RT PaulRegular Capelin done rolling yet keep CapelinRoll2016 tweets rolling https co zMZMvazl8d,['#CapelinRoll2016'],1,0,1,unknown,nl,0.0,Neutral,DFO_NL_tweeter,
2595,2595,754271932548276225,2016-07-16 11:10:17,['https://t.co/UbDntZWcSh'],Important safety reminder! #NLRecFish https://t.co/UbDntZWcSh,Important safety reminder NLRecFish https co UbDntZWcSh,['#NLRecFish'],1,0,1,Social,en,0.5,Positive,DFO_NL_tweeter,['safe']
2555,2555,758376583971348480,2016-07-27 19:00:42,['https://t.co/yNkD07kYEb'],NOTICE: Salmon Rivers closing in Zone 10 https://t.co/yNkD07kYEb #NLSalmon,NOTICE Salmon Rivers closing Zone 10 https co yNkD07kYEb NLSalmon,['#NLSalmon'],1,0,1,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['ice', 'rivers']"
2565,2565,758316140032618496,2016-07-27 15:00:31,['https://t.co/3TJZbzY4Bm'],https://t.co/3TJZbzY4Bm,https co 3TJZbzY4Bm,[],0,1,1,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2737,2737,758373659622989826,2016-07-27 18:49:05,['https://t.co/5ru8UriXd6'],NOTICE: Salmon Rivers re-opening in Zone 9 https://t.co/5ru8UriXd6 #NLsalmon,NOTICE Salmon Rivers opening Zone https co 5ru8UriXd6 NLsalmon,['#NLsalmon'],0,0,0,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['ice', 'rivers']"
2849,2849,753220214632882176,2016-07-13 13:31:07,"['https://t.co/LvHzGwPdew', 'https://t.co/PSIyfdtIT5']",#Harbour Authority of Foxtrap helps us prevent pollution of local harbours https://t.co/LvHzGwPdew https://t.co/PSIyfdtIT5,Harbour Authority Foxtrap helps us prevent pollution local harbours https co LvHzGwPdew https co PSIyfdtIT5,['#Harbour'],0,0,0,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['or', 'pollution']"
2846,2846,752570917549637637,2016-07-11 18:31:03,"['https://t.co/Es1GrF7rI', 'https://t.co/d9B5wmIfln']",#Harbour Authority of Fortune provides important services to local harbour users https://t.co/Es1GrF7rI1 https://t.co/d9B5wmIfln,Harbour Authority Fortune provides important services local harbour users https co Es1GrF7rI1 https co d9B5wmIfln,['#Harbour'],0,0,0,Environmental,en,0.2,Neutral,DFO_NL_tweeter,"['or', 'ice']"
2843,2843,751453604893032448,2016-07-08 16:31:15,"['https://t.co/kiyFEhL4w', 'https://t.co/E0azujPxPl']",#Harbour Authority of Forteau represents the needs of local harbour users https://t.co/kiyFEhL4wD https://t.co/E0azujPxPl,Harbour Authority Forteau represents needs local harbour users https co kiyFEhL4wD https co E0azujPxPl,['#Harbour'],0,0,0,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['eau', 'or']"
2832,2832,750005091940401154,2016-07-04 16:35:22,"['https://t.co/kiyFEhL4w', 'https://t.co/ONvGpStoQA']",#Harbour Authority of Flower's Cove manages day-to-day operations of local fishing harbours https://t.co/kiyFEhL4wD https://t.co/ONvGpStoQA,Harbour Authority Flower Cove manages day day operations local fishing harbours https co kiyFEhL4wD https co ONvGpStoQA,['#Harbour'],0,0,0,Social,en,0.0,Neutral,DFO_NL_tweeter,['local']
2778,2778,753627946871644160,2016-07-14 16:31:18,"['https://t.co/R1ksONou7i', 'https://t.co/Ob7DdFqzxj']",#Harbour Authority of Fox Island River represents the needs of local harbour users https://t.co/R1ksONou7i https://t.co/Ob7DdFqzxj,Harbour Authority Fox Island River represents needs local harbour users https co R1ksONou7i https co Ob7DdFqzxj,['#Harbour'],0,0,0,Social,en,0.0,Neutral,DFO_NL_tweeter,['local']
2758,2758,758370171480338432,2016-07-27 18:35:13,['https://t.co/cMemv1YFnO'],#DFOScience https://t.co/cMemv1YFnO,DFOScience https co cMemv1YFnO,['#DFOScience'],0,0,0,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2754,2754,758323928460845056,2016-07-27 15:31:28,"['https://t.co/kiyFEhL4w', 'https://t.co/tVK6wq8q3v']",#Harbour Authority of Grand Bank helps us keep local harbours open and safe https://t.co/kiyFEhL4wD https://t.co/tVK6wq8q3v,Harbour Authority Grand Bank helps us keep local harbours open safe https co kiyFEhL4wD https co tVK6wq8q3v,['#Harbour'],0,0,0,Social,en,0.25,Neutral,DFO_NL_tweeter,"['safe', 'local']"
2747,2747,758305227577692161,2016-07-27 14:17:09,['https://t.co/qV24mnrMIJ'],https://t.co/qV24mnrMIJ,https co qV24mnrMIJ,[],0,0,0,unknown,ca,0.0,Neutral,DFO_NL_tweeter,
2744,2744,757952403937320961,2016-07-26 14:55:09,['https://t.co/OSg7atRkw6'],#NLSalmon https://t.co/OSg7atRkw6,NLSalmon https co OSg7atRkw6,['#NLSalmon'],0,0,0,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2742,2742,757931330806112256,2016-07-26 13:31:25,"['https://t.co/xeeo3lg9p', 'https://t.co/jhkfk7Mr2Y']",#Harbour Authority of Goose Cove helps keep local harbours clean and healthy. https://t.co/xeeo3lg9pc https://t.co/jhkfk7Mr2Y,Harbour Authority Goose Cove helps keep local harbours clean healthy https co xeeo3lg9pc https co jhkfk7Mr2Y,['#Harbour'],0,0,0,Social,en,0.2888888888888889,Neutral,DFO_NL_tweeter,"['local', 'health', 'healthy ']"
2736,2736,758655947313143809,2016-07-28 13:30:47,['https://t.co/UPP2PHTZIZ'],https://t.co/UPP2PHTZIZ,https co UPP2PHTZIZ,[],0,0,0,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2735,2735,758686319723814912,2016-07-28 15:31:28,"['https://t.co/kiyFEhL4w', 'https://t.co/vGy7JUdF8A']",#Harbour Authority of Grand Le Pierre provides important services to local harbour users https://t.co/kiyFEhL4wD https://t.co/vGy7JUdF8A,Harbour Authority Grand Le Pierre provides important services local harbour users https co kiyFEhL4wD https co vGy7JUdF8A,['#Harbour'],0,0,0,Environmental,en,0.3,Neutral,DFO_NL_tweeter,"['or', 'ice']"
2720,2720,753972780668952576,2016-07-15 15:21:33,['https://t.co/cmwSEyQYuG'],Management decision for 2016-17 Northern Shrimp Fishing Area (SFA) 6:  https://t.co/cmwSEyQYuG,Management decision 2016 17 Northern Shrimp Fishing Area SFA https co cmwSEyQYuG,[],0,0,0,Economical,en,0.0,Neutral,DFO_NL_tweeter,['northern']
2710,2710,757991734202798080,2016-07-26 17:31:26,"['https://t.co/EUxGCOYPXe', 'https://t.co/PgGhFlMdNs']",#Harbour Authority of Gooseberry Cove manages day-to-day operations of fishing harbours https://t.co/EUxGCOYPXe https://t.co/PgGhFlMdNs,Harbour Authority Gooseberry Cove manages day day operations fishing harbours https co EUxGCOYPXe https co PgGhFlMdNs,['#Harbour'],0,0,0,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['or']
2706,2706,755062426006159360,2016-07-18 15:31:25,"['https://t.co/kiyFEhL4w', 'https://t.co/wgN2j9HVOO']",#Harbour Authority of Frenchman's Cove manages day-to-day operations of local harbours https://t.co/kiyFEhL4wD https://t.co/wgN2j9HVOO,Harbour Authority Frenchman Cove manages day day operations local harbours https co kiyFEhL4wD https co wgN2j9HVOO,['#Harbour'],0,0,0,Social,en,0.0,Neutral,DFO_NL_tweeter,['local']
2699,2699,754027741918494720,2016-07-15 18:59:57,['https://t.co/MCP0elxb5f'],Check out our latest update on convictions for fisheries violations: https://t.co/MCP0elxb5f,Check latest update convictions fisheries violations https co MCP0elxb5f,[],0,0,0,Environmental,en,0.5,Positive,DFO_NL_tweeter,['fisheries ']
2690,2690,754000080085086208,2016-07-15 17:10:02,['https://t.co/HbaZQfUuK'],#DFOScience https://t.co/HbaZQfUuKu,DFOScience https co HbaZQfUuKu,['#DFOScience'],0,0,0,unknown,es,0.0,Neutral,DFO_NL_tweeter,
2687,2687,755424851456851968,2016-07-19 15:31:34,"['https://t.co/wXjwJivkYl', 'https://t.co/YrSXsllxGP']",#Harbour Authority of Garden Cove helps us keep vital harbour facilities in good repair https://t.co/wXjwJivkYl https://t.co/YrSXsllxGP,Harbour Authority Garden Cove helps us keep vital harbour facilities good repair https co wXjwJivkYl https co YrSXsllxGP,['#Harbour'],0,0,0,Environmental,en,0.4,Positive,DFO_NL_tweeter,"['or', 'air']"
2684,2684,755803239744937984,2016-07-20 16:35:09,['https://t.co/AdVPSkJMVO'],#NLSalmon https://t.co/AdVPSkJMVO,NLSalmon https co AdVPSkJMVO,['#NLSalmon'],0,0,0,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2680,2680,755788058428145664,2016-07-20 15:34:49,"['https://t.co/kiyFEhL4w', 'https://t.co/GFhw3NxNBO']",#Harbour Authority of Garnish helps us prevent pollution of local harbours https://t.co/kiyFEhL4wD https://t.co/GFhw3NxNBO,Harbour Authority Garnish helps us prevent pollution local harbours https co kiyFEhL4wD https co GFhw3NxNBO,['#Harbour'],0,0,0,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['or', 'pollution']"
2675,2675,755737812314521600,2016-07-20 12:15:10,['https://t.co/zJbZ92bphh'],"Great video of the #CCGS Terry Fox on its #Arctic mission
 https://t.co/zJbZ92bphh",Great video CCGS Terry Fox Arctic mission https co zJbZ92bphh,"['#CCGS', '#Arctic']",0,0,0,Economical,en,0.8,Positive,DFO_NL_tweeter,['arctic']
2851,2851,753301858513543168,2016-07-13 18:55:33,['https://t.co/osTzX2Ir26'],NOTICE: Salmon retention levels change for Flat Bay Brook and a portion of Harry's River https://t.co/osTzX2Ir26,NOTICE Salmon retention levels change Flat Bay Brook portion Harry River https co osTzX2Ir26,[],0,0,0,Environmental,en,-0.025,Neutral,DFO_NL_tweeter,"['or', 'ice']"
