,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
201,201,738707111639683072,2016-06-03 12:21:14,['https://t.co/6tHLr9QoeN'],RT @salledepresseGC: Le député Eyking annonce d'importants travaux d'amélioration au Collège de la @GCC_CCG https://t.co/6tHLr9QoeN,RT salledepresseGC Le Eyking annonce importants travaux lioration au ge de la https co 6tHLr9QoeN,[],4,0,4,Economical,fr,0.0,Neutral,MPO_MAR_tweeter,['import']
202,202,738856531215691776,2016-06-03 22:14:58,['https://t.co/oq3PqC7aqb'],RT @salledepresseGC: Le Collège de la @GCC_CCG célèbre sa promotion de 2016 #GCCfière https://t.co/oq3PqC7aqb,RT salledepresseGC Le ge de la bre sa promotion de 2016 https co oq3PqC7aqb,['#GCCfi'],4,0,4,unknown,fr,0.0,Neutral,MPO_MAR_tweeter,
311,311,747739430824337408,2016-06-28 10:32:27,['https://t.\xe2\x80\xa6'],"RT @MPO_DFO: C’est la #SemainedesRequins! Regardez l’expert en requins, Warren Joyce, discuter de son travail dans les Maritimes https://t.…",RT est la SemainedesRequins Regardez expert en requins Warren Joyce discuter de son travail dans les Maritimes https,['#SemainedesRequins'],3,0,3,unknown,fr,0.0,Neutral,MPO_MAR_tweeter,
323,323,740580967555993601,2016-06-08 16:27:16,['https://t.co/5grfALrM4e'],1/2 Mme Moors-Murphy étudie les #baleines dans l'Est du Canada #JournéeMondialeOcéans https://t.co/5grfALrM4e,Mme Moors Murphy tudie les baleines dans Est du Canada ans https co 5grfALrM4e,"['#baleines', '#Journ']",2,1,3,Environmental,fr,0.0,Neutral,MPO_MAR_tweeter,['or']
320,320,740581054143160320,2016-06-08 16:27:37,['https://t.co/5grfALrM4e'],2/2 Apprenez-en sur l'identification et le signalement #JournéeMondialeOcéans   https://t.co/5grfALrM4e,Apprenez en sur identification et le signalement ans https co 5grfALrM4e,['#Journ'],2,1,3,unknown,fr,0.0,Neutral,MPO_MAR_tweeter,
247,247,738724460925227008,2016-06-03 13:30:10,['https://t.co/YnLOnxZ8Le'],Visitez DFO auj. au @ns_mma pour voir et toucher esp. mar. de la N.-É. #Journéemondialedesocéans https://t.co/YnLOnxZ8Le,Visitez DFO auj au pour voir et toucher esp mar de la ans https co YnLOnxZ8Le,['#Journ'],2,1,3,unknown,fr,0.0,Neutral,MPO_MAR_tweeter,
297,297,744934878223962112,2016-06-20 16:48:09,['https://t.co/L7v1jYIfPw'],Les poissons marqués feront l'objet d'un suivi dans le cadre du réseau @OceanTracking https://t.co/L7v1jYIfPw,Les poissons feront objet un suivi dans le cadre du seau OceanTracking https co L7v1jYIfPw,[],1,2,3,Environmental,fr,0.0,Neutral,MPO_MAR_tweeter,['eau']
294,294,739809178013818880,2016-06-06 13:20:27,['https://t.co/2JTTyWpP83'],RT @GCC_CCG: Trois dirigeantes d'un océan à l'autre à la graduation 2016 du Collège de la #GCC https://t.co/2JTTyWpP83,RT Trois dirigeantes un autre la graduation 2016 du ge de la GCC https co 2JTTyWpP83,['#GCC'],3,0,3,unknown,fr,0.0,Neutral,MPO_MAR_tweeter,
399,399,742677229776306176,2016-06-14 11:17:04,['https://t.co/V59bUnkwxk'],Équipage d'ESC à l'occasion des journées du port 2016 de Saint John (N-B) #GCC https://t.co/V59bUnkwxk,quipage ESC occasion des es du port 2016 de Saint John GCC https co V59bUnkwxk,['#GCC'],2,0,2,Environmental,fr,0.0,Neutral,MPO_MAR_tweeter,['or']
425,425,744934498396217344,2016-06-20 16:46:39,['https://t.co/sS8Do4JJhI'],Techniciens du MPO et pêcheurs marquent les poissons et invertébrés dans la zone d'intérêt du banc de Sainte-Anne https://t.co/sS8Do4JJhI,Techniciens du MPO et marquent les poissons et dans la zone du banc de Sainte Anne https co sS8Do4JJhI,[],2,0,2,unknown,fr,0.0,Neutral,MPO_MAR_tweeter,
421,421,746371659993583616,2016-06-24 15:57:25,['https://t.co/3HOxVYGyt5'],"Vous avez un projet d'été dans l'eau ou près de l'eau? Attention, il ne doit nuire ni au poisson ni à son habitat : https://t.co/3HOxVYGyt5",Vous avez un projet dans eau ou de eau Attention il ne doit nuire ni au poisson ni son habitat https co 3HOxVYGyt5,[],2,0,2,Environmental,fr,0.0,Neutral,MPO_MAR_tweeter,['eau']
417,417,746401184131481605,2016-06-24 17:54:44,"['https://t.co/xCtlgiik', 'https://t.co/X5kXpZBtSS']",MPO : évaluation écosystèmes - grands fonds Atl @atlas_eu (ang) https://t.co/xCtlgiikC0 https://t.co/X5kXpZBtSS,MPO valuation mes grands fonds Atl ang https co xCtlgiikC0 https co X5kXpZBtSS,[],1,1,2,unknown,en,0.0,Neutral,MPO_MAR_tweeter,
415,415,747113538171310084,2016-06-26 17:05:22,[],L’équipage d’embarcations de sauvage côtier de Shediac a sauvé 4 personnes de Shediac Harbour samedi soir #GCC,quipage embarcations de sauvage tier de Shediac personnes de Shediac Harbour samedi soir GCC,['#GCC'],2,0,2,unknown,fr,0.0,Neutral,MPO_MAR_tweeter,
414,414,748554073981526018,2016-06-30 16:29:33,"['https://t.co/UTGBUWKzsK', 'https://t.co/AKBBhBjV\xe2\x80\xa6']",RT @MPO_DFO: Ne gardez pas des mollusques vivants dans un contenant fermé ou dans l’eau douce https://t.co/UTGBUWKzsK https://t.co/AKBBhBjV…,RT Ne gardez pas des mollusques vivants dans un contenant ou dans eau douce https co UTGBUWKzsK https co,[],2,0,2,Environmental,fr,0.0,Neutral,MPO_MAR_tweeter,['eau']
373,373,740957507645014016,2016-06-09 17:23:30,['https://t.co/IhUgmzf0Jo'],Des commandants de petits navires de partout en Atlantique ont pris part à la conférence de Truro. #GCC https://t.co/IhUgmzf0Jo,Des commandants de petits navires de partout en Atlantique ont pris part la rence de Truro GCC https co IhUgmzf0Jo,['#GCC'],1,1,2,unknown,fr,0.0,Neutral,MPO_MAR_tweeter,
397,397,739809162205515777,2016-06-06 13:20:23,['https://t.c\xe2\x80\xa6'],RT @GCC_CCG: Matt King récipiendaire du diplôme honorifique dirige un navire dans le simulateur à la graduation 2016 au Collège https://t.c…,RT Matt King cipiendaire du honorifique dirige un navire dans le simulateur la graduation 2016 au ge https,[],2,0,2,Environmental,fr,0.0,Neutral,MPO_MAR_tweeter,"['or', 'air']"
392,392,738725216063508480,2016-06-03 13:33:11,['https://t.co/X9o8WXp6JX'],Joignez-vous à M. Joyce pour savoir plus sur #requins au Musée mar. Atl. @ns_mma #Journéemondialedesocéans https://t.co/X9o8WXp6JX,Joignez vous Joyce pour savoir plus sur requins au mar Atl ans https co X9o8WXp6JX,"['#requins', '#Journ']",1,1,2,unknown,fr,0.0,Neutral,MPO_MAR_tweeter,
380,380,740875593370226689,2016-06-09 11:58:00,['https://t.co/ScxjJUNG4O'],Hélicoptère de la #GCC en route vers le port de Sambro avec la structure du nouveau phare https://t.co/ScxjJUNG4O,de la GCC en route vers le port de Sambro avec la structure du nouveau phare https co ScxjJUNG4O,['#GCC'],2,0,2,Environmental,fr,0.0,Neutral,MPO_MAR_tweeter,"['eau', 'or']"
378,378,740882287210967040,2016-06-09 12:24:36,['https://t.co/dPRCu9fzUL'],La structure du phare arrive au port de Sambro pour être installée par l’équipe d’IMC de la #GCC https://t.co/dPRCu9fzUL,La structure du phare arrive au port de Sambro pour par quipe IMC de la GCC https co dPRCu9fzUL,['#GCC'],2,0,2,Environmental,fr,0.0,Neutral,MPO_MAR_tweeter,['or']
375,375,740913173201625088,2016-06-09 14:27:20,"['https://t.co/QTAdGFMx', 'https://t.co/o0e33CL6uR']",Commentez le plan de gestion proposé pour la baleine à bec de Sowerby #Especesenperil https://t.co/QTAdGFMxCU https://t.co/o0e33CL6uR,Commentez le plan de gestion pour la baleine bec de Sowerby Especesenperil https co QTAdGFMxCU https co o0e33CL6uR,['#Especesenperil'],2,0,2,unknown,fr,0.0,Neutral,MPO_MAR_tweeter,
508,508,741255378864898049,2016-06-10 13:07:08,"['https://t.co/lYVOFU93MJ', 'https://t.co/ZCwIxulwuE']",Affichage du plan de gestion définitif de l'esturgeon à museau court #Especesenperil https://t.co/lYVOFU93MJ https://t.co/ZCwIxulwuE,Affichage du plan de gestion finitif de esturgeon museau court Especesenperil https co lYVOFU93MJ https co ZCwIxulwuE,['#Especesenperil'],1,0,1,Environmental,fr,0.0,Neutral,MPO_MAR_tweeter,['eau']
743,743,738410701614686209,2016-06-02 16:43:24,['https://t.co/vaGafcxMks'],Visitez le Musée maritime de l'Atl. @ns_mma demain pour célébrer la #Journéemondialedesocéans https://t.co/vaGafcxMks,Visitez le maritime de Atl demain pour brer la ans https co vaGafcxMks,['#Journ'],0,1,1,unknown,fr,0.0,Neutral,MPO_MAR_tweeter,
611,611,746311648114282500,2016-06-24 11:58:57,['https://t.co/jogj5mxx4L'],"En ce début de la haute saison, R et S de la #GCC et ses partenaires vous rappellent d'être prudent sur l'eau https://t.co/jogj5mxx4L",En ce de la haute saison et de la GCC et ses partenaires vous rappellent prudent sur eau https co jogj5mxx4L,['#GCC'],1,0,1,Environmental,fr,0.0,Neutral,MPO_MAR_tweeter,"['eau', 'air']"
610,610,746311700312363008,2016-06-24 11:59:09,[],On rappelle aux plaisanciers que les pratiques de sécurité nautique sont leur première ligne de défense #GCC,rappelle aux plaisanciers que les pratiques de nautique sont leur ligne de fense GCC,['#GCC'],1,0,1,unknown,fr,0.0,Neutral,MPO_MAR_tweeter,
547,547,739848589497733120,2016-06-06 15:57:04,['https://t.co/6FfkPIRkKA'],Voie d’accès terminée pour le projet de renouvellement du port de Sambro #GCC https://t.co/6FfkPIRkKA,Voie pour le projet de renouvellement du port de Sambro GCC https co 6FfkPIRkKA,['#GCC'],1,0,1,Environmental,fr,0.0,Neutral,MPO_MAR_tweeter,['or']
525,525,738726437885206528,2016-06-03 13:38:02,['https://t.co/LeD5iO49Wf'],Écoutez contes sur #baleines de Mme Moors-Murphy au Musée mar. Atl. @ns_mma #Journéemondialedesocéans https://t.co/LeD5iO49Wf,coutez contes sur baleines de Mme Moors Murphy au mar Atl ans https co LeD5iO49Wf,"['#baleines', '#Journ']",1,0,1,Environmental,fr,0.0,Neutral,MPO_MAR_tweeter,['or']
479,479,740912889096245248,2016-06-09 14:26:12,"['https://t.co/aYij5cWgJl', 'https://t.co/nta46pxXe']",Commentez le plan d’action : Saumon atl. (intérieur de la baie de Fundy) #Especesenperil https://t.co/aYij5cWgJl https://t.co/nta46pxXe1,Commentez le plan action Saumon atl rieur de la baie de Fundy Especesenperil https co aYij5cWgJl https co nta46pxXe1,['#Especesenperil'],1,0,1,unknown,fr,0.1,Neutral,MPO_MAR_tweeter,
507,507,741330349976879104,2016-06-10 18:05:03,['https://t.co/hch5zY23pi'],La structure d'aluminium du nouveau phare du port de Sambro a été assemblée aujourd'hui  #GCC https://t.co/hch5zY23pi,La structure aluminium du nouveau phare du port de Sambro aujourd hui GCC https co hch5zY23pi,['#GCC'],1,0,1,Environmental,fr,0.0,Neutral,MPO_MAR_tweeter,"['eau', 'or']"
493,493,740913664635641856,2016-06-09 14:29:17,['https://t.co/sW6L9x3mME'],Commentez notre plan de gestion proposé pour la baleine à bec commune #Especesenperil https://t.co/sW6L9x3mME,Commentez notre plan de gestion pour la baleine bec commune Especesenperil https co sW6L9x3mME,['#Especesenperil'],1,0,1,unknown,fr,0.0,Neutral,MPO_MAR_tweeter,
487,487,740871940802523140,2016-06-09 11:43:30,['https://t.co/lhbhvUkgvn'],La structure du phare du port de Sambro sera héliportée depuis Shearwater aujourd'hui #GCC https://t.co/lhbhvUkgvn,La structure du phare du port de Sambro sera depuis Shearwater aujourd hui GCC https co lhbhvUkgvn,['#GCC'],1,0,1,Environmental,fr,0.0,Neutral,MPO_MAR_tweeter,"['water', 'or']"
481,481,740912265105448961,2016-06-09 14:23:44,"['https://t.co/ZKG39diAZI', 'https://t.co/dsDFlJHygs']",Commentez nos documents proposés pour le corégone de l’Atlantique #Especesenperilf https://t.co/ZKG39diAZI https://t.co/dsDFlJHygs,Commentez nos documents pour le gone de Atlantique Especesenperilf https co ZKG39diAZI https co dsDFlJHygs,['#Especesenperilf'],1,0,1,unknown,fr,0.0,Neutral,MPO_MAR_tweeter,
480,480,740912482789789696,2016-06-09 14:24:36,['https://t.co/fc17C65c8k'],Commentez le programme de rétablissement proposé du petit éperlan arc-en-ciel du lac Utopia #Especesenperil https://t.co/fc17C65c8k,Commentez le programme de tablissement du petit perlan arc en ciel du lac Utopia Especesenperil https co fc17C65c8k,['#Especesenperil'],1,0,1,unknown,fr,0.0,Neutral,MPO_MAR_tweeter,
494,494,741254898365390848,2016-06-10 13:05:14,"['https://t.co/YxfViGbmQw', 'https://t.co/WQyYLVqVDh']",Programme de rétablissement de la baleine à bec commune modifié affiché #Especesenperil https://t.co/YxfViGbmQw https://t.co/WQyYLVqVDh,Programme de tablissement de la baleine bec commune Especesenperil https co YxfViGbmQw https co WQyYLVqVDh,['#Especesenperil'],1,0,1,unknown,fr,0.0,Neutral,MPO_MAR_tweeter,
792,792,740624525835046912,2016-06-08 19:20:21,['https://t.co/GX9AqOrB2Y'],"Blair Greenan, chercheur,  à la Elisabeth Mann Borgese Ocean Lecture #JournéeMondialeOcéans (en englais seulement) https://t.co/GX9AqOrB2Y",Blair Greenan chercheur la Elisabeth Mann Borgese Ocean Lecture ans en englais seulement https co GX9AqOrB2Y,['#Journ'],0,0,0,Environmental,fr,0.0,Neutral,MPO_MAR_tweeter,"['or', 'air']"
814,814,740889903630848000,2016-06-09 12:54:52,['https://t.co/NAOXu4pwqv'],"RT @salledepresseGC: Le Conseil du #DEPS tient une réunion de consultation publique à Halifax, le 10 juin https://t.co/NAOXu4pwqv",RT salledepresseGC Le Conseil du DEPS tient une union de consultation publique Halifax le 10 juin https co NAOXu4pwqv,['#DEPS'],0,0,0,unknown,fr,0.0,Neutral,MPO_MAR_tweeter,
813,813,746311815261528064,2016-06-24 11:59:37,['https://t.co/tBusjvjXyz'],Consultez les conseils et les exigences à bord d'un bateau dans le Guide de sécurité nautique de @Transports_gc https://t.co/tBusjvjXyz,Consultez les conseils et les exigences bord un bateau dans le Guide de nautique de https co tBusjvjXyz,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_MAR_tweeter,"['eau', 'or']"
812,812,739846280088834048,2016-06-06 15:47:53,['https://t.co/sLr7qgmU95'],Nouveau coulage de béton pour l’arrivée de la structure du nouveau phare du port de Sambro demain #GCC https://t.co/sLr7qgmU95,Nouveau coulage de ton pour de la structure du nouveau phare du port de Sambro demain GCC https co sLr7qgmU95,['#GCC'],0,0,0,Environmental,fr,0.0,Neutral,MPO_MAR_tweeter,"['eau', 'or']"
808,808,740547226628395008,2016-06-08 14:13:12,['https://t.co/w5rB8IFur'],"Une fois désignée, la zone d'intérêt du banc de Sainte-Anne sera la 3e ZPM de notre région #JournéeMondialeOcéans https://t.co/w5rB8IFurc",Une fois la zone du banc de Sainte Anne sera la 3e ZPM de notre gion ans https co w5rB8IFurc,['#Journ'],0,0,0,unknown,fr,0.0,Neutral,MPO_MAR_tweeter,
798,798,740622259799330816,2016-06-08 19:11:21,['https://t.co/0jCdGBFwfB'],Efforts de conservation au large de la N-É pour coraux dans le canyon Corsair &amp; bassin Jordan #JournéeMondialeOcéans https://t.co/0jCdGBFwfB,Efforts de conservation au large de la pour coraux dans le canyon Corsair amp bassin Jordan ans https co 0jCdGBFwfB,['#Journ'],0,0,0,Environmental,fr,0.21428571428571427,Neutral,MPO_MAR_tweeter,"['conservation', 'or', 'air']"
797,797,740622504096600064,2016-06-08 19:12:19,['https://t.co/aTu5y7A1K'],Les activités dans la ZPM du Gully (200 km au large) sont surveillées à l'aide de la technologie par satellite https://t.co/aTu5y7A1KU,Les dans la ZPM du Gully 200 km au large sont es aide de la technologie par satellite https co aTu5y7A1KU,[],0,0,0,Economical,fr,0.21428571428571427,Neutral,MPO_MAR_tweeter,['technologie']
793,793,740622895248990208,2016-06-08 19:13:52,['https://t.co/i2JMCW7q3B'],Les activités de navires sont surveillées pour assurer la conformité au Règlement d'établissement de la ZPM https://t.co/i2JMCW7q3B,Les de navires sont es pour assurer la au glement tablissement de la ZPM https co i2JMCW7q3B,[],0,0,0,unknown,fr,0.0,Neutral,MPO_MAR_tweeter,
787,787,738391195882291200,2016-06-02 15:25:54,['https://t.co/5Or0NgmT7Q'],La nouvelle structure du phare du port de Sambro ressemblera au projet de Havre Boucher. Photos Avant et Après #GCC https://t.co/5Or0NgmT7Q,La nouvelle structure du phare du port de Sambro ressemblera au projet de Havre Boucher Photos Avant et GCC https co 5Or0NgmT7Q,['#GCC'],0,0,0,Environmental,fr,0.0,Neutral,MPO_MAR_tweeter,['or']
790,790,739809057129779200,2016-06-06 13:19:58,['https://t.co/WApo6Z5U8O'],RT @gcc_ccg: Des générations de femmes à la graduation 2016 au Collège de la #GCC ce weekend https://t.co/WApo6Z5U8O,RT Des rations de femmes la graduation 2016 au ge de la GCC ce weekend https co WApo6Z5U8O,['#GCC'],0,0,0,Social,fr,0.0,Neutral,MPO_MAR_tweeter,['femmes']
788,788,738410743633203200,2016-06-02 16:43:34,[],MPO sera au @ns_mma pour vous montrer des esp. mar. au large de la #N.-É. et vous rens. sur les #Zonesdeprotectionmarine dans notre rég.,MPO sera au pour vous montrer des esp mar au large de la et vous rens sur les Zonesdeprotectionmarine dans notre,"['#N', '#Zonesdeprotectionmarine']",0,0,0,Environmental,fr,0.21428571428571427,Neutral,MPO_MAR_tweeter,['marine']
783,783,744934670312300544,2016-06-20 16:47:20,[],Le marquage dans la ZI du banc de Sainte-Anne aide les scientifiques à comprendre le secteur et les interactions entre prédateurs et proies,Le marquage dans la ZI du banc de Sainte Anne aide les scientifiques comprendre le secteur et les interactions entre dateurs et proies,[],0,0,0,Economical,fr,0.0,Neutral,MPO_MAR_tweeter,['secteur']
776,776,744939605569351680,2016-06-20 17:06:56,['https://t.co/41KKS3gAAI'],Mise à niveau des aides à la navigation sur Betty Island N-É #GCC https://t.co/41KKS3gAAI,Mise niveau des aides la navigation sur Betty Island GCC https co 41KKS3gAAI,['#GCC'],0,0,0,Environmental,fr,0.0,Neutral,MPO_MAR_tweeter,['eau']
773,773,738481710636093440,2016-06-02 21:25:34,['https://t.co/7F7OZ7pJW'],MPO est aux premières étapes de l'enquête visant à cerner la cause de l'incident. D'autres renseignements suivront https://t.co/7F7OZ7pJW9,MPO est aux res tapes de visant cerner la cause de incident autres renseignements suivront https co 7F7OZ7pJW9,[],0,0,0,unknown,fr,0.0,Neutral,MPO_MAR_tweeter,
771,771,738481389344030723,2016-06-02 21:24:18,['https://t.co/LlGYwI5Yz'],Bon nombre de poissons morts constituent souvent une occurrence naturelle qui se produit de façon saisonnière https://t.co/LlGYwI5Yzu,Bon nombre de poissons morts constituent souvent une occurrence naturelle qui se produit de https co LlGYwI5Yzu,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_MAR_tweeter,"['or', 'nature']"
768,768,739809028579201024,2016-06-06 13:19:52,['https://t.co/JOQTbvynTB\xe2\x80\xa6'],RT @gcc_ccg: https://t.co/JOQTbvynTB… en anglais seulement,RT https co en anglais seulement,[],0,0,0,unknown,fr,0.0,Neutral,MPO_MAR_tweeter,
818,818,738481161681375237,2016-06-02 21:23:23,['https://t.co/QhHQJKRTR'],MPO reçoit des rapports de poissons morts au Parc Oakfield (Grand Lake) et vérifie l'ampleur et les causes possibles https://t.co/QhHQJKRTRD,MPO oit des rapports de poissons morts au Parc Oakfield Grand Lake et rifie ampleur et les causes possibles https co QhHQJKRTRD,[],0,0,0,Environmental,fr,0.5,Positive,MPO_MAR_tweeter,"['parc', 'or', 'lake ']"
