,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
70,919618918817386498,2017-10-15 17:40:10,['https://t.co/tafD6F3qF'],Min. MacAulay attends #G7 ministerial meeting in #Bergamo https://t.co/tafD6F3qF8,Min MacAulay attends G7 ministerial meeting Bergamo https co tafD6F3qF8,"['#G7', '#Bergamo']",Economical,4,0.0,en,AAFC_Canada_tweeter
71,920017797085876224,2017-10-16 20:05:10,"['https://t.co/cOhbM7yll', 'https://t.co/NWCJGRh8dW']","Today, farmers have a lot more harvesting options. Celebrate #CdnAg &amp; learn more: https://t.co/cOhbM7yll8 https://t.co/NWCJGRh8dW",Today farmers lot harvesting options Celebrate CdnAg amp learn https co cOhbM7yll8 https co NWCJGRh8dW,['#CdnAg'],Environmental,4,0.5,en,AAFC_Canada_tweeter
72,918537066799091714,2017-10-12 18:01:16,"['https://t.co/sTsnaAHZ43', 'https://t.co/ensTSOTuFv']",Here are some considerations for #CdnAg #foodbiz wanting to export to #France. More intel: https://t.co/sTsnaAHZ43 https://t.co/ensTSOTuFv,considerations CdnAg foodbiz wanting export France intel https co sTsnaAHZ43 https co ensTSOTuFv,"['#CdnAg', '#foodbiz', '#France']",Economical,4,0.5,en,AAFC_Canada_tweeter
73,921054650228502528,2017-10-19 16:45:15,"['https://t.co/JOu0AjRjm6', 'https://t.co/BBjbsES2Px']",#CETA will help #CdnAg reach the #EU’s 510M consumers &amp; grow our agri-food trade. More:  https://t.co/JOu0AjRjm6 https://t.co/BBjbsES2Px,CETA help CdnAg reach 510M consumers amp grow agri food trade https co JOu0AjRjm6 https co BBjbsES2Px,"['#CETA', '#CdnAg', '#EU']",Environmental,4,0.5,en,AAFC_Canada_tweeter
74,916358699836461061,2017-10-06 17:45:13,['https://t.co/fQLejgd0c5'],Apply by Nov 6 to be the CEO of the Cdn Dairy Commission: https://t.co/fQLejgd0c5 #CdnAg,Apply Nov CEO Cdn Dairy Commission https co fQLejgd0c5 CdnAg,['#CdnAg'],Environmental,4,0.0,en,AAFC_Canada_tweeter
75,921452229298737152,2017-10-20 19:05:05,['https://t.co/cDpIMCXzne'],What's going on in the lab? Our scientists are using #CdnAg yellow peas to create a gluten-free protein supplement! https://t.co/cDpIMCXzne,going lab scientists using CdnAg yellow peas create gluten free protein supplement https co cDpIMCXzne,['#CdnAg'],Social,4,0.0,en,AAFC_Canada_tweeter
76,915282945035919360,2017-10-03 18:30:33,"['https://t.co/mQqC2MgDhx', 'https://t.co/0k0Rb40Yox']",Celebrating #CdnAg. For more facts worth celebrating: https://t.co/mQqC2MgDhx https://t.co/0k0Rb40Yox,Celebrating CdnAg facts worth celebrating https co mQqC2MgDhx https co 0k0Rb40Yox,['#CdnAg'],Environmental,4,0.4,en,AAFC_Canada_tweeter
77,916038325210898439,2017-10-05 20:32:10,['https://t.co/KUTn4C7dNh'],"DYK? As of 2016, 28%+ of 🇨🇦 farm operators were ♀️ - like Ginny, a proud Canadian 🥩 farmer: https://t.co/KUTn4C7dNh #ClaimYourPlace",DYK 2016 28 farm operators like Ginny proud Canadian farmer https co KUTn4C7dNh ClaimYourPlace,['#ClaimYourPlace'],Environmental,4,0.8,en,AAFC_Canada_tweeter
78,920728745836728320,2017-10-18 19:10:13,['https://t.co/tIm222BdYJ'],Register now for major #CdnAg trade mission to #China set for Nov 12 -21. Sign up: https://t.co/tIm222BdYJ,Register major CdnAg trade mission China set Nov 12 21 Sign https co tIm222BdYJ,"['#CdnAg', '#China']",Environmental,4,0.0625,en,AAFC_Canada_tweeter
79,915297997084413952,2017-10-03 19:30:22,['https://t.co/th1DiYorB'],Come chat about #CareersInAg w/ us at @uManitoba today:  #goBisons https://t.co/th1DiYorB0,Come chat CareersInAg us uManitoba today goBisons https co th1DiYorB0,"['#CareersInAg', '#goBisons']",Environmental,4,0.0,en,AAFC_Canada_tweeter
80,915622636125859840,2017-10-04 17:00:22,"['https://t.co/4lJ8p7BKn', 'https://t.co/U64DNF0yDZ']",Pest Management is an important part of #CdnAg food production. Check out the new material from our scientists: https://t.co/4lJ8p7BKnc https://t.co/U64DNF0yDZ,Pest Management important part CdnAg food production Check new material scientists https co 4lJ8p7BKnc https co U64DNF0yDZ,['#CdnAg'],Economical,4,0.2681818181818182,en,AAFC_Canada_tweeter
81,917409343523442688,2017-10-09 15:20:06,"['https://t.co/inVHFy2VWM', 'https://t.co/ALyPtHd3ml']",Improving the way we grow and preserve food so you can enjoy your favourites all year. Celebrate #CdnAg: https://t.co/inVHFy2VWM https://t.co/ALyPtHd3ml,Improving way grow preserve food enjoy favourites year Celebrate CdnAg https co inVHFy2VWM https co ALyPtHd3ml,['#CdnAg'],Social,4,0.4,en,AAFC_Canada_tweeter
82,925380671975120896,2017-10-31 15:15:19,"['https://t.co/P2CSFEPtGT', 'https://t.co/COD3Xllk4y']","Keeping #CdnAg modern, sustainable, and more efficient is at the heart of our scientists' research: https://t.co/P2CSFEPtGT https://t.co/COD3Xllk4y",Keeping CdnAg modern sustainable efficient heart scientists research https co P2CSFEPtGT https co COD3Xllk4y,['#CdnAg'],Environmental,4,0.35,en,AAFC_Canada_tweeter
83,921066054692065287,2017-10-19 17:30:34,"['https://t.co/qyNdIbouw7', 'https://t.co/HS4P9vtoXG']",Dr Boye is an expert on plant proteins and was the Special Ambassador for #IYP2016 in North America: https://t.co/qyNdIbouw7 #ClaimYourPlace https://t.co/HS4P9vtoXG,Dr Boye expert plant proteins Special Ambassador IYP2016 North America https co qyNdIbouw7 ClaimYourPlace https co HS4P9vtoXG,"['#IYP2016', '#ClaimYourPlace']",Environmental,4,0.35714285714285715,en,AAFC_Canada_tweeter
84,925429716940705793,2017-10-31 18:30:12,"['https://t.co/58Ak97Dt2y', 'https://t.co/yRedoBLTOj']",Looking for free images for #CdnAg promotions? #CanadaBrand has them &amp; more: https://t.co/58Ak97Dt2y https://t.co/yRedoBLTOj,Looking free images CdnAg promotions CanadaBrand amp https co 58Ak97Dt2y https co yRedoBLTOj,"['#CdnAg', '#CanadaBrand']",Environmental,3,0.45,en,AAFC_Canada_tweeter
85,920305949402943488,2017-10-17 15:10:11,"['https://t.co/cqNRb6ehaE', 'https://t.co/Xi96VtGh8x']",Dr. Beauchemin researches cattle nutrition and its effect on methane emissions. Learn more: https://t.co/cqNRb6ehaE #ClaimYourPlace https://t.co/Xi96VtGh8x,Dr Beauchemin researches cattle nutrition effect methane emissions Learn https co cqNRb6ehaE ClaimYourPlace https co Xi96VtGh8x,['#ClaimYourPlace'],Environmental,3,0.5,en,AAFC_Canada_tweeter
86,920318823928082432,2017-10-17 16:01:20,"['https://t.co/mldQCGZm8F', 'https://t.co/TBqxo1Eh']",Want to help your #CdnAg stand out? #CanadaBrand has free #marketing resources: https://t.co/mldQCGZm8F https://t.co/TBqxo1EhC1,Want help CdnAg stand CanadaBrand free marketing resources https co mldQCGZm8F https co TBqxo1EhC1,"['#CdnAg', '#CanadaBrand', '#marketing']",Environmental,3,0.4,en,AAFC_Canada_tweeter
87,920336137490763776,2017-10-17 17:10:08,"['https://t.co/rvczyCir23', 'https://t.co/sXyzmZlwO3']",#DYK our scientists are studying the microbiota of animal guts?  Find out more: https://t.co/rvczyCir23 https://t.co/sXyzmZlwO3,DYK scientists studying microbiota animal guts Find https co rvczyCir23 https co sXyzmZlwO3,['#DYK'],Environmental,3,0.5,en,AAFC_Canada_tweeter
88,920687189012467713,2017-10-18 16:25:06,['https://t.co/M5UV4PD39s'],Want more #CETA info for #CdnAg pet food #SMEs &amp; #foodbiz? We've got you covered: https://t.co/M5UV4PD39s,Want CETA info CdnAg pet food SMEs amp foodbiz got covered https co M5UV4PD39s,"['#CETA', '#CdnAg', '#SMEs', '#foodbiz']",Environmental,3,0.5,en,AAFC_Canada_tweeter
89,921035859801014273,2017-10-19 15:30:35,"['https://t.co/kSN8X859j7', 'https://t.co/9v8jcbHkQn']",Dairy cows will be healthier thanks to our #CdnAg scientists: https://t.co/kSN8X859j7 https://t.co/9v8jcbHkQn,Dairy cows healthier thanks CdnAg scientists https co kSN8X859j7 https co 9v8jcbHkQn,['#CdnAg'],Environmental,3,0.2,en,AAFC_Canada_tweeter
90,921073670893850624,2017-10-19 18:00:50,['https://t.co/ifM5obHszM'],We’re at @UBC today - come discover a career in agriculture:  #CareersInAg #GoBirdsGo https://t.co/ifM5obHszM,UBC today come discover career agriculture CareersInAg GoBirdsGo https co ifM5obHszM,"['#CareersInAg', '#GoBirdsGo']",Environmental,3,0.0,en,AAFC_Canada_tweeter
91,925422276954214402,2017-10-31 18:00:38,['https://t.co/jGqdY42vPj'],Spread the word! Canada’s fish &amp; seafood is being showcased at #CFSE2017 in our #CanadaPavilion! https://t.co/jGqdY42vPj,Spread word fish amp seafood showcased CFSE2017 CanadaPavilion https co jGqdY42vPj,"['#CFSE2017', '#CanadaPavilion']",Environmental,3,0.0,en,AAFC_Canada_tweeter
92,920723716291559424,2017-10-18 18:50:14,"['https://t.co/lfegpRs8ff', 'https://t.co/n1VYGBiolb']",What are our scientists up to? Doing important research to help #CdnAg! Find out what is going on: https://t.co/lfegpRs8ff https://t.co/n1VYGBiolb,scientists important research help CdnAg Find going https co lfegpRs8ff https co n1VYGBiolb,['#CdnAg'],Economical,3,0.5,en,AAFC_Canada_tweeter
93,922534374360387584,2017-10-23 18:45:09,['https://t.co/HmPbw4IEZl'],Are you facing a trade barrier to your #foodbiz exports? We might be able to help you! Contact us: https://t.co/HmPbw4IEZl,facing trade barrier foodbiz exports might able help Contact us https co HmPbw4IEZl,['#foodbiz'],Economical,3,0.625,en,AAFC_Canada_tweeter
94,919615735802056705,2017-10-15 17:27:31,['https://t.co/mCNtvprBWT'],Min. MacAulay meets with Italian counterpart Min. Maurizio Martina @maumartina on the margins of #G7 meetings in #Bergamo https://t.co/mCNtvprBWT,Min MacAulay meets Italian counterpart Min Maurizio Martina maumartina margins G7 meetings Bergamo https co mCNtvprBWT,"['#G7', '#Bergamo']",Social,3,0.0,en,AAFC_Canada_tweeter
95,914926753327538176,2017-10-02 18:55:11,['https://t.co/fJA0udWy4o'],Register now for major #CdnAg trade mission to #China set for Nov 12 -21. Sign up: https://t.co/fJA0udWy4o,Register major CdnAg trade mission China set Nov 12 21 Sign https co fJA0udWy4o,"['#CdnAg', '#China']",Environmental,3,0.0625,en,AAFC_Canada_tweeter
96,915977437229363200,2017-10-05 16:30:13,"['https://t.co/04qK5PrKPX', 'https://t.co/w2A2jruxp7']",Looking to switch up your usual Thanksgiving dishes? Check out our website for inspiration: https://t.co/04qK5PrKPX https://t.co/w2A2jruxp7,Looking switch usual Thanksgiving dishes Check website inspiration https co 04qK5PrKPX https co w2A2jruxp7,[],Environmental,3,-0.25,en,AAFC_Canada_tweeter
97,918132949979189249,2017-10-11 15:15:28,"['https://t.co/OLiZZ9sffE', 'https://t.co/tVs1cb5tkk']",Come to our open house and check out 30 years of food innovations by AAFC scientists in Saint-Hyacinthe. https://t.co/OLiZZ9sffE https://t.co/tVs1cb5tkk,Come open house check 30 years food innovations AAFC scientists Saint Hyacinthe https co OLiZZ9sffE https co tVs1cb5tkk,[],Economical,3,0.0,en,AAFC_Canada_tweeter
98,918146737604308992,2017-10-11 16:10:15,"['https://t.co/QwkkAveWNg', 'https://t.co/M6PRhROrWz']","Isabella Preston bred nearly 200 new types of 🌼, adapted to our cold winters: https://t.co/QwkkAveWNg #ClaimYourPlace https://t.co/M6PRhROrWz",Isabella Preston bred nearly 200 new types adapted cold winters https co QwkkAveWNg ClaimYourPlace https co M6PRhROrWz,['#ClaimYourPlace'],Environmental,3,-0.12121212121212124,en,AAFC_Canada_tweeter
99,918545579239792640,2017-10-12 18:35:06,['https://t.co/VRUNGVSr1E'],"Better cranberry pollination and improved manufacturing of recycled bedding, thanks to $665K from the #GoC https://t.co/VRUNGVSr1E",Better cranberry pollination improved manufacturing recycled bedding thanks 665K GoC https co VRUNGVSr1E,['#GoC'],Environmental,3,0.35,en,AAFC_Canada_tweeter
100,918846433276715008,2017-10-13 14:30:35,"['https://t.co/NCEu665skw', 'https://t.co/k6XzoF9joy']",Have you considered Germany's e-commerce market? It is a massive market for #CdnAg #SMEs: https://t.co/NCEu665skw https://t.co/k6XzoF9joy,considered Germany commerce market massive market CdnAg SMEs https co NCEu665skw https co k6XzoF9joy,"['#CdnAg', '#SMEs']",Environmental,3,0.0,en,AAFC_Canada_tweeter
101,919940410163826691,2017-10-16 14:57:40,['https://t.co/RUsiCT4JJA'],Minister MacAulay Takes Part in World Food Day https://t.co/RUsiCT4JJA @FAOWFD,Minister MacAulay Takes Part World Food Day https co RUsiCT4JJA FAOWFD,[],Economical,3,0.0,en,AAFC_Canada_tweeter
102,918939100887085056,2017-10-13 20:38:49,['https://t.co/6WrSzD6cwS'],Your #CdnAg contributions help our scientists report on #AgWeather. See the latest: https://t.co/6WrSzD6cwS,CdnAg contributions help scientists report AgWeather See latest https co 6WrSzD6cwS,"['#CdnAg', '#AgWeather']",Environmental,2,0.5,en,AAFC_Canada_tweeter
103,921432094374588416,2017-10-20 17:45:05,['https://t.co/46QQooIVa6'],"#CdnAg #DYK the #UK is the world's 4th largest health &amp; wellness market, worth US$ 28.1B in 2016. Find out more: https://t.co/46QQooIVa6",CdnAg DYK UK world 4th largest health amp wellness market worth US 28 1B 2016 Find https co 46QQooIVa6,"['#CdnAg', '#DYK', '#UK']",Social,2,0.4,en,AAFC_Canada_tweeter
104,922852713624416257,2017-10-24 15:50:07,"['https://t.co/KLCQmQWzkx', 'https://t.co/a4kujFEcvn']",Test your knowledge with our innovations and timeline quiz. Celebrate #CdnAg. https://t.co/KLCQmQWzkx https://t.co/a4kujFEcvn,Test knowledge innovations timeline quiz Celebrate CdnAg https co KLCQmQWzkx https co a4kujFEcvn,['#CdnAg'],Economical,2,0.0,en,AAFC_Canada_tweeter
105,923257901313089537,2017-10-25 18:40:11,"['https://t.co/XOQ41HoK4', 'https://t.co/alVWOO5RDT']","Each year, a mature ewe produces 7-10 pounds of wool – enough to make a man’s suit! Celebrate #CdnAg &amp; learn more: https://t.co/XOQ41HoK4C https://t.co/alVWOO5RDT",year mature ewe produces 10 pounds wool enough make suit Celebrate CdnAg amp learn https co XOQ41HoK4C https co alVWOO5RDT,['#CdnAg'],Environmental,2,0.2,en,AAFC_Canada_tweeter
106,919613493980094464,2017-10-15 17:18:37,['https://t.co/njQcliI2mz'],Minister MacAulay wraps up successful G7 Agriculture Ministers’ Meeting #G7 #CdnAg https://t.co/njQcliI2mz,Minister MacAulay wraps successful G7 Agriculture Meeting G7 CdnAg https co njQcliI2mz,"['#G7', '#CdnAg']",Environmental,2,0.75,en,AAFC_Canada_tweeter
107,923595295174348807,2017-10-26 17:00:52,"['https://t.co/wqzNUS5z', 'https://t.co/PUkfBYiUF']",Dr. MacArthur did groundbreaking work in the field of food dehydration and freezing in the 40s: https://t.co/wqzNUS5z1c #ClaimYourPlace https://t.co/PUkfBYiUFU,Dr MacArthur groundbreaking work field food dehydration freezing 40s https co wqzNUS5z1c ClaimYourPlace https co PUkfBYiUFU,['#ClaimYourPlace'],Environmental,2,0.0,en,AAFC_Canada_tweeter
108,923603907242315776,2017-10-26 17:35:05,"['https://t.co/fhYMh6R5ap', 'https://t.co/B1a7U5R']",#DYK #CETA will help grow #CdnAg’s #EU export opportunities? Learn how you can benefit: https://t.co/fhYMh6R5ap https://t.co/B1a7U5RuuC,DYK CETA help grow EU export opportunities Learn benefit https co fhYMh6R5ap https co B1a7U5RuuC,"['#DYK', '#CETA', '#CdnAg', '#EU']",Economical,2,0.0,en,AAFC_Canada_tweeter
109,923198767356137476,2017-10-25 14:45:12,['https://t.co/UjhrcmJSpo'],Join us today at the @uSask career fair and learn about #CareersInAg #HuskiePride https://t.co/UjhrcmJSpo,Join us today uSask career fair learn CareersInAg HuskiePride https co UjhrcmJSpo,"['#CareersInAg', '#HuskiePride']",Environmental,2,0.7,en,AAFC_Canada_tweeter
110,925059982248247296,2017-10-30 18:01:01,['https://t.co/S6zilWmXk6'],"#CdnAg #DYK 3,234 organic products were launched into the #UK from 2012 to 2016. Find out more: https://t.co/S6zilWmXk6",CdnAg DYK 234 organic products launched UK 2012 2016 Find https co S6zilWmXk6,"['#CdnAg', '#DYK', '#UK']",Environmental,2,0.5,en,AAFC_Canada_tweeter
111,920328573461979138,2017-10-17 16:40:05,['https://t.co/Di8xNDO4g'],Identifying potential pests quickly and effectively can help #CdnAg keep on top of threats to their crops: https://t.co/Di8xNDO4gD,Identifying potential pests quickly effectively help CdnAg keep top threats crops https co Di8xNDO4gD,['#CdnAg'],Social,2,0.3583333333333333,en,AAFC_Canada_tweeter
112,914907860345245697,2017-10-02 17:40:06,['https://t.co/9g9tedTGOf'],"Are you a #CdnAg producer, processor or exporter of non-alcoholic beverages? Find out how you'll benefit from #CETA! https://t.co/9g9tedTGOf",CdnAg producer processor exporter non alcoholic beverages Find benefit CETA https co 9g9tedTGOf,"['#CdnAg', '#CETA']",Economical,2,0.0,en,AAFC_Canada_tweeter
113,921395623475273728,2017-10-20 15:20:09,['https://t.co/W2UR64pX4n'],🚨Final day!🚨 Register now for major #CdnAg trade mission to #China set for Nov 12-21. Sign up: https://t.co/W2UR64pX4n,Final day Register major CdnAg trade mission China set Nov 12 21 Sign https co W2UR64pX4n,"['#CdnAg', '#China']",Environmental,2,0.0625,en,AAFC_Canada_tweeter
114,914876397117755393,2017-10-02 15:35:05,['https://t.co/0mnNhAKZTO'],Celebrate #FriedScallopsDay by joining @RicardoRecipes in learning more about #NovaScotia's famous scallops: https://t.co/0mnNhAKZTO,Celebrate FriedScallopsDay joining RicardoRecipes learning NovaScotia famous scallops https co 0mnNhAKZTO,"['#FriedScallopsDay', '#NovaScotia']",Environmental,2,0.5,en,AAFC_Canada_tweeter
115,923250327872303105,2017-10-25 18:10:05,['https://t.co/dePHW5f1VV'],#DYK #China is our 2nd largest fish &amp; seafood export market with $765M exported in 2016. Find fish trends in #China: https://t.co/dePHW5f1VV,DYK China 2nd largest fish amp seafood export market 765M exported 2016 Find fish trends China https co dePHW5f1VV,"['#DYK', '#China', '#China']",Economical,2,0.0,en,AAFC_Canada_tweeter
116,925071121355075584,2017-10-30 18:45:16,['https://t.co/SuyFnVsOKi'],#DYK we are here to help #CdnAg access global markets? You can contact us with questions: https://t.co/SuyFnVsOKi,DYK help CdnAg access global markets contact us questions https co SuyFnVsOKi,"['#DYK', '#CdnAg']",Economical,2,0.0,ca,AAFC_Canada_tweeter
117,921447241864409088,2017-10-20 18:45:16,['https://t.co/JEEXTNcZSf'],Apply by Nov 6 to be of the CEO of the Cdn Dairy Commission: https://t.co/JEEXTNcZSf #CdnAg,Apply Nov CEO Cdn Dairy Commission https co JEEXTNcZSf CdnAg,['#CdnAg'],Environmental,2,0.0,en,AAFC_Canada_tweeter
118,921385720626937856,2017-10-20 14:40:48,"['https://t.co/fp77bQtVvw', 'https://t.co/wpxvTCHaE']",We've got trends on e-commerce in Germany to help #CdnAg reach the #EU. More key info: https://t.co/fp77bQtVvw https://t.co/wpxvTCHaE2,got trends commerce Germany help CdnAg reach EU key info https co fp77bQtVvw https co wpxvTCHaE2,"['#CdnAg', '#EU']",Environmental,2,0.25,en,AAFC_Canada_tweeter
119,915607769499258880,2017-10-04 16:01:18,['https://t.co/9Kr0SRYy'],Spread the word! #CdnAg fish &amp; seafood suppliers are in #Spain today for Conxemar. #CETA https://t.co/9Kr0SRYycC,Spread word CdnAg fish amp seafood suppliers Spain today Conxemar CETA https co 9Kr0SRYycC,"['#CdnAg', '#Spain', '#CETA']",Environmental,2,0.0,en,AAFC_Canada_tweeter
120,923625597351456769,2017-10-26 19:01:17,['https://t.co/h7pGDjO8uI'],#DYK Trade Commissioners are available to #CdnAg #foodbiz wanting to export. Check out how they can help you: https://t.co/h7pGDjO8uI,DYK Trade Commissioners available CdnAg foodbiz wanting export Check help https co h7pGDjO8uI,"['#DYK', '#CdnAg', '#foodbiz']",Economical,2,0.4,en,AAFC_Canada_tweeter
121,916364976276766720,2017-10-06 18:10:10,"['https://t.co/8QIiQwhTR', 'https://t.co/1uZv4IYdzh']",Plastic mulch may be the answer to improving #CdnAg strawberry yields. Learn more: https://t.co/8QIiQwhTR9 https://t.co/1uZv4IYdzh,Plastic mulch may answer improving CdnAg strawberry yields Learn https co 8QIiQwhTR9 https co 1uZv4IYdzh,['#CdnAg'],Environmental,2,0.5,en,AAFC_Canada_tweeter
122,915949732547239937,2017-10-05 14:40:08,['https://t.co/cwGn8ZWfV4'],"#CdnAg  #DYK Chickpeas, cowpeas, and lentils made up 75% of Spain’s pulses volume sales in 2016. See more: https://t.co/cwGn8ZWfV4",CdnAg DYK Chickpeas cowpeas lentils made 75 pulses volume sales 2016 See https co cwGn8ZWfV4,"['#CdnAg', '#DYK']",Environmental,2,0.5,en,AAFC_Canada_tweeter
123,915633886310387712,2017-10-04 17:45:04,['https://t.co/c8fqW6Avcf'],Celebrate #TacoDay with our recipe for a lighter version taco. Try it tonight:  https://t.co/c8fqW6Avcf 🎉🌮 🎉,Celebrate TacoDay recipe lighter version taco Try tonight https co c8fqW6Avcf,['#TacoDay'],Environmental,2,0.0,en,AAFC_Canada_tweeter
124,922840456341450755,2017-10-24 15:01:24,['https://t.co/l8ypIu6RHo'],Our scientists are researching how to improve hardiness in your #CdnAg vineyard to protect from cold snaps: https://t.co/l8ypIu6RHo,scientists researching improve hardiness CdnAg vineyard protect cold snaps https co l8ypIu6RHo,['#CdnAg'],Social,2,-0.6,en,AAFC_Canada_tweeter
125,915628850138185728,2017-10-04 17:25:04,['https://t.co/5b6QKNrYxI'],Trimming #CdnAg carrot foliage is a great way to prevent Sclerotina rot - a harmful fungus:  https://t.co/5b6QKNrYxI,Trimming CdnAg carrot foliage great way prevent Sclerotina rot harmful fungus https co 5b6QKNrYxI,['#CdnAg'],Environmental,2,0.8,en,AAFC_Canada_tweeter
126,915615045295493121,2017-10-04 16:30:12,['https://t.co/ikngyIRoE3'],Register now for major #CdnAg trade mission to #China set for Nov 12 -21. Sign up: https://t.co/ikngyIRoE3,Register major CdnAg trade mission China set Nov 12 21 Sign https co ikngyIRoE3,"['#CdnAg', '#China']",Environmental,2,0.0625,en,AAFC_Canada_tweeter
127,925369390866092032,2017-10-31 14:30:29,"['https://t.co/ANO4d8TZcL', 'https://t.co/FKKH54m3K']",Lots of #CdnAg products are also used in everyday products like shampoo. Learn more: https://t.co/ANO4d8TZcL https://t.co/FKKH54m3KU,Lots CdnAg products also used everyday products like shampoo Learn https co ANO4d8TZcL https co FKKH54m3KU,['#CdnAg'],Environmental,2,0.15,en,AAFC_Canada_tweeter
128,920736280211853312,2017-10-18 19:40:10,['https://t.co/VvnDhUz45L'],Thanks to the more than 400 people who came out for our recent Sherbrooke open house! https://t.co/VvnDhUz45L,Thanks 400 people came recent Sherbrooke open house https co VvnDhUz45L,[],Environmental,2,0.175,en,AAFC_Canada_tweeter
129,925052282898669575,2017-10-30 17:30:25,['https://t.co/j1OfjGGBhk'],Don't miss tomorrow's #CETA webinar for the #CdnAg #organic sector. Our experts will answer your questions: https://t.co/j1OfjGGBhk,miss tomorrow CETA webinar CdnAg organic sector experts answer questions https co j1OfjGGBhk,"['#CETA', '#CdnAg', '#organic']",Environmental,2,0.0,en,AAFC_Canada_tweeter
130,917804550693818369,2017-10-10 17:30:31,['https://t.co/6lMSpV3ZPa'],Subscribe to our @YouTube channel to watch the latest #CdnAg videos we've shot: https://t.co/6lMSpV3ZPa,Subscribe YouTube channel watch latest CdnAg videos shot https co 6lMSpV3ZPa,['#CdnAg'],Social,2,0.5,en,AAFC_Canada_tweeter
131,917834694057758720,2017-10-10 19:30:18,['https://t.co/yUaKb6ehsN'],Min. MacAulay chats with the #BCBlueberryCouncil &amp; other vendors while touring the #CdnAg pavilion at #ANUGA2017 https://t.co/yUaKb6ehsN,Min MacAulay chats BCBlueberryCouncil amp vendors touring CdnAg pavilion ANUGA2017 https co yUaKb6ehsN,"['#BCBlueberryCouncil', '#CdnAg', '#ANUGA2017']",Environmental,2,-0.125,en,AAFC_Canada_tweeter
132,925033383763369984,2017-10-30 16:15:19,['https://t.co/nCvtSN9Kay'],"Congrats to our scientist Dr. Hélène Lapierre for being named a Commander of the Order of Agronomic Merit, by @agronomesQc https://t.co/nCvtSN9Kay",Congrats scientist Dr ne Lapierre named Commander Order Agronomic Merit agronomesQc https co nCvtSN9Kay,[],Environmental,2,0.0,en,AAFC_Canada_tweeter
133,918580970080624641,2017-10-12 20:55:44,['https://t.co/cNniojRn3'],Min. MacAulay meets reps from @COCERAL_EU and Fediol in #Brussels to discuss opportunities for European and #CdnAg https://t.co/cNniojRn3D,Min MacAulay meets reps Fediol Brussels discuss opportunities European CdnAg https co cNniojRn3D,"['#Brussels', '#CdnAg']",Environmental,1,0.0,en,AAFC_Canada_tweeter
134,916012637384822785,2017-10-05 18:50:06,"['https://t.co/SF5jIv64P', 'https://t.co/VQWt9PRIcN']",Our new model helps determine if #CdnAg aphid populations need intervention or if helpful bugs have it under control https://t.co/SF5jIv64P8 https://t.co/VQWt9PRIcN,new model helps determine CdnAg aphid populations need intervention helpful bugs control https co SF5jIv64P8 https co VQWt9PRIcN,['#CdnAg'],Social,1,0.13636363636363635,en,AAFC_Canada_tweeter
135,916330788563705861,2017-10-06 15:54:19,['https://t.co/UsFnjIvFYX'],Min. MacAulay travels to Europe to promote #CdnAg products and #CETA https://t.co/UsFnjIvFYX,Min MacAulay travels Europe promote CdnAg products CETA https co UsFnjIvFYX,"['#CdnAg', '#CETA']",Social,1,0.0,en,AAFC_Canada_tweeter
136,915592435052445696,2017-10-04 15:00:22,['https://t.co/3yJkjKhv5G'],"#DYK you can contact us with your international market access questions? #CdnAg, reach us here: https://t.co/3yJkjKhv5G",DYK contact us international market access questions CdnAg reach us https co 3yJkjKhv5G,"['#DYK', '#CdnAg']",Social,1,0.0,en,AAFC_Canada_tweeter
137,915240069769940992,2017-10-03 15:40:11,['https://t.co/bpMNU3NHvN'],#DYK the French health &amp; wellness market is valued at US$20 B? Learn more in our report: https://t.co/bpMNU3NHvN,DYK French health amp wellness market valued US 20 Learn report https co bpMNU3NHvN,['#DYK'],Social,1,0.25,en,AAFC_Canada_tweeter
138,914866742450638849,2017-10-02 14:56:43,['https://t.co/nnpXnzsgPm'],Make sure to like us on @Facebook for even more #CdnAg content: https://t.co/nnpXnzsgPm,Make sure like us Facebook even CdnAg content https co nnpXnzsgPm,['#CdnAg'],Environmental,1,0.5,en,AAFC_Canada_tweeter
139,918159381581180928,2017-10-11 17:00:29,"['https://t.co/mzjcHORWrv', 'https://t.co/vJiR2RcQqk']",Find graphics &amp; #marketing resources just for #CdnAg. Learn about #CanadaBrand: https://t.co/mzjcHORWrv https://t.co/vJiR2RcQqk,Find graphics amp marketing resources CdnAg Learn CanadaBrand https co mzjcHORWrv https co vJiR2RcQqk,"['#marketing', '#CdnAg', '#CanadaBrand']",Environmental,1,0.0,en,AAFC_Canada_tweeter
140,918899349597323264,2017-10-13 18:00:51,['https://t.co/kow1J69Glf'],"DYK 🥚 aren't just nutritious, they can be used in all sorts of non-food ways? #WorldEggDay https://t.co/kow1J69Glf",DYK nutritious used sorts non food ways WorldEggDay https co kow1J69Glf,['#WorldEggDay'],Environmental,1,0.0,en,AAFC_Canada_tweeter
141,918906830084026369,2017-10-13 18:30:35,['https://t.co/iPeWQTWwNj'],Register now for major #CdnAg trade mission to #China set for Nov 12 -21. Sign up:  https://t.co/iPeWQTWwNj,Register major CdnAg trade mission China set Nov 12 21 Sign https co iPeWQTWwNj,"['#CdnAg', '#China']",Environmental,1,0.0625,en,AAFC_Canada_tweeter
