,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2748,2748,835487041769062401,2017-02-25 13:50:08,"['https://t.co/kzKn3yTHP', 'https://t.co/gFASDm9b7J']",Ns appuyons entreprises #TechnologiesPropres cdns #luttent ctr. chgmnts clim. à l’étranger. Appel propositions https://t.co/kzKn3yTHPu https://t.co/gFASDm9b7J,Ns appuyons entreprises TechnologiesPropres cdns luttent ctr chgmnts clim tranger Appel propositions https co kzKn3yTHPu https co gFASDm9b7J,"['#TechnologiesPropres', '#luttent']",1,0,1,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['technologies', 'technologie']"
2749,2749,834515521605361664,2017-02-22 21:29:39,[],Nous continuerons à travailler ensemble pour protéger le caribou boréal du Canada. #EspècesEnPéril,Nous continuerons travailler ensemble pour ger le caribou al du Canada ril,['#Esp'],0,1,1,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2775,2775,834514598141317120,2017-02-22 21:25:59,[],S’engager sur la voie pour conserver 17 % de nos terres d’ici 2020 sera un véritable héritage national pour #Canada150. 2/2,engager sur la voie pour conserver 17 de nos terres ici 2020 sera un ritable ritage national pour Canada150,['#Canada150'],0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['conserve', 'terres']"
2998,2998,836249553170989056,2017-02-27 16:20:04,['https://t.co/CpMB10zdCE'],"Qu’est-ce qui vous inspire à bâtir un avenir solide pour Can.? Pr fêter #Canada150, prêtez serment  @WEMovement : https://t.co/CpMB10zdCE",est ce qui vous inspire tir un avenir solide pour Pr Canada150 serment WEMovement https co CpMB10zdCE,['#Canada150'],0,0,0,Social,fr,0.0,Neutral,ministre_ec_tweeter,['avenir']
3026,3026,832681108118462464,2017-02-17 20:00:21,['https://t.co/sJIRFk5gVY'],Denis Paradis (collègue + député Brome—Missisquoi) annonce appui #GC pr projet conservation près Mt Orford Qc. https://t.co/sJIRFk5gVY,Denis Paradis gue Missisquoi annonce appui GC pr projet conservation Mt Orford Qc https co sJIRFk5gVY,['#GC'],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['conservation', 'or']"
3021,3021,832275896895733762,2017-02-16 17:10:11,"['https://t.co/YGXnrlPXN5', 'https://t.co/upSPu3O5k']",#GrandsLacs = env. 20% de l'#EauDouce de surface de la planète &amp; 84% de celle de l’Amérique du Nord. #SaviezVous? https://t.co/YGXnrlPXN5 https://t.co/upSPu3O5k0,GrandsLacs env 20 de EauDouce de surface de la te amp 84 de celle de rique du Nord SaviezVous https co YGXnrlPXN5 https co upSPu3O5k0,"['#GrandsLacs', '#EauDouce', '#SaviezVous']",0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['lacs', 'eau', 'or']"
3019,3019,832254554943213568,2017-02-16 15:45:23,"['https://t.co/B0Ccn8I73g', 'https://t.co/EKk5WHBy7']",La #raquette : un rite de passage canadien. Essayez cette activité au #PNPrinceAlbert (ang.) https://t.co/B0Ccn8I73g #InfinimentCanada @Much https://t.co/EKk5WHBy79,La raquette un rite de passage canadien Essayez cette au PNPrinceAlbert ang https co B0Ccn8I73g InfinimentCanada Much https co EKk5WHBy79,"['#raquette', '#PNPrinceAlbert', '#InfinimentCanada']",0,0,0,unknown,fr,0.2,Neutral,ministre_ec_tweeter,
3018,3018,831995271747887104,2017-02-15 22:35:05,['https://t.co/4DHiUUuRSs'],L’économie et l’enviro vont de pair. L’AECG = exemple concret de la façon dont ns ferons croître économie + protéger environnement. https://t.co/4DHiUUuRSs,conomie et enviro vont de pair AECG exemple concret de la dont ns ferons tre conomie ger environnement https co 4DHiUUuRSs,[],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'air']"
3015,3015,831972666408067073,2017-02-15 21:05:15,"['https://t.co/mfG88brIxP', 'https://t.co/k9qulSDLBt']",#SVQ le PN #WoodBuffalo abrite le plus grand barrage de #castor au monde? https://t.co/mfG88brIxP #mercredidelafaune https://t.co/k9qulSDLBt,SVQ PN WoodBuffalo abrite plus grand barrage castor monde https co mfG88brIxP mercredidelafaune https co k9qulSDLBt,"['#SVQ', '#WoodBuffalo', '#castor', '#mercredidelafaune']",0,0,0,Environmental,en,0.5,Positive,ministre_ec_tweeter,"['or', 'faune', 'mer']"
2984,2984,834139418680295426,2017-02-21 20:35:09,"['https://t.co/Cgep7bSf', 'https://t.co/t1zaNGdVy']",Il vous reste moins d’une semaine! J’ai bien hâte de voir toutes les vidéos! https://t.co/Cgep7bSfu2 #Canada150 https://t.co/t1zaNGdVyU,Il vous reste moins une semaine ai bien te de voir toutes les os https co Cgep7bSfu2 Canada150 https co t1zaNGdVyU,['#Canada150'],0,0,0,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2997,2997,836182907618222080,2017-02-27 11:55:15,"['https://t.co/KMVMBmYRQL', 'https://t.co/OhQcJsG3r4']",Appel à toutes entreprises novatrices cdns tech. Propres. Voici votre chance de réduire pollution échelle mond. https://t.co/KMVMBmYRQL https://t.co/OhQcJsG3r4,Appel toutes entreprises novatrices cdns tech Propres Voici votre chance de duire pollution chelle mond https co KMVMBmYRQL https co OhQcJsG3r4,[],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['propre', 'ice', 'pollution']"
2996,2996,835487214431780864,2017-02-25 13:50:49,"['https://t.co/5wJzDXwFU6', 'https://t.co/v7GbXv2HQ']","Réduc. poll. mond. = critique pr #ActionClimatCAN. Entreprises cdns #TechnologiesPropres, soumettez propositions. https://t.co/5wJzDXwFU6 https://t.co/v7GbXv2HQ2",duc poll mond critique pr ActionClimatCAN Entreprises cdns TechnologiesPropres soumettez propositions https co 5wJzDXwFU6 https co v7GbXv2HQ2,"['#ActionClimatCAN', '#TechnologiesPropres']",0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['propre', 'technologie', 'climat']"
2993,2993,834856651236720640,2017-02-23 20:05:11,"['https://t.co/mdc0LzRGVE', 'https://t.co/0yFzyXsPuF']",Espèces en péril : Apprenez-en + sur projet ds vallée de l’Outaouais qui protégera #RainetteFauxGrillonDeLOuest https://t.co/mdc0LzRGVE https://t.co/0yFzyXsPuF,ces en ril Apprenez en sur projet ds de Outaouais qui gera RainetteFauxGrillonDeLOuest https co mdc0LzRGVE https co 0yFzyXsPuF,['#RainetteFauxGrillonDeLOuest'],0,0,0,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2988,2988,834515287873576972,2017-02-22 21:28:43,['https://t.co/oQrw1LFqEq'],"Gouv. fédéral, provinciaux et territoriaux ont convenu d’élaborer une approche nationale pr protéger la santé des espèces sauvages. https://t.co/oQrw1LFqEq",Gouv ral provinciaux et territoriaux ont convenu laborer une approche nationale pr ger la des ces sauvages https co oQrw1LFqEq,[],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['or']
2987,2987,834514363289591810,2017-02-22 21:25:03,[],"Restez à l’écoute, mon équipe d'@environnementca publiera mon discours en direct sur Twitter.",Restez coute mon quipe environnementca publiera mon discours en direct sur Twitter,[],0,0,0,Environmental,fr,0.1,Neutral,ministre_ec_tweeter,['environnement']
2986,2986,834514101829238784,2017-02-22 21:24:01,['https://t.co/eK0V459wB'],"Gouv. FTP, groupes autochtones, ONG, secteur privé, intervenants, tous Cdns collaborent pr atteindre cible 1! https://t.co/eK0V459wBc 1/2",Gouv FTP groupes autochtones ONG secteur intervenants tous Cdns collaborent pr atteindre cible https co eK0V459wBc,[],0,0,0,Social,fr,0.0,Neutral,ministre_ec_tweeter,['autochtones']
3131,3131,826816142526144513,2017-02-01 15:35:04,['https://t.co/0NDaaV4jn3'],#SVQ rayonnement hyperfréquence peut servir à chauffer tuyaux? J’ai rencontré chercheur Tyler Stephenson @UCalgary pr en apprendre plus. https://t.co/0NDaaV4jn3,SVQ rayonnement quence peut servir chauffer tuyaux ai chercheur Tyler Stephenson UCalgary pr en apprendre plus https co 0NDaaV4jn3,['#SVQ'],0,0,0,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
