,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1259,1259,888360551159656448,2017-07-21 11:30:34,['https://t.co/BhQT9M1KZR'],"Look out for the little guys this summer, report any capelin activity to eCapelin.ca, #eCapelin #CapelinRoll2017 https://t.co/BhQT9M1KZR",Look little guys summer report capelin activity eCapelin ca eCapelin CapelinRoll2017 https co BhQT9M1KZR,"['#eCapelin', '#CapelinRoll2017']",7,0,7,Environmental,en,-0.1875,Neutral,DFO_NL_tweeter,"['or', 'mer']"
1342,1342,890576822211137536,2017-07-27 14:17:15,['https://t.co/EPHhI0AEnY'],"See capelin rolling? Head to eCapelin.ca &amp; submit a photo, date, time &amp; location. Be a citizen scientist! #eCapelin #CapelinRoll2017 https://t.co/EPHhI0AEnY",See capelin rolling Head eCapelin ca amp submit photo date time amp location citizen scientist eCapelin CapelinRoll2017 https co EPHhI0AEnY,"['#eCapelin', '#CapelinRoll2017']",3,4,7,unknown,en,0.0,Neutral,DFO_NL_tweeter,
1288,1288,883390526388453378,2017-07-07 18:21:28,[],"RT @RNC_PoliceNL: RNC Marine 1, @CCG_GCC &amp; @RCN_MRC conducted joint emergency exercise training today in Conception Bay. Big thank-you to o…",RT RNC Marine amp conducted joint emergency exercise training today Conception Bay Big thank,[],7,0,7,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['marine', 'mer']"
1282,1282,883289673304612865,2017-07-07 11:40:43,['https://t.co/HmCIJhuq1g'],"Make sure to use hashtags #CapelinRoll2017 &amp; #eCapelin if you see the little guys rolling in, or head to eCapelin.ca to submit your data! https://t.co/HmCIJhuq1g",Make sure use hashtags CapelinRoll2017 amp eCapelin see little guys rolling head eCapelin ca submit data https co HmCIJhuq1g,"['#CapelinRoll2017', '#eCapelin']",5,2,7,unknown,en,0.1328125,Neutral,DFO_NL_tweeter,
1344,1344,890899320035213314,2017-07-28 11:38:44,['https://t.co/0ieHDYRN4'],".@Town_BayRoberts, thanks for the report. #CapelinRoll2017 #eCapelin https://t.co/0ieHDYRN41",thanks report CapelinRoll2017 eCapelin https co 0ieHDYRN41,"['#CapelinRoll2017', '#eCapelin']",3,4,7,Environmental,en,0.2,Neutral,DFO_NL_tweeter,['or']
1250,1250,885835393777750017,2017-07-14 12:16:30,['https://t.co/BFkDHLN8Ho'],".@PaulRegular, thanks for the report. Oh wait, you're one of us 😀! #DFONL #CapelinScientist #CapelinRoll2017 https://t.co/BFkDHLN8Ho",PaulRegular thanks report Oh wait one us DFONL CapelinScientist CapelinRoll2017 https co BFkDHLN8Ho,"['#DFONL', '#CapelinScientist', '#CapelinRoll2017']",0,7,7,Environmental,en,0.25,Neutral,DFO_NL_tweeter,['or']
1247,1247,890191617587638272,2017-07-26 12:46:35,['https://t.co/f0pekS0oh7'],".@puffintours, thanks for the sighting! Everyone, don't forget to Tell Jack @drjwlawson when you see #whales https://t.co/f0pekS0oh7",puffintours thanks sighting Everyone forget Tell Jack drjwlawson see whales https co f0pekS0oh7,['#whales'],1,6,7,Environmental,en,0.25,Neutral,DFO_NL_tweeter,['or']
1244,1244,886267980576948225,2017-07-15 16:55:27,['https://t.co/bdEHNl7S1x'],Be a #CitizenScientist! See a shark? Take a photo &amp; send it to Carolyn.Miri@dfo-mpo.gc.ca or #NLShark w/ date &amp; location. https://t.co/bdEHNl7S1x,CitizenScientist See shark Take photo amp send Carolyn Miri dfo mpo gc ca NLShark date amp location https co bdEHNl7S1x,"['#CitizenScientist', '#NLShark']",3,4,7,unknown,en,0.0,Neutral,DFO_NL_tweeter,
1237,1237,881180960015994880,2017-07-01 16:01:27,"['https://t.co/0R91SISfvV', 'https://t.co/8TgpBB03CS']","Happy #Canada150 Day weekend!!! If you’re participating in #NLRecFish 2017, here’s what you need to know. https://t.co/0R91SISfvV #DFONL https://t.co/8TgpBB03CS",Happy Canada150 Day weekend participating NLRecFish 2017 need know https co 0R91SISfvV DFONL https co 8TgpBB03CS,"['#Canada150', '#NLRecFish', '#DFONL']",5,2,7,unknown,en,1.0,Positive,DFO_NL_tweeter,
1444,1444,883695954850983936,2017-07-08 14:35:08,['https://t.co/XQByft75wE'],Be a #CitizenScientist! See a shark? Take a photo &amp; send it to Carolyn.Miri@dfo-mpo.gc.ca or #NLShark w/ date &amp; location. https://t.co/XQByft75wE,CitizenScientist See shark Take photo amp send Carolyn Miri dfo mpo gc ca NLShark date amp location https co XQByft75wE,"['#CitizenScientist', '#NLShark']",4,2,6,unknown,en,0.0,Neutral,DFO_NL_tweeter,
1457,1457,882260676672196611,2017-07-04 15:31:51,[],RT @DFO_Science: Canada has been re-elected to the @IocUnesco Executive Council. #WeAreProud to guide ocean science w/ int'l partners https…,RT Canada elected IocUnesco Executive Council WeAreProud guide ocean science int partners,['#WeAreProud'],6,0,6,unknown,en,0.0,Neutral,DFO_NL_tweeter,
1462,1462,886533430623834112,2017-07-16 10:30:15,"['https://t.co/UsqPd3z5rs', 'https://t.co/57JYXqdL9J']",#NLRecFish is open today until Aug. 6. Here's what you need to know so you can have a great time: https://t.co/UsqPd3z5rs #DFONL https://t.co/57JYXqdL9J,NLRecFish open today Aug need know great time https co UsqPd3z5rs DFONL https co 57JYXqdL9J,"['#NLRecFish', '#DFONL']",3,3,6,unknown,en,0.4,Positive,DFO_NL_tweeter,
1469,1469,882276499537244161,2017-07-04 16:34:44,[],"RT @CCG_GCC: Tim Sheppard, Aircraft Maintenance Engineer &amp; Don Dobbin, Helicopter Pilot w/our newest Bell 412EPI medium-lift @BellHelicopte…",RT Tim Sheppard Aircraft Maintenance Engineer amp Dobbin Helicopter Pilot newest Bell 412EPI medium lift,[],6,0,6,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['air']
1475,1475,884754805528424448,2017-07-11 12:42:38,['https://t.co/MD3UntAHyV'],Posting your sightings to this ecapelin.ca map helps #DFONL scientists. https://t.co/MD3UntAHyV,Posting sightings ecapelin ca map helps DFONL scientists https co MD3UntAHyV,['#DFONL'],2,4,6,unknown,en,0.0,Neutral,DFO_NL_tweeter,
1479,1479,889810111451062273,2017-07-25 11:30:37,['https://t.co/FvuFBFqy5'],"Make sure to use #CapelinRoll2017 &amp; #eCapelin if you see the little guys rolling in, or head to eCapelin.ca to submit your data! https://t.co/FvuFBFqy58",Make sure use CapelinRoll2017 amp eCapelin see little guys rolling head eCapelin ca submit data https co FvuFBFqy58,"['#CapelinRoll2017', '#eCapelin']",4,2,6,unknown,en,0.1328125,Neutral,DFO_NL_tweeter,
1484,1484,889085262948683777,2017-07-23 11:30:19,"['https://t.co/UsqPd3z5rs', 'https://t.co/D6uViJtOFj']",#NLRecFish is open today until Aug. 6. Here's what you need to know so you can have a great time: https://t.co/UsqPd3z5rs #DFONL https://t.co/D6uViJtOFj,NLRecFish open today Aug need know great time https co UsqPd3z5rs DFONL https co D6uViJtOFj,"['#NLRecFish', '#DFONL']",2,4,6,unknown,en,0.4,Positive,DFO_NL_tweeter,
1488,1488,885552895655129088,2017-07-13 17:33:57,[],RT @avneetdhillon: Getting a tour of CCGS #HenryLarsen from Capt. Byron Briggs @CCG_GCC @DFO_NL -- watch Here &amp; Now tonight for more #CGS #…,RT avneetdhillon Getting tour CCGS HenryLarsen Capt Byron Briggs watch amp tonight CGS,"['#HenryLarsen', '#CGS', '#']",6,0,6,unknown,en,0.5,Positive,DFO_NL_tweeter,
1646,1646,886564855720927232,2017-07-16 12:35:07,['https://t.co/4ljN05Tmvl'],"Be a hero, get poaching to zero. In 2016, #DFONL detected 190 salmon &amp; trout violations. 54 nets, 48 salmon, 3 ATVs &amp; 4 vessels seized. https://t.co/4ljN05Tmvl",hero get poaching zero 2016 DFONL detected 190 salmon amp trout violations 54 nets 48 salmon ATVs amp vessels seized https co 4ljN05Tmvl,['#DFONL'],3,2,5,unknown,en,0.0,Neutral,DFO_NL_tweeter,
1656,1656,891289817400692736,2017-07-29 13:30:26,"['https://t.co/LOWu5sxGwT', 'https://t.co/HLxBj9eVzM']",#Whale watching this weekend? Here’s how to observe them safely: https://t.co/LOWu5sxGwT https://t.co/HLxBj9eVzM,Whale watching weekend observe safely https co LOWu5sxGwT https co HLxBj9eVzM,['#Whale'],2,3,5,Social,en,0.5,Positive,DFO_NL_tweeter,['safe']
1651,1651,887665276107489280,2017-07-19 13:27:48,[],RT @xtinabourne: Capelin in Torbay early this morning - courtesy of Fran Mowbray. They moved back out once the sunshine came. #CapelinRoll2…,RT xtinabourne Capelin Torbay early morning courtesy Fran Mowbray moved back sunshine came,['#CapelinRoll2'],5,0,5,Environmental,en,0.05,Neutral,DFO_NL_tweeter,['or']
1639,1639,885836910840696833,2017-07-14 12:22:32,[],"RT @xtinabourne: Lots of great tweets about #CapelinRoll2017 being shared! If you see them roll first-hand, please post to #eCapelin.ca and…",RT xtinabourne Lots great tweets CapelinRoll2017 shared see roll first hand please post eCapelin ca,"['#CapelinRoll2017', '#eCapelin']",5,0,5,unknown,en,1.0,Positive,DFO_NL_tweeter,
1642,1642,888405902994403328,2017-07-21 14:30:47,['https://t.co/eudBUwqgDz'],"After fertilization, each egg is covered in a rectangular, hard-shelled egg case called a “Mermaid’s Purse”. https://t.co/eudBUwqgDz",fertilization egg covered rectangular hard shelled egg case called https co eudBUwqgDz,[],3,2,5,unknown,en,0.0,Neutral,DFO_NL_tweeter,
1532,1532,884746829954519041,2017-07-11 12:10:56,['https://t.co/RFWx2Ak5lm'],"Thanks for the report, @KateRobWriter! https://t.co/RFWx2Ak5lm",Thanks report KateRobWriter https co RFWx2Ak5lm,[],2,3,5,Environmental,en,0.25,Neutral,DFO_NL_tweeter,['or']
1634,1634,885889264382345219,2017-07-14 15:50:34,['https://t.co/lWJKaU9ArT'],Getting trained up &amp; geared up. Instructors training #CitizenCod students today. Expect to see them on a wharf during #NLRecFish https://t.co/lWJKaU9ArT,Getting trained amp geared Instructors training CitizenCod students today Expect see wharf NLRecFish https co lWJKaU9ArT,"['#CitizenCod', '#NLRecFish']",0,5,5,Social,en,0.0,Neutral,DFO_NL_tweeter,['students']
1748,1748,889900734376013826,2017-07-25 17:30:43,['https://t.co/k6Pb8nAitx'],"Be a hero, get poaching to zero. In 2016, #DFONL detected 190 salmon &amp; trout violations. 54 nets, 48 salmon, 3 ATVs &amp; 4 vessels seized. https://t.co/k6Pb8nAitx",hero get poaching zero 2016 DFONL detected 190 salmon amp trout violations 54 nets 48 salmon ATVs amp vessels seized https co k6Pb8nAitx,['#DFONL'],3,1,4,unknown,en,0.0,Neutral,DFO_NL_tweeter,
1839,1839,885134078986653696,2017-07-12 13:49:44,[],"RT @LBMCOCmuseum: Reports of capelin at Middle Cove Beach, but we didn't see any at 10am this morning. Will check back later. #CapelinRoll2…",RT LBMCOCmuseum Reports capelin Middle Cove Beach see 10am morning check back later,['#CapelinRoll2'],4,0,4,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['or']
1833,1833,885480855115837445,2017-07-13 12:47:41,['https://t.co/mi4rLWgWi'],".@brynnmdevine, thanks for the report! #CapelinRoll2017 #eCapelin https://t.co/mi4rLWgWi8",brynnmdevine thanks report CapelinRoll2017 eCapelin https co mi4rLWgWi8,"['#CapelinRoll2017', '#eCapelin']",0,4,4,Environmental,en,0.25,Neutral,DFO_NL_tweeter,['or']
1814,1814,882569796726009856,2017-07-05 12:00:11,['https://t.co/TDq8bp4qD5'],"Be a hero, get poaching to zero. In 2016, #DFONL detected 190 salmon &amp; trout violations. 54 nets, 48 salmon, 3 ATVs &amp; 4 vessels seized. https://t.co/TDq8bp4qD5",hero get poaching zero 2016 DFONL detected 190 salmon amp trout violations 54 nets 48 salmon ATVs amp vessels seized https co TDq8bp4qD5,['#DFONL'],2,2,4,unknown,en,0.0,Neutral,DFO_NL_tweeter,
1810,1810,882929928156696582,2017-07-06 11:51:13,['https://t.co/TRirfFFFbN'],More data = better science. Your #NLSalmon angling log is key to well-rounded advice on stock management. https://t.co/TRirfFFFbN,data better science NLSalmon angling log key well rounded advice stock management https co TRirfFFFbN,['#NLSalmon'],1,3,4,Environmental,en,0.3333333333333333,Positive,DFO_NL_tweeter,['ice']
1793,1793,887356991198375936,2017-07-18 17:02:47,"['https://t.co/iLtq0D1AFj', 'https://t.co/F6WfJ2ZZRj']",Read the new CSAS report on oceanographic conditions  in Atlantic Canadian waters. https://t.co/iLtq0D1AFj https://t.co/F6WfJ2ZZRj,Read new CSAS report oceanographic conditions Atlantic Canadian waters https co iLtq0D1AFj https co F6WfJ2ZZRj,[],2,2,4,Environmental,en,0.13636363636363635,Neutral,DFO_NL_tweeter,"['water', 'or']"
1790,1790,889538339447209987,2017-07-24 17:30:41,['https://t.co/kdRWMQzj2t'],Your #NLSalmon angling log tells us where you fished &amp; how you did. Help #DFONL science learn more. https://t.co/kdRWMQzj2t,NLSalmon angling log tells us fished amp Help DFONL science learn https co kdRWMQzj2t,"['#NLSalmon', '#DFONL']",2,2,4,unknown,en,0.5,Positive,DFO_NL_tweeter,
1804,1804,883996716525072384,2017-07-09 10:30:15,"['https://t.co/DXbYcO2G8y', 'https://t.co/7KJzUv4IrO']",#NLRecFish is open this weekend. Have fun &amp; stay safe. For more information: https://t.co/DXbYcO2G8y #DFONL https://t.co/7KJzUv4IrO,NLRecFish open weekend fun amp stay safe information https co DXbYcO2G8y DFONL https co 7KJzUv4IrO,"['#NLRecFish', '#DFONL']",3,1,4,Social,en,0.325,Neutral,DFO_NL_tweeter,['safe']
1723,1723,891320027923841024,2017-07-29 15:30:29,"['https://t.co/40n6d363', 'https://t.co/FLGv4dDgBT']","Please remember, it's illegal to keep any shark or its body parts during #NLRecFish. https://t.co/40n6d3631C #DFONL https://t.co/FLGv4dDgBT",Please remember illegal keep shark body parts NLRecFish https co 40n6d3631C DFONL https co FLGv4dDgBT,"['#NLRecFish', '#DFONL']",2,2,4,unknown,en,-0.5,Negative,DFO_NL_tweeter,
1712,1712,885486843705389057,2017-07-13 13:11:29,['https://t.co/M8WuLESUcO'],"Make sure to use #CapelinRoll2017 &amp; #eCapelin if you see the little guys rolling in, or head to eCapelin.ca to submit your data! https://t.co/M8WuLESUcO",Make sure use CapelinRoll2017 amp eCapelin see little guys rolling head eCapelin ca submit data https co M8WuLESUcO,"['#CapelinRoll2017', '#eCapelin']",2,2,4,unknown,en,0.1328125,Neutral,DFO_NL_tweeter,
1709,1709,891987611803410433,2017-07-31 11:43:13,['https://t.co/02pKpLqVPm'],".@Trepassy_NL, thanks for the report. #CapelinRoll2017 #eCapelin https://t.co/02pKpLqVPm",thanks report CapelinRoll2017 eCapelin https co 02pKpLqVPm,"['#CapelinRoll2017', '#eCapelin']",1,3,4,Environmental,en,0.2,Neutral,DFO_NL_tweeter,['or']
1701,1701,890908133924753410,2017-07-28 12:13:46,[],RT @PSPC_SPAC: @CCG_GCC St. Jonh’s base in #NL is getting a healthy #makeover that could score them a #leed certification! #GreeningGovernm…,RT St base NL getting healthy makeover could score leed certification,"['#NL', '#makeover', '#leed', '#GreeningGovernm']",4,0,4,Social,en,-0.08750000000000002,Neutral,DFO_NL_tweeter,"['health', 'healthy ']"
1694,1694,888722910923378688,2017-07-22 11:30:28,"['https://t.co/UsqPd3z5rs', 'https://t.co/f4gTTRmz7']",#NLRecFish is open today until Aug. 6. Here's what you need to know so you can have a great time: https://t.co/UsqPd3z5rs #DFONL https://t.co/f4gTTRmz7u,NLRecFish open today Aug need know great time https co UsqPd3z5rs DFONL https co f4gTTRmz7u,"['#NLRecFish', '#DFONL']",3,1,4,unknown,en,0.4,Positive,DFO_NL_tweeter,
1687,1687,891020919732404224,2017-07-28 19:41:56,"['https://t.co/40n6d363', 'https://t.co/eaM3heYF7t']","Please remember, it's illegal to keep any shark or its body parts during #NLRecFish. https://t.co/40n6d3631C  #DFONL https://t.co/eaM3heYF7t",Please remember illegal keep shark body parts NLRecFish https co 40n6d3631C DFONL https co eaM3heYF7t,"['#NLRecFish', '#DFONL']",2,2,4,unknown,en,-0.5,Negative,DFO_NL_tweeter,
1681,1681,888783338911281152,2017-07-22 15:30:35,['https://t.co/aY0xUXbtTB'],Be a #CitizenScientist! See a shark? Take a photo &amp; send it to Carolyn.Miri@dfo-mpo.gc.ca or #NLShark w/ date &amp; location. https://t.co/aY0xUXbtTB,CitizenScientist See shark Take photo amp send Carolyn Miri dfo mpo gc ca NLShark date amp location https co aY0xUXbtTB,"['#CitizenScientist', '#NLShark']",2,2,4,unknown,en,0.0,Neutral,DFO_NL_tweeter,
1946,1946,882265198853312512,2017-07-04 15:49:49,['https://t.co/x2jWWzIcq3'],Help support sustainable #NLRecFish management. Tell us what you think about a proposed marine rec fishing licence. https://t.co/x2jWWzIcq3,Help support sustainable NLRecFish management Tell us think proposed marine rec fishing licence https co x2jWWzIcq3,['#NLRecFish'],2,1,3,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['sustainable', 'marine', 'or', 'ice']"
1975,1975,881490220360888320,2017-07-02 12:30:20,['https://t.co/5cYmmJ5ip'],Be a #CitizenScientist! See a shark? Take a photo &amp; send it to Carolyn.Miri@dfo-mpo.gc.ca or #NLShark w/ date &amp; location. https://t.co/5cYmmJ5ip0,CitizenScientist See shark Take photo amp send Carolyn Miri dfo mpo gc ca NLShark date amp location https co 5cYmmJ5ip0,"['#CitizenScientist', '#NLShark']",2,1,3,unknown,en,0.0,Neutral,DFO_NL_tweeter,
1970,1970,881460012899594240,2017-07-02 10:30:18,"['https://t.co/0R91SISfvV', 'https://t.co/0gIJtwGw5J']","Happy #Canada150 Day weekend!!! If you’re participating in #NLRecFish 2017, here’s what you need to know. https://t.co/0R91SISfvV #DFONL https://t.co/0gIJtwGw5J",Happy Canada150 Day weekend participating NLRecFish 2017 need know https co 0R91SISfvV DFONL https co 0gIJtwGw5J,"['#Canada150', '#NLRecFish', '#DFONL']",2,1,3,unknown,en,1.0,Positive,DFO_NL_tweeter,
1963,1963,884485943952125953,2017-07-10 18:54:16,['https://t.co/1po1X1vDxR'],Thank you &amp; congratulations everyone on Friday’s training exercise! https://t.co/1po1X1vDxR,Thank amp congratulations everyone training exercise https co 1po1X1vDxR,[],1,2,3,unknown,en,0.0,Neutral,DFO_NL_tweeter,
1957,1957,886930745205420032,2017-07-17 12:49:02,['https://t.co/JemLWlJLDZ'],".@marksexton65, thanks for using #CapelinRoll2017 on this great photo taken July 15 https://t.co/JemLWlJLDZ",marksexton65 thanks using CapelinRoll2017 great photo taken July 15 https co JemLWlJLDZ,['#CapelinRoll2017'],0,3,3,unknown,en,0.5,Positive,DFO_NL_tweeter,
1952,1952,890252232091987968,2017-07-26 16:47:26,['https://t.co/gp9dVIilgf'],The 2016 stock assessment of #NLSalmon is now available on our website: https://t.co/gp9dVIilgf,2016 stock assessment NLSalmon available website https co gp9dVIilgf,['#NLSalmon'],3,0,3,unknown,en,0.4,Positive,DFO_NL_tweeter,
1950,1950,890263160422313984,2017-07-26 17:30:52,['https://t.co/xiea2DZlEr'],Congratulations #DFONL Real Property on start of new CCG Atl HQ building. Completion Spring 2019. https://t.co/xiea2DZlEr,Congratulations DFONL Real Property start new CCG Atl HQ building Completion Spring 2019 https co xiea2DZlEr,['#DFONL'],1,2,3,Environmental,en,0.16818181818181818,Neutral,DFO_NL_tweeter,['building']
1949,1949,886246603404845058,2017-07-15 15:30:30,['https://t.co/mrfvVCRKyM'],"If you see a #whale this weekend, don't forget to tell Jack what, when, and where! Love to see your photos, too! https://t.co/mrfvVCRKyM",see whale weekend forget tell Jack Love see photos https co mrfvVCRKyM,['#whale'],3,0,3,Environmental,en,0.625,Positive,DFO_NL_tweeter,['or']
1930,1930,888421011821137920,2017-07-21 15:30:49,['https://t.co/qzoXIJUW3H'],"Females lay purses on the ocean floor, where the horns entangle with seaweeds or pebbles &amp; anchor the egg cases. https://t.co/qzoXIJUW3H",Females lay purses ocean floor horns entangle seaweeds pebbles amp anchor egg cases https co qzoXIJUW3H,[],2,1,3,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['or']
1942,1942,882294393100791811,2017-07-04 17:45:50,['https://t.co/6IieXl9Egx'],A different view of #DFONL #stjohns HQ. It’s the line of lights behind the #Canada150 Day fireworks. https://t.co/6IieXl9Egx,different view DFONL stjohns HQ line lights behind Canada150 Day fireworks https co 6IieXl9Egx,"['#DFONL', '#stjohns', '#Canada150']",1,2,3,Environmental,en,-0.2,Neutral,DFO_NL_tweeter,['or']
1931,1931,883336866094882818,2017-07-07 14:48:15,['https://t.co/nGuvUq2iMy'],"Thanks for handing them out, @maptheblue! #SpeciesAtRisk #Wolffish https://t.co/nGuvUq2iMy",Thanks handing maptheblue SpeciesAtRisk Wolffish https co nGuvUq2iMy,"['#SpeciesAtRisk', '#Wolffish']",1,2,3,Environmental,en,0.25,Neutral,DFO_NL_tweeter,['species']
1926,1926,888451164861333504,2017-07-21 17:30:38,['https://t.co/kh6Hzml7We'],"Or, pick 3-5 of the best empty purses of different sizes, dry them out &amp; send to Carolyn.Miri@dfo-mpo.gc.ca or drop them off at #DFONL https://t.co/kh6Hzml7We",pick best empty purses different sizes dry amp send Carolyn Miri dfo mpo gc ca drop DFONL https co kh6Hzml7We,['#DFONL'],2,1,3,unknown,en,0.2083333333333333,Neutral,DFO_NL_tweeter,
1921,1921,885510856213188609,2017-07-13 14:46:54,['https://t.co/Fk11\xe2\x80\xa6'],RT @DFO_CCG_Quebec: #Fishermen: Did you lose income due to severe ice conditions this spring? See the assistance program. https://t.co/Fk11…,RT Fishermen lose income due severe ice conditions spring See assistance program https co,['#Fishermen'],3,0,3,Economical,en,-0.125,Neutral,DFO_NL_tweeter,['income']
1916,1916,891621978628653056,2017-07-30 11:30:19,"['https://t.co/UsqPd3z5rs', 'https://t.co/Hndx3v02V']",#NLRecFish is open today until Aug. 6. Here's what you need to know so you can have a great time: https://t.co/UsqPd3z5rs #DFONL https://t.co/Hndx3v02V8,NLRecFish open today Aug need know great time https co UsqPd3z5rs DFONL https co Hndx3v02V8,"['#NLRecFish', '#DFONL']",0,3,3,unknown,en,0.4,Positive,DFO_NL_tweeter,
1899,1899,889480338015170561,2017-07-24 13:40:12,['https://t.co/x2jWWzIcq3'],Help support sustainable #NLRecFish management. Tell us what you think about a proposed marine rec fishing licence. https://t.co/x2jWWzIcq3,Help support sustainable NLRecFish management Tell us think proposed marine rec fishing licence https co x2jWWzIcq3,['#NLRecFish'],2,1,3,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['sustainable', 'marine', 'or', 'ice']"
1935,1935,886916755855220738,2017-07-17 11:53:27,"['https://t.co/UsqPd3z5rs', 'https://t.co/1p9B29BS1B']",#NLRecFish is open today until Aug. 6. Here's what you need to know so you can have a great time: https://t.co/UsqPd3z5rs #DFONL https://t.co/1p9B29BS1B,NLRecFish open today Aug need know great time https co UsqPd3z5rs DFONL https co 1p9B29BS1B,"['#NLRecFish', '#DFONL']",2,1,3,unknown,en,0.4,Positive,DFO_NL_tweeter,
2317,2317,885101309938085888,2017-07-12 11:39:31,['https://t.co/rharHP3DL'],"Send your sighting to ecapelin.ca, @SaraDunderdale! #ecapelin #CapelinRoll2017 https://t.co/rharHP3DL8",Send sighting ecapelin ca SaraDunderdale ecapelin CapelinRoll2017 https co rharHP3DL8,"['#ecapelin', '#CapelinRoll2017']",0,2,2,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2303,2303,882207592902275072,2017-07-04 12:00:55,['https://t.co/kdRWMQzj2t'],Your #NLSalmon angling log tells us where you fished &amp; how you did. Help #DFONL science learn more. https://t.co/kdRWMQzj2t,NLSalmon angling log tells us fished amp Help DFONL science learn https co kdRWMQzj2t,"['#NLSalmon', '#DFONL']",1,1,2,unknown,en,0.5,Positive,DFO_NL_tweeter,
2310,2310,883031396893306882,2017-07-06 18:34:25,[],RT @drjwlawson: Finally got to the #ROMBlueWhale exhibit in Toronto compliments of Mark Engstrom! Fantastic job and an engaging and educati…,RT drjwlawson Finally got ROMBlueWhale exhibit Toronto compliments Mark Engstrom Fantastic job engaging,['#ROMBlueWhale'],2,0,2,Environmental,en,0.26666666666666666,Neutral,DFO_NL_tweeter,['or']
2311,2311,883305784309932034,2017-07-07 12:44:44,['https://t.co/8DLldbEI9x'],"Hope you’re enjoying a beautiful Friday wherever you are. If you’re on the water, please be safe. #stjohns #DFONL HQ #nlwx https://t.co/8DLldbEI9x",Hope enjoying beautiful Friday wherever water please safe stjohns DFONL HQ nlwx https co 8DLldbEI9x,"['#stjohns', '#DFONL', '#nlwx']",0,2,2,Environmental,en,0.6166666666666667,Positive,DFO_NL_tweeter,"['water', 'eau']"
2352,2352,888091195917905921,2017-07-20 17:40:15,['https://t.co/4Vx8dzvl4h'],"Be a hero, get poaching to zero. In 2016, #DFONL detected 190 salmon &amp; trout violations. 54 nets, 48 salmon, 3 ATVs &amp; 4 vessels seized. https://t.co/4Vx8dzvl4h",hero get poaching zero 2016 DFONL detected 190 salmon amp trout violations 54 nets 48 salmon ATVs amp vessels seized https co 4Vx8dzvl4h,['#DFONL'],1,1,2,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2320,2320,884781610440294400,2017-07-11 14:29:09,['https://t.co/2W18pRnDgG'],"Great morning, indeed! #yytpride #LGBTQ  #PrideWeek2017 https://t.co/2W18pRnDgG",Great morning indeed yytpride LGBTQ PrideWeek2017 https co 2W18pRnDgG,"['#yytpride', '#LGBTQ', '#PrideWeek2017']",0,2,2,Environmental,en,1.0,Positive,DFO_NL_tweeter,['or']
2332,2332,888390768007761920,2017-07-21 13:30:39,['https://t.co/kw7jglZQkl'],Spinytail Skate (up to 172 cm) &amp; Richardson’s Skate (175 cm or almost 6 ft. long) are the largest in the Northwest Atlantic! https://t.co/kw7jglZQkl,Spinytail Skate 172 cm amp Skate 175 cm almost ft long largest Northwest Atlantic https co kw7jglZQkl,[],2,0,2,Environmental,en,-0.0625,Neutral,DFO_NL_tweeter,['or']
2360,2360,888383345645768709,2017-07-21 13:01:09,['https://t.co/pvpSPnMqow'],Round &amp; Bigelow’s (or Chocolate) Skates are two of NL’s smallest types of  skates - both can grow up to 55 cm long https://t.co/pvpSPnMqow,Round amp Chocolate Skates two smallest types skates grow 55 cm long https co pvpSPnMqow,[],1,1,2,unknown,en,-0.125,Neutral,DFO_NL_tweeter,
2363,2363,888375660359581697,2017-07-21 12:30:37,['https://t.co/uTy4gWPw'],#DYK skates are flattened cousins of sharks? NL has 12 species of skates-the greatest variety in Atlantic Canada (Pic: Male Winter Skate) https://t.co/uTy4gWPwDd,DYK skates flattened cousins sharks NL 12 species skates greatest variety Atlantic Canada Pic Male Winter Skate https co uTy4gWPwDd,['#DYK'],1,1,2,Environmental,en,0.5,Positive,DFO_NL_tweeter,['species']
2290,2290,885478961001750529,2017-07-13 12:40:10,['https://t.co/16hGV6ykbb'],"Thanks for the wonderful photo, @emmallc_science! https://t.co/16hGV6ykbb",Thanks wonderful photo https co 16hGV6ykbb,[],0,2,2,unknown,en,0.6,Positive,DFO_NL_tweeter,
2293,2293,882675727145066496,2017-07-05 19:01:07,['https://t.co/mMwfYxko3n'],".@NLtweets, don't forget to Tell Jack @DFO_NL! @drjwlawson                   https://t.co/mMwfYxko3n",NLtweets forget Tell Jack drjwlawson https co mMwfYxko3n,[],1,1,2,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['or']
