,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1302,1302,870357080712126468,2017-06-01 19:11:13,"['https://t.co/9qygrXCBOq', 'https://\xe2\x80\xa6']","RT @DFO_Science: Tune into @Canada_C3’s Facebook Live tomorrow at 2pm ET with DFO scientist, Thomas Pratt: https://t.co/9qygrXCBOq https://…",RT Tune Facebook Live tomorrow 2pm ET DFO scientist Thomas Pratt https co 9qygrXCBOq https,[],4,0,4,Environmental,en,0.13636363636363635,Neutral,DFO_Central_tweeter,['or']
1308,1308,872920515199062016,2017-06-08 20:57:23,[],RT @KettleCreekCA: Enjoyed the day training St Williams - Long Point Station @CCG_GCC - Inshore Rescue Boat Service on #SourceWaterProtecti…,RT KettleCreekCA Enjoyed day training St Williams Long Point Station Inshore Rescue Boat Service,['#SourceWaterProtecti'],4,0,4,Environmental,en,0.225,Neutral,DFO_Central_tweeter,"['or', 'ice']"
1309,1309,880508570999169026,2017-06-29 19:29:37,['https://t\xe2\x80\xa6'],RT @CCG_GCC: Lots of important prep is needed before we send our ships to the #Arctic for the season-CCGS Terry Fox loading in NL https://t…,RT Lots important prep needed send ships Arctic season CCGS Terry Fox loading NL https,['#Arctic'],4,0,4,Economical,en,0.4,Positive,DFO_Central_tweeter,"['import', 'arctic']"
1312,1312,875422357271326721,2017-06-15 18:38:49,['https://t.c\xe2\x80\xa6'],RT @NewsroomGC: .@environmentca and @DFO_MPO to hold a media tour during the Open House at the Canada Centre for Inland Waters. https://t.c…,RT NewsroomGC environmentca hold media tour Open House Canada Centre Inland Waters https,[],4,0,4,Environmental,en,0.0,Neutral,DFO_Central_tweeter,['water']
1314,1314,870260081115500544,2017-06-01 12:45:46,['https://t.co/4GukJ1vOLH'],RT @CCG_GCC: June marks the start of National Aboriginal History Month. Learn more here. https://t.co/4GukJ1vOLH,RT June marks start National Aboriginal History Month Learn https co 4GukJ1vOLH,[],4,0,4,Environmental,en,0.5,Positive,DFO_Central_tweeter,['or']
1443,1443,872174429182337024,2017-06-06 19:32:42,"['https://t.co/CBJVEg49it', 'https://t.co/WGoNqhvuho']",RT @DFO_Science: We’re providing $90K to @SFU for ocean acidification research #EnviroWeek https://t.co/CBJVEg49it https://t.co/WGoNqhvuho,RT providing 90K SFU ocean acidification research EnviroWeek https co CBJVEg49it https co WGoNqhvuho,['#EnviroWeek'],3,0,3,unknown,en,0.0,Neutral,DFO_Central_tweeter,
1447,1447,870348368932999168,2017-06-01 18:36:36,[],"RT @CCG_GCC: 2/2 Commanding Officers, AC Gascon and other CCG and @RCN_MRC personnel during the Pre #Arctic 2017 meetings. #CCGProud. https…",RT Commanding Officers AC Gascon CCG personnel Pre Arctic 2017 meetings CCGProud,"['#Arctic', '#CCGProud']",3,0,3,Environmental,en,-0.125,Neutral,DFO_Central_tweeter,"['gas', 'ice']"
1445,1445,870348402864910336,2017-06-01 18:36:44,[],"RT @CCG_GCC: Industry, government and partners discuss 2017 #Arctic operations during meetings chaired by @Transport_gc and @CCG_GCC. https…",RT Industry government partners discuss 2017 Arctic operations meetings chaired,['#Arctic'],3,0,3,Environmental,en,0.0,Neutral,DFO_Central_tweeter,"['government', 'air']"
1436,1436,877230731327680518,2017-06-20 18:24:39,"['https://t.co/l4ihiqjTzY', 'https://t.co/A8rPvqOSoo']",#DFO’s Paul Sullivan is honoured by @LampreyControl  for his work to control sea lamprey https://t.co/l4ihiqjTzY https://t.co/A8rPvqOSoo,Paul Sullivan honoured LampreyControl work control sea lamprey https co l4ihiqjTzY https co A8rPvqOSoo,['#DFO'],0,3,3,Environmental,en,0.0,Neutral,DFO_Central_tweeter,['or']
1430,1430,873300092379443200,2017-06-09 22:05:41,['https://t.co/hCHUnlDNJZ'],"Party involved in Obed Mine spill in 2013 sentenced to pay a monetary penalty of $3,500,000 today https://t.co/hCHUnlDNJZ",Party involved Obed Mine spill 2013 sentenced pay monetary penalty 500 000 today https co hCHUnlDNJZ,[],0,3,3,unknown,en,0.0,Neutral,DFO_Central_tweeter,
1456,1456,880904055140339712,2017-06-30 21:41:07,[],RT @CCG_GCC: 3/3 The vessel owner/contractors are collaborating with CCG &amp; #partners to help resolve the situation.,RT vessel owner contractors collaborating CCG amp partners help resolve situation,['#partners'],2,0,2,Environmental,en,0.0,Neutral,DFO_Central_tweeter,['or']
1488,1488,870348291720044544,2017-06-01 18:36:17,[],RT @CCG_GCC: 1/2 Meetings led by @CCG_GCC. Working together with partners to fine-tune our #Arctic operations and programs for 2017. https:…,RT Meetings led Working together partners fine tune Arctic operations programs 2017 https,['#Arctic'],2,0,2,Economical,en,0.0,Neutral,DFO_Central_tweeter,['arctic']
1490,1490,874674958974300161,2017-06-13 17:08:55,['https://t.co/R0Kn6Znnup'],"RT @DFO_Science: Brackish water is a mix of salt and fresh water, that has more salt in it than fresh water 🌊 https://t.co/R0Kn6Znnup",RT Brackish water mix salt fresh water salt fresh water https co R0Kn6Znnup,[],2,0,2,Environmental,en,0.3666666666666667,Positive,DFO_Central_tweeter,['water']
1493,1493,875791495181344768,2017-06-16 19:05:38,['https://t.co/FmVhihrk'],Each day DFO staff work to protect at-risk populations of freshwater mussels.  #ServCDNs #NPSW2017 #Canada150 https://t.co/FmVhihrk22,day DFO staff work protect risk populations freshwater mussels ServCDNs NPSW2017 Canada150 https co FmVhihrk22,"['#ServCDNs', '#NPSW2017', '#Canada150']",0,2,2,Environmental,en,0.0,Neutral,DFO_Central_tweeter,"['water', 'or', 'populations']"
1497,1497,880903939637612547,2017-06-30 21:40:40,[],RT @CCG_GCC: 1/3 CCG &amp; #partners have responded to a report regarding a partially submerged pleasure craft in south entrance of Sparrow Lak…,RT CCG amp partners responded report regarding partially submerged pleasure craft south entrance Sparrow,['#partners'],2,0,2,Environmental,en,-0.1,Neutral,DFO_Central_tweeter,"['or', 'mer']"
1501,1501,878346115132792832,2017-06-23 20:16:47,['https://t.co/Hga4PavZQe'],"RT @DFO_Science: We've purchased 18 new Argo floats, making Canada's #ocean monitoring ""float-illa"" 96 strong! https://t.co/Hga4PavZQe http…",RT purchased 18 new Argo floats making Canada ocean monitoring float illa 96 strong https co Hga4PavZQe,['#ocean'],2,0,2,Environmental,en,0.3390151515151515,Positive,DFO_Central_tweeter,['or']
1507,1507,878346152806055936,2017-06-23 20:16:56,"['https://t.co/bblKOiE7hX', 'https://t.co\xe2\x80\xa6']","RT @DFO_Science: We proudly participate in Argo, the world's largest #ocean climate monitoring program https://t.co/bblKOiE7hX https://t.co…",RT proudly participate Argo world largest ocean climate monitoring program https co bblKOiE7hX https,['#ocean'],1,0,1,Environmental,en,0.8,Positive,DFO_Central_tweeter,"['climate', 'or', 'climat']"
1517,1517,880903963075366912,2017-06-30 21:40:45,[],RT @CCG_GCC: 2/3 Boom &amp; response equipment on the water to ensure any release of pollutants is contained and minimized.,RT Boom amp response equipment water ensure release pollutants contained minimized,[],1,0,1,Environmental,en,0.0,Neutral,DFO_Central_tweeter,"['water', 'pollutants']"
