,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
751,751,867708059694616577,2017-05-25 11:44:57,"['https://t.co/wrJCVIbJay', 'https://t.co/px1wXJ6P1K']",RT @CBCNS: Leatherback replica provides chance to see 'enigmatic' turtle up close https://t.co/wrJCVIbJay https://t.co/px1wXJ6P1K,RT CBCNS Leatherback replica provides chance see enigmatic turtle close https co wrJCVIbJay https co px1wXJ6P1K,[],7,0,7,unknown,en,0.1,Neutral,DFO_MAR_tweeter,
770,770,859826753145057280,2017-05-03 17:47:27,['https://t.co/jfcB4P3nV'],RT @NewsroomGC: #GoC adds/reclassifies 12 Aquatic Species on the list under the Species at Risk Act https://t.co/jfcB4P3nVd,RT NewsroomGC GoC adds reclassifies 12 Aquatic Species list Species Risk Act https co jfcB4P3nVd,['#GoC'],7,0,7,Environmental,en,0.0,Neutral,DFO_MAR_tweeter,['species']
817,817,867794633753071616,2017-05-25 17:28:58,[],"RT @DeepSea_Sponges: A newly discovered sponge is named after @DFO_MAR  scientist and #SponGES co-coordinator Ellen Kenchington, congratula…",RT newly discovered sponge named scientist SponGES co coordinator Ellen Kenchington,['#SponGES'],6,0,6,Environmental,en,0.13636363636363635,Neutral,DFO_MAR_tweeter,['or']
819,819,865160338274177024,2017-05-18 11:01:13,['https://t.co/ma9MX0tosq'],"Join us and DFO’s Sea Turtle Biologist, Mike James today from 11-11:30am (AT) while we talk turtles #OdySci https://t.co/ma9MX0tosq",Join us Sea Turtle Biologist Mike James today 11 11 30am talk turtles OdySci https co ma9MX0tosq,['#OdySci'],4,2,6,unknown,en,0.0,Neutral,DFO_MAR_tweeter,
827,827,866980833642635265,2017-05-23 11:35:13,['https://t.co/5gLoGgcLxM'],Mike James received Supporting Scientist Award from @NatureSeekers &amp; Minister of Agriculture in Trinidad #WorldTurtleDay https://t.co/5gLoGgcLxM,Mike James received Supporting Scientist Award NatureSeekers amp Minister Agriculture Trinidad WorldTurtleDay https co 5gLoGgcLxM,['#WorldTurtleDay'],3,3,6,Environmental,en,0.25,Neutral,DFO_MAR_tweeter,"['agriculture', 'or', 'nature']"
902,902,865191344507166720,2017-05-18 13:04:25,"['https://t.co/1Rboj6YTgV', 'https://\xe2\x80\xa6']",RT @CCG_GCC: Join the #CCGCollege now for a wonderful and exciting career with the CCG https://t.co/1Rboj6YTgV #ServCDNs #students https://…,RT Join CCGCollege wonderful exciting career CCG https co 1Rboj6YTgV ServCDNs students https,"['#CCGCollege', '#ServCDNs', '#students']",5,0,5,Social,en,0.65,Positive,DFO_MAR_tweeter,['students']
916,916,860556603438792704,2017-05-05 18:07:37,"['https://t.co/0YBoG49Ge', 'https://t.co/qiHp5X5bi']",#DYK Inner Bay of Fundy #AtlanticSalmon are endangered? Learn about them here https://t.co/0YBoG49Ge9 https://t.co/qiHp5X5bic,DYK Inner Bay Fundy AtlanticSalmon endangered Learn https co 0YBoG49Ge9 https co qiHp5X5bic,"['#DYK', '#AtlanticSalmon']",3,2,5,unknown,en,0.0,Neutral,DFO_MAR_tweeter,
911,911,859020010181857280,2017-05-01 12:21:44,['https://t.co/ujWa5muFQn'],"The Canso Canal is scheduled to reopen May 15, 2017 #CCG https://t.co/ujWa5muFQn",Canso Canal scheduled reopen May 15 2017 CCG https co ujWa5muFQn,['#CCG'],2,3,5,unknown,en,0.0,Neutral,DFO_MAR_tweeter,
913,913,866979667076685824,2017-05-23 11:30:34,['https://t.co/jBCapIUkFM'],Mike James works with local conservation groups in Trinidad to collect data from nesting leatherbacks #WorldTurtleDay https://t.co/jBCapIUkFM,Mike James works local conservation groups Trinidad collect data nesting leatherbacks WorldTurtleDay https co jBCapIUkFM,['#WorldTurtleDay'],2,3,5,Environmental,en,0.0,Neutral,DFO_MAR_tweeter,"['conservation', 'or']"
899,899,865349212875214848,2017-05-18 23:31:44,['https://t.co/6FFl7gSVPj'],"RT @CCG_GCC: 3/3 Launch and recover training for our CCG Inshore Rescue Boat crews in Dartmouth, #NS https://t.co/6FFl7gSVPj",RT Launch recover training CCG Inshore Rescue Boat crews Dartmouth NS https co 6FFl7gSVPj,['#NS'],5,0,5,Environmental,en,0.0,Neutral,DFO_MAR_tweeter,['or']
898,898,865538086402367488,2017-05-19 12:02:15,['https://t.co/\xe2\x80\xa6'],RT @CCG_GCC: A new operations season is starting today for CCG Inshore Rescue Boat in the Atlantic Region and Western Region. https://t.co/…,RT new operations season starting today CCG Inshore Rescue Boat Atlantic Region Western Region https co,[],5,0,5,Environmental,en,0.04545454545454545,Neutral,DFO_MAR_tweeter,['or']
875,875,862345113313398785,2017-05-10 16:34:31,['https://t.co/yWHNyGIpU6'],RT @DFO_Science: Get ready to dive into a week of science! #OdySci starts Friday! https://t.co/yWHNyGIpU6,RT Get ready dive week science OdySci starts Friday https co yWHNyGIpU6,['#OdySci'],5,0,5,unknown,en,0.3125,Neutral,DFO_MAR_tweeter,
985,985,869526503985483776,2017-05-30 12:10:48,"['https://t.co/QXBKOEKTfQ', 'https://t.co/fOw1SSZi3j']",Learn about how Marine Protected Areas help conserve and protect #CdnOceans https://t.co/QXBKOEKTfQ https://t.co/fOw1SSZi3j,Learn Marine Protected Areas help conserve protect CdnOceans https co QXBKOEKTfQ https co fOw1SSZi3j,['#CdnOceans'],1,3,4,Environmental,en,0.0,Neutral,DFO_MAR_tweeter,"['oceans', 'marine', 'conserve']"
1096,1096,865349202066509825,2017-05-18 23:31:41,['https://t.co/e\xe2\x80\xa6'],RT @CCG_GCC: 2/3 An Inshore Rescue Boat crew learning about assisting vessels in distress or otherwise in need of assistance https://t.co/e…,RT Inshore Rescue Boat crew learning assisting vessels distress otherwise need assistance https co,[],3,0,3,Environmental,en,0.0,Neutral,DFO_MAR_tweeter,['or']
1102,1102,864493037073944577,2017-05-16 14:49:36,"['https://t.co/jKYpK0mATq', 'https://t.co/LeiLMDddhm']","RT @CNC3TV: 'Nature Seekers' warns again, sitting on leatherback turtles is wrong | CNC3 https://t.co/jKYpK0mATq https://t.co/LeiLMDddhm",RT CNC3TV Nature Seekers warns sitting leatherback turtles wrong CNC3 https co jKYpK0mATq https co LeiLMDddhm,[],3,0,3,Environmental,en,-0.5,Negative,DFO_MAR_tweeter,['nature']
1191,1191,870036119081168896,2017-05-31 21:55:49,['https://t.\xe2\x80\xa6'],RT @RCnature: Join CPAWS NB staff and @DFO_MAR at the open house in Sackville tomorrow #BayofFundy #MarineProtectedAreas #Oceans https://t.…,RT RCnature Join CPAWS NB staff open house Sackville tomorrow BayofFundy MarineProtectedAreas Oceans https,"['#BayofFundy', '#MarineProtectedAreas', '#Oceans']",2,0,2,Environmental,en,0.0,Neutral,DFO_MAR_tweeter,"['oceans', 'marine', 'or', 'nature']"
1199,1199,869952322801160192,2017-05-31 16:22:51,['https://t.co/\xe2\x80\xa6'],RT @DFO_Science: Learn how #CdnSci helps #conserve important habitats like the Musquash Marine Protected Area #WorldOceansDay https://t.co/…,RT Learn CdnSci helps conserve important habitats like Musquash Marine Protected Area WorldOceansDay https co,"['#CdnSci', '#conserve', '#WorldOceansDay']",2,0,2,Environmental,en,0.4,Positive,DFO_MAR_tweeter,"['oceans', 'marine', 'conserve', 'or']"
1232,1232,862788070030151680,2017-05-11 21:54:40,['https://t.co/u\xe2\x80\xa6'],"RT @DFO_Gulf: Living in Nova Scotia? Leading up to #WorldOceansDay, organize or join in a #GreatNSPickMeUp by registering at https://t.co/u…",RT Living Nova Scotia Leading WorldOceansDay organize join GreatNSPickMeUp registering https co,"['#WorldOceansDay', '#GreatNSPickMeUp']",2,0,2,Environmental,en,0.0,Neutral,DFO_MAR_tweeter,"['oceans', 'or']"
1271,1271,865209308774092800,2017-05-18 14:15:48,[],RT @alexandrakmcnab: @DFO_MAR How can you tell a male turtle from a female turtle?,RT alexandrakmcnab tell male turtle female turtle,[],1,0,1,unknown,et,0.0,Neutral,DFO_MAR_tweeter,
1272,1272,865208220087967744,2017-05-18 14:11:29,[],RT @HannahWitherbee: @DFO_MAR What kind of turtles can we find in the Maritimes?,RT HannahWitherbee kind turtles find Maritimes,[],1,0,1,unknown,en,0.6,Positive,DFO_MAR_tweeter,
1273,1273,865208175234097153,2017-05-18 14:11:18,[],RT @megangallantt: @DFO_MAR What is the biggest concern for turtles in our waters? What can we do to protect them? #OdySci,RT megangallantt biggest concern turtles waters protect OdySci,['#OdySci'],1,0,1,Environmental,en,0.0,Neutral,DFO_MAR_tweeter,['water']
1297,1297,865209666598555648,2017-05-18 14:17:13,[],RT @MissFlemming: @DFO_MAR What has been your favourite experience while studying sea turtles?🐢,RT MissFlemming favourite experience studying sea turtles,[],1,0,1,unknown,en,0.0,Neutral,DFO_MAR_tweeter,
1298,1298,865210103045259264,2017-05-18 14:18:58,[],RT @marymitchell_15: @DFO_MAR How are sea turtles tracked in the ocean? How long can they be tracked for?,RT sea turtles tracked ocean long tracked,[],1,0,1,unknown,en,-0.05,Neutral,DFO_MAR_tweeter,
1300,1300,868057896046796800,2017-05-26 10:55:04,['https://t.co/wYatjrH40M'],RT @chronicleherald: Don’t bathe with this sponge: carnivorous animal discovered in Canadian waters https://t.co/wYatjrH40M,RT chronicleherald bathe sponge carnivorous animal discovered Canadian waters https co wYatjrH40M,[],1,0,1,Environmental,en,0.0,Neutral,DFO_MAR_tweeter,"['water', 'or']"
1326,1326,869525105218551809,2017-05-30 12:05:14,"['https://t.co/QMMiUffWW', 'https://t.co/5xSfgFq04n']","Have your say! Join our open house for Marine Protected Area (MPA) planning this Thurs in Sackville, NB #CdnOceans https://t.co/QMMiUffWW1 https://t.co/5xSfgFq04n",say Join open house Marine Protected Area MPA planning Thurs Sackville NB CdnOceans https co QMMiUffWW1 https co 5xSfgFq04n,['#CdnOceans'],0,1,1,Environmental,en,0.0,Neutral,DFO_MAR_tweeter,"['oceans', 'marine']"
