,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2552,2552,788792695909146628,2016-10-19 17:23:28,[],Canada's #NorthTrivia: Which one of the following 4 animals does NOT live in the Arctic?,Canada NorthTrivia one following animals live Arctic,['#NorthTrivia'],3,2,5,Economical,en,-0.03409090909090909,Neutral,GCIndigenous_tweeter,['arctic']
2643,2643,782990950377324544,2016-10-03 17:09:24,['https://t.c\xe2\x80\xa6'],RT @NewsroomGC: Congrats to Fort Severn and Poplar Hill FNs on the grand openings of their new community schools. @GCIndigenous https://t.c…,RT NewsroomGC Congrats Fort Severn Poplar Hill FNs grand openings new community schools GCIndigenous https,[],4,0,4,Social,en,0.3181818181818182,Neutral,GCIndigenous_tweeter,"['community', 'indigenous']"
2718,2718,791363921257066496,2016-10-26 19:40:36,['https://t.co/Gj4c5I9l'],RT @NewsroomGC: The #GoC supports Nishnawbe Aski Nation's Amber's Fire Safety Campaign. @GCIndigenous #FirstNations https://t.co/Gj4c5I9l09,RT NewsroomGC GoC supports Nishnawbe Aski Nation Amber Fire Safety Campaign GCIndigenous FirstNations https co Gj4c5I9l09,"['#GoC', '#FirstNations']",4,0,4,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['safe', 'indigenous']"
2716,2716,791687272768892929,2016-10-27 17:05:29,['https://t.co/ahiUgmc9KJ'],RT @NewsroomGC: @Women_Canada seeks projects to advance gender equality #Canada150 https://t.co/ahiUgmc9KJ,RT NewsroomGC seeks projects advance gender equality Canada150 https co ahiUgmc9KJ,['#Canada150'],2,2,4,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['gender', 'equality']"
2714,2714,792037015911010304,2016-10-28 16:15:14,['https://t.co/bMcRksirbi'],Last day to apply for positions on @POLARCanada’s Board of Directors. Help advance Arctic science: https://t.co/bMcRksirbi,Last day apply positions Board Directors Help advance Arctic science https co bMcRksirbi,[],3,1,4,Economical,en,0.0,Neutral,GCIndigenous_tweeter,['arctic']
2648,2648,786274321530486784,2016-10-12 18:36:21,"['https://t.co/bwffAWKsPx', 'https://t.co/a0aF8H58T7']",RT @NunatsiaqNews: Arctic Bay Thule man to form part of Inuit exhibit at history museum https://t.co/bwffAWKsPx https://t.co/a0aF8H58T7,RT NunatsiaqNews Arctic Bay Thule man form part Inuit exhibit history museum https co bwffAWKsPx https co a0aF8H58T7,[],4,0,4,Social,en,0.0,Neutral,GCIndigenous_tweeter,['inuit']
2621,2621,785880386320605184,2016-10-11 16:30:59,['https://t.co/2o\xe2\x80\xa6'],RT @IndigenousON: The Sisters in Spirit flag will be raised at Hamilton City Hall for the month of October to honour #MMIW. https://t.co/2o…,RT IndigenousON Sisters Spirit flag raised Hamilton City Hall month October honour MMIW https co,['#MMIW'],4,0,4,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['ami', 'indigenous']"
2617,2617,789169442408177664,2016-10-20 18:20:31,"['https://t.co/4AdevDFKJp', 'https://t.co/PmsjohW3kS']","Wishing @NTunngavik a great AGM in #RankinInlet, #Nunavut. Keep up the good work for all NLCA beneficiaries. https://t.co/4AdevDFKJp https://t.co/PmsjohW3kS",Wishing NTunngavik great AGM RankinInlet Nunavut Keep good work NLCA beneficiaries https co 4AdevDFKJp https co PmsjohW3kS,"['#RankinInlet', '#Nunavut']",2,2,4,Environmental,en,0.75,Positive,GCIndigenous_tweeter,['or']
2615,2615,788837167405621248,2016-10-19 20:20:11,"['https://t.co/yZyEbBoFXf', 'https://t.co/HQSW0A7H3x']","#NorthTrivia: the answer is the penguin! Contrary to popular belief, penguins live in Antarctica, not in the Arctic. https://t.co/yZyEbBoFXf https://t.co/HQSW0A7H3x",NorthTrivia answer penguin Contrary popular belief penguins live Antarctica Arctic https co yZyEbBoFXf https co HQSW0A7H3x,['#NorthTrivia'],2,2,4,Economical,en,0.36818181818181817,Positive,GCIndigenous_tweeter,['arctic']
2604,2604,788042787572899840,2016-10-17 15:43:36,[],"Canada’s #NorthTrivia: Which land mammal has the warmest
fur of any species?",NorthTrivia land mammal warmest fur species,['#NorthTrivia'],3,1,4,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['species', 'or']"
2601,2601,787307357059616768,2016-10-15 15:01:16,"['https://t.co/yQezvkFmZS', 'https://t.co/vgbRQ5V1BP']",Pilimmaksaivik's #Iqaluit office (Nunavut) is looking for an Administrative Assistant: #iwantacareer #servCDNs https://t.co/yQezvkFmZS https://t.co/vgbRQ5V1BP,Pilimmaksaivik Iqaluit office Nunavut looking Administrative Assistant iwantacareer servCDNs https co yQezvkFmZS https co vgbRQ5V1BP,"['#Iqaluit', '#iwantacareer', '#servCDNs']",1,3,4,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['ice']
2622,2622,786648939999203329,2016-10-13 19:24:57,[],RT @NewsroomGC: #GoC working w/partners + #FNs on #TBInquest recommendations for safer #education environment for #Indigenousyouth. https:/…,RT NewsroomGC GoC working partners FNs TBInquest recommendations safer education environment Indigenousyouth https,"['#GoC', '#FNs', '#TBInquest', '#education', '#Indigenousyouth']",4,0,4,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['safe', 'indigenous']"
2827,2827,788779337877229568,2016-10-19 16:30:23,['https://t.co/NJrnHunbHJ'],Looking for something to do in #Toronto? Check out @imagineNATIVE Film Festival. Read more: https://t.co/NJrnHunbHJ #iN17,Looking something Toronto Check imagineNATIVE Film Festival Read https co NJrnHunbHJ iN17,"['#Toronto', '#iN17']",1,2,3,Environmental,en,0.5,Positive,GCIndigenous_tweeter,['or']
2836,2836,786274329268850688,2016-10-12 18:36:23,"['https://t.co/hPTMaF3IQw', 'https://t.co/urxs3fVM5o']","RT @NunatsiaqNews: Nunavut man pours love, time into sled dogs and training https://t.co/hPTMaF3IQw https://t.co/urxs3fVM5o",RT NunatsiaqNews Nunavut man pours love time sled dogs training https co hPTMaF3IQw https co urxs3fVM5o,[],3,0,3,unknown,en,0.5,Positive,GCIndigenous_tweeter,
2835,2835,786296703582400512,2016-10-12 20:05:17,['https://t.co/eb\xe2\x80\xa6'],"RT @Nutrition_North: Come have your say about the NNC program at the Mamawi Community Hall on Oct 18 in Fort Chipewyan, AB. https://t.co/eb…",RT Come say NNC program Mamawi Community Hall Oct 18 Fort Chipewyan AB https co,[],3,0,3,Social,en,0.0,Neutral,GCIndigenous_tweeter,['community']
2834,2834,786302222057500672,2016-10-12 20:27:13,['https://t.co/K\xe2\x80\xa6'],"RT @NewsroomGC: Follow advice from @AFAC_ACPI and #BeFireSafe! New calendar, videos for National Fire Prevention Week #NFPW: https://t.co/K…",RT NewsroomGC Follow advice BeFireSafe New calendar videos National Fire Prevention Week NFPW https co,"['#BeFireSafe', '#NFPW']",3,0,3,Social,en,0.13636363636363635,Neutral,GCIndigenous_tweeter,['safe']
2833,2833,786987121882066945,2016-10-14 17:48:46,['https://t.co/x\xe2\x80\xa6'],"RT @IndigenousON: Congrats Métis artist @christibelcourt &amp; Christian Chapman (Fort William FN), winners at #ONPremiersAwards https://t.co/x…",RT IndigenousON Congrats tis artist christibelcourt amp Christian Chapman Fort William FN winners ONPremiersAwards https co,['#ONPremiersAwards'],3,0,3,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
2824,2824,789197925603651584,2016-10-20 20:13:42,"['https://t.co/UAK4ncB2uv', 'https://t.co/tFDOBR1e1B']",#Nunavut continues to attract exploration &amp; investment. Check out the projects in the 2015 Exploration Overview: https://t.co/UAK4ncB2uv https://t.co/tFDOBR1e1B,Nunavut continues attract exploration amp investment Check projects 2015 Exploration Overview https co UAK4ncB2uv https co tFDOBR1e1B,['#Nunavut'],1,2,3,Economical,en,0.0,Neutral,GCIndigenous_tweeter,['invest']
2825,2825,788826048087613440,2016-10-19 19:36:00,"['https://t.co/6MjncnqKQ', 'https://t.co/1iZZxpDXJq']",ʔaq̓am (St. Mary's Band) is hosting over 100 #FirstNations at a Comprehensive Community Planning workshop in #BC. https://t.co/6MjncnqKQu https://t.co/1iZZxpDXJq,St Mary Band hosting 100 FirstNations Comprehensive Community Planning workshop BC https co 6MjncnqKQu https co 1iZZxpDXJq,"['#FirstNations', '#BC']",1,2,3,Social,en,0.0,Neutral,GCIndigenous_tweeter,['community']
2818,2818,790599991375106048,2016-10-24 17:05:01,['https://t.co/itpwjUxkPb'],Elsie Knott: the first woman Chief of a #FirstNation elected under the Indian Act: https://t.co/itpwjUxkPb #BecauseOfHer #WomensHistory,Elsie Knott first woman Chief FirstNation elected Indian Act https co itpwjUxkPb BecauseOfHer WomensHistory,"['#FirstNation', '#BecauseOfHer', '#WomensHistory']",2,1,3,Social,en,0.25,Neutral,GCIndigenous_tweeter,['women']
2817,2817,790628249562996736,2016-10-24 18:57:18,['https://t.co/qgbkrj\xe2\x80\xa6'],RT @Nutrition_North: Complete this online survey to have your say on how to improve the Nutrition North Canada program: https://t.co/qgbkrj…,RT Complete online survey say improve Nutrition North Canada program https co,[],3,0,3,Environmental,en,0.1,Neutral,GCIndigenous_tweeter,['or']
2816,2816,791306314202873856,2016-10-26 15:51:41,"['https://t.co/hMHg5RmXgt', 'https://t.co/u1cUhNyYyM']","RT @EA_Review: #Ottawa, have your say about the #EAreview: https://t.co/hMHg5RmXgt https://t.co/u1cUhNyYyM",RT Ottawa say EAreview https co hMHg5RmXgt https co u1cUhNyYyM,"['#Ottawa', '#EAreview']",3,0,3,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2813,2813,793200936634253312,2016-10-31 21:20:14,['https://t.co/dNqpB1Q'],Nov. 1: deadline for applications to @Indspire's Health Careers scholarship. Get info and apply here: https://t.co/dNqpB1QD2C #FNeducation,Nov deadline applications Indspire Health Careers scholarship Get info apply https co dNqpB1QD2C FNeducation,['#FNeducation'],3,0,3,Social,en,0.0,Neutral,GCIndigenous_tweeter,['health']
2998,2998,793188417370718209,2016-10-31 20:30:30,"['https://t.co/z4XX5rhUkJ', 'https://t.co/nY0TCtyRSx']",Canada's #NorthTrivia: False! 40% of Canada's landmass is located in the North. More info: https://t.co/z4XX5rhUkJ https://t.co/nY0TCtyRSx,Canada NorthTrivia False 40 Canada landmass located North info https co z4XX5rhUkJ https co nY0TCtyRSx,['#NorthTrivia'],2,0,2,Environmental,en,-5.551115123125783e-17,Neutral,GCIndigenous_tweeter,['or']
2973,2973,789481498030305280,2016-10-21 15:00:31,"['https://t.co/o1zrhVGoPM', 'https://t.co/DJPokunlEf']",Did you know that $215 million was invested in exploration &amp; research in #NU in 2015? Info on their discoveries: https://t.co/o1zrhVGoPM https://t.co/DJPokunlEf,know 215 million invested exploration amp research NU 2015 Info discoveries https co o1zrhVGoPM https co DJPokunlEf,['#NU'],0,2,2,Economical,en,0.0,Neutral,GCIndigenous_tweeter,['invest']
2972,2972,789458958838697985,2016-10-21 13:30:57,['https://t.co/y6SBzbazrZ'],The #GoC is engaging on on-reserve housing reform. Share your thoughts: https://t.co/y6SBzbazrZ,GoC engaging reserve housing reform Share thoughts https co y6SBzbazrZ,['#GoC'],1,1,2,Environmental,en,0.4,Positive,GCIndigenous_tweeter,['or']
2970,2970,788401152014618624,2016-10-18 15:27:37,['https://t.co/1DZU20b8b'],RT @PWGSC_TPSGC: Amended closing date Nov. 7 - tender call forklifts #Canadian #arctic @GCIndigenous https://t.co/1DZU20b8b2,RT Amended closing date Nov tender call forklifts Canadian arctic GCIndigenous https co 1DZU20b8b2,"['#Canadian', '#arctic']",2,0,2,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
2969,2969,788111151959859205,2016-10-17 20:15:15,['https://t.co/ly5y\xe2\x80\xa6'],"RT @Nutrition_North: Come have your say about the NNC program tonight at the community hall in Lutsel K'e, NWT. #NNCMySay https://t.co/ly5y…",RT Come say NNC program tonight community hall Lutsel NWT NNCMySay https co,['#NNCMySay'],2,0,2,Social,en,0.0,Neutral,GCIndigenous_tweeter,['community']
2967,2967,788061003384750081,2016-10-17 16:55:59,[],RT @SocDevSoc: #MotivationMonday The #Habitat3 summit has officially started! We’ll keep you up to date with news from Quito #NewUrbanAgend…,RT SocDevSoc MotivationMonday Habitat3 summit officially started keep date news Quito,"['#MotivationMonday', '#Habitat3', '#NewUrbanAgend']",2,0,2,Economical,en,0.0,Neutral,GCIndigenous_tweeter,['summit']
2965,2965,793199672034664448,2016-10-31 21:15:13,"['https://t.co/C7MNN3Ja7', 'https://t.co/01fiitAfBs']",Nov. 1: deadline for the @Indspire Post-Secondary Education scholarship. Get info and apply here: https://t.co/C7MNN3Ja7C #FNeducation https://t.co/01fiitAfBs,Nov deadline Indspire Post Secondary Education scholarship Get info apply https co C7MNN3Ja7C FNeducation https co 01fiitAfBs,['#FNeducation'],1,1,2,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2964,2964,783377446943023105,2016-10-04 18:45:12,['https://t.co/7NnxsSEx7x'],First Nations and FCM together on solid waste management projects  #FN #cdnmuni https://t.co/7NnxsSEx7x,First Nations FCM together solid waste management projects FN cdnmuni https co 7NnxsSEx7x,"['#FN', '#cdnmuni']",1,1,2,Social,en,0.016666666666666663,Neutral,GCIndigenous_tweeter,['first nations']
3057,3057,784390654063509504,2016-10-07 13:51:19,['https://t.co/7VhDc\xe2\x80\xa6'],RT @PWGSC_TPSGC: Tender notice - Forklifts - CHARS #Canadian #arctic #research station (closes October 17) @GCIndigenous https://t.co/7VhDc…,RT Tender notice Forklifts CHARS Canadian arctic research station closes October 17 GCIndigenous https co,"['#Canadian', '#arctic', '#research']",1,0,1,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['or', 'ice', 'research station']"
3058,3058,786988353447157760,2016-10-14 17:53:39,['https://t.co/KSMcmNDKdk'],"RT @CMHC_ca: Minister @jyduclos announces opening of renovated group home for at-risk youth in Yorkton, SK https://t.co/KSMcmNDKdk",RT Minister jyduclos announces opening renovated group home risk youth Yorkton SK https co KSMcmNDKdk,[],1,0,1,Economical,en,0.0,Neutral,GCIndigenous_tweeter,['minister']
3067,3067,789564576186658817,2016-10-21 20:30:39,['https://t.co/RA2qIBIx4o'],The #ILDP is an initiative for NLCA Beneficiaries seeking work experience in the public service in #Nunavut https://t.co/RA2qIBIx4o  (1/2),ILDP initiative NLCA Beneficiaries seeking work experience public service Nunavut https co RA2qIBIx4o,"['#ILDP', '#Nunavut']",1,0,1,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['or', 'ice']"
3070,3070,789565188039114754,2016-10-21 20:33:04,['https://t.co/vrvvPFJyNq'],10 NLCA Beneficiaries have recently joined the 2nd cohort of the program. Learn more here: https://t.co/vrvvPFJyNq #Inuit (2/2),10 NLCA Beneficiaries recently joined 2nd cohort program Learn https co vrvvPFJyNq Inuit,['#Inuit'],1,0,1,Social,en,0.16666666666666666,Neutral,GCIndigenous_tweeter,['inuit']
3098,3098,788078411570933760,2016-10-17 18:05:09,['https://t.co/HLwVX2AdbE'],Kudos to everyone from #Kawawachikamach and #Listuguj (QC) who participated in @risccndf's major emergency management exercise on Oct. 4-7! https://t.co/HLwVX2AdbE,Kudos everyone Kawawachikamach Listuguj QC participated risccndf major emergency management exercise Oct https co HLwVX2AdbE,"['#Kawawachikamach', '#Listuguj']",0,0,0,Environmental,en,0.078125,Neutral,GCIndigenous_tweeter,"['or', 'mer']"
3109,3109,783338828840984576,2016-10-04 16:11:45,['https://t.co/Ntejt2jM6J'],"Congrats! 2 students from Nussim School (Pessamit, QC) win @ReseauUQ's Prix Développement scientifique (in French):  https://t.co/Ntejt2jM6J",Congrats students Nussim School Pessamit QC win ReseauUQ Prix veloppement scientifique French https co Ntejt2jM6J,[],0,0,0,Social,en,0.4,Positive,GCIndigenous_tweeter,"['students', 'ami']"
