,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1949,1949,921428359061606401,2017-10-20 17:30:14,['https://t.co/QahOBe6TS'],"La ministre McKenna félicite Nadira Balkaran, de Winnipeg, gagnante du #ConcoursParcs - un séjour dans l’ouest de Terre-Neuve! 🎉 https://t.co/QahOBe6TSC",La ministre McKenna licite Nadira Balkaran de Winnipeg gagnante du ConcoursParcs un jour dans ouest de Terre Neuve https co QahOBe6TSC,['#ConcoursParcs'],3,0,3,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['ministre']
1954,1954,921817173013737472,2017-10-21 19:15:15,['https://t.co/PTsFRK9uL'],Explorez les trésors cachés et les superbes sentiers du @ParcRouge avec la NOUVELLE appli de la @UTSC!@UTSCTheHub https://t.co/PTsFRK9uL0,Explorez les sors et les superbes sentiers du ParcRouge avec la NOUVELLE appli de la UTSC UTSCTheHub https co PTsFRK9uL0,[],1,2,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'or']"
1986,1986,920673512238538752,2017-10-18 15:30:45,"['https://t.co/2pTgJEOIpi', 'https://t.co/g0E6v8ILNW']",.@environnementca est sur #Instagram! Regardez ces 📷 de scientifiques sur le terrain en ce #MercrediFaune : https://t.co/2pTgJEOIpi https://t.co/g0E6v8ILNW,environnementca est sur Instagram Regardez ces de scientifiques sur le terrain en ce MercrediFaune https co 2pTgJEOIpi https co g0E6v8ILNW,"['#Instagram', '#MercrediFaune']",2,1,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'faune', 'mer']"
1961,1961,925463848869654528,2017-10-31 20:45:50,['https://t.co/Wm\xe2\x80\xa6'],RT @RideauHall: Un cimetière victorien hanté prendra vie le soir de l’#Halloween à #RideauHall… Qui croiserez-vous? #Ottawa https://t.co/Wm…,RT RideauHall Un victorien prendra vie le soir de Halloween Qui croiserez vous Ottawa https co,"['#Halloween', '#RideauHall', '#Ottawa']",3,0,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['eau', 'or']"
1967,1967,918453630088482817,2017-10-12 12:29:44,[],RT @environnementca: Déclaration conjointe du Canada et R.-U. annonçant une alliance mondiale sur l'élimination progressive du charbon : ht…,RT environnementca claration conjointe du Canada et ant une alliance mondiale sur limination progressive du charbon,[],3,0,3,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['mondiale', 'mondial']"
1974,1974,925465842938273792,2017-10-31 20:53:45,['https://\xe2\x80\xa6'],RT @RideauHall: Les derniers préparatifs pour ce soir sont en cours! Joignez-vous à nous pour l’#Halloween de 17 h à 20 h! #Ottawa https://…,RT RideauHall Les derniers paratifs pour ce soir sont en cours Joignez vous nous pour Halloween de 17 20 Ottawa https,"['#Halloween', '#Ottawa']",3,0,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['eau']
1980,1980,925385360330383360,2017-10-31 15:33:57,['https://t.co/Xl0vWtXEi'],".@PMcanadien , @ministre_ec et autres membres du Cabinet ont discuté de collaboration entre 🇨🇦🇨🇴 avec le président @JuanManSantos. https://t.co/Xl0vWtXEi9",PMcanadien et autres membres du Cabinet ont de collaboration entre avec le sident JuanManSantos https co Xl0vWtXEi9,[],2,1,3,Social,fr,0.0,Neutral,ministre_ec_tweeter,['collaboration']
1983,1983,925120528905588737,2017-10-30 22:01:36,[],RT @ministre_ec: « Nous cherchons des opportunités qui permettront aux femmes de faire partie de la révolution énergétique. » #GénÉnergie h…,RT Nous cherchons des qui permettront aux femmes de faire partie de la volution tique nergie,['#G'],3,0,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['air']
1938,1938,923956265298128897,2017-10-27 16:55:14,['https://t.co/hOGKGeqa7l'],« Il est essentiel de reconnaître le système énergétique dans son ensemble et ses effets sur notre qualité de vie. » #GénÉnergie https://t.co/hOGKGeqa7l,Il est essentiel de tre le tique dans son ensemble et ses effets sur notre de vie nergie https co hOGKGeqa7l,['#G'],2,1,3,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
1988,1988,924331885299462144,2017-10-28 17:47:49,['https://t.co/AMjpv\xe2\x80\xa6'],RT @canada_c3: Nous allons diffuser les vidéos en direct tout au long de la journée-la 150e journée de notre expédition! https://t.co/AMjpv…,RT Nous allons diffuser les os en direct tout au long de la la 150e de notre dition https co,[],3,0,3,unknown,fr,0.018750000000000003,Neutral,ministre_ec_tweeter,
1942,1942,923626605787926529,2017-10-26 19:05:17,['https://t.co/gRAtZGQzoH'],"Spécialisée en technologie de stockage d’énergie, Temporal Power réduit la dépendance en carburant fossile. https://t.co/gRAtZGQzoH",en technologie de stockage nergie Temporal Power duit la pendance en carburant fossile https co gRAtZGQzoH,[],1,2,3,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['technologie']
2053,2053,921449484399366144,2017-10-20 18:54:11,['https://\xe2\x80\xa6'],"RT @RNCan: La semaine passé, @umecomotion a présenté son automobile Éco-Marathon lors du forum #GénÉnergie. Jetez-y un coup d’œil! https://…",RT RNCan La semaine umecomotion son automobile co Marathon lors du forum nergie Jetez un coup il https,['#G'],3,0,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['or']
1937,1937,923966831853031424,2017-10-27 17:37:13,"['https://t.co/SSnBg3NfSR', 'https://t.co/JxE42BrlWy']",Nous travaillons avec @GeorgeHeyman et la Nation Syilx/Okanagan à une nouv. réserve de PN dans le Sud de l’Okanagan! https://t.co/SSnBg3NfSR https://t.co/JxE42BrlWy,Nous travaillons avec GeorgeHeyman et la Nation Syilx Okanagan une nouv serve de PN dans le Sud de Okanagan https co SSnBg3NfSR https co JxE42BrlWy,[],1,2,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['or']
1897,1897,915238210753658880,2017-10-03 15:32:48,['https://t.co/97eoikngX3'],Réunion productive aujourd’hui pour la ministre McKenna qui remercie les membres du Comité consultatif pour l’#ALENA de leurs commentaires! https://t.co/97eoikngX3,union productive hui pour la ministre McKenna qui remercie les membres du consultatif pour ALENA de leurs commentaires https co 97eoikngX3,['#ALENA'],1,2,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['mer', 'air']"
1933,1933,921023200913448962,2017-10-19 14:40:17,"['https://t.co/w86JdRja95', 'https://t.co/gele7u2Ryr']",".@Enerkem de #Montréal produit biocarburant et produits chimiques renouvelables avec déchets. #TechnologiesPropres 
https://t.co/w86JdRja95 https://t.co/gele7u2Ryr",Enerkem de al produit biocarburant et produits chimiques renouvelables avec chets TechnologiesPropres https co w86JdRja95 https co gele7u2Ryr,"['#Montr', '#TechnologiesPropres']",0,3,3,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['technologies', 'technologie', 'produits']"
1866,1866,916381564916953089,2017-10-06 19:16:05,"['https://t.co/v80EjbW72A', 'https://t.co/b2zAhBndy']",.@ParcsCanada soutient les objectifs de durabilité du Canada. Lisez le nouveau plan : https://t.co/v80EjbW72A https://t.co/b2zAhBndyU,ParcsCanada soutient les objectifs de du Canada Lisez le nouveau plan https co v80EjbW72A https co b2zAhBndyU,[],2,1,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['eau', 'parc']"
1870,1870,916387648725487616,2017-10-06 19:40:15,"['https://t.co/ICSNJ3UWge', 'https://t.co/fJtfTQ1ow']",Découvrez comment @ACEE_CEAA contribue à rendre le Canada plus écologique : https://t.co/ICSNJ3UWge https://t.co/fJtfTQ1ow2,couvrez comment contribue rendre le Canada plus cologique https co ICSNJ3UWge https co fJtfTQ1ow2,[],2,1,3,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
1883,1883,917126282294513669,2017-10-08 20:35:19,[],"RT @ParcsCanada: #SVQ depuis 50 ans, nous travaillons avec nos partenaires pour protéger l'habitat des grues blanches au #pnWoodBuffalo? #E…",RT ParcsCanada SVQ depuis 50 ans nous travaillons avec nos partenaires pour ger habitat des grues blanches au pnWoodBuffalo,"['#SVQ', '#pnWoodBuffalo', '#E']",3,0,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'air']"
1889,1889,917851519256530945,2017-10-10 20:37:09,"['https://t.co/HOFbZ63X4r', 'https://t\xe2\x80\xa6']","RT @environnementca: Lisez notre plan pour des collectivités durables et à faible #émission de #carbone :
https://t.co/HOFbZ63X4r https://t…",RT environnementca Lisez notre plan pour des durables et faible mission de carbone https co HOFbZ63X4r https,"['#', '#carbone']",3,0,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['carbon', 'durable', 'environnement']"
1894,1894,916290797653327872,2017-10-06 13:15:24,"['https://t.co/MP07G9eCDK', 'https://t.co/Wdq3s1Aqc3']",Voyez comment @ParcsCanada conserve notre riche patrimoine naturel pour les générations à venir. #ScienceParcsCanada https://t.co/MP07G9eCDK https://t.co/Wdq3s1Aqc3,Voyez comment ParcsCanada conserve notre riche patrimoine naturel pour les rations venir ScienceParcsCanada https co MP07G9eCDK https co Wdq3s1Aqc3,['#ScienceParcsCanada'],2,1,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'conserve', 'nature']"
1896,1896,916278159393411073,2017-10-06 12:25:11,['https://t.co/R6pRmpaaoE'],"L’énergie propre est une occasion économique! En 2015, le Canada a exporté pour 141 M$ en technologie éolienne! #TechnologiesPropres https://t.co/R6pRmpaaoE",nergie propre est une occasion conomique En 2015 le Canada pour 141 en technologie olienne TechnologiesPropres https co R6pRmpaaoE,['#TechnologiesPropres'],2,1,3,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['technologies', 'technologie']"
1885,1885,917764876239597568,2017-10-10 14:52:52,['https://t.co/07ve7koFqL'],La ministre McKenna est heureuse de s’adresser aux dirigeants mondiaux à #CHClimate à #Londres. #LeadershipMondial https://t.co/07ve7koFqL,La ministre McKenna est heureuse de adresser aux dirigeants mondiaux CHClimate Londres LeadershipMondial https co 07ve7koFqL,"['#CHClimate', '#Londres', '#LeadershipMondial']",1,2,3,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['mondial', 'ministre']"
1907,1907,914870932795248640,2017-10-02 15:13:22,['https://t.co/Yy7\xe2\x80\xa6'],"RT @LaCouronneCa: Voyez EN DIRECT l’installation de Mme Julie Payette, 29e gouverneure générale du Canada à 10 h 25. #GG29 https://t.co/Yy7…",RT LaCouronneCa Voyez EN DIRECT installation de Mme Julie Payette 29e gouverneure rale du Canada 10 25 GG29 https co,['#GG29'],3,0,3,unknown,fr,0.1,Neutral,ministre_ec_tweeter,
1923,1923,915611614233100289,2017-10-04 16:16:34,[],RT @cpaws: Merci @ministre_ec @ParcsCanada d’avoir discutté de l’#IntégritéÉcologique - une valeur pour tous les canadiens! #ParcsCanadaSci…,RT cpaws Merci ParcsCanada avoir de cologique une valeur pour tous les canadiens,"['#Int', '#ParcsCanadaSci']",3,0,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'mer']"
1924,1924,915927134996238337,2017-10-05 13:10:20,"['https://t.co/SxExtq1Ihp', 'https://t.co/oakiXeL25S']",Lisez ce rapport sur les effets des #ChangementsClimatiques sur nos côtes marines canadiennes : https://t.co/SxExtq1Ihp https://t.co/oakiXeL25S,Lisez ce rapport sur les effets des ChangementsClimatiques sur nos tes marines canadiennes https co SxExtq1Ihp https co oakiXeL25S,['#ChangementsClimatiques'],2,1,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['marine', 'or', 'climatique', 'climat']"
1925,1925,916013658366468096,2017-10-05 18:54:09,['https://t.co/APZM1XdyuQ'],Le sec. parl. Jonathan Wilkinson a rencontré BC #FNEMC et discuté de collaboration continue &amp; prochaines étapes liées à l’#examenEE. Merci! https://t.co/APZM1XdyuQ,Le sec parl Jonathan Wilkinson BC FNEMC et de collaboration continue amp prochaines tapes es examenEE Merci https co APZM1XdyuQ,"['#FNEMC', '#examenEE']",2,1,3,Social,fr,-0.125,Neutral,ministre_ec_tweeter,['collaboration']
1927,1927,918130090508156928,2017-10-11 15:04:06,['https://t.co/Xb9VgVzj5o'],La ministre McKenna a discuté des contributions scientifiques pour l’#ActionClimatique avec les chercheurs principaux de la @GRI_LSE. https://t.co/Xb9VgVzj5o,La ministre McKenna des contributions scientifiques pour ActionClimatique avec les chercheurs principaux de la https co Xb9VgVzj5o,['#ActionClimatique'],0,3,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['climat', 'climatique']"
1929,1929,923603944097579008,2017-10-26 17:35:14,"['https://t.co/P292dDJ1k4', 'https://t.co/DFIq7VenDs']",Vous cherchez un costume d’#HalloweenÉcolo? Votre enfant pourrait être un superhéros énergie de #ClimatJeunes! https://t.co/P292dDJ1k4 https://t.co/DFIq7VenDs,Vous cherchez un costume colo Votre enfant pourrait un ros nergie de ClimatJeunes https co P292dDJ1k4 https co DFIq7VenDs,"['#Halloween', '#ClimatJeunes']",2,1,3,Social,fr,0.0,Neutral,ministre_ec_tweeter,['jeunes']
1930,1930,924015389964632065,2017-10-27 20:50:11,"['https://t.co/ciVp1FM7J', 'https://t.co/hfj96Z0uBf']","Je suis ravie de célébrer l’amarrage final du navire @canada_c3 demain à Victoria, en C.-B.! #Canada150 https://t.co/ciVp1FM7J2 https://t.co/hfj96Z0uBf",Je suis ravie de brer amarrage final du navire demain Victoria en Canada150 https co ciVp1FM7J2 https co hfj96Z0uBf,['#Canada150'],2,1,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['or']
2421,2421,924014185616375809,2017-10-27 20:45:23,['https://t.co/0ShbmwmShQ'],Nous sommes reconnaissants d’avoir eu l’occasion d’explorer le Sud de l’Okanagan. Merci à la @Okanagannation pour leur accueil! https://t.co/0ShbmwmShQ,Nous sommes reconnaissants avoir eu occasion explorer le Sud de Okanagan Merci la Okanagannation pour leur accueil https co 0ShbmwmShQ,[],1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['or', 'mer']"
2430,2430,918137620743557121,2017-10-11 15:34:01,['https://t.co/kAzbO16GWX'],"La ministre McKenna retourne à son alma mater, @LSEpublicevents, pour discuter d’environnement et d’économie avec des étudiants. https://t.co/kAzbO16GWX",La ministre McKenna retourne son alma mater LSEpublicevents pour discuter environnement et conomie avec des tudiants https co kAzbO16GWX,[],1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'ice']"
2429,2429,918195537068937217,2017-10-11 19:24:09,['https://t.co\xe2\x80\xa6'],"RT @MPO_DFO: La science sert à aider #NosCôtes! @Ocean_Networks reçoit 7,2M$ pour financer la nouvelle technologie hydrophone. https://t.co…",RT La science sert aider tes oit 2M pour financer la nouvelle technologie hydrophone https,['#NosC'],2,0,2,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['technologie', 'finance']"
2428,2428,919186291107008512,2017-10-14 13:01:04,['https://t.co/w8QfeafXil'],"De passage à #Dublin, la ministre McKenna est allée nager dans la mer d’Irlande avec  l’@olympiccouncil. https://t.co/w8QfeafXil",De passage Dublin la ministre McKenna est nager dans la mer Irlande avec olympiccouncil https co w8QfeafXil,['#Dublin'],2,0,2,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['ministre']
2427,2427,920667099453894656,2017-10-18 15:05:16,"['https://t.co/S2obZmb1kE', 'https://t.co/wb58AtjFwo']",Découvrez ce qui fait du @PNPointePelee  une halte migratoire importante pour le monarque : https://t.co/S2obZmb1kE #ScienceParcsCanada https://t.co/wb58AtjFwo,couvrez ce qui fait du PNPointePelee une halte migratoire importante pour le monarque https co S2obZmb1kE ScienceParcsCanada https co wb58AtjFwo,['#ScienceParcsCanada'],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'or']"
2426,2426,920699842183290882,2017-10-18 17:15:22,['https://t.co/aygIx9QktG'],.@ECOTIERRA_INC est une entreprise canadienne qui lutte contre les #ChangementsClimatiques avec des pratiques agricoles durables. https://t.co/aygIx9QktG,entreprise canadienne lutte contre les ChangementsClimatiques pratiques agricoles durables https co aygIx9QktG,['#ChangementsClimatiques'],1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['durable', 'climat', 'climatique']"
2425,2425,921355394043310080,2017-10-20 12:40:18,['https://t.co/e8aWp3sHxj'],Sustane Technologies est une entreprise canadienne qui transforme les déchets en énergie et en carburant! #TechnologiePropres https://t.co/e8aWp3sHxj,Sustane Technologies est une entreprise canadienne qui transforme les chets en nergie et en carburant TechnologiePropres https co e8aWp3sHxj,['#TechnologiePropres'],1,1,2,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['technologies', 'technologie']"
2423,2423,923591401379647488,2017-10-26 16:45:24,"['https://t.co/Z0HTFyVmGn', 'https://t.co/WNwvRpB0SS']",#SVQ? @CECweb  agit même au-delà des frontières pour créer des écosystèmes sains et résilients. https://t.co/Z0HTFyVmGn https://t.co/WNwvRpB0SS,SVQ CECweb agit au des res pour er des mes sains et silients https co Z0HTFyVmGn https co WNwvRpB0SS,['#SVQ'],1,1,2,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2422,2422,923978464620883969,2017-10-27 18:23:27,"['https://t.co/q0KZMYuksq', 'https://\xe2\x80\xa6']",RT @ENERGYSTAR_CDN: #LSV – Découvrez ce que la ministre McKenna avait à dire au sujet d'#ENERGYSTARCanada! https://t.co/q0KZMYuksq https://…,RT LSV couvrez ce que la ministre McKenna avait dire au sujet ENERGYSTARCanada https co q0KZMYuksq https,"['#LSV', '#ENERGYSTARCanada']",2,0,2,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['energy', 'ministre']"
2424,2424,921362964883628032,2017-10-20 13:10:23,"['https://t.co/DFbr9dx74s', 'https://t.co/I81lJuXWdE']",Découvrez comment @ParcsCanada collabore avec les peuples autochtones : https://t.co/DFbr9dx74s #ScienceParcsCanada https://t.co/I81lJuXWdE,couvrez comment ParcsCanada collabore avec les peuples autochtones https co DFbr9dx74s ScienceParcsCanada https co I81lJuXWdE,['#ScienceParcsCanada'],0,2,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'or']"
2420,2420,924264737210322944,2017-10-28 13:21:00,[],"RT @environnementca: .@canada_c3 sera au refuge d’#OiseauxMigrateurs du havre Victoria, lieu d’hivernage clé pour #oiseaux. #Canada150 http…",RT environnementca sera au refuge OiseauxMigrateurs du havre Victoria lieu hivernage pour oiseaux Canada150,"['#OiseauxMigrateurs', '#oiseaux', '#Canada150']",2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['oiseau', 'environnement', 'eau', 'oiseaux', 'or']"
2418,2418,925408812235968518,2017-10-31 17:07:08,['https://t.co/uM2L4vIxnh'],"Ministre McKenna était au dîner d’État en l’honneur du président colombien Calderon, partenaire du 🇨🇦 en matière de #ChangementsClimatiques. https://t.co/uM2L4vIxnh",Ministre McKenna tait au ner tat en honneur du sident colombien Calderon partenaire du en de ChangementsClimatiques https co uM2L4vIxnh,['#ChangementsClimatiques'],0,2,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['climat', 'climatique', 'air']"
2417,2417,925415985338814464,2017-10-31 17:35:38,['https://t.c\xe2\x80\xa6'],"RT @salledepresseGC: Le #GC publie un rapport quinquennal sur le programme de rétablissement du #CaribouBoréal, emblème du Can. https://t.c…",RT salledepresseGC Le GC publie un rapport quinquennal sur le programme de tablissement du al du https,"['#GC', '#CaribouBor']",2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['or']
2416,2416,925452644763791360,2017-10-31 20:01:19,['https://t.co/JoPnzeyEMO'],Voyez l'état de la forêt boréale au ​PN des Hautes-Terres-du-#CapBreton et les efforts entrepris pour la restaurer : https://t.co/JoPnzeyEMO,Voyez tat de la ale au PN des Hautes Terres du CapBreton et les efforts entrepris pour la restaurer https co JoPnzeyEMO,['#CapBreton'],0,2,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['or', 'terres']"
2415,2415,925459974335102976,2017-10-31 20:30:26,['https://t.co/PVRmnmziUA'],Portez-vous un costume d’Halloween thématique @ParcsCanada? Partagez vos photos avec #DéfiParcs! #ScienceParcsCanada https://t.co/PVRmnmziUA,Portez vous un costume Halloween matique ParcsCanada Partagez vos photos avec fiParcs ScienceParcsCanada https co PVRmnmziUA,"['#D', '#ScienceParcsCanada']",0,2,2,Environmental,es,0.0,Neutral,ministre_ec_tweeter,"['parc', 'or']"
2405,2405,918121037027594240,2017-10-11 14:28:07,"['https://t.co/OpXjIYoipO', 'https://t.co/NSarIIdhYM']","Merci à Rodger Cuzner, député, qui a fait, en mon nom, l’annonce de ce jour sur la conservation au #CapBreton. https://t.co/OpXjIYoipO https://t.co/NSarIIdhYM",Merci Rodger Cuzner qui fait en mon nom annonce de ce jour sur la conservation au CapBreton https co OpXjIYoipO https co NSarIIdhYM,['#CapBreton'],0,2,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['conservation', 'mer']"
2403,2403,917816321596887040,2017-10-10 18:17:17,['https://t.co/ECjNToLc2g'],"La ministre McKenna a discuté avec intérêt de financement vert avec Mark Carney, gouverneur de la @bankofengland. https://t.co/ECjNToLc2g",La ministre McKenna avec de financement vert avec Mark Carney gouverneur de la bankofengland https co ECjNToLc2g,[],1,1,2,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['financement', 'ministre', 'finance']"
2402,2402,915298051593515009,2017-10-03 19:30:35,['https://t.co/uki0Oaoiyv'],"Taggânimiugujuit ikajuttigennigijanga nalunagunnaititsiniakKuk paigijautsianitsanginnik #Inuit pivitsagijangit, isumagiluaKattajangillu https://t.co/uki0Oaoiyv",nimiugujuit ikajuttigennigijanga nalunagunnaititsiniakKuk paigijautsianitsanginnik Inuit pivitsagijangit isumagiluaKattajangillu https co uki0Oaoiyv,['#Inuit'],1,1,2,Social,et,0.0,Neutral,ministre_ec_tweeter,['inuit']
2376,2376,915331383110897665,2017-10-03 21:43:02,['https://t.co/856KP1gFJ'],Ministre McKenna et président Obed cherchent des solutions ensemble pour maintenir les océans et les collectivités côtières en santé. https://t.co/856KP1gFJC,Ministre McKenna et sident Obed cherchent des solutions ensemble pour maintenir les ans et les res en https co 856KP1gFJC,[],0,2,2,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['ministre']
2419,2419,925120388140621826,2017-10-30 22:01:03,['https://t.co/gtEpsDGw56'],Le Canada encourage les pays à passer à l'action envers l'#ActionClimatique la + importante: l'#AmendementdeKigali  https://t.co/gtEpsDGw56,Le Canada encourage les pays passer action envers ActionClimatique la importante AmendementdeKigali https co gtEpsDGw56,"['#ActionClimatique', '#AmendementdeKigali']",1,1,2,Environmental,fr,0.1,Neutral,ministre_ec_tweeter,"['or', 'climatique', 'climat']"
2697,2697,923929863685369856,2017-10-27 15:10:19,"['https://t.co/9L02wNjwEZ', 'https://t.co/i0yTUcdeOw']","La carte d’entrée Découverte de @ParcsCanada est valide jusqu’au 31 déc. À quelles aventures rêvez-vous? #Canada150
https://t.co/9L02wNjwEZ https://t.co/i0yTUcdeOw",La carte couverte de ParcsCanada est valide au 31 quelles aventures vous Canada150 https co 9L02wNjwEZ https co i0yTUcdeOw,['#Canada150'],0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'vert']"
2688,2688,916368765146853377,2017-10-06 18:25:13,['https://t.co/HHA0d2DC97'],Félicitations à mes collègues de la #FSDS pour avoir présenté leurs plans! https://t.co/HHA0d2DC97,licitations mes gues de la FSDS pour avoir leurs plans https co HHA0d2DC97,['#FSDS'],0,1,1,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2690,2690,920679690330918914,2017-10-18 15:55:18,['https://t.co/etvEcwATVH'],Les Autochtones adoptent avenir énergie propre : 15 300 emplois créés pour eux depuis 8 ans. https://t.co/etvEcwATVH (ang. seul.),Les Autochtones adoptent avenir nergie propre 15 300 emplois pour eux depuis ans https co etvEcwATVH ang seul,[],1,0,1,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['autochtones', 'avenir']"
2694,2694,923962551527976961,2017-10-27 17:20:13,['https://t.co/XKyVRmL5aP'],"Pour votre fête d’#Halloween, utilisez des assiettes et des ustensiles réutilisables et non jetables. Célébrez une #HalloweenÉcolo! https://t.co/XKyVRmL5aP",Pour votre Halloween utilisez des assiettes et des ustensiles utilisables et non jetables brez une colo https co XKyVRmL5aP,"['#Halloween', '#Halloween']",0,1,1,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2715,2715,921122599081410560,2017-10-19 21:15:15,"['https://t.co/DgN43stIw', 'https://t.co/xfLwSyETxl']",Imagine un super-héros pour sauver la 🌎 et fais-toi publier! Participe au concours @UNICEF #BDClimat : https://t.co/DgN43stIwd https://t.co/xfLwSyETxl,Imagine un super ros pour sauver la et fais toi publier Participe au concours UNICEF BDClimat https co DgN43stIwd https co xfLwSyETxl,['#BDClimat'],0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['climat', 'ice']"
2698,2698,923927914680221696,2017-10-27 15:02:35,[],"RT @environnementca: .@canada_c3 sera au refuge d’#OiseauxMigrateurs d’#EsquimaltLagoon, lieu clé pour les oiseaux aquatiques. #Canada150 h…",RT environnementca sera au refuge OiseauxMigrateurs EsquimaltLagoon lieu pour les oiseaux aquatiques Canada150,"['#OiseauxMigrateurs', '#EsquimaltLagoon', '#Canada150']",1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['oiseau', 'environnement', 'eau', 'oiseaux']"
2701,2701,923661800255746048,2017-10-26 21:25:08,"['https://t.co/H6S5JFSj0q', 'https://t.co/2wo8XRuEFm']",.@ParcsCanada s’est engagée à construire des écopassages @PNPBruce! #ParcsCanadaScience https://t.co/H6S5JFSj0q https://t.co/2wo8XRuEFm,ParcsCanada est construire des copassages PNPBruce ParcsCanadaScience https co H6S5JFSj0q https co 2wo8XRuEFm,['#ParcsCanadaScience'],1,0,1,Environmental,ca,0.0,Neutral,ministre_ec_tweeter,['parc']
2708,2708,921380543836688384,2017-10-20 14:20:14,"['https://t.co/1RDai8MGa', 'https://t.co/kvw5mlSY6t']","Merci à Denis Paradis, député, pour son annonce sur la protection de l’habitat d’#EspècesEnPéril au #Québec! https://t.co/1RDai8MGa0 https://t.co/kvw5mlSY6t",Merci Denis Paradis pour son annonce sur la protection de habitat ril au bec https co 1RDai8MGa0 https co kvw5mlSY6t,"['#Esp', '#Qu']",0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['mer']
2680,2680,918143836349661185,2017-10-11 15:58:43,[],RT @environnementca: Découvrez comment nous luttons contre les #ChangementsClimatiques. Que faites-vous pour réduire les émissions #GES? ht…,RT environnementca couvrez comment nous luttons contre les ChangementsClimatiques Que faites vous pour duire les missions GES,"['#ChangementsClimatiques', '#GES']",1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'climat', 'climatique']"
2686,2686,918116439747330048,2017-10-11 14:09:51,['https://t.co/Hr\xe2\x80\xa6'],RT @salledepresseGC: Le #GdC commémore les conférences de Charlottetown et de Québec de 1864 #HistoireCDN #Canada150 #CLMHC https://t.co/Hr…,RT salledepresseGC Le GdC les rences de Charlottetown et de bec de 1864 HistoireCDN Canada150 CLMHC https co,"['#GdC', '#HistoireCDN', '#Canada150', '#CLMHC']",1,0,1,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
