,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
557,557,947512685473677312,2017-12-31 17:00:02,"['https://t.co/fjANUaxnhv', 'https://t.co/ODUdxkFHtZ']","Hé, Canada! Des plaques #Canada150 sont installées partout au pays pour rendre hommage aux Canadiens ayant réservé des terres aux fins de #conservation de l’habitat. Pour en savoir plus : https://t.co/fjANUaxnhv @NSNatureTrust #PurcellsCove https://t.co/ODUdxkFHtZ",Canada Des plaques Canada150 sont es partout au pays pour rendre hommage aux Canadiens ayant des terres aux fins de conservation de habitat Pour en savoir plus https co fjANUaxnhv NSNatureTrust PurcellsCove https co ODUdxkFHtZ,"['#Canada150', '#conservation', '#PurcellsCove']",2,4,6,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['conservation', 'terres', 'nature']"
521,521,943226985773518848,2017-12-19 21:10:12,"['https://t.co/8ptixSBMXi', 'https://t.co/nHJp39oukJ']",Le @SCT_Canada annonce la stratégie d’#écologisation du gouvernement. Obtenez les détails: https://t.co/8ptixSBMXi #SemaineDuClimatCanada https://t.co/nHJp39oukJ,Le annonce la gie cologisation du gouvernement Obtenez les tails https co 8ptixSBMXi SemaineDuClimatCanada https co nHJp39oukJ,"['#', '#SemaineDuClimatCanada']",2,4,6,Environmental,fr,0.0,Neutral,environnementca_tweeter,['climat']
508,508,939610645405814786,2017-12-09 21:40:09,"['https://t.co/9ZFH7FGwav', 'https://t.co/My32cB7jKz']","Le plan pancanadien pour lutter contre le #ChangementClimatique et faire croître l’économie a un an aujourd’hui ! Beaucoup de progrès ont été faits, mais il reste du travail à faire https://t.co/9ZFH7FGwav #ActionClimatique https://t.co/My32cB7jKz",Le plan pancanadien pour lutter contre le ChangementClimatique et faire tre conomie un hui Beaucoup de ont faits mais il reste du travail faire https co 9ZFH7FGwav ActionClimatique https co My32cB7jKz,"['#ChangementClimatique', '#ActionClimatique']",4,2,6,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'climat', 'climatique', 'air']"
473,473,941715730814312448,2017-12-15 17:05:01,"['https://t.co/7engLq43I', 'https://t.co/27pWzeZixI']","Quelle est la différence entre #blizzard, #TempêteHivernale et #ChuteDeNeige? Obtenez la réponse ➡️ https://t.co/7engLq43ID #Météo https://t.co/27pWzeZixI",Quelle est la rence entre blizzard et ChuteDeNeige Obtenez la ponse https co 7engLq43ID https co 27pWzeZixI,"['#blizzard', '#Temp', '#ChuteDeNeige', '#M']",3,3,6,unknown,fr,0.0,Neutral,environnementca_tweeter,
477,477,940676747326042118,2017-12-12 20:16:28,"['https://t.co/ZM0GbgsIMk', 'https://t.co/HrMm4JeFCO']","Ce mois-ci, le gouvernement du Canada souligne sa contribution à la recherche sur la #science arctique en célébrant le mois de la #ScienceArctique. Pour en apprendre plus : https://t.co/ZM0GbgsIMk https://t.co/HrMm4JeFCO",Ce mois ci le gouvernement du Canada souligne sa contribution la recherche sur la science arctique en brant le mois de la ScienceArctique Pour en apprendre plus https co ZM0GbgsIMk https co HrMm4JeFCO,"['#science', '#ScienceArctique']",1,5,6,unknown,fr,0.0,Neutral,environnementca_tweeter,
475,475,940718139473612800,2017-12-12 23:00:56,['https://t.co/qD4oli3t2e'],"Pour le mois de la #ScienceArctique, le Canada est fier d’accueillir la conférence internationale Arctic Change 2017 à #QC. Pour en apprendre plus : https://t.co/qD4oli3t2e",Pour le mois de la ScienceArctique le Canada est fier accueillir la rence internationale Arctic Change 2017 QC Pour en apprendre plus https co qD4oli3t2e,"['#ScienceArctique', '#QC']",2,4,6,Social,fr,0.0,Neutral,environnementca_tweeter,['change']
509,509,938868333302214656,2017-12-07 20:30:28,"['https://t.co/cmpS8yDzRR', 'https://t.co/Rka5KHbHVY']","En #hiver, les #ConditionsRoutières peuvent changer brusquement. Conduisez prudemment! Soyez #MétéoLogique! @transports_gc https://t.co/cmpS8yDzRR https://t.co/Rka5KHbHVY",En hiver les res peuvent changer brusquement Conduisez prudemment Soyez oLogique https co cmpS8yDzRR https co Rka5KHbHVY,"['#hiver', '#ConditionsRouti', '#M']",3,3,6,Social,fr,0.0,Neutral,environnementca_tweeter,['change']
662,662,940335146321969152,2017-12-11 21:39:04,['https://t.co/JcttWL\xe2\x80\xa6'],RT @ParcsCanada: Du plaisir à profusion dans nos parcs et nos lieux durant les mois d’hiver! Voyez nos 10 suggestions : https://t.co/JcttWL…,RT ParcsCanada Du plaisir profusion dans nos parcs et nos lieux durant les mois hiver Voyez nos 10 suggestions https co,[],5,0,5,Environmental,fr,0.0,Neutral,environnementca_tweeter,['parc']
741,741,936615949880446976,2017-12-01 15:20:18,[],"RT @ExportDevCanada: Pour les entreprises 🇨🇦 des #technologiespropres, le marché 🌏 devrait presque TRIPLER : de 1 billion d’USD à plus de 2…",RT ExportDevCanada Pour les entreprises des technologiespropres le devrait presque TRIPLER de billion USD plus de,['#technologiespropres'],5,0,5,Economical,fr,0.0,Neutral,environnementca_tweeter,"['export', 'technologies', 'technologie']"
696,696,936615769458335744,2017-12-01 15:19:35,[],RT @RNCan: C’est le Mois de la #ScienceArctique! Découvrez comment la #SciRNCan contribue à la prise de décisions fondées sur la science da…,RT RNCan est le Mois de la ScienceArctique couvrez comment la SciRNCan contribue la prise de cisions es sur la science,"['#ScienceArctique', '#SciRNCan']",5,0,5,unknown,fr,0.0,Neutral,environnementca_tweeter,
681,681,941294257855397888,2017-12-14 13:10:14,['https://t.co/DNwfL7UV'],Décembre est le mois de la science arctique! Suivez le mot-clic #ScienceArctique pour découvrir ce que nous faisons dans le Nord canadien. https://t.co/DNwfL7UVd8,cembre est le mois de la science arctique Suivez le mot clic ScienceArctique pour couvrir ce que nous faisons dans le Nord canadien https co DNwfL7UVd8,['#ScienceArctique'],4,1,5,Social,fr,0.0,Neutral,environnementca_tweeter,['nord']
679,679,941042551968223233,2017-12-13 20:30:02,['https://t.co/bJ22DKtaGJ'],RT @asc_csa: Nos satellites sont de précieux outils pour les communautés arctiques. Découvrez pourquoi : https://t.co/bJ22DKtaGJ. #ArcticCh…,RT Nos satellites sont de cieux outils pour les arctiques couvrez pourquoi https co bJ22DKtaGJ,['#ArcticCh'],5,0,5,unknown,fr,0.0,Neutral,environnementca_tweeter,
677,677,941042484267937793,2017-12-13 20:29:46,[],"RT @ScienceCdn: En collaborant avec des partenaires étrangers, la  station-relais pour satellites de @RNCan à Inuvik reçoit des données en…",RT ScienceCdn En collaborant avec des partenaires trangers la station relais pour satellites de RNCan Inuvik oit des es,[],5,0,5,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'air']"
673,673,940996149107970048,2017-12-13 17:25:39,[],"RT @RNCan: Brise-glace, camp de glace, sous-marin autonome, nos scientifiques collectent des données dans l’un des milieux les plus hostile…",RT RNCan Brise glace camp de glace sous marin autonome nos scientifiques collectent des es dans un des milieux les plus,[],5,0,5,unknown,fr,0.0,Neutral,environnementca_tweeter,
668,668,940707885948039173,2017-12-12 22:20:12,"['https://t.co/SLMj1AYqXo', 'https://t.co/mumkepsyZp']",Nos scientifiques travaillent avec les détenteurs du savoir traditionnel pour améliorer la sécurité des aliments dans l’Arctique. #NCPSci #ScienceArctique https://t.co/SLMj1AYqXo https://t.co/mumkepsyZp,Nos scientifiques travaillent avec les tenteurs du savoir traditionnel pour liorer la des aliments dans Arctique NCPSci ScienceArctique https co SLMj1AYqXo https co mumkepsyZp,"['#NCPSci', '#ScienceArctique']",3,2,5,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
666,666,943907751494930433,2017-12-21 18:15:19,"['https://t.co/wAExvxoOua', 'https://t.co/E3jxnZpY']",#JeudiRétro : Notre programme de recherche sur les ours blancs a été lancé il y a 36 ans. #ScienceArctique #ChangementsClimatiques https://t.co/wAExvxoOua https://t.co/E3jxnZpY82,tro Notre programme de recherche sur les blancs il 36 ans ScienceArctique ChangementsClimatiques https co wAExvxoOua https co E3jxnZpY82,"['#JeudiR', '#ScienceArctique', '#ChangementsClimatiques']",1,4,5,Social,fr,0.0,Neutral,environnementca_tweeter,"['changement', 'change']"
671,671,940994641427681281,2017-12-13 17:19:40,[],"RT @ministre_ec: C’est le mois de la science dans l’Arctique! Au laboratoire de recherche d’Alert, des scientifiques d'@environnementca sur…",RT est le mois de la science dans Arctique Au laboratoire de recherche Alert des scientifiques environnementca,[],5,0,5,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['environnement', 'or']"
659,659,941418046144512000,2017-12-14 21:22:07,[],RT @ministre_ec: La ministre McKenna remercie les scientifiques d’@environnementca qui ont contribué à l’Arctic Report Card de 2017 à la ré…,RT La ministre McKenna remercie les scientifiques environnementca qui ont Arctic Report Card de 2017 la,[],5,0,5,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['environnement', 'or', 'mer']"
645,645,943179006194737152,2017-12-19 17:59:33,[],"RT @SCT_Canada: À l’occasion du 1er anniversaire du Cadre pancanadien sur la #CroissancePropre et les #ChangementsClimatiques, le #GC fait…",RT occasion du 1er anniversaire du Cadre pancanadien sur la CroissancePropre et les ChangementsClimatiques le GC,"['#CroissancePropre', '#ChangementsClimatiques', '#GC']",5,0,5,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['propre', 'climat', 'climatique', 'air']"
638,638,943198079125204992,2017-12-19 19:15:20,['https://t.co/SeDtcjkOwY'],Nos scientifiques de la #faune étudient les effets des #ChangementsClimatiques sur l’habitat des #oiseaux de l’Arctique. #ScienceArctique https://t.co/SeDtcjkOwY,Nos scientifiques de la faune tudient les effets des ChangementsClimatiques sur habitat des oiseaux de Arctique ScienceArctique https co SeDtcjkOwY,"['#faune', '#ChangementsClimatiques', '#oiseaux', '#ScienceArctique']",2,3,5,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['climat', 'oiseau', 'climatique', 'oiseaux', 'eau', 'faune']"
630,630,941707078749642753,2017-12-15 16:30:38,"['https://t.co/lKtBphWYjH', 'https://t.co/Bo2RHK34r']","Nous avons une grande nouvelle! Le Canada donnera plus de 1 milliard de dollars au #FondsDuLeadership pour l’économie à faibles émissions de carbone aux provinces de #BC, #AB, #ON, #QC, #NB et #NS : https://t.co/lKtBphWYjH https://t.co/Bo2RHK34r0",Nous avons une grande nouvelle Le Canada donnera plus de milliard de dollars au FondsDuLeadership pour conomie faibles missions de carbone aux provinces de BC AB QC NB et NS https co lKtBphWYjH https co Bo2RHK34r0,"['#FondsDuLeadership', '#BC', '#AB', '#ON', '#QC', '#NB', '#NS']",4,1,5,Environmental,fr,0.0,Neutral,environnementca_tweeter,['carbon']
623,623,943465947234471936,2017-12-20 12:59:45,[],RT @ParcsCanada: Profitez de la période des Fêtes! 🌲🎄🌲 Visitez un de nos parcs et participez à la Journée à la recherche des conifères. Ass…,RT ParcsCanada Profitez de la riode des Visitez un de nos parcs et participez la la recherche des res,[],5,0,5,Environmental,es,0.0,Neutral,environnementca_tweeter,['parc']
592,592,936721315918221312,2017-12-01 22:18:59,['https://t.co/FrHZAhcUeO'],#SVQ les #GrandsLacs représenteraient la troisième plus grande économie au monde s’ils étaient mesurés en tant que pays? @CGLRGreatlakes https://t.co/FrHZAhcUeO,SVQ les GrandsLacs senteraient la plus grande conomie au monde ils taient en tant que pays CGLRGreatlakes https co FrHZAhcUeO,"['#SVQ', '#GrandsLacs']",2,3,5,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['lacs', 'lakes']"
577,577,943941030612799488,2017-12-21 20:27:33,[],RT @SCT_Canada: Nos amis à @Transports_gc ont tout ce que vous avez besoin de savoir pour conduire de façon sécuritaire pendant notre rude…,RT Nos amis ont tout ce que vous avez besoin de savoir pour conduire de curitaire pendant notre,[],5,0,5,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
654,654,940586759922110464,2017-12-12 14:18:53,[],RT @salledepresseGC: Canada et @WBG_Climate annoncent un partenariat pour favoriser l’action climatique dans les pays en développement. htt…,RT salledepresseGC Canada et annoncent un partenariat pour favoriser action climatique dans les pays en veloppement,[],5,0,5,Environmental,fr,0.1,Neutral,environnementca_tweeter,"['or', 'climatique', 'climat']"
575,575,938845711625523200,2017-12-07 19:00:35,"['https://t.co/qS6T30XUio', 'https://t.co/CE5w7D54kN']",Génial de voir comment @4HCanada sensibilise les jeunes à l’environnement et à la biodiversité! Renseignez-vous sur la façon de vous inscrire au programme à https://t.co/qS6T30XUio et #FindYour4HWings! https://t.co/CE5w7D54kN,nial de voir comment 4HCanada sensibilise les jeunes environnement et la Renseignez vous sur la de vous inscrire au programme https co qS6T30XUio et FindYour4HWings https co CE5w7D54kN,['#FindYour4HWings'],2,3,5,Social,fr,0.0,Neutral,environnementca_tweeter,['jeunes']
924,924,938498501566181377,2017-12-06 20:00:53,"['https://t.co/lyHqcnFoM4', 'https://t.co/u0TQdVaaUh']",La #météo peut changer brusquement lors de vos déplacements. Consultez la météo. Planifiez votre journée et soyez prudents. Soyez #MétéoLogique! https://t.co/lyHqcnFoM4 @Transports_gc https://t.co/u0TQdVaaUh,La peut changer brusquement lors de vos placements Consultez la Planifiez votre et soyez prudents Soyez oLogique https co lyHqcnFoM4 https co u0TQdVaaUh,"['#m', '#M']",3,1,4,Social,fr,0.0,Neutral,environnementca_tweeter,['change']
899,899,936700742097915904,2017-12-01 20:57:14,[],RT @ParcsCanada: Vous avez entendu parler de l’expédition de Franklin? Une autre découverte dû à la #science! Apprenez-en davantage ici 📹…,RT ParcsCanada Vous avez entendu parler de dition de Franklin Une autre couverte la science Apprenez en davantage ici,['#science'],4,0,4,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['parc', 'vert']"
915,915,937680032989962240,2017-12-04 13:48:35,['https://t.co/4tcrVTc\xe2\x80\xa6'],RT @MPO_Science: C’est le Mois de la #ScienceArctique! Célébrons la contribution scientifique canadienne dans le Nord! https://t.co/4tcrVTc…,RT est le Mois de la ScienceArctique brons la contribution scientifique canadienne dans le Nord https co,['#ScienceArctique'],4,0,4,Social,fr,0.0,Neutral,environnementca_tweeter,['nord']
922,922,937833829162799105,2017-12-04 23:59:43,[],RT @ScienceCdn: C’est le Mois de la #ScienceArctique! Découvrez comment nos travaux scientifiques contribuent à la prise de décisions fondé…,RT ScienceCdn est le Mois de la ScienceArctique couvrez comment nos travaux scientifiques contribuent la prise de cisions,['#ScienceArctique'],4,0,4,unknown,fr,0.0,Neutral,environnementca_tweeter,
976,976,938598031804522501,2017-12-07 02:36:23,['https://t.c\xe2\x80\xa6'],RT @salledepresseGC: La @ministre_ec et 16 entreprises canadiennes travaillent à exporter plus d’expertise canadienne en Chine. https://t.c…,RT salledepresseGC La et 16 entreprises canadiennes travaillent exporter plus expertise canadienne en Chine https,[],4,0,4,Economical,fr,0.0,Neutral,environnementca_tweeter,"['exporter', 'export']"
940,940,937817833412718592,2017-12-04 22:56:09,[],RT @RNCan: « Nous croyons dans la filière solaire. Nous savons qu’elle peut accélérer la transition vers un avenir fondé sur l’énergie prop…,RT RNCan Nous croyons dans la solaire Nous savons elle peut rer la transition vers un avenir sur nergie,[],4,0,4,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['solaire', 'air']"
943,943,937757183407804416,2017-12-04 18:55:09,"['https://t.co/Plk18MKcfa', 'https://t.co/Z5zNIXwVfv']","#Habitat côtier, toundra #arctique, pâturage des prairies, montagnes et #GrandsLacs. Aidez à protéger la #biodiversité canadienne! https://t.co/Plk18MKcfa @CBDNews https://t.co/Z5zNIXwVfv",Habitat tier toundra arctique turage des prairies montagnes et GrandsLacs Aidez ger la canadienne https co Plk18MKcfa CBDNews https co Z5zNIXwVfv,"['#Habitat', '#arctique', '#GrandsLacs', '#biodiversit']",2,2,4,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['lacs', 'air']"
956,956,936673358632116225,2017-12-01 19:08:25,['https://t.co/ksvT\xe2\x80\xa6'],"RT @ReseauFCM: Fiers d’annoncer avec #gouvCan 5,7 M$ pour des initiatives durables menées par des municipalités du Québec https://t.co/ksvT…",RT ReseauFCM Fiers annoncer avec gouvCan pour des initiatives durables es par des du bec https co,['#gouvCan'],4,0,4,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['durable', 'eau']"
987,987,936674065707950081,2017-12-01 19:11:14,[],RT @ministre_ec: #SVQ la @CECweb offre au public l’accès aux données déclarées par les installations industrielles de l’Amérique du Nord po…,RT SVQ la CECweb offre au public aux es es par les installations industrielles de rique du Nord,['#SVQ'],4,0,4,Social,fr,0.0,Neutral,environnementca_tweeter,['nord']
865,865,943482442761072641,2017-12-20 14:05:18,"['https://t.co/xHmNi8kGek', 'https://t.co/gsYFjbKg4S']",Nous agrandissons notre réseau de surveillance de la #QualitéDelAir en Arctique en installant 7 nouvelles stations de surveillance. #ScienceArctique https://t.co/xHmNi8kGek https://t.co/gsYFjbKg4S,Nous agrandissons notre seau de surveillance de la DelAir en Arctique en installant nouvelles stations de surveillance ScienceArctique https co xHmNi8kGek https co gsYFjbKg4S,"['#Qualit', '#ScienceArctique']",1,3,4,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'air']"
868,868,943465966272438272,2017-12-20 12:59:49,['https://t.co/p\xe2\x80\xa6'],RT @ParcsCanada: Vous rêvez d’une belle journée sur les rives d’un lac? Réserver votre séjour de #camping2018 dès janvier! ⛺ https://t.co/p…,RT ParcsCanada Vous une belle sur les rives un lac server votre jour de camping2018 janvier https co,['#camping2018'],4,0,4,Environmental,fr,0.0,Neutral,environnementca_tweeter,['parc']
821,821,944236503915487233,2017-12-22 16:01:40,['https://t.co/eUfghJ0mnP'],Suivez nos collègues de @MPO_Science durant le mois de la science dans l’Arctique! #ScienceArctique #FollowFriday #FF 🐟 https://t.co/eUfghJ0mnP,Suivez nos gues de durant le mois de la science dans Arctique ScienceArctique FollowFriday FF https co eUfghJ0mnP,"['#ScienceArctique', '#FollowFriday', '#FF']",2,2,4,unknown,fr,0.0,Neutral,environnementca_tweeter,
844,844,944562021185572864,2017-12-23 13:35:09,['https://t.co/Qf9YLk9oDe'],"Pour passer de belles #FêtesÉcolo, emballez vos cadeaux avec des matières réutilisables, comme des bandes dessinées, de vieilles cartes ou des revues! https://t.co/Qf9YLk9oDe",Pour passer de belles colo emballez vos cadeaux avec des res utilisables comme des bandes es de vieilles cartes ou des revues https co Qf9YLk9oDe,['#F'],0,4,4,Environmental,fr,0.0,Neutral,environnementca_tweeter,['eau']
799,799,941524166628450306,2017-12-15 04:23:48,"['https://t.co/Tnl4WY5aun', 'https://t.co/bErGDUSmUr']","La ministre McKenna annonce une nouvelle initiative visant à appuyer une croissance économique propre à faibles émissions de carbone. Voyez demain, en direct sur Facebook :
https://t.co/Tnl4WY5aun https://t.co/bErGDUSmUr",La ministre McKenna annonce une nouvelle initiative visant appuyer une croissance conomique propre faibles missions de carbone Voyez demain en direct sur Facebook https co Tnl4WY5aun https co bErGDUSmUr,[],3,1,4,Economical,fr,0.1,Neutral,environnementca_tweeter,"['croissance', 'ministre']"
838,838,946463707097456640,2017-12-28 19:31:46,[],RT @ENERGYSTAR_CDN: Pas d’idée de #bonnerésolution? En voici une : baissez votre consommation d’énergie pour atténuer les effets des #chang…,RT Pas de solution En voici une baissez votre consommation nergie pour nuer les effets des,"['#bonner', '#chang']",4,0,4,unknown,fr,0.0,Neutral,environnementca_tweeter,
765,765,941804368785035265,2017-12-15 22:57:14,"['https://t.co/uHReznZ9Gx', 'https://t.co/S84BIS2SI']",Le 51 millions de dollars du #FondsDuLeadership pour l’économie à faibles émissions de carbone aidera les projets d’#EfficacitéÉnergétique au #NouveauBrunswick et diminuera les coûts de chauffage tout en luttant contre le #ChangementClimatique. https://t.co/uHReznZ9Gx https://t.co/S84BIS2SIu,Le 51 millions de dollars du FondsDuLeadership pour conomie faibles missions de carbone aidera les projets tique au NouveauBrunswick et diminuera les ts de chauffage tout en luttant contre le ChangementClimatique https co uHReznZ9Gx https co S84BIS2SIu,"['#FondsDuLeadership', '#Efficacit', '#NouveauBrunswick', '#ChangementClimatique']",1,3,4,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['carbon', 'eau', 'climat', 'climatique']"
784,784,940996175326535681,2017-12-13 17:25:45,[],RT @RNCan: Lisez les billets 📖 de Michelle Côté et Scott Dallimore sur la #ScienceArctique dans l’ouest de l’Arctique canadien #SciRNCan ht…,RT RNCan Lisez les billets de Michelle et Scott Dallimore sur la ScienceArctique dans ouest de Arctique canadien SciRNCan,"['#ScienceArctique', '#SciRNCan']",4,0,4,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
781,781,941035200426934274,2017-12-13 20:00:50,"['https://t.co/mLx6o8hg2r', 'https://t.co/GzmlWW6RJM']",Le gouvernement du Canada s’est engagé à réduire ses émissions de #GES de 40 % d’ici 2030 ou plus tôt. Renseignez-vous : https://t.co/mLx6o8hg2r #SemaineDuClimatCanada https://t.co/GzmlWW6RJM,Le gouvernement du Canada est duire ses missions de GES de 40 ici 2030 ou plus Renseignez vous https co mLx6o8hg2r SemaineDuClimatCanada https co GzmlWW6RJM,"['#GES', '#SemaineDuClimatCanada']",4,0,4,Environmental,fr,0.0,Neutral,environnementca_tweeter,['climat']
810,810,941674271243493376,2017-12-15 14:20:16,['https://t.co/a3z52TgiZo'],"Suivez nos collègues de @POLAIRECanada lors du mois de la #ScienceArctique! 
#FF #FollowFriday https://t.co/a3z52TgiZo",Suivez nos gues de POLAIRECanada lors du mois de la ScienceArctique FF FollowFriday https co a3z52TgiZo,"['#ScienceArctique', '#FF', '#FollowFriday']",0,4,4,Environmental,es,0.0,Neutral,environnementca_tweeter,"['or', 'air']"
811,811,941390860754628610,2017-12-14 19:34:06,['https://t.co/hRMPRNmXG7'],"Pour la Journée de la conservation de l’énergie, suivez nos amis d’@ENERGYSTAR_CDN pour savoir comment économiser l’énergie avec des produits certifiés #ENERGYSTARCanada. #ActionClimatique https://t.co/hRMPRNmXG7",Pour la de la conservation de nergie suivez nos amis pour savoir comment conomiser nergie avec des produits ENERGYSTARCanada ActionClimatique https co hRMPRNmXG7,"['#ENERGYSTARCanada', '#ActionClimatique']",0,4,4,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['conservation', 'climat', 'climatique']"
822,822,943960576417464322,2017-12-21 21:45:14,"['ow.ly/XW6P30hnHyT', 'https://t.co/nfQ2Q0vEAh']","Aujourd’hui, l’accord Canada-Alberta favorise la participation des peuples autochtones dans la #surveillance des #SablesBitumineux. @YourAlbertahttp://ow.ly/XW6P30hnHyT https://t.co/nfQ2Q0vEAh",hui accord Canada Alberta favorise la participation des peuples autochtones dans la surveillance des SablesBitumineux YourAlbertahttp ow ly XW6P30hnHyT https co nfQ2Q0vEAh,"['#surveillance', '#SablesBitumineux']",2,2,4,Social,fr,0.0,Neutral,environnementca_tweeter,['autochtones']
837,837,946485931090907136,2017-12-28 21:00:05,"['https://t.co/mlQKFNll9Z', 'https://t.co/tDhm8njXzY']","Hé, Canada! Des plaques #Canada150 sont installées partout au pays pour rendre hommage aux Canadiens ayant réservé des terres aux fins de #conservation de l’habitat. Pour en savoir plus : https://t.co/mlQKFNll9Z https://t.co/tDhm8njXzY",Canada Des plaques Canada150 sont es partout au pays pour rendre hommage aux Canadiens ayant des terres aux fins de conservation de habitat Pour en savoir plus https co mlQKFNll9Z https co tDhm8njXzY,"['#Canada150', '#conservation']",1,3,4,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['conservation', 'terres']"
1361,1361,937812326081880065,2017-12-04 22:34:16,['https://t.co/pIRGgb13kH'],RT @RNCan: Le #GouvCan investit dans des #emploisverts pour #lesjeunes dans le secteur des #ressourcesnaturelles https://t.co/pIRGgb13kH,RT RNCan GouvCan investit emploisverts lesjeunes secteur ressourcesnaturelles https co pIRGgb13kH,"['#GouvCan', '#emploisverts', '#lesjeunes', '#ressourcesnaturelles']",3,0,3,Economical,fr,0.0,Neutral,environnementca_tweeter,"['secteur', 'invest', 'emplois']"
1338,1338,937792078549061634,2017-12-04 21:13:49,[],RT @HinterlandWhosW: C'est maintenant le temps de dévoiler la dernière série de capsules-vidéo en l'honneur de #Canada150! L'espèce en vede…,RT HinterlandWhosW est maintenant le temps de voiler la rie de capsules en honneur de Canada150 ce en,['#Canada150'],3,0,3,Economical,fr,0.0,Neutral,environnementca_tweeter,['oil']
1343,1343,939615473477537792,2017-12-09 21:59:20,['https://t.co\xe2\x80\xa6'],RT @salledepresseGC: Consultez le rapport d’étape de la 1re année du plan canadien de lutte contre les #ChangementsClimatiques https://t.co…,RT salledepresseGC Consultez le rapport tape de la 1re du plan canadien de lutte contre les ChangementsClimatiques https,['#ChangementsClimatiques'],3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'climatique', 'climat']"
1346,1346,939170291502247936,2017-12-08 16:30:21,"['https://t.co/DxGnTJ5qUS', 'https://t.co/pSgrtXIP1t']",Quel panache! Ce chevreuil est tombé « nez à nez » avec notre caméra de surveillance de la faune! Vous voulez en connaître plus sur la faune? Suivez-nous sur Instagram! ? Suivez-nous sur Instagram! https://t.co/DxGnTJ5qUS #FridayFeeling https://t.co/pSgrtXIP1t,Quel panache Ce chevreuil est nez nez avec notre ra de surveillance de la faune Vous voulez en tre plus sur la faune Suivez nous sur Instagram Suivez nous sur Instagram https co DxGnTJ5qUS FridayFeeling https co pSgrtXIP1t,['#FridayFeeling'],1,2,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['faune']
1348,1348,938828350650568705,2017-12-07 17:51:36,[],"#CanadaEnChine : aujourd’hui, une délégation de compagnies canadiennes en #TechnologiesPropres s’est rendue à #Naning en #Chine pour discuter affaires et faire progresser l’#économie propre! 🇨🇦 🇨🇳",CanadaEnChine hui une gation de compagnies canadiennes en TechnologiesPropres est rendue Naning en Chine pour discuter affaires et faire progresser conomie propre,"['#CanadaEnChine', '#TechnologiesPropres', '#Naning', '#Chine', '#']",2,1,3,Economical,fr,0.0,Neutral,environnementca_tweeter,"['technologies', 'technologie', 'canadaenchine']"
1353,1353,938504163754958850,2017-12-06 20:23:23,['https://t.co/Ypf0E\xe2\x80\xa6'],RT @MPO_DFO: Apprenez comment nous surveillons #NosOcéans et nos cours d’eau pour mieux les comprendre et les protéger : https://t.co/Ypf0E…,RT Apprenez comment nous surveillons ans et nos cours eau pour mieux les comprendre et les ger https co,['#NosOc'],3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['eau']
1358,1358,937812715694850048,2017-12-04 22:35:49,[],RT @RNCan: Nous préparons les jeunes Canadiens à l’économie de l’avenir avec un investissement de 16 M$ dans les #EmploisVerts. Voyez comme…,RT RNCan Nous parons les jeunes Canadiens conomie de avenir avec un investissement de 16 dans les EmploisVerts Voyez,['#EmploisVerts'],3,0,3,Economical,fr,0.0,Neutral,environnementca_tweeter,"['invest', 'emplois']"
1378,1378,944268733408825344,2017-12-22 18:09:44,[],RT @ministre_ec: Le programme de recherche sur les ours blancs d’@environnementca a été lancé il y a 36 ans. #JeudiRétro #ScienceArctique #…,RT Le programme de recherche sur les blancs environnementca il 36 ans tro ScienceArctique,"['#JeudiR', '#ScienceArctique', '#']",3,0,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,['environnement']
