,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
288,288,766715400507785217,2016-08-19 19:16:11,[],RT @SBouchard_RC: Serge Cormier annonce 28M$ pour restaurer l'habitat des poissons visés par les pêches récréatives au Canada #icinb https:…,RT Serge Cormier annonce 28M pour restaurer habitat des poissons par les atives au Canada icinb https,['#icinb'],4,0,4,Environmental,fr,0.0,Neutral,DFO_Gulf_tweeter,['or']
340,340,766251062479192066,2016-08-18 12:31:04,['https://t.co/cvzgxdwhR'],"#TBT Wharves are part of our history. Photos of Mabou Harbour, year unknown #Gulf35 #Canada150 https://t.co/cvzgxdwhRd",TBT Wharves part history Photos Mabou Harbour year unknown Gulf35 Canada150 https co cvzgxdwhRd,"['#TBT', '#Gulf35', '#Canada150']",2,1,3,Environmental,en,-0.1,Neutral,DFO_Gulf_tweeter,['or']
342,342,765345015677775872,2016-08-16 00:30:45,['https://t.co/Zjzm0SS0ma'],Happy August 15! Let’s celebrate the accomplishments of Acadians and their wonderful contribution to the community! https://t.co/Zjzm0SS0ma,Happy August 15 celebrate accomplishments Acadians wonderful contribution community https co Zjzm0SS0ma,[],0,3,3,Social,en,1.0,Positive,DFO_Gulf_tweeter,['community']
348,348,761291874921541636,2016-08-04 20:05:01,[],RT @DFO_MPO: Best wishes to Canadian Olympic and Paralympic athletes at #Rio2016! #35MStrong 👊,RT Best wishes Canadian Olympic Paralympic athletes Rio2016 35MStrong,"['#Rio2016', '#35MStrong']",3,0,3,unknown,en,1.0,Positive,DFO_Gulf_tweeter,
367,367,763785572083171329,2016-08-11 17:14:05,['https://t.co/UIr0DfbR4g'],"Report leatherback sea turtle sightings, especially if one is entangled in fishing gear at 1-800-565-1633 https://t.co/UIr0DfbR4g",Report leatherback sea turtle sightings especially one entangled fishing gear 800 565 1633 https co UIr0DfbR4g,[],2,0,2,Environmental,en,0.0,Neutral,DFO_Gulf_tweeter,['or']
375,375,766715310330277889,2016-08-19 19:15:49,[],"RT @SBouchard_RC: Annonce pour conservation des pêches récréatives sur le bord de la Rivière à la truite, Péninsule acadienne #icinb https:…",RT Annonce pour conservation des atives sur le bord de la la truite ninsule acadienne icinb https,['#icinb'],2,0,2,Environmental,fr,0.0,Neutral,DFO_Gulf_tweeter,"['conservation', 'or']"
379,379,769218294087843840,2016-08-26 17:01:47,['https://t.co/GKz6RnKt'],MT @NSteinbach_RC Ocean acidification: Acadian Peninsula oysters being studied (FR only) https://t.co/GKz6RnKt8d #NB #climatechange,MT Ocean acidification Acadian Peninsula oysters studied FR https co GKz6RnKt8d NB climatechange,"['#NB', '#climatechange']",2,0,2,Environmental,en,0.0,Neutral,DFO_Gulf_tweeter,"['climate', 'climat']"
455,455,768896451363606529,2016-08-25 19:42:54,['https://t.co/v7fuc19CEZ'],#TBT Wharves are part of our history. Photos of Miscou circa 1936 #Gulf35 #Canada150 https://t.co/v7fuc19CEZ,TBT Wharves part history Photos Miscou circa 1936 Gulf35 Canada150 https co v7fuc19CEZ,"['#TBT', '#Gulf35', '#Canada150']",0,1,1,Environmental,en,0.0,Neutral,DFO_Gulf_tweeter,['or']
453,453,768422742232301568,2016-08-24 12:20:33,['https://t.co/nQQCBPkuxP'],#StripedBass catching + keeping is closed until Sept. 2. Report #IllegalFishing to a detachment https://t.co/nQQCBPkuxP or @NBCrimeStoppers,StripedBass catching keeping closed Sept Report IllegalFishing detachment https co nQQCBPkuxP NBCrimeStoppers,"['#StripedBass', '#IllegalFishing']",1,0,1,Environmental,en,0.25,Neutral,DFO_Gulf_tweeter,['or']
440,440,763797263927894016,2016-08-11 18:00:33,['https://t.co/ScsYVGR6ls'],Fishermen can help recover the leatherback sea turtle by reporting sightings or entanglements https://t.co/ScsYVGR6ls,Fishermen help recover leatherback sea turtle reporting sightings entanglements https co ScsYVGR6ls,[],0,1,1,Environmental,en,0.0,Neutral,DFO_Gulf_tweeter,['or']
443,443,763441695547658240,2016-08-10 18:27:38,['https://t.co/uUCkY9B3RJ'],Have you always thought lobsters crawled slowly on the sea floor? This video will surprise you! https://t.co/uUCkY9B3RJ,always thought lobsters crawled slowly sea floor video surprise https co uUCkY9B3RJ,[],1,0,1,Environmental,en,-0.3750000000000001,Negative,DFO_Gulf_tweeter,['or']
434,434,766608988326821888,2016-08-19 12:13:20,['https://t.co/lzsH82FMYE'],RT @biolumiJEFFence: Scallop trawl day 1 on the CCGS M. Perley! @DFO_Science @DFO_Gulf https://t.co/lzsH82FMYE,RT biolumiJEFFence Scallop trawl day CCGS Perley https co lzsH82FMYE,[],1,0,1,unknown,en,0.0,Neutral,DFO_Gulf_tweeter,
437,437,764071517504217089,2016-08-12 12:10:20,['https://t.co/c9vJro9fxW'],"If you see a leatherback sea turtle or if it’s entangled in fishing gear, call 1-800-565-1633. https://t.co/c9vJro9fxW",see leatherback sea turtle entangled fishing gear call 800 565 1633 https co c9vJro9fxW,[],1,0,1,unknown,en,0.0,Neutral,DFO_Gulf_tweeter,
432,432,768060315707772928,2016-08-23 12:20:23,['https://t.co/3Niha9rgW'],"It’s illegal to catch and keep #StripedBass at this time. If you witness #poaching, tell @NBCrimeStoppers or https://t.co/3Niha9rgW0",illegal catch keep StripedBass time witness poaching tell NBCrimeStoppers https co 3Niha9rgW0,"['#StripedBass', '#poaching']",1,0,1,unknown,en,-0.5,Negative,DFO_Gulf_tweeter,
431,431,768785108446961664,2016-08-25 12:20:27,['https://t.co/nQQCBPkuxP'],"Catching and keeping of #StripedBass will be back on Sept 2. Until then, report #IllegalFishing at 1-888-222-8477 or https://t.co/nQQCBPkuxP",Catching keeping StripedBass back Sept report IllegalFishing 888 222 8477 https co nQQCBPkuxP,"['#StripedBass', '#IllegalFishing']",0,1,1,Environmental,en,0.3,Neutral,DFO_Gulf_tweeter,['or']
492,492,771055584103768064,2016-08-31 18:42:31,[],Min. LeBlanc to announce investment for South-East N.B. #SmallCraftHarbours in Cap-Pelé tomorrow,Min LeBlanc announce investment South East SmallCraftHarbours Cap tomorrow,['#SmallCraftHarbours'],0,0,0,Economical,en,0.0,Neutral,DFO_Gulf_tweeter,['invest']
493,493,770981945086017536,2016-08-31 13:49:54,"['https://t.co/VPhR3BYL13', 'https://t.co/bJU1X9JLmm']",The #GoC to improve #SmallCraftHarbour infrastructure in eastern #PEI https://t.co/VPhR3BYL13 https://t.co/bJU1X9JLmm,GoC improve SmallCraftHarbour infrastructure eastern PEI https co VPhR3BYL13 https co bJU1X9JLmm,"['#GoC', '#SmallCraftHarbour', '#PEI']",0,0,0,Economical,en,0.0,Neutral,DFO_Gulf_tweeter,['infrastructure']
495,495,769217940466044929,2016-08-26 17:00:23,['https://t.co/K5n3UcW8H'],MT @NSteinbach_RC Scientists study the impact of #OceanAcidification on #lobsters (FR only) https://t.co/K5n3UcW8H2 #climatechage @upmmfu,MT Scientists study impact OceanAcidification lobsters FR https co K5n3UcW8H2 climatechage upmmfu,"['#OceanAcidification', '#lobsters', '#climatechage']",0,0,0,Environmental,en,0.0,Neutral,DFO_Gulf_tweeter,"['climate', 'climat']"
496,496,769147507666452480,2016-08-26 12:20:30,['https://t.co/ZaeQR5jrVJ'],"It’s illegal to catch and keep #StripedBass at this time. If you witness #poaching, tell @NBCrimeStoppers or https://t.co/ZaeQR5jrVJ",illegal catch keep StripedBass time witness poaching tell NBCrimeStoppers https co ZaeQR5jrVJ,"['#StripedBass', '#poaching']",0,0,0,unknown,en,-0.5,Negative,DFO_Gulf_tweeter,
497,497,767808155069849601,2016-08-22 19:38:24,['https://t.co/nQQCBPkuxP'],"Catching and keeping of #StripedBass will be back on Sept 2. Until then, report #IllegalFishing at 1-888-222-8477 or https://t.co/nQQCBPkuxP",Catching keeping StripedBass back Sept report IllegalFishing 888 222 8477 https co nQQCBPkuxP,"['#StripedBass', '#IllegalFishing']",0,0,0,Environmental,en,0.3,Neutral,DFO_Gulf_tweeter,['or']
498,498,766680706823127040,2016-08-19 16:58:19,"['https://t.co/GArI7MGYwi', 'https://t.co/SmVeB0bt7b']","For details on the recreational mackerel fishery, read this notice: https://t.co/GArI7MGYwi https://t.co/SmVeB0bt7b",details recreational mackerel fishery read notice https co GArI7MGYwi https co SmVeB0bt7b,[],0,0,0,Environmental,en,0.0,Neutral,DFO_Gulf_tweeter,['ice']
499,499,765531194230448128,2016-08-16 12:50:34,['https://t.co/VZGKMnRVH3'],"Reopening of 25 #Miramichi-area salmon pools, read the notice for details: https://t.co/VZGKMnRVH3",Reopening 25 Miramichi area salmon pools read notice details https co VZGKMnRVH3,['#Miramichi'],0,0,0,Social,en,0.0,Neutral,DFO_Gulf_tweeter,['ami']
500,500,765215692580909056,2016-08-15 15:56:52,['https://t.co/OiFNTzEC1n'],Happy August 15! Let’s celebrate the accomplishments of Acadians and their wonderful contribution to the community! https://t.co/OiFNTzEC1n,Happy August 15 celebrate accomplishments Acadians wonderful contribution community https co OiFNTzEC1n,[],0,0,0,Social,en,1.0,Positive,DFO_Gulf_tweeter,['community']
502,502,765158690072788992,2016-08-15 12:10:22,['https://t.co/ncrrGpxbFN'],"For help in releasing a leatherback sea turtle caught in fishing gear, call 1-800-565-1633. https://t.co/ncrrGpxbFN",help releasing leatherback sea turtle caught fishing gear call 800 565 1633 https co ncrrGpxbFN,[],0,0,0,unknown,en,0.0,Neutral,DFO_Gulf_tweeter,
504,504,763810142139846656,2016-08-11 18:51:43,['https://t.co/A0GKtHFFjF'],"For answers on frequently asked questions about striped bass, read this: https://t.co/A0GKtHFFjF",answers frequently asked questions striped bass read https co A0GKtHFFjF,[],0,0,0,unknown,en,-0.02500000000000001,Neutral,DFO_Gulf_tweeter,
505,505,763714145325842432,2016-08-11 12:30:16,['https://t.co/hudWyXKJuL'],#TBT Wharves are part of our history. Photos of Hardwick in 1918  #Gulf35 #Canada150 https://t.co/hudWyXKJuL,TBT Wharves part history Photos Hardwick 1918 Gulf35 Canada150 https co hudWyXKJuL,"['#TBT', '#Gulf35', '#Canada150']",0,0,0,Environmental,en,0.0,Neutral,DFO_Gulf_tweeter,['or']
508,508,761287025433739264,2016-08-04 19:45:45,['https://t.co/h7I1Ld4o9o'],Cheer with our #science team for Canadian Olympic and Paralympic athletes at #Rio2016! #35MStrong 👊 https://t.co/h7I1Ld4o9o,Cheer science team Canadian Olympic Paralympic athletes Rio2016 35MStrong https co h7I1Ld4o9o,"['#science', '#Rio2016', '#35MStrong']",0,0,0,unknown,en,0.0,Neutral,DFO_Gulf_tweeter,
509,509,761272757598482432,2016-08-04 18:49:03,['https://t.co/v4ZaBXj4jJ'],"#TBT Wharves are part of our history. Photos of Grande-Anse, from 1914 to 1939 #Gulf35 #Canada150 https://t.co/v4ZaBXj4jJ",TBT Wharves part history Photos Grande Anse 1914 1939 Gulf35 Canada150 https co v4ZaBXj4jJ,"['#TBT', '#Gulf35', '#Canada150']",0,0,0,Environmental,en,0.0,Neutral,DFO_Gulf_tweeter,['or']
