,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
0,0,928689797740318720,2017-11-09 18:24:36,[],RT @VeteransENG_CA: RT to remember &amp; get a reminder on 11/11. Join our tribute and be added to a mosaic remembering Canada's Veterans #Cana…,RT RT remember amp get reminder 11 11 Join tribute added mosaic remembering Canada Veterans,['#Cana'],24496,0,24496,unknown,en,0.0,Neutral,NRCan_tweeter,
10,10,935603484963074048,2017-11-28 20:17:08,['https://t.co/HyY9hReoKY'],RT @CanadianPM: Prime Minister Justin Trudeau delivers a formal apology to LGBTQ2 Canadians in the House of Commons. https://t.co/HyY9hReoKY,RT CanadianPM Prime Minister Justin Trudeau delivers formal apology LGBTQ2 Canadians House Commons https co HyY9hReoKY,[],451,0,451,Environmental,en,0.0,Neutral,NRCan_tweeter,"['eau', 'or']"
15,15,930452594971029504,2017-11-14 15:09:20,['https://t.co/mEtZG5y7Ze'],"RT @CanadianPM: Prime Minister Justin Trudeau announces the launch of https://t.co/mEtZG5y7Ze, which will allow Canadians to track progress…",RT CanadianPM Prime Minister Justin Trudeau announces launch https co mEtZG5y7Ze allow Canadians track,[],257,0,257,Economical,en,0.0,Neutral,NRCan_tweeter,['minister']
17,17,927631583896653824,2017-11-06 20:19:38,['https://t.\xe2\x80\xa6'],RT @CanadianPM: Watch live: PM Justin Trudeau marks the 150th anniversary of the first sitting of the House of Commons. #cdnpoli https://t.…,RT CanadianPM Watch live PM Justin Trudeau marks 150th anniversary first sitting House Commons cdnpoli https,['#cdnpoli'],246,0,246,Environmental,en,0.19318181818181807,Neutral,NRCan_tweeter,['eau']
20,20,935570395159252992,2017-11-28 18:05:38,[],RT @CanadianPM: Watch live at 3:15PM (ET) as Prime Minister Justin Trudeau delivers an apology to LGBTQ2 Canadians in the House of Commons.…,RT CanadianPM Watch live 15PM ET Prime Minister Justin Trudeau delivers apology LGBTQ2 Canadians House Commons,[],216,0,216,Economical,en,0.13636363636363635,Neutral,NRCan_tweeter,['minister']
31,31,928343420023791616,2017-11-08 19:28:13,['https://t.co/45iFzz68Gg'],RT @ScienceMin: Today is #STEMDay! Support #Canadian youth and encourage them to #BeCurious &amp; #ChooseScience https://t.co/45iFzz68Gg https:…,RT ScienceMin Today STEMDay Support Canadian youth encourage BeCurious amp ChooseScience https co 45iFzz68Gg https,"['#STEMDay', '#Canadian', '#BeCurious', '#ChooseScience']",173,0,173,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
46,46,933767067215462400,2017-11-23 18:39:52,['https://t.co/tFP3tZXFS'],RT @AccessibleGC: Can’t wait to kick off International Day of Persons with Disabilities! #IDPD2017 https://t.co/tFP3tZXFSC,RT AccessibleGC wait kick International Day Persons Disabilities IDPD2017 https co tFP3tZXFSC,['#IDPD2017'],121,0,121,unknown,en,0.0,Neutral,NRCan_tweeter,
56,56,929043737799520257,2017-11-10 17:51:02,['https://t.co/L7yuevcK4'],"RT @UNEP: Women are leaders in resource management and their valuable work bridges across climate action. More: https://t.co/L7yuevcK4u
#CO…",RT UNEP Women leaders resource management valuable work bridges across climate action https co L7yuevcK4u,['#CO'],98,0,98,Environmental,en,0.3,Neutral,NRCan_tweeter,"['climate', 'or', 'climat']"
59,59,929041668510306304,2017-11-10 17:42:49,['https://t.co/\xe2\x80\xa6'],RT @CanadianPM: Prime Minister Justin Trudeau’s statement on the 100th anniversary of the end of the Battle of Passchendaele: https://t.co/…,RT CanadianPM Prime Minister Justin statement 100th anniversary end Battle Passchendaele https co,[],93,0,93,Economical,en,0.0,Neutral,NRCan_tweeter,['minister']
63,63,928297875234344961,2017-11-08 16:27:15,['https://t.c\xe2\x80\xa6'],"RT @VeteransENG_CA: On Aboriginal Veterans Day, Canada remembers the service &amp; sacrifices of Indigenous people #CanadaRemembers https://t.c…",RT Aboriginal Veterans Day Canada remembers service amp sacrifices Indigenous people CanadaRemembers https,['#CanadaRemembers'],90,0,90,Environmental,en,0.0,Neutral,NRCan_tweeter,"['or', 'ice']"
94,94,935547252231241736,2017-11-28 16:33:41,[],"RT @ExportDevCanada: There’s a worldwide movement under way to fight #climatechange, and it’s supercharging a growing 🌎 market for #cleante…",RT ExportDevCanada worldwide movement way fight climatechange supercharging growing market,"['#climatechange', '#cleante']",64,0,64,Environmental,en,0.0,Neutral,NRCan_tweeter,"['climate', 'or', 'climat']"
103,103,933039940409155584,2017-11-21 18:30:31,['https://t.co/kU07IrNFso'],Minister McKenna of @environmentca on #CleanGrowth: https://t.co/kU07IrNFso,Minister McKenna environmentca CleanGrowth https co kU07IrNFso,['#CleanGrowth'],15,43,58,Economical,en,0.0,Neutral,NRCan_tweeter,"['growth', 'minister']"
109,109,927582800819245057,2017-11-06 17:05:48,['https://t.co/3WLCvBevcN'],RT @CanadianPM: Pay tribute online to Canadian Veterans for their service and sacrifice: https://t.co/3WLCvBevcN #CanadaRemembers,RT CanadianPM Pay tribute online Canadian Veterans service sacrifice https co 3WLCvBevcN CanadaRemembers,['#CanadaRemembers'],54,0,54,Environmental,en,0.0,Neutral,NRCan_tweeter,['ice']
131,131,932699847790153729,2017-11-20 19:59:07,"['https://t.co/YuDq2lkAKG', 'https://t.co/JIXIGZa9Rf']","#DYK we are investing $155M in #CleanGrowth?
https://t.co/YuDq2lkAKG https://t.co/JIXIGZa9Rf",DYK investing 155M CleanGrowth https co YuDq2lkAKG https co JIXIGZa9Rf,"['#DYK', '#CleanGrowth']",24,24,48,Economical,en,0.0,Neutral,NRCan_tweeter,"['invest', 'growth']"
143,143,931159367927418881,2017-11-16 13:57:48,[],"RT @GovCanNorth: What can the #GoC do to support a strong, prosperous &amp; sustainable #Arctic? Read the discussion guide and then send your t…",RT GovCanNorth GoC support strong prosperous amp sustainable Arctic Read discussion guide send,"['#GoC', '#Arctic']",45,0,45,Environmental,en,0.4333333333333333,Positive,NRCan_tweeter,"['sustainable', 'or']"
150,150,932694482860019712,2017-11-20 19:37:47,['https://t.co/wpMZJyNB5'],We’re working to reduce environmental impacts and create jobs by investing in #CleanTech for our #NaturalResources #CleanGrowth https://t.co/wpMZJyNB51,working reduce environmental impacts create jobs investing CleanTech NaturalResources CleanGrowth https co wpMZJyNB51,"['#CleanTech', '#NaturalResources', '#CleanGrowth']",21,23,44,Economical,en,0.0,Neutral,NRCan_tweeter,"['invest', 'growth', 'jobs']"
158,158,927582078845313029,2017-11-06 17:02:55,[],RT @FAOForestry: Most of today’s building components can be made from #sustainable wood @scion_research's Andrea Stocchero #woodisgood #SW4…,RT FAOForestry building components made sustainable wood Andrea Stocchero woodisgood,"['#sustainable', '#woodisgood', '#SW4']",43,0,43,Environmental,en,0.5,Positive,NRCan_tweeter,"['building', 'sustainable', 'or']"
173,173,932693479804817408,2017-11-20 19:33:48,['https://t.co/99IinbZJOb'],New $155-Million #Cleangrowth Program Launched to Address #climatechange https://t.co/99IinbZJOb,New 155 Million Cleangrowth Program Launched Address climatechange https co 99IinbZJOb,"['#Cleangrowth', '#climatechange']",18,22,40,Environmental,en,0.13636363636363635,Neutral,NRCan_tweeter,"['climate', 'climat', 'clean']"
187,187,927964996121890823,2017-11-07 18:24:30,[],RT @iaeaorg: We can't have #climateaction without science. Watch &amp; learn how countries use #nuclear science &amp; technology to fight #climatec…,RT iaeaorg climateaction without science Watch amp learn countries use nuclear science amp technology fight,"['#climateaction', '#nuclear', '#climatec']",38,0,38,Environmental,en,0.0,Neutral,NRCan_tweeter,"['climate', 'or', 'climat']"
201,201,936239917616762880,2017-11-30 14:26:05,['https://t.co/kpxwtb4'],"RT @Women_Canada: Ending violence is key to ensuring #genderequality. Sign the pledge to show your support! https://t.co/kpxwtb4DU9 

#MYAc…",RT Ending violence key ensuring genderequality Sign pledge show support https co kpxwtb4DU9,"['#genderequality', '#MYAc']",36,0,36,Social,en,0.0,Neutral,NRCan_tweeter,"['gender', 'equality']"
203,203,932703898623758337,2017-11-20 20:15:12,['https://t.co/Y7yoS4Fse'],Minister Carr’s thoughts on #CleanGrowth: https://t.co/Y7yoS4FseU,Minister thoughts CleanGrowth https co Y7yoS4FseU,['#CleanGrowth'],13,23,36,Economical,en,0.0,Neutral,NRCan_tweeter,"['growth', 'minister']"
221,221,933056293429968902,2017-11-21 19:35:30,"['https://t.co/zw6bqtE9yq', 'https://t.co/x8A9tbrsyS']",We’re investing $155M into #CleanGrowth. See how you can apply for Clean Growth Program funding: https://t.co/zw6bqtE9yq https://t.co/x8A9tbrsyS,investing 155M CleanGrowth See apply Clean Growth Program funding https co zw6bqtE9yq https co x8A9tbrsyS,['#CleanGrowth'],16,18,34,Economical,en,0.3666666666666667,Positive,NRCan_tweeter,"['invest', 'growth', 'funding']"
237,237,928729153435852800,2017-11-09 21:00:59,"['https://t.co/Y9cCURsJu6', 'https://t.co/crfnkJqck']",#GoC commits $200 million to emerging renewable energy technologies #Budget2017 #MRC2017 https://t.co/Y9cCURsJu6 https://t.co/crfnkJqckD,GoC commits 200 million emerging renewable energy technologies Budget2017 MRC2017 https co Y9cCURsJu6 https co crfnkJqckD,"['#GoC', '#Budget2017', '#MRC2017']",17,15,32,Economical,en,0.0,Neutral,NRCan_tweeter,"['energy', 'technologie', 'technologies']"
259,259,932698831225016320,2017-11-20 19:55:04,"['https://t.co/hSVruUA3qS', 'https://t.co/FMFCslBER7']",The #CleanGrowth Program encourages innovation and economic opportunities in #NaturalResources sectors. Find out if you’re eligible: https://t.co/hSVruUA3qS https://t.co/FMFCslBER7,CleanGrowth Program encourages innovation economic opportunities NaturalResources sectors Find eligible https co hSVruUA3qS https co FMFCslBER7,"['#CleanGrowth', '#NaturalResources']",19,12,31,Environmental,en,0.2,Neutral,NRCan_tweeter,"['natural', 'resources', 'clean', 'or']"
261,261,930476704379875330,2017-11-14 16:45:08,"['https://t.co/gKngBgb4dr', 'https://t.co/xcrc4klk6']",Minister Carr invites Canadians to participate in #GeoWeek! Check out how to get involved: https://t.co/gKngBgb4dr https://t.co/xcrc4klk6C,Minister Carr invites Canadians participate GeoWeek Check get involved https co gKngBgb4dr https co xcrc4klk6C,['#GeoWeek'],15,16,31,Economical,en,0.0,Neutral,NRCan_tweeter,['minister']
278,278,930481756687552512,2017-11-14 17:05:12,"['https://t.co/GATjRALXjg', 'https://t.co/TY7bvHGy7v']",Need to see a breakdown of marine protected areas and species at risk? #TheresAMapforThat! https://t.co/GATjRALXjg #OpenMaps #GeoWeek https://t.co/TY7bvHGy7v,Need see breakdown marine protected areas species risk TheresAMapforThat https co GATjRALXjg OpenMaps GeoWeek https co TY7bvHGy7v,"['#TheresAMapforThat', '#OpenMaps', '#GeoWeek']",15,15,30,Environmental,en,0.0,Neutral,NRCan_tweeter,"['marine', 'species', 'or']"
301,301,934138755119755266,2017-11-24 19:16:49,"['https://t.co/yDSfAVhdjj', 'https://t.co/XP7odFN2dh']",🇨🇦 is a global climate leader and is on track to achieve our #ParisAgreement targets #ResultsGC https://t.co/yDSfAVhdjj https://t.co/XP7odFN2dh,global climate leader track achieve ParisAgreement targets ResultsGC https co yDSfAVhdjj https co XP7odFN2dh,"['#ParisAgreement', '#ResultsGC']",10,18,28,Environmental,en,0.0,Neutral,NRCan_tweeter,"['climate', 'climat']"
306,306,933821073329737729,2017-11-23 22:14:28,"['https://t.co/YuDq2lkAKG', 'https://t.co/swS4fpn8EJ']","We’re dedicated to supporting #CleanGrowth in our energy, mining &amp; forestry sectors. Minister Carr explains how: https://t.co/YuDq2lkAKG https://t.co/swS4fpn8EJ",dedicated supporting CleanGrowth energy mining amp forestry sectors Minister Carr explains https co YuDq2lkAKG https co swS4fpn8EJ,['#CleanGrowth'],14,13,27,Economical,en,0.25,Neutral,NRCan_tweeter,"['energy', 'growth', 'minister']"
320,320,933051168925896704,2017-11-21 19:15:08,"['https://t.co/LWQoKls9XR', 'https://t.co/xIjkiSbk']",Planning to apply to our #CleanGrowth program? Join our WebEx on Nov. 30 at 1 pm EST and learn how to get funding: https://t.co/LWQoKls9XR https://t.co/xIjkiSbkd9,Planning apply CleanGrowth program Join WebEx Nov 30 pm EST learn get funding https co LWQoKls9XR https co xIjkiSbkd9,['#CleanGrowth'],15,12,27,Economical,en,0.0,Neutral,NRCan_tweeter,"['growth', 'funding']"
329,329,934059210870018049,2017-11-24 14:00:44,"['https://t.co/LscjaBtwvp', 'https://t.co/UebDyXLAQL']",#GoC is making major investments in our #CleanTech sector #ResultsGC https://t.co/LscjaBtwvp https://t.co/UebDyXLAQL,GoC making major investments CleanTech sector ResultsGC https co LscjaBtwvp https co UebDyXLAQL,"['#GoC', '#CleanTech', '#ResultsGC']",12,14,26,Economical,en,0.0625,Neutral,NRCan_tweeter,['invest']
335,335,928002435511177216,2017-11-07 20:53:16,['https://t.co/NfZr\xe2\x80\xa6'],"RT @IEA: Governments of Canada, Italy, and Sweden, promote women participation and leadership in clean energy through C3E https://t.co/NfZr…",RT IEA Governments Canada Italy Sweden promote women participation leadership clean energy C3E https co,[],26,0,26,Economical,en,0.3666666666666667,Positive,NRCan_tweeter,"['energy', 'government']"
339,339,933029769029054464,2017-11-21 17:50:06,"['https://t.co/OaPHI7RH4g', 'https://t.co/Lb6I1USxJa']","The #CleanGrowth Program co-funds projects with provinces and territories, and is the first of its kind in the #GoC https://t.co/OaPHI7RH4g https://t.co/Lb6I1USxJa",CleanGrowth Program co funds projects provinces territories first kind GoC https co OaPHI7RH4g https co Lb6I1USxJa,"['#CleanGrowth', '#GoC']",13,13,26,Environmental,en,0.425,Positive,NRCan_tweeter,"['or', 'clean']"
392,392,935210258326310913,2017-11-27 18:14:35,['https://t.co/CNtXNWFG5\xe2\x80\xa6'],RT @ExportDevCanada: Join a panel of #Cdntrade experts and gain insights on the 🌎’s growing thirst for #cleantech ▶️ https://t.co/CNtXNWFG5…,RT ExportDevCanada Join panel Cdntrade experts gain insights growing thirst cleantech https co,"['#Cdntrade', '#cleantech']",24,0,24,Environmental,en,0.0,Neutral,NRCan_tweeter,"['or', 'clean']"
380,380,932688820893552641,2017-11-20 19:15:18,[],"RT @earthquakeguy: Interesting to note that tremors (red dots) of the past few days on Vancouver Island ""jumped over"" the region of the 2 l…",RT earthquakeguy Interesting note tremors red dots past days Vancouver Island jumped region,[],24,0,24,Environmental,en,0.012499999999999995,Neutral,NRCan_tweeter,['or']
387,387,935614440271163392,2017-11-28 21:00:40,['https://t.co/SPIl3y6JTw'],The #bioeconomy will play critical roles as the world transitions to a #LowCarbon economy. #ScalingUp2017 #GenEnergy https://t.co/SPIl3y6JTw,bioeconomy play critical roles world transitions LowCarbon economy ScalingUp2017 GenEnergy https co SPIl3y6JTw,"['#bioeconomy', '#LowCarbon', '#ScalingUp2017', '#GenEnergy']",10,14,24,Environmental,en,0.0,Neutral,NRCan_tweeter,"['carbon', 'or']"
372,372,928302239848058880,2017-11-08 16:44:35,['https://t.co/92Xtk1JAiF'],🇨🇦 will contribute $50K to support C3E activities to ensure that women play their full role in a #CleanEnergy economy https://t.co/92Xtk1JAiF,contribute 50K support C3E activities ensure women play full role CleanEnergy economy https co 92Xtk1JAiF,['#CleanEnergy'],10,14,24,Environmental,en,0.35,Positive,NRCan_tweeter,"['or', 'clean']"
376,376,936324098388525061,2017-11-30 20:00:35,"['https://t.co/sP4GSmAYz', 'https://t.co/CS2mOC3lqy']","Due to high demand, we will be hosting a 2nd WebEx on the #CleanGrowth program. Join us on Dec 5 at 10 a.m. EST. Register here:
https://t.co/sP4GSmAYzu https://t.co/CS2mOC3lqy",Due high demand hosting 2nd WebEx CleanGrowth program Join us Dec 10 EST Register https co sP4GSmAYzu https co CS2mOC3lqy,['#CleanGrowth'],12,12,24,Economical,en,0.011666666666666669,Neutral,NRCan_tweeter,['growth']
370,370,936237665200103424,2017-11-30 14:17:08,[],RT @CanadaTrade: #DYK? #Cleantech is one of #Canada's fastest growing sectors where 4/5 companies are exporting. Sign up to our upcoming cl…,RT CanadaTrade DYK Cleantech one Canada fastest growing sectors companies exporting Sign upcoming,"['#DYK', '#Cleantech', '#Canada']",24,0,24,Environmental,en,0.0,Neutral,NRCan_tweeter,"['or', 'clean']"
441,441,928333225860173824,2017-11-08 18:47:43,"['https://t.co/12QcMkyNmH', 'https://t.co/cXHWWYFhnW']",Celebrate #GeoWeek with us Nov. 12–18! Check out one of the geo experts from our #HumanLibrary: https://t.co/12QcMkyNmH https://t.co/cXHWWYFhnW,Celebrate GeoWeek us Nov 18 Check one geo experts HumanLibrary https co 12QcMkyNmH https co cXHWWYFhnW,"['#GeoWeek', '#HumanLibrary']",13,9,22,Social,en,0.0,Neutral,NRCan_tweeter,['library']
447,447,933459148985061377,2017-11-22 22:16:18,[],RT @FPAC_APFC: Congratulations to this year's recipients of the Skills Awards for Aboriginal Youth -Ms. Isabelle Males &amp; Mr. Tristan Flood!…,RT Congratulations year recipients Skills Awards Aboriginal Youth Ms Isabelle Males amp Mr Tristan Flood,[],21,0,21,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
461,461,927981592739549186,2017-11-07 19:30:27,"['https://t.co/dlKusTl8fa', 'https://t.co/kCMbg23Ov']",.@Canada has one of the cleanest electricity supplies in the world with more than 80% of it decarbonized https://t.co/dlKusTl8fa https://t.co/kCMbg23Ov9,Canada one cleanest electricity supplies world 80 decarbonized https co dlKusTl8fa https co kCMbg23Ov9,[],11,10,21,Environmental,en,0.5,Positive,NRCan_tweeter,"['carbon', 'or', 'clean']"
487,487,928690964260106245,2017-11-09 18:29:14,"['https://t.co/nUfdgPXbJh', 'https://t.co/XQDszh3JY']",#GoC understands the potential of marine energy and supports research in the tidal energy sector #MRC2017 https://t.co/nUfdgPXbJh https://t.co/XQDszh3JYC,GoC understands potential marine energy supports research tidal energy sector MRC2017 https co nUfdgPXbJh https co XQDszh3JYC,"['#GoC', '#MRC2017']",10,10,20,Environmental,en,0.0,Neutral,NRCan_tweeter,"['marine', 'or']"
504,504,935547571732443136,2017-11-28 16:34:57,[],RT @CanadaTrade: Minister Champagne highlighting global opportunities for Canadian #cleantech companies with @ExportDevCanada CEO Benoit Da…,RT CanadaTrade Minister Champagne highlighting global opportunities Canadian cleantech companies ExportDevCanada CEO Benoit,['#cleantech'],19,0,19,Economical,en,0.0,Neutral,NRCan_tweeter,"['global', 'export', 'minister']"
507,507,935544474138275843,2017-11-28 16:22:38,"['https://t.co/sA9rIhUWtI', 'https://t.co/91vrhFduGj']","RT @Women_Canada: It’s not JUST…

 #MYActionsMatter
#harassment
https://t.co/sA9rIhUWtI https://t.co/91vrhFduGj",RT MYActionsMatter harassment https co sA9rIhUWtI https co 91vrhFduGj,"['#MYActionsMatter', '#harassment']",19,0,19,unknown,en,0.0,Neutral,NRCan_tweeter,
509,509,931230200830025731,2017-11-16 18:39:15,['https://t.co/XDnffGmcbR'],"RT @ScienceMin: #ICYMI: We delivered on our promise &amp; appointed Canada’s @ChiefSciCan, Dr. Mona Nemer! #ResultsGC https://t.co/XDnffGmcbR h…",RT ScienceMin ICYMI delivered promise amp appointed ChiefSciCan Dr Mona Nemer ResultsGC https co XDnffGmcbR,"['#ICYMI', '#ResultsGC']",19,0,19,Environmental,en,0.0,Neutral,NRCan_tweeter,['mer']
523,523,933816550255222784,2017-11-23 21:56:29,['https://t.co/swhymAKeRQ'],PS Rudd congratulates @camecocommunity @NordionInc and @Bruce_Power on their partnership in #innovation in the health-care field https://t.co/swhymAKeRQ,PS Rudd congratulates camecocommunity NordionInc partnership innovation health care field https co swhymAKeRQ,['#innovation'],8,11,19,Social,en,0.0,Neutral,NRCan_tweeter,"['health', 'community', 'nord']"
538,538,933715546620743680,2017-11-23 15:15:08,"['https://t.co/9Pr6RfYbR', 'https://t.co/hrzetySkmq']",Small or medium-sized business? You could get support for your #CleanTech projects through the #CleanGrowth Program. See how: https://t.co/9Pr6RfYbR8 https://t.co/hrzetySkmq,Small medium sized business could get support CleanTech projects CleanGrowth Program See https co 9Pr6RfYbR8 https co hrzetySkmq,"['#CleanTech', '#CleanGrowth']",11,8,19,Environmental,en,-0.25,Neutral,NRCan_tweeter,"['or', 'clean']"
541,541,928301663613571073,2017-11-08 16:42:18,['https://t.co/92Xtk1JAiF'],🇨🇦 pledged $1M over 4 years to @IEA Clean Energy Transitions Program using #energy expertise and tech to further global #CleanEnergy shift https://t.co/92Xtk1JAiF,pledged 1M years IEA Clean Energy Transitions Program using energy expertise tech global CleanEnergy shift https co 92Xtk1JAiF,"['#energy', '#CleanEnergy']",12,7,19,Economical,en,0.12222222222222225,Neutral,NRCan_tweeter,"['energy', 'global']"
583,583,933332172274126850,2017-11-22 13:51:45,[],RT @drdavecoyle: Really nice FREE publication by @NRCan @cflscf scientists about annosus root rot (Heterobasidion irregulare) in eastern pi…,RT drdavecoyle Really nice FREE publication NRCan cflscf scientists annosus root rot Heterobasidion irregulare eastern,[],18,0,18,Environmental,en,0.5,Positive,NRCan_tweeter,['ice']
581,581,932981959483121664,2017-11-21 14:40:07,"['https://t.co/6JzSgdudWT', 'https://t.co/SWMmv85cVt']","The #CleanGrowth Program co-funds projects with provinces and territories, and is the first of its kind in the #GoC https://t.co/6JzSgdudWT https://t.co/SWMmv85cVt",CleanGrowth Program co funds projects provinces territories first kind GoC https co 6JzSgdudWT https co SWMmv85cVt,"['#CleanGrowth', '#GoC']",7,11,18,Environmental,en,0.425,Positive,NRCan_tweeter,"['or', 'clean']"
576,576,928615722779119618,2017-11-09 13:30:15,"['https://t.co/HHKzRfTVQi', 'https://t.co/UQW1XG33']","NATMAP (1991-2003) completed 13 projects that produced about 750 new geological maps and 2,250 reports #GSC175 https://t.co/HHKzRfTVQi https://t.co/UQW1XG3389",NATMAP 1991 2003 completed 13 projects produced 750 new geological maps 250 reports GSC175 https co HHKzRfTVQi https co UQW1XG3389,['#GSC175'],8,10,18,Environmental,en,0.13636363636363635,Neutral,NRCan_tweeter,['or']
571,571,927959646857564160,2017-11-07 18:03:15,"['https://t.co/dlKusTl8fa', 'https://t.co/5FVE1c1y5Q']",Nuclear energy is an important part of 🇨🇦’s #CleanEnergy initiatives &amp; will play a key role in our #LowCarbon future https://t.co/dlKusTl8fa https://t.co/5FVE1c1y5Q,Nuclear energy important part CleanEnergy initiatives amp play key role LowCarbon future https co dlKusTl8fa https co 5FVE1c1y5Q,"['#CleanEnergy', '#LowCarbon']",9,9,18,Environmental,en,0.13333333333333333,Neutral,NRCan_tweeter,"['carbon', 'or', 'clean']"
588,588,930790303170269185,2017-11-15 13:31:16,"['https://t.co/JGhGfddmA', 'https://t.c\xe2\x80\xa6']","RT @TCS_Mark: Land of Trees: 37% of World's Certified #Forests are found in Canada

https://t.co/JGhGfddmAC via @NRCan #dataviz https://t.c…",RT Land Trees 37 World Certified Forests found Canada https co JGhGfddmAC via NRCan dataviz https,"['#Forests', '#dataviz']",17,0,17,Environmental,en,0.0,Neutral,NRCan_tweeter,"['tree', 'or']"
594,594,933684364877103105,2017-11-23 13:11:14,['https://t.co/60UOPF5Ppn'],Minister Sohi of @INFC_eng on #CleanGrowth: https://t.co/60UOPF5Ppn,Minister Sohi CleanGrowth https co 60UOPF5Ppn,['#CleanGrowth'],7,10,17,Economical,en,0.0,Neutral,NRCan_tweeter,"['growth', 'minister']"
649,649,927997197634981888,2017-11-07 20:32:27,['https://t.co/uyd30PAop'],The trajectory is clear – the world is transitioning to a #CleanEnergy future https://t.co/uyd30PAop9,trajectory clear world transitioning CleanEnergy future https co uyd30PAop9,['#CleanEnergy'],6,10,16,Social,en,0.05000000000000001,Neutral,NRCan_tweeter,"['future', 'futur']"
663,663,926452525385035778,2017-11-03 14:14:29,['https://t.co/5aQDC\xe2\x80\xa6'],RT @DFO_MPO: Our goal is to protect 10% of Canadian oceans by 2020. That’s larger than the Atlantic provinces combined 🌊 https://t.co/5aQDC…,RT goal protect 10 Canadian oceans 2020 larger Atlantic provinces combined https co,[],16,0,16,Environmental,en,0.0,Neutral,NRCan_tweeter,['oceans']
678,678,935236944023511042,2017-11-27 20:00:37,"['https://t.co/xrLrNLEvri', 'https://t.co/2KurMElx']",Canada is ready to lead in the #Bioenergy sector. So much #CleanEnergy potential https://t.co/xrLrNLEvri #MissionInnovation https://t.co/2KurMElx10,Canada ready lead Bioenergy sector much CleanEnergy potential https co xrLrNLEvri MissionInnovation https co 2KurMElx10,"['#Bioenergy', '#CleanEnergy', '#MissionInnovation']",13,2,15,Economical,en,0.13333333333333333,Neutral,NRCan_tweeter,"['energy', 'innovation']"
700,700,933792929340149761,2017-11-23 20:22:38,['https://t.co/RE4iQGrkQA'],"Minister Carr speaks about Canada’s future in electricity:
#CleanEnergy https://t.co/RE4iQGrkQA",Minister Carr speaks future electricity CleanEnergy https co RE4iQGrkQA,['#CleanEnergy'],8,7,15,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
718,718,936237946071642112,2017-11-30 14:18:15,[],"RT @CanadaTrade: #GoC committed $1.4B in funding through @ExportDevCanada  &amp; @bdc_ca to help Canadian #cleantech companies grow, invest and…",RT CanadaTrade GoC committed 4B funding ExportDevCanada amp help Canadian cleantech companies grow invest,"['#GoC', '#cleantech']",15,0,15,Economical,en,0.0,Neutral,NRCan_tweeter,"['invest', 'export', 'funding']"
725,725,935595985149005824,2017-11-28 19:47:20,"['https://t.co/1nUJL1gyQ7', 'https://t.co/BJnFPSilba']","RT @Women_Canada: It’s not JUST… 

#MYActionsMatter
#discrimination
https://t.co/1nUJL1gyQ7 https://t.co/BJnFPSilba",RT MYActionsMatter discrimination https co 1nUJL1gyQ7 https co BJnFPSilba,"['#MYActionsMatter', '#discrimination']",15,0,15,Social,en,0.0,Neutral,NRCan_tweeter,['discrimination']
771,771,935262379994222593,2017-11-27 21:41:42,[],"RT @Women_Canada: While this time of year provides us with an opportunity to remember survivors of #gbv, it’s also a time to take action. #…",RT time year provides us opportunity remember survivors gbv also time take action,"['#gbv', '#']",14,0,14,Environmental,en,0.1,Neutral,NRCan_tweeter,['or']
782,782,927632551669391360,2017-11-06 20:23:29,['https://t.co/EmkOkwtn\xe2\x80\xa6'],RT @DFO_MPO: Our contribution to Canada’s #ocean protection includes 11 Marine Protected Areas on all three coasts! 🌎 https://t.co/EmkOkwtn…,RT contribution ocean protection includes 11 Marine Protected Areas three coasts https co,['#ocean'],14,0,14,Environmental,en,0.0,Neutral,NRCan_tweeter,"['coasts', 'marine', 'coast']"
849,849,933444426466283520,2017-11-22 21:17:48,['https://t.co/0ynRcpn3Gi'],Minister MacAulay of @AAFC_Canada on #CleanGrowth: https://t.co/0ynRcpn3Gi,Minister MacAulay CleanGrowth https co 0ynRcpn3Gi,['#CleanGrowth'],4,9,13,Economical,en,0.0,Neutral,NRCan_tweeter,"['growth', 'minister']"
847,847,933332233594855424,2017-11-22 13:51:59,['https://t.c\xe2\x80\xa6'],RT @FPAC_APFC: Canada's forest sector is doing it's part to mitigate #climatechange and welcomes @NRCan's #CleanGrowth Program: https://t.c…,RT Canada forest sector part mitigate climatechange welcomes NRCan CleanGrowth Program https,"['#climatechange', '#CleanGrowth']",13,0,13,Environmental,en,0.0,Neutral,NRCan_tweeter,"['climate', 'or', 'clean', 'climat']"
846,846,933459569497473024,2017-11-22 22:17:58,[],RT @ConfBoardofCda: First Nations youth debate natural resource development at our National Summit on Indigenous Youth and Natural Resource…,RT ConfBoardofCda First Nations youth debate natural resource development National Summit Indigenous Youth Natural,[],13,0,13,Social,en,0.15,Neutral,NRCan_tweeter,"['first nations', 'indigenous']"
