,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1242,1242,796759549805989888,2016-11-10 17:00:54,['https://t.co/Vrl0IBO7Up'],ICYMI: #OceansProtectionPlan in NL means re-opening #stjohns Maritime Rescue Sub-centre. #OurCoasts https://t.co/Vrl0IBO7Up,ICYMI OceansProtectionPlan NL means opening stjohns Maritime Rescue Sub centre OurCoasts https co Vrl0IBO7Up,"['#OceansProtectionPlan', '#stjohns', '#OurCoasts']",2,5,7,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['coasts', 'oceans', 'coast']"
1248,1248,795758025504157699,2016-11-07 22:41:12,[],RT @DFO_MPO: Marine Communications &amp; Traffic Services Centres to be equipped with back-up power to ensure constant contact with mariners #O…,RT Marine Communications amp Traffic Services Centres equipped back power ensure constant contact mariners,['#O'],7,0,7,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['marine', 'ice']"
1256,1256,798989308589813760,2016-11-16 20:41:10,[],RT @JTFA_FOIA: #413Sqn participates in a Search and Rescue exercise off St. John’s. Training opportunities enable #SAR Techs to be ready fo…,RT 413Sqn participates Search Rescue exercise St Training opportunities enable SAR Techs ready,"['#413Sqn', '#SAR']",7,0,7,Environmental,en,0.2,Neutral,DFO_NL_tweeter,['or']
1262,1262,800699099632795648,2016-11-21 13:55:16,[],RT @avalonMPKen: Participating in the ribbon cutting with the Joint Management Committee at the Shearstown Estuary. Great work with good fe…,RT avalonMPKen Participating ribbon cutting Joint Management Committee Shearstown Estuary Great work good,[],7,0,7,Environmental,en,0.3,Neutral,DFO_NL_tweeter,['or']
1317,1317,802142355231019008,2016-11-25 13:30:15,['https://t.co/78ziWwz8TR'],"#NAISS had 8 #whale sightings off Labrador in 2015. This summer, #NAISS had 212!!! #DFONL https://t.co/78ziWwz8TR",NAISS whale sightings Labrador 2015 summer NAISS 212 DFONL https co 78ziWwz8TR,"['#NAISS', '#whale', '#NAISS', '#DFONL']",5,2,7,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['or', 'mer']"
1338,1338,802165065273184256,2016-11-25 15:00:29,['https://t.co/Rtz9KJNyV'],"Sometimes the weather wasn’t the best for surveying #whales, but there were other beautiful sights. #NAISS @DFO_Science #DFONL https://t.co/Rtz9KJNyV9",Sometimes weather best surveying whales beautiful sights NAISS DFONL https co Rtz9KJNyV9,"['#whales', '#NAISS', '#DFONL']",2,5,7,Environmental,en,0.5750000000000001,Positive,DFO_NL_tweeter,['eau']
1422,1422,793880084331528192,2016-11-02 18:18:56,['https://\xe2\x80\xa6'],RT @curtispennell: helicopter tracking radio tagged salmon on Exploits River system. @DFO_NL #nlsalmon Old mill site in foreground https://…,RT curtispennell helicopter tracking radio tagged salmon Exploits River system nlsalmon Old mill site foreground https,['#nlsalmon'],6,0,6,Environmental,en,0.1,Neutral,DFO_NL_tweeter,['or']
1405,1405,794611465323954183,2016-11-04 18:45:11,"['https://t.co/VDEnarMdfj', 'https://t.co/QfaNtrqgqz']",150 people listened to @DFO_NL’s Patricia Williams explain #NLRecFish 2017 tags &amp; licensing regime. #stjohns https://t.co/VDEnarMdfj https://t.co/QfaNtrqgqz,150 people listened Patricia Williams explain NLRecFish 2017 tags amp licensing regime stjohns https co VDEnarMdfj https co QfaNtrqgqz,"['#NLRecFish', '#stjohns']",3,3,6,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['ice']
1426,1426,794222751913562113,2016-11-03 17:00:34,['https://t.co/q4NUbTjkZ6'],Grade 9 students learning what happens aboard CCGS #AnnHarvey  during #TakeAKidToWork day. #CCG https://t.co/q4NUbTjkZ6,Grade students learning happens aboard CCGS AnnHarvey TakeAKidToWork day CCG https co q4NUbTjkZ6,"['#AnnHarvey', '#TakeAKidToWork', '#CCG']",4,2,6,Social,en,0.0,Neutral,DFO_NL_tweeter,['students']
1408,1408,793399829523263490,2016-11-01 10:30:34,['https://t.co/ypTFCW4LfJ'],"You can submit your thoughts on a licensing and tags regime for #NLRecFish 2017 online, starting today. https://t.co/ypTFCW4LfJ",submit thoughts licensing tags regime NLRecFish 2017 online starting today https co ypTFCW4LfJ,['#NLRecFish'],6,0,6,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['ice']
1427,1427,799593297329160196,2016-11-18 12:41:12,['https://t.co/EuPsQFIrwK'],"RT @bradvaters82: A spotted and striped Wolffish, measured and released @DFO_NL @DFO_Science #mulitspeciessurvey https://t.co/EuPsQFIrwK",RT bradvaters82 spotted striped Wolffish measured released mulitspeciessurvey https co EuPsQFIrwK,['#mulitspeciessurvey'],6,0,6,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['species']
1404,1404,798609576820019200,2016-11-15 19:32:15,[],RT @DFO_Science: We want to hear about your aquaculture research project – now accepting submissions for #Aquaculture R&amp;D Review 2017 https…,RT want hear aquaculture research project accepting submissions Aquaculture amp Review 2017,['#Aquaculture'],6,0,6,Social,en,0.0,Neutral,DFO_NL_tweeter,['culture']
1393,1393,795757499093811200,2016-11-07 22:39:06,[],RT @DFO_MPO: Research on behaviour of petroleum products in water will allow us to predict how a spill behaves in real-world conditions #Ou…,RT Research behaviour petroleum products water allow us predict spill behaves real world conditions,['#Ou'],6,0,6,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['water', 'or']"
1363,1363,802172607265210369,2016-11-25 15:30:27,"['https://t.co/lvQlso5HD4', 'https://t.co/SHPuj41AoB']",#HarbourAuthority of Rencontre East represents the needs of local harbour users https://t.co/lvQlso5HD4 https://t.co/SHPuj41AoB,HarbourAuthority Rencontre East represents needs local harbour users https co lvQlso5HD4 https co SHPuj41AoB,['#HarbourAuthority'],1,5,6,Social,en,0.0,Neutral,DFO_NL_tweeter,['local']
1399,1399,796757515627364357,2016-11-10 16:52:49,['https://t.co/yrxbeuiTQY'],RT @DFO_MAR: #CCG Auxiliary presents Minister LeBlanc with Honorary Membership #WeAreProud https://t.co/yrxbeuiTQY,RT CCG Auxiliary presents Minister LeBlanc Honorary Membership WeAreProud https co yrxbeuiTQY,"['#CCG', '#WeAreProud']",6,0,6,Economical,en,0.0,Neutral,DFO_NL_tweeter,['minister']
1529,1529,803320151810723840,2016-11-28 19:30:23,['https://t.co/4omFAEsQZs'],"Surveying #whales, #dolphins, #turtles is intensive work. Watch @drjwlawson &amp; @DFO_Science crew at work. #NAISS #DFONL https://t.co/4omFAEsQZs",Surveying whales dolphins turtles intensive work Watch drjwlawson amp crew work NAISS DFONL https co 4omFAEsQZs,"['#whales', '#dolphins', '#turtles', '#NAISS', '#DFONL']",3,2,5,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['or']
1612,1612,793826270958215169,2016-11-02 14:45:06,['https://t.co/K6mPAr6yPH\xe2\x80\xa6'],"RT @DFO_MPO: On our website, browse @DFO_Science feature articles and recent publications by title, date &amp; region: https://t.co/K6mPAr6yPH…",RT website browse feature articles recent publications title date amp region https co,[],5,0,5,unknown,en,0.0,Neutral,DFO_NL_tweeter,
1608,1608,793482231100604420,2016-11-01 15:58:00,['https://t.co/pQX0lGg5hb'],RT @DFO_MPO: https://t.co/pQX0lGg5hb #GoC is reviewing the #FisheriesAct to ensure our protection measures are the right ones. Share your v…,RT https co pQX0lGg5hb GoC reviewing FisheriesAct ensure protection measures right ones Share,"['#GoC', '#FisheriesAct']",5,0,5,unknown,en,0.2857142857142857,Neutral,DFO_NL_tweeter,
1601,1601,795986781841854464,2016-11-08 13:50:12,"['https://t.co/kiyFEhL4w', 'https://t.co/xUfDlhlwX']",#HarbourAuthority of Port au Choix provides important services to local harbour users https://t.co/kiyFEhL4wD https://t.co/xUfDlhlwX1,HarbourAuthority Port au Choix provides important services local harbour users https co kiyFEhL4wD https co xUfDlhlwX1,['#HarbourAuthority'],4,1,5,Environmental,en,0.2,Neutral,DFO_NL_tweeter,"['or', 'ice']"
1585,1585,796038025293729792,2016-11-08 17:13:49,[],RT @DFO_MPO: DFO is proud to be part of the conversation on mental health as our Deputy Min passes on her #convoplate to DFO employees @Pau…,RT DFO proud part conversation mental health Deputy Min passes convoplate DFO employees,['#convoplate'],5,0,5,Social,en,0.35000000000000003,Positive,DFO_NL_tweeter,['health']
1537,1537,804044898924118017,2016-11-30 19:30:16,['https://t.co/tGWxB7CjeR'],Reporters get the lowdown on #coralsandsponges at today’s opening of Gardens of the Deep @NLGEOCENTRE #DFONL @TeleFitz https://t.co/tGWxB7CjeR,Reporters get lowdown coralsandsponges opening Gardens Deep NLGEOCENTRE DFONL TeleFitz https co tGWxB7CjeR,"['#coralsandsponges', '#DFONL']",4,1,5,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['or']
1536,1536,803945358783086592,2016-11-30 12:54:44,['https://t.co/wvNalL8tY'],What do you think of licensing and tags for #NLRecFish 2017? Deadline TODAY!!! https://t.co/wvNalL8tY9,think licensing tags NLRecFish 2017 Deadline TODAY https co wvNalL8tY9,['#NLRecFish'],4,1,5,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['ice']
1528,1528,801864096983511040,2016-11-24 19:04:33,['https://t.co/NsijAaRJ\xe2\x80\xa6'],RT @DFO_Science: Filming Chris Hemmingway today on his work and DFO’s role in Canada's UNCLOS program. Find out more: https://t.co/NsijAaRJ…,RT Filming Chris Hemmingway today work role Canada UNCLOS program Find https co,[],5,0,5,Environmental,en,0.5,Positive,DFO_NL_tweeter,['or']
1518,1518,799303872032473088,2016-11-17 17:31:08,['https://t.co/8WuX0wifSr'],RT @JuliaPantin: One of my faves - the northern alligatorfish @DFO_NL #multispeciessurvey https://t.co/8WuX0wifSr,RT JuliaPantin One faves northern alligatorfish multispeciessurvey https co 8WuX0wifSr,['#multispeciessurvey'],5,0,5,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['species', 'or']"
1517,1517,799306535125954560,2016-11-17 17:41:43,[],RT @PSSargent: 5-6 cm Larval Witch Flounder caught Nov 4 beach seining in #TerraNovaNP @ParksCanadaNL for @DFO_NL with @EMacrobert &amp; Emilie…,RT PSSargent cm Larval Witch Flounder caught Nov beach seining TerraNovaNP ParksCanadaNL EMacrobert amp,['#TerraNovaNP'],5,0,5,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['park']
1516,1516,799320076365111296,2016-11-17 18:35:31,['https://t.co/3lgDtZgjXx'],#TBT This is a model of Prosser’s Rock/Fort Amherst small boat basin in #stjohns harbour. Anyone know when the wharf was built? https://t.co/3lgDtZgjXx,TBT model Rock Fort Amherst small boat basin stjohns harbour Anyone know wharf built https co 3lgDtZgjXx,"['#TBT', '#stjohns']",2,3,5,Environmental,en,-0.25,Neutral,DFO_NL_tweeter,['or']
1513,1513,801132372867612672,2016-11-22 18:36:56,"['https://t.co/syDeDhelYN', 'https://t.co/icjiAGdRzN']",Canadian Hydrographic Service @NAFishWorkboat last week. Get your nautical charts from #CHS's Digital Data Portal. https://t.co/syDeDhelYN https://t.co/icjiAGdRzN,Canadian Hydrographic Service NAFishWorkboat last week Get nautical charts CHS Digital Data Portal https co syDeDhelYN https co icjiAGdRzN,['#CHS'],2,3,5,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['or', 'ice']"
1512,1512,800760148973289472,2016-11-21 17:57:51,['https://t.co/a\xe2\x80\xa6'],RT @JuliaPantin: We're catching and recording fish of all sizes including tiny turbot and plaice @DFO_NL #multispeciessurvey https://t.co/a…,RT JuliaPantin catching recording fish sizes including tiny turbot plaice multispeciessurvey https co,['#multispeciessurvey'],5,0,5,Environmental,en,0.3,Neutral,DFO_NL_tweeter,"['species', 'ice', 'or']"
1508,1508,801049474055274497,2016-11-22 13:07:32,"['https://t.co/kiyFEi2Fob', 'https://t.co/iumu4xqeNF']",#HarbourAuthority of Ramea helps us keep local harbours open and safe https://t.co/kiyFEi2Fob https://t.co/iumu4xqeNF,HarbourAuthority Ramea helps us keep local harbours open safe https co kiyFEi2Fob https co iumu4xqeNF,['#HarbourAuthority'],1,4,5,Social,en,0.16666666666666666,Neutral,DFO_NL_tweeter,"['safe', 'local']"
1825,1825,801191092490293248,2016-11-22 22:30:16,['https://t.co/74y1Yhyx5f'],Interested in working with us as a Maritime Search and Rescue Coordinator? Apply by Dec. 6. https://t.co/74y1Yhyx5f #OceansProtectionPlan,Interested working us Maritime Search Rescue Coordinator Apply Dec https co 74y1Yhyx5f OceansProtectionPlan,['#OceansProtectionPlan'],3,1,4,Environmental,en,0.25,Neutral,DFO_NL_tweeter,"['oceans', 'or']"
1890,1890,798620758083661824,2016-11-15 20:16:41,['https://t.co/Jk1sYBxZwI'],"Look who made @northernpen’s  front page. #DFONL fishery officer Larry Rumbolt, one of our newest recruits. #WeAreProud https://t.co/Jk1sYBxZwI",Look made front page DFONL fishery officer Larry Rumbolt one newest recruits WeAreProud https co Jk1sYBxZwI,"['#DFONL', '#WeAreProud']",1,3,4,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['ice']
1880,1880,800714024447016960,2016-11-21 14:54:34,['https://t.co/aUTH748Mrn'],RT @bradvaters82: Common Lump fish from NAFO area 3L @DFO_NL @DFO_Science #multispeciessurvey https://t.co/aUTH748Mrn,RT bradvaters82 Common Lump fish NAFO area 3L multispeciessurvey https co aUTH748Mrn,['#multispeciessurvey'],4,0,4,Environmental,en,-0.3,Neutral,DFO_NL_tweeter,['species']
1867,1867,800703452049379333,2016-11-21 14:12:33,['https://t.co/cwJ6JCmdq'],RT @JuliaPantin: Common lumpfish 🙂 @DFO_NL  #multispeciessurvey #toocute https://t.co/cwJ6JCmdqC,RT JuliaPantin Common lumpfish multispeciessurvey toocute https co cwJ6JCmdqC,"['#multispeciessurvey', '#toocute']",4,0,4,Environmental,en,-0.3,Neutral,DFO_NL_tweeter,['species']
1689,1689,794215133337763844,2016-11-03 16:30:18,['https://t.co/Aws3PM1WI'],Student Haley Wheadon makes a new friend during a #DFONL @DFO_Science #TakeAKidToWork NAFC wet lab tour. https://t.co/Aws3PM1WI2,Student Haley Wheadon makes new friend DFONL TakeAKidToWork NAFC wet lab tour https co Aws3PM1WI2,"['#DFONL', '#TakeAKidToWork']",2,2,4,Social,en,0.018181818181818167,Neutral,DFO_NL_tweeter,['friend']
1679,1679,793895490546962433,2016-11-02 19:20:09,['https://t.co/zCKeasfCEk'],This guy caught the capelin. He’s a big fan of #DFONL @DFO_Science #TakeAKidToWork day. https://t.co/zCKeasfCEk,guy caught capelin big fan DFONL TakeAKidToWork day https co zCKeasfCEk,"['#DFONL', '#TakeAKidToWork']",1,3,4,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['or']
1692,1692,793457605213614080,2016-11-01 14:20:09,['https://t.co/c1uZhTJl1Y'],#CCGProud! #LeonardJCowley LS Raymond Cuza (2nd R) receiving @NLMaritimeAffrs award for saving fellow crewmember. https://t.co/c1uZhTJl1Y,CCGProud LeonardJCowley LS Raymond Cuza 2nd receiving NLMaritimeAffrs award saving fellow crewmember https co c1uZhTJl1Y,"['#CCGProud', '#LeonardJCowley']",1,3,4,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2127,2127,794601615168798720,2016-11-04 18:06:02,[],"RT @NLLETR: 2 days to #NLPlunge16 for @SpecialONL  
@Local7701 @FWE_GovNL @RNC_PoliceNL @DFO_NL @RCMPNL @JPS_GovNL @Andrew_Parsons1 @Memori…",RT NLLETR days NLPlunge16 SpecialONL Local7701 RCMPNL,['#NLPlunge16'],3,0,3,Social,en,0.0,Neutral,DFO_NL_tweeter,['local']
2096,2096,793565854478766086,2016-11-01 21:30:18,['https://t.co/gTIPRdbIr'],Give your feedback on a proposed #NLRecFish 2017 licensing and tags regime. https://t.co/gTIPRdbIrc,Give feedback proposed NLRecFish 2017 licensing tags regime https co gTIPRdbIrc,['#NLRecFish'],3,0,3,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['ice']
2134,2134,794562100429520896,2016-11-04 15:29:01,['https://t.co/abedPryGYY'],RT @jobs_gc: Work as a Programmer Analyst with the #GOC! @DFO_MPO is hiring. https://t.co/abedPryGYY,RT Work Programmer Analyst GOC hiring https co abedPryGYY,['#GOC'],3,0,3,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['or', 'mer']"
2133,2133,798171370198827009,2016-11-14 14:30:58,['https://t.co/iqHPBP6PuB'],You can read the recovery potential assessment for White Hake here: https://t.co/iqHPBP6PuB,read recovery potential assessment White Hake https co iqHPBP6PuB,[],3,0,3,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2122,2122,798163713861636097,2016-11-14 14:00:33,['https://t.co/8zSIkGRDwt'],#CCGProud of CCGS #LeonardJCowley LS Ray Cuza!!! https://t.co/8zSIkGRDwt,CCGProud CCGS LeonardJCowley LS Ray Cuza https co 8zSIkGRDwt,"['#CCGProud', '#LeonardJCowley']",1,2,3,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2074,2074,798880895453331456,2016-11-16 13:30:22,"['https://t.co/kiyFEhL4w', 'https://t.co/rkqrKbFm3']",#HarbourAuthority of Pouch Cove helps us prevent pollution of local harbours https://t.co/kiyFEhL4wD https://t.co/rkqrKbFm3C,HarbourAuthority Pouch Cove helps us prevent pollution local harbours https co kiyFEhL4wD https co rkqrKbFm3C,['#HarbourAuthority'],2,1,3,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['or', 'pollution']"
2019,2019,803314756329279488,2016-11-28 19:08:57,[],"RT @DFO_Science: Beautiful site of Boom Landing, @DFO_NL - just one location where scientists track Atlantic salmon on the Exploits River #…",RT Beautiful site Boom Landing one location scientists track Atlantic salmon Exploits River,['#'],3,0,3,Environmental,en,0.85,Positive,DFO_NL_tweeter,['eau']
2015,2015,802162178635759616,2016-11-25 14:49:01,['https://t.co/4R9eXJ6qh'],"It takes a village … er … crew. The #NAISS team getting ready to go out and count #whales, #dolphins &amp; other creatures. #DFONL https://t.co/4R9eXJ6qh8",takes village er crew NAISS team getting ready go count whales dolphins amp creatures DFONL https co 4R9eXJ6qh8,"['#NAISS', '#whales', '#dolphins', '#DFONL']",1,2,3,unknown,en,0.037500000000000006,Neutral,DFO_NL_tweeter,
2014,2014,800742177668210692,2016-11-21 16:46:26,['https://t.co/A7EaXaNK4'],Happy #WorldFisheriesDay! #DFONL https://t.co/A7EaXaNK48,Happy WorldFisheriesDay DFONL https co A7EaXaNK48,"['#WorldFisheriesDay', '#DFONL']",2,1,3,Environmental,en,1.0,Positive,DFO_NL_tweeter,['or']
2013,2013,800679896666095616,2016-11-21 12:38:57,['https://t.co/FowJxB5tga'],"Good morning,  @JuliaPantin @DFO_Science! Hope the weather is better today. #DFONL #multispeciessurvey https://t.co/FowJxB5tga",Good morning JuliaPantin Hope weather better today DFONL multispeciessurvey https co FowJxB5tga,"['#DFONL', '#multispeciessurvey']",0,3,3,Environmental,en,0.6875,Positive,DFO_NL_tweeter,"['species', 'or']"
2009,2009,799243265283387393,2016-11-17 13:30:18,"['https://t.co/kiyFEhL4w', 'https://t.co/cBMHgT64ra']",#HarbourAuthority of Princeton helps us prevent pollution of local harbours https://t.co/kiyFEhL4wD https://t.co/cBMHgT64ra,HarbourAuthority Princeton helps us prevent pollution local harbours https co kiyFEhL4wD https co cBMHgT64ra,['#HarbourAuthority'],1,2,3,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['or', 'pollution']"
2321,2321,800738239762067457,2016-11-21 16:30:48,['https://t.co/vVluRqZlkz'],Check out our latest update on convictions for fisheries violations. https://t.co/vVluRqZlkz,Check latest update convictions fisheries violations https co vVluRqZlkz,[],1,1,2,Environmental,en,0.5,Positive,DFO_NL_tweeter,['fisheries ']
2318,2318,803584395466653696,2016-11-29 13:00:24,"['https://t.co/kiyFEhL4w', 'https://t.co/pvE0nXnfOL']",#HarbourAuthority of River of Ponds helps keep local harbours clean and healthy. https://t.co/kiyFEhL4wD https://t.co/pvE0nXnfOL,HarbourAuthority River Ponds helps keep local harbours clean healthy https co kiyFEhL4wD https co pvE0nXnfOL,['#HarbourAuthority'],2,0,2,Social,en,0.2888888888888889,Neutral,DFO_NL_tweeter,"['local', 'health', 'healthy ']"
2319,2319,802217915651067904,2016-11-25 18:30:30,['https://t.co/QaWCEpu76A'],What do you think of licensing and tags for #NLRecFish 2017? Deadline Nov. 30. https://t.co/QaWCEpu76A,think licensing tags NLRecFish 2017 Deadline Nov 30 https co QaWCEpu76A,['#NLRecFish'],1,1,2,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['ice']
2315,2315,794232716015370240,2016-11-03 17:40:10,['https://t.co/N4x9ggWgUX'],#TBT This is a propeller blade of the Gadus Atlantica - former #DFONL research vessel. Anyone know the name of the vessel who replaced her? https://t.co/N4x9ggWgUX,TBT propeller blade Gadus Atlantica former DFONL research vessel Anyone know name vessel replaced https co N4x9ggWgUX,"['#TBT', '#DFONL']",1,1,2,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['or', 'mer']"
2322,2322,794495846654115840,2016-11-04 11:05:45,[],"NAFC #stjohns employees are advised that due to ongoing repairs to a water main, the building will remain closed. Update at 11.",NAFC stjohns employees advised due ongoing repairs water main building remain closed Update 11,['#stjohns'],1,1,2,Environmental,en,-0.019444444444444448,Neutral,DFO_NL_tweeter,"['water', 'building', 'air']"
2325,2325,801144007950790656,2016-11-22 19:23:10,[],RT @DFO_MPO: Happy #TriviaTuesday! Do you know how long the #FisheryOfficers' classroom training lasts? Check back tomorrow for the correct…,RT Happy TriviaTuesday know long FisheryOfficers classroom training lasts Check back tomorrow,"['#TriviaTuesday', '#FisheryOfficers']",2,0,2,Environmental,en,0.31666666666666665,Neutral,DFO_NL_tweeter,"['or', 'ice']"
2328,2328,800781882912870400,2016-11-21 19:24:13,[],"Hey @TownofMarystown, don't forget public consultations on #NLRecFish 2017 tags and licensing tonight, 7-9. Marystown Hotel. #DFONL",Hey TownofMarystown forget public consultations NLRecFish 2017 tags licensing tonight Marystown Hotel DFONL,"['#NLRecFish', '#DFONL']",2,0,2,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['or', 'ice']"
2330,2330,796789825944879104,2016-11-10 19:01:12,['https://t.co/74y1Yhyx5f'],Interested in working with us as a Maritime Search and Rescue Coordinator? Apply by Dec. 6. https://t.co/74y1Yhyx5f #OceansProtectionPlan,Interested working us Maritime Search Rescue Coordinator Apply Dec https co 74y1Yhyx5f OceansProtectionPlan,['#OceansProtectionPlan'],2,0,2,Environmental,en,0.25,Neutral,DFO_NL_tweeter,"['oceans', 'or']"
2316,2316,803594223161344000,2016-11-29 13:39:27,['https://t.co/MwL9eUvMj'],Give your feedback on #NLRecFish 2017 licensing and tags. Deadline tomorrow!!! https://t.co/MwL9eUvMjD,Give feedback NLRecFish 2017 licensing tags Deadline tomorrow https co MwL9eUvMjD,['#NLRecFish'],2,0,2,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['or', 'ice']"
2307,2307,796344286447026176,2016-11-09 13:30:47,"['https://t.co/kiyFEhL4w', 'https://t.co/mh2CuhPjq']",#HarbourAuthority of Port Aux Basques helps us keep vital harbour facilities in good repair https://t.co/kiyFEhL4wD https://t.co/mh2CuhPjq8,HarbourAuthority Port Aux Basques helps us keep vital harbour facilities good repair https co kiyFEhL4wD https co mh2CuhPjq8,['#HarbourAuthority'],2,0,2,Environmental,en,0.4,Positive,DFO_NL_tweeter,"['or', 'air']"
2313,2313,803697605138149377,2016-11-29 20:30:15,['https://t.co/74y1Yhyx5f'],Interested in working with us as a Maritime Search and Rescue Coordinator? Apply by Dec. 6. https://t.co/74y1Yhyx5f  #OceansProtectionPlan,Interested working us Maritime Search Rescue Coordinator Apply Dec https co 74y1Yhyx5f OceansProtectionPlan,['#OceansProtectionPlan'],1,1,2,Environmental,en,0.25,Neutral,DFO_NL_tweeter,"['oceans', 'or']"
2306,2306,798178988644560897,2016-11-14 15:01:14,['https://t.co/s2YRR2VP5f'],Indeed it was @JuliaPantin. Thanks for the wonderful photo! #dfonl #multispeciessurvey @DFO_Science https://t.co/s2YRR2VP5f,Indeed JuliaPantin Thanks wonderful photo dfonl multispeciessurvey https co s2YRR2VP5f,"['#dfonl', '#multispeciessurvey']",0,2,2,Environmental,en,0.6,Positive,DFO_NL_tweeter,['species']
2302,2302,798598983283277824,2016-11-15 18:50:09,['https://t.co/Y7x6EgnhlB'],"#NLRecFish 2017 on the road ... er ... ferry to Plum Point. We want to hear what you think of licensing and tags. Plum Point Motel, 7-9. https://t.co/Y7x6EgnhlB",NLRecFish 2017 road er ferry Plum Point want hear think licensing tags Plum Point Motel https co Y7x6EgnhlB,['#NLRecFish'],0,2,2,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['ice']
2301,2301,796038472490512384,2016-11-08 17:15:36,['https://t.co/cJU6ETt2h'],RT @DFO_MPO: Learn more about the #convoplate and @PaulHansellFdn here: https://t.co/cJU6ETt2h2,RT Learn convoplate PaulHansellFdn https co cJU6ETt2h2,['#convoplate'],2,0,2,unknown,en,0.5,Positive,DFO_NL_tweeter,
2297,2297,796022004642172929,2016-11-08 16:10:09,"['https://t.co/eMYiBWoA', 'https://t.co/QNcPVOPt9y']",Good ideas shared in #clarenville Monday @DFO_NL’s #NLRecFish 2017 licensing &amp; tags consultations. Gander tonight. https://t.co/eMYiBWoAd0 https://t.co/QNcPVOPt9y,Good ideas shared clarenville Monday NLRecFish 2017 licensing amp tags consultations Gander tonight https co eMYiBWoAd0 https co QNcPVOPt9y,"['#clarenville', '#NLRecFish']",1,1,2,Environmental,en,0.7,Positive,DFO_NL_tweeter,['ice']
2266,2266,793792509868593152,2016-11-02 12:30:56,"['https://t.co/kiyFEi2Fob', 'https://t.co/LhdMf4dsHS']",#HarbourAuthority of Point Au Gaul helps us prevent pollution of local harbours https://t.co/kiyFEi2Fob https://t.co/LhdMf4dsHS,HarbourAuthority Point Au Gaul helps us prevent pollution local harbours https co kiyFEi2Fob https co LhdMf4dsHS,['#HarbourAuthority'],1,1,2,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['or', 'pollution']"
2265,2265,793786655119466496,2016-11-02 12:07:41,['https://t.co/K3fhu8Xf'],#DFONL #NAFC #stjohns is in there somewhere. #superfog #nlwx https://t.co/K3fhu8XfcU,DFONL NAFC stjohns somewhere superfog nlwx https co K3fhu8XfcU,"['#DFONL', '#NAFC', '#stjohns', '#superfog', '#nlwx']",0,2,2,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2309,2309,800723118826221568,2016-11-21 15:30:42,['https://t.co/mtNpU0Fi'],You can read the assessment of American Lobster in Newfoundland here: https://t.co/mtNpU0Fi2U,read assessment American Lobster Newfoundland https co mtNpU0Fi2U,[],2,0,2,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['mer']
2502,2502,801477733981290498,2016-11-23 17:29:17,['https://t.co/74vjfGm4\xe2\x80\xa6'],RT @DFO_Science: Check out our video on how we help protect deep sea sponges in the Atlantic Ocean #WildlifeWednesday https://t.co/74vjfGm4…,RT Check video help protect deep sea sponges Atlantic Ocean WildlifeWednesday https co,['#WildlifeWednesday'],1,0,1,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['wildlife']
2521,2521,798156239964426245,2016-11-14 13:30:51,"['https://t.co/kiyFEhL4w', 'https://t.co/frK5L8aQM6']",#HarbourAuthority of Port Saunders helps link people to nearby waters https://t.co/kiyFEhL4wD https://t.co/frK5L8aQM6,HarbourAuthority Port Saunders helps link people nearby waters https co kiyFEhL4wD https co frK5L8aQM6,['#HarbourAuthority'],1,0,1,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['water', 'or']"
