,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
754,754,897187480658743297,2017-08-14 20:05:38,['https://t.co/GJDCVdjmoG'],RT @ParcsCanada: Les limites de l'AMNC #DetroitLancaster sont officielles : https://t.co/GJDCVdjmoG Superbe video de @NG_PristineSeas https…,RT ParcsCanada Les limites de AMNC DetroitLancaster sont officielles https co GJDCVdjmoG Superbe video de,['#DetroitLancaster'],7,0,7,Environmental,es,0.0,Neutral,ministre_ec_tweeter,['parc']
755,755,900428818493603840,2017-08-23 18:45:34,[],RT @salledepresseGC: La @ministre_ec annonce 14M$ pour les #EmploisVerts du programme de stages pour les jeunes Horizons Sciences : https:/…,RT salledepresseGC La annonce 14M pour les EmploisVerts du programme de stages pour les jeunes Horizons Sciences https,['#EmploisVerts'],7,0,7,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['or', 'vert']"
740,740,899685132340277249,2017-08-21 17:30:25,[],"RT @environnementca: Même si le ciel est ennuagé lors de l’#ÉclipseSolaire2017, ne regardez pas directement le soleil! Vous pourriez endomm…",RT environnementca si le ciel est lors de clipseSolaire2017 ne regardez pas directement le soleil Vous pourriez,['#'],7,0,7,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'solaire', 'or', 'air']"
760,760,894532387819880448,2017-08-07 12:15:15,[],1/2 L’entreprise canadienne @agrisoma_ signe le premier accord international d’écotechnologie propre!,entreprise canadienne signe le premier accord international cotechnologie propre,[],3,4,7,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['propre', 'or']"
766,766,903257398080622593,2017-08-31 14:05:20,['https://t.co/Oxt0RrWjtY'],C’est formidable que plus de nouveaux arrivants au Canada font l’exp. du #camping dans nos parcs nat. @ParcsCanada https://t.co/Oxt0RrWjtY,est formidable que plus de nouveaux arrivants au Canada font exp du camping dans nos parcs nat ParcsCanada https co Oxt0RrWjtY,['#camping'],3,4,7,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['eau', 'parc', 'or']"
769,769,895786172550709253,2017-08-10 23:17:21,['https://t.co/D7k60FpV2L'],Le #PNQausuittuq représente la région naturelle de l’Extrême-Arctique Ouest. C’est un magnifique parc à découvrir! @ParcsCanada #Nunavut https://t.co/D7k60FpV2L,Le PNQausuittuq sente la gion naturelle de Arctique Ouest est un magnifique parc couvrir ParcsCanada Nunavut https co D7k60FpV2L,"['#PNQausuittuq', '#Nunavut']",3,4,7,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'nature']"
742,742,898208525297606658,2017-08-17 15:42:54,['https://t.co/Nl5CCKbXZH'],RT @ACEE_CEAA: Lisez et commentez le document de travail sur l’examen des processus environ. et réglementaires à https://t.co/Nl5CCKbXZH ht…,RT Lisez et commentez le document de travail sur examen des processus environ et glementaires https co Nl5CCKbXZH,[],7,0,7,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['air']
710,710,902249461816188928,2017-08-28 19:20:09,"['https://t.co/Zcqvcyulas', 'https://t\xe2\x80\xa6']",RT @PMcanadien: Carla Qualtrough devient ministre des Services publics et de l’Approvisionnement: https://t.co/Zcqvcyulas #polcan https://t…,RT PMcanadien Carla Qualtrough devient ministre des Services publics et de Approvisionnement https co Zcqvcyulas polcan https,['#polcan'],7,0,7,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['ministre']
738,738,900042630511419392,2017-08-22 17:10:59,['https://t.co/9YmIRa1m'],RT @Securite_Canada: Vous vous demandez si les #FeuxDeForêt sont près de vous? Consulter la carte de @RNCan : https://t.co/9YmIRa1mu0 https…,RT Vous vous demandez si les sont de vous Consulter la carte de RNCan https co 9YmIRa1mu0,['#FeuxDeFor'],7,0,7,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
736,736,897570080518791168,2017-08-15 21:25:57,['https://t.co/MhuPouDxga'],Incroyable événement hier pour annoncer les limites officielles de la NOUVELLE AMNC du Canada à Tallurutiup Imanga #DetroitLancaster! https://t.co/MhuPouDxga,Incroyable nement hier pour annoncer les limites officielles de la NOUVELLE AMNC du Canada Tallurutiup Imanga DetroitLancaster https co MhuPouDxga,['#DetroitLancaster'],2,5,7,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
729,729,893213907833237504,2017-08-03 20:56:05,['https://t.co/cCbypQGKvg'],RT @ParcsCanada: Vous planifiez un voyage dans les parcs des montagnes? Consultez https://t.co/cCbypQGKvg pour obtenir de l’info à jour sur…,RT ParcsCanada Vous planifiez un voyage dans les parcs des montagnes Consultez https co cCbypQGKvg pour obtenir de info jour,[],7,0,7,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['parc']
693,693,900806045983019008,2017-08-24 19:44:32,[],RT @ParcsCanada: Découvrez un peu d'histoire ancienne! La présence humaine à Tallurutiup Imanga/#détroitLancaster remonte jusqu'à 500 av. J…,RT ParcsCanada couvrez un peu histoire ancienne La sence humaine Tallurutiup Imanga troitLancaster remonte jusqu 500 av,['#d'],7,0,7,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['parc']
706,706,902270879555575809,2017-08-28 20:45:15,['https://t.co/10NKyADt6O'],"En 2017, le projet de restauration du @RPNIlesGulf a augmenté de 950 % la population d’une #EspèceEnPéril. #ScienceParcsCanada https://t.co/10NKyADt6O",En 2017 le projet de restauration du RPNIlesGulf de 950 la population une ril ScienceParcsCanada https co 10NKyADt6O,"['#Esp', '#ScienceParcsCanada']",3,4,7,Social,fr,0.0,Neutral,ministre_ec_tweeter,['population']
698,698,892433612880183297,2017-08-01 17:15:28,['https://\xe2\x80\xa6'],RT @PMcanadien: Le gouv. du Canada met tout en œuvre pour aider les gens de la C.-B. touchés par les feux de forêt. Voici comment: https://…,RT PMcanadien Le gouv du Canada met tout en uvre pour aider les gens de la par les feux de Voici comment https,[],7,0,7,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
737,737,897846687724691456,2017-08-16 15:45:06,['https://t.co/SDa9IXhfOx'],"Je suis fière du rôle d’@environnementca comme pionnier de #ScienceOuverte dans ce nouveau projet. @Gouvertcan 

 https://t.co/SDa9IXhfOx",Je suis du le environnementca comme pionnier de ScienceOuverte dans ce nouveau projet Gouvertcan https co SDa9IXhfOx,['#ScienceOuverte'],3,4,7,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'eau', 'vert']"
931,931,895723654495031298,2017-08-10 19:08:55,"['https://t.co/RZj5FF0Yoi', 'https://t.co/nwzQJ5ISef']","Emballée d’être à #baieResolute pour l'inauguration du #PNQausuittuq, résultat d’un grand partenariat! https://t.co/RZj5FF0Yoi  #Nunavut https://t.co/nwzQJ5ISef",baieResolute pour inauguration du PNQausuittuq sultat un grand partenariat https co RZj5FF0Yoi Nunavut https co nwzQJ5ISef,"['#baieResolute', '#PNQausuittuq', '#Nunavut']",2,4,6,Economical,fr,0.625,Positive,ministre_ec_tweeter,['partenariat']
963,963,902255112034422785,2017-08-28 19:42:36,[],RT @salledepresseGC: #PlanDeProtectionDesOcéans: Nous prenons des mesures avec nos partenaires pour protéger la côte arctique #NosCôtes htt…,RT salledepresseGC ans Nous prenons des mesures avec nos partenaires pour ger la te arctique tes,"['#PlanDeProtectionDesOc', '#NosC']",6,0,6,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['air']
957,957,893564397414731776,2017-08-04 20:08:48,"['https://t.co/Wiw13ze1HH', 'https://t.co/TzZEgIUmS']",Les experts autochtones aident #Canada à suivre ses engagements en biodiversité à #Objectif1Canada https://t.co/Wiw13ze1HH @CanadianIPCAs https://t.co/TzZEgIUmSu,Les experts autochtones aident Canada suivre ses engagements en Objectif1Canada https co Wiw13ze1HH CanadianIPCAs https co TzZEgIUmSu,"['#Canada', '#Objectif1Canada']",2,4,6,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['engagement', 'autochtones']"
951,951,892838721799827456,2017-08-02 20:05:14,['https://t.co/6iABC6TVG3'],Fière de voir les Canadiens qui aident à préserver les #Espècesenpéril comme le #PapillonMonarque @PNPointePelée https://t.co/6iABC6TVG3,de voir les Canadiens qui aident server les ril comme le PapillonMonarque https co 6iABC6TVG3,"['#Esp', '#PapillonMonarque']",2,4,6,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
950,950,892830117038305283,2017-08-02 19:31:02,['https://t.co/F8Gd4YtYFh'],Ravie qu’@environnementca appuie la Coalition de la rivière des Esclaves + que les partenaires célèbrent la protection des #BassinsVersants. https://t.co/F8Gd4YtYFh,Ravie environnementca appuie la Coalition de la des Esclaves que les partenaires brent la protection des BassinsVersants https co F8Gd4YtYFh,['#BassinsVersants'],2,4,6,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'air']"
932,932,895793169463488512,2017-08-10 23:45:09,"['https://t.co/SCkj9XgFIr', 'https://t.co/q03S8LbeCw']","Le #PNQausuittuq abrite le caribou de Peary, une espèce en péril. Nous protégeons cet écosystème fragile. https://t.co/SCkj9XgFIr https://t.co/q03S8LbeCw",Le PNQausuittuq abrite le caribou de Peary une ce en ril Nous geons cet fragile https co SCkj9XgFIr https co q03S8LbeCw,['#PNQausuittuq'],2,4,6,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
949,949,892762813130825728,2017-08-02 15:03:36,['https://t.co/Nl5CCKbXZH'],RT @ACEE_CEAA: Lisez le document de travail pour savoir ce que nous proposons et ce que les autres en pensent à https://t.co/Nl5CCKbXZH htt…,RT Lisez le document de travail pour savoir ce que nous proposons et ce que les autres en pensent https co Nl5CCKbXZH,[],6,0,6,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
882,882,901123340882116608,2017-08-25 16:45:21,['https://t.co/G2hFkwhqi'],"En 2016, le nombre de tétras des armoises mâles était 4,5 fois plus élevé qu’en 2014! #EspècesEnPéril #ScienceParcCanada @ParcsCanada_SK https://t.co/G2hFkwhqi1",En 2016 le nombre de tras des armoises les tait fois plus en 2014 ril ScienceParcCanada https co G2hFkwhqi1,"['#Esp', '#ScienceParcCanada']",3,3,6,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['parc']
859,859,899716229706940416,2017-08-21 19:33:59,[],RT @PCArcheologie: Demain sur Facebook! En direct du navire – L’expédition perdue de Franklin avec @canada_c3  et le @museedelanature https…,RT PCArcheologie Demain sur Facebook En direct du navire dition perdue de Franklin avec et le museedelanature,[],6,0,6,Environmental,fr,0.1,Neutral,ministre_ec_tweeter,['nature']
850,850,897923411535683584,2017-08-16 20:49:58,[],RT @salledepresseGC: .@ministre_ec inaugure station de recherche dans l’#Arctique pour appuyer programmes sur faune arctique. #Nunavut http…,RT salledepresseGC inaugure station de recherche dans Arctique pour appuyer programmes sur faune arctique Nunavut,"['#Arctique', '#Nunavut']",6,0,6,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['station de recherche', 'faune']"
849,849,897924376020082689,2017-08-16 20:53:48,[],1/2 La science est essentielle à la conservation de la #biodiversité.,La science est essentielle la conservation de la,['#biodiversit'],3,3,6,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['conservation']
846,846,897906329301516293,2017-08-16 19:42:05,['https://t.co/Nl5CCJUmB7'],RT @ACEE_CEAA: Donnez votre opinion en ligne sur ce que nous proposons dans le doc. de travail d’ici le 28 août à https://t.co/Nl5CCJUmB7 h…,RT Donnez votre opinion en ligne sur ce que nous proposons dans le doc de travail ici le 28 https co Nl5CCJUmB7,[],6,0,6,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
879,879,898595584138813440,2017-08-18 17:20:57,['https://t.co/RFDu\xe2\x80\xa6'],RT @environnementca: Le Canada soutiendra et préservera les éléments de l’#ALENA qui protègent nos ressources naturelles. https://t.co/RFDu…,RT environnementca Le Canada soutiendra et servera les ments de ALENA qui gent nos ressources naturelles https co,['#ALENA'],6,0,6,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'ressources naturelles', 'nature']"
844,844,901508356065689600,2017-08-26 18:15:15,['https://t.co/m9rzP24oR5'],"#LeGrandSentier nous encourage à sortir, explorer nos communautés et découvrir notre histoire &amp; nos cultures https://t.co/m9rzP24oR5 (angl.)",LeGrandSentier nous encourage sortir explorer nos et couvrir notre histoire amp nos cultures https co m9rzP24oR5 angl,['#LeGrandSentier'],3,3,6,Social,fr,0.0,Neutral,ministre_ec_tweeter,['culture']
1255,1255,899622793926635522,2017-08-21 13:22:42,[],RT @canada_c3: Nous étions si reconnaissants d'avoir Paul Allen Smith d'@environnementca avec nous au Refuge d'oiseaux migrateurs de l'île…,RT Nous tions si reconnaissants avoir Paul Allen Smith environnementca avec nous au Refuge oiseaux migrateurs de,[],5,0,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['oiseau', 'environnement', 'eau', 'oiseaux']"
1239,1239,901140196237946880,2017-08-25 17:52:19,"['https://t.co/Nl5CCKbXZH', 'https://t.co/iQ\xe2\x80\xa6']",RT @ACEE_CEAA: Faites-nous part de vos commentaires sur le doc. de travail jusqu’au lundi 28 août : https://t.co/Nl5CCKbXZH https://t.co/iQ…,RT Faites nous part de vos commentaires sur le doc de travail au lundi 28 https co Nl5CCKbXZH https co,[],5,0,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['air']
1244,1244,901500046478385153,2017-08-26 17:42:14,['https://t.co/CzVIEIpbdN'],"#LeGrandSentier approche les Canadiens des 3 côtes du pays, un lien digne d'une grande célébration à #Ottawa auj.! https://t.co/CzVIEIpbdN",LeGrandSentier approche les Canadiens des tes du pays un lien digne une grande bration Ottawa auj https co CzVIEIpbdN,"['#LeGrandSentier', '#Ottawa']",2,3,5,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
1245,1245,902265821455454208,2017-08-28 20:25:09,['https://t.co/WbGWHkO0o'],L’entreprise canadienne CRB Innovations travaille à produire du carburéacteur à partir de matières organiques renouvelables #ActionClimatCAN https://t.co/WbGWHkO0o1,entreprise canadienne CRB Innovations travaille produire du acteur partir de res organiques renouvelables ActionClimatCAN https co WbGWHkO0o1,['#ActionClimatCAN'],0,5,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['renouvelable', 'or', 'climat']"
1278,1278,892778951768248320,2017-08-02 16:07:43,['https://t.co/jJ8CXCOb1\xe2\x80\xa6'],RT @environnementca: Réduisez votre #EmpreinteÉcologique. Consultez la Stratégie fédérale de #DéveloppementDurable : https://t.co/jJ8CXCOb1…,RT environnementca duisez votre cologique Consultez la gie rale de veloppementDurable https co,"['#Empreinte', '#D']",5,0,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'durable']"
1263,1263,899684970201055232,2017-08-21 17:29:46,"['https://t.co/rKcaidBN2s', 'https://\xe2\x80\xa6']",RT @CANenSante: Vérifiez-vous la #CoteAirSanté(#CAS) avant de sortir? Sachez pourquoi c’est si important : https://t.co/rKcaidBN2s https://…,RT CANenSante rifiez vous la CAS avant de sortir Sachez pourquoi est si important https co rKcaidBN2s https,"['#CoteAirSant', '#CAS']",5,0,5,Economical,fr,0.4,Positive,ministre_ec_tweeter,['import']
1274,1274,893450252824530949,2017-08-04 12:35:14,['https://t.co/mEr8KV1quJ'],Première Nation Lutsel K’e a placé 144 panneaux solaires qui produisent tellement d’électricité qu’ils la revendent aux services publics. https://t.co/mEr8KV1quJ,Nation Lutsel 144 panneaux solaires qui produisent tellement ils la revendent aux services publics https co mEr8KV1quJ,[],3,2,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['solaire', 'mer', 'eau', 'ice', 'air']"
1280,1280,893495144749686784,2017-08-04 15:33:37,[],"RT @ParcsCanada: La fumée des incendies en C.-B. peut créer des retards sur les routes. Avant de visiter un parc national, consultez @Drive…",RT ParcsCanada La des incendies en peut er des retards sur les routes Avant de visiter un parc national consultez,[],5,0,5,Environmental,fr,-0.9,Negative,ministre_ec_tweeter,['parc']
1296,1296,893123585933529089,2017-08-03 14:57:10,['https://t.co/Nl5CCKb\xe2\x80\xa6'],RT @ACEE_CEAA: Le document de travail sur les examens environ. et réglementaires est publié! Faites vos commentaires à https://t.co/Nl5CCKb…,RT Le document de travail sur les examens environ et glementaires est Faites vos commentaires https co,[],5,0,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['air']
1234,1234,902873614487347206,2017-08-30 12:40:18,['https://t.co/noD0O86xNB'],"Saviez-vous que le nez du grizzli se retrousse vers le haut, alors que celui de l’ours noir courbe vers le bas? #MercrediFaune https://t.co/noD0O86xNB",Saviez vous que le nez du grizzli se retrousse vers le haut alors que celui de noir courbe vers le bas MercrediFaune https co noD0O86xNB,['#MercrediFaune'],3,2,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['or', 'faune', 'mer']"
1235,1235,902592054919880705,2017-08-29 18:01:29,['https://t.co/og7AVOpc0T'],"#DéfiParcs relevé! Peu importe l'endroit, il est possible d'observer les oiseaux! J'observe des oiseaux au #PNMontsTorngat @ParcsCanadaTNL https://t.co/og7AVOpc0T",fiParcs Peu importe endroit il est possible observer les oiseaux observe des oiseaux au PNMontsTorngat ParcsCanadaTNL https co og7AVOpc0T,"['#D', '#PNMontsTorngat']",2,3,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['oiseau', 'eau', 'parc', 'oiseaux', 'or']"
1216,1216,895993480379609090,2017-08-11 13:01:07,['https://t.co/OAgjeg0mXE'],Les Inuits et @ParcsCanada travaillent fort pour protéger le #PNMontsTorngat. J’ai eu la chance de constater ces efforts de #conservation. https://t.co/OAgjeg0mXE,Les Inuits et ParcsCanada travaillent fort pour ger le PNMontsTorngat ai eu la chance de constater ces efforts de conservation https co OAgjeg0mXE,"['#PNMontsTorngat', '#conservation']",1,4,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['conservation', 'parc', 'or']"
1232,1232,903253610447998977,2017-08-31 13:50:17,['https://t.co/siq0n8qOEP'],"Durant l’exploration de l’Arctique canadien, j’ai pu constater les effets des #ChangementsClimatiques. #SOIArctic2017 #JeudiRétro https://t.co/siq0n8qOEP",Durant exploration de Arctique canadien ai pu constater les effets des ChangementsClimatiques SOIArctic2017 tro https co siq0n8qOEP,"['#ChangementsClimatiques', '#SOIArctic2017', '#JeudiR']",2,3,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['or', 'climatique', 'climat']"
1225,1225,898595921298038785,2017-08-18 17:22:17,['https://t.co/IbBXguOv55'],RT @RNCan: Le Canada s’engage à rendre ses maisons et ses bâtiments plus #Écoénergétiques : https://t.co/IbBXguOv55 #ConstructionIntelligen…,RT RNCan Le Canada engage rendre ses maisons et ses timents plus tiques https co IbBXguOv55,"['#', '#ConstructionIntelligen']",5,0,5,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
1222,1222,895716506771877890,2017-08-10 18:40:31,"['https://t.co/n2s7KnvPt', 'https://t.co/ISfRjyh1WG']",En route vers baie Resolute pour l'inauguration du #PNQausuittuq! @ParcsCanNunavut https://t.co/n2s7KnvPtD #Nunavut https://t.co/ISfRjyh1WG,route vers baie Resolute inauguration PNQausuittuq ParcsCanNunavut https co n2s7KnvPtD Nunavut https co ISfRjyh1WG,"['#PNQausuittuq', '#Nunavut']",1,4,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['parc']
1211,1211,894552520428748800,2017-08-07 13:35:15,['https://t.co/avvv8m0iob'],"Le Canada est doté de nombreux lacs, sentiers et parcs à explorer. Profitez du long week-end en plein air! https://t.co/avvv8m0iob",Le Canada est de nombreux lacs sentiers et parcs explorer Profitez du long week end en plein air https co avvv8m0iob,[],3,2,5,Environmental,fr,-0.0625,Neutral,ministre_ec_tweeter,"['lacs', 'parc', 'or', 'air']"
1209,1209,894532399832420353,2017-08-07 12:15:18,['https://t.co/xDNdYvhw67'],2/2 Cet accord permettra la croissance de l’utilisation de carburants renouvelables en Amérique du Sud. #TechnologieVerte https://t.co/xDNdYvhw67,Cet accord permettra la croissance de utilisation de carburants renouvelables en rique du Sud TechnologieVerte https co xDNdYvhw67,['#TechnologieVerte'],3,2,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['renouvelable', 'or', 'vert']"
1200,1200,898290518152462336,2017-08-17 21:08:43,['https://t.co/6hOYOPn9YP'],Nous sommes heureux de travailler avec nos partenaires pour moderniser l’#ALENA. https://t.co/6hOYOPn9YP,Nous sommes heureux de travailler avec nos partenaires pour moderniser ALENA https co 6hOYOPn9YP,['#ALENA'],3,2,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['air']
1197,1197,898197150324203522,2017-08-17 14:57:42,['https://t.co/Jg2xmiCiL'],"En 1851, des navires de recherche ont trouvé des preuves que #Franklin et ses hommes avaient passé l’hiver 1845-1846 ici, à l’île Beechey! https://t.co/Jg2xmiCiLc",En 1851 des navires de recherche ont des preuves que Franklin et ses hommes avaient hiver 1845 1846 ici le Beechey https co Jg2xmiCiLc,['#Franklin'],2,3,5,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
1187,1187,897176619047157760,2017-08-14 19:22:29,['https://t.\xe2\x80\xa6'],RT @salledepresseGC: Une entente conjointe confirme les limites d’une immense aire marine de conservation dans le Nord du Canada https://t.…,RT salledepresseGC Une entente conjointe confirme les limites une immense aire marine de conservation dans le Nord du Canada https,[],5,0,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['conservation', 'marine', 'or', 'air']"
1185,1185,897148095754096641,2017-08-14 17:29:08,[],RT @environnementca: Auj. à Kenora : des scientifiques d’@environnementca parleront de la #science permettant d’améliorer la qualité de l’e…,RT environnementca Auj Kenora des scientifiques environnementca parleront de la science permettant liorer la de,['#science'],5,0,5,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'or']"
1227,1227,898609011762880512,2017-08-18 18:14:18,['https://t.co/\xe2\x80\xa6'],RT @Transports_gc: #PlanDeProtectionDesOcéans veille à la sécurité et à la propreté de #NosCôtes pour les générations futures https://t.co/…,RT ans veille la et la de tes pour les rations futures https co,"['#PlanDeProtectionDesOc', '#NosC']",5,0,5,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['future', 'futur']"
1619,1619,900857667639443456,2017-08-24 23:09:39,['https://t.co/7EaaY4aq1v'],Merci @BoardofTrade de Vancouver pour la discussion d’aujourd’hui sur l’approche proposée par le GC pour les processus environ. et réglem. https://t.co/7EaaY4aq1v,Merci BoardofTrade de Vancouver pour la discussion hui sur approche par le GC pour les processus environ et glem https co 7EaaY4aq1v,[],2,2,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['mer']
1608,1608,901171601680596992,2017-08-25 19:57:07,['https://t.co/xsEZA5jHup'],N'oubliez pas votre chapeau et vos lunettes de soleil! Protégez-vous bien des rayons UV et bonne #FiertéOttawa!💜 https://t.co/xsEZA5jHup,oubliez pas votre chapeau et vos lunettes de soleil gez vous bien des rayons UV et bonne Ottawa https co xsEZA5jHup,['#Fiert'],1,3,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['eau']
1609,1609,901493126136811521,2017-08-26 17:14:44,['https://t.co/ua84ynyDtA'],Venez nous rejoindre au parc Major’s Hill à Ottawa aujourd'hui pour célébrer #Legrandsentier! https://t.co/ua84ynyDtA,Venez nous rejoindre au parc Hill Ottawa aujourd hui pour brer Legrandsentier https co ua84ynyDtA,['#Legrandsentier'],1,3,4,Environmental,fr,0.078125,Neutral,ministre_ec_tweeter,['parc']
1599,1599,900523908872499200,2017-08-24 01:03:25,['https://t.co/2R15UFbUlM'],Quel plaisir de rencontrer le grand chef W. Littlechild à #Calgary! Merci pour vos commentaires sur le doc. de travail de l’#examenEE. https://t.co/2R15UFbUlM,Quel plaisir de rencontrer le grand chef Littlechild Calgary Merci pour vos commentaires sur le doc de travail de examenEE https co 2R15UFbUlM,"['#Calgary', '#examenEE']",2,2,4,Environmental,fr,0.625,Positive,ministre_ec_tweeter,"['mer', 'air']"
1616,1616,902537513990066177,2017-08-29 14:24:46,['https://t.co/Nl5CCKbXZH'],"RT @ACEE_CEAA: L’engagement est au cœur de l’#examenEE depuis le début. Pour les dernières nouvelles, consultez https://t.co/Nl5CCKbXZH htt…",RT engagement est au ur de examenEE depuis le Pour les res nouvelles consultez https co Nl5CCKbXZH,['#examenEE'],4,0,4,Social,fr,0.0,Neutral,ministre_ec_tweeter,['engagement']
1648,1648,898646927532728320,2017-08-18 20:44:58,['https://t.co/VPL1JJF7b'],Nous allons nous assurer que nos partenaires appuient entièrement les efforts de lutte contre les changements climatiques. #ALENA https://t.co/VPL1JJF7bD,Nous allons nous assurer que nos partenaires appuient rement les efforts de lutte contre les changements climatiques ALENA https co VPL1JJF7bD,['#ALENA'],2,2,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['climat', 'or', 'climatique', 'air']"
1623,1623,900884486543597569,2017-08-25 00:56:13,['https://t.co/DEIn5ooOve'],Merci au @BizCouncilBC pour la discussion fructueuse d’aujourd’hui sur le document de travail de l’#examenEE https://t.co/DEIn5ooOve,Merci au BizCouncilBC pour la discussion fructueuse hui sur le document de travail de examenEE https co DEIn5ooOve,['#examenEE'],1,3,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['mer']
1635,1635,900042438613643264,2017-08-22 17:10:14,"['https://t.co/YEPYRMcVcA', 'https://t.co/lT2OYcYtkk']","RT @environnementca: 2/2... diffusé aussitôt qu’il atteint 3 et plus, et ce, toute l’année. https://t.co/YEPYRMcVcA https://t.co/lT2OYcYtkk",RT environnementca il atteint et plus et ce toute https co YEPYRMcVcA https co lT2OYcYtkk,[],4,0,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['environnement']
1638,1638,899688967523762176,2017-08-21 17:45:39,['https://t.co/Nl5CCKbXZH\xe2\x80\xa6'],RT @ACEE_CEAA: Commentez l’opinion des autres sur ce que nous proposons dans le doc. de travail d’ici le 28 août à https://t.co/Nl5CCKbXZH…,RT Commentez opinion des autres sur ce que nous proposons dans le doc de travail ici le 28 https co,[],4,0,4,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
1647,1647,899630973251444737,2017-08-21 13:55:13,['https://t.co/5ElljLLee'],"#SOIArctic2017 a fait l’escale à l’île Devon, au #NU, laquelle serait la plus grande île inhabitée sur Terre. https://t.co/5ElljLLeed",SOIArctic2017 fait escale le Devon au NU laquelle serait la plus grande le sur Terre https co 5ElljLLeed,"['#SOIArctic2017', '#NU']",2,2,4,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['arctic']
1605,1605,902511214638620673,2017-08-29 12:40:16,['https://t.co/jqUq33w53H'],Scientifiques &amp; bénévoles @RPNPacificRim restaurent un des #écosystèmes les plus rares du Canada : les dunes de sables! #ScienceParcsCanada https://t.co/jqUq33w53H,Scientifiques amp voles RPNPacificRim restaurent un des mes les plus rares du Canada les dunes de sables ScienceParcsCanada https co jqUq33w53H,"['#', '#ScienceParcsCanada']",2,2,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['parc']
1568,1568,892810494016462849,2017-08-02 18:13:04,[],RT @pnBanff: La route 93S est fermée à cause d'une incendie. Consultez @DriveBC @511Alberta pour obtenir des renseignements à jour sur la s…,RT pnBanff La route 93S est cause une incendie Consultez DriveBC 511Alberta pour obtenir des renseignements jour sur la,[],4,0,4,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
