,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1804,1804,945096887291535360,2017-12-25 01:00:31,"['https://t.co/FaY1MVGfx', 'https://t.co/XTzH90mlOl']","Cette nuit, gardez votre #drone à l’intérieur. Faites place au père Noël! https://t.co/FaY1MVGfxc https://t.co/XTzH90mlOl",Cette nuit gardez votre drone rieur Faites place au https co FaY1MVGfxc https co XTzH90mlOl,['#drone'],0,1,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2590,2590,936611250838167552,2017-12-01 15:01:38,['https://t.co/263FKsTaP'],Vous avez jusqu’au 15 mars 2018 pour présenter une demande dans le cadre du Programme de bateaux abandonnés #NosCôtes https://t.co/263FKsTaPD,Vous avez au 15 mars 2018 pour senter une demande dans le cadre du Programme de bateaux tes https co 263FKsTaPD,['#NosC'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
2561,2561,936626334616510465,2017-12-01 16:01:34,['https://t.co/263FKsTaP'],"Un bateau abandonné doit être enlevé d’une voie navigable? #NosCôtes 
https://t.co/263FKsTaPD",Un bateau doit une voie navigable tes https co 263FKsTaPD,['#NosC'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
2563,2563,936641397452673033,2017-12-01 17:01:25,[],"Lundi à 9h, au centre communautaire de #PondInlet #Nunavut : Joignez-vous à nos employés du transport maritime et ferroviaire et de l’environnement pour une audience publique sur le Plan d’aménagement de la région du #NorddeBaffin.",Lundi 9h au centre communautaire de PondInlet Nunavut Joignez vous nos du transport maritime et ferroviaire et de environnement pour une audience publique sur le Plan nagement de la gion du NorddeBaffin,"['#PondInlet', '#Nunavut', '#NorddeBaffin']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['environnement', 'or', 'air']"
2566,2566,938573978846756865,2017-12-07 01:00:49,[],"Conseil de #sécurité: Si vos essuie-glaces laissent des traces, ils devraient être remplacés",Conseil de Si vos essuie glaces laissent des traces ils devraient,['#s'],0,0,0,Social,fr,0.0,Neutral,Transports_gc_tweeter,['race']
2580,2580,936399655512018949,2017-12-01 01:00:49,"['https://t.co/VIgSbL7nfw', 'https://t.co/XyMK1ZhqOR']","Si votre voyant #ABS reste allumé, vos freins antiblocage pourraient ne pas fonctionner. Faites-les vérifier. https://t.co/VIgSbL7nfw https://t.co/XyMK1ZhqOR",Si votre voyant ABS reste vos freins antiblocage pourraient ne pas fonctionner Faites les rifier https co VIgSbL7nfw https co XyMK1ZhqOR,['#ABS'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2581,2581,944191142303883264,2017-12-22 13:01:25,[],Le temps s’envole lorsqu’on porte une montre dans un avion! #BlagueDuVendredi,Le temps envole porte une montre dans un avion BlagueDuVendredi,['#BlagueDuVendredi'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2586,2586,936602831318024192,2017-12-01 14:28:10,['https://t.co/263FKsTaP'],Vous voulez enlever un bateau abandonné de l’eau? Faites une demande de financement dans le cadre du Programme de bateaux abandonnés #NosCôtes https://t.co/263FKsTaPD,Vous voulez enlever un bateau de eau Faites une demande de financement dans le cadre du Programme de bateaux tes https co 263FKsTaPD,['#NosC'],0,0,0,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['financement', 'finance']"
2619,2619,943507687702011904,2017-12-20 15:45:36,[],#JeuQuestion : Que devez-vous éviter pour ne pas déclencher l’alarme du portique de détection de métal à l’aéroport?,JeuQuestion Que devez vous viter pour ne pas clencher alarme du portique de tection de tal roport,['#JeuQuestion'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2596,2596,943285017547026440,2017-12-20 01:00:48,"['https://t.co/P6Y8GzKXS', 'https://t.co/eJz7Z5LT']",#LeSaviezVous : @PortVancouver est le plus grand port au Canada et le troisième en Amérique du Nord https://t.co/P6Y8GzKXSu https://t.co/eJz7Z5LT9C,LeSaviezVous PortVancouver est le plus grand port au Canada et le en rique du Nord https co P6Y8GzKXSu https co eJz7Z5LT9C,['#LeSaviezVous'],0,0,0,Economical,fr,0.5,Positive,Transports_gc_tweeter,['nord']
2598,2598,943254750715408386,2017-12-19 23:00:32,['https://t.co/d2aTA1FgzP'],Bateau GLASTRON CARLSON CV-16ss d’environ 5 mètres trouvé le 8 décembre  sur la #RivièreDuNord à #Lachute. Est-ce votre #BateauAbandonné? Écrivez-nous : PPNQUE-NPPQUE@tc.gc.ca https://t.co/d2aTA1FgzP,Bateau GLASTRON CARLSON CV 16ss environ tres le cembre sur la reDuNord Lachute Est ce votre crivez nous PPNQUE NPPQUE tc gc ca https co d2aTA1FgzP,"['#Rivi', '#Lachute', '#BateauAbandonn']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
2603,2603,938421828254687232,2017-12-06 14:56:13,['https://t.co/F1NQ737fGZ'],"Les incidents, comme l’explosion de Halifax survenue il y a 100 ans aujourd’hui, soulignent l’importance de la sécurité maritime @ns_mma https://t.co/F1NQ737fGZ",Les incidents comme explosion de Halifax survenue il 100 ans hui soulignent importance de la maritime https co F1NQ737fGZ,[],0,0,0,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['import']
2608,2608,938523516453912576,2017-12-06 21:40:17,"['https://t.co/6ar5PQjITj', 'https://t.co/ajqEgs2Rzo']",#Rappel : Ford Explorer dans les Prairies. Accumulation de boue dans la suspension arrière : bris possible des biellettes de pince.   https://t.co/6ar5PQjITj https://t.co/ajqEgs2Rzo,Rappel Ford Explorer dans les Prairies Accumulation de boue dans la suspension bris possible des biellettes de pince https co 6ar5PQjITj https co ajqEgs2Rzo,['#Rappel'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'air']"
2612,2612,938121105574854656,2017-12-05 19:01:15,"['https://t.co/6mNyh9qwni', 'https://t.co/0AsgqTVW9o']",#LSV? Les feux de jour éclairent seulement la route DEVANT votre véhicule #VoirEtÊtreVu #SemaineNationaleDeLaSécuritéRoutière https://t.co/6mNyh9qwni https://t.co/0AsgqTVW9o,LSV Les feux de jour clairent seulement la route DEVANT votre hicule treVu https co 6mNyh9qwni https co 0AsgqTVW9o,"['#LSV', '#VoirEt', '#SemaineNationaleDeLaS']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['air']
2613,2613,943489963835953163,2017-12-20 14:35:11,['https://t.co/2k4JZgqsi'],En voiture! La gare Centrale de @Monmontreal pendant la Semaine de la #SécuritéFerroviaire à l’occasion des festivités de #Canada150 Quel a été votre #Moment150 préféré? https://t.co/2k4JZgqsi9,En voiture La gare Centrale de Monmontreal pendant la Semaine de la Ferroviaire occasion des de Canada150 Quel votre Moment150 https co 2k4JZgqsi9,"['#S', '#Canada150', '#Moment150']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['air']
2557,2557,936682971570081794,2017-12-01 19:46:37,[],Soulignez la #SemaineNationaleDeLaSécuritéRoutière en participant à la campagne #LaisseFaireLeCellulaire toute l’année.,Soulignez la en participant la campagne LaisseFaireLeCellulaire toute,"['#SemaineNationaleDeLaS', '#LaisseFaireLeCellulaire']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['air']
2558,2558,943949365655293953,2017-12-21 21:00:41,"['https://t.co/FaY1MVGfx', 'https://t.co/FSg9jVtEM']",Vous voulez offrir un #drone en cadeau? Assurez-vous que l’utilisateur saura s’en servir de façon sécuritaire pour éviter des amendes https://t.co/FaY1MVGfxc https://t.co/FSg9jVtEMU,Vous voulez offrir un drone en cadeau Assurez vous que utilisateur saura en servir de curitaire pour viter des amendes https co FaY1MVGfxc https co FSg9jVtEMU,['#drone'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'air']"
2488,2488,940574607156961280,2017-12-12 13:30:36,['https://t.co/kFksXptdFe'],"Ce matin, participation du ministre Garneau à l’audience du Comité sénatorial permanent sur #C49 #Transports2030 https://t.co/kFksXptdFe",Ce matin participation du ministre Garneau audience du natorial permanent sur C49 Transports2030 https co kFksXptdFe,"['#C49', '#Transports2030']",0,0,0,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['ministre', 'transport']"
2545,2545,941110715691274240,2017-12-14 01:00:54,['https://t.co/pMLwBe5PA'],"Un moteur ne met que 30 sec à chauffer, même quand il fait très froid #ConduiteEnHiver https://t.co/pMLwBe5PA1",Un moteur ne met que 30 sec chauffer quand il fait froid ConduiteEnHiver https co pMLwBe5PA1,['#ConduiteEnHiver'],0,0,0,unknown,fr,-0.1,Neutral,Transports_gc_tweeter,
2429,2429,946365389084258304,2017-12-28 13:01:06,"['https://t.co/ACW6XNqSEy', 'https://t.co/2VQsGP4dWY']",Vous avez un vieux #véhicule? Consultez notre banque de données des #rappels : https://t.co/ACW6XNqSEy https://t.co/2VQsGP4dWY,Vous avez un vieux hicule Consultez notre banque de es des rappels https co ACW6XNqSEy https co 2VQsGP4dWY,"['#v', '#rappels']",0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2373,2373,944583693426987008,2017-12-23 15:01:16,['https://t.co/fiE5L6aW'],"#LSV? Cette année, le #PèreNoël réduira sa vitesse au-dessus des voies navigables du Canada pour protéger les baleines qui pourraient se pointer le bout du nez🦌🐋 https://t.co/fiE5L6aWdu",LSV Cette le duira sa vitesse au dessus des voies navigables du Canada pour ger les baleines qui pourraient se pointer le bout du https co fiE5L6aWdu,"['#LSV', '#P']",0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2377,2377,944553428801515520,2017-12-23 13:01:01,"['https://t.co/e9rb4APPlP', 'https://t.co/hK2rkOWmSh']",#TempsDesFêtes : vous visitez votre #famille? Connaissez bien les différents feux de votre véhicule #VoirEtÊtreVu https://t.co/e9rb4APPlP https://t.co/hK2rkOWmSh,vous visitez votre famille Connaissez bien les rents feux de votre hicule treVu https co e9rb4APPlP https co hK2rkOWmSh,"['#TempsDesF', '#famille', '#VoirEt']",0,0,0,Social,fr,0.0,Neutral,Transports_gc_tweeter,"['ami', 'famille']"
2398,2398,947090086314864640,2017-12-30 13:00:47,"['https://t.co/FaY1MVGfx', 'https://t.co/ovSlB7s8Da']",Vous avez reçu en cadeau le #drone qui vous faisait tant rêver? Apprenez à bien l’utiliser : https://t.co/FaY1MVGfxc https://t.co/ovSlB7s8Da,Vous avez en cadeau le drone qui vous faisait tant Apprenez bien utiliser https co FaY1MVGfxc https co ovSlB7s8Da,['#drone'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
2401,2401,946761552669085697,2017-12-29 15:15:18,"['https://t.co/VZFqyQEvJe', 'https://t.co/aGF0xVUKz']",#Rappel : #VUS Mercedes-Benz GLC Class. L’orientation des feux de route DEL pourrait avoir été mal ajustée lors de la construction des véhicules https://t.co/VZFqyQEvJe https://t.co/aGF0xVUKz1,Rappel VUS Mercedes Benz GLC Class orientation des feux de route DEL pourrait avoir mal lors de la construction des hicules https co VZFqyQEvJe https co aGF0xVUKz1,"['#Rappel', '#VUS']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'mer']"
2407,2407,944282360547364864,2017-12-22 19:03:53,['https://t.co/smij61sikI'],Exprimez-vous! Nous lançons des consultations publiques sur les effets des activités régionales de transport maritime sur #NosCôtes https://t.co/smij61sikI,Exprimez vous Nous ons des consultations publiques sur les effets des gionales de transport maritime sur tes https co smij61sikI,['#NosC'],0,0,0,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['transport']
2408,2408,944311752522698752,2017-12-22 21:00:40,"['https://t.co/FaY1MVGfx', 'https://t.co/khaP3r7BC4']","Vous achetez un drone? Il y a des règles. Ne risquez pas une amende, faites-le voler de façon sécuritaire et légale https://t.co/FaY1MVGfxc https://t.co/khaP3r7BC4",Vous achetez un drone Il des gles Ne risquez pas une amende faites le voler de curitaire et gale https co FaY1MVGfxc https co khaP3r7BC4,[],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['air']
2432,2432,946848551652425729,2017-12-29 21:01:00,"['https://t.co/FaY1MVGfx', 'https://t.co/SbrEmBQ7uM']","Utilisez votre plus beau cadeau de façon sécuritaire et légale. En vol, restez loin des avions et des autres drones https://t.co/FaY1MVGfxc https://t.co/SbrEmBQ7uM",Utilisez votre plus beau cadeau de curitaire et gale En vol restez loin des avions et des autres drones https co FaY1MVGfxc https co SbrEmBQ7uM,[],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'air']"
2544,2544,941005069880872960,2017-12-13 18:01:06,['https://t.co/a04dsj8hng'],Envie d’un nouveau défi? Nous embauchons des adjoints au soutien administratif à divers endroits en #ColombieBritannique. Postulez dès aujourd’hui : https://t.co/a04dsj8hng #BCJobs,Envie un nouveau fi Nous embauchons des adjoints au soutien administratif divers endroits en ColombieBritannique Postulez hui https co a04dsj8hng BCJobs,"['#ColombieBritannique', '#BCJobs']",0,0,0,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['jobs', 'droits']"
2444,2444,946456008745979905,2017-12-28 19:01:11,['https://t.co/2f3JkxLZA'],Avis à l’intention des #pilotes! Le no 4/2017 de Sécurité aérienne — Nouvelles est accessible sur le Web! https://t.co/2f3JkxLZA8,Avis intention des pilotes Le 2017 de rienne Nouvelles est accessible sur le Web https co 2f3JkxLZA8,['#pilotes'],0,0,0,unknown,fr,0.46875,Positive,Transports_gc_tweeter,
2504,2504,942861678454169600,2017-12-18 20:58:36,"['https://t.co/U92Iq3EgUb', 'https://t.co/fCyHeJEDBt']",#IdéeCadeau pour un membre de votre famille ou un ami : un gilet de sauvetage! https://t.co/U92Iq3EgUb https://t.co/fCyHeJEDBt,eCadeau pour un membre de votre famille ou un ami un gilet de sauvetage https co U92Iq3EgUb https co fCyHeJEDBt,['#Id'],0,0,0,Social,fr,0.0,Neutral,Transports_gc_tweeter,"['ami', 'famille']"
2511,2511,942820607674257410,2017-12-18 18:15:24,['https://t.co/M3hoIPS8W'],Renseignez-vous sur le contrôle électronique de la stabilité pour camions et autobus #SécuritéRoutière https://t.co/M3hoIPS8WD,Renseignez vous sur le le lectronique de la pour camions et autobus https co M3hoIPS8WD,['#S'],0,0,0,Social,fr,0.0,Neutral,Transports_gc_tweeter,['ami']
2517,2517,944245364483411976,2017-12-22 16:36:52,['https://t.co/LZWj55f16q'],Vous achetez un siège d’appoint  comme cadeau de #Noël? Consultez notre page Web pour des renseignements à jour sur le choix d’un siège d’appoint qui convient à votre enfant dans votre véhicule https://t.co/LZWj55f16q,Vous achetez un ge appoint comme cadeau de Consultez notre page Web pour des renseignements jour sur le choix un ge appoint qui convient votre enfant dans votre hicule https co LZWj55f16q,['#No'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
2522,2522,941412756670074883,2017-12-14 21:01:06,"['https://t.co/jUm3wmZJq', 'https://t.co/ygcO6ZP4Kh']",En route vers les États-Unis? Consultez @FrontiereCan pour connaître les temps d’attente à la frontière : https://t.co/jUm3wmZJq1 https://t.co/ygcO6ZP4Kh,En route vers les tats Unis Consultez FrontiereCan pour tre les temps attente la https co jUm3wmZJq1 https co ygcO6ZP4Kh,[],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2539,2539,940688032906272768,2017-12-12 21:01:18,"['https://t.co/dWWbbgOqaM', 'https://t.co/UOmEDqlYEz']",#LSV: Pas plus de 90 m d’altitude pour votre #drone. Les avions et les drones ne font pas bon ménage https://t.co/dWWbbgOqaM https://t.co/UOmEDqlYEz,LSV Pas plus de 90 altitude pour votre drone Les avions et les drones ne font pas bon nage https co dWWbbgOqaM https co UOmEDqlYEz,"['#LSV', '#drone']",0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2627,2627,938043404449132544,2017-12-05 13:52:30,[],#MardiDevinette : Qui est le premier Canadien à avoir marché dans l’espace?,MardiDevinette Qui est le premier Canadien avoir dans espace,['#MardiDevinette'],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
