,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
633,633,890916081463963648,2017-07-28 12:45:20,"['https://t.co/raJ1zRqvn3', 'https://t.co/UlFNJCMeAP']",Have your say on recovering boreal #caribou in Canada.  A 60-day consultation period is underway now! https://t.co/raJ1zRqvn3 https://t.co/UlFNJCMeAP,say recovering boreal caribou Canada 60 day consultation period underway https co raJ1zRqvn3 https co UlFNJCMeAP,['#caribou'],20,16,36,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
630,630,886916788704989184,2017-07-17 11:53:35,['https://t.co/XbpnIy6HOM'],"RT @Safety_Canada: #BCWildfire news, updates, &amp; resources here: https://t.co/XbpnIy6HOM . Share with friends/family that may be impacted ht…",RT BCWildfire news updates amp resources https co XbpnIy6HOM Share friends family may impacted,['#BCWildfire'],36,0,36,Social,en,0.0,Neutral,environmentca_tweeter,"['ami', 'friend', 'family']"
632,632,889849048806674433,2017-07-25 14:05:20,"['https://t.co/mPbLtMoYcV', 'https://t.co/SpGCyCyP7f']",#Recycle your old electronics and batteries. Find a program near you: https://t.co/mPbLtMoYcV #EWaste https://t.co/SpGCyCyP7f,Recycle old electronics batteries Find program near https co mPbLtMoYcV EWaste https co SpGCyCyP7f,"['#Recycle', '#EWaste']",17,19,36,Environmental,en,0.1,Neutral,environmentca_tweeter,['recycle']
648,648,886233944315875335,2017-07-15 14:40:12,"['https://t.co/YLPtFVUgYv', 'https://t.co/Br9JTw225I']",No better day to #ConnectWithNature than #CanadasParksDay. Check out @ParksCanada to plan your visit! https://t.co/YLPtFVUgYv https://t.co/Br9JTw225I,better day ConnectWithNature CanadasParksDay Check ParksCanada plan visit https co YLPtFVUgYv https co Br9JTw225I,"['#ConnectWithNature', '#CanadasParksDay']",8,27,35,Environmental,en,-0.3125,Neutral,environmentca_tweeter,"['park', 'nature']"
651,651,890644287158976512,2017-07-27 18:45:20,"['https://t.co/IFSqVP6nvY', 'https://t.co/92ocrSGGqH']","When working outdoors during high #heat and #humidity, drink lots of water to avoid #sunstroke. Be #WeatherWise! https://t.co/IFSqVP6nvY https://t.co/92ocrSGGqH",working outdoors high heat humidity drink lots water avoid sunstroke WeatherWise https co IFSqVP6nvY https co 92ocrSGGqH,"['#heat', '#humidity', '#sunstroke', '#WeatherWise']",23,12,35,Environmental,en,0.2,Neutral,environmentca_tweeter,"['water', 'or']"
666,666,891991952278917120,2017-07-31 12:00:28,[],RT @CWF_FCF: Canada is an amazing country with so much nature to love! What inspires you to conserve our wildlife &amp; wild spaces? #ConserveT…,RT Canada amazing country much nature love inspires conserve wildlife amp wild spaces,['#ConserveT'],34,0,34,Environmental,en,0.38125,Positive,environmentca_tweeter,"['wildlife', 'conserve', 'nature']"
668,668,881910453315743744,2017-07-03 16:20:11,"['https://t.co/G3CZkCSXS6', 'https://t.co/FjWiLTIxH7']","New #Manitoba Heat Warning Service has 2 regions, with new levels. More heat info :https://t.co/G3CZkCSXS6 #StayCool https://t.co/FjWiLTIxH7",New Manitoba Heat Warning Service regions new levels heat info https co G3CZkCSXS6 StayCool https co FjWiLTIxH7,"['#Manitoba', '#StayCool']",20,14,34,Environmental,en,0.2575757575757576,Neutral,environmentca_tweeter,['ice']
676,676,884502407048306690,2017-07-10 19:59:41,[],"RT @CWF_FCF: Snapping turtles take 15-20 years to reach maturity, which means the death of one can greatly affect the species' survival. #H…",RT Snapping turtles take 15 20 years reach maturity means death one greatly affect species survival,['#H'],34,0,34,Environmental,en,0.8,Positive,environmentca_tweeter,['species']
680,680,885880402526777344,2017-07-14 15:15:21,"['https://t.co/5beLOKNxHT', 'https://t.co/W5SmjPeniX']",Take a bite out of the #FSDS and chew on Canada’s targets for healthy coasts &amp; oceans! #SharkAwarenessDay https://t.co/5beLOKNxHT https://t.co/W5SmjPeniX,Take bite FSDS chew targets healthy coasts amp oceans SharkAwarenessDay https co 5beLOKNxHT https co W5SmjPeniX,"['#FSDS', '#SharkAwarenessDay']",16,18,34,Environmental,en,0.625,Positive,environmentca_tweeter,"['coasts', 'oceans', 'coast']"
697,697,889563553237225473,2017-07-24 19:10:53,[],RT @NatureCanada: Did you know that hummingbirds are also great pollinators? Attract them to your garden with feeders or red flowers! https…,RT NatureCanada know hummingbirds also great pollinators Attract garden feeders red flowers,[],33,0,33,Environmental,en,0.4,Positive,environmentca_tweeter,"['or', 'bird', 'nature']"
711,711,882951076202377216,2017-07-06 13:15:15,"['https://t.co/LYSwqiwEhF', 'https://t.co/7Y6bu1fDsW']",Campers and hikers are among those most commonly affected by #lightning. Keep yourself safe! #Camping #Hiking ⛺ https://t.co/LYSwqiwEhF https://t.co/7Y6bu1fDsW,Campers hikers among commonly affected lightning Keep safe Camping Hiking https co LYSwqiwEhF https co 7Y6bu1fDsW,"['#lightning', '#Camping', '#Hiking']",16,17,33,Social,en,0.275,Neutral,environmentca_tweeter,['safe']
710,710,887345088560603136,2017-07-18 16:15:29,"['https://t.co/f1TzI6BbDm', 'https://t.co/T4rnjdacOt']",Proud to work with @NCC_CNC to protect important #bird habitat in #NB https://t.co/f1TzI6BbDm https://t.co/T4rnjdacOt,Proud work protect important bird habitat NB https co f1TzI6BbDm https co T4rnjdacOt,"['#bird', '#NB']",12,21,33,Environmental,en,0.6000000000000001,Positive,environmentca_tweeter,"['bird', 'or']"
693,693,889565945596956672,2017-07-24 19:20:23,[],RT @CITES: Three #CITES Committee Chairs &amp; leading experts at Joint Session of #AnimalsCommittee2017 &amp; #PlantsCommittee2017. Sound science…,RT CITES Three CITES Committee Chairs amp leading experts Joint Session AnimalsCommittee2017 amp PlantsCommittee2017 Sound,"['#CITES', '#AnimalsCommittee2017', '#PlantsCommittee2017']",33,0,33,Environmental,en,0.4,Positive,environmentca_tweeter,"['plants', 'air']"
686,686,888141746500231168,2017-07-20 21:01:07,"['https://t.co/nhCHYB4D4I', 'https://t.co/qHhjKMY44E']",Check out this #ToadallyCool &amp; toadally tiny American Toad! Be careful and don’t forget to #DoTheDecon! https://t.co/nhCHYB4D4I https://t.co/qHhjKMY44E,Check ToadallyCool amp toadally tiny American Toad careful forget DoTheDecon https co nhCHYB4D4I https co qHhjKMY44E,"['#ToadallyCool', '#DoTheDecon']",9,24,33,Environmental,en,-0.041666666666666664,Neutral,environmentca_tweeter,"['or', 'mer']"
689,689,885571339322576898,2017-07-13 18:47:15,['https://t.co/hOeT0iKoti'],RT @Safety_Canada: Always have a car #emergencykit ready in case you must evacuate quickly: https://t.co/hOeT0iKoti #BCWildfire #GetPrepare…,RT Always car emergencykit ready case must evacuate quickly https co hOeT0iKoti BCWildfire,"['#emergencykit', '#BCWildfire', '#GetPrepare']",33,0,33,Environmental,en,0.26666666666666666,Neutral,environmentca_tweeter,['mer']
720,720,888504105274032131,2017-07-21 21:01:00,['https://t.co/UzTGMiLgDT'],The #CootesParadise Nature Reserve is an important #bird area on both the Central and Mississippi Flyways. https://t.co/UzTGMiLgDT,CootesParadise Nature Reserve important bird area Central Mississippi Flyways https co UzTGMiLgDT,"['#CootesParadise', '#bird']",15,17,32,Environmental,en,0.2,Neutral,environmentca_tweeter,"['or', 'bird', 'nature']"
727,727,884478621192257536,2017-07-10 18:25:10,"['https://t.co/lUi34gNMsh', 'https://t.co/DFbWuI1N6p']",#DYK July is the most active month for #hail? Monitor our #WxAlerts for thunderstorm warnings in your area. https://t.co/lUi34gNMsh https://t.co/DFbWuI1N6p,DYK July active month hail Monitor WxAlerts thunderstorm warnings area https co lUi34gNMsh https co DFbWuI1N6p,"['#DYK', '#hail', '#WxAlerts']",15,17,32,Environmental,en,0.18333333333333326,Neutral,environmentca_tweeter,['or']
730,730,887044629522247680,2017-07-17 20:21:34,['https://t.co/1Q\xe2\x80\xa6'],RT @DFO_MPO: Canadians have until July 24 to submit their comments on the proposed #LaurentianChannel Marine Protected Area https://t.co/1Q…,RT Canadians July 24 submit comments proposed LaurentianChannel Marine Protected Area https co,['#LaurentianChannel'],32,0,32,Environmental,en,0.0,Neutral,environmentca_tweeter,['marine']
736,736,882309362542419968,2017-07-04 18:45:19,['https://t.co/AACtOOUIlk'],"#OnThisDay in 2014: A slow moving #hurricane Arthur hit the Maritimes. Miramichi, #NB, was soaked with 122.6 mm rain. #Canada150 #OTD https://t.co/AACtOOUIlk",OnThisDay 2014 slow moving hurricane Arthur hit Maritimes Miramichi NB soaked 122 mm rain Canada150 OTD https co AACtOOUIlk,"['#OnThisDay', '#hurricane', '#NB', '#Canada150', '#OTD']",17,15,32,Social,en,-0.30000000000000004,Neutral,environmentca_tweeter,['ami']
749,749,881546807263854594,2017-07-02 16:15:11,[],"#OnThisDay in 1914: With temperatures dropping to 2.8 °C, it was the coldest night in July ever recorded in Charlottetown, #PEI. #Canada150",OnThisDay 1914 temperatures dropping coldest night July ever recorded Charlottetown PEI Canada150,"['#OnThisDay', '#PEI', '#Canada150']",10,22,32,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
752,752,884459936708792320,2017-07-10 17:10:56,['https://t.co/8rjegKbP'],RT @Safety_Canada: Wildfire warning in your community? Find out what you can do to #GetPrepared https://t.co/8rjegKbPdC #BCwildfire https:/…,RT Wildfire warning community Find GetPrepared https co 8rjegKbPdC BCwildfire https,"['#GetPrepared', '#BCwildfire']",31,0,31,Social,en,0.0,Neutral,environmentca_tweeter,['community']
754,754,882288373750214656,2017-07-04 17:21:55,['https://t.co/M\xe2\x80\xa6'],RT @DFO_MPO: The 30-day public consultation period for the #LaurentianChannel Marine Protected Area Regulations is now open! https://t.co/M…,RT 30 day public consultation period LaurentianChannel Marine Protected Area Regulations open https co,['#LaurentianChannel'],31,0,31,Environmental,en,0.0,Neutral,environmentca_tweeter,['marine']
757,757,884499218257371138,2017-07-10 19:47:01,['https://t.co/z1sVLirqJm'],RT @NRCan: How can 🇨🇦 tackle #ClimateChange in the next 150 years? Start by telling us your energy future at https://t.co/z1sVLirqJm #GenEn…,RT NRCan tackle ClimateChange next 150 years Start telling us energy future https co z1sVLirqJm,"['#ClimateChange', '#GenEn']",31,0,31,Social,en,0.0,Neutral,environmentca_tweeter,"['future', 'futur', 'change']"
780,780,890291127324221445,2017-07-26 19:22:00,['https://t.co/5\xe2\x80\xa6'],RT @NCC_CNC: Minimize your impact while outdoors this summer with these nature-friendly travel principles! via @leavenotrace https://t.co/5…,RT Minimize impact outdoors summer nature friendly travel principles via leavenotrace https co,[],31,0,31,Social,en,0.0,Neutral,environmentca_tweeter,"['race', 'friend', 'nature']"
803,803,884857269439123457,2017-07-11 19:29:47,[],RT @INFC_eng: This week we’re talking #greeninfrastructure and how it supports Canada’s environment. #Canada150 #INFRA150 @environmentca ht…,RT week talking greeninfrastructure supports environment Canada150 INFRA150 environmentca,"['#greeninfrastructure', '#Canada150', '#INFRA150']",30,0,30,Economical,en,0.0,Neutral,environmentca_tweeter,"['infrastructure', 'green']"
809,809,882697280343744514,2017-07-05 20:26:46,['https://t.co/zP4KlEuoFk'],RT @NatureCanada: Attract pollinators to your garden this summer by planting milkweed! https://t.co/zP4KlEuoFk,RT NatureCanada Attract pollinators garden summer planting milkweed https co zP4KlEuoFk,[],30,0,30,Environmental,en,0.0,Neutral,environmentca_tweeter,"['mer', 'or', 'nature']"
783,783,885888994655035392,2017-07-14 15:49:30,['https://t.co/AcPPUslC\xe2\x80\xa6'],"RT @DFO_MPO: Cdn sharks don’t harm humans, but they can be injured by boats. Keep your distance! #SharkAwarenessDay 🦈 https://t.co/AcPPUslC…",RT Cdn sharks harm humans injured boats Keep distance SharkAwarenessDay https co,['#SharkAwarenessDay'],30,0,30,unknown,en,0.0,Neutral,environmentca_tweeter,
791,791,884123764837027840,2017-07-09 18:55:06,"['https://t.co/Ae3xBJfPjL', 'https://t.co/T2mMdlBmms']",#DYK Alert Observatory is an upper air weather station on #Ellesmere Island? #NunavutDay  https://t.co/Ae3xBJfPjL https://t.co/T2mMdlBmms,DYK Alert Observatory upper air weather station Ellesmere Island NunavutDay https co Ae3xBJfPjL https co T2mMdlBmms,"['#DYK', '#Ellesmere', '#NunavutDay']",15,15,30,Environmental,en,0.0,Neutral,environmentca_tweeter,"['mer', 'or', 'air']"
785,785,882586177190191104,2017-07-05 13:05:16,"['https://t.co/FuArvoNupR', 'https://t.co/dfPnyqPibx']",Grab your #Nature Biokit to record your discoveries! #Canada150 https://t.co/FuArvoNupR https://t.co/dfPnyqPibx,Grab Nature Biokit record discoveries Canada150 https co FuArvoNupR https co dfPnyqPibx,"['#Nature', '#Canada150']",15,15,30,Environmental,en,0.0,Neutral,environmentca_tweeter,"['or', 'nature']"
831,831,886631760993320962,2017-07-16 17:00:59,"['https://t.co/RjN7atI18B', 'https://t.co/Y7nSCPVzy']",#Reptiles are among the most imperilled #species in Canada. #SpeciesAtRisk #WorldSnakeDay https://t.co/RjN7atI18B https://t.co/Y7nSCPVzyu,Reptiles among imperilled species Canada SpeciesAtRisk WorldSnakeDay https co RjN7atI18B https co Y7nSCPVzyu,"['#Reptiles', '#species', '#SpeciesAtRisk', '#WorldSnakeDay']",16,13,29,Environmental,en,0.5,Positive,environmentca_tweeter,"['species', 'or']"
837,837,890925151759544321,2017-07-28 13:21:23,['https://t.co/4FH1SRx7gE'],RT @PSPC_SPAC: Our Call for Proposals has been launched! Help us make #OpenByDefault better:  https://t.co/4FH1SRx7gE #agileprocurement htt…,RT Call Proposals launched Help us make OpenByDefault better https co 4FH1SRx7gE agileprocurement,"['#OpenByDefault', '#agileprocurement']",29,0,29,unknown,en,0.5,Positive,environmentca_tweeter,
838,838,890985892709638145,2017-07-28 17:22:45,[],"RT @canada_c3: Yesterday, we saw this white beauty near Eclipse Sound! DYK that #polarbears can swim for over 100 kilometres? #CanadaC3 htt…",RT Yesterday saw white beauty near Eclipse Sound DYK polarbears swim 100 kilometres CanadaC3,"['#polarbears', '#CanadaC3']",29,0,29,Environmental,en,0.2,Neutral,environmentca_tweeter,['eau']
840,840,886915889915981824,2017-07-17 11:50:00,['https://t.co/117TCKQzrX'],RT @ParksCanada: It’s #WorldEmojiDay! See if you can guess which national #park this is: 🐳🌊🚣⛵️🐋 ⚜️ https://t.co/117TCKQzrX,RT ParksCanada WorldEmojiDay See guess national park https co 117TCKQzrX,"['#WorldEmojiDay', '#park']",29,0,29,Environmental,en,0.0,Neutral,environmentca_tweeter,"['park', 'or']"
841,841,890905009059221505,2017-07-28 12:01:21,"['https://t.co/0AKEK2V3nI', 'https://t.co/zrJ6a3cUFv']",Proposed federal Action Plan presents recovery measures the #GoC is taking for boreal #caribou. https://t.co/0AKEK2V3nI https://t.co/zrJ6a3cUFv,Proposed federal Action Plan presents recovery measures GoC taking boreal caribou https co 0AKEK2V3nI https co zrJ6a3cUFv,"['#GoC', '#caribou']",14,15,29,Social,en,0.1,Neutral,environmentca_tweeter,['federal']
849,849,882288575378862080,2017-07-04 17:22:43,['https://t.co/wBgE2ez4KM'],RT @CWF_FCF: How much do you know about Canada's national animal? Learn why the #Beaver became a Canadian icon: https://t.co/wBgE2ez4KM #Ca…,RT much know Canada national animal Learn Beaver became Canadian icon https co wBgE2ez4KM,"['#Beaver', '#Ca']",29,0,29,unknown,en,0.2,Neutral,environmentca_tweeter,
867,867,890279165768892417,2017-07-26 18:34:28,[],RT @CCG_GCC: Canadian Coast Guard is addressing threats to marine pollution posed by Vessels of Concern on #OurCoasts through #OceansProtec…,RT Canadian Coast Guard addressing threats marine pollution posed Vessels Concern OurCoasts,"['#OurCoasts', '#OceansProtec']",28,0,28,Environmental,en,0.0,Neutral,environmentca_tweeter,"['pollution', 'guard', 'coasts', 'marine', 'coast']"
868,868,884495242023579648,2017-07-10 19:31:13,['https://t.co/eL68DrkJ\xe2\x80\xa6'],RT @DFO_MPO: Your opinion matters! Submit your comments about the newly proposed #LaurentianChannel regulations here: https://t.co/eL68DrkJ…,RT opinion matters Submit comments newly proposed LaurentianChannel regulations https co,['#LaurentianChannel'],28,0,28,unknown,en,0.13636363636363635,Neutral,environmentca_tweeter,
887,887,885164178541080576,2017-07-12 15:49:20,['https://t.\xe2\x80\xa6'],RT @CEAA_ACEE: The environmental &amp; regulatory processes discussion paper is out! Read what we're proposing &amp; share your views at https://t.…,RT environmental amp regulatory processes discussion paper Read proposing amp share views https,[],28,0,28,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
859,859,890898532240150528,2017-07-28 11:35:36,"['https://t.co/mZOkNpdYPO', 'https://t.co/dJcqSmyVEm']",#GoC releases proposed federal Action Plan on boreal #caribou. https://t.co/mZOkNpdYPO https://t.co/dJcqSmyVEm,GoC releases proposed federal Action Plan boreal caribou https co mZOkNpdYPO https co dJcqSmyVEm,"['#GoC', '#caribou']",10,18,28,Social,en,0.1,Neutral,environmentca_tweeter,['federal']
857,857,884492290278002689,2017-07-10 19:19:29,['https://t.co/lOxKIBPG7J'],RT @Safety_Canada: A dark sky &amp; a rumbling sound are indications of a tornado. Click here for more warning signs: https://t.co/lOxKIBPG7J h…,RT dark sky amp rumbling sound indications tornado Click warning signs https co lOxKIBPG7J,[],28,0,28,Environmental,en,0.25,Neutral,environmentca_tweeter,['or']
877,877,889918229321306112,2017-07-25 18:40:14,"['https://t.co/Drl9SamNrF', 'https://t.co/UhryQ5srAs']",".@DFO_MPO has a new Facebook page with great content on #fisheries, #oceans science and #MarineMammals! 🐟🌊 https://t.co/Drl9SamNrF https://t.co/UhryQ5srAs",new Facebook page great content fisheries oceans science MarineMammals https co Drl9SamNrF https co UhryQ5srAs,"['#fisheries', '#oceans', '#MarineMammals']",10,18,28,Environmental,en,0.5681818181818181,Positive,environmentca_tweeter,"['fisheries ', 'oceans', 'marine']"
903,903,882924851274665984,2017-07-06 11:31:03,['https://t.co/anTR3JY6oh'],"RT @HealthyCdns: #Fishing can be relaxing, fun, &amp; yummy if you get a good catch! Get tips to do it safely: https://t.co/anTR3JY6oh #Fishing…",RT HealthyCdns Fishing relaxing fun amp yummy get good catch Get tips safely https co anTR3JY6oh,"['#Fishing', '#Fishing']",27,0,27,Social,en,0.5583333333333333,Positive,environmentca_tweeter,"['safe', 'health']"
922,922,882585335548563456,2017-07-05 13:01:56,['https://t.co/PWqR93ghs7'],RT @ec_minister: It’s Canada History Week! Check out this weather map from 1867 on @environmentca’s Instagram: https://t.co/PWqR93ghs7 http…,RT Canada History Week Check weather map 1867 Instagram https co PWqR93ghs7,[],27,0,27,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
917,917,890985468803919878,2017-07-28 17:21:04,['https://t.co/rbxoiCKh3X'],RT @DFO_MPO: Have an idea on how we can help protect fish and fish habitat? Let us know! #talkfishhabitat https://t.co/rbxoiCKh3X,RT idea help protect fish fish habitat Let us know talkfishhabitat https co rbxoiCKh3X,['#talkfishhabitat'],27,0,27,unknown,en,0.0,Neutral,environmentca_tweeter,
934,934,885838966053888000,2017-07-14 12:30:42,['https://t.co/rNjraoFTAo'],#AQHI forecasts are issued twice a day and current #AirQuality conditions are updated hourly. #BCfire  #BCwildfire https://t.co/rNjraoFTAo,AQHI forecasts issued twice day current AirQuality conditions updated hourly BCfire BCwildfire https co rNjraoFTAo,"['#AQHI', '#AirQuality', '#BCfire', '#BCwildfire']",14,12,26,Environmental,en,0.0,Neutral,environmentca_tweeter,"['or', 'ice', 'air']"
935,935,884377798793670656,2017-07-10 11:44:32,[],RT @ParksCanada: This #MotivationMonday #GetOutside and soak in the sun at our parks early in the morning! It’s the perfect fix for all #Na…,RT ParksCanada MotivationMonday GetOutside soak sun parks early morning perfect fix,"['#MotivationMonday', '#GetOutside', '#Na']",26,0,26,Environmental,en,0.5625,Positive,environmentca_tweeter,"['park', 'or']"
973,973,890294451578470400,2017-07-26 19:35:12,"['https://t.co/inIM5WDM5z', 'https://t.co/Nyd7nm7fbq']","RT @Safety_Canada: To find #BCWildfire evacuation orders and alerts, visit: https://t.co/inIM5WDM5z https://t.co/Nyd7nm7fbq",RT find BCWildfire evacuation orders alerts visit https co inIM5WDM5z https co Nyd7nm7fbq,['#BCWildfire'],25,0,25,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
980,980,886650438996676608,2017-07-16 18:15:12,"['https://t.co/NeYIr5m3iK', 'https://t.co/dVG5v6IYc3']",The general status of Massasauga in Canada: vulnerable. #WildSpecies #Wildlife #WorldSnakeDay https://t.co/NeYIr5m3iK https://t.co/dVG5v6IYc3,general status Massasauga Canada vulnerable WildSpecies Wildlife WorldSnakeDay https co NeYIr5m3iK https co dVG5v6IYc3,"['#WildSpecies', '#Wildlife', '#WorldSnakeDay']",9,16,25,Environmental,en,-0.225,Neutral,environmentca_tweeter,"['wildlife', 'species', 'or']"
984,984,882288748972605444,2017-07-04 17:23:24,['https://t.co/t1ql5jhba3'],🐝 https://t.co/t1ql5jhba3,https co t1ql5jhba3,[],8,17,25,unknown,ca,0.0,Neutral,environmentca_tweeter,
1004,1004,886916760200413184,2017-07-17 11:53:28,['https://t.co/HwXqDB0cYq\xe2\x80\xa6'],RT @Safety_Canada: Is your community at risk of a #wildfire? Find out how to #GetPrepared to protect your family: https://t.co/HwXqDB0cYq…,RT community risk wildfire Find GetPrepared protect family https co,"['#wildfire', '#GetPrepared']",25,0,25,Social,en,0.0,Neutral,environmentca_tweeter,"['ami', 'community', 'family']"
1044,1044,882991353914851329,2017-07-06 15:55:18,"['https://t.co/FDcT0fke93', 'https://t.co/W9BZUUf6af']","Black-tailed #PrairieDog, known for its ""jump-yip"" call, is proposed for reclassification under #SpeciesAtRisk Act. https://t.co/FDcT0fke93 https://t.co/W9BZUUf6af",Black tailed PrairieDog known jump yip call proposed reclassification SpeciesAtRisk Act https co FDcT0fke93 https co W9BZUUf6af,"['#PrairieDog', '#SpeciesAtRisk']",9,15,24,Environmental,en,0.0,Neutral,environmentca_tweeter,"['species', 'air']"
1048,1048,890922422387580928,2017-07-28 13:10:32,['https://t.co/tfSHj\xe2\x80\xa6'],RT @OpenGovCan: #GoC call for proposal seeks help in finding digital solutions to the usability of #OpenByDefault Portal https://t.co/tfSHj…,RT OpenGovCan GoC call proposal seeks help finding digital solutions usability OpenByDefault Portal https co,"['#GoC', '#OpenByDefault']",24,0,24,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
1042,1042,890289466811830272,2017-07-26 19:15:24,"['https://t.co/1otTClYOgj', 'https://t.co/oXJmyeR74O']",Use our #AQHI forecasts to understand the impacts of smoke on your health. #AirQuality #BCwildfire #BCfire https://t.co/1otTClYOgj https://t.co/oXJmyeR74O,Use AQHI forecasts understand impacts smoke health AirQuality BCwildfire BCfire https co 1otTClYOgj https co oXJmyeR74O,"['#AQHI', '#AirQuality', '#BCwildfire', '#BCfire']",11,13,24,Environmental,en,0.0,Neutral,environmentca_tweeter,"['or', 'air']"
1008,1008,881930611262464000,2017-07-03 17:40:17,['https://t.co/GqzPX4OAWy'],"In #Saskatchewan, Heat Warnings now issued when temperature or humidex criteria are predicted to be met for two straight days. #StayCool https://t.co/GqzPX4OAWy",Saskatchewan Heat Warnings issued temperature humidex criteria predicted met two straight days StayCool https co GqzPX4OAWy,"['#Saskatchewan', '#StayCool']",13,11,24,unknown,en,0.2,Neutral,environmentca_tweeter,
1051,1051,887299766702440450,2017-07-18 13:15:24,"['https://t.co/ANCAcMuxPH', 'https://t.co/7EEH9WR9fa']","Show us your #hail! Weigh, measure and compare your hail to objects so we can accurately tell the size. https://t.co/ANCAcMuxPH https://t.co/7EEH9WR9fa",Show us hail Weigh measure compare hail objects accurately tell size https co ANCAcMuxPH https co 7EEH9WR9fa,['#hail'],12,11,23,unknown,en,0.4000000000000001,Positive,environmentca_tweeter,
1060,1060,890965821916360704,2017-07-28 16:02:59,['https://t.\xe2\x80\xa6'],RT @ec_minister: Canadians and visitors can visit @ParksCanada for FREE in 2017! Get your discovery pass &amp; celebrate #Canada150! https://t.…,RT Canadians visitors visit ParksCanada FREE 2017 Get discovery pass amp celebrate Canada150 https,['#Canada150'],23,0,23,Environmental,en,0.625,Positive,environmentca_tweeter,"['park', 'or']"
1076,1076,889515984247193601,2017-07-24 16:01:51,"['https://t.co/57lyU37L', 'https://t.co/HuoFFw8Act']","The Evaluation of #LakeWinnipeg Basin Initiative 2017 Report is now available! 
Click here to know more: https://t.co/57lyU37Lc2 https://t.co/HuoFFw8Act",Evaluation LakeWinnipeg Basin Initiative 2017 Report available Click know https co 57lyU37Lc2 https co HuoFFw8Act,['#LakeWinnipeg'],12,11,23,Environmental,en,0.5,Positive,environmentca_tweeter,['or']
1081,1081,888371525786755072,2017-07-21 12:14:11,[],"RT @ec_minister: Nelson, BC will build a District Energy system to use local wood waste as fuel source. Environmental benefit that saves 1,…",RT Nelson BC build District Energy system use local wood waste fuel source Environmental benefit saves,[],23,0,23,Social,en,-0.1,Neutral,environmentca_tweeter,['local']
1092,1092,881894140354715648,2017-07-03 15:15:22,"['https://t.co/QbklsZuz7W', 'https://t.co/dkcAnbatXy']","New #Saskatchewan Heat Warning Service has 2 regions, with new levels. More heat info:  https://t.co/QbklsZuz7W #StayCool https://t.co/dkcAnbatXy",New Saskatchewan Heat Warning Service regions new levels heat info https co QbklsZuz7W StayCool https co dkcAnbatXy,"['#Saskatchewan', '#StayCool']",11,12,23,Environmental,en,0.2575757575757576,Neutral,environmentca_tweeter,['ice']
1103,1103,881943274575060994,2017-07-03 18:30:37,['https://t.co/UTbLpTxhNE'],"In #Manitoba, Heat Warnings now issued when temperature or humidex criteria are predicted to be met for two straight days. #StayCool https://t.co/UTbLpTxhNE",Manitoba Heat Warnings issued temperature humidex criteria predicted met two straight days StayCool https co UTbLpTxhNE,"['#Manitoba', '#StayCool']",10,13,23,unknown,en,0.2,Neutral,environmentca_tweeter,
1106,1106,885130429732458497,2017-07-12 13:35:14,"['https://t.co/UyNugB2y', 'https://t.co/KaMOBgyd4e']","Found only in #NS, the Sweet Pepperbush is proposed for reclassification under the #SpeciesAtRisk Act. https://t.co/UyNugB2y10 https://t.co/KaMOBgyd4e",Found NS Sweet Pepperbush proposed reclassification SpeciesAtRisk Act https co UyNugB2y10 https co KaMOBgyd4e,"['#NS', '#SpeciesAtRisk']",8,15,23,Environmental,en,0.175,Neutral,environmentca_tweeter,['species']
1135,1135,888373918955974658,2017-07-21 12:23:42,['https://t.co/X80t2UULy8\xe2\x80\xa6'],RT @ec_minister: Follow #CanadaC3 from coast to coast to coast! The 150-day expedition is happening now #Canada150 https://t.co/X80t2UULy8…,RT Follow CanadaC3 coast coast coast 150 day expedition happening Canada150 https co,"['#CanadaC3', '#Canada150']",22,0,22,Environmental,en,0.0,Neutral,environmentca_tweeter,['coast']
1176,1176,887281903543386112,2017-07-18 12:04:25,['https://\xe2\x80\xa6'],RT @ParksCanada: #DidYouKnow that atlantic puffins catch their prey by using their wings to “fly” underwater? #marinemonday 🌊 #DYK https://…,RT ParksCanada DidYouKnow atlantic puffins catch prey using wings underwater marinemonday DYK https,"['#DidYouKnow', '#marinemonday', '#DYK']",22,0,22,Environmental,en,0.8,Positive,environmentca_tweeter,"['water', 'park', 'marine']"
1147,1147,890663399994138624,2017-07-27 20:01:16,"['https://t.co/51kU8Owo4g', 'https://t.co/fP3JfLFYOJ']",#Tornadoes can develop fast. Monitor our watches and warnings and keep an eye on the sky! #WxAlerts https://t.co/51kU8Owo4g https://t.co/fP3JfLFYOJ,Tornadoes develop fast Monitor watches warnings keep eye sky WxAlerts https co 51kU8Owo4g https co fP3JfLFYOJ,"['#Tornadoes', '#WxAlerts']",11,11,22,Environmental,en,0.25,Neutral,environmentca_tweeter,['or']
