,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
903,903,863082616311996418,2017-05-12 17:25:05,[],RT @SallyLeys: Our ROV dive is LIVE right now. Check out the sponge reefs and ask questions! #Hecate2017 @CanHealthyOcean @DFO_Science #Ody…,RT SallyLeys ROV dive LIVE right Check sponge reefs ask questions Hecate2017 CanHealthyOcean,"['#Hecate2017', '#Ody']",4,0,4,Social,en,0.2467532467532467,Neutral,DFO_Pacific_tweeter,['health']
897,897,866369291339300864,2017-05-21 19:05:10,"['https://t.co/7MYwMfTBYI', 'https://t.co/KNsVjAIwLW']",Drinking and #boating don’t mix. @DFO_MPO Fishery officers will check: https://t.co/7MYwMfTBYI https://t.co/KNsVjAIwLW,Drinking boating mix Fishery officers check https co 7MYwMfTBYI https co KNsVjAIwLW,['#boating'],1,3,4,Environmental,en,0.0,Neutral,DFO_Pacific_tweeter,['ice']
859,859,868225294875992064,2017-05-26 22:00:15,['https://t.co/jdS27mkK2Y'],3 #sturgeon freed from illegal nets nr #Chilliwack Tues. @DFO_MPO investigating but need intel. Know something? Call 1-800-465-4336 https://t.co/jdS27mkK2Y,sturgeon freed illegal nets nr Chilliwack Tues investigating need intel Know something Call 800 465 4336 https co jdS27mkK2Y,"['#sturgeon', '#Chilliwack']",1,3,4,Economical,en,-0.5,Negative,DFO_Pacific_tweeter,['invest']
894,894,860631467646488576,2017-05-05 23:05:06,"['https://t.co/NBX0FCQb0y', 'https://t.co/PmBhXnlLrY']",#DYK Sport #fishing rules vary across Canada? https://t.co/NBX0FCQb0y @DFO_MPO  @DFO_Gulf  @DFO_Central  @DFO_MAR  @DFO_NL @DFO_CCG_Quebec https://t.co/PmBhXnlLrY,DYK Sport fishing rules vary across Canada https co NBX0FCQb0y https co PmBhXnlLrY,"['#DYK', '#fishing']",0,4,4,Environmental,en,0.0,Neutral,DFO_Pacific_tweeter,['or']
890,890,867469253276041217,2017-05-24 19:56:01,['https://t.co/FGdSGKfSEr'],RT @NewsroomGC: .@DFO_MPO announced new step towards marine conservation in #Pacific Ocean https://t.co/FGdSGKfSEr,RT NewsroomGC announced new step towards marine conservation Pacific Ocean https co FGdSGKfSEr,['#Pacific'],4,0,4,Environmental,en,0.13636363636363635,Neutral,DFO_Pacific_tweeter,"['conservation', 'marine']"
858,858,868488239740571648,2017-05-27 15:25:06,"['https://t.co/KPeYqjgT3j', 'https://t.co/suKvfqm0N4']",Ensure that your boat + equipment are not spreading #aquaticinvasives especially when moving between bodies of water https://t.co/KPeYqjgT3j https://t.co/suKvfqm0N4,Ensure boat equipment spreading aquaticinvasives especially moving bodies water https co KPeYqjgT3j https co suKvfqm0N4,['#aquaticinvasives'],2,2,4,Environmental,en,0.0,Neutral,DFO_Pacific_tweeter,['water']
931,931,865602979025608704,2017-05-19 16:20:06,"['https://t.co/4EVFXAzWf', 'https://t.co/IuO8ZdYLsK']",Are you #fishing in a closed area? Know the location of #Rockfish Conservation Areas before you go. https://t.co/4EVFXAzWfD https://t.co/IuO8ZdYLsK,fishing closed area Know location Rockfish Conservation Areas go https co 4EVFXAzWfD https co IuO8ZdYLsK,"['#fishing', '#Rockfish']",1,2,3,Environmental,en,-0.1,Neutral,DFO_Pacific_tweeter,['conservation']
982,982,859439952375021571,2017-05-02 16:10:26,"['https://t.co/mDgqfSpl3J', 'https://t.co/o9Jb1If9s']",Thank you! Over 6100 Tidal Water sport fishers have provided catch records to the online iARC survey in April 2017 https://t.co/mDgqfSpl3J https://t.co/o9Jb1If9su,Thank 6100 Tidal Water sport fishers provided catch records online iARC survey April 2017 https co mDgqfSpl3J https co o9Jb1If9su,[],1,2,3,Environmental,en,0.0,Neutral,DFO_Pacific_tweeter,"['water', 'or']"
937,937,867795799744417792,2017-05-25 17:33:36,"['https://t.co/zfxP3uLh8x', 'https://t.co/CYiHFo077l']",#DYK: @DFO_MPO conducts sampling of #prawn in spring + fall to assess stocks + determine fishery closures https://t.co/zfxP3uLh8x https://t.co/CYiHFo077l,DYK conducts sampling prawn spring fall assess stocks determine fishery closures https co zfxP3uLh8x https co CYiHFo077l,"['#DYK', '#prawn']",0,3,3,unknown,en,0.0,Neutral,DFO_Pacific_tweeter,
934,934,865951546063945729,2017-05-20 15:25:11,"['https://t.co/km5yGKgRER', 'https://t.co/0WJjSE4XBi']",Going #fishing this #VictoriaDay long weekend? See the current regulations and limits. Know before you go! https://t.co/km5yGKgRER 🎣 https://t.co/0WJjSE4XBi,Going fishing VictoriaDay long weekend See current regulations limits Know go https co km5yGKgRER https co 0WJjSE4XBi,"['#fishing', '#VictoriaDay']",2,1,3,Environmental,en,-0.025,Neutral,DFO_Pacific_tweeter,['or']
932,932,865687405730418689,2017-05-19 21:55:35,['https://t.co/h8p6oF1UZB\xe2\x80\xa6'],RT @DFO_Science: Today is the final LIVESTREAM of the #GlassSpongeReefs in the Hecate Strait Marine Protected Area: https://t.co/h8p6oF1UZB…,RT Today final LIVESTREAM GlassSpongeReefs Hecate Strait Marine Protected Area https co,['#GlassSpongeReefs'],3,0,3,Environmental,en,0.0,Neutral,DFO_Pacific_tweeter,['marine']
930,930,863168507944587269,2017-05-12 23:06:23,"['https://t.co/kQ2mPQIUGa', 'https://t.co/clZMMORliB']",New Red Tide/PSP bivalve #shellfish closures: Subareas 12-6 &amp; 12-8. https://t.co/kQ2mPQIUGa https://t.co/clZMMORliB,New Red Tide PSP bivalve shellfish closures Subareas 12 amp 12 https co kQ2mPQIUGa https co clZMMORliB,['#shellfish'],2,1,3,Environmental,en,0.06818181818181818,Neutral,DFO_Pacific_tweeter,['or']
922,922,867072603369996288,2017-05-23 17:39:52,['https://t.co/x3aiwqxz'],"Meet Fisheries and Oceans Canada Research Scientist, Dr. Kim Hyatt. https://t.co/x3aiwqxz1u",Meet Fisheries Oceans Canada Research Scientist Dr Kim Hyatt https co x3aiwqxz1u,[],0,3,3,Environmental,en,0.0,Neutral,DFO_Pacific_tweeter,"['fisheries ', 'oceans']"
919,919,859592622918295562,2017-05-03 02:17:06,"['https://t.co/18nZcZ8HJF', 'https://t.co/lJNEbyGr5f']",New Red Tide/PSP bivalve #shellfish closure: Subarea 5-12. https://t.co/18nZcZ8HJF https://t.co/lJNEbyGr5f,New Red Tide PSP bivalve shellfish closure Subarea 12 https co 18nZcZ8HJF https co lJNEbyGr5f,['#shellfish'],2,1,3,unknown,en,0.06818181818181818,Neutral,DFO_Pacific_tweeter,
915,915,860592552713625605,2017-05-05 20:30:28,"['https://t.co/L1WIKh1fh7', 'https://t.co/wFSm6WH6VM']",Do you know how @DFO_MPO enforces violations? Here are the latest from #Pacific Region https://t.co/L1WIKh1fh7 https://t.co/wFSm6WH6VM,know enforces violations latest Pacific Region https co L1WIKh1fh7 https co wFSm6WH6VM,['#Pacific'],0,3,3,Environmental,en,0.5,Positive,DFO_Pacific_tweeter,['or']
925,925,862347962151825409,2017-05-10 16:45:50,"['https://t.co/5dN03ywMVb', 'https://t.co/8Lp3zrw9lp']",#DYK: Pretty Parrot’s feather can cause ugly problems in irrigation + drainage canals + clogs waterways #BCinvasives https://t.co/5dN03ywMVb https://t.co/8Lp3zrw9lp,DYK Pretty feather cause ugly problems irrigation drainage canals clogs waterways BCinvasives https co 5dN03ywMVb https co 8Lp3zrw9lp,"['#DYK', '#BCinvasives']",1,2,3,Environmental,en,-0.225,Neutral,DFO_Pacific_tweeter,['water']
1096,1096,870039471609303040,2017-05-31 22:09:09,"['https://t.co/q2KeovTvyS', 'https://t.co/aQfWfxPwal']",The Institute of #Ocean Sciences is opening its doors Jun 3-4! Come discover @DFO_Science https://t.co/q2KeovTvyS https://t.co/aQfWfxPwal,Institute Ocean Sciences opening doors Jun Come discover https co q2KeovTvyS https co aQfWfxPwal,['#Ocean'],1,1,2,Environmental,en,0.0,Neutral,DFO_Pacific_tweeter,['or']
1100,1100,861600351790788608,2017-05-08 15:15:06,"['https://t.co/srC1HeKdeo', 'https://t.co/Nc69eTazzX']",RT @Get_Prepared #EPWeek is May 7‐13! This year's theme is: Plan. Prepare. Be Aware https://t.co/srC1HeKdeo https://t.co/Nc69eTazzX,RT EPWeek May 13 year theme Plan Prepare Aware https co srC1HeKdeo https co Nc69eTazzX,['#EPWeek'],2,0,2,unknown,en,0.25,Neutral,DFO_Pacific_tweeter,
1102,1102,868240779420073984,2017-05-26 23:01:47,['https://t.co/AF7ncSRE8t'],New bivalve #shellfish closure: subarea 12-39. https://t.co/AF7ncSRE8t,New bivalve shellfish closure subarea 12 39 https co AF7ncSRE8t,['#shellfish'],1,1,2,unknown,en,0.13636363636363635,Neutral,DFO_Pacific_tweeter,
1110,1110,867519765396566016,2017-05-24 23:16:44,['https://t.co/O5RPWXfeuw'],New Red Tide/PSP bivalve #shellfish closure: sub-area 15-4. https://t.co/O5RPWXfeuw,New Red Tide PSP bivalve shellfish closure sub area 15 https co O5RPWXfeuw,['#shellfish'],0,2,2,unknown,en,0.06818181818181818,Neutral,DFO_Pacific_tweeter,
1112,1112,863156427354976256,2017-05-12 22:18:23,"['https://t.co/tqe5gdhK3b', 'https://t.co/v5zWioPRw4']","Watch the livestream from @DFO_MPO + @UAlberta scientists to see the 9,000 year old #GlassSpongeReefs in #BC https://t.co/tqe5gdhK3b https://t.co/v5zWioPRw4",Watch livestream UAlberta scientists see 000 year old GlassSpongeReefs BC https co tqe5gdhK3b https co v5zWioPRw4,"['#GlassSpongeReefs', '#BC']",1,1,2,unknown,en,0.1,Neutral,DFO_Pacific_tweeter,
1251,1251,861675626469744642,2017-05-08 20:14:13,"['https://t.co/sfGjNmBXHq', 'https://t.co/naRXI959o']",What should you do if you accidentally catch a #shark while fishing? Handling guidelines for recreational fishers https://t.co/sfGjNmBXHq https://t.co/naRXI959oU,accidentally catch shark fishing Handling guidelines recreational fishers https co sfGjNmBXHq https co naRXI959oU,['#shark'],0,1,1,unknown,en,0.0,Neutral,DFO_Pacific_tweeter,
1261,1261,866320215919013888,2017-05-21 15:50:09,"['https://t.co/km5yGKgRER', 'https://t.co/JwJbfNG4uH']",Going #fishing this #VictoriaDay long weekend? See the current regulations and limits. Know before you go! https://t.co/km5yGKgRER 🎣 https://t.co/JwJbfNG4uH,Going fishing VictoriaDay long weekend See current regulations limits Know go https co km5yGKgRER https co JwJbfNG4uH,"['#fishing', '#VictoriaDay']",0,1,1,Environmental,en,-0.025,Neutral,DFO_Pacific_tweeter,['or']
1256,1256,865239398014693378,2017-05-18 16:15:22,"['https://t.co/4BXDUFg2Mt', 'https://t.co/GNOpQtnf4K']",The European Green #Crab is one of the 10 most unwanted species in the world. How to identify + report it https://t.co/4BXDUFg2Mt https://t.co/GNOpQtnf4K,European Green Crab one 10 unwanted species world identify report https co 4BXDUFg2Mt https co GNOpQtnf4K,['#Crab'],1,0,1,Environmental,en,0.1,Neutral,DFO_Pacific_tweeter,"['or', 'green ', 'species']"
1255,1255,863169286210236416,2017-05-12 23:09:29,"['https://t.co/tPKblVp2S', 'https://t.co/v4hZnvHgth']","New Red Tide/PSP bivalve #shellfish closures: Sub-areas 16-19, 16-20 &amp; 16-21. https://t.co/tPKblVp2S0 https://t.co/v4hZnvHgth",New Red Tide PSP bivalve shellfish closures Sub areas 16 19 16 20 amp 16 21 https co tPKblVp2S0 https co v4hZnvHgth,['#shellfish'],0,1,1,unknown,en,0.06818181818181818,Neutral,DFO_Pacific_tweeter,
1252,1252,862069407618617346,2017-05-09 22:18:57,['https://t.co/U2fcDCxQCn'],"New Red Tide/PSP bivalve #shellfish closures: Subareas 5-10, 5-11. See all closures in effect: https://t.co/U2fcDCxQCn",New Red Tide PSP bivalve shellfish closures Subareas 10 11 See closures effect https co U2fcDCxQCn,['#shellfish'],0,1,1,unknown,en,0.06818181818181818,Neutral,DFO_Pacific_tweeter,
1246,1246,860191858772856832,2017-05-04 17:58:15,"['https://t.co/iCXhxXMUg', 'https://t.co/6dP6jSPWbQ']","Never release fish, plants or other aquatic organisms from your aquarium or water garden into open waters or sewers https://t.co/iCXhxXMUgc https://t.co/6dP6jSPWbQ",Never release fish plants aquatic organisms aquarium water garden open waters sewers https co iCXhxXMUgc https co 6dP6jSPWbQ,[],0,1,1,Environmental,en,-0.0625,Neutral,DFO_Pacific_tweeter,"['water', 'plants', 'or']"
1249,1249,860634856757350400,2017-05-05 23:18:34,['https://t.co/U2fcDCxQCn'],"New Red Tide/PSP bivalve #shellfish closures: Areas 4, 17, 18 and 24. See all closures in effect: https://t.co/U2fcDCxQCn",New Red Tide PSP bivalve shellfish closures Areas 17 18 24 See closures effect https co U2fcDCxQCn,['#shellfish'],0,1,1,unknown,en,0.06818181818181818,Neutral,DFO_Pacific_tweeter,
1245,1245,859896643474292737,2017-05-03 22:25:10,"['https://t.co/tdGazbWX7O', 'https://t.co/gkFoYWp0ds']",New Red Tide/PSP bivalve #shellfish closure: Area 25. https://t.co/tdGazbWX7O https://t.co/gkFoYWp0ds,New Red Tide PSP bivalve shellfish closure Area 25 https co tdGazbWX7O https co gkFoYWp0ds,['#shellfish'],0,1,1,Environmental,en,0.06818181818181818,Neutral,DFO_Pacific_tweeter,['gaz']
1243,1243,859590206437158912,2017-05-03 02:07:30,"['https://t.co/mtZhMgVjYg', 'https://t.co/54nSV5tjDN']","New Red Tide/PSP bivalve #shellfish closures: Subareas 4-2 to 4-4, 4-9 &amp; 4-13. https://t.co/mtZhMgVjYg https://t.co/54nSV5tjDN",New Red Tide PSP bivalve shellfish closures Subareas amp 13 https co mtZhMgVjYg https co 54nSV5tjDN,['#shellfish'],0,1,1,unknown,en,0.06818181818181818,Neutral,DFO_Pacific_tweeter,
1236,1236,867519285182312448,2017-05-24 23:14:49,['https://t.co/CvAzmRxG4r'],New Red Tide/PSP bivalve #shellfish closure: sub-area 12-16. https://t.co/CvAzmRxG4r,New Red Tide PSP bivalve shellfish closure sub area 12 16 https co CvAzmRxG4r,['#shellfish'],0,1,1,unknown,en,0.06818181818181818,Neutral,DFO_Pacific_tweeter,
1360,1360,864253512548589568,2017-05-15 22:57:49,"['https://t.co/jLsY8XfoKl', 'https://t.co/FKeXEb6juG']",New Red Tide/PSP bivalve #shellfish closures: Subareas 13-16 and 13-17 #CortesIsland. https://t.co/jLsY8XfoKl https://t.co/FKeXEb6juG,New Red Tide PSP bivalve shellfish closures Subareas 13 16 13 17 CortesIsland https co jLsY8XfoKl https co FKeXEb6juG,"['#shellfish', '#CortesIsland']",0,0,0,Environmental,en,0.06818181818181818,Neutral,DFO_Pacific_tweeter,['or']
1361,1361,865300654591537152,2017-05-18 20:18:47,"['https://t.co/utvzJjIrQw', 'https://t.co/ZYB4pFgM7f']",New Red Tide/PSP bivalve #shellfish closures: Subareas 13-1 &amp; 13-12 to 13-14. See closures: https://t.co/utvzJjIrQw https://t.co/ZYB4pFgM7f,New Red Tide PSP bivalve shellfish closures Subareas 13 amp 13 12 13 14 See closures https co utvzJjIrQw https co ZYB4pFgM7f,['#shellfish'],0,0,0,unknown,en,0.06818181818181818,Neutral,DFO_Pacific_tweeter,
1362,1362,865750594400780288,2017-05-20 02:06:41,"['https://t.co/AF7ncSRE8t', 'https://t.co/18uVNnx12B']",New bivalve #shellfish closure: subarea 12-9. https://t.co/AF7ncSRE8t https://t.co/18uVNnx12B,New bivalve shellfish closure subarea 12 https co AF7ncSRE8t https co 18uVNnx12B,['#shellfish'],0,0,0,unknown,en,0.13636363636363635,Neutral,DFO_Pacific_tweeter,
1363,1363,865751795578150912,2017-05-20 02:11:27,"['https://t.co/Ctak95om1Z', 'https://t.co/ZpYDMxkXsJ']",New Red Tide/PSP bivalve #shellfish closures: Sub-areas 24-6 and 24-7. https://t.co/Ctak95om1Z https://t.co/ZpYDMxkXsJ,New Red Tide PSP bivalve shellfish closures Sub areas 24 24 https co Ctak95om1Z https co ZpYDMxkXsJ,['#shellfish'],0,0,0,unknown,en,0.06818181818181818,Neutral,DFO_Pacific_tweeter,
1364,1364,865966626289700865,2017-05-20 16:25:07,"['https://t.co/CAonGumOtN', 'https://t.co/GzKgM8NCei']",#DYK: Boats and boat trailers entangled with plants can transport Eurasian Water Milfoil to uninfested lakes https://t.co/CAonGumOtN https://t.co/GzKgM8NCei,DYK Boats boat trailers entangled plants transport Eurasian Water Milfoil uninfested lakes https co CAonGumOtN https co GzKgM8NCei,['#DYK'],0,0,0,Environmental,en,0.0,Neutral,DFO_Pacific_tweeter,"['water', 'plants', 'lakes', 'or']"
1365,1365,867866225661140994,2017-05-25 22:13:27,['https://t.co/O5RPWXfeuw'],New Red Tide/PSP bivalve #shellfish closure: sub-areas 23-4 to 23-8. https://t.co/O5RPWXfeuw,New Red Tide PSP bivalve shellfish closure sub areas 23 23 https co O5RPWXfeuw,['#shellfish'],0,0,0,unknown,en,0.06818181818181818,Neutral,DFO_Pacific_tweeter,
