,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
67,917449796272709632,2017-10-09 18:00:51,"['https://t.co/jmSgsYAAk4', 'https://t.co/jpsNwBMsjy']","#LSV? Financement possible pour faire évaluer et enlever un #BateauAbandonné. Veillons à la propreté de #NosCôtes
https://t.co/jmSgsYAAk4 https://t.co/jpsNwBMsjy",LSV Financement possible pour faire valuer et enlever un Veillons la de tes https co jmSgsYAAk4 https co jpsNwBMsjy,"['#LSV', '#BateauAbandonn', '#NosC']",Environmental,2,0.0,fr,Transports_gc_tweeter
68,919352213302136832,2017-10-15 00:00:23,"['https://t.co/MfuB7pQZ8F', 'https://t.co/sEdi1qY4QX']",Les journées raccourcissent! Assurez-vous que vos feux de jour fonctionnent bien. https://t.co/MfuB7pQZ8F https://t.co/sEdi1qY4QX,Les es raccourcissent Assurez vous que vos feux de jour fonctionnent bien https co MfuB7pQZ8F https co sEdi1qY4QX,[],Social,2,0.0,fr,Transports_gc_tweeter
69,915550284239302656,2017-10-04 12:12:52,['https://t.co/UlZaVEsN7g'],"Meredith, membre clé de l’#ÉquipeDuPNSA, en pleine action pendant une patrouille des glaces #HistoireDesFemmes #PrendreSaPlace https://t.co/UlZaVEsN7g",Meredith membre de quipeDuPNSA en pleine action pendant une patrouille des glaces HistoireDesFemmes PrendreSaPlace https co UlZaVEsN7g,"['#', '#HistoireDesFemmes', '#PrendreSaPlace']",Social,2,0.1,fr,Transports_gc_tweeter
70,920391269205016577,2017-10-17 20:49:13,[],RT @salledepresseGC: .@Transports_gc Nouvelles amendes imposées pour non-respect de la limitation de vitesse dans le golfe du St-Laurent ht…,RT salledepresseGC Nouvelles amendes es pour non respect de la limitation de vitesse dans le golfe du St Laurent,[],Economical,2,0.0,fr,Transports_gc_tweeter
71,925452614984232961,2017-10-31 20:01:12,['https://t.co/w1q3QQyyHE'],Les enfants et les chats noirs sillonneront les rues ce soir. Allumez vos phares pour #VoirEtÊtreVu à l’#Halloween! https://t.co/w1q3QQyyHE,Les enfants et les chats noirs sillonneront les rues ce soir Allumez vos phares pour treVu Halloween https co w1q3QQyyHE,"['#VoirEt', '#Halloween']",Social,2,0.0,fr,Transports_gc_tweeter
72,924606861772550144,2017-10-29 12:00:28,['https://t.co/FrGXfcd2LE'],"Les #chats ont 9 vies, mais pas vous. Avant d’arriver à une voie ferrée, n’oubliez pas de #RegarderÉcouterVivre #JournéeNationaleDuChat https://t.co/FrGXfcd2LE",Les chats ont vies mais pas vous Avant arriver une voie oubliez pas de couterVivre eNationaleDuChat https co FrGXfcd2LE,"['#chats', '#Regarder', '#Journ']",Social,2,0.0,fr,Transports_gc_tweeter
73,915995056896724992,2017-10-05 17:40:14,['https://t.co/xRE0BypSz7'],Les limitations de vitesse continuent de s’appliquer pour veiller à la sécurité de la navigation #BaleinesNoires https://t.co/xRE0BypSz7,Les limitations de vitesse continuent de appliquer pour veiller la de la navigation BaleinesNoires https co xRE0BypSz7,['#BaleinesNoires'],Social,2,0.0,fr,Transports_gc_tweeter
74,914875223442378752,2017-10-02 15:30:25,['https://t.co/YoIrdjkGZ'],"La Semaine de la sûreté aéroportuaire au Canada, c’est l’affaire de tous! https://t.co/YoIrdjkGZd #CASW2017 @canadasairports",La Semaine de la roportuaire au Canada est affaire de tous https co YoIrdjkGZd CASW2017 canadasairports,['#CASW2017'],Environmental,2,0.0,fr,Transports_gc_tweeter
75,915366075130408961,2017-10-04 00:00:53,"['https://t.co/igjvkeqrO', 'https://t.co/6Kd0Mp6SHh']",Qu’en pensez-vous? Joignez-vous à la discussion sur l’Examen de la Voie maritime du #SaintLaurent. https://t.co/igjvkeqrO2 https://t.co/6Kd0Mp6SHh,en pensez vous Joignez vous la discussion sur Examen de la Voie maritime du SaintLaurent https co igjvkeqrO2 https co 6Kd0Mp6SHh,['#SaintLaurent'],Social,2,0.0,fr,Transports_gc_tweeter
76,915291075371204608,2017-10-03 19:02:52,[],RT @environnementca: Qu’y a-t-il dans les rapports d’automne 2017 du Commissaire à l’environnement et au développement durable? #EnvCdn htt…,RT environnementca il dans les rapports automne 2017 du Commissaire environnement et au veloppement durable EnvCdn,['#EnvCdn'],Environmental,2,0.0,fr,Transports_gc_tweeter
77,921164168199249920,2017-10-20 00:00:26,"['https://t.co/vInvYaNzY4', 'https://t.co/UXamngRb7Q']",#LSV? Votre carte de conducteur d’embarcation de plaisance est bonne à vie. https://t.co/vInvYaNzY4 https://t.co/UXamngRb7Q,LSV Votre carte de conducteur embarcation de plaisance est bonne vie https co vInvYaNzY4 https co UXamngRb7Q,['#LSV'],Social,2,0.0,fr,Transports_gc_tweeter
78,920747035552354304,2017-10-18 20:22:54,['https://t.co/AVaSis7v1f'],"Lorsqu’il y a des vents violents, gardez votre #drone https://t.co/AVaSis7v1f récréatif au sol. Pensez #SécuritéDabord.",il des vents violents gardez votre drone https co AVaSis7v1f atif au sol Pensez Dabord,"['#drone', '#S']",Environmental,2,0.0,fr,Transports_gc_tweeter
79,924993102565314560,2017-10-30 13:35:15,['https://t.co/oWMRuHjozh'],Délivrance de certificats médicaux maritimes: nous travaillerons avec @WMUHQ pour examiner les pratiques exemplaires https://t.co/oWMRuHjozh,livrance de certificats dicaux maritimes nous travaillerons avec WMUHQ pour examiner les pratiques exemplaires https co oWMRuHjozh,[],Environmental,1,0.0,fr,Transports_gc_tweeter
80,918468943555293185,2017-10-12 13:30:35,['https://t.co/PRNu85hlKF'],"Adj, le min. Garneau prendra la parole à #Vancouver, au symposium sur les épaulards résidents du sud. #NosCôtes https://t.co/PRNu85hlKF",Adj le min Garneau prendra la parole Vancouver au symposium sur les paulards sidents du sud tes https co PRNu85hlKF,"['#Vancouver', '#NosC']",Environmental,1,0.0,fr,Transports_gc_tweeter
81,918572949938036742,2017-10-12 20:23:52,['https://t.co/jHgFiS24cH'],RT @GRCNE: #GRCNE enquête sur un incident impliquant un drone #Goffs https://t.co/jHgFiS24cH,RT GRCNE GRCNE sur un incident impliquant un drone Goffs https co jHgFiS24cH,"['#GRCNE', '#Goffs']",Social,1,0.0,fr,Transports_gc_tweeter
82,923192484926251008,2017-10-25 14:20:15,"['https://t.co/pzwBICteQI', 'https://t.co/l8r2IjTIDW']",#Rappel: #VTT Polaris. Un trou dans le collecteur d’échappement pourrait faire fondre les composants en plastique. https://t.co/pzwBICteQI https://t.co/l8r2IjTIDW,Rappel VTT Polaris Un trou dans le collecteur chappement pourrait faire fondre les composants en plastique https co pzwBICteQI https co l8r2IjTIDW,"['#Rappel', '#VTT']",Environmental,1,0.0,fr,Transports_gc_tweeter
83,923963556785262593,2017-10-27 17:24:13,['https://t.co/Rts0p2Gv2p'],RT @salledepresseGC: Nouvelle niveleuse pour déneiger et déglacer pistes à aéroport Jack Garland @cityofnorthbay #ON https://t.co/Rts0p2Gv2p,RT salledepresseGC Nouvelle niveleuse pour neiger et glacer pistes roport Jack Garland cityofnorthbay https co Rts0p2Gv2p,['#ON'],Environmental,1,0.0,en,Transports_gc_tweeter
84,924244602655334401,2017-10-28 12:00:59,"['https://t.co/jmSgsYAAk4', 'https://t.co/RVvJsS4df3']",Sachez quoi faire si vous trouvez un #bateau abandonné ou une #épave et désirez le garder. https://t.co/jmSgsYAAk4 https://t.co/RVvJsS4df3,Sachez quoi faire si vous trouvez un bateau ou une pave et sirez le garder https co jmSgsYAAk4 https co RVvJsS4df3,"['#bateau', '#']",Environmental,1,0.0,fr,Transports_gc_tweeter
85,923519960286187523,2017-10-26 12:01:31,['https://t.co/dRF9halVPE'],Vous voyez de la vapeur sortir de votre bouche? Pensez pneus d’#hiver. Ils ont une meilleure adhérence que les quatre saisons sous 7°C. https://t.co/dRF9halVPE,Vous voyez de la vapeur sortir de votre bouche Pensez pneus hiver Ils ont une meilleure rence que les quatre saisons sous https co dRF9halVPE,['#hiver'],Environmental,1,0.0,fr,Transports_gc_tweeter
86,925001449645408256,2017-10-30 14:08:25,['https://t.co/9bew5YFFGq'],RT @salledepresseGC: .@Transports_gc: Le ministre Garneau présentera une nouvelle loi pour mieux protéger #NosCôtes. https://t.co/9bew5YFFGq,RT salledepresseGC Le ministre Garneau sentera une nouvelle loi pour mieux ger tes https co 9bew5YFFGq,['#NosC'],Economical,1,0.0,fr,Transports_gc_tweeter
87,925036826880102400,2017-10-30 16:29:00,['https://t.co/L\xe2\x80\xa6'],RT @salledepresseGC: .@Transports_gc: Le ministre Garneau assistera au @ITSWC et parlera d’#innovation et de #Transports2030 https://t.co/L…,RT salledepresseGC Le ministre Garneau assistera au ITSWC et parlera innovation et de Transports2030 https co,"['#innovation', '#Transports2030']",Economical,1,0.0,fr,Transports_gc_tweeter
88,925085969342230528,2017-10-30 19:44:17,[],RT @salledepresseGC: .@Transports_gc: Loi sur les épaves et les bâtiments abandonnés ou dangereux pour protéger #NosCôtes et nos eaux https…,RT salledepresseGC Loi sur les paves et les timents ou dangereux pour ger tes et nos eaux,['#NosC'],Environmental,1,0.0,fr,Transports_gc_tweeter
89,923557443778605058,2017-10-26 14:30:28,"['https://t.co/iJSqhKOBR', 'https://t.co/wJJ8kaEWaI']",#Rappel: Toyota Sienna. Le véhicule pourrait quitter la position P (stationnement) de façon inattendue. https://t.co/iJSqhKOBR9 https://t.co/wJJ8kaEWaI,Rappel Toyota Sienna Le hicule pourrait quitter la position stationnement de inattendue https co iJSqhKOBR9 https co wJJ8kaEWaI,['#Rappel'],Social,1,0.0,fr,Transports_gc_tweeter
90,918174594174996480,2017-10-11 18:00:56,"['https://t.co/gkFTdnK9t', 'https://t.co/kB7RwWinav']",#Rappel: Lexus HS 250H. Court-circuit au moteur électrique : perte de force motrice ou calage possible. https://t.co/gkFTdnK9t0 https://t.co/kB7RwWinav,Rappel Lexus HS 250H Court circuit au moteur lectrique perte de force motrice ou calage possible https co gkFTdnK9t0 https co kB7RwWinav,['#Rappel'],Environmental,1,0.0,fr,Transports_gc_tweeter
91,918448203699249152,2017-10-12 12:08:10,[],RT @salledepresseGC: .@Transports_gc: Projets pour préparer le #Canada aux #VéhiculesAutomatisés et connectés? Fonds disponibles! #V2V http…,RT salledepresseGC Projets pour parer le Canada aux et Fonds disponibles V2V,"['#Canada', '#V', '#V2V']",Economical,1,0.0,fr,Transports_gc_tweeter
92,918808907832856576,2017-10-13 12:01:28,"['https://t.co/BJTyVJPotL', 'https://t.co/kkOop6NyHK']",Voici quelques-unes des plus grandes réalisations canadiennes en aviation : https://t.co/BJTyVJPotL https://t.co/kkOop6NyHK,Voici quelques unes des plus grandes alisations canadiennes en aviation https co BJTyVJPotL https co kkOop6NyHK,[],Social,1,0.0,fr,Transports_gc_tweeter
93,918084125675974657,2017-10-11 12:01:27,['https://t.co/Nz1DBUwl05'],ATTENTION! Un #train peut passer à tout moment. #SécuritéRoutière https://t.co/Nz1DBUwl05,ATTENTION Un train peut passer tout moment https co Nz1DBUwl05,"['#train', '#S']",Social,1,0.0,fr,Transports_gc_tweeter
94,916332552981499905,2017-10-06 16:01:19,"['https://t.co/OuUyjvuaW', 'https://t.co/yJGg54Lmc7']","Il reste seulement une semaine! #ParlonsDrones
https://t.co/OuUyjvuaW9 https://t.co/yJGg54Lmc7",reste seulement semaine ParlonsDrones https co OuUyjvuaW9 https co yJGg54Lmc7,['#ParlonsDrones'],Social,1,0.0,fr,Transports_gc_tweeter
95,917797463204954112,2017-10-10 17:02:21,[],Le min. Garneau &amp; les sén. Bovey &amp; MacDonald iront en #Californie pour rester au fait des dernières technologies de véhicules zéro émission,Le min Garneau amp les Bovey amp MacDonald iront en Californie pour rester au fait des res technologies de hicules ro mission,['#Californie'],Environmental,1,0.0,fr,Transports_gc_tweeter
96,916634366901739523,2017-10-07 12:00:37,"['https://t.co/H3xOTm6Aqo', 'https://t.co/wPjTBv8G2b']","Un #GiletDeSauvetage, ce n’est pas juste une tendance mode, ça peut vous sauver la vie! https://t.co/H3xOTm6Aqo  #SécuritéNautique #VFI https://t.co/wPjTBv8G2b",Un GiletDeSauvetage ce est pas juste une tendance mode peut vous sauver la vie https co H3xOTm6Aqo Nautique VFI https co wPjTBv8G2b,"['#GiletDeSauvetage', '#S', '#VFI']",Social,1,0.0,fr,Transports_gc_tweeter
97,916352423974850561,2017-10-06 17:20:17,"['https://t.co/5okQInNIM5', 'https://t.co/JiaR7iiFb']",Vous irez pêcher ou chasser en #bateau? Ne le surchargez pas. Renseignez-vous ici : https://t.co/5okQInNIM5  #SécuritéNautique https://t.co/JiaR7iiFb8,Vous irez ou chasser en bateau Ne le surchargez pas Renseignez vous ici https co 5okQInNIM5 Nautique https co JiaR7iiFb8,"['#bateau', '#S']",Environmental,1,0.0,fr,Transports_gc_tweeter
98,915728496999223296,2017-10-05 00:01:01,"['https://t.co/sVnaH3R9Ag', 'https://t.co/Hept26ZFr']",#LSV? Restrictions sur les moteurs de #bateau pour les #plaisanciers de moins de 16 ans https://t.co/sVnaH3R9Ag  #SécuritéNautique https://t.co/Hept26ZFrc,LSV Restrictions sur les moteurs de bateau pour les plaisanciers de moins de 16 ans https co sVnaH3R9Ag Nautique https co Hept26ZFrc,"['#LSV', '#bateau', '#plaisanciers', '#S']",Environmental,1,0.0,fr,Transports_gc_tweeter
99,914459934502334464,2017-10-01 12:00:12,"['https://t.co/aBBySkwlfF', 'https://t.co/fIOMxk7lcv']",#PlanDeProtectionDesOcéans: Quels enjeux devrions-nous prendre en considération? Faites-nous part de vos idées! https://t.co/aBBySkwlfF https://t.co/fIOMxk7lcv,ans Quels enjeux devrions nous prendre en ration Faites nous part de vos es https co aBBySkwlfF https co fIOMxk7lcv,['#PlanDeProtectionDesOc'],Social,1,0.0,fr,Transports_gc_tweeter
100,915003685557669889,2017-10-03 00:00:53,"['https://t.co/qz6lVw5Rb', 'https://t.co/ZRZv2FJBPa']",Êtes-vous un communicateur qui a une passion pour  la santé et sécurité au travail? Nous avons l’emploi pour vous ! https://t.co/qz6lVw5Rbc https://t.co/ZRZv2FJBPa,tes vous un communicateur qui une passion pour la et au travail Nous avons emploi pour vous https co qz6lVw5Rbc https co ZRZv2FJBPa,[],Social,1,0.0,fr,Transports_gc_tweeter
101,925487182927732736,2017-10-31 22:18:33,['https://t.co/geKTKzIDJL'],Le ministre Garneau visite le pavillon Smart Cities  @ITS_America https://t.co/geKTKzIDJL,ministre Garneau visite pavillon Smart Cities https co geKTKzIDJL,[],Environmental,1,0.21428571428571427,fr,Transports_gc_tweeter
102,920730047316668416,2017-10-18 19:15:24,"['https://t.co/aBBySkwlfF', 'https://t.co/uwESDFyX8x']",Quelle priorité absolue permettra de protéger nos océans et #NosCôtes? Exprimez-vous! https://t.co/aBBySkwlfF https://t.co/uwESDFyX8x,Quelle absolue permettra de ger nos ans et tes Exprimez vous https co aBBySkwlfF https co uwESDFyX8x,['#NosC'],Environmental,1,0.0,fr,Transports_gc_tweeter
103,921073625482096640,2017-10-19 18:00:39,[],Le ministre Garneau se rendra à #Windsor et à #Détroit demain pour rencontrer des gens d’affaires et du secteur académique et des élus,Le ministre Garneau se rendra Windsor et troit demain pour rencontrer des gens affaires et du secteur mique et des lus,"['#Windsor', '#D']",Environmental,1,0.0,fr,Transports_gc_tweeter
104,921490582295506944,2017-10-20 21:37:29,['https://t.co/RVHTh0wBG3'],Le min. Garneau participe à la table ronde du sommet 2017 des gouverneurs et des premiers ministres des #GrandsLacs et du Saint-Laurent https://t.co/RVHTh0wBG3,Le min Garneau participe la table ronde du sommet 2017 des gouverneurs et des premiers ministres des GrandsLacs et du Saint Laurent https co RVHTh0wBG3,['#GrandsLacs'],Environmental,1,0.0,fr,Transports_gc_tweeter
105,925466562630438912,2017-10-31 20:56:37,['https://t.c\xe2\x80\xa6'],RT @salledepresseGC: Le min Garneau a parlé du développement de technologies de pointe qui améliore les transports @ITS_america https://t.c…,RT salledepresseGC Le min Garneau du veloppement de technologies de pointe qui liore les transports https,[],Environmental,1,0.0,fr,Transports_gc_tweeter
106,921443802027581440,2017-10-20 18:31:36,[],Min. Garneau à Mcity Facility @UMich: première installation au monde à essayer #VéhiculesAutonomes et connectés en conditions réalistes,Min Garneau Mcity Facility UMich installation au monde essayer hiculesAutonomes et en conditions alistes,['#V'],Environmental,0,0.0,fr,Transports_gc_tweeter
107,923247935755874304,2017-10-25 18:00:35,"['https://t.co/7MjYrQFjFk', 'https://t.co/4S3BqRgo3H']",#Rappel: #VUS Nissan Rogue. Problème possible: soudures du joint d’inclinaison des sièges de la 2e et 3e rangée https://t.co/7MjYrQFjFk https://t.co/4S3BqRgo3H,Rappel VUS Nissan Rogue possible soudures du joint inclinaison des ges de la 2e et 3e https co 7MjYrQFjFk https co 4S3BqRgo3H,"['#Rappel', '#VUS']",Social,0,0.0,fr,Transports_gc_tweeter
108,923278190797312000,2017-10-25 20:00:49,"['https://t.co/xER4y5h4tp', 'https://t.co/fTlCWGkHEM']",Drones et avions ne font pas bon ménage! Faites voler votre #drone à une altitude maximale de 90 m. [🏢 de 30 étages] https://t.co/xER4y5h4tp https://t.co/fTlCWGkHEM,Drones et avions ne font pas bon nage Faites voler votre drone une altitude maximale de 90 de 30 tages https co xER4y5h4tp https co fTlCWGkHEM,['#drone'],Social,0,0.0,fr,Transports_gc_tweeter
109,921493843966488576,2017-10-20 21:50:27,['https://t.co/OjZR1nleos'],"Le min. Garneau et @GovWalker du Wisconsin parlent #ALENA, #infrastructure, #environnement et eaux de ballast https://t.co/OjZR1nleos",min Garneau GovWalker Wisconsin parlent ALENA infrastructure environnement eaux ballast https co OjZR1nleos,"['#ALENA', '#infrastructure', '#environnement']",Economical,0,0.0,fr,Transports_gc_tweeter
110,925399660705013761,2017-10-31 16:30:46,"['https://t.co/MpO8pikml3', 'https://t.co/2kYUQlaao']","#EnRappel: Hier, min Garneau a présenté la Loi sur les épaves et les bâtiments abandonnés ou dangereux https://t.co/MpO8pikml3 #NosCôtes https://t.co/2kYUQlaaoU",EnRappel Hier min Garneau la Loi sur les paves et les timents ou dangereux https co MpO8pikml3 tes https co 2kYUQlaaoU,"['#EnRappel', '#NosC']",Environmental,0,0.0,fr,Transports_gc_tweeter
111,920269971183284224,2017-10-17 12:47:13,[],#MardiDevinette : Une personne se blesse en raison d’une #DistractionAuVolant toutes les…,MardiDevinette Une personne se blesse en raison une DistractionAuVolant toutes,"['#MardiDevinette', '#DistractionAuVolant']",Social,0,0.0,fr,Transports_gc_tweeter
112,920439519459135488,2017-10-18 00:00:57,['https://t.co/VzNfOYFFcb'],Attention à la formation de la #GlaceNoire entre  -4 et 4°C https://t.co/VzNfOYFFcb,Attention la formation de la GlaceNoire entre et https co VzNfOYFFcb,['#GlaceNoire'],Environmental,0,0.0,fr,Transports_gc_tweeter
113,920620754881966080,2017-10-18 12:01:06,"['https://t.co/ldEd7wMdh3', 'https://t.co/IYQl4bYj0T']","Pointer un laser vers le ciel, c’est très tannant : https://t.co/ldEd7wMdh3 https://t.co/IYQl4bYj0T",Pointer un laser vers le ciel est tannant https co ldEd7wMdh3 https co IYQl4bYj0T,[],Social,0,0.0,fr,Transports_gc_tweeter
114,923640631334985735,2017-10-26 20:01:01,"['https://t.co/LcVf82Y1Fe', 'https://t.co/gsWH9Poepg']",#Rappel: #Motos Victory. Température élevée des gaz d’échappement pourrait endommager conduites de frein arrière https://t.co/LcVf82Y1Fe https://t.co/gsWH9Poepg,Rappel Motos Victory rature des gaz chappement pourrait endommager conduites de frein https co LcVf82Y1Fe https co gsWH9Poepg,"['#Rappel', '#Motos']",Environmental,0,0.0,fr,Transports_gc_tweeter
115,923919916385923072,2017-10-27 14:30:48,"['https://t.co/qTV5A1rkRN', 'https://t.co/AJ8p0pwyBX']",#Rappel: VTT côte à côte Arctic Cat Wildcat. Les panneaux anti-éclaboussures derrière les sièges pourraient fondre. https://t.co/qTV5A1rkRN https://t.co/AJ8p0pwyBX,Rappel VTT te te Arctic Cat Wildcat Les panneaux anti claboussures les ges pourraient fondre https co qTV5A1rkRN https co AJ8p0pwyBX,['#Rappel'],Economical,0,0.0,fr,Transports_gc_tweeter
116,923649386797785089,2017-10-26 20:35:49,"['https://t.co/jfWZYyypcE', 'https://t.co/gwscXXjj8X']",Les initiatives relatives aux portes d’entrée du #Canada améliorent le #commerce à nos ports de l’Ouest. https://t.co/jfWZYyypcE https://t.co/gwscXXjj8X,Les initiatives relatives aux portes du Canada liorent le commerce nos ports de Ouest https co jfWZYyypcE https co gwscXXjj8X,"['#Canada', '#commerce']",Environmental,0,0.0,fr,Transports_gc_tweeter
117,923670786451353600,2017-10-26 22:00:51,"['https://t.co/2FEehafEeY', 'https://t.co/I5on4cbtP']",#Rappel: Volkswagen Tiguan. Les feux de recul pourraient devoir être remplacés. https://t.co/2FEehafEeY https://t.co/I5on4cbtPD,Rappel Volkswagen Tiguan Les feux de recul pourraient devoir https co 2FEehafEeY https co I5on4cbtPD,['#Rappel'],Social,0,0.0,fr,Transports_gc_tweeter
118,923700924748410881,2017-10-27 00:00:36,['https://t.co/M3sCnbnFvM'],"#LSV? Avec @UAlberta, nous menons des essais sur le premier circuit pour #VéhiculesConnectés au #Canada @CityofEdmonton. https://t.co/M3sCnbnFvM",LSV Avec UAlberta nous menons des essais sur le premier circuit pour au Canada CityofEdmonton https co M3sCnbnFvM,"['#LSV', '#V', '#Canada']",Social,0,0.0,fr,Transports_gc_tweeter
119,924969485135765504,2017-10-30 12:01:25,['https://t.co/JDd5VBXbMO'],"Restez dans un lieu public pour photographier un #train. C’est dangereux de s’approcher, et même illégal! #SécuritéFerroviaire https://t.co/JDd5VBXbMO",Restez dans un lieu public pour photographier un train est dangereux de approcher et gal Ferroviaire https co JDd5VBXbMO,"['#train', '#S']",Environmental,0,0.0,fr,Transports_gc_tweeter
120,925347767979008000,2017-10-31 13:04:34,[],#MardiDevinette : Je suis le port le plus éloigné de l’océan @AuCanada…,MardiDevinette Je suis le port le plus de,['#MardiDevinette'],Environmental,0,0.0,fr,Transports_gc_tweeter
121,923338531963068416,2017-10-26 00:00:35,"['https://t.co/9t7wdxE0RB', 'https://t.co/e8pn82tOrR']",#Rappel: #Camions Ford. De l’eau pourrait s’infiltrer par le verrou et faire ouvrir la portière https://t.co/9t7wdxE0RB https://t.co/e8pn82tOrR,Rappel Camions Ford De eau pourrait infiltrer par le verrou et faire ouvrir la https co 9t7wdxE0RB https co e8pn82tOrR,"['#Rappel', '#Camions']",Environmental,0,0.0,fr,Transports_gc_tweeter
122,922553553620742144,2017-10-23 20:01:22,"['https://t.co/y7bOJcZBc5', 'https://t.co/AiXoZjWYdm']",En avion avec un enfant? Rien n’est plus sécuritaire qu’un #SiègeDauto! https://t.co/y7bOJcZBc5 https://t.co/AiXoZjWYdm,En avion avec un enfant Rien est plus curitaire un geDauto https co y7bOJcZBc5 https co AiXoZjWYdm,['#Si'],Environmental,0,0.0,fr,Transports_gc_tweeter
123,922806108938412036,2017-10-24 12:44:55,[],"Quel est le pourcentage des collisions #train-véhicule aux passages à niveau dotés de systèmes actifs (barrières, feux, sonneries)?",Quel est le pourcentage des collisions train hicule aux passages niveau de mes actifs res feux sonneries,['#train'],Environmental,0,0.0,fr,Transports_gc_tweeter
124,916030421783207936,2017-10-05 20:00:46,[],"#JeudiRétro : 1947 : Violet Milstead, 1re femme pilote de brousse au Canada après avoir été pilote militaire à la #2GM #HistoireDesFemmes",tro 1947 Violet Milstead 1re femme pilote de brousse au Canada avoir pilote militaire la 2GM HistoireDesFemmes,"['#JeudiR', '#2GM', '#HistoireDesFemmes']",Environmental,0,0.0,fr,Transports_gc_tweeter
125,921492052474454016,2017-10-20 21:43:20,['https://t.co/kCCNXMkI'],"Le ministre Garneau et Drew Dilkens, maire de #Windsor, parlent du #PontGordieHowe et du #PontAmbassador https://t.co/kCCNXMkIDC",ministre Garneau Drew Dilkens maire Windsor parlent PontGordieHowe PontAmbassador https co kCCNXMkIDC,"['#Windsor', '#PontGordieHowe', '#PontAmbassador']",Environmental,0,0.0,en,Transports_gc_tweeter
126,918627534668992513,2017-10-13 00:00:46,"['https://t.co/ojJN7ulaF', 'https://t.co/U6vNzhq7bH']","#JeudiRetro : En mars 1921, le #Bluenose a été mis à l’eau. #HistoireMaritime
https://t.co/ojJN7ulaF9 https://t.co/U6vNzhq7bH",JeudiRetro En mars 1921 le Bluenose mis eau HistoireMaritime https co ojJN7ulaF9 https co U6vNzhq7bH,"['#JeudiRetro', '#Bluenose', '#HistoireMaritime']",Environmental,0,0.0,fr,Transports_gc_tweeter
127,916090834159833088,2017-10-06 00:00:49,"['https://t.co/9lyupXig4S', 'https://t.co/Gf5xjcfsb']",#Rappel: Kia Soul. Câblage chauffant des sièges pourrait percer un trou dans le tissu sous l'effet de la chaleur https://t.co/9lyupXig4S https://t.co/Gf5xjcfsbd,Rappel Kia Soul blage chauffant des ges pourrait percer un trou dans le tissu sous effet de la chaleur https co 9lyupXig4S https co Gf5xjcfsbd,['#Rappel'],Social,0,0.0,fr,Transports_gc_tweeter
128,916272055200505856,2017-10-06 12:00:56,"['https://t.co/0A4aiiNH', 'https://t.co/f8kF0a3gBn']",#Rappel: BMW X3. Problème possible avec le dispositif de détection d'occupant du siège passager avant. https://t.co/0A4aiiNHcD https://t.co/f8kF0a3gBn,Rappel BMW X3 possible avec le dispositif de tection occupant du ge passager avant https co 0A4aiiNHcD https co f8kF0a3gBn,['#Rappel'],Social,0,0.0,fr,Transports_gc_tweeter
129,915187517737062400,2017-10-03 12:11:22,[],#MardiDevinette : À quel aéroport international se trouvait le premier trottoir roulant?,MardiDevinette quel roport international se trouvait le premier trottoir roulant,['#MardiDevinette'],Environmental,0,0.0,fr,Transports_gc_tweeter
130,914918161190916096,2017-10-02 18:21:02,['https://t.co/WKEHXYU7sX'],#Kayak (coque#QRQ03880C404) trouvé sur la #RivièreRichelieu près de Saint-Jean-sur-Richelieu. À qui appartient-il? PPNQUE-NNPQUE@tc.gc.ca https://t.co/WKEHXYU7sX,Kayak coque QRQ03880C404 sur la reRichelieu de Saint Jean sur Richelieu qui appartient il PPNQUE NNPQUE tc gc ca https co WKEHXYU7sX,"['#Kayak', '#QRQ03880C404', '#Rivi']",Social,0,0.0,fr,Transports_gc_tweeter
131,918537014240260098,2017-10-12 18:01:04,"['https://t.co/pW9PfdYibP', 'https://t.co/wvpCQuy3Mh']",Les pilotes maritimes et la Loi sur le pilotage pour la sécurité des voies navigables achalandées Qu’en pensez-vous? https://t.co/pW9PfdYibP https://t.co/wvpCQuy3Mh,Les pilotes maritimes et la Loi sur le pilotage pour la des voies navigables es en pensez vous https co pW9PfdYibP https co wvpCQuy3Mh,[],Social,0,0.0,fr,Transports_gc_tweeter
132,918265176641728517,2017-10-12 00:00:53,"['https://t.co/rs4GUC6yhi', 'https://t.co/3AlKxa1qqM']",Avis aux #chasseurs et #pêcheurs : Votre #GiletDeSauvetage doit être de la bonne taille! https://t.co/rs4GUC6yhi #pêche #SécuritéNautique https://t.co/3AlKxa1qqM,Avis aux chasseurs et Votre GiletDeSauvetage doit de la bonne taille https co rs4GUC6yhi Nautique https co 3AlKxa1qqM,"['#chasseurs', '#p', '#GiletDeSauvetage', '#p', '#S']",Social,0,0.0,fr,Transports_gc_tweeter
133,918567023587876864,2017-10-12 20:00:19,['https://t.co/mHWKQMOIjF'],"Connaissez-vous toute la signalisation, les dispositifs et les signaux d’avertissement sur la page @Gareautrain? https://t.co/mHWKQMOIjF",Connaissez vous toute la signalisation les dispositifs et les signaux avertissement sur la page Gareautrain https co mHWKQMOIjF,[],Environmental,0,0.0,fr,Transports_gc_tweeter
