,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2379,2379,834864219057164288,2017-02-23 20:35:15,"['https://t.co/hg0QcMCGze', 'https://t.co/wGWBKRlglg']","As we celebrate #Canada150, join me in protecting the #environment while on vacation! Here's how: https://t.co/hg0QcMCGze @ParksCanada https://t.co/wGWBKRlglg",celebrate Canada150 join protecting environment vacation https co hg0QcMCGze ParksCanada https co wGWBKRlglg,"['#Canada150', '#environment']",4,10,14,Environmental,en,0.0,Neutral,ec_minister_tweeter,['park']
2383,2383,834515345780199424,2017-02-22 21:28:57,[],We’re going to continue working together for the protection of Canada’s Boreal Caribou. #SpeciesAtRisk,going continue working together protection Boreal Caribou SpeciesAtRisk,['#SpeciesAtRisk'],1,13,14,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['species', 'or']"
2392,2392,829430497910595585,2017-02-08 20:43:35,[],RT @Transport_gc: #OceansProtectionPlan: Delivering on commitment to reopen the Maritime Rescue Sub-Centre in @CityofStJohns @CCG_GCC https…,RT OceansProtectionPlan Delivering commitment reopen Maritime Rescue Sub Centre CityofStJohns,['#OceansProtectionPlan'],14,0,14,Environmental,en,0.0,Neutral,ec_minister_tweeter,['oceans']
2406,2406,827541629905010688,2017-02-03 15:37:54,['https://t.co/Q82B0TIteI'],RT @NCC_CCN: Great #Winterlude partnerships in the Capital for this iconic year. #Canada150 https://t.co/Q82B0TIteI,RT Great Winterlude partnerships Capital iconic year Canada150 https co Q82B0TIteI,"['#Winterlude', '#Canada150']",14,0,14,Economical,en,0.65,Positive,ec_minister_tweeter,['partnership']
2464,2464,829718424871903233,2017-02-09 15:47:42,['https://t.co/Vhvejq1yXe'],RT @EA_Review: Are the current EA processes transparent? See what Canadians told the #EAreview Panel in #Ottawa: https://t.co/Vhvejq1yXe ht…,RT current EA processes transparent See Canadians told EAreview Panel Ottawa https co Vhvejq1yXe,"['#EAreview', '#Ottawa']",13,0,13,unknown,en,0.0,Neutral,ec_minister_tweeter,
2476,2476,830115176326295552,2017-02-10 18:04:15,['https://t.co/kzhJulB6h7'],RT @NRCan: #NEBModernization community meetings taking place in the National Capital on Feb 22-23. https://t.co/kzhJulB6h7 @OttawaCity @vil…,RT NRCan NEBModernization community meetings taking place National Capital Feb 22 23 https co kzhJulB6h7 OttawaCity,['#NEBModernization'],13,0,13,Social,en,0.0,Neutral,ec_minister_tweeter,['community']
2469,2469,834766852177932288,2017-02-23 14:08:21,['https://t.co/nmhXam3nVl'],RT @TBS_Canada: Join us live NOW and share your ideas on how we can makegovernment operations greener https://t.co/nmhXam3nVl #GreeningGove…,RT Join us live share ideas makegovernment operations greener https co nmhXam3nVl,['#GreeningGove'],13,0,13,Economical,en,0.13636363636363635,Neutral,ec_minister_tweeter,"['green', 'government']"
2468,2468,834513909554016257,2017-02-22 21:23:15,['https://t.co/JHZSO1wGWb'],"FPT gov, Indigenous groups, NGO’s, private sector, stakeholders, all Cdns working together for Target 1! https://t.co/JHZSO1wGWb 1/2",FPT gov Indigenous groups private sector stakeholders Cdns working together Target https co JHZSO1wGWb,[],5,8,13,Social,en,0.0,Neutral,ec_minister_tweeter,['indigenous']
2425,2425,833707484216954880,2017-02-20 15:58:48,['https://t.co/4DXkaAgaBa'],RT @NRCan: The #NEBModernization community meeting will take place in #Yellowknife on March 10. Learn more: https://t.co/4DXkaAgaBa @OurYel…,RT NRCan NEBModernization community meeting take place Yellowknife March 10 Learn https co 4DXkaAgaBa,"['#NEBModernization', '#Yellowknife']",13,0,13,Social,en,0.5,Positive,ec_minister_tweeter,['community']
2446,2446,827260179674656770,2017-02-02 20:59:31,"['https://t.co/q8SZ3sqwbK', 'https://t.co/wqWk2\xe2\x80\xa6']",RT @NRCan: Get all the latest info on Canada’s energy industry! Read our fact book: https://t.co/q8SZ3sqwbK #CleanEnergy https://t.co/wqWk2…,RT NRCan Get latest info energy industry Read fact book https co q8SZ3sqwbK CleanEnergy https co,['#CleanEnergy'],13,0,13,Economical,en,0.625,Positive,ec_minister_tweeter,['energy']
2432,2432,834509581921443849,2017-02-22 21:06:03,[],Honoured to be working with my FPT colleagues on so many important #Conservation #Wildlife #SpeciesAtRisk issues &amp; look forward to progress!,Honoured working FPT colleagues many important Conservation Wildlife SpeciesAtRisk issues amp look forward progress,"['#Conservation', '#Wildlife', '#SpeciesAtRisk']",4,9,13,Environmental,en,0.5,Positive,ec_minister_tweeter,"['wildlife', 'conservation', 'species', 'or']"
2421,2421,836304477523181568,2017-02-27 19:58:19,['https://t.co/yd4Ueh\xe2\x80\xa6'],RT @INFC_eng: Clean enviro &amp; econ growth #GoC &amp; @SKGov announce +$14.6M for #wastewater for White City &amp; Edenwold #Sask https://t.co/yd4Ueh…,RT Clean enviro amp econ growth GoC amp SKGov announce 14 6M wastewater White City amp Edenwold Sask https co,"['#GoC', '#wastewater', '#Sask']",13,0,13,Environmental,en,0.18333333333333326,Neutral,ec_minister_tweeter,"['water', 'clean']"
2488,2488,834494252860178433,2017-02-22 20:05:08,"['https://t.co/hN8UnTxNss', 'https://t.co/3jIl7tRxDi']",Yesterday I was pleased to launch @CECweb's #Youth4Innovation Challenge: $ for the next big low-carbon economy idea! https://t.co/hN8UnTxNss https://t.co/3jIl7tRxDi,Yesterday pleased launch CECweb Youth4Innovation Challenge next big low carbon economy idea https co hN8UnTxNss https co 3jIl7tRxDi,['#Youth4Innovation'],7,5,12,Economical,en,0.16666666666666666,Neutral,ec_minister_tweeter,['innovation']
2511,2511,835487624806694912,2017-02-25 13:52:27,"['https://t.co/n8CqdwqmJH', 'https://t.co/zf37LAb3R']",We are supporting Canadian #CleanTech firms #working to combat climate change abroad. Inviting proposals! https://t.co/n8CqdwqmJH https://t.co/zf37LAb3RD,supporting Canadian CleanTech firms working combat climate change abroad Inviting proposals https co n8CqdwqmJH https co zf37LAb3RD,"['#CleanTech', '#working']",6,6,12,Environmental,en,0.3125,Neutral,ec_minister_tweeter,"['climate change', 'climate', 'or', 'clean', 'climat']"
2515,2515,827533495920627712,2017-02-03 15:05:34,[],"RT @NCC_CCN: NCC R. Mills &amp; Dr. Kristmanson are glad to join @cathmckenna, @ottawacity, @ville_gatineau &amp; performing artists to kick off #W…",RT NCC Mills amp Dr Kristmanson glad join cathmckenna ottawacity amp performing artists kick,['#W'],12,0,12,Environmental,en,0.5,Positive,ec_minister_tweeter,['or']
2516,2516,826853958039851010,2017-02-01 18:05:20,"['https://t.co/hzBxGeZL', 'https://t.co/KNzLo4NMuO']",Apply for funding through our #CostSharingProgram and invite all Canadians to experience &amp; learn about our #heritage https://t.co/hzBxGeZLd2 https://t.co/KNzLo4NMuO,Apply funding CostSharingProgram invite Canadians experience amp learn heritage https co hzBxGeZLd2 https co KNzLo4NMuO,"['#CostSharingProgram', '#heritage']",6,6,12,Economical,en,0.0,Neutral,ec_minister_tweeter,['funding']
2517,2517,832694675886706688,2017-02-17 20:54:16,['https://t.co/xIcFhZ\xe2\x80\xa6'],RT @Transport_gc: #OceansProtectionPlan: The Government of Canada is working to protect and preserve #OurCoasts in #BC: https://t.co/xIcFhZ…,RT OceansProtectionPlan Government Canada working protect preserve OurCoasts BC https co,"['#OceansProtectionPlan', '#OurCoasts', '#BC']",12,0,12,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['coasts', 'government', 'oceans', 'or', 'coast']"
2521,2521,834860392627261440,2017-02-23 20:20:03,[],"RT @environmentca: #TBT: The Pan-Cdn Framework on #CleanGrowth &amp; #ClimateChange was adopted @ the First Ministers’ Mtg on Dec 9, 2016. http…",RT environmentca TBT Pan Cdn Framework CleanGrowth amp ClimateChange adopted First Mtg Dec 2016,"['#TBT', '#CleanGrowth', '#ClimateChange']",12,0,12,Environmental,en,0.25,Neutral,ec_minister_tweeter,"['climate', 'or', 'clean', 'climat']"
2556,2556,830110026723385345,2017-02-10 17:43:47,['https://t.co/VPChBVwkm\xe2\x80\xa6'],RT @csa_asc: Innovative Earth observation solutions: exploring the benefits of using satellites and drones together. https://t.co/VPChBVwkm…,RT Innovative Earth observation solutions exploring benefits using satellites drones together https co,[],12,0,12,Economical,en,0.5,Positive,ec_minister_tweeter,['innovative']
2653,2653,835487831946579970,2017-02-25 13:53:16,"['https://t.co/EbFik96RBp', 'https://t.co/pwUgHsQ8pt']",Reducing global pollution is critical to #CANClimateAction. Inviting Canadian #CleanTech firms to submit proposals. https://t.co/EbFik96RBp https://t.co/pwUgHsQ8pt,Reducing global pollution critical CANClimateAction Inviting Canadian CleanTech firms submit proposals https co EbFik96RBp https co pwUgHsQ8pt,"['#CANClimateAction', '#CleanTech']",4,7,11,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'climat', 'clean', 'pollution']"
2605,2605,831519659966996480,2017-02-14 15:05:10,['https://t.co/6O8LYId6bn'],#Winterlude is the best way to celebrate Canada in winter! If you’re in the #NationalCapitalRegion enjoy the @capital_exp! #Can150 https://t.co/6O8LYId6bn,Winterlude best way celebrate Canada winter NationalCapitalRegion enjoy Can150 https co 6O8LYId6bn,"['#Winterlude', '#NationalCapitalRegion', '#Can150']",2,9,11,unknown,en,0.75,Positive,ec_minister_tweeter,
2601,2601,831241691352985602,2017-02-13 20:40:37,['https://t.co/Ih8cU9RXHm'],RT @CFIA_Canada: Planning a romantic night by the fire for #ValentinesDay? Make sure you get your wood locally. https://t.co/Ih8cU9RXHm htt…,RT Planning romantic night fire ValentinesDay Make sure get wood locally https co Ih8cU9RXHm,['#ValentinesDay'],11,0,11,Social,en,0.16666666666666666,Neutral,ec_minister_tweeter,['local']
2590,2590,829766304819208192,2017-02-09 18:57:58,['https://t.co/Fl\xe2\x80\xa6'],RT @environmentca: #DYK more than 30 high temperature records were broken in the #GulfOfMaine Region in October? Read more: https://t.co/Fl…,RT environmentca DYK 30 high temperature records broken GulfOfMaine Region October Read https co,"['#DYK', '#GulfOfMaine']",11,0,11,Environmental,en,0.19,Neutral,ec_minister_tweeter,['or']
2579,2579,828946491834302464,2017-02-07 12:40:19,"['https://t.co/j0DkXOtFmg', 'https://t.co/7107gakq5r']",Did you submit your application for our National #CostSharingProgram for #Heritage Places? Deadline is Feb. 13: https://t.co/j0DkXOtFmg https://t.co/7107gakq5r,submit application National CostSharingProgram Heritage Places Deadline Feb 13 https co j0DkXOtFmg https co 7107gakq5r,"['#CostSharingProgram', '#Heritage']",5,6,11,unknown,en,0.0,Neutral,ec_minister_tweeter,
2574,2574,834430137961693184,2017-02-22 15:50:22,[],RT @NRCan: GSC scientist Michelle Cote has been to many Arctic locations to investigate geohazards &amp; #ClimateChange #WomenInScience https:/…,RT NRCan GSC scientist Michelle Cote many Arctic locations investigate geohazards amp ClimateChange WomenInScience https,"['#ClimateChange', '#WomenInScience']",11,0,11,Economical,en,0.5,Positive,ec_minister_tweeter,"['invest', 'arctic']"
2572,2572,834834236087599104,2017-02-23 18:36:07,['https://t.co/T2MCntP5Li'],"#ICYMI: I met with #Yukon Enviro Min Pauline Frost to discuss the Pan-Canadian Framework on #ClimateChange, wildlife &amp; #SpeciesAtRisk https://t.co/T2MCntP5Li",ICYMI met Yukon Enviro Min Pauline Frost discuss Pan Canadian Framework ClimateChange wildlife amp SpeciesAtRisk https co T2MCntP5Li,"['#ICYMI', '#Yukon', '#ClimateChange', '#SpeciesAtRisk']",1,10,11,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'or', 'wildlife', 'climat', 'species']"
2670,2670,834510897477476353,2017-02-22 21:11:17,[],"Stay tuned, my team here at @environmentca are live tweeting my remarks.",Stay tuned team environmentca live tweeting remarks,[],3,7,10,unknown,en,0.13636363636363635,Neutral,ec_minister_tweeter,
2673,2673,831955556244062212,2017-02-15 19:57:16,['https://t.co/9RCObCX2oz'],RT @NewsroomGC: Government of Canada invests in next-generation sustainable technologies https://t.co/9RCObCX2oz,RT NewsroomGC Government Canada invests next generation sustainable technologies https co 9RCObCX2oz,[],10,0,10,Economical,en,0.0,Neutral,ec_minister_tweeter,"['invest', 'technologies', 'technologie', 'government']"
2674,2674,831243031156256768,2017-02-13 20:45:57,['https://t.co/K49\xe2\x80\xa6'],RT @NRCan: The #NEBModernization community meetings will take place in the City of @FortStJohn on March 1 &amp; 2. Learn more: https://t.co/K49…,RT NRCan NEBModernization community meetings take place City FortStJohn March amp Learn https co,['#NEBModernization'],10,0,10,Social,en,0.5,Positive,ec_minister_tweeter,['community']
2683,2683,829718394693939200,2017-02-09 15:47:35,['https://t\xe2\x80\xa6'],"RT @EA_Review: After the completion of an EA, how should the follow-up work? See what Canadians told the #EAreview Panel in #MTL: https://t…",RT completion EA follow work See Canadians told EAreview Panel MTL https,"['#EAreview', '#MTL']",10,0,10,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
2685,2685,829718452642410496,2017-02-09 15:47:49,['https://t.co/bKuAMfEZrX'],RT @EA_Review: When should engagement begin in an EA? See what Canadians told the #EAreview Panel in #Sudbury: https://t.co/bKuAMfEZrX http…,RT engagement begin EA See Canadians told EAreview Panel Sudbury https co bKuAMfEZrX,"['#EAreview', '#Sudbury']",10,0,10,Social,en,0.0,Neutral,ec_minister_tweeter,['engagement']
2714,2714,826896403892989952,2017-02-01 20:54:00,['https://t.co\xe2\x80\xa6'],RT @CECweb: The results are in!  Check out winners of @CECweb &amp; @UNEPRONA’s Make #NotWasting Food a Way of Life video contest: https://t.co…,RT CECweb results Check winners CECweb amp Make NotWasting Food Way Life video contest https,['#NotWasting'],10,0,10,unknown,en,0.0,Neutral,ec_minister_tweeter,
2745,2745,833707302125502464,2017-02-20 15:58:05,['https://t.co/feXpJIqlgp'],RT @NRCan: Streaming movies with the kids this #FamilyDay? Not all streaming options are created equal! https://t.co/feXpJIqlgp #WinterTips…,RT NRCan Streaming movies kids FamilyDay streaming options created equal https co feXpJIqlgp,"['#FamilyDay', '#WinterTips']",10,0,10,Social,en,0.0,Neutral,ec_minister_tweeter,"['ami', 'kids', 'family']"
2815,2815,831955202911694848,2017-02-15 19:55:52,['https://t.co/omSzx5\xe2\x80\xa6'],RT @enertweets: Can’t make it to a #talkenergy week event? Watch our free FB Live Tuesday with @ec_minister and @gilwad https://t.co/omSzx5…,RT enertweets make talkenergy week event Watch free FB Live Tuesday gilwad https co,['#talkenergy'],9,0,9,Economical,en,0.2681818181818182,Neutral,ec_minister_tweeter,['energy']
2806,2806,834860780147396608,2017-02-23 20:21:35,['https://t.\xe2\x80\xa6'],"RT @environmentca: Free phone recording of current #weather conditions, #forecasts and #warnings for many communities in Canada. https://t.…",RT environmentca Free phone recording current weather conditions forecasts warnings many communities Canada https,"['#weather', '#forecasts', '#warnings']",9,0,9,Environmental,en,0.3,Neutral,ec_minister_tweeter,['or']
2797,2797,832680626775928832,2017-02-17 19:58:26,['https://t.co/k0mUJdXe0V'],"My colleague Denis Paradis, MP Brome-Missisquoi, announces #GoC support for conservation project near Mt Orford QC. https://t.co/k0mUJdXe0V",colleague Denis Paradis MP Brome Missisquoi announces GoC support conservation project near Mt Orford QC https co k0mUJdXe0V,['#GoC'],4,5,9,Environmental,en,0.1,Neutral,ec_minister_tweeter,"['conservation', 'or']"
2794,2794,834756845612965888,2017-02-23 13:28:35,['https://t.co/a2UlgrAlBx'],RT @TBS_Canada: Reminder: Join us live at 9am as we look for new and innovative ideas #GreeningGovernment https://t.co/a2UlgrAlBx,RT Reminder Join us live 9am look new innovative ideas GreeningGovernment https co a2UlgrAlBx,['#GreeningGovernment'],9,0,9,Economical,en,0.2575757575757576,Neutral,ec_minister_tweeter,"['government', 'green', 'innovative']"
2787,2787,834139419825278977,2017-02-21 20:35:09,['https://t.co/zU42pFvgWX'],Less than a week left to enter Canada's Coolest School Trip! I can’t wait to see all the videos! #Canada150 https://t.co/zU42pFvgWX,Less week left enter Canada Coolest School Trip wait see videos Canada150 https co zU42pFvgWX,['#Canada150'],1,8,9,unknown,en,-0.08333333333333333,Neutral,ec_minister_tweeter,
2769,2769,833753459463688192,2017-02-20 19:01:29,"['https://t.co/7kRik84ndV', 'https://t.co/B9eBNAnguI']",.@RougePark is hosting a #Bioblitz this summer! Registration for #scientists is now open: https://t.co/7kRik84ndV Don’t miss out! #Canada150 https://t.co/B9eBNAnguI,RougePark hosting Bioblitz summer Registration scientists open https co 7kRik84ndV miss Canada150 https co B9eBNAnguI,"['#Bioblitz', '#scientists', '#Canada150']",3,6,9,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['park', 'mer']"
2765,2765,833707397176815616,2017-02-20 15:58:27,['https://t.co/T219xlZn\xe2\x80\xa6'],RT @NRCan: Coming soon to the @CityofEdmonton: #NEBModernization community meetings on March 7 &amp; 8. Register to join: https://t.co/T219xlZn…,RT NRCan Coming soon CityofEdmonton NEBModernization community meetings March amp Register join https co,['#NEBModernization'],9,0,9,Social,en,0.0,Neutral,ec_minister_tweeter,['community']
2763,2763,829434272754827266,2017-02-08 20:58:35,[],RT @NRCan: Give your car some relief from the frigid nights with a block heater. A fuel efficient way to start your day.  #WinterTips https…,RT NRCan Give car relief frigid nights block heater fuel efficient way start day WinterTips,['#WinterTips'],9,0,9,unknown,en,-0.9,Negative,ec_minister_tweeter,
2762,2762,834850100618854400,2017-02-23 19:39:09,['https://t.co/ZOM\xe2\x80\xa6'],RT @TBS_Canada: What are you doing to green your public service work culture? Join the conversation at #GreeningGovernment https://t.co/ZOM…,RT green public service work culture Join conversation GreeningGovernment https co,['#GreeningGovernment'],9,0,9,Environmental,en,-0.1,Neutral,ec_minister_tweeter,"['or', 'green ', 'ice', 'government']"
2756,2756,826850697031380992,2017-02-01 17:52:22,['https://t.\xe2\x80\xa6'],RT @EA_Review: Who should lead the conduct of an environment assessment? See what Canadians told the #EAreview Panel in #Québec: https://t.…,RT lead conduct environment assessment See Canadians told EAreview Panel bec https,"['#EAreview', '#Qu']",9,0,9,unknown,en,0.0,Neutral,ec_minister_tweeter,
2844,2844,834769726698045440,2017-02-23 14:19:46,['https://t.co/nmhXam3nVl'],RT @TBS_Canada: Got a question for our panelists? Share it at #GreeningGovernment or on Facebook Live: https://t.co/nmhXam3nVl,RT Got question panelists Share GreeningGovernment Facebook Live https co nmhXam3nVl,['#GreeningGovernment'],8,0,8,Economical,en,0.13636363636363635,Neutral,ec_minister_tweeter,"['green', 'government']"
2850,2850,834101225150935041,2017-02-21 18:03:23,[],RT @enertweets: Climate change isn't just some idea on a graph. This is it. It is happening. - @Gilwad on the #Athabasca glacier #talkenergy,RT enertweets Climate change idea graph happening Gilwad Athabasca glacier talkenergy,"['#Athabasca', '#talkenergy']",8,0,8,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate change', 'climate', 'climat']"
2854,2854,834082135778668544,2017-02-21 16:47:32,['https://t.co/78\xe2\x80\xa6'],"RT @SciTechMuseum: Watch the #TalkEnergy week livestream ""Energy &amp; Climate Change"" today 12:30pm ESTwith minister &amp; @Gilwad https://t.co/78…",RT SciTechMuseum Watch TalkEnergy week livestream Energy amp Climate Change today 12 30pm ESTwith minister amp Gilwad https co,['#TalkEnergy'],8,0,8,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate change', 'climate', 'climat']"
2857,2857,833824827903459329,2017-02-20 23:45:05,['https://t.co/TpsDNKGph'],Join me and @enertweets on #FacebookLive! Let’s talk climate action and implementation tmrw 12:30 EST. #TalkEnergy https://t.co/TpsDNKGph2,Join enertweets FacebookLive talk climate action implementation tmrw 12 30 EST TalkEnergy https co TpsDNKGph2,"['#FacebookLive', '#TalkEnergy']",5,3,8,Environmental,en,0.1,Neutral,ec_minister_tweeter,"['climate', 'climat']"
2885,2885,828708275441037317,2017-02-06 20:53:44,['https://t.co/AQ65kJK55X'],RT @TBS_Canada: ICYMI: Gov leaders discuss the importance of greening #GoC to help tackle climate change. Video: https://t.co/AQ65kJK55X #G…,RT ICYMI Gov leaders discuss importance greening GoC help tackle climate change Video https co AQ65kJK55X,"['#GoC', '#G']",8,0,8,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate change', 'climate', 'or', 'climat']"
2886,2886,827938290502422528,2017-02-04 17:54:05,[],RT @RideauCanalNHS: Loads of fun here on the #RideauCanal with @ec_minister and #Parka! Come join the fun! #Winterlude @capital_exp https:/…,RT RideauCanalNHS Loads fun RideauCanal Parka Come join fun Winterlude https,"['#RideauCanal', '#Parka', '#Winterlude']",8,0,8,Environmental,en,0.375,Positive,ec_minister_tweeter,"['eau', 'park']"
2890,2890,829680061246799876,2017-02-09 13:15:15,"['https://t.co/ADRa3g1kOH', 'https://t.co/Qlvu5JOoie']",#TBT: Canada played an important role at #COP22. Learn more by reading our national statement: https://t.co/ADRa3g1kOH https://t.co/Qlvu5JOoie,TBT Canada played important role COP22 Learn reading national statement https co ADRa3g1kOH https co Qlvu5JOoie,"['#TBT', '#COP22']",3,5,8,Economical,en,0.45,Positive,ec_minister_tweeter,['import']
2961,2961,829065317334781952,2017-02-07 20:32:29,"['https://t.co/CFrZkY2ANN', 'https://t.co/Enf\xe2\x80\xa6']",RT @NRCan: #DYK you can share your thoughts on #NEBModernization through online discussion papers? https://t.co/CFrZkY2ANN https://t.co/Enf…,RT NRCan DYK share thoughts NEBModernization online discussion papers https co CFrZkY2ANN https co,"['#DYK', '#NEBModernization']",7,0,7,unknown,en,0.0,Neutral,ec_minister_tweeter,
2949,2949,834138508738625538,2017-02-21 20:31:32,['https://t.co/1JKrl6Rc\xe2\x80\xa6'],"RT @NewsroomGC: .@ec_minister &amp; PT colleagues discuss #conservation, #SpeciesAtRisk, #biodiversity &amp; more in #Ottawa. https://t.co/1JKrl6Rc…",RT NewsroomGC amp PT colleagues discuss conservation SpeciesAtRisk biodiversity amp Ottawa https co,"['#conservation', '#SpeciesAtRisk', '#biodiversity', '#Ottawa']",7,0,7,Environmental,en,0.5,Positive,ec_minister_tweeter,"['conservation', 'species', 'biodiversity']"
2935,2935,834103715955093505,2017-02-21 18:13:17,[],RT @enertweets: It's not just the ice and the animals being affected. There are people being affected. - Brazeau #talkenergy,RT enertweets ice animals affected people affected Brazeau talkenergy,['#talkenergy'],7,0,7,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['eau', 'ice']"
2933,2933,829064209497542657,2017-02-07 20:28:05,['https://t.c\xe2\x80\xa6'],"RT @NRCan: Learn how NRCan’s Green Mining Initiative advances innovation &amp; development of green tech, processes &amp; knowledge 2/2 https://t.c…",RT NRCan Learn Green Mining Initiative advances innovation amp development green tech processes amp knowledge https,[],7,0,7,Economical,en,-0.2,Neutral,ec_minister_tweeter,"['green', 'innovation']"
2932,2932,834100238235398144,2017-02-21 17:59:28,[],RT @enertweets: We have solutions here in Canada that are huge opportunities for cleaner air and cleaner water - @ec_minister #talkenergy,RT enertweets solutions Canada huge opportunities cleaner air cleaner water talkenergy,['#talkenergy'],7,0,7,Environmental,en,0.4000000000000001,Positive,ec_minister_tweeter,"['water', 'or', 'clean', 'air']"
2918,2918,827589594849894400,2017-02-03 18:48:29,['https://t\xe2\x80\xa6'],RT @NewsroomGC: Join @ec_minister on the @RideauCanalNHS for a @ParksCanada experience and public skate at #Winterlude on Feb. 4! https://t…,RT NewsroomGC Join RideauCanalNHS ParksCanada experience public skate Winterlude Feb https,['#Winterlude'],7,0,7,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['eau', 'park']"
2924,2924,826850672150720512,2017-02-01 17:52:17,['https://t.co/1prVXMHcFe\xe2\x80\xa6'],RT @EA_Review: What should be looked at during an EA? See what Canadians told the #EAreview Panel in #Fredericton: https://t.co/1prVXMHcFe…,RT looked EA See Canadians told EAreview Panel Fredericton https co,"['#EAreview', '#Fredericton']",7,0,7,unknown,en,0.0,Neutral,ec_minister_tweeter,
2983,2983,834111606237851648,2017-02-21 18:44:38,['https://t.co/YrE19\xe2\x80\xa6'],RT @enertweets: Thank you to everyone who tuned in and tweeted throughout the #fblive! You can still (re)watch it on #fb https://t.co/YrE19…,RT enertweets Thank everyone tuned tweeted throughout fblive still watch fb https co,"['#fblive', '#fb']",6,0,6,unknown,en,0.0,Neutral,ec_minister_tweeter,
2993,2993,828662902437605376,2017-02-06 17:53:26,['https://t.co/kZPwp\xe2\x80\xa6'],RT @NRCan: Join the #NEBModernization community meetings taking place in the @CityofWinnipeg on Feb 15 &amp; 16. Learn more: https://t.co/kZPwp…,RT NRCan Join NEBModernization community meetings taking place CityofWinnipeg Feb 15 amp 16 Learn https co,['#NEBModernization'],6,0,6,Social,en,0.5,Positive,ec_minister_tweeter,['community']
2994,2994,826879134689288193,2017-02-01 19:45:23,['https://t.co/ye18Jd9SNL'],Some of the best of #Newfoundland and #Labrador is showcased in the latest #FarAndWide episode: https://t.co/ye18Jd9SNL @ParksCanadaNL,best Newfoundland Labrador showcased latest FarAndWide episode https co ye18Jd9SNL ParksCanadaNL,"['#Newfoundland', '#Labrador', '#FarAndWide']",2,4,6,Environmental,en,0.75,Positive,ec_minister_tweeter,"['park', 'or']"
3030,3030,835232068892246016,2017-02-24 20:56:57,['https://t.co/v\xe2\x80\xa6'],RT @NewsroomGC: Media invited to AddEnergie for announcement from @ec_minister &amp; @CanadaTrade Minister Champagne. #cleantech https://t.co/v…,RT NewsroomGC Media invited AddEnergie announcement amp CanadaTrade Minister Champagne cleantech https co,['#cleantech'],5,0,5,Economical,en,0.0,Neutral,ec_minister_tweeter,['minister']
3040,3040,832684141753704449,2017-02-17 20:12:24,['https://t.co/\xe2\x80\xa6'],RT @NRCan: #Innovation in #Forestry diversifies the sector &amp; creates jobs across Canada – Learn more on NRCan’s IFIT program: https://t.co/…,RT NRCan Innovation Forestry diversifies sector amp creates jobs across Canada Learn IFIT program https co,"['#Innovation', '#Forestry']",5,0,5,Economical,en,0.5,Positive,ec_minister_tweeter,"['jobs', 'innovation']"
3058,3058,834106553129172993,2017-02-21 18:24:33,[],RT @enertweets: Not just Cnd problem. All hands on deck now + we need to look at all the different opportunities for moving forward @ec_min…,RT enertweets Cnd problem hands deck need look different opportunities moving forward,[],4,0,4,Environmental,af,0.0,Neutral,ec_minister_tweeter,['or']
3060,3060,834102365133357057,2017-02-21 18:07:55,[],RT @enertweets: Brazeau sharing story of her first caribou - 15 yrs ago was caribou just 2km outside of town. This isn't the case anymore #…,RT enertweets Brazeau sharing story first caribou 15 yrs ago caribou 2km outside town case anymore,['#'],4,0,4,Environmental,en,0.125,Neutral,ec_minister_tweeter,"['eau', 'or']"
3059,3059,834105019955892225,2017-02-21 18:18:28,[],"RT @enertweets: We're going to be working with states, a lot of states are moving forward to tackle climate change - @ec_minister #talkener…",RT enertweets going working states lot states moving forward tackle climate change,['#talkener'],4,0,4,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate change', 'climate', 'or', 'climat']"
3048,3048,834100354384015361,2017-02-21 17:59:55,[],RT @enertweets: .@ec_minister talking about her experience at #COP22 - amazing to have many countries coming together to tackle #climatecha…,RT enertweets talking experience COP22 amazing many countries coming together tackle,"['#COP22', '#climatecha']",4,0,4,unknown,en,0.55,Positive,ec_minister_tweeter,
3057,3057,834111595185860608,2017-02-21 18:44:35,[],RT @enertweets: .@ec_minister talking about how young people can use #sm to get involved and help innovate #talkenergy,RT enertweets talking young people use sm get involved help innovate talkenergy,"['#sm', '#talkenergy']",4,0,4,Economical,af,0.1,Neutral,ec_minister_tweeter,['energy']
3046,3046,834093680747229186,2017-02-21 17:33:24,['https://t.co/yv7Ku6Cvmv'],RT @enertweets: Got a full house here to #talkenergy! https://t.co/yv7Ku6Cvmv,RT enertweets Got full house talkenergy https co yv7Ku6Cvmv,['#talkenergy'],4,0,4,Economical,en,0.4375,Positive,ec_minister_tweeter,['energy']
