,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1241,1241,783736499632279552,2016-10-05 18:31:57,"['https://t.co/rLXORtH6Oj', 'https://t.co/L7FdoWFqLI']","C’est le temps de #SeRapprocher de la nature, de l’histoire et de ceux qu’on aime! https://t.co/rLXORtH6Oj https://t.co/L7FdoWFqLI",est le temps de SeRapprocher de la nature de histoire et de ceux aime https co rLXORtH6Oj https co L7FdoWFqLI,['#SeRapprocher'],1,3,4,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['or', 'nature']"
1261,1261,784808302366584832,2016-10-08 17:30:54,"['https://t.co/6MYmCbJv4s', 'https://t.co/K8SgSzZvs']",Arrêtez de rêver et planifiez avec l'aide de @googlemaps  #StreetView : https://t.co/6MYmCbJv4s #GwaiiHaanas https://t.co/K8SgSzZvs9,de et planifiez avec aide de googlemaps StreetView https co 6MYmCbJv4s GwaiiHaanas https co K8SgSzZvs9,"['#StreetView', '#GwaiiHaanas']",1,3,4,Environmental,nl,0.0,Neutral,ParcsCanada_tweeter,['tree']
1250,1250,783645812702212097,2016-10-05 12:31:35,"['https://t.co/zifWmkaFWy', 'https://t.co/uYtHvpS']",Le Micro-cube offre une expérience unique! Réservez un de nos NOUVEAUX types d'hébergement : https://t.co/zifWmkaFWy https://t.co/uYtHvpSdUD,Le Micro cube offre une rience unique servez un de nos NOUVEAUX types bergement https co zifWmkaFWy https co uYtHvpSdUD,[],3,1,4,Environmental,fr,0.46875,Positive,ParcsCanada_tweeter,['eau']
1255,1255,784692387369119745,2016-10-08 09:50:18,['https://t.co/upm2sySFNM'],"Si vous vous trouvez face à face avec un wapiti, faites-vous imposant! D'autres conseils de sécurité ici : https://t.co/upm2sySFNM (angl.)",Si vous vous trouvez face face avec un wapiti faites vous imposant autres conseils de ici https co upm2sySFNM angl,[],2,2,4,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1146,1146,792028271697354752,2016-10-28 15:40:29,"['https://t.co/SK96JB87RW', 'https://t.co/BksCtxCNmF']",Que savez-vous des lieux et parcs nationaux? Apprenez-en plus avec @AvenuesCa! https://t.co/SK96JB87RW https://t.co/BksCtxCNmF,savez lieux parcs nationaux Apprenez plus AvenuesCa https co SK96JB87RW https co BksCtxCNmF,[],2,2,4,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
1286,1286,782952905586384896,2016-10-03 14:38:13,"['https://t.co/luWmFujgCN', 'https://t.co/ITxVbRYrat']",RT @ParcsCanNunavut: Si le #lundi avait un visage ... #motivationlundi #PNUkkusiksalik https://t.co/luWmFujgCN https://t.co/ITxVbRYrat,RT ParcsCanNunavut Si le lundi avait un visage motivationlundi PNUkkusiksalik https co luWmFujgCN https co ITxVbRYrat,"['#lundi', '#motivationlundi', '#PNUkkusiksalik']",4,0,4,Environmental,et,0.0,Neutral,ParcsCanada_tweeter,['parc']
1293,1293,791581559296000000,2016-10-27 10:05:25,"['https://t.co/b2NElEQvF', 'https://t.co/TRKhuENdxT']",C'est la #SemainedelaChauveSouris! Une semaine complète pour vous sensibiliser à la conservation des chauves-souris! https://t.co/b2NElEQvF2 https://t.co/TRKhuENdxT,est la SemainedelaChauveSouris Une semaine te pour vous sensibiliser la conservation des chauves souris https co b2NElEQvF2 https co TRKhuENdxT,['#SemainedelaChauveSouris'],3,1,4,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['conservation']
1147,1147,791362389279182848,2016-10-26 19:34:31,['https://t.co/ndmpdqwX4Y'],RT @FisgardFortRodd: #SVQ la chauve-souris vole et chasse la nuit par écholocalisation? #SemaineDeLaChauveSouris https://t.co/ndmpdqwX4Y,RT FisgardFortRodd SVQ la chauve souris vole et chasse la nuit par cholocalisation SemaineDeLaChauveSouris https co ndmpdqwX4Y,"['#SVQ', '#SemaineDeLaChauveSouris']",4,0,4,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['local']
1149,1149,789089460986216448,2016-10-20 13:02:42,"['https://t.co/JbwNyUstFS', 'https://t.co/5XzAL8exQb']",C’est le temps de #serapprocher! De la nature - de l’histoire – de vos familles et amis. https://t.co/JbwNyUstFS https://t.co/5XzAL8exQb,est le temps de serapprocher De la nature de histoire de vos familles et amis https co JbwNyUstFS https co 5XzAL8exQb,['#serapprocher'],2,2,4,Social,fr,0.0,Neutral,ParcsCanada_tweeter,"['ami', 'famille', 'nature']"
1145,1145,792448615075774464,2016-10-29 19:30:47,"['https://t.co/JbwNyUstFS', 'https://t.co/xQPpCulI0P']",Rapprochez-vous de la #nature dans les endroits les plus magnifiques au pays. #serapprocher https://t.co/JbwNyUstFS https://t.co/xQPpCulI0P,Rapprochez nature les endroits les plus magnifiques pays serapprocher https co JbwNyUstFS https co xQPpCulI0P,"['#nature', '#serapprocher']",2,2,4,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['nature']
1127,1127,789886656664993793,2016-10-22 17:50:28,"['https://t.co/nOKNBIO0Vl', 'https://t.co/kvB4n2p5HZ']",#SVQ des baleiniers basques du 16e siècle ont traversé l'Atlantique pour atteindre Red Bay? https://t.co/nOKNBIO0Vl https://t.co/kvB4n2p5HZ,SVQ des baleiniers basques du 16e cle ont Atlantique pour atteindre Red Bay https co nOKNBIO0Vl https co kvB4n2p5HZ,['#SVQ'],0,4,4,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1106,1106,786229986755747840,2016-10-12 15:40:10,"['https://t.co/374mLaXWcH', 'https://t.co/f20peVvUR6']","Plusieurs espèces vivent à #ThaideneNëné, incluant ces magnifiques pygargues à tête blanche! https://t.co/374mLaXWcH #MercrediSauvage https://t.co/f20peVvUR6",Plusieurs ces vivent incluant ces magnifiques pygargues blanche https co 374mLaXWcH MercrediSauvage https co f20peVvUR6,"['#ThaideneN', '#MercrediSauvage']",1,3,4,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['mer']
1109,1109,785550642161000448,2016-10-10 18:40:42,['https://t.co/Y4mpFMqEmX'],"Le #PNGrosMorne, site de l’#UNESCO, révèle ce qui est profondément enfoui sous la surface de notre planète... https://t.co/Y4mpFMqEmX",Le PNGrosMorne site de UNESCO le ce qui est ment enfoui sous la surface de notre te https co Y4mpFMqEmX,"['#PNGrosMorne', '#UNESCO']",1,3,4,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
1143,1143,792911530576769024,2016-10-31 02:10:15,['https://t.co/zlPBKUHN4'],Les chauves-souris ne s’enchevêtrent PAS dans nos cheveux! Elles plongent pour attraper des insectes en plein vol. #SemainedelaChauveSouris https://t.co/zlPBKUHN42,Les chauves souris ne PAS dans nos cheveux Elles plongent pour attraper des insectes en plein vol SemainedelaChauveSouris https co zlPBKUHN42,['#SemainedelaChauveSouris'],2,2,4,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1115,1115,787245427695517696,2016-10-15 10:55:10,['https://t.co/2YXa1xzrfB'],Nos parcs sauront vous inspirer et vous stimuler! Comment vivrez-vous la #VieActive ce week-end? https://t.co/2YXa1xzrfB,parcs sauront inspirer stimuler Comment vivrez VieActive week end https co 2YXa1xzrfB,['#VieActive'],2,2,4,Environmental,en,0.0,Neutral,ParcsCanada_tweeter,['parc']
1122,1122,786680752008204288,2016-10-13 21:31:21,"['https://t.co/EQ2ijXP2iZ', 'https://t.co/kiMF0WPQA4']",La carte d’entrée Découverte vous donne un accès illimité aux endroits de #ParcsCanada. https://t.co/EQ2ijXP2iZ https://t.co/kiMF0WPQA4,La carte couverte vous donne un aux endroits de ParcsCanada https co EQ2ijXP2iZ https co kiMF0WPQA4,['#ParcsCanada'],1,3,4,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'vert']"
1123,1123,785977103141462016,2016-10-11 22:55:18,"['https://t.co/W4285D0HK', 'https://t.co/cto4Igcyyk']","Cet automne, séjournez dans une de nos 330 tentes #oTENTiks installées dans 26 endroits. https://t.co/W4285D0HKC https://t.co/cto4Igcyyk",Cet automne journez dans une de nos 330 tentes oTENTiks es dans 26 endroits https co W4285D0HKC https co cto4Igcyyk,['#oTENTiks'],1,3,4,Economical,fr,0.0,Neutral,ParcsCanada_tweeter,['droits']
1113,1113,786969901500104704,2016-10-14 16:40:20,"['https://t.co/XzaOk6SNQ', 'https://t.co/ZxXdPvP1gz']",Besoin d’inspiration pour votre prochain #voyage? Visitez notre chaîne #YouTube : https://t.co/XzaOk6SNQ1 https://t.co/ZxXdPvP1gz,Besoin inspiration pour votre prochain voyage Visitez notre ne YouTube https co XzaOk6SNQ1 https co ZxXdPvP1gz,"['#voyage', '#YouTube']",1,3,4,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1137,1137,790866852708835328,2016-10-25 10:45:25,"['https://t.co/AZFFdSFdyT', 'https://t.co/MGwb73DCq']",Célébrez la #SemainedesChauveSouris avec une chasse au trésor au LHN Gulf of Georgia Cannery https://t.co/AZFFdSFdyT (ang) @gogcannery https://t.co/MGwb73DCq8,brez la SemainedesChauveSouris avec une chasse au sor au LHN Gulf Georgia Cannery https co AZFFdSFdyT ang gogcannery https co MGwb73DCq8,['#SemainedesChauveSouris'],1,3,4,Environmental,en,0.0,Neutral,ParcsCanada_tweeter,['or']
1139,1139,793076455760625667,2016-10-31 13:05:36,['https://t.co/qOD4Rd15UX'],"La petite #chauvesouris brune est capable d'attraper plus de 1,000 insectes en seulement 1 h! Quel exploit! #SemainedelaChauveSouris https://t.co/qOD4Rd15UX",petite chauvesouris brune capable attraper plus 000 insectes seulement Quel exploit SemainedelaChauveSouris https co qOD4Rd15UX,"['#chauvesouris', '#SemainedelaChauveSouris']",1,3,4,unknown,fr,0.3125,Neutral,ParcsCanada_tweeter,
1140,1140,793076093804748800,2016-10-31 13:04:10,['https://t.co/Qg\xe2\x80\xa6'],RT @ParcsCanada_NE: Inspiration voyage d'été 2017 avec les boys de Radio Radio. #INFINIMENTCANADA #CANADA150 @laradioradio  https://t.co/Qg…,RT Inspiration voyage 2017 avec les boys de Radio Radio INFINIMENTCANADA CANADA150 laradioradio https co,"['#INFINIMENTCANADA', '#CANADA150']",4,0,4,Environmental,es,0.0,Neutral,ParcsCanada_tweeter,['or']
1141,1141,790962506583900160,2016-10-25 17:05:31,"['https://t.co/NmJXZMEe3L', 'https://t.co/pHyWzJtsgq']",Êtes-VOUS assez courageux pour vivre l'expérience d'une tournée terrifiante du #LHNFortMalden la nuit? #Halloween https://t.co/NmJXZMEe3L https://t.co/pHyWzJtsgq,tes VOUS assez courageux pour vivre rience une terrifiante du LHNFortMalden la nuit Halloween https co NmJXZMEe3L https co pHyWzJtsgq,"['#LHNFortMalden', '#Halloween']",1,3,4,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
1142,1142,791261957982674945,2016-10-26 12:55:26,"['https://t.co/IHiYkAXLUj', 'https://t.co/Args5OKk5T']",Les chauves-souris sont plus vulnérables au syndrome du museau blanc lorsqu'elles hibernent. Voyez pourquoi : https://t.co/IHiYkAXLUj https://t.co/Args5OKk5T,Les chauves souris sont plus rables au syndrome du museau blanc lorsqu elles hibernent Voyez pourquoi https co IHiYkAXLUj https co Args5OKk5T,[],3,1,4,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['eau', 'or']"
1804,1804,788757900168663041,2016-10-19 15:05:12,"['https://t.co/mC4G5digeJ', 'https://t.co/BX57Nv5qar']",Le #parcmarinSSL augmente la protection des #Espècesenpéril avec modifications au Règlement sur les activités en mer https://t.co/mC4G5digeJ https://t.co/BX57Nv5qar,Le parcmarinSSL augmente la protection des ril avec modifications au glement sur les en mer https co mC4G5digeJ https co BX57Nv5qar,"['#parcmarinSSL', '#Esp']",1,2,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'mer']"
1782,1782,787383008236109824,2016-10-15 20:01:52,"['https://t.co/rMXakqa1Ow', 'https://t.co/YxeZGGbyt']",#PatrimoineGourmand: Compote de framboises faite avec des framboises fraîches ou congelées. https://t.co/rMXakqa1Ow https://t.co/YxeZGGbytd,PatrimoineGourmand Compote de framboises faite avec des framboises ches ou es https co rMXakqa1Ow https co YxeZGGbytd,['#PatrimoineGourmand'],1,2,3,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1778,1778,786964268738568193,2016-10-14 16:17:57,['https://t.co/XHVyhlago'],RT @ParcsCanadaTNL: Ce moment où vous êtes sûr que le choix #GrosMorne pour votre #Honeymoon était le bon choix! https://t.co/XHVyhlagoc,RT ParcsCanadaTNL Ce moment vous que le choix GrosMorne pour votre Honeymoon tait le bon choix https co XHVyhlagoc,"['#GrosMorne', '#Honeymoon']",3,0,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'or']"
1771,1771,786884863970402304,2016-10-14 11:02:25,"['https://t.co/kdvMLCVKXH', 'https://t.co/rUJSEAt5yQ']",#GwaiiHaanas est un endroit magnifique où la culture haïda est partout présente : https://t.co/kdvMLCVKXH #ExploreBC https://t.co/rUJSEAt5yQ,GwaiiHaanas est un endroit magnifique la culture da est partout sente https co kdvMLCVKXH ExploreBC https co rUJSEAt5yQ,"['#GwaiiHaanas', '#ExploreBC']",0,3,3,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['culture']
1747,1747,789134829610827776,2016-10-20 16:02:59,"['https://t.co/4tfIR7skyh', 'https://t.co/VYsycnQ7qW']",Vous connaissez une classe de 2e sec./8e année qui aimerait gagner un voyage en #NouvelleÉcosse? https://t.co/4tfIR7skyh @passeportparcs https://t.co/VYsycnQ7qW,Vous connaissez une classe de 2e sec 8e qui aimerait gagner un voyage en cosse https co 4tfIR7skyh passeportparcs https co VYsycnQ7qW,['#Nouvelle'],1,2,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'or', 'mer']"
1738,1738,792755515667443712,2016-10-30 15:50:18,"['https://t.co/Er0IDwYffM', 'https://t.co/obbE5Tg1cr']",Quoi apporter en voyage de #camping? Cette liste de vérification vous aidera sans doute : https://t.co/Er0IDwYffM https://t.co/obbE5Tg1cr,Quoi apporter en voyage de camping Cette liste de rification vous aidera sans doute https co Er0IDwYffM https co obbE5Tg1cr,['#camping'],1,2,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
1722,1722,784408943137288193,2016-10-07 15:04:00,"['https://t.co/ScLCb5Iitp', 'https://t.co/z4fFzjbB3n']",#PatrimoineGourmand: #Biscuits à la #citrouille! Préparés et servis au #LHNWoodside https://t.co/ScLCb5Iitp https://t.co/z4fFzjbB3n,PatrimoineGourmand Biscuits la citrouille et servis au LHNWoodside https co ScLCb5Iitp https co z4fFzjbB3n,"['#PatrimoineGourmand', '#Biscuits', '#citrouille', '#LHNWoodside']",1,2,3,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1733,1733,790903403144704001,2016-10-25 13:10:40,"['https://t.co/nIIfihUXvF', 'https://t.co/YreCljOq8k']","#SVQ il existe plus de 1 000 espèces de chauves-souris, mais seulement 17 sont régulièrement observées au #Canada? https://t.co/nIIfihUXvF https://t.co/YreCljOq8k",SVQ il existe plus de 000 ces de chauves souris mais seulement 17 sont rement es au Canada https co nIIfihUXvF https co YreCljOq8k,"['#SVQ', '#Canada']",2,1,3,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1732,1732,792833799834988548,2016-10-30 21:01:22,"['https://t.co/qlFO6ekOK4', 'https://t.co/jhg5OhFy0Q']",#SVQ il est possible d'explorer nos endroits à l'avance grâce à @googlecanada #Streetview? https://t.co/qlFO6ekOK4 https://t.co/jhg5OhFy0Q,SVQ il est possible explorer nos endroits avance ce googlecanada Streetview https co qlFO6ekOK4 https co jhg5OhFy0Q,"['#SVQ', '#Streetview']",0,3,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['tree', 'or']"
1723,1723,784153824294531072,2016-10-06 22:10:15,"['https://t.co/JbwNyUstFS', 'https://t.co/JK7NhWS9pF']",C’est le temps de #serapprocher! De la nature - de l’histoire – de vos familles et amis. https://t.co/JbwNyUstFS https://t.co/JK7NhWS9pF,est le temps de serapprocher De la nature de histoire de vos familles et amis https co JbwNyUstFS https co JK7NhWS9pF,['#serapprocher'],1,2,3,Social,fr,0.0,Neutral,ParcsCanada_tweeter,"['ami', 'famille', 'nature']"
1734,1734,790933163816128512,2016-10-25 15:08:55,['https://t.co/hhHJ3lkQJN'],Le Conseil canadien des parcs demande aux #canadiens comment ils interagissent avec la #nature! (anglais) https://t.co/hhHJ3lkQJN,Conseil canadien parcs demande canadiens comment ils interagissent nature anglais https co hhHJ3lkQJN,"['#canadiens', '#nature']",2,1,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'nature']"
1711,1711,782749585349414913,2016-10-03 01:10:18,"['https://t.co/SK96JB87RW', 'https://t.co/5qfu0anX7']",Que savez-vous des lieux et parcs nationaux? Apprenez-en plus avec @AvenuesCa! https://t.co/SK96JB87RW https://t.co/5qfu0anX7C,savez lieux parcs nationaux Apprenez plus AvenuesCa https co SK96JB87RW https co 5qfu0anX7C,[],1,2,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
1664,1664,785181899677376512,2016-10-09 18:15:27,"['https://t.co/H3ijTGoQwX', 'https://t.co/3hmQaBOZox']","Participez au concours de sculpture de citrouilles au @PNFundy, juste à temps pour l’Halloween! https://t.co/H3ijTGoQwX #Actiondegrâce https://t.co/3hmQaBOZox",Participez au concours de sculpture de citrouilles au PNFundy juste temps pour Halloween https co H3ijTGoQwX ce https co 3hmQaBOZox,['#Actiondegr'],1,2,3,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1701,1701,783357328749895680,2016-10-04 17:25:15,"['https://t.co/VhJb3ItmlT', 'https://t.co/NiNLL5dr1E']",Adorez-vous #partagezlachaise? Découvrez l'histoire de nos chaises rouges! https://t.co/VhJb3ItmlT (angl.) #SeRapprocher https://t.co/NiNLL5dr1E,Adorez vous partagezlachaise couvrez histoire de nos chaises rouges https co VhJb3ItmlT angl SeRapprocher https co NiNLL5dr1E,"['#partagezlachaise', '#SeRapprocher']",1,2,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
1611,1611,787017757539897348,2016-10-14 19:50:30,[],"Notre site Web sera non disponible dimanche le 16 octobre, entre 6h et 14h (HNE) pour des travaux d’entretien. Merci pour votre patience.",Notre site Web sera non disponible dimanche le 16 octobre entre 6h et 14h HNE pour des travaux entretien Merci pour votre patience,[],3,0,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['mer']
1653,1653,790312134257340417,2016-10-23 22:01:10,"['https://t.co/374mLaXWcH', 'https://t.co/YQXnt5jZKK']",Le projet de RPN #ThaideneNëné offre une vue spectaculaire d’une transition de la forêt boréale à la toundra! https://t.co/374mLaXWcH https://t.co/YQXnt5jZKK,Le projet de RPN offre une vue spectaculaire une transition de la ale la toundra https co 374mLaXWcH https co YQXnt5jZKK,['#ThaideneN'],1,2,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['air']
1663,1663,793212284055252992,2016-10-31 22:05:20,['https://t.co/gYmgBAZp4'],"Suivez @FisgardFortRodd pour découvrir 11 raisons de porter le coquelicot.  #nelesoubliezpas
 https://t.co/gYmgBAZp41",Suivez FisgardFortRodd pour couvrir 11 raisons de porter le coquelicot nelesoubliezpas https co gYmgBAZp41,['#nelesoubliezpas'],2,1,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
1659,1659,790527168484896768,2016-10-24 12:15:38,"['https://t.co/W4285D0HK', 'https://t.co/mS6eVAX1P']","Cet automne, séjournez dans une de nos 330 tentes #oTENTiks installées dans 26 endroits. https://t.co/W4285D0HKC https://t.co/mS6eVAX1P9",Cet automne journez dans une de nos 330 tentes oTENTiks es dans 26 endroits https co W4285D0HKC https co mS6eVAX1P9,['#oTENTiks'],1,2,3,Economical,fr,0.0,Neutral,ParcsCanada_tweeter,['droits']
1666,1666,793130538336919552,2016-10-31 16:40:30,"['https://t.co/IHiYkAXLUj', 'https://t.co/UCOOUJx16']",Apprenez comment VOUS pouvez aider à protéger les chauves-souris en visionnant notre #vidéo : https://t.co/IHiYkAXLUj @Bat_Week https://t.co/UCOOUJx160,Apprenez comment VOUS pouvez aider ger les chauves souris en visionnant notre https co IHiYkAXLUj https co UCOOUJx160,['#vid'],2,1,3,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1688,1688,789531863715119105,2016-10-21 18:20:39,"['https://t.co/SK96JB87RW', 'https://t.co/QsMq9UCnL']",Voici 10 choses que vous ne savez peut-être pas au sujet des lieux et parcs nationaux : https://t.co/SK96JB87RW https://t.co/QsMq9UCnLc,Voici 10 choses que vous ne savez peut pas au sujet des lieux et parcs nationaux https co SK96JB87RW https co QsMq9UCnLc,[],1,2,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
1691,1691,793162027271323648,2016-10-31 18:45:38,['https://t.co/gPSH2VUtv'],#SVQ la #chauvesouris est le seul mammifère capable du vol actif? #SemainedelaChauveSouris https://t.co/gPSH2VUtv1,SVQ la chauvesouris est le seul capable du vol actif SemainedelaChauveSouris https co gPSH2VUtv1,"['#SVQ', '#chauvesouris', '#SemainedelaChauveSouris']",2,1,3,unknown,fr,0.2,Neutral,ParcsCanada_tweeter,
1696,1696,791058065244168192,2016-10-25 23:25:14,['https://t.co/6KQO9uHmQe'],"La #chauvesouris nordique, la pipistrelle de l'Est et la petite chauve-souris brune sont toutes des #espècesenpéril au #Canada. @Bat_Week https://t.co/6KQO9uHmQe",La chauvesouris nordique la pipistrelle de Est et la petite chauve souris brune sont toutes des ril au Canada https co 6KQO9uHmQe,"['#chauvesouris', '#esp', '#Canada']",2,1,3,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['nord']
1958,1958,792064048003186689,2016-10-28 18:02:39,"['https://t.co/d8GNg7HT77', 'https://t.co/Yqa1mdHs1p']",Difficile de ne pas se sentir #inspirer lorsqu’on passe du temps à #GwaiiHaanas. https://t.co/d8GNg7HT77 https://t.co/Yqa1mdHs1p,Difficile de ne pas se sentir inspirer passe du temps GwaiiHaanas https co d8GNg7HT77 https co Yqa1mdHs1p,"['#inspirer', '#GwaiiHaanas']",0,2,2,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1949,1949,792788509153226752,2016-10-30 18:01:24,['https://t.co/jYEg7ehYho'],#ExploreCanada en 2017! L'entrée au parcs et lieux historiques nat. est #gratuite pour célébrer #Canada150. https://t.co/jYEg7ehYho,ExploreCanada en 2017 au parcs et lieux historiques nat est gratuite pour brer Canada150 https co jYEg7ehYho,"['#ExploreCanada', '#gratuite', '#Canada150']",1,1,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'or']"
1950,1950,792773321251254272,2016-10-30 17:01:03,"['https://t.co/3GQAPVFsUa', 'https://t.co/cJfiUQDd74']",Vous pouvez soumettre votre candidature pour la saison 5 d’@AmazingRaceCDA. Vous irez peut-être dans nos endroits! https://t.co/3GQAPVFsUa https://t.co/cJfiUQDd74,Vous pouvez soumettre votre candidature pour la saison AmazingRaceCDA Vous irez peut dans nos endroits https co 3GQAPVFsUa https co cJfiUQDd74,[],0,2,2,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['race']
1953,1953,793080077860872193,2016-10-31 13:19:59,['https://t.co/SA44tmeyYv'],RT @ParcsCanada_SK: Le #PNPrairies vous souhaite de passer une chouette Halloween! https://t.co/SA44tmeyYv,RT PNPrairies souhaite passer chouette Halloween https co SA44tmeyYv,['#PNPrairies'],2,0,2,Environmental,en,0.0,Neutral,ParcsCanada_tweeter,['air']
1955,1955,792113811008458752,2016-10-28 21:20:23,"['https://t.co/NmJXZMEe3L', 'https://t.co/g7KIqqUEfQ']",Joignez-vous à nous pour Histoires d’outre-tombe au #LHNFortLangley. Nos conteurs vous donneront la chair de poule! https://t.co/NmJXZMEe3L https://t.co/g7KIqqUEfQ,Joignez vous nous pour Histoires outre tombe au LHNFortLangley Nos conteurs vous donneront la chair de poule https co NmJXZMEe3L https co g7KIqqUEfQ,['#LHNFortLangley'],0,2,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['or', 'air']"
1957,1957,792101281414389760,2016-10-28 20:30:36,"['https://t.co/3GQAPVFsUa', 'https://t.co/bu1wkcePIj']",Avez-vous soumis votre candidature à @AmazingRaceCDA? Vous pourriez visiter des endroits comme @FortRoddFisgard! https://t.co/3GQAPVFsUa https://t.co/bu1wkcePIj,Avez vous soumis votre candidature AmazingRaceCDA Vous pourriez visiter des endroits comme FortRoddFisgard https co 3GQAPVFsUa https co bu1wkcePIj,[],1,1,2,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['race']
1991,1991,793102570122256384,2016-10-31 14:49:22,['https://\xe2\x80\xa6'],"RT @ParcsCanNunavut: Joyeuse #Halloween! Pour vous mettre dans l’esprit, lire ces mythes #inuit, remplis de créatures effrayantes. https://…",RT ParcsCanNunavut Joyeuse Halloween Pour vous mettre dans esprit lire ces mythes inuit remplis de atures effrayantes https,"['#Halloween', '#inuit']",2,0,2,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['inuit']
1960,1960,792000586359209984,2016-10-28 13:50:29,"['https://t.co/tdvHFGb6Eo', 'https://t.co/bL9H0wAx9l']",Venez célébrer la #Semainedelachauvesouris avec nos collègues au @PNriding  le 29 oct. https://t.co/tdvHFGb6Eo (anglais) https://t.co/bL9H0wAx9l,Venez brer la Semainedelachauvesouris avec nos gues au PNriding le 29 oct https co tdvHFGb6Eo anglais https co bL9H0wAx9l,['#Semainedelachauvesouris'],2,0,2,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1962,1962,782363273517735940,2016-10-01 23:35:14,['https://t.co/32IzobhLpl'],Vous voulez voir les animaux sauvages de près? Utilisez des jumelles ou un téléobjectif pour une meilleure vue! https://t.co/32IzobhLpl,Vous voulez voir les animaux sauvages de Utilisez des jumelles ou un objectif pour une meilleure vue https co 32IzobhLpl,[],0,2,2,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1989,1989,793160711367163904,2016-10-31 18:40:24,[],"RT @pnBanff: L'Halloween tombe la veille d'une nouvelle lune. Dans la nuit noire les ombres se déploient, seules les étoiles éclairent votr…",RT pnBanff Halloween tombe la veille une nouvelle lune Dans la nuit noire les ombres se ploient seules les toiles clairent,[],2,0,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['air']
1990,1990,793124277453283328,2016-10-31 16:15:37,['https://t.co/ljR9PV9h4r'],"Cette semaine en #histoire: Joe Boyle commence sa vie incroyable d’espionnage, d’or et de royauté pendant la #PGM100 https://t.co/ljR9PV9h4r",Cette semaine en histoire Joe Boyle commence sa vie incroyable espionnage et de pendant la PGM100 https co ljR9PV9h4r,"['#histoire', '#PGM100']",1,1,2,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1881,1881,793089575891664896,2016-10-31 13:57:44,['https://t.co/8oOYvVZVY'],RT @PNIBG: Joyeux Halloween de @PNIBG ! https://t.co/8oOYvVZVYu,RT PNIBG Joyeux Halloween de PNIBG https co 8oOYvVZVYu,[],2,0,2,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
