,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1736,1736,804792557758808067,2016-12-02 21:01:12,"['https://t.co/3yQhtYtHVZ', 'https://t.co/szX724eCIW']",Some homes have the best stories; #energyefficient #homes already come with one. https://t.co/3yQhtYtHVZ https://t.co/szX724eCIW,homes best stories energyefficient homes already come one https co 3yQhtYtHVZ https co szX724eCIW,"['#energyefficient', '#homes']",0,1,1,Economical,en,1.0,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1703,1703,810590710156161024,2016-12-18 21:01:00,"['https://t.co/TLpwbssaQP', 'https://t.co/o4diHf8nIa']",Purchasing new windows? Get a sneak peek at our 2017 Most Efficient designated ENERGY STAR windows! https://t.co/TLpwbssaQP https://t.co/o4diHf8nIa,Purchasing new windows Get sneak peek 2017 Efficient designated ENERGY STAR windows https co TLpwbssaQP https co o4diHf8nIa,[],0,1,1,Economical,en,0.3806818181818182,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1670,1670,808778861412544513,2016-12-13 21:01:21,"['https://t.co/vXAV405Xs', 'https://t.co/x1HEmeCWq6']","Ready, set, move! First time #home buyer? We have options to help you save energy &amp; money. https://t.co/vXAV405Xs1 #ENERGYSTARCanada https://t.co/x1HEmeCWq6",Ready set move First time home buyer options help save energy amp money https co vXAV405Xs1 ENERGYSTARCanada https co x1HEmeCWq6,"['#home', '#ENERGYSTARCanada']",0,1,1,Economical,en,0.25,Neutral,ENERGYSTAR_CAN_tweeter,"['money', 'energy']"
1669,1669,809141276251713537,2016-12-14 21:01:28,['https://t.co/TruO7bgG9f'],What are some things you could do around your home to increase its #energyefficiency? This guide can help! https://t.co/TruO7bgG9f,things could around home increase energyefficiency guide help https co TruO7bgG9f,['#energyefficiency'],0,1,1,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1666,1666,810515259001896961,2016-12-18 16:01:11,"['https://t.co/A6sqHzZHSM', 'https://t.co/K6wdJqKjL']",Spoil yourself this #Christmas! Purchase an ENERGY STAR home theatre and use up to 50% less energy! https://t.co/A6sqHzZHSM https://t.co/K6wdJqKjL2,Spoil Christmas Purchase ENERGY STAR home theatre use 50 less energy https co A6sqHzZHSM https co K6wdJqKjL2,['#Christmas'],0,1,1,Economical,en,-0.2083333333333333,Neutral,ENERGYSTAR_CAN_tweeter,"['energy', 'oil']"
1663,1663,810954188817649665,2016-12-19 21:05:20,"['https://t.co/dxhxsBAOV', 'https://t.co/mPcdHWif']",2/2 Certified light bulbs also cut cooling and replacement costs. Now that’s a bright idea! https://t.co/dxhxsBAOV9 https://t.co/mPcdHWif80,Certified light bulbs also cut cooling replacement costs bright idea https co dxhxsBAOV9 https co mPcdHWif80,[],0,1,1,unknown,en,0.6375000000000001,Positive,ENERGYSTAR_CAN_tweeter,
1659,1659,811975261709357056,2016-12-22 16:42:42,[],"RT @efficiencyPEI: The easiest way to make sure you're buying efficient products is to look for the @ENERGYSTAR_CAN symbol on appliances, p…",RT efficiencyPEI easiest way make sure buying efficient products look symbol appliances,[],1,0,1,unknown,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,
1658,1658,812040377012207616,2016-12-22 21:01:27,"['https://t.co/T8ofhjU61K', 'https://t.co/IPcwvzRyjM']",Let #Christmas music surround you this holiday season by using an #ENERGYSTARCanada-certified sound system https://t.co/T8ofhjU61K https://t.co/IPcwvzRyjM,Let Christmas music surround holiday season using ENERGYSTARCanada certified sound system https co T8ofhjU61K https co IPcwvzRyjM,"['#Christmas', '#ENERGYSTARCanada']",0,1,1,Economical,en,0.4,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1657,1657,812765062628835328,2016-12-24 21:01:06,['https://t.co/hRQOnkrr0K'],Keep the heat in! Remember to close your doors promptly after your guests arrive for dinner #EnergyEfficiency https://t.co/hRQOnkrr0K,Keep heat Remember close doors promptly guests arrive dinner EnergyEfficiency https co hRQOnkrr0K,['#EnergyEfficiency'],0,1,1,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1655,1655,814139202212401152,2016-12-28 16:01:26,['https://t.co/Z32ERueNaE'],"Want to have the most energy-efficient products? On January 1, our 2017 designated products will be announced! https://t.co/Z32ERueNaE",Want energy efficient products January 2017 designated products announced https co Z32ERueNaE,[],0,1,1,Economical,en,0.625,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1654,1654,814149289710600193,2016-12-28 16:41:31,['https://t.co/fQ8Iy6jd3m'],RT @BCSEA: Interested in #renewable #energy empowerment? Register for #EC2017 before January 15 and save $25! https://t.co/fQ8Iy6jd3m https…,RT BCSEA Interested renewable energy empowerment Register EC2017 January 15 save 25 https co fQ8Iy6jd3m,"['#renewable', '#energy', '#EC2017']",1,0,1,Economical,en,0.3125,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1653,1653,814152120542830592,2016-12-28 16:52:46,"['https://t.co/IZNiZlOaN', 'https://t.co/N3Us2AreuY']",Small changes at home can make a big difference. Read up on how #ENERGYSTARCanada can help! https://t.co/IZNiZlOaN1 https://t.co/N3Us2AreuY,Small changes home make big difference Read ENERGYSTARCanada help https co IZNiZlOaN1 https co N3Us2AreuY,['#ENERGYSTARCanada'],0,1,1,Social,en,-0.125,Neutral,ENERGYSTAR_CAN_tweeter,['change']
1664,1664,810953212975005696,2016-12-19 21:01:27,[],1/2 #DYK certified light bulbs produce almost no heat and are resistant to vibration?,DYK certified light bulbs produce almost heat resistant vibration,['#DYK'],0,1,1,unknown,en,0.4,Positive,ENERGYSTAR_CAN_tweeter,
1767,1767,808341133348786176,2016-12-12 16:01:59,"['https://t.co/ZsZC91VUe', 'https://t.co/sBN9IUV7RA']",#DYK that laptops use less energy than a computer due to their size &amp; portability? https://t.co/ZsZC91VUeC #EnergyEfficiency https://t.co/sBN9IUV7RA,DYK laptops use less energy computer due size amp portability https co ZsZC91VUeC EnergyEfficiency https co sBN9IUV7RA,"['#DYK', '#EnergyEfficiency']",0,0,0,Economical,en,-0.14583333333333331,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1781,1781,808054006538993664,2016-12-11 21:01:02,['https://t.co/WJrt8rEIUl'],What does the ENERGY STAR brand mean for #homes?  Sit back and watch and learn. #ENERGYSTARCanada https://t.co/WJrt8rEIUl,ENERGY STAR brand mean homes Sit back watch learn ENERGYSTARCanada https co WJrt8rEIUl,"['#homes', '#ENERGYSTARCanada']",0,0,0,Economical,en,-0.15625,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1769,1769,812327376734580736,2016-12-23 16:01:53,"['https://t.co/idSU44Q8AE', 'https://t.co/SLlPigDJdz']",Hey Canada! #DYK certified cordless phones use 40% less energy than standard models? Wow! #EnergyEfficiency https://t.co/idSU44Q8AE https://t.co/SLlPigDJdz,Hey Canada DYK certified cordless phones use 40 less energy standard models Wow EnergyEfficiency https co idSU44Q8AE https co SLlPigDJdz,"['#DYK', '#EnergyEfficiency']",0,0,0,Economical,en,-0.013888888888888886,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1768,1768,810228749992165376,2016-12-17 21:02:41,['https://t.co/cBqR2XTrK'],No Hollywood actors but the savings should earn an Oscar! #EnergyEfficiency #ENERGYSTARCanada https://t.co/cBqR2XTrK1,Hollywood actors savings earn Oscar EnergyEfficiency ENERGYSTARCanada https co cBqR2XTrK1,"['#EnergyEfficiency', '#ENERGYSTARCanada']",0,0,0,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1756,1756,805517236966457344,2016-12-04 21:00:49,"['https://t.co/r0lvckZjNv', 'https://t.co/q9JPfCZzIS']",Find out which retailers have your favourite ENERGY STAR-certified products!! #ENERGYSTARCanada https://t.co/r0lvckZjNv https://t.co/q9JPfCZzIS,Find retailers favourite ENERGY STAR certified products ENERGYSTARCanada https co r0lvckZjNv https co q9JPfCZzIS,['#ENERGYSTARCanada'],0,0,0,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1766,1766,808774227197390849,2016-12-13 20:42:56,"['https://t.co/lusCk5sjX5', 'https://t.co/7qdW2oElW']","#DYK certified heat pumps use less energy than
a standard model? https://t.co/lusCk5sjX5 #EnergyEfficiency https://t.co/7qdW2oElW1",DYK certified heat pumps use less energy standard model https co lusCk5sjX5 EnergyEfficiency https co 7qdW2oElW1,"['#DYK', '#EnergyEfficiency']",0,0,0,Economical,en,-0.08333333333333333,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1763,1763,806528876285411328,2016-12-07 16:00:43,"['https://t.co/bXkOgrWi', 'https://t.co/6pnbz4Lgpn']","Despite our cold winters, Canada is a country with a lot of sun! Switch to a solar water heater to #SaveMoney. https://t.co/bXkOgrWid8 https://t.co/6pnbz4Lgpn",Despite cold winters Canada country lot sun Switch solar water heater SaveMoney https co bXkOgrWid8 https co 6pnbz4Lgpn,['#SaveMoney'],0,0,0,Environmental,en,-0.75,Negative,ENERGYSTAR_CAN_tweeter,"['water', 'solar']"
1762,1762,806166632259317760,2016-12-06 16:01:17,"['https://t.co/bgqwN5eh4R', 'https://t.co/24Z5dU33s']",#DYK certified computers use 30–65% less energy than a standard model? RT and let others know your favourite brand! https://t.co/bgqwN5eh4R https://t.co/24Z5dU33s8,DYK certified computers use 65 less energy standard model RT let others know favourite brand https co bgqwN5eh4R https co 24Z5dU33s8,['#DYK'],0,0,0,Economical,en,-0.08333333333333333,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1761,1761,809866105225408513,2016-12-16 21:01:40,"['https://t.co/ABANFEFnaS', 'https://t.co/HoyOLry1rL']",You could save big with rebates and incentives if you purchase ENERGY STAR-certified products. Find out how! https://t.co/ABANFEFnaS https://t.co/HoyOLry1rL,could save big rebates incentives purchase ENERGY STAR certified products Find https co ABANFEFnaS https co HoyOLry1rL,[],0,0,0,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1792,1792,807616220006596608,2016-12-10 16:01:26,"['https://t.co/GkuJm9pE8z', 'https://t.co/stGCumvZq']",Wondering how to reduce condensation on the inside of windows or door panes in cold weather? Here’s how! https://t.co/GkuJm9pE8z https://t.co/stGCumvZq9,Wondering reduce condensation inside windows door panes cold weather https co GkuJm9pE8z https co stGCumvZq9,[],0,0,0,Environmental,en,-0.75,Negative,ENERGYSTAR_CAN_tweeter,['or']
