,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1410,1410,758452265313243136,2016-07-28 00:01:26,['https://t.co/WbUvtcX5Yp'],Vous devez remplacer votre carte de conducteur d’embarcation? Adressez-vous à l’organisme qui vous l’a délivrée. https://t.co/WbUvtcX5Yp,Vous devez remplacer votre carte de conducteur embarcation Adressez vous organisme qui vous https co WbUvtcX5Yp,[],2,0,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
1422,1422,757666843276574720,2016-07-25 20:00:26,['https://t.co/ILeqe93He'],"#LSV? Au Canada, mise hors service des wagons-citernes DOT-111 d’ici le 1er nov. 2016. #MarchandisesDangereuses https://t.co/ILeqe93He2",LSV Au Canada mise hors service des wagons citernes DOT 111 ici le 1er nov 2016 MarchandisesDangereuses https co ILeqe93He2,"['#LSV', '#MarchandisesDangereuses']",1,1,2,Environmental,en,0.0,Neutral,Transports_gc_tweeter,"['or', 'ice']"
1423,1423,756572090229223424,2016-07-22 19:30:17,['https://t.co/h7H6uIFokh'],#MarchandisesDangereuses transportées par train: les municipalités sont mieux renseignées grâce à l’ordre no 36. https://t.co/h7H6uIFokh,MarchandisesDangereuses es par train les sont mieux es ce ordre 36 https co h7H6uIFokh,['#MarchandisesDangereuses'],2,0,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
1434,1434,755127655272423424,2016-07-18 19:50:37,['https://t.co/RUqA2WKDKZ'],"RT @navcanada: NAV CANADA annonce sa décision de réduire ses redevances de 7,6 % en moyenne https://t.co/RUqA2WKDKZ",RT navcanada NAV CANADA annonce sa cision de duire ses redevances de en moyenne https co RUqA2WKDKZ,[],2,0,2,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1438,1438,755915505857359876,2016-07-21 00:01:15,['https://t.co/8zqOAtuOnv'],Petit jeu: Testez vos connaissances en #SécuritéAquatique! Quel est votre résultat? https://t.co/8zqOAtuOnv @CroixRouge_Qc #SNPN,Petit jeu Testez vos connaissances en Aquatique Quel est votre sultat https co 8zqOAtuOnv SNPN,"['#S', '#SNPN']",1,1,2,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1395,1395,751044669778329600,2016-07-07 13:26:17,"['https://t.co/JNk0a2BXXk', 'https://t.co/\xe2\x80\xa6']",RT @PNriding: Mise-à-jour pour les  utilisateurs de drones @PNriding #DronesInterdits @TravelManitoba https://t.co/JNk0a2BXXk https://t.co/…,RT PNriding Mise jour pour les utilisateurs de drones PNriding DronesInterdits TravelManitoba https co JNk0a2BXXk https co,['#DronesInterdits'],2,0,2,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1406,1406,758029534834921477,2016-07-26 20:01:39,['https://t.co/lBAhWRqZfI'],TC-117 plus sécuritaires pour protéger collectivités le long des voies ferrées au Canada. #SécuritéFerroviaire https://t.co/lBAhWRqZfI,TC 117 plus curitaires pour ger le long des voies es au Canada Ferroviaire https co lBAhWRqZfI,['#S'],1,1,2,Environmental,fr,-0.05,Neutral,Transports_gc_tweeter,['air']
1384,1384,750062561329119234,2016-07-04 20:23:44,['https://t.co/eVDQECD1ZS'],RT @GCC_CCG: Nos bateaux de #SAR jouent un rôle majeur dans le travail accompli tous les jours. #GCCFière https://t.co/eVDQECD1ZS,RT Nos bateaux de SAR jouent un le majeur dans le travail accompli tous les jours https co eVDQECD1ZS,"['#SAR', '#GCCFi']",2,0,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
1366,1366,753305399697215489,2016-07-13 19:09:37,"['https://t.co/lqixpXiyWq', 'https://t.co/WYoYHK2ULP']",#Rappel: Kawasaki Mule Pro 2015-2017. Perforation possible revêtement du plancher avant. https://t.co/lqixpXiyWq https://t.co/WYoYHK2ULP,Rappel Kawasaki Mule Pro 2015 2017 Perforation possible du plancher avant https co lqixpXiyWq https co WYoYHK2ULP,['#Rappel'],2,0,2,Environmental,en,0.0,Neutral,Transports_gc_tweeter,['or']
1360,1360,752533124584710144,2016-07-11 16:00:52,['https://t.co/mgFgst6T'],Sans permis = #DronesInterdits près de @aeroportsMTL. https://t.co/mgFgst6TCu @MTL_ville #Montreal,Sans permis DronesInterdits de aeroportsMTL https co mgFgst6TCu Montreal,"['#DronesInterdits', '#Montreal']",2,0,2,Environmental,ca,0.0,Neutral,Transports_gc_tweeter,['or']
1364,1364,752955937439289346,2016-07-12 20:00:59,"['https://t.co/kgBxQ132rM', 'https://t.co/CbevaNpRZ']",La réponse (https://t.co/kgBxQ132rM) est C. Il y a 18  administrations portuaires canadiennes. https://t.co/CbevaNpRZD,La ponse https co kgBxQ132rM est Il 18 administrations portuaires canadiennes https co CbevaNpRZD,[],2,0,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'air']"
1365,1365,753197617388068865,2016-07-13 12:01:20,"['https://t.co/jAX55OvKoy', 'https://t.co/2yPPSTgnzW']",En 1976 @ONgouv était la 1ère province à rendre obligatoire la #CeintureDeSécurité. https://t.co/jAX55OvKoy https://t.co/2yPPSTgnzW,En 1976 ONgouv tait la province rendre obligatoire la https co jAX55OvKoy https co 2yPPSTgnzW,['#CeintureDeS'],2,0,2,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1362,1362,752623640315850752,2016-07-11 22:00:33,"['https://t.co/BBdU4ikz06', 'https://t.co/j5DeK8PznT']",#Rappel: Buick Regal. Court-circuit possible aux sièges et au tableau de bord. https://t.co/BBdU4ikz06 https://t.co/j5DeK8PznT,Rappel Buick Regal Court circuit possible aux ges et au tableau de bord https co BBdU4ikz06 https co j5DeK8PznT,['#Rappel'],2,0,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
1367,1367,753307744451620864,2016-07-13 19:18:56,[],RT @salledepresseGC: .@Transports_gc Ministre Garneau à #Charlottetown auj pour parler d'infrastructure des aéroports avec @flyYYG. #PEI ht…,RT salledepresseGC Ministre Garneau Charlottetown auj pour parler infrastructure des roports avec flyYYG PEI,"['#Charlottetown', '#PEI']",2,0,2,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['infrastructure', 'ministre']"
1372,1372,753548420791533568,2016-07-14 11:15:18,"['https://t.co/fpzF4jDeep', 'https://t.co/deSgAZiNpA']",#Rappel: Honda Coupé Civic. Feux arrière possiblement non conformes aux normes cdn. https://t.co/fpzF4jDeep https://t.co/deSgAZiNpA,Rappel Honda Civic Feux possiblement non conformes aux normes cdn https co fpzF4jDeep https co deSgAZiNpA,['#Rappel'],2,0,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['gaz', 'or']"
1374,1374,753741049856663553,2016-07-15 00:00:44,"['https://t.co/fJyzF19BGW', 'https://t.co/RrNPrjEhH']","Soyons au diapason, la sécurité prime @FestivalEteQc! #FEQ #Québec #Music https://t.co/fJyzF19BGW https://t.co/RrNPrjEhH9",Soyons au diapason la prime FestivalEteQc FEQ bec Music https co fJyzF19BGW https co RrNPrjEhH9,"['#FEQ', '#Qu', '#Music']",1,1,2,unknown,en,0.0,Neutral,Transports_gc_tweeter,
1375,1375,753930912493101056,2016-07-15 12:35:11,['https://t.co/bR8eOWHAt3'],"Le saviez-vous, il y a plus d’un million de km de routes au @Canada. https://t.co/bR8eOWHAt3",Le saviez vous il plus un million de km de routes au Canada https co bR8eOWHAt3,[],1,1,2,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1380,1380,751536478572974080,2016-07-08 22:00:34,"['https://t.co/riNfK8wDEZ', 'https://t.co/m9qXDy2mOl']",#Rappel: Ford F150 et Explorer. Siège conducteur pourrait ne pas répondre aux normes can. https://t.co/riNfK8wDEZ https://t.co/m9qXDy2mOl,Rappel Ford F150 et Explorer ge conducteur pourrait ne pas pondre aux normes https co riNfK8wDEZ https co m9qXDy2mOl,['#Rappel'],2,0,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
1961,1961,755764624876773376,2016-07-20 14:01:42,['https://t.co/OpQlvNSVKr'],"Comme tous les aéroports canadiens, sans permis, @YWKAirport est un zone #DronesInterdits #Wabush https://t.co/OpQlvNSVKr",Comme tous les roports canadiens sans permis YWKAirport est un zone DronesInterdits Wabush https co OpQlvNSVKr,"['#DronesInterdits', '#Wabush']",1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'air']"
1944,1944,753620579484393472,2016-07-14 16:02:02,['https://t.co/XjxWNjAvv'],"Soyons au diapason, la sécurité prime @ottawabluesfest ! Laissez votre #drone chez vous. #RBCBluesfest2016 #Ottawa https://t.co/XjxWNjAvv0",Soyons au diapason la prime ottawabluesfest Laissez votre drone chez vous RBCBluesfest2016 Ottawa https co XjxWNjAvv0,"['#drone', '#RBCBluesfest2016', '#Ottawa']",1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1953,1953,756208056938205184,2016-07-21 19:23:45,['https://t.co/7WnwL76Yya'],"#EnRappel: Min. Garneau vous a invités à #ParlezàTC de vos expériences de passager. Auj, on franchit une autre étape https://t.co/7WnwL76Yya",EnRappel Min Garneau vous TC de vos riences de passager Auj franchit une autre tape https co 7WnwL76Yya,"['#EnRappel', '#Parlez']",1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
1954,1954,756187620095451136,2016-07-21 18:02:32,['https://t.co/BMFFGtC51h'],#JeudiRétro 1959: reine Elizabeth et prés. Eisenhower à l’ouverture de la Voie maritime du Saint-Laurent https://t.co/BMFFGtC51h,tro 1959 reine Elizabeth et Eisenhower ouverture de la Voie maritime du Saint Laurent https co BMFFGtC51h,['#JeudiR'],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['vert']
1958,1958,756157478681870336,2016-07-21 16:02:46,['https://t.co/r27Tq83ZNH'],Sécurité d’abord @RBCCanadianOpen. Laissez votre #drone chez vous. #DronesInterdits #RBCCO https://t.co/r27Tq83ZNH,abord RBCCanadianOpen Laissez votre drone chez vous DronesInterdits RBCCO https co r27Tq83ZNH,"['#drone', '#DronesInterdits', '#RBCCO']",1,0,1,Environmental,nl,0.0,Neutral,Transports_gc_tweeter,['or']
1959,1959,756143348214173696,2016-07-21 15:06:37,['https://t.co/ovhZc5POJB'],RT @salledepresseGC: .@Transport_gc: Le ministre Garneau sera à #Montréal demain pour une annonce avec @VIA_Rail. https://t.co/ovhZc5POJB,RT salledepresseGC Le ministre Garneau sera al demain pour une annonce avec https co ovhZc5POJB,['#Montr'],1,0,1,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['ministre']
1960,1960,755766726265081856,2016-07-20 14:10:03,[],"RT @salledepresseGC: .@transports_gc investit plus de 27,6 millions de dollars pour améliorer la #sécurité à 13 #aéroports régionaux https:…",RT salledepresseGC investit plus de 27 millions de dollars pour liorer la 13 roports gionaux https,"['#s', '#a']",1,0,1,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['invest']
2006,2006,750052874181287936,2016-07-04 19:45:15,['https://t.co/g29ZsabaMi'],Réponse (https://t.co/g29ZsabaMi) A. Vrai. Vérifiez toujours auprès de votre transporteur. Les règles peuvent varier selon les cies et pays.,ponse https co g29ZsabaMi Vrai rifiez toujours de votre transporteur Les gles peuvent varier selon les cies et pays,[],1,0,1,Social,fr,0.0,Neutral,Transports_gc_tweeter,['ami']
1962,1962,755492523611750401,2016-07-19 20:00:28,['https://t.co/Uvqausw4'],Pas de permis? #DronesInterdits! Suivez nos consignes et protégez la #SécuritéAérienne #YXY @city_whitehorse https://t.co/Uvqausw421,Pas de permis DronesInterdits Suivez nos consignes et gez la rienne YXY https co Uvqausw421,"['#DronesInterdits', '#S', '#YXY']",1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1971,1971,750369731534815232,2016-07-05 16:44:19,[],RT @salledepresseGC: .@Transports_gc Moins de congestion: nouv. passage sup. de l'av. Philip @NVanDistrict ds zone comm. de la rive nord ht…,RT salledepresseGC Moins de congestion nouv passage sup de av Philip NVanDistrict ds zone comm de la rive nord,[],1,0,1,Social,fr,0.0,Neutral,Transports_gc_tweeter,['nord']
2002,2002,750090119219032064,2016-07-04 22:13:15,[],RT @salledepresseGC: .@EsquimaltNation @Songhees_Nation et min Garneau ont visité site du projet de Rock Bay @Transports_gc #VictoriaBC htt…,RT salledepresseGC EsquimaltNation et min Garneau ont site du projet de Rock Bay VictoriaBC,['#VictoriaBC'],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
2004,2004,750055353363095552,2016-07-04 19:55:06,"['https://t.co/jb7Ion7QFa', 'https://t.co/B2OxwmmwUB']","#Rappel: Mitsubishi Lancer, Outlander. Sel de voirie pourrait corroder traverse avant. https://t.co/jb7Ion7QFa https://t.co/B2OxwmmwUB",Rappel Mitsubishi Lancer Outlander Sel voirie pourrait corroder traverse avant https co jb7Ion7QFa https co B2OxwmmwUB,['#Rappel'],1,0,1,Environmental,en,0.0,Neutral,Transports_gc_tweeter,['or']
1940,1940,750479678176100354,2016-07-06 00:01:13,['https://t.co/d75cHcoT7l'],"Vérifiez la pression des #pneus. C’est essentiel à votre #sécurité! 
https://t.co/d75cHcoT7l",rifiez la pression des pneus est essentiel votre https co d75cHcoT7l,"['#pneus', '#s']",1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2007,2007,749939732562534401,2016-07-04 12:15:40,[],#VraiOuFaux: Le #SiègedAuto que vous emporté en avion doit porter la marque de sécurité canadienne.,VraiOuFaux Le gedAuto que vous en avion doit porter la marque de canadienne,"['#VraiOuFaux', '#Si']",1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2024,2024,751808583571017728,2016-07-09 16:01:48,['https://t.co/vNYXYLWKz'],Destination @calgarystampede? Stampede et #drone ne font pas bon ménage! #Stampede2016 #DronesInterdits https://t.co/vNYXYLWKz2,Destination calgarystampede Stampede et drone ne font pas bon nage Stampede2016 DronesInterdits https co vNYXYLWKz2,"['#drone', '#Stampede2016', '#DronesInterdits']",0,1,1,unknown,en,0.0,Neutral,Transports_gc_tweeter,
1942,1942,750370701610217472,2016-07-05 16:48:11,[],RT @salledepresseGC: .@Transports_gc : Les nouveaux wagons #CTrain accessibles sont maintenant en service! @CityofCalgary @YourAlberta http…,RT salledepresseGC Les nouveaux wagons CTrain accessibles sont maintenant en service CityofCalgary YourAlberta,['#CTrain'],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'ice']"
1964,1964,755130193120034818,2016-07-18 20:00:42,"['https://t.co/pqpgPLTBnE', 'https://t.co/kYsLwbDOPV']",Panneau #DronesInterdits à #CYAY à @TownofStAnthony. En avion en toute sécurité! #TerreNeuve https://t.co/pqpgPLTBnE https://t.co/kYsLwbDOPV,Panneau DronesInterdits CYAY TownofStAnthony En avion en toute TerreNeuve https co pqpgPLTBnE https co kYsLwbDOPV,"['#DronesInterdits', '#CYAY', '#TerreNeuve']",1,0,1,Environmental,en,0.0,Neutral,Transports_gc_tweeter,['eau']
1938,1938,750678866625257472,2016-07-06 13:12:43,['https://t.co/EEyq0wR\xe2\x80\xa6'],"RT @salledepresseGC: Aujourd'hui, le min. Garneau souligne le 3e anniversaire du déraillement tragique à #LacMégantic. https://t.co/EEyq0wR…",RT salledepresseGC Aujourd hui le min Garneau souligne le 3e anniversaire du raillement tragique gantic https co,['#LacM'],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'air']"
1919,1919,757932975334027264,2016-07-26 13:37:57,['https://\xe2\x80\xa6'],RT @BSTCanada: Déclaration de présidente Fox sur le retrait accéléré des anciens wagons-citernes pour le transport de pétrole brut https://…,RT BSTCanada claration de sidente Fox sur le retrait des anciens wagons citernes pour le transport de trole brut https,[],1,0,1,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['transport']
1934,1934,751084045770039297,2016-07-07 16:02:45,['https://t.co/WeTX3Q6f07'],"Soyons au diapason, la sécurité prime @Winnipegfolk! Sans permis, pas de #drone près des foules. #DronesInterdits https://t.co/WeTX3Q6f07",Soyons au diapason la prime Winnipegfolk Sans permis pas de drone des foules DronesInterdits https co WeTX3Q6f07,"['#drone', '#DronesInterdits']",0,1,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1716,1716,758043979145510913,2016-07-26 20:59:03,"['https://t.co/JmtEPtbGV', 'https://t.co/nq2e3UkKIS']","Réponse : A https://t.co/JmtEPtbGVU. Pour le #ÉquipeDuPNSA, nous avons un Dash 7 et deux Dash 8. https://t.co/nq2e3UkKIS",ponse https co JmtEPtbGVU Pour le quipeDuPNSA nous avons un Dash et deux Dash https co nq2e3UkKIS,['#'],0,1,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1719,1719,758633421363175425,2016-07-28 12:01:17,"['https://t.co/iim3Eowi', 'https://t.co/2SyzvToeAZ']","Ne faites pas le clown @ottbuskerfest, la  sécurité prime ! #Ottawa #Buskerfest https://t.co/iim3Eowi22 https://t.co/2SyzvToeAZ",Ne faites pas le clown ottbuskerfest la prime Ottawa Buskerfest https co iim3Eowi22 https co 2SyzvToeAZ,"['#Ottawa', '#Buskerfest']",1,0,1,unknown,en,0.0,Neutral,Transports_gc_tweeter,
1727,1727,759176944948654080,2016-07-30 00:01:03,"['https://t.co/5dLj75oHBv', 'https://t.co/cTWqCDXnb']","Soyons au diapason, la sécurité prime au @osheaga! https://t.co/5dLj75oHBv #Osheaga2016 #DronesInterdits https://t.co/cTWqCDXnbu",Soyons au diapason la prime au osheaga https co 5dLj75oHBv Osheaga2016 DronesInterdits https co cTWqCDXnbu,"['#Osheaga2016', '#DronesInterdits']",1,0,1,unknown,en,0.0,Neutral,Transports_gc_tweeter,
1728,1728,759146629693833216,2016-07-29 22:00:35,"['https://t.co/himtgk0Ezl', 'https://t.co/mUeulQZmWS']",#Rappel: #Véhicules Aston Martin. Clé nécessaire pour déverrouiller de l’intérieur. https://t.co/himtgk0Ezl https://t.co/mUeulQZmWS,Rappel hicules Aston Martin cessaire pour verrouiller de rieur https co himtgk0Ezl https co mUeulQZmWS,"['#Rappel', '#V']",1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['air']
1729,1729,759116470026723328,2016-07-29 20:00:44,['https://t.co/uBNfisb7'],Il est encore temps de #ParlezàTC concernant vos idées pour améliorer le réseau des transports au Canada! https://t.co/uBNfisb71u,Il est encore temps de TC concernant vos es pour liorer le seau des transports au Canada https co uBNfisb71u,['#Parlez'],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
1730,1730,758814695570612225,2016-07-29 00:01:36,"['https://t.co/Ask3w6jE7l', 'https://t.co/hnjBBlksig']",L'#ÉquipeDuPNSA travaille avec une foule d’org. à surveiller les activités maritimes. https://t.co/Ask3w6jE7l https://t.co/hnjBBlksig,quipeDuPNSA travaille avec une foule org surveiller les maritimes https co Ask3w6jE7l https co hnjBBlksig,['#'],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
1702,1702,759418596032479232,2016-07-30 16:01:17,"['https://t.co/07u6SRLOk', 'https://t.co/DnC9XxLlst']",Sans permis? #DronesInterdits près de l’@aeroportsMTL. Volez loin de ces zones : https://t.co/07u6SRLOk0 #YUL https://t.co/DnC9XxLlst,Sans permis DronesInterdits de aeroportsMTL Volez loin de ces zones https co 07u6SRLOk0 YUL https co DnC9XxLlst,"['#DronesInterdits', '#YUL']",1,0,1,Environmental,ca,0.0,Neutral,Transports_gc_tweeter,['or']
1920,1920,753673514859782149,2016-07-14 19:32:23,['https://t.\xe2\x80\xa6'],"RT @salledepresseGC: Ministre Garneau et députés Ayoub, Lapointe et Graham rencontrent intervenants de l'industrie du transport. https://t.…",RT salledepresseGC Ministre Garneau et Ayoub Lapointe et Graham rencontrent intervenants de industrie du transport https,[],1,0,1,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['industrie', 'ministre', 'transport']"
1933,1933,751143878229630976,2016-07-07 20:00:30,"['https://t.co/ywEvjoVOFz', 'https://t.co/0wwLbFEQEG']",À qui appartient cette embarcation? Trouvée le 18 juin à L’Islet du Portage (Kamouraska). https://t.co/ywEvjoVOFz https://t.co/0wwLbFEQEG,qui appartient cette embarcation le 18 juin Islet du Portage Kamouraska https co ywEvjoVOFz https co 0wwLbFEQEG,[],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
1922,1922,753280776196751360,2016-07-13 17:31:46,[],RT @MAnavires: L'investissement de 22m $ du GC pour le budget 2016 renforcera le service que Marine Atlantique offre à ses clients. https:/…,RT MAnavires investissement de 22m du GC pour le budget 2016 renforcera le service que Marine Atlantique offre ses clients https,[],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['marine', 'or', 'ice']"
1926,1926,752531327489040384,2016-07-11 15:53:44,['https://t.co/r\xe2\x80\xa6'],RT @salledepresseGC: .@Transports_gc: Le ministre Garneau sera à Port aux Basques mercredi pour une annonce avec @MAnavires. https://t.co/r…,RT salledepresseGC Le ministre Garneau sera Port aux Basques mercredi pour une annonce avec MAnavires https co,[],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or', 'mer']"
1928,1928,752110403359039488,2016-07-10 12:01:08,['https://t.co/fJyzF19BGW'],"Promenons-nous dans les bois…Apportez vos toutous en piquenique, pas votre #drone https://t.co/fJyzF19BGW #NationalTeddyBearPicnicDay",Promenons nous dans les Apportez vos toutous en piquenique pas votre drone https co fJyzF19BGW NationalTeddyBearPicnicDay,"['#drone', '#NationalTeddyBearPicnicDay']",1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
1932,1932,751385737883443200,2016-07-08 12:01:34,['https://t.co/fJyzF19BGW'],"↑, ↑, ↓, ↓, ←, →, ←, →, B, A, B, A Start. Avec un #drone, pas de code pour tricher. #CheatCode #VideoGameDay https://t.co/fJyzF19BGW",Start Avec un drone pas de code pour tricher CheatCode VideoGameDay https co fJyzF19BGW,"['#drone', '#CheatCode', '#VideoGameDay']",1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1921,1921,753378746028158976,2016-07-14 00:01:04,['https://t.co/5zqAmbodFi'],"La pression des pneus, c’est sérieux! Sous-gonflés, les pneus peuvent éclater. https://t.co/5zqAmbodFi",La pression des pneus est rieux Sous les pneus peuvent clater https co 5zqAmbodFi,[],1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2956,2956,751068446914387968,2016-07-07 15:00:46,['https://t.co/pUQDKWqPxI'],Sans permis = #DronesInterdits près de @CanadaPlace. https://t.co/pUQDKWqPxI @CityofVancouver #Vancouver,Sans permis DronesInterdits de CanadaPlace https co pUQDKWqPxI CityofVancouver Vancouver,"['#DronesInterdits', '#Vancouver']",0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2965,2965,750359199490707456,2016-07-05 16:02:28,['https://t.co/pYE8bsTfM'],L’#hypothermie survient quand votre corps perd plus de chaleur qu’il n’en produit. https://t.co/pYE8bsTfMU #SachezLe #SécuritéNautique #CSBC,hypothermie survient quand votre corps perd plus de chaleur il en produit https co pYE8bsTfMU SachezLe Nautique CSBC,"['#hypothermie', '#SachezLe', '#S', '#CSBC']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2973,2973,753983039630376961,2016-07-15 16:02:19,"['https://t.co/Uvqausw4', 'https://t.co/tsYJZ2fqph']","Chevaucher un taureau @CalgaryStampede, plus difficile qu’utiliser un #drone correctement https://t.co/Uvqausw421 https://t.co/tsYJZ2fqph",Chevaucher un taureau CalgaryStampede plus difficile utiliser un drone correctement https co Uvqausw421 https co tsYJZ2fqph,['#drone'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
2975,2975,753680803213770752,2016-07-14 20:01:20,[],"Pour des raisons de #sécurité, respectez consignes et signalisation au port de #CapAuxMeules. Contrevenants: amendes entre 5000 et 50000$",Pour des raisons de respectez consignes et signalisation au port de CapAuxMeules Contrevenants amendes entre 5000 et 50000,"['#s', '#CapAuxMeules']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2976,2976,753650449446760448,2016-07-14 18:00:43,['https://t.co/pUQDKWqPxI'],Sans permis = #DronesInterdits près des aéroports. https://t.co/pUQDKWqPxI @ylwkelowna @cityofkelowna #YLW #Kelowna,Sans permis DronesInterdits des roports https co pUQDKWqPxI ylwkelowna cityofkelowna YLW Kelowna,"['#DronesInterdits', '#YLW', '#Kelowna']",0,0,0,Environmental,en,0.0,Neutral,Transports_gc_tweeter,['or']
2981,2981,753348386909261825,2016-07-13 22:00:26,['https://t.co/BzgGngooZj'],"Pour des raisons de #sécurité, l’accès au quai de #MontLouis est interdit. https://t.co/BzgGngooZj",Pour des raisons de au quai de MontLouis est interdit https co BzgGngooZj,"['#s', '#MontLouis']",0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2990,2990,752841459271929856,2016-07-12 12:26:05,[],Question : Combien y a-t-il d’administrations portuaires canadiennes?,Question Combien il administrations portuaires canadiennes,[],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'air']"
2987,2987,753016351971741696,2016-07-13 00:01:03,['https://t.co/y1neXgMxQP'],Programme écoTECHNOLOGIE : essais de nouvelles technologies pour véhicules (#sécurité et rendement écoénergétique) : https://t.co/y1neXgMxQP,Programme coTECHNOLOGIE essais de nouvelles technologies pour hicules et rendement tique https co y1neXgMxQP,['#s'],0,0,0,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['technologies', 'technologie', 'rendement']"
2989,2989,752925618732470272,2016-07-12 18:00:30,['https://t.co/b7ibH9VJZZ'],Pointer un #laser vers un hélico de la @edmontonpolice = amende de 1 500 $ #PasBrillant https://t.co/b7ibH9VJZZ @CityofEdmonton,Pointer un laser vers un lico de la edmontonpolice amende de 500 PasBrillant https co b7ibH9VJZZ CityofEdmonton,"['#laser', '#PasBrillant']",0,0,0,Environmental,es,0.0,Neutral,Transports_gc_tweeter,['ice']
2993,2993,752546115036311553,2016-07-11 16:52:30,['https://t.co/fa4auiEHnH'],"Votre Ford, Lincoln ou Mercury a été achetée dans le Sud des ÉU? De nouv. #rappels Takata pourraient vous concerner. https://t.co/fa4auiEHnH",Votre Ford Lincoln ou Mercury dans le Sud des De nouv rappels Takata pourraient vous concerner https co fa4auiEHnH,['#rappels'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'mer']"
2996,2996,750062197435404289,2016-07-04 20:22:18,['https://t.co/TCs2eyhInL'],"#Canada, avec É.U. et Mexique, invite pays à adopter mesure axée sur le marché pour l’aviation internationale https://t.co/TCs2eyhInL",Canada avec et Mexique invite pays adopter mesure sur le pour aviation internationale https co TCs2eyhInL,['#Canada'],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2997,2997,749996898187116544,2016-07-04 16:02:49,['https://t.co/EduD2hSky'],"La sonde @NASAJuno rendue à Jupiter, mais votre drone, tjrs sur Terre, dans votre champ de vision. #DronesInterdits https://t.co/EduD2hSky1",La sonde NASAJuno rendue Jupiter mais votre drone tjrs sur Terre dans votre champ de vision DronesInterdits https co EduD2hSky1,['#DronesInterdits'],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
