,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
10,777846050715492352,2016-09-19 12:25:24,['https://t.co/B1RecRo3ZX'],#ExploreCanada en 2017! L'entrée au parcs et lieux historiques nat. est #gratuite pour célébrer #Canada150. https://t.co/B1RecRo3ZX,ExploreCanada en 2017 au parcs et lieux historiques nat est gratuite pour brer Canada150 https co B1RecRo3ZX,"['#ExploreCanada', '#gratuite', '#Canada150']",Social,14,0.0,fr,ParcsCanada_tweeter
11,776753209138438144,2016-09-16 12:02:51,['https://t.co/IOTiBtihnL'],"Cet automne, profitez du temps frais et admirez les flamboyants coloris. #SeRapprocher https://t.co/IOTiBtihnL",Cet automne profitez temps frais admirez les flamboyants coloris SeRapprocher https co IOTiBtihnL,['#SeRapprocher'],Environmental,14,0.0,fr,ParcsCanada_tweeter
12,775324440347480065,2016-09-12 13:25:26,['https://t.co/dGq9ne9fNY'],"#Canada150 approche, et nous avons plus hâte chaque jour de célébrer avec vous, Canada! https://t.co/dGq9ne9fNY",Canada150 approche et nous avons plus te chaque jour de brer avec vous Canada https co dGq9ne9fNY,['#Canada150'],Social,13,0.0,fr,ParcsCanada_tweeter
13,774205844288315392,2016-09-09 11:20:31,['https://t.co/e3X2PuCXkZ'],Nous avons hâte de fêter le #Canada150! Découvrez l'#histoire et le patrimoine canadiens avec nous en 2017. #GRATUIT https://t.co/e3X2PuCXkZ,Nous avons te de le Canada150 couvrez histoire et le patrimoine canadiens avec nous en 2017 GRATUIT https co e3X2PuCXkZ,"['#Canada150', '#histoire', '#GRATUIT']",Social,13,0.0,fr,ParcsCanada_tweeter
14,780454779902451712,2016-09-26 17:11:34,[],"RT @PCArcheologie: L’équipe SA de @ParcsCanada a pu confirmer #HMSTerror à l’aide de sonars, de plongées et des données archéologiques. htt…",RT PCArcheologie quipe SA de ParcsCanada pu confirmer HMSTerror aide de sonars de es et des es ologiques,['#HMSTerror'],Environmental,13,0.0,fr,ParcsCanada_tweeter
15,772867021260357636,2016-09-05 18:40:31,['https://t.co/AThrCD2Th6'],#SVQ entrée #GRATUITE dans les parcs et lieux historiques nat. en 2017? Célébrez #Canada150 avec nous! https://t.co/AThrCD2Th6,SVQ GRATUITE dans les parcs et lieux historiques nat en 2017 brez Canada150 avec nous https co AThrCD2Th6,"['#SVQ', '#GRATUITE', '#Canada150']",Social,12,0.0,fr,ParcsCanada_tweeter
16,774632340702294016,2016-09-10 15:35:16,['https://t.co/LNMxGVa7n'],#SVQ l’Anse aux Meadows est un site de l’#UNESCO? C'est aussi le seul site #viking connu en Amérique du Nord! https://t.co/LNMxGVa7nd,SVQ Anse aux Meadows est un site de UNESCO est aussi le seul site viking connu en rique du Nord https co LNMxGVa7nd,"['#SVQ', '#UNESCO', '#viking']",Economical,11,0.0,fr,ParcsCanada_tweeter
17,773604280125255680,2016-09-07 19:30:07,[],RT @ministre_ec: Faisons connaître nos trésors nationaux! Proposez des sites à titre de futurs sites du patrimoine mondial du #Canada https…,RT Faisons tre nos sors nationaux Proposez des sites titre de futurs sites du patrimoine mondial du Canada,['#Canada'],Economical,11,0.0,fr,ParcsCanada_tweeter
18,778985069251817472,2016-09-22 15:51:28,"['https://t.co/2TvS45y85', 'https://t.co/G1djfAM9u5']",Nous avons besoin de votre aide. Passez le mot : nourrir les animaux sauvages est illégal. https://t.co/2TvS45y85C https://t.co/G1djfAM9u5,Nous avons besoin de votre aide Passez le mot nourrir les animaux sauvages est gal https co 2TvS45y85C https co G1djfAM9u5,[],Social,11,0.0,fr,ParcsCanada_tweeter
19,777939295483138048,2016-09-19 18:35:56,['https://t.co/8l5QwCjzAe'],"RT @passeportparcs: Gagnez un voyage aux sites de @ParcsCanada en NOUVELLE-ÉCOSSE! https://t.co/8l5QwCjzAe 
#SortieScolaireLaPlusCool
@AirC…",RT passeportparcs Gagnez un voyage aux sites de ParcsCanada en NOUVELLE COSSE https co 8l5QwCjzAe SortieScolaireLaPlusCool,['#SortieScolaireLaPlusCool'],Environmental,10,0.0,fr,ParcsCanada_tweeter
20,771808766119534592,2016-09-02 20:35:24,"['https://t.co/XzaOk6SNQ', 'https://t.co/wEQDu6Ybyt']",Besoin d’inspiration pour votre prochain #voyage? Visitez notre chaîne #YouTube : https://t.co/XzaOk6SNQ1 https://t.co/wEQDu6Ybyt,Besoin inspiration pour votre prochain voyage Visitez notre ne YouTube https co XzaOk6SNQ1 https co wEQDu6Ybyt,"['#voyage', '#YouTube']",Social,10,0.0,fr,ParcsCanada_tweeter
21,777209341334151169,2016-09-17 18:15:21,['https://t.co/Rzy5bZa5i'],"Qu'ont en commun @PNPointePelee, Quittinirpaaq, Cap-Spear + Kluane? Vous le saurez le 22 sept! 106 jrs à #Canada150 https://t.co/Rzy5bZa5iC",Qu ont en commun PNPointePelee Quittinirpaaq Cap Spear Kluane Vous le saurez le 22 sept 106 jrs Canada150 https co Rzy5bZa5iC,['#Canada150'],Social,10,0.0,fr,ParcsCanada_tweeter
22,773186671298875392,2016-09-06 15:50:42,['https://t.co/BaKwiHM6az'],Les animaux dans nos parcs et nos lieux historiques doivent demeurer sauvages. N’essayez pas de les attirer. https://t.co/BaKwiHM6az,Les animaux dans nos parcs et nos lieux historiques doivent demeurer sauvages essayez pas de les attirer https co BaKwiHM6az,[],Social,10,0.0,fr,ParcsCanada_tweeter
23,781537828857581568,2016-09-29 16:55:13,['https://t.co/ppP5iChv8i'],Joyeuse #JournéeduCafé! Nous admirons ce magnifique paysage avec notre café du matin. Où est votre endroit préféré pour savourer un café? https://t.co/ppP5iChv8i,Joyeuse Nous admirons ce magnifique paysage avec notre du matin est votre endroit pour savourer un https co ppP5iChv8i,['#Journ'],Social,9,0.0,fr,ParcsCanada_tweeter
24,778674134616276996,2016-09-21 19:15:55,"['https://t.co/zifWmkaFWy', 'https://t.co/CRiIsFIE7']","Vous n'avez jamais rien vu de pareil! Un de nos nouveaux types d’hébergement, la Goutte d’Ô :https://t.co/zifWmkaFWy https://t.co/CRiIsFIE7d",Vous avez jamais rien vu de pareil Un de nos nouveaux types bergement la Goutte https co zifWmkaFWy https co CRiIsFIE7d,[],Environmental,9,0.0,fr,ParcsCanada_tweeter
25,771727032736710656,2016-09-02 15:10:37,['https://t.co/wLmBcnEtWF'],#Canada150 approche! Quels parcs et lieux historiques visiterez-VOUS en 2017? #GRATUIT https://t.co/wLmBcnEtWF,Canada150 approche Quels parcs lieux historiques visiterez 2017 GRATUIT https co wLmBcnEtWF,"['#Canada150', '#GRATUIT']",Social,9,0.0,fr,ParcsCanada_tweeter
26,774706854622552064,2016-09-10 20:31:22,['https://t.co/6OeSA03b2e'],"Cet automne, profitez du temps frais et admirez les flamboyants coloris. #SeRapprocher https://t.co/6OeSA03b2e",Cet automne profitez temps frais admirez les flamboyants coloris SeRapprocher https co 6OeSA03b2e,['#SeRapprocher'],Environmental,9,0.0,fr,ParcsCanada_tweeter
27,771770474137354241,2016-09-02 18:03:14,['https://t.co/ITMmAD4NxG'],"Cet automne, profitez du temps frais et admirez les flamboyants coloris. #SeRapprocher https://t.co/ITMmAD4NxG",Cet automne profitez temps frais admirez les flamboyants coloris SeRapprocher https co ITMmAD4NxG,['#SeRapprocher'],Environmental,8,0.0,fr,ParcsCanada_tweeter
28,779645347182379008,2016-09-24 11:35:10,['https://t.co/hVlTI6u2do'],"SVQ notre équipe surveille les lièvres au #pnGrosMorne depuis 1997? #JournéeduLapin (Lapins + lièvres = même famille. Assez similaire, non?) https://t.co/hVlTI6u2do",SVQ notre quipe surveille les vres au pnGrosMorne depuis 1997 eduLapin Lapins vres famille Assez similaire non https co hVlTI6u2do,"['#pnGrosMorne', '#Journ']",Environmental,8,0.0,fr,ParcsCanada_tweeter
29,778968705925517312,2016-09-22 14:46:26,['https://t.co/BoYi7Z5Rqa'],Redécouvrez votre amour du plein air avec les couleurs d'#automne! Joyeux #premierjourdautomne!! @PNIBG https://t.co/BoYi7Z5Rqa,couvrez votre amour du plein air avec les couleurs automne Joyeux premierjourdautomne PNIBG https co BoYi7Z5Rqa,"['#automne', '#premierjourdautomne']",Environmental,8,0.0,fr,ParcsCanada_tweeter
30,776947567326326784,2016-09-17 00:55:09,"['https://t.co/zifWmkaFWy', 'https://t.co/2qtfXgYCEo']",Une nouvelle expérience cet #automne! Réservez un de nos nouveaux types d'hébergement : https://t.co/zifWmkaFWy https://t.co/2qtfXgYCEo,Une nouvelle rience cet automne servez un de nos nouveaux types bergement https co zifWmkaFWy https co 2qtfXgYCEo,['#automne'],Environmental,8,0.0,fr,ParcsCanada_tweeter
31,776438256351182848,2016-09-15 15:11:20,['https://t.co/Yi5I0TmY3J'],Les parcs et sites nat. joueront un grand rôle dans la célébration de #Canada150! Vous joindrez-vous à nous en 2017? https://t.co/Yi5I0TmY3J,Les parcs et sites nat joueront un grand le dans la bration de Canada150 Vous joindrez vous nous en 2017 https co Yi5I0TmY3J,['#Canada150'],Social,8,0.625,fr,ParcsCanada_tweeter
32,772015089427906560,2016-09-03 10:15:15,['https://t.co/DTzkLPJMGG'],Passez un excellent #longweekend! L’occasion parfaite de #serapprocher de la nature et de la #famille. https://t.co/DTzkLPJMGG,Passez un excellent longweekend occasion parfaite de serapprocher de la nature et de la famille https co DTzkLPJMGG,"['#longweekend', '#serapprocher', '#famille']",Social,7,1.0,fr,ParcsCanada_tweeter
33,777526477948588032,2016-09-18 15:15:32,"['https://t.co/XzaOk6SNQ', 'https://t.co/0aJADWEi6o']",Besoin d’inspiration pour votre prochain #voyage? Visitez notre chaîne #YouTube : https://t.co/XzaOk6SNQ1 https://t.co/0aJADWEi6o,Besoin inspiration pour votre prochain voyage Visitez notre ne YouTube https co XzaOk6SNQ1 https co 0aJADWEi6o,"['#voyage', '#YouTube']",Social,7,0.0,fr,ParcsCanada_tweeter
34,779012543712989184,2016-09-22 17:40:38,['https://t.co/5t5MHfokw5'],#SVQ du 18 au 24 sept. c'est la #SemaineNationaleDesForêts? C'est le temps idéal pour #SeRapprocher de la nature! https://t.co/5t5MHfokw5,SVQ du 18 au 24 sept est la est le temps al pour SeRapprocher de la nature https co 5t5MHfokw5,"['#SVQ', '#SemaineNationaleDesFor', '#SeRapprocher']",Environmental,7,0.0,fr,ParcsCanada_tweeter
35,774340524970954752,2016-09-09 20:15:42,"['https://t.co/6Tn2ugog', 'https://t.co/iCZHA4AhSk']","Vous êtes les bienvenus chez moi, mais veuillez ne pas me nourrir ni me déranger! https://t.co/6Tn2ugogUU https://t.co/iCZHA4AhSk",Vous les bienvenus chez moi mais veuillez ne pas nourrir ni ranger https co 6Tn2ugogUU https co iCZHA4AhSk,[],Social,7,0.0,fr,ParcsCanada_tweeter
36,781865117319303169,2016-09-30 14:35:44,['https://t.co/i6WwRDtgfq'],RT @PCArcheologie: Nous avons trouvé la cloche sur #HMSErebus! Que trouverons-nous sur #HMSTerror? https://t.co/i6WwRDtgfq #MissionErebusTe…,RT PCArcheologie Nous avons la cloche sur HMSErebus Que trouverons nous sur HMSTerror https co i6WwRDtgfq,"['#HMSErebus', '#HMSTerror', '#MissionErebusTe']",Environmental,6,0.0,fr,ParcsCanada_tweeter
37,775456595383873537,2016-09-12 22:10:34,"['https://t.co/JACNDkU1QY', 'https://t.co/3CY7BPAwUI']",#SVQ nous téléchargeons des nouvelles vidéos chaque semaine sur notre chaîne YouTube? https://t.co/JACNDkU1QY https://t.co/3CY7BPAwUI,SVQ nous chargeons des nouvelles os chaque semaine sur notre ne YouTube https co JACNDkU1QY https co 3CY7BPAwUI,['#SVQ'],Social,6,0.0,fr,ParcsCanada_tweeter
38,781624692817944576,2016-09-29 22:40:23,['https://t.co/C32sLLw60T'],Le #PNWoodBuffalo abrite le + grand mammifère terrestre (bisons des bois) et le + grand oiseau d’Amérique du Nord (grue blanche). #UNESCO https://t.co/C32sLLw60T,Le PNWoodBuffalo abrite le grand terrestre bisons des bois et le grand oiseau rique du Nord grue blanche UNESCO https co C32sLLw60T,"['#PNWoodBuffalo', '#UNESCO']",Environmental,6,0.5,fr,ParcsCanada_tweeter
39,779743551144034304,2016-09-24 18:05:24,"['https://t.co/ZINDq0PfKY', 'https://t.co/AoQJlowtse']",Une forêt pluviale au Canada? Où? https://t.co/ZINDq0PfKY @RPNPacificRim #SemaineNationaleDesForets https://t.co/AoQJlowtse,Une pluviale au Canada https co ZINDq0PfKY RPNPacificRim SemaineNationaleDesForets https co AoQJlowtse,['#SemaineNationaleDesForets'],Environmental,6,0.0,en,ParcsCanada_tweeter
40,781215779417186304,2016-09-28 19:35:30,['https://t.co/KnM2qLbbn6'],Il est important que les animaux ne s’habituent pas aux humains. Veuillez respecter leur habitat. https://t.co/KnM2qLbbn6,Il est important que les animaux ne habituent pas aux humains Veuillez respecter leur habitat https co KnM2qLbbn6,[],Economical,6,0.4,fr,ParcsCanada_tweeter
41,775703532611768320,2016-09-13 14:31:48,"['https://t.co/EQ2ijXP2iZ', 'https://t.co/OwRHhuwhDG']",La carte d’entrée Découverte vous donne un accès illimité aux endroits de #ParcsCanada. https://t.co/EQ2ijXP2iZ https://t.co/OwRHhuwhDG,La carte couverte vous donne un aux endroits de ParcsCanada https co EQ2ijXP2iZ https co OwRHhuwhDG,['#ParcsCanada'],Environmental,6,0.0,fr,ParcsCanada_tweeter
42,776173426713227264,2016-09-14 21:39:00,['https://t.co/7DKYfmnhUM\xe2\x80\xa6'],RT @PCArcheologie: Nous sommes enthousiastes au sujet de l’éventuelle découverte du #HMSTerror! Pour plus d'info : https://t.co/7DKYfmnhUM…,RT PCArcheologie Nous sommes enthousiastes au sujet de ventuelle couverte du HMSTerror Pour plus info https co,['#HMSTerror'],Environmental,6,0.0,fr,ParcsCanada_tweeter
43,773194203006373888,2016-09-06 16:20:37,['https://t.co/NQzBkuLhIY'],"RT @PCArcheologie: NOUVEAU! Pour une mise à jour sur la #MissionErebusTerror, consultez notre 1er topo ici :   https://t.co/NQzBkuLhIY http…",RT PCArcheologie NOUVEAU Pour une mise jour sur la MissionErebusTerror consultez notre 1er topo ici https co NQzBkuLhIY,['#MissionErebusTerror'],Environmental,6,0.0,fr,ParcsCanada_tweeter
44,777491159266492416,2016-09-18 12:55:12,['https://t.co/yvXqPEtbZW'],C'est la #SemaineNationaleDesForêts! Nous travaillons pour réhabiliter la forêt boréale aux #HautesTerresduCapBreton https://t.co/yvXqPEtbZW,est la Nous travaillons pour habiliter la ale aux HautesTerresduCapBreton https co yvXqPEtbZW,"['#SemaineNationaleDesFor', '#HautesTerresduCapBreton']",Environmental,6,0.0,fr,ParcsCanada_tweeter
45,776884747582726145,2016-09-16 20:45:32,['https://t.co/Hu6aJ6Ll6T'],"L’aster de la Nahanni, nommée en l’honneur de la #RPNNahanni, un site de l’#UNESCO, pousse près des sources. https://t.co/Hu6aJ6Ll6T",aster de la Nahanni en honneur de la RPNNahanni un site de UNESCO pousse des sources https co Hu6aJ6Ll6T,"['#RPNNahanni', '#UNESCO']",Social,5,0.0,fr,ParcsCanada_tweeter
46,772172407431892992,2016-09-03 20:40:22,"['https://t.co/upm2sySFNM', 'https://t.co/w1tYmNQxD3']",Saviez-VOUS quoi faire si vous rencontrez un wapiti? Voici des conseils importants : https://t.co/upm2sySFNM (angl.) https://t.co/w1tYmNQxD3,Saviez quoi faire si rencontrez wapiti Voici conseils importants https co upm2sySFNM angl https co w1tYmNQxD3,[],Environmental,5,0.0,fr,ParcsCanada_tweeter
47,773908900894638080,2016-09-08 15:40:35,"['https://t.co/ZXAyBdP9w', 'https://t.co/DeWqKicfoa']","Votre vie, votre film! Montrez au monde ce qu'être Canadien veut vraiment dire https://t.co/ZXAyBdP9wU @canadainaday https://t.co/DeWqKicfoa",Votre vie votre film Montrez au monde ce qu Canadien veut vraiment dire https co ZXAyBdP9wU canadainaday https co DeWqKicfoa,[],Social,5,0.0,fr,ParcsCanada_tweeter
48,772523431288078340,2016-09-04 19:55:13,"['https://t.co/upm2sySFNM', 'https://t.co/VmtFSqQYRT']",Gardez une distance de 30m et plus des wapitis pendant la période de reproduction. https://t.co/upm2sySFNM (angl.) https://t.co/VmtFSqQYRT,Gardez une distance de 30m et plus des wapitis pendant la riode de reproduction https co upm2sySFNM angl https co VmtFSqQYRT,[],Social,5,0.0,fr,ParcsCanada_tweeter
49,773933439011741700,2016-09-08 17:18:05,['https://\xe2\x80\xa6'],"RT @MPO_Centre: Mise à l’eau du Investigator de Parcs Canada par le NGCC #SirWilfridLaurier. #MissionErebusTerror 2016, #Arctique. https://…",RT Mise eau du Investigator de Parcs Canada par le NGCC SirWilfridLaurier MissionErebusTerror 2016 Arctique https,"['#SirWilfridLaurier', '#MissionErebusTerror', '#Arctique']",Environmental,5,0.0,fr,ParcsCanada_tweeter
50,779689675460120576,2016-09-24 14:31:19,['https://t.co/zaJ1AYw4Rg'],"Cet automne, profitez du temps frais et admirez les flamboyants coloris. #SeRapprocher https://t.co/zaJ1AYw4Rg",Cet automne profitez temps frais admirez les flamboyants coloris SeRapprocher https co zaJ1AYw4Rg,['#SeRapprocher'],Environmental,5,0.0,fr,ParcsCanada_tweeter
51,776808645032087552,2016-09-16 15:43:08,['https://t.co/NY8nZ\xe2\x80\xa6'],RT @CanauxQuebec: De la grande visite au #CanaldeChambly ce matin – le @HokuleaWWV! Incroyable! @ParcsCanada @BateauInfo https://t.co/NY8nZ…,RT CanauxQuebec De la grande visite au CanaldeChambly ce matin le HokuleaWWV Incroyable ParcsCanada BateauInfo https co,['#CanaldeChambly'],Environmental,5,0.0,en,ParcsCanada_tweeter
52,775128103244955652,2016-09-12 00:25:15,['https://t.co/ojfPQqe2ay'],"En juil. 1959, la reine Élisabeth et le duc d’Édimbourg  visitent le mont #Revelstoke et sont frappés par sa beauté. https://t.co/ojfPQqe2ay",En juil 1959 la reine lisabeth et le duc dimbourg visitent le mont Revelstoke et sont par sa https co ojfPQqe2ay,['#Revelstoke'],Environmental,5,0.0,fr,ParcsCanada_tweeter
53,777933139712811008,2016-09-19 18:11:28,['https://t.co/g\xe2\x80\xa6'],RT @pnYoho: L'esprit humain a besoin d'endroits où la nature n'a pas été modifiée par la main de l'homme. #MotivationDuLundi https://t.co/g…,RT pnYoho esprit humain besoin endroits la nature pas par la main de homme MotivationDuLundi https co,['#MotivationDuLundi'],Social,5,0.16666666666666666,fr,ParcsCanada_tweeter
54,778592267103854592,2016-09-21 13:50:36,"['https://t.co/vkmABi26Jb', 'https://t.co/sm4dGZaB2W']",Une forêt boréale purement canadienne dans le #PNWoodBuffalo : https://t.co/vkmABi26Jb #SemaineNationaleDesForets https://t.co/sm4dGZaB2W,Une ale purement canadienne dans le PNWoodBuffalo https co vkmABi26Jb SemaineNationaleDesForets https co sm4dGZaB2W,"['#PNWoodBuffalo', '#SemaineNationaleDesForets']",Environmental,5,0.0,fr,ParcsCanada_tweeter
55,773194107409817600,2016-09-06 16:20:15,['https://t.co/dIvsc3W8J7'],"Le 10 sept., montrez au monde ce que c'est que d'être #Canadien! #CanadainaDay @canadainaday https://t.co/dIvsc3W8J7",Le 10 sept montrez au monde ce que est que Canadien CanadainaDay canadainaday https co dIvsc3W8J7,"['#Canadien', '#CanadainaDay']",Social,5,0.0,fr,ParcsCanada_tweeter
56,780075734324903936,2016-09-25 16:05:22,['https://t.co/R3HHH0DgON'],Bonne #JournéeMondialeDesRivières! Célébrez sur une rivière patrimoniale comme la voie navigable #Rideau! @LHNCanalRideau https://t.co/R3HHH0DgON,Bonne res brez sur une patrimoniale comme la voie navigable Rideau LHNCanalRideau https co R3HHH0DgON,"['#Journ', '#Rideau']",Economical,4,0.0,fr,ParcsCanada_tweeter
57,782003411160096768,2016-09-30 23:45:16,['https://t.co/YxG4isdsZW'],"Demain, on plonge pour nettoyer les fonds du parc marin du Saguenay–Saint-Laurent. Le #Nettoyage2016 est à L’Anse-de-Roche! #Plongée https://t.co/YxG4isdsZW",Demain plonge pour nettoyer les fonds du parc marin du Saint Laurent Le Nettoyage2016 est Anse de Roche https co YxG4isdsZW,"['#Nettoyage2016', '#Plong']",Social,4,0.0,fr,ParcsCanada_tweeter
58,781179340868489216,2016-09-28 17:10:43,"['https://t.co/SK96JB87RW', 'https://t.co/HzC1Z8rsGM']",Voici 10 choses que vous ne savez peut-être pas au sujet des lieux et #parcs nationaux : https://t.co/SK96JB87RW https://t.co/HzC1Z8rsGM,Voici 10 choses que vous ne savez peut pas au sujet des lieux et parcs nationaux https co SK96JB87RW https co HzC1Z8rsGM,['#parcs'],Social,4,0.0,fr,ParcsCanada_tweeter
59,780535173318316033,2016-09-26 22:31:01,"['https://t.co/EQ2ijXP2iZ', 'https://t.co/3zeHEAwjOe']",La carte d’entrée Découverte vous donne un accès illimité aux endroits de #ParcsCanada. https://t.co/EQ2ijXP2iZ https://t.co/3zeHEAwjOe,La carte couverte vous donne un aux endroits de ParcsCanada https co EQ2ijXP2iZ https co 3zeHEAwjOe,['#ParcsCanada'],Environmental,4,0.0,fr,ParcsCanada_tweeter
60,780492269732462592,2016-09-26 19:40:32,"['https://t.co/h3iZzgTGoT', 'https://t.co/gdrlM4xPuN']",Besoin d'apprendre comment allumer un feu de camp? Notre chaîne #YouTube peut vous aider : https://t.co/h3iZzgTGoT https://t.co/gdrlM4xPuN,Besoin apprendre comment allumer un feu de camp Notre ne YouTube peut vous aider https co h3iZzgTGoT https co gdrlM4xPuN,['#YouTube'],Social,4,0.0,fr,ParcsCanada_tweeter
61,779972558825324544,2016-09-25 09:15:23,"['https://t.co/zifWmkaFWy', 'https://t.co/f557HIqcsx']","Aventureux? Essayez la Double-tente, un de nos NOUVEAUX types d'hébergement! https://t.co/zifWmkaFWy https://t.co/f557HIqcsx",Aventureux Essayez la Double tente un de nos NOUVEAUX types bergement https co zifWmkaFWy https co f557HIqcsx,[],Environmental,4,0.0,fr,ParcsCanada_tweeter
62,772396452953878529,2016-09-04 11:30:39,['https://t.co/BZPQYwwUYl'],Comment profiterez-vous du dernier #longweekend de l'été? #VieActive https://t.co/BZPQYwwUYl,Comment profiterez vous du dernier longweekend de VieActive https co BZPQYwwUYl,"['#longweekend', '#VieActive']",Social,4,0.0,nl,ParcsCanada_tweeter
63,776092179643174912,2016-09-14 16:16:09,['https://t.co/xQmtA8n8tG'],Regardez ce bébé bison faire ses premiers pas dans le vaste monde! #vidéo #mercredidelafaune https://t.co/xQmtA8n8tG,Regardez ce bison faire ses premiers pas dans le vaste monde mercredidelafaune https co xQmtA8n8tG,"['#vid', '#mercredidelafaune']",Environmental,4,0.0,fr,ParcsCanada_tweeter
64,775761063837048832,2016-09-13 18:20:25,"['https://t.co/zifWmkaFWy', 'https://t.co/ET0hZm9gCr']",Votre propre maison de l'arbre! Profitez d’une vue sur la mer à partir du Cocon : https://t.co/zifWmkaFWy https://t.co/ET0hZm9gCr,Votre propre maison de arbre Profitez une vue sur la mer partir du Cocon https co zifWmkaFWy https co ET0hZm9gCr,[],Environmental,4,0.0,fr,ParcsCanada_tweeter
65,773118695526830080,2016-09-06 11:20:35,"['https://t.co/Wmrt8BcDM5', 'https://t.co/SXwb79JHn5']",Faites une visite virtuelle du @pnBanff + voyez si vous aimeriez y aller! #StreetView https://t.co/Wmrt8BcDM5 https://t.co/SXwb79JHn5,Faites visite virtuelle pnBanff voyez si aimeriez aller StreetView https co Wmrt8BcDM5 https co SXwb79JHn5,['#StreetView'],Environmental,4,0.0,en,ParcsCanada_tweeter
