,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
23,862704406785130496,2017-05-11 16:22:13,"['https://t.co/xJAFhZFeFT', 'https://t.co/P7cBqWr4pQ']",Le min Carr annonce 21 M$ du Prog de tech pétrolières et gazières propres pour 3 projets de #TechPropre https://t.co/xJAFhZFeFT https://t.co/P7cBqWr4pQ,Le min Carr annonce 21 du Prog de tech res et res propres pour projets de TechPropre https co xJAFhZFeFT https co P7cBqWr4pQ,['#TechPropre'],Environmental,5,0.0,fr,RNCan_tweeter
24,859060359239524352,2017-05-01 15:02:04,"['https://t.co/eAYeAZGL3K', 'https://t.co/9bSAjkJHCx']",L’#éolien est la 2e source d’électricité #renouvelable au Canada. En savoir plus :  https://t.co/eAYeAZGL3K #GénÉnergie https://t.co/9bSAjkJHCx,olien est la 2e source renouvelable au Canada En savoir plus https co eAYeAZGL3K nergie https co 9bSAjkJHCx,"['#', '#renouvelable', '#G']",Environmental,5,0.0,fr,RNCan_tweeter
25,868216450162585600,2017-05-26 21:25:07,['https://t.co/NEahZNmDsJ'],Le min Carr et les députés Matt DeCourcey Alaina Lockhart – @emilyowenz inscrit de nouveaux citoyens scientifiques à #pisteursdetordeuses! https://t.co/NEahZNmDsJ,Le min Carr et les Matt DeCourcey Alaina Lockhart emilyowenz inscrit de nouveaux citoyens scientifiques pisteursdetordeuses https co NEahZNmDsJ,['#pisteursdetordeuses'],Environmental,5,0.0,fr,RNCan_tweeter
26,863487846673502208,2017-05-13 20:15:20,['https://t.co/3On7OqA6Hg'],Merci à tous ceux qui ont célébré la science avec nous cette année à #Scientifête #OdySci https://t.co/3On7OqA6Hg,Merci tous ceux qui ont la science avec nous cette OdySci https co 3On7OqA6Hg,"['#Scientif', '#OdySci']",Social,5,0.0,fr,RNCan_tweeter
27,869237215133663232,2017-05-29 17:01:16,"['https://t.co/4MWusdH307', 'https://t.co/4UIp82X2JY']","J. Allison, @GLFC_CFS, fait des essais sur le sirex du pin, un redoutable tueur d’arbres #SciRNCan #Insectes https://t.co/4MWusdH307 https://t.co/4UIp82X2JY",Allison fait des essais sur le sirex du pin un redoutable tueur arbres SciRNCan Insectes https co 4MWusdH307 https co 4UIp82X2JY,"['#SciRNCan', '#Insectes']",Environmental,5,0.0,fr,RNCan_tweeter
28,865258328204734464,2017-05-18 17:30:35,['https://t.co/qFrFNuxKEi'],Découvrez ce qui passionne le scientifique Michel Cusson dans ses recherches en #entomologie #SciRNCan https://t.co/qFrFNuxKEi,couvrez ce qui passionne le scientifique Michel Cusson dans ses recherches en entomologie SciRNCan https co qFrFNuxKEi,"['#entomologie', '#SciRNCan']",Social,4,0.0,fr,RNCan_tweeter
29,869184525036924929,2017-05-29 13:31:54,"['https://t.co/zPivPAM', 'https://t.co/wvrkqoE8L']",La filière énergétique du Canada au regard de l’évolution mondiale des politiques et technologies https://t.co/zPivPAMu0c #GénÉnergie https://t.co/wvrkqoE8L0,La tique du Canada au regard de volution mondiale des politiques et technologies https co zPivPAMu0c nergie https co wvrkqoE8L0,['#G'],Economical,4,0.0,fr,RNCan_tweeter
30,868214849435828224,2017-05-26 21:18:45,['https://t.co/cIdbMSfiQN'],Le Canada veut diversifier ses marchés à l’étranger. Le min Carr sera en Chine la semaine prochaine: https://t.co/cIdbMSfiQN #BoisdOeuvre,Le Canada veut diversifier ses tranger Le min Carr sera en Chine la semaine prochaine https co cIdbMSfiQN BoisdOeuvre,['#BoisdOeuvre'],Social,4,0.0,fr,RNCan_tweeter
31,868220224587395072,2017-05-26 21:40:06,['https://t.co/2fEiAIHIEM'],MM. Silk et Sweeney expliquent comment attirer et détecter les insectes forestiers envahissants https://t.co/2fEiAIHIEM,MM Silk et Sweeney expliquent comment attirer et tecter les insectes forestiers envahissants https co 2fEiAIHIEM,[],Environmental,4,0.0,fr,RNCan_tweeter
32,859429962390138882,2017-05-02 15:30:45,"['https://t.co/jXn3mHi374', 'https://t.co/plMsTFYrj']",Quel est l’avenir énergétique du Canada et comment y arriver? Dites-le-nous à https://t.co/jXn3mHi374  #GénÉnergie https://t.co/plMsTFYrjD,Quel est avenir tique du Canada et comment arriver Dites le nous https co jXn3mHi374 nergie https co plMsTFYrjD,['#G'],Social,4,0.0,fr,RNCan_tweeter
33,863060304455970817,2017-05-12 15:56:26,['https://t.c\xe2\x80\xa6'],RT @BiblioArchives: On vient d’acquérir 80 000 cartes et documents des archives sur l’arpentage des terres du Canada de @RNCan! https://t.c…,RT BiblioArchives vient rir 80 000 cartes et documents des archives sur arpentage des terres du Canada de RNCan https,[],Social,4,0.0,fr,RNCan_tweeter
34,862361632558723072,2017-05-10 17:40:09,[],"RT @Securite_Canada: Les dangers sont inévitables, mais pas les catastrophes. Préparez-vs et réduisez leur incidence cette #SemaineSC https…",RT Les dangers sont vitables mais pas les catastrophes parez vs et duisez leur incidence cette SemaineSC,['#SemaineSC'],Social,4,0.0,fr,RNCan_tweeter
35,864571223170326528,2017-05-16 20:00:17,['https://t.co/eznJg9L2Ai'],Le technologue en géomatique Hugo Drouin parle télédétection &amp; #Scientifête #OdySci en entrevue à @EntreNous_TV https://t.co/eznJg9L2Ai,Le technologue en omatique Hugo Drouin parle tection amp OdySci en entrevue https co eznJg9L2Ai,"['#Scientif', '#OdySci']",Social,4,0.0,fr,RNCan_tweeter
36,864221376428769281,2017-05-15 20:50:07,['https://t.co/2qyrc4zcoe'],Attention aux #insectes nuisibles! Découvrez les recherches essentielles pour la santé de nos #forêts https://t.co/2qyrc4zcoe,Attention aux insectes nuisibles couvrez les recherches essentielles pour la de nos https co 2qyrc4zcoe,"['#insectes', '#for']",Environmental,4,0.0,fr,RNCan_tweeter
37,863130417595125760,2017-05-12 20:35:02,['https://t.co/DnoiVHojDJ'],Regardez vos enfants se transformer en scientifiques. @Sci_in_school fait de l’art avec l’#ÉnergieSolaire à la #Scientifête samedi! #SR2017 https://t.co/DnoiVHojDJ,Regardez vos enfants se transformer en scientifiques fait de art avec nergieSolaire la samedi SR2017 https co DnoiVHojDJ,"['#', '#Scientif', '#SR2017']",Environmental,4,0.0,fr,RNCan_tweeter
38,861929155717410816,2017-05-09 13:01:39,"['https://t.co/pgzvPWafwE', 'https://t.co/i8GxLE70vl']",#SVQ en 2015 le @Canada a exporté pour plus de 100 milliards $ de produits énergétiques? #GénÉnergie https://t.co/pgzvPWafwE https://t.co/i8GxLE70vl,SVQ en 2015 le Canada pour plus de 100 milliards de produits tiques nergie https co pgzvPWafwE https co i8GxLE70vl,"['#SVQ', '#G']",Economical,4,0.0,fr,RNCan_tweeter
39,865302539155144704,2017-05-18 20:26:16,['https://t.co/SEm8A5weX'],"RT @ACIA_Canada: Oui, c'est bien l'agrile du frêne qui creuse ces tunnels 2/2 #OdySci https://t.co/SEm8A5weXu",RT Oui est bien agrile du qui creuse ces tunnels OdySci https co SEm8A5weXu,['#OdySci'],Social,4,0.0,fr,RNCan_tweeter
40,862044080754356225,2017-05-09 20:38:19,['https://t.co/5WSe3YGFe7'],"#Budget2017: 2,7 G$ de plus sur 6 ans pour offrir formation et programmes d'emploi aux Canadiens #ForesterieCan https://t.co/5WSe3YGFe7",Budget2017 plus ans offrir formation programmes emploi Canadiens ForesterieCan https co 5WSe3YGFe7,"['#Budget2017', '#ForesterieCan']",Environmental,4,0.0,en,RNCan_tweeter
41,862434630229688320,2017-05-10 22:30:13,"['https://t.co/mmUaXsdEx', 'https://t.co/FZKLm23Uvq']",Les enfants peuvent créer et tester un dispositif de réduction de la traînée samedi à la #Scientifête @CNRC_NRC  https://t.co/mmUaXsdEx1 https://t.co/FZKLm23Uvq,Les enfants peuvent er et tester un dispositif de duction de la samedi la https co mmUaXsdEx1 https co FZKLm23Uvq,['#Scientif'],Social,4,0.0,fr,RNCan_tweeter
42,860581538601336832,2017-05-05 19:46:42,['https://t.co/C8XGeqy8t'],"Voici Apimela canadensis, une espèce découverte récemment qui vient d’être nommée coléoptère #Canada150! @CDNScience https://t.co/C8XGeqy8t8",Voici Apimela canadensis une ce couverte cemment qui vient Canada150 CDNScience https co C8XGeqy8t8,['#Canada150'],Environmental,4,0.0,fr,RNCan_tweeter
43,864226409870446593,2017-05-15 21:10:07,['https://t.co/diWTvngt7K'],Voyez comment les scientifiques unissent leurs forces pour prévenir de nouvelles épidémies de la #tordeuse #Insectes https://t.co/diWTvngt7K,Voyez comment les scientifiques unissent leurs forces pour venir de nouvelles mies de la tordeuse Insectes https co diWTvngt7K,"['#tordeuse', '#Insectes']",Environmental,4,0.0,fr,RNCan_tweeter
44,861677115841933321,2017-05-08 20:20:08,"['https://t.co/73M0L07kwx', 'https://t.co/IXMC5kGUoM']",30 exposants à la #Scientifête la fds prochaine: plein d’activités pratiques pour vos enfants! #OdySci #SR2017 https://t.co/73M0L07kwx https://t.co/IXMC5kGUoM,30 exposants la la fds prochaine plein pratiques pour vos enfants OdySci SR2017 https co 73M0L07kwx https co IXMC5kGUoM,"['#Scientif', '#OdySci', '#SR2017']",Social,4,0.0,fr,RNCan_tweeter
45,862405658905378823,2017-05-10 20:35:06,['https://t.co/lxqZId3zNY'],Regardez vos enfants se transformer en scientifiques. @Sci_in_school fait de l’art avec l’#ÉnergieSolaire à la #Scientifête samedi! #SR2017 https://t.co/lxqZId3zNY,Regardez vos enfants se transformer en scientifiques fait de art avec nergieSolaire la samedi SR2017 https co lxqZId3zNY,"['#', '#Scientif', '#SR2017']",Environmental,3,0.0,fr,RNCan_tweeter
46,863400480311005184,2017-05-13 14:28:10,[],"1/2 #SVQ - 3 de nos 5 sens peuvent être vus comme des formes de télédétection, où la source d’information est éloignée. Lesquels?  #OdySci",SVQ de nos sens peuvent vus comme des formes de tection la source information est Lesquels OdySci,"['#SVQ', '#OdySci']",Environmental,3,0.0,fr,RNCan_tweeter
47,863144316759363584,2017-05-12 21:30:16,"['https://t.co/CEX06nEnlV', 'https://t.co/FwUCdhiHOj']",Attention @Senators Fans: demain venez serrer la pince d’@real_spartacat à la #Scientifête #OdySci #SR2017 #GoSensGo https://t.co/CEX06nEnlV https://t.co/FwUCdhiHOj,Attention Senators Fans demain venez serrer la pince la OdySci SR2017 GoSensGo https co CEX06nEnlV https co FwUCdhiHOj,"['#Scientif', '#OdySci', '#SR2017', '#GoSensGo']",Environmental,3,0.0,en,RNCan_tweeter
48,863076226449190913,2017-05-12 16:59:42,"['https://t.co/mmUaXsdEx', 'https://t.co/JB5Fd6s']",Ne ratez pas les ateliers amusants du Maker Mobile de l’@uOttawa ce week-end à la #Scientifête @sci_rendezvous https://t.co/mmUaXsdEx1 https://t.co/JB5Fd6sDd1,Ne ratez pas les ateliers amusants du Maker Mobile de uOttawa ce week end la https co mmUaXsdEx1 https co JB5Fd6sDd1,['#Scientif'],Social,3,0.0,fr,RNCan_tweeter
49,862361672429830148,2017-05-10 17:40:19,['https://t.co/KTQEwRJlAV'],"RT @Securite_Canada: En cette #SemaineSC, protégez votre maison des inondations avec ces conseils simples : https://t.co/KTQEwRJlAV https:/…",RT En cette SemaineSC gez votre maison des inondations avec ces conseils simples https co KTQEwRJlAV https,['#SemaineSC'],Environmental,3,0.0,fr,RNCan_tweeter
50,869922721278382085,2017-05-31 14:25:13,['https://t.co/2bvr9refxH'],Vous voulez faire votre part? Participez à la science citoyenne pour aider la recherche sur la #tordeuse! #Insectes https://t.co/2bvr9refxH,Vous voulez faire votre part Participez la science citoyenne pour aider la recherche sur la tordeuse Insectes https co 2bvr9refxH,"['#tordeuse', '#Insectes']",Environmental,3,0.0,fr,RNCan_tweeter
51,863091702353080320,2017-05-12 18:01:11,"['https://t.co/yf4j59TYUj', 'https://t.co/7QeKqRe62x']",.@Corruven s’affaire à mettre au point un composite en #bois à partir de la fibre rejetée https://t.co/yf4j59TYUj https://t.co/7QeKqRe62x,Corruven affaire mettre au point un composite en bois partir de la fibre https co yf4j59TYUj https co 7QeKqRe62x,['#bois'],Environmental,3,0.0,fr,RNCan_tweeter
52,862398112282927106,2017-05-10 20:05:07,"['https://t.co/6n9wZAgNDL', 'https://t.co/qjK7sdAqTA']",Attention @Senators Fans: venez serrer la pince d’@real_spartacat à la #Scientifête #OdySci samedi #SR2017 https://t.co/6n9wZAgNDL https://t.co/qjK7sdAqTA,Attention Senators Fans venez serrer la pince la OdySci samedi SR2017 https co 6n9wZAgNDL https co qjK7sdAqTA,"['#Scientif', '#OdySci', '#SR2017']",Environmental,3,0.0,it,RNCan_tweeter
53,859156615982919680,2017-05-01 21:24:34,"['https://t.co/gCAJQVIdiJ', 'https://t.co/O0kPiMZ8cN']",La #TechPropre est dans votre ADN? RNCan engage les cerveaux qui bâtiront un avenir à #ÉnergiePropre. Postulez : https://t.co/gCAJQVIdiJ https://t.co/O0kPiMZ8cN,La TechPropre est dans votre ADN RNCan engage les cerveaux qui tiront un avenir nergiePropre Postulez https co gCAJQVIdiJ https co O0kPiMZ8cN,"['#TechPropre', '#']",Environmental,3,0.0,fr,RNCan_tweeter
54,863423836347412481,2017-05-13 16:00:58,['https://t.co/Dc0GJ6MiCv'],"Testez vos connaissances sur la biodiversité avec #Bioblitz Canada 150 à la #Scientifête, de 10 h à 16 h auj @BioblitzCanada @TourismeOttawa https://t.co/Dc0GJ6MiCv",Testez vos connaissances sur la avec Bioblitz Canada 150 la de 10 16 auj BioblitzCanada TourismeOttawa https co Dc0GJ6MiCv,"['#Bioblitz', '#Scientif']",Economical,3,0.0,ca,RNCan_tweeter
55,862664306038632450,2017-05-11 13:42:52,[],"RT @EmploisRNCan: Pour une carrière électrisante, mettez votre #énergie au service des #TechPropres. Le #GC cherche des ingénieurs : https:…",RT EmploisRNCan Pour une lectrisante mettez votre nergie au service des TechPropres Le GC cherche des nieurs https,"['#', '#TechPropres', '#GC']",Economical,3,0.0,fr,RNCan_tweeter
56,861959039802114049,2017-05-09 15:00:24,['https://t.co/0wQ2Gd11Li'],"RNCan a versé 1,2M$ aux promoteurs @NordicStructure pour encourager l’utilisation du #bois dans les constructions de #grande #hauteur https://t.co/0wQ2Gd11Li",RNCan 2M aux promoteurs NordicStructure pour encourager utilisation du bois dans les constructions de grande hauteur https co 0wQ2Gd11Li,"['#bois', '#grande', '#hauteur']",Economical,3,0.0,fr,RNCan_tweeter
57,860494644362260480,2017-05-05 14:01:25,['https://t.co/MV0dVcT5l'],Diversification des marchés: une bénédiction pour l'industrie forestière du Canada @CommerceCanada #UnMalPourUnBien https://t.co/MV0dVcT5ld,Diversification des une diction pour industrie du Canada CommerceCanada UnMalPourUnBien https co MV0dVcT5ld,['#UnMalPourUnBien'],Economical,3,0.0,fr,RNCan_tweeter
58,860558074280652801,2017-05-05 18:13:27,['https://t.c\xe2\x80\xa6'],RT @Glenn_A_Mason: La délégation canadienne au FNUF 12 collabore à mettre en œuvre le Plan stratégique pour les forêts de l’ONU https://t.c…,RT La gation canadienne au FNUF 12 collabore mettre en uvre le Plan gique pour les de ONU https,[],Environmental,3,0.0,fr,RNCan_tweeter
59,860117300078411776,2017-05-04 13:01:59,"['https://t.co/rkhbZLq4eW', 'https://t.co/nL8wRbriTj']",Les chasseurs TIE sont alimentés à l’énergie solaire! Lisez sur la techno photovoltaïque #MayTheFourthBeWithYou https://t.co/rkhbZLq4eW https://t.co/nL8wRbriTj,Les chasseurs TIE sont nergie solaire Lisez sur la techno que MayTheFourthBeWithYou https co rkhbZLq4eW https co nL8wRbriTj,['#MayTheFourthBeWithYou'],Environmental,3,0.0,fr,RNCan_tweeter
60,859852059650256896,2017-05-03 19:28:00,[],"RT @CanadaONU: Le Canada convaincu que l'Instance de ONU sur les forêts,+stratégie, est bien placée pour devenir l'autorité sur gestion dur…",RT CanadaONU Le Canada convaincu que Instance de ONU sur les gie est bien pour devenir sur gestion,[],Environmental,3,0.0,fr,RNCan_tweeter
61,864566146166648833,2017-05-16 19:40:06,['https://t.co/iCZ7F4zIYB'],Bon article (en anglais) sur le commerce extérieur et les ravageurs forestiers #SciRNCan #insectes https://t.co/iCZ7F4zIYB,Bon article en anglais sur le commerce rieur et les ravageurs forestiers SciRNCan insectes https co iCZ7F4zIYB,"['#SciRNCan', '#insectes']",Environmental,3,0.0,fr,RNCan_tweeter
62,862726888040656899,2017-05-11 17:51:33,"['https://t.co/PnTKZ6do', 'https://t.co/lE6WgoX67o']","Nous tiendrons la Scientifête #OdySci à Ottawa le 13 mai, activités et découvertes pour toute la famille! https://t.co/PnTKZ6do0u https://t.co/lE6WgoX67o",Nous tiendrons la OdySci Ottawa le 13 mai et couvertes pour toute la famille https co PnTKZ6do0u https co lE6WgoX67o,['#OdySci'],Social,3,0.0,fr,RNCan_tweeter
63,860147467769303041,2017-05-04 15:01:51,['https://t.co/cSOdESUPKz'],"Avec les nouvelles tech, p. ex. la maison à consommation nette zéro, on fait + avec moins d’#énergie : https://t.co/cSOdESUPKz #GénÉnergie",Avec les nouvelles tech ex la maison consommation nette ro fait avec moins nergie https co cSOdESUPKz nergie,"['#', '#G']",Social,3,0.0,fr,RNCan_tweeter
64,868197572422356992,2017-05-26 20:10:06,['https://t.co/vqAeyI2oSb'],"De concert avec Partenariat pour une forêt en santé, #SciRNCan cible les zones vulnérables à la #tordeuse https://t.co/vqAeyI2oSb",De concert avec Partenariat pour une en SciRNCan cible les zones rables la tordeuse https co vqAeyI2oSb,"['#SciRNCan', '#tordeuse']",Economical,3,0.0,fr,RNCan_tweeter
65,862019757322756096,2017-05-09 19:01:40,"['https://t.co/XWB9oQUcYX', 'https://t.co/YZGyUaAP6o']",La #cartographie des zones #inondables aide à combattre l’aléa le plus coûteux au Canada. En apprendre plus ici: https://t.co/XWB9oQUcYX https://t.co/YZGyUaAP6o,La cartographie des zones inondables aide combattre le plus teux au Canada En apprendre plus ici https co XWB9oQUcYX https co YZGyUaAP6o,"['#cartographie', '#inondables']",Social,3,0.0,fr,RNCan_tweeter
66,864564940446806016,2017-05-16 19:35:19,"['https://t.co/ymXJGMc3vg', 'https://t.co/ETmiUDEJ1p']","Comment protéger le climat, créer de l’emploi et garder l’#énergie abordable? Vos idées SVP : https://t.co/ymXJGMc3vg  #GénÉnergie https://t.co/ETmiUDEJ1p",Comment ger le climat er de emploi et garder nergie abordable Vos es SVP https co ymXJGMc3vg nergie https co ETmiUDEJ1p,"['#', '#G']",Environmental,3,0.0,fr,RNCan_tweeter
