,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1525,1525,844187228872081408,2017-03-21 14:01:34,['https://t.co/cWgnSWH1ex'],Annnd we’re out. Thank you #SENA17. It’s been a great expo. See you next year! https://t.co/cWgnSWH1ex,Annnd Thank SENA17 great expo See next year https co cWgnSWH1ex,['#SENA17'],3,5,8,unknown,en,0.4,Positive,DFO_MPO_tweeter,
1536,1536,843107325493870592,2017-03-18 14:30:25,['https://t.co/2UL78VqCpJ'],"This year, we’ve got a little something new for #SENA17 participants to experience…. 👓 https://t.co/2UL78VqCpJ",year got little something new SENA17 participants https co 2UL78VqCpJ,['#SENA17'],2,6,8,unknown,en,-0.025568181818181827,Neutral,DFO_MPO_tweeter,
1579,1579,847105670830788610,2017-03-29 15:18:25,['https://t.co/fph3AzQOjv'],"RT @mikeptweet: #iceberg Little Bay Islands, Newfoundland #explorenl #mycoast https://t.co/fph3AzQOjv",RT mikeptweet iceberg Little Bay Islands Newfoundland explorenl mycoast https co fph3AzQOjv,"['#iceberg', '#explorenl', '#mycoast']",7,0,7,Environmental,en,-0.1875,Neutral,DFO_MPO_tweeter,"['lands', 'or', 'ice', 'coast']"
1572,1572,839917448526708736,2017-03-09 19:14:59,['https://t.co/1rTFw5udUH'],RT @DerekMellon: #HopewellRocks #mycoast https://t.co/1rTFw5udUH,RT DerekMellon HopewellRocks mycoast https co 1rTFw5udUH,"['#HopewellRocks', '#mycoast']",7,0,7,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['coast']
1741,1741,839523635262013441,2017-03-08 17:10:06,[],#DYK Jeanne Sauvé became the first female Minister of DFO in 1974? #EqualityMatters #IWD2017,DYK Jeanne became first female Minister DFO 1974 EqualityMatters IWD2017,"['#DYK', '#EqualityMatters', '#IWD2017']",5,1,6,Social,en,0.125,Neutral,DFO_MPO_tweeter,['equality']
1757,1757,839915669969854465,2017-03-09 19:07:55,['https://t.co/MVucy3D3kK'],RT @DaveAtCOGS: .@DFO_MPO #MyCoast is photogenic! Here is the #BayOfFundy coast 🌊 at sunset. #NovaScotia https://t.co/MVucy3D3kK,RT DaveAtCOGS MyCoast photogenic BayOfFundy coast sunset NovaScotia https co MVucy3D3kK,"['#MyCoast', '#BayOfFundy', '#NovaScotia']",6,0,6,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['coast']
1809,1809,839221210554777604,2017-03-07 21:08:23,['https://t.co/BEBmRafmT'],RT @wendyrosewill: #Mycoast herring fishery 2017 #Vancouver island https://t.co/BEBmRafmT9,RT wendyrosewill Mycoast herring fishery 2017 Vancouver island https co BEBmRafmT9,"['#Mycoast', '#Vancouver']",5,0,5,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['coast']
1818,1818,840314471054757890,2017-03-10 21:32:36,['https://t.co/CrhXYqHRGS'],"RT @mikeptweet: #explorenl, Newfoundland Outport, Little Bay Islands #mycoast https://t.co/CrhXYqHRGS",RT mikeptweet explorenl Newfoundland Outport Little Bay Islands mycoast https co CrhXYqHRGS,"['#explorenl', '#mycoast']",5,0,5,Environmental,en,-0.1875,Neutral,DFO_MPO_tweeter,"['lands', 'or', 'coast']"
1819,1819,840314553695141888,2017-03-10 21:32:56,['https://t.co/HIrYERYAri'],"RT @nhotte: @DFO_MPO 
#HaidaGwaii
#MyCoast https://t.co/HIrYERYAri",RT nhotte HaidaGwaii MyCoast https co HIrYERYAri,"['#HaidaGwaii', '#MyCoast']",5,0,5,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['coast']
1820,1820,845251155269767171,2017-03-24 12:29:14,['https://t.co/z1lDWxxPEM'],"RT @mikeptweet: #explorenl Iceberg sunrise, Little Bay Islands #mycoast https://t.co/z1lDWxxPEM",RT mikeptweet explorenl Iceberg sunrise Little Bay Islands mycoast https co z1lDWxxPEM,"['#explorenl', '#mycoast']",5,0,5,Environmental,en,-0.1875,Neutral,DFO_MPO_tweeter,"['lands', 'or', 'ice', 'coast']"
1821,1821,841312177298526211,2017-03-13 15:37:08,['https://t.co/3FIbMov8vq'],Beautiful video!  https://t.co/3FIbMov8vq,Beautiful video https co 3FIbMov8vq,[],2,3,5,Environmental,it,1.0,Positive,DFO_MPO_tweeter,['eau']
1823,1823,841386034457894912,2017-03-13 20:30:37,['https://t.co/2VHnlx6crn'],RT @atlnortheast: Beautiful all year round. Brackley Beach 🌊 #MyCoast #PEI #EastCoast https://t.co/2VHnlx6crn,RT atlnortheast Beautiful year round Brackley Beach MyCoast PEI EastCoast https co 2VHnlx6crn,"['#MyCoast', '#PEI', '#EastCoast']",5,0,5,Environmental,en,0.325,Neutral,DFO_MPO_tweeter,"['eau', 'or', 'coast']"
1830,1830,843833683039698944,2017-03-20 14:36:42,['https://t.co/JUTm5kTMW'],Welcome to Day 2 of #SENA17! https://t.co/JUTm5kTMWd,Welcome Day SENA17 https co JUTm5kTMWd,['#SENA17'],2,3,5,unknown,en,1.0,Positive,DFO_MPO_tweeter,
1850,1850,841740042380926977,2017-03-14 19:57:19,[],"RT @CBPost_David: @DFO_MPO Coastline off Victoria Mines, Cape Breton Island, on a very cold and windy Sunday afternoon (March 5/2017). #myc…",RT Coastline Victoria Mines Cape Breton Island cold windy Sunday afternoon March 2017,['#myc'],5,0,5,Environmental,en,-0.78,Negative,DFO_MPO_tweeter,"['mines', 'or', 'coast']"
1852,1852,846404319834451968,2017-03-27 16:51:29,['https://t.co/KTiTGRE8Qn'],RT @mazza_shad: @DFO_MPO #MyCoast 📷 https://t.co/KTiTGRE8Qn,RT MyCoast https co KTiTGRE8Qn,['#MyCoast'],5,0,5,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['coast']
1956,1956,839220236935032832,2017-03-07 21:04:31,['https://t.co/pBeVpxIkmw'],RT @aaronharnden: @DFO_MPO #MyCoast #FraserRiver #DeltaBC #Sunrise #2016 #AlexFraserBridge https://t.co/pBeVpxIkmw,RT aaronharnden MyCoast FraserRiver DeltaBC Sunrise 2016 AlexFraserBridge https co pBeVpxIkmw,"['#MyCoast', '#FraserRiver', '#DeltaBC', '#Sunrise', '#2016', '#AlexFraserBridge']",4,0,4,Environmental,nl,0.0,Neutral,DFO_MPO_tweeter,['coast']
1978,1978,847105437426180096,2017-03-29 15:17:29,['https://t.co/EZjoBLf0my'],RT @MrKSDyck: The tide is out in #MinasBasin of the #BayOfFundy in #NovaScotia. @DFO_MPO #MyCoast https://t.co/EZjoBLf0my,RT MrKSDyck tide MinasBasin BayOfFundy NovaScotia MyCoast https co EZjoBLf0my,"['#MinasBasin', '#BayOfFundy', '#NovaScotia', '#MyCoast']",4,0,4,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['coast']
1972,1972,840280432247746564,2017-03-10 19:17:21,['https://t.co/KTI8KtSuu6'],RT @megseckert: #MyCoast https://t.co/KTI8KtSuu6,RT megseckert MyCoast https co KTI8KtSuu6,['#MyCoast'],4,0,4,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['coast']
1971,1971,840242711718449153,2017-03-10 16:47:28,['https://t.co/BZXUxHaX0x'],"RT @cathyBur: @DFO_MPO Beautiful view from Beacon Hill Park, Victoria BC #mycoast https://t.co/BZXUxHaX0x",RT cathyBur Beautiful view Beacon Hill Park Victoria BC mycoast https co BZXUxHaX0x,['#mycoast'],4,0,4,Environmental,en,0.85,Positive,DFO_MPO_tweeter,"['eau', 'park', 'or', 'coast']"
1969,1969,839938197127839745,2017-03-09 20:37:26,['https://t.co/ZTR7Ba6XSo'],"RT @xtinabourne: @DFO_MPO #mycoast St. John's, Newfoundland https://t.co/ZTR7Ba6XSo",RT xtinabourne mycoast St John Newfoundland https co ZTR7Ba6XSo,['#mycoast'],4,0,4,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['coast']
1936,1936,845250868169596930,2017-03-24 12:28:05,['https://t.co/VbKGHFDLko'],RT @sabinejessen: My beautiful city #Vancouver #mycoast @DFO_MPO https://t.co/VbKGHFDLko,RT sabinejessen beautiful city Vancouver mycoast https co VbKGHFDLko,"['#Vancouver', '#mycoast']",4,0,4,Environmental,en,0.85,Positive,DFO_MPO_tweeter,"['eau', 'coast']"
1955,1955,839215812787437568,2017-03-07 20:46:56,['https://t.co/kHic8RmLmz'],RT @gosherban: #MyCoast #LakeSuperior Largest freshwater lake! https://t.co/kHic8RmLmz,RT gosherban MyCoast LakeSuperior Largest freshwater lake https co kHic8RmLmz,"['#MyCoast', '#LakeSuperior']",4,0,4,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,"['water', 'or', 'lakes', 'lake ', 'coast']"
1949,1949,847477914501128192,2017-03-30 15:57:34,['https://t.co/clcDTPn3o3'],RT @hyljustin: #mycoast #HaidaGwaii https://t.co/clcDTPn3o3,RT hyljustin mycoast HaidaGwaii https co clcDTPn3o3,"['#mycoast', '#HaidaGwaii']",4,0,4,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['coast']
1931,1931,842410140515082242,2017-03-16 16:20:03,['https://t.co/30ozekWvL'],"RT @GeoffGWilson: #mycoast Big Pond, Cape Breton, Nova Scotia https://t.co/30ozekWvL0",RT GeoffGWilson mycoast Big Pond Cape Breton Nova Scotia https co 30ozekWvL0,['#mycoast'],4,0,4,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['coast']
1922,1922,841763780455460864,2017-03-14 21:31:39,['https://t.co/GF4pepNboB'],RT @DFO_Science: Happy #PiDay! Why not celebrate with a delicious pie made with Canadian seafood. https://t.co/GF4pepNboB,RT Happy PiDay celebrate delicious pie made Canadian seafood https co GF4pepNboB,['#PiDay'],4,0,4,unknown,en,1.0,Positive,DFO_MPO_tweeter,
1920,1920,841704344328273920,2017-03-14 17:35:28,['https://t.co/CRVCArsGFK'],"RT @TheLastLinda: #MyCoast Sunset at the Feltzen South wharf, #NovaScotia. @DFO_MPO https://t.co/CRVCArsGFK",RT TheLastLinda MyCoast Sunset Feltzen South wharf NovaScotia https co CRVCArsGFK,"['#MyCoast', '#NovaScotia']",4,0,4,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['coast']
2046,2046,839550565961056256,2017-03-08 18:57:07,['https://t.co/V4OLtUCkFe'],RT @nadinewells: @DFO_MPO @DFO_NL love the East Coast Trail. This shot taken above Quidi Vidi Gut. https://t.co/V4OLtUCkFe,RT nadinewells love East Coast Trail shot taken Quidi Vidi Gut https co V4OLtUCkFe,[],3,0,3,Environmental,en,0.25,Neutral,DFO_MPO_tweeter,['coast']
2106,2106,842107877452066817,2017-03-15 20:18:58,['https://t.co/fG2SLtKflf'],RT @MattMelv: Fond memories of summer 2016: Old Hwy 2 into the St. Lawrence at Long Sault Parkway. @DFO_MPO #MyCoast https://t.co/fG2SLtKflf,RT MattMelv Fond memories summer 2016 Old Hwy St Lawrence Long Sault Parkway MyCoast https co fG2SLtKflf,['#MyCoast'],3,0,3,Environmental,en,0.025,Neutral,DFO_MPO_tweeter,"['mer', 'park', 'or', 'coast']"
2104,2104,842108432383676422,2017-03-15 20:21:10,['https://t.co/72VOlcrLvO'],"RT @Ez4u2say_Janis: #MyCoast 

#CornerBrook 
#Newfoundland  🍁 https://t.co/72VOlcrLvO",RT MyCoast CornerBrook Newfoundland https co 72VOlcrLvO,"['#MyCoast', '#CornerBrook', '#Newfoundland']",3,0,3,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,"['or', 'coast']"
2079,2079,846404459588698112,2017-03-27 16:52:03,['https://t.co/JPd8iaIFFh'],RT @dudkas: #MyCoast growing up on the East Coast now residing on an inland coast https://t.co/JPd8iaIFFh,RT dudkas MyCoast growing East Coast residing inland coast https co JPd8iaIFFh,['#MyCoast'],3,0,3,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['coast']
2067,2067,845349978339971074,2017-03-24 19:01:55,['https://t.co/JWhmw5b5SE'],RT @JustinJWright22: @DFO_MPO Rathtrevor beach a few days ago. #MyCoast https://t.co/JWhmw5b5SE,RT JustinJWright22 Rathtrevor beach days ago MyCoast https co JWhmw5b5SE,['#MyCoast'],3,0,3,Environmental,en,-0.2,Neutral,DFO_MPO_tweeter,"['or', 'coast']"
2066,2066,845349870722584580,2017-03-24 19:01:29,['https://t.co/CoTsCV2zQP'],RT @bhmorse: #MyCoast guard dog https://t.co/CoTsCV2zQP,RT bhmorse MyCoast guard dog https co CoTsCV2zQP,['#MyCoast'],3,0,3,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,"['guard', 'or', 'coast']"
2101,2101,842044388540874752,2017-03-15 16:06:41,['https://t.co/kuUKRR1N4'],RT @MichelleHoogvel: Twillingate sunset #MyCoast https://t.co/kuUKRR1N4C,RT MichelleHoogvel Twillingate sunset MyCoast https co kuUKRR1N4C,['#MyCoast'],3,0,3,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['coast']
2038,2038,839917334366146563,2017-03-09 19:14:32,['https://t.co/seEckZj1DK'],"RT @angela_rafuse: @DFO_MPO Clover Point Victoria, BC #mycoast https://t.co/seEckZj1DK",RT Clover Point Victoria BC mycoast https co seEckZj1DK,['#mycoast'],3,0,3,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,"['or', 'coast']"
2010,2010,841312930188689409,2017-03-13 15:40:08,['https://t.co/o5zu2lZUV3'],"RT @megangallantt: #MyCoast and my home, in beautiful #Charlottetown PEI @DFO_MPO https://t.co/o5zu2lZUV3",RT megangallantt MyCoast home beautiful Charlottetown PEI https co o5zu2lZUV3,"['#MyCoast', '#Charlottetown']",3,0,3,Environmental,en,0.85,Positive,DFO_MPO_tweeter,"['eau', 'coast']"
2003,2003,840279955221184519,2017-03-10 19:15:27,['https://t.co/adgV7bFkP5'],"RT @Ez4u2say_Janis: @DFO_MPO 
#CornerBrook
#Newfoundland  🍁 
#MyCoast https://t.co/adgV7bFkP5",RT CornerBrook Newfoundland MyCoast https co adgV7bFkP5,"['#CornerBrook', '#Newfoundland', '#MyCoast']",3,0,3,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,"['or', 'coast']"
2037,2037,839549340737802241,2017-03-08 18:52:15,['https://t.co/hFx1KdqlL'],"RT @Cruiserk: @DFO_MPO #mycoast This is from my trip last summer to BC. Fisherman's Wharf, Victoria, BC. #canada150 https://t.co/hFx1KdqlLc",RT Cruiserk mycoast trip last summer BC Fisherman Wharf Victoria BC canada150 https co hFx1KdqlLc,"['#mycoast', '#canada150']",3,0,3,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,"['mer', 'or', 'coast']"
2020,2020,841313747092279298,2017-03-13 15:43:22,['https://t.co/WctSEHJu1L'],"RT @Ez4u2say_Janis: #MyCoast

#CornerBrook 
#Newfoundland  🍁 https://t.co/WctSEHJu1L",RT MyCoast CornerBrook Newfoundland https co WctSEHJu1L,"['#MyCoast', '#CornerBrook', '#Newfoundland']",3,0,3,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,"['or', 'coast']"
2024,2024,839221422056738819,2017-03-07 21:09:13,['https://t.co/nd0eWL9uE'],"RT @MrJKraemer: #MyCoast Cape Breton, Cape Breton, PEI, PEI (2016) https://t.co/nd0eWL9uEU",RT MrJKraemer MyCoast Cape Breton Cape Breton PEI PEI 2016 https co nd0eWL9uEU,['#MyCoast'],3,0,3,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,"['mer', 'coast']"
2211,2211,842104550819561485,2017-03-15 20:05:45,['https://t.co/YyMjdc4gyQ'],RT @EricRiehl_: @DFO_MPO #mycoast https://t.co/YyMjdc4gyQ,RT mycoast https co YyMjdc4gyQ,['#mycoast'],2,0,2,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['coast']
2210,2210,845350924776341505,2017-03-24 19:05:40,['https://t.co/Sjx66pTwdw'],RT @Fr0sty1337: @DFO_MPO  #MyCoast https://t.co/Sjx66pTwdw,RT Fr0sty1337 MyCoast https co Sjx66pTwdw,['#MyCoast'],2,0,2,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['coast']
2209,2209,845349755685404672,2017-03-24 19:01:02,['https://t.co/gYQd1GAjaI'],RT @spjami: @DFO_MPO #MyCoast 🌊 https://t.co/gYQd1GAjaI,RT spjami MyCoast https co gYQd1GAjaI,['#MyCoast'],2,0,2,Social,en,0.0,Neutral,DFO_MPO_tweeter,['ami']
2196,2196,845351659568054276,2017-03-24 19:08:36,['https://t.co/g3I8M1CLeo'],RT @JVBandCo: @DFO_MPO #mycoast https://t.co/g3I8M1CLeo,RT JVBandCo mycoast https co g3I8M1CLeo,['#mycoast'],2,0,2,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['coast']
2207,2207,845267693905305601,2017-03-24 13:34:57,['https://t.co/wtgNwrmNhO'],RT @MissFlemming: Arisaig Lighthouse ⚓️ #novascotia #mycoast https://t.co/wtgNwrmNhO,RT MissFlemming Arisaig Lighthouse novascotia mycoast https co wtgNwrmNhO,"['#novascotia', '#mycoast']",2,0,2,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['coast']
2206,2206,841694359133257732,2017-03-14 16:55:47,['https://t.co/psHK1XNH'],RT @errrrdouglas: @DFO_MPO #MyCoast is my stomping ground 💕🐋 https://t.co/psHK1XNH2U,RT errrrdouglas MyCoast stomping ground https co psHK1XNH2U,['#MyCoast'],2,0,2,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['coast']
2205,2205,842041683558711297,2017-03-15 15:55:56,['https://t.co/fR7OSm7zO6'],"RT @ca_explore: This is #mycoast Genoa Bay, Vancouver island. #beautifulbc https://t.co/fR7OSm7zO6",RT mycoast Genoa Bay Vancouver island beautifulbc https co fR7OSm7zO6,"['#mycoast', '#beautifulbc']",2,0,2,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,"['eau', 'coast']"
2204,2204,841740428386959361,2017-03-14 19:58:51,['https://t.co/Ctkn6y8ei'],RT @bhave29: #MyCoast Salt Spring Island Summer 2016 #BC https://t.co/Ctkn6y8eid,RT bhave29 MyCoast Salt Spring Island Summer 2016 BC https co Ctkn6y8eid,"['#MyCoast', '#BC']",2,0,2,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,"['mer', 'coast']"
2201,2201,842409903654375424,2017-03-16 16:19:06,['https://t.co/JNhWnVAx7W'],"RT @ChuckHenrici: Skirwink Trail, Port Rexton #mycoast #exploreNL https://t.co/JNhWnVAx7W",RT ChuckHenrici Skirwink Trail Port Rexton mycoast exploreNL https co JNhWnVAx7W,"['#mycoast', '#exploreNL']",2,0,2,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,"['or', 'coast']"
2200,2200,842460829014458369,2017-03-16 19:41:28,['https://t.co/6iimNXGiYs'],RT @NorthEGPhoto: Cape Breton Circa 2011 #MyCoast https://t.co/6iimNXGiYs,RT NorthEGPhoto Cape Breton Circa 2011 MyCoast https co 6iimNXGiYs,['#MyCoast'],2,0,2,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,"['or', 'coast']"
2199,2199,842044843505418240,2017-03-15 16:08:29,['https://t.co/4SC2YKVVNX'],RT @Melinda42510613: #MyCoast Peggy's Cove NS https://t.co/4SC2YKVVNX,RT Melinda42510613 MyCoast Peggy Cove NS https co 4SC2YKVVNX,['#MyCoast'],2,0,2,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['coast']
2198,2198,841704660197113856,2017-03-14 17:36:43,['https://t.co/o2lBfcOWF'],RT @aaronharnden: @DFO_MPO #MyCoast #S16 #Steveston #RichmondBC #Fraserriver #Sunset https://t.co/o2lBfcOWFU,RT aaronharnden MyCoast S16 Steveston RichmondBC Fraserriver Sunset https co o2lBfcOWFU,"['#MyCoast', '#S16', '#Steveston', '#RichmondBC', '#Fraserriver', '#Sunset']",2,0,2,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['coast']
2208,2208,842105091565973505,2017-03-15 20:07:54,['https://t.co/Q1g8J0Ui5l'],"RT @picamc: @DFO_MPO Doyle's Cove, Prince Edward Island National Park #MyCoast https://t.co/Q1g8J0Ui5l",RT picamc Doyle Cove Prince Edward Island National Park MyCoast https co Q1g8J0Ui5l,['#MyCoast'],2,0,2,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,"['park', 'coast']"
2176,2176,846404745745108993,2017-03-27 16:53:11,['https://t.co/JALmXv040l'],RT @AudreyS04403844: #MyCoast kitamaat British Columbia https://t.co/JALmXv040l,RT AudreyS04403844 MyCoast kitamaat British Columbia https co JALmXv040l,['#MyCoast'],2,0,2,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['coast']
2177,2177,846453252459810816,2017-03-27 20:05:56,['https://t.co/0gnRw6quaS'],"RT @AudreyS04403844: #MyCoast Douglas channel outside kitamaat village, b.c. A video of sea lions https://t.co/0gnRw6quaS",RT AudreyS04403844 MyCoast Douglas channel outside kitamaat village video sea lions https co 0gnRw6quaS,['#MyCoast'],2,0,2,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['coast']
2175,2175,845352071348076545,2017-03-24 19:10:14,['https://t.co/Puq7hmziWm'],"RT @RadioGalDonna: @DFO_MPO Pokeshaw, NB https://t.co/Puq7hmziWm",RT RadioGalDonna Pokeshaw NB https co Puq7hmziWm,[],2,0,2,unknown,en,0.0,Neutral,DFO_MPO_tweeter,
2174,2174,845351191383019521,2017-03-24 19:06:44,['https://t.co/eW5iMfwupY'],RT @bvindavisbay: @DFO_MPO #MyCoast #SunshineCoast https://t.co/eW5iMfwupY,RT bvindavisbay MyCoast SunshineCoast https co eW5iMfwupY,"['#MyCoast', '#SunshineCoast']",2,0,2,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['coast']
2173,2173,841386554597732352,2017-03-13 20:32:41,['https://t.co/4SIxB8A7qn'],RT @CopyDarryl: #MyCoast #PointNoPoint https://t.co/4SIxB8A7qn,RT CopyDarryl MyCoast PointNoPoint https co 4SIxB8A7qn,"['#MyCoast', '#PointNoPoint']",2,0,2,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['coast']
2172,2172,839216652155777025,2017-03-07 20:50:16,['https://t.co/OJIL2VhAnW'],RT @PoulinLariviere: Vue hivernale du fleuve St-Laurent à l'Anse-Méthot #MaRive 🌊❄️ @MPO_DFO @environnementca https://t.co/OJIL2VhAnW,RT PoulinLariviere Vue hivernale du fleuve St Laurent Anse thot MaRive environnementca https co OJIL2VhAnW,['#MaRive'],2,0,2,Environmental,fr,0.0,Neutral,DFO_MPO_tweeter,"['environnement', 'fleuve']"
2141,2141,841313178541801472,2017-03-13 15:41:07,['https://t.co/Sfq5pENIln'],"RT @mikeptweet: #explorenl, Newfoundland Sunrise, Little Bay Islands #mycoast https://t.co/Sfq5pENIln",RT mikeptweet explorenl Newfoundland Sunrise Little Bay Islands mycoast https co Sfq5pENIln,"['#explorenl', '#mycoast']",2,0,2,Environmental,en,-0.1875,Neutral,DFO_MPO_tweeter,"['lands', 'or', 'coast']"
2140,2140,841312708737826818,2017-03-13 15:39:15,[],RT @airnation: @airnation #marive,RT airnation airnation marive,['#marive'],2,0,2,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['air']
2139,2139,840280246737866752,2017-03-10 19:16:37,['https://t.co/uudHHaq8i'],RT @christinelarade: @DFO_MPO #peggyscove #mycoast https://t.co/uudHHaq8iu,RT christinelarade peggyscove mycoast https co uudHHaq8iu,"['#peggyscove', '#mycoast']",2,0,2,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['coast']
2138,2138,839849396326051845,2017-03-09 14:44:34,['https://t.co/aCFbzCUw4Q'],RT @sabinejessen: .@DFO_MPO #mycoast https://t.co/aCFbzCUw4Q,RT sabinejessen mycoast https co aCFbzCUw4Q,['#mycoast'],2,0,2,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['coast']
2137,2137,839849200938549252,2017-03-09 14:43:47,['https://t.co/84oUSNv1gK'],"RT @kuups360: @DFO_MPO #mycoast Comox, Vancouver Island https://t.co/84oUSNv1gK",RT kuups360 mycoast Comox Vancouver Island https co 84oUSNv1gK,['#mycoast'],2,0,2,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['coast']
2136,2136,839848778773458947,2017-03-09 14:42:07,['https://t.co/ODlWVnGNjb'],RT @genbujold: #MaRive Peggy's Cove... https://t.co/ODlWVnGNjb,RT genbujold MaRive Peggy Cove https co ODlWVnGNjb,['#MaRive'],2,0,2,unknown,en,0.0,Neutral,DFO_MPO_tweeter,
2135,2135,839552896454774784,2017-03-08 19:06:23,['https://t.co/LrmN2NzbCT'],RT @Joseerobicho: @MPO_DFO  #MaRive  #Nb (crédit photo: G.Robichaud) https://t.co/LrmN2NzbCT,RT Joseerobicho MaRive Nb dit photo Robichaud https co LrmN2NzbCT,"['#MaRive', '#Nb']",2,0,2,unknown,en,0.0,Neutral,DFO_MPO_tweeter,
2121,2121,841386385990909955,2017-03-13 20:32:01,['https://t.co/DhnHhfkun'],"RT @WilsonLmtwilson: #MyCoast Beautiful Parksville, BC Beach. https://t.co/DhnHhfkun9",RT WilsonLmtwilson MyCoast Beautiful Parksville BC Beach https co DhnHhfkun9,['#MyCoast'],2,0,2,Environmental,en,0.85,Positive,DFO_MPO_tweeter,"['eau', 'park', 'coast']"
2230,2230,840216309132591104,2017-03-10 15:02:33,['https://t.co/GLXfs6oozn'],"RT @Le_Joseph_Ayoub: @DFO_MPO #MyCoast is clear, cold, and clean. Sechelt https://t.co/GLXfs6oozn",RT MyCoast clear cold clean Sechelt https co GLXfs6oozn,['#MyCoast'],1,0,1,Environmental,en,-0.04444444444444442,Neutral,DFO_MPO_tweeter,"['clean', 'coast']"
2234,2234,839551016676823040,2017-03-08 18:58:55,['https://t.co/4hFleF50na'],RT @Chezer59: @DFO_MPO https://t.co/4hFleF50na,RT Chezer59 https co 4hFleF50na,[],1,0,1,unknown,en,0.0,Neutral,DFO_MPO_tweeter,
2246,2246,839118731800367107,2017-03-07 14:21:10,['https://t.co/nhGiUSk9L'],Stunning!https://t.co/nhGiUSk9L9,Stunning https co nhGiUSk9L9,[],0,1,1,unknown,en,0.0,Neutral,DFO_MPO_tweeter,
