,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2316,2316,904856802503872513,2017-09-05 00:00:47,"['https://t.co/AH8tSw2jAj', 'https://t.co/yTcHU1Beeq']",Programme d’amélioration de la #SécuritéFerroviaire : toute l’info dans le guide du demandeur https://t.co/AH8tSw2jAj @ReseauFCM https://t.co/yTcHU1Beeq,Programme lioration de la Ferroviaire toute info dans le guide du demandeur https co AH8tSw2jAj ReseauFCM https co yTcHU1Beeq,['#S'],0,1,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or', 'air']"
2329,2329,906246087664656389,2017-09-08 20:01:19,"['https://t.co/uJx8VnFc44', 'https://t.co/9J9q7dvgI']",Progr. bateaux abandonnés: enlever bateaux abandonnés et épaves dans eaux canadiennes #PlanDeProtectionDesOcéans https://t.co/uJx8VnFc44 https://t.co/9J9q7dvgI2,Progr bateaux enlever bateaux et paves dans eaux canadiennes ans https co uJx8VnFc44 https co 9J9q7dvgI2,['#PlanDeProtectionDesOc'],0,1,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
2353,2353,907318731470127104,2017-09-11 19:03:37,['https://t\xe2\x80\xa6'],"RT @MPO_DFO: Le GduC appuie la santé des écosystèmes marins. Nous investissons 4,7 M$ pour améliorer la baie de Placentia, #TNL ! https://t…",RT Le GduC appuie la des mes marins Nous investissons pour liorer la baie de Placentia TNL https,['#TNL'],1,0,1,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['invest']
2354,2354,907345343142092800,2017-09-11 20:49:22,['https://t.co/ZZitU\xe2\x80\xa6'],RT @MPO_DFO: Cet octroi nous permettra d’évaluer l’état actuel des écosystèmes marins dans 6 ports à circulation élevée. https://t.co/ZZitU…,RT Cet octroi nous permettra valuer tat actuel des mes marins dans ports circulation https co,[],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2361,2361,903649208259022849,2017-09-01 16:02:14,"['https://t.co/dArzaWvJr', 'https://t.co/ptuEXWJg8X']","Les frappes #laser sont très dangereuses pour les aéronefs. Si vous en êtes témoin, #SignalezLe! https://t.co/dArzaWvJrD https://t.co/ptuEXWJg8X",Les frappes laser sont dangereuses pour les ronefs Si vous en moin SignalezLe https co dArzaWvJrD https co ptuEXWJg8X,"['#laser', '#SignalezLe']",1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1765,1765,912799220163399685,2017-09-26 22:01:07,"['https://t.co/1GKT7dZUn', 'https://t.co/94Bs1WNb6j']",#Rappel: Porsche Cayenne. Risque de fissuration dans la bride de la pompe à carburant: fuite possible. https://t.co/1GKT7dZUn9 https://t.co/94Bs1WNb6j,Rappel Porsche Cayenne Risque de fissuration dans la bride de la pompe carburant fuite possible https co 1GKT7dZUn9 https co 94Bs1WNb6j,['#Rappel'],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
1685,1685,908065983503499264,2017-09-13 20:32:56,[],"RT @salledepresseGC: .@Transports_gc Demain, participation du min. Garneau à l’audience du Comité permanent sur #C49 #Transports2030 https:…",RT salledepresseGC Demain participation du min Garneau audience du permanent sur C49 Transports2030 https,"['#C49', '#Transports2030']",1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
1761,1761,909182673079455744,2017-09-16 22:30:15,['https://t.co/uJx8VnFc44'],Progr. bateaux abandonnés: enlever bateaux abandonnés et épaves dans #NosCôtes https://t.co/uJx8VnFc44  #CoastalCleanUpDay!,Progr bateaux enlever bateaux et paves dans tes https co uJx8VnFc44 CoastalCleanUpDay,"['#NosC', '#CoastalCleanUpDay']",0,1,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'clean', 'coastal', 'coast']"
1697,1697,911263987538567168,2017-09-22 16:20:39,['https://t.co/Q19afbpqR'],"RT @ITS_STI: L’honorable Marc Garneau, prendra la parole lors du congrès mondial sur les STI à Montréal https://t.co/Q19afbpqR2 @Transport_…",RT honorable Marc Garneau prendra la parole lors du mondial sur les STI al https co Q19afbpqR2,[],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
1750,1750,909775345427066882,2017-09-18 13:45:19,"['https://t.co/tGUSCn3TdZ', 'https://t.co/OCLa6Ejleb']","#Rappel : #Camions RAM diesel 6,7 L. Défaillance de la pompe à eau pourrait causer un feu sous le capot https://t.co/tGUSCn3TdZ https://t.co/OCLa6Ejleb",Rappel Camions RAM diesel faillance de la pompe eau pourrait causer un feu sous le capot https co tGUSCn3TdZ https co OCLa6Ejleb,"['#Rappel', '#Camions']",1,0,1,Social,fr,0.0,Neutral,Transports_gc_tweeter,['ami']
1666,1666,913493622456274944,2017-09-28 20:00:26,"['https://t.co/AH8tSw2jAj', 'https://t.co/o6wuk2g0Lw']",Programme d’amélioration de la #SécuritéFerroviaire : toute l’info dans le guide du demandeur https://t.co/AH8tSw2jAj  @ReseauFCM https://t.co/o6wuk2g0Lw,Programme lioration de la Ferroviaire toute info dans le guide du demandeur https co AH8tSw2jAj ReseauFCM https co o6wuk2g0Lw,['#S'],0,1,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or', 'air']"
1673,1673,913183013906853888,2017-09-27 23:26:11,[],RT @salledepresseGC: .@Transports_gc: une autre amende imposée pour non-respect de la limitation de vitesse dans le golfe du St-Laurent htt…,RT salledepresseGC une autre amende pour non respect de la limitation de vitesse dans le golfe du St Laurent,[],1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1689,1689,911651520176934912,2017-09-23 18:00:34,"['https://t.co/aBBySkwlfF', 'https://t.co/Qft9Voem4T']",Que pensez-vous des océans? Jetez un œil au nouveau portail de consultation Parlons #PlanDeProtectionDesOcéans https://t.co/aBBySkwlfF https://t.co/Qft9Voem4T,Que pensez vous des ans Jetez un il au nouveau portail de consultation Parlons ans https co aBBySkwlfF https co Qft9Voem4T,['#PlanDeProtectionDesOc'],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
1693,1693,908442437093400577,2017-09-14 21:28:49,[],RT @salledepresseGC: .@Transports_gc: une autre amende imposée pour non-respect de la limitation de vitesse dans le golfe du St-Laurent htt…,RT salledepresseGC une autre amende pour non respect de la limitation de vitesse dans le golfe du St Laurent,[],1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1681,1681,908118300697272320,2017-09-14 00:00:49,"['https://t.co/G0HUwgbC1x', 'https://t.co/CS55XrVBHG']",Vos phares pourraient ne pas s’allumer automatiquement par mauvais temps. Plus d’info : https://t.co/G0HUwgbC1x #VoirEtÊtreVu https://t.co/CS55XrVBHG,Vos phares pourraient ne pas allumer automatiquement par mauvais temps Plus info https co G0HUwgbC1x treVu https co CS55XrVBHG,['#VoirEt'],1,0,1,Social,fr,0.0,Neutral,Transports_gc_tweeter,['mer']
1703,1703,912347098506498048,2017-09-25 16:04:33,['https://\xe2\x80\xa6'],RT @salledepresseGC: .@Transports_gc: Achat d’une niveleuse pour déneiger et déglacer les pistes à l’aéroport @citydawsoncreek #BC https://…,RT salledepresseGC Achat une niveleuse pour neiger et glacer les pistes roport citydawsoncreek BC https,['#BC'],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
1707,1707,910655030621081601,2017-09-21 00:00:53,['https://t.co/aXS4Sy73LL'],"Pour traverser la frontière sans souci, il faut être bien préparé. Voici les documents dont vous aurez besoin : https://t.co/aXS4Sy73LL",Pour traverser la sans souci il faut bien Voici les documents dont vous aurez besoin https co aXS4Sy73LL,[],0,1,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1715,1715,909848413868630017,2017-09-18 18:35:40,['https://t.co\xe2\x80\xa6'],"RT @salledepresseGC: .@Transports_gc Mardi à 10h, le ministre Garneau parlera du projet de loi S-2 sur la #SécuritéAutomobile. https://t.co…",RT salledepresseGC Mardi 10h le ministre Garneau parlera du projet de loi sur la Automobile https,['#S'],1,0,1,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['ministre']
1723,1723,907937104520413184,2017-09-13 12:00:49,"['https://t.co/y0w4toJV', 'https://t.co/g0FObmkejI']",Pièce d’identité : Que vous faut-il à bord d’un #avion? Exigences en matière d’identification avant l’embarquement : https://t.co/y0w4toJVd0 https://t.co/g0FObmkejI,ce Que vous faut il bord un avion Exigences en identification avant embarquement https co y0w4toJVd0 https co g0FObmkejI,['#avion'],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
1746,1746,908821955721203718,2017-09-15 22:36:53,['https://t\xe2\x80\xa6'],RT @salledepresseGC: .@Transports_gc: une amende imposée pour non-respect de la limitation de vitesse dans le golfe du St-Laurent https://t…,RT salledepresseGC une amende pour non respect de la limitation de vitesse dans le golfe du St Laurent https,[],1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2799,2799,911319633885634561,2017-09-22 20:01:46,['https://t.co/ZY3f1MehLm'],Votre bateau est rendu vieux? Voici comment vous en défaire de façon responsable : https://t.co/ZY3f1MehLm,Votre bateau est rendu vieux Voici comment vous en faire de responsable https co ZY3f1MehLm,[],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'air']"
2778,2778,906185658666012674,2017-09-08 16:01:11,"['https://t.co/OuUyjvuaW', 'https://t.co/HQEkd3rVPv']",#ParlonsDrones Comment favoriser la sécurité des drones ainsi que le dialogue et l’innovation dans l’industrie? https://t.co/OuUyjvuaW9 https://t.co/HQEkd3rVPv,ParlonsDrones Comment favoriser la des drones ainsi que le dialogue et innovation dans industrie https co OuUyjvuaW9 https co HQEkd3rVPv,['#ParlonsDrones'],0,0,0,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['industrie', 'innovation']"
2781,2781,905804174415278081,2017-09-07 14:45:18,"['https://t.co/fqI3WexrhV', 'https://t.co/KOVAeEw76g']",#Rappel: #Motos BMW. Clignotants posés par le concessionnaire pourraient ne pas satisfaire aux normes canadiennes https://t.co/fqI3WexrhV https://t.co/KOVAeEw76g,Rappel Motos BMW Clignotants par le concessionnaire pourraient ne pas satisfaire aux normes canadiennes https co fqI3WexrhV https co KOVAeEw76g,"['#Rappel', '#Motos']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'air']"
2789,2789,912753966966087683,2017-09-26 19:01:18,"['https://t.co/zOY9UJRg', 'https://t.co/AjiWKQGgam']",Programme bateaux abandonnés: demandes de financement pour projets de sensibilisation acceptées jusqu’au 30 sept https://t.co/zOY9UJRgdd https://t.co/AjiWKQGgam,Programme bateaux demandes de financement pour projets de sensibilisation es au 30 sept https co zOY9UJRgdd https co AjiWKQGgam,[],0,0,0,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['financement', 'finance']"
2792,2792,910836367491584000,2017-09-21 12:01:27,"['https://t.co/KPnoC7rXa', 'https://t.co/4dPnTmBZmr']",#JeudiRétro : #AlimentationÀQuai @PortVancouver a permis d’économiser plus de 475t de carburant d’avr. à oct. 2010 https://t.co/KPnoC7rXac https://t.co/4dPnTmBZmr,tro Quai PortVancouver permis conomiser plus de 475t de carburant avr oct 2010 https co KPnoC7rXac https co 4dPnTmBZmr,"['#JeudiR', '#Alimentation']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2795,2795,910956988007374848,2017-09-21 20:00:45,[],Projet de la fosse Whale Tail: Table ronde avec l’Office des eaux du #Nunavut et la #CNER demain 9h à la salle communautaire #BakerLake,Projet de la fosse Whale Tail Table ronde avec Office des eaux du Nunavut et la CNER demain 9h la salle communautaire BakerLake,"['#Nunavut', '#CNER', '#BakerLake']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'ice', 'air']"
2797,2797,911229091013103621,2017-09-22 14:01:59,[],Projet de la fosse Whale Tail dans votre collectivité ajd à la salle communautaire #BakerLake avec l’Office des eaux du #Nunavut et la #CNER,Projet de la fosse Whale Tail dans votre ajd la salle communautaire BakerLake avec Office des eaux du Nunavut et la CNER,"['#BakerLake', '#Nunavut', '#CNER']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'lake ', 'ice', 'air']"
2831,2831,909930154859917312,2017-09-19 00:00:29,"['https://t.co/EVuiyJ6QO', 'https://t.co/00lwYdehwH']",Vous cherchez un atelier sur les #SiègesDauto près de chez vous? https://t.co/EVuiyJ6QO1 https://t.co/00lwYdehwH,Vous cherchez un atelier sur les gesDauto de chez vous https co EVuiyJ6QO1 https co 00lwYdehwH,['#Si'],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2803,2803,911983717631037440,2017-09-24 16:00:36,"['https://t.co/rSG4eUjx7q', 'https://t.co/MriwRgrhn6']",#LSV? Ceux qui connaissent l’équipement de survie de leur bateau seront plus aptes à réagir en cas d’urgence. https://t.co/rSG4eUjx7q https://t.co/MriwRgrhn6,LSV Ceux qui connaissent quipement de survie de leur bateau seront plus aptes agir en cas urgence https co rSG4eUjx7q https co MriwRgrhn6,['#LSV'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
2808,2808,912723887607205890,2017-09-26 17:01:47,[],28 et 29 septembre : Notre équipe des RH sera au sommet des carrières @InvictusToronto pour parler réorientation prof. pour les militaires,28 et 29 septembre Notre quipe des RH sera au sommet des res InvictusToronto pour parler orientation prof pour les militaires,[],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'air']"
2813,2813,903407268812738562,2017-09-01 00:00:52,"['https://t.co/lN3BgrNUq7', 'https://t.co/zmfWfZ06Y']",Préparez-vous à arrêter : les autobus scolaires s’immobilisent aux #PassagesÀNiveau. https://t.co/lN3BgrNUq7  #rentrée #SécuritéFerroviaire https://t.co/zmfWfZ06Yu,parez vous les autobus scolaires immobilisent aux Niveau https co lN3BgrNUq7 Ferroviaire https co zmfWfZ06Yu,"['#Passages', '#rentr', '#S']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'air']"
2827,2827,904313152199909376,2017-09-03 12:00:31,['https://t.co/da2YKtegDM'],"La cloche d’école te dit dépêche-toi, mais celle à un passage à niveau, arrête-toi. #SécuritéFerroviaire https://t.co/da2YKtegDM",La cloche cole te dit toi mais celle un passage niveau toi Ferroviaire https co da2YKtegDM,['#S'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'air']"
2830,2830,909862759252348928,2017-09-18 19:32:40,['https://t.co/FB2cw36zPo'],"Apprenez comment Toni Becherrawi, inspecteur maritime TC, a aidé l’administration maritime de l’Ukraine. #TCRaconte https://t.co/FB2cw36zPo",Apprenez comment Toni Becherrawi inspecteur maritime TC administration maritime de Ukraine TCRaconte https co FB2cw36zPo,['#TCRaconte'],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2773,2773,906547988759236611,2017-09-09 16:00:58,"['https://t.co/6z8saCMBx', 'https://t.co/xdiQJZWHL6']",Des questions à propos de la #sécurité des enfants ou de la #SécuritéRoutière en général? Parlez-en à nos experts! https://t.co/6z8saCMBxu https://t.co/xdiQJZWHL6,Des questions propos de la des enfants ou de la en ral Parlez en nos experts https co 6z8saCMBxu https co xdiQJZWHL6,"['#s', '#S']",0,0,0,Social,fr,0.0,Neutral,Transports_gc_tweeter,['enfants']
2833,2833,910113414311227392,2017-09-19 12:08:41,[],"#MardiDevinette : Selon les Nations Unies, le transport maritime représente quel pourcentage des échanges mondiaux?",MardiDevinette Selon les Nations Unies le transport maritime sente quel pourcentage des changes mondiaux,['#MardiDevinette'],0,0,0,Social,fr,0.0,Neutral,Transports_gc_tweeter,['change']
2774,2774,907755849942278145,2017-09-13 00:00:34,['https://t.co/x3DeDtNJUy'],"#EnCeJour, il y a 10 ans, @rupertport célébrait l’inauguration du terminal Fairview. https://t.co/x3DeDtNJUy",EnCeJour il 10 ans rupertport brait inauguration du terminal Fairview https co x3DeDtNJUy,['#EnCeJour'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'air']"
2756,2756,905219107750019073,2017-09-06 00:00:28,"['https://t.co/n3V6rK3Mtq', 'https://t.co/oUSxrKNg7F']",Nous sommes à la recherche d’analystes des politiques et d’économistes! Plus d’info : https://t.co/n3V6rK3Mtq https://t.co/oUSxrKNg7F,Nous sommes la recherche analystes des politiques et conomistes Plus info https co n3V6rK3Mtq https co oUSxrKNg7F,[],0,0,0,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['politique']
2771,2771,906849972645179393,2017-09-10 12:00:56,['https://t.co/JI7qdvQFHp'],"Le #GuideDesMesuresDurgence, qu’est-ce que c’est? https://t.co/JI7qdvQFHp",Le GuideDesMesuresDurgence est ce que est https co JI7qdvQFHp,['#GuideDesMesuresDurgence'],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2747,2747,908662055124774912,2017-09-15 12:01:30,"['https://t.co/nBbbsxeFbr', 'https://t.co/ZjByVEFuSr']",Les locomotives d’ajd transportent une tonne de marchandises sur près de 200km avec 1L de carburant. @RailCanada https://t.co/nBbbsxeFbr https://t.co/ZjByVEFuSr,Les locomotives ajd transportent une tonne de marchandises sur de 200km avec 1L de carburant RailCanada https co nBbbsxeFbr https co ZjByVEFuSr,[],0,0,0,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['transport']
2663,2663,912829352844365824,2017-09-27 00:00:51,"['https://t.co/dArzaWvJr', 'https://t.co/Jq8YlJRAO4']","Les lumières dans le ciel sont pour #Batman, pas les pointeurs #laser! #PasBrillant https://t.co/dArzaWvJrD https://t.co/Jq8YlJRAO4",Les res dans le ciel sont pour Batman pas les pointeurs laser PasBrillant https co dArzaWvJrD https co Jq8YlJRAO4,"['#Batman', '#laser', '#PasBrillant']",0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2668,2668,913141253520416769,2017-09-27 20:40:14,"['https://t.co/hJBn1NAy3L', 'https://t.co/f2phJrZ47A']",Date limite pour faire une demande de financement pour un projet d’éducation #SécuritéFerroviaire: 30 septembre https://t.co/hJBn1NAy3L https://t.co/f2phJrZ47A,Date limite pour faire une demande de financement pour un projet ducation Ferroviaire 30 septembre https co hJBn1NAy3L https co f2phJrZ47A,['#S'],0,0,0,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['financement', 'finance']"
2670,2670,913191661739692042,2017-09-28 00:00:33,"['https://t.co/aZdGrFIrXX', 'https://t.co/NeXYC6E7U3']",#Rappel: Volkswagen Touareg. Risque de fissuration dans la bride de la pompe à carburant: fuite possible https://t.co/aZdGrFIrXX https://t.co/NeXYC6E7U3,Rappel Volkswagen Touareg Risque de fissuration dans la bride de la pompe carburant fuite possible https co aZdGrFIrXX https co NeXYC6E7U3,['#Rappel'],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2673,2673,913735410337157120,2017-09-29 12:01:12,['https://t.co/yrTnTmGttn'],"Chaque année, 82M de gens et plus de 70 % des marchandises transportées par voie terrestre au Canada empruntent les chemins de fer canadiens https://t.co/yrTnTmGttn",Chaque 82M de gens et plus de 70 des marchandises es par voie terrestre au Canada empruntent les chemins de fer canadiens https co yrTnTmGttn,[],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['terres']
2738,2738,905485095896842240,2017-09-06 17:37:24,"['https://t.co/IjFKw6ELTA', 'https://t.co/47crw7emwB']","#Rappel: Ford F150, F250 et F350. #CeintureDeSécurité gonflable arrière de gauche pourrait se séparer de son support https://t.co/IjFKw6ELTA https://t.co/47crw7emwB",Rappel Ford F150 F250 et F350 gonflable de gauche pourrait se parer de son support https co IjFKw6ELTA https co 47crw7emwB,"['#Rappel', '#CeintureDeS']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2742,2742,905572472115924992,2017-09-06 23:24:36,['https://t.co/aOoakfBUeB'],Le ministre Garneau sera à #Vancouver demain pour une annonce sur le Plan de protection des océans #NosCôtes https://t.co/aOoakfBUeB,Le ministre Garneau sera Vancouver demain pour une annonce sur le Plan de protection des ans tes https co aOoakfBUeB,"['#Vancouver', '#NosC']",0,0,0,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['ministre']
2748,2748,908692272904105984,2017-09-15 14:01:35,['https://t.co/PU2ZZd47H5'],Exprimez-vous! Lancement de consultations publiques sur l’Examen de la Voie maritime du Saint-Laurent https://t.co/PU2ZZd47H5 #ParlezàTC,Exprimez vous Lancement de consultations publiques sur Examen de la Voie maritime du Saint Laurent https co PU2ZZd47H5 TC,['#Parlez'],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2770,2770,907576576795189248,2017-09-12 12:08:12,[],#MardiDevinette : Où se trouve le plus grand port d’Ontario?,MardiDevinette se trouve le plus grand port Ontario,['#MardiDevinette'],0,0,0,Environmental,fr,0.5,Positive,Transports_gc_tweeter,['or']
2750,2750,905762827847290881,2017-09-07 12:01:01,['https://t.co/23ogXjui0l'],#JeudiRétro : Ouverture du viaduc de #Lethbridge en #Alberta en septembre 1909 https://t.co/23ogXjui0l,tro Ouverture du viaduc de Lethbridge en Alberta en septembre 1909 https co 23ogXjui0l,"['#JeudiR', '#Lethbridge', '#Alberta']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['vert']
2751,2751,908843021935968256,2017-09-16 00:00:36,"['https://t.co/KCMTh202w', 'https://t.co/LAXWOAbhdz']","Programme d’amélioration #SécuritéFerroviaire : bientôt la date limite pour les demandes de financement! https://t.co/KCMTh202wc 
@camalink https://t.co/LAXWOAbhdz",Programme lioration Ferroviaire la date limite pour les demandes de financement https co KCMTh202wc camalink https co LAXWOAbhdz,['#S'],0,0,0,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['financement', 'finance']"
2757,2757,905038884018507777,2017-09-05 12:04:19,[],#MardiDevinette : Combien y a-t-il d’administrations portuaires au Canada?,MardiDevinette Combien il administrations portuaires au Canada,['#MardiDevinette'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'air']"
2759,2759,909748972654403586,2017-09-18 12:00:32,"['https://t.co/892vHDt7Wg', 'https://t.co/cqC7pllVYY']",Transports Canada s’agrandit! Nous embauchons analystes des politiques et économistes. Postulez dès aujourd’hui : https://t.co/892vHDt7Wg https://t.co/cqC7pllVYY,Transports Canada agrandit Nous embauchons analystes des politiques et conomistes Postulez hui https co 892vHDt7Wg https co cqC7pllVYY,[],0,0,0,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['transport', 'politique']"
2762,2762,908420407723773952,2017-09-14 20:01:17,[],Notre équipe des RH sera au Hilton Lac Leamy à Gatineau le 15 septembre pour parler réorientation professionnelle pour les militaires,Notre quipe des RH sera au Hilton Lac Leamy Gatineau le 15 septembre pour parler orientation professionnelle pour les militaires,[],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or', 'air']"
2768,2768,907393527730106369,2017-09-12 00:00:50,"['https://t.co/JmPYIeNyDr', 'https://t.co/Y9tXpBElZv']","Voyez comment la sécurité à bord et en dehors des aéronefs, c’est aussi votre affaire! ✈ https://t.co/JmPYIeNyDr https://t.co/Y9tXpBElZv",Voyez comment la bord et en dehors des ronefs est aussi votre affaire https co JmPYIeNyDr https co Y9tXpBElZv,[],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'air']"
2837,2837,910474006553399296,2017-09-20 12:01:33,"['https://t.co/KCMTh202w', 'https://t.co/0Ek1dpBs9x']",#LSV? Des fonds de notre Programme d’amélioration de la #SécuritéFerroviaire sont réservés à la recherche https://t.co/KCMTh202wc https://t.co/0Ek1dpBs9x,LSV Des fonds de notre Programme lioration de la Ferroviaire sont la recherche https co KCMTh202wc https co 0Ek1dpBs9x,"['#LSV', '#S']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'air']"
