,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
68,918175197450113025,2017-10-11 18:03:20,[],"RT @CDNenergyfuture: Nous sommes à #Winnipeg aujourd'hui, avec 35 citoyens de partout au #Canada pour parler de l'avenir de l'énergie avec…",RT CDNenergyfuture Nous sommes Winnipeg aujourd hui avec 35 citoyens de partout au Canada pour parler de avenir de nergie,"['#Winnipeg', '#Canada']",Social,3,0.0,fr,RNCan_tweeter
69,918177931230367744,2017-10-11 18:14:12,['https://\xe2\x80\xa6'],RT @ScienceCdn: Soumettez vos idées au sujet de l’ #énergiepropre sur le forum virtuel #GénÉnergie de RNCan aujourd’hui et demain: https://…,RT ScienceCdn Soumettez vos es au sujet de nergiepropre sur le forum virtuel nergie de RNCan hui et demain https,"['#', '#G']",Environmental,3,0.0,fr,RNCan_tweeter
70,921029847375405057,2017-10-19 15:06:42,['https://t.co/BBy9\xe2\x80\xa6'],RT @Securite_Canada: #SVQ les appareils connectés à Internet peuvent mettre votre vie privée en péril? Apprenez-en plus : https://t.co/BBy9…,RT SVQ les appareils Internet peuvent mettre votre vie en ril Apprenez en plus https co,['#SVQ'],Social,2,0.0,fr,RNCan_tweeter
71,918117534490152960,2017-10-11 14:14:12,['https://t.\xe2\x80\xa6'],"RT @MindesSciences: Ressources naturelles Canada veut vous entendre!
Allez sur le forum virtuel #GénÉnergie les 11 et 12 octobre https://t.…",RT MindesSciences Ressources naturelles Canada veut vous entendre Allez sur le forum virtuel nergie les 11 et 12 octobre https,['#G'],Environmental,2,0.0,fr,RNCan_tweeter
72,915230049326043136,2017-10-03 15:00:22,"['https://t.co/fpb3rOvTox', 'https://t.co/EUjtDPy2Cg']",Lisez un court historique des #ForêtsCan dans notre nouveau rapport L’état des #forêts au 🇨🇦 https://t.co/fpb3rOvTox https://t.co/EUjtDPy2Cg,Lisez un court historique des dans notre nouveau rapport tat des au https co fpb3rOvTox https co EUjtDPy2Cg,"['#For', '#for']",Environmental,2,0.0,fr,RNCan_tweeter
73,918129716653150209,2017-10-11 15:02:37,"['https://t.co/y4pOc7fh8j', 'https://t.co/0ZQ2xpdS5x']","Il y a tant à apprendre des anneaux de croissance des arbres #SciRNCan
https://t.co/y4pOc7fh8j https://t.co/0ZQ2xpdS5x",Il tant apprendre des anneaux de croissance des arbres SciRNCan https co y4pOc7fh8j https co 0ZQ2xpdS5x,['#SciRNCan'],Environmental,2,0.0,fr,RNCan_tweeter
74,920631548826800128,2017-10-18 12:44:00,['https://t.co/aIusfQiCt'],RT @ReseauFCM: Bravo @VilledeMoncton qui construit un centre écoénergétique sur un site contaminé réhabilité. https://t.co/aIusfQiCtd #muni…,RT ReseauFCM Bravo VilledeMoncton qui construit un centre tique sur un site https co aIusfQiCtd,['#muni'],Social,2,0.0,fr,RNCan_tweeter
75,920990682180931584,2017-10-19 12:31:04,['https://t.co/dglPUnQvRw'],RT @ReseauFCM: Bravo @MontaguePEI pour une approche novatrice en gestion des eaux usées. https://t.co/dglPUnQvRw #gouvcan #munican @RNCan h…,RT ReseauFCM Bravo MontaguePEI pour une approche novatrice en gestion des eaux es https co dglPUnQvRw gouvcan munican RNCan,"['#gouvcan', '#munican']",Environmental,2,0.0,fr,RNCan_tweeter
76,923276969441153025,2017-10-25 19:55:57,[],RT @CanadaSuede: Des discussions éclairantes sur la #bioéconomie avec Sous-ministre adjoint de @RNCan @Glenn_A_Mason et les partenaires for…,RT CanadaSuede Des discussions clairantes sur la conomie avec Sous ministre adjoint de RNCan et les partenaires,['#bio'],Environmental,2,0.0,fr,RNCan_tweeter
77,923906276098281472,2017-10-27 13:36:36,[],"RT @ministre_ec: « En tant que peuples autochtones, nous sommes les gardiens de la terre. Nous le sommes depuis toujours. » #GénÉnergie htt…",RT En tant que peuples autochtones nous sommes les gardiens de la terre Nous le sommes depuis toujours nergie,['#G'],Social,2,0.0,fr,RNCan_tweeter
78,921030368471474176,2017-10-19 15:08:46,['https://t.co/d83t\xe2\x80\xa6'],"RT @CNRC_NRC: Édifices à énergie #nettezéro : avec @RNCan, nous aidons le Canada à lutter contre le #changementclimatique https://t.co/d83t…",RT difices nergie ro avec RNCan nous aidons le Canada lutter contre le changementclimatique https co,"['#nettez', '#changementclimatique']",Social,2,0.0,fr,RNCan_tweeter
79,921352917382295553,2017-10-20 12:30:28,"['https://t.co/HLVmuEXfhL', 'https://t.co/uMTus7IxZ']",Le soulèvement des roches profondes de Kapuskasing suscite toujours l’intérêt des chercheurs #CGC175 https://t.co/HLVmuEXfhL https://t.co/uMTus7IxZU,Le vement des roches profondes de Kapuskasing suscite toujours des chercheurs CGC175 https co HLVmuEXfhL https co uMTus7IxZU,['#CGC175'],Social,2,0.0,fr,RNCan_tweeter
80,922918583465779200,2017-10-24 20:11:51,[],RT @Securite_Canada: Guides féd. sr cartographie permet de mieux réagir aux inondations – le danger le plus coûteux au Canada  #CDNrrc http…,RT Guides sr cartographie permet de mieux agir aux inondations le danger le plus teux au Canada CDNrrc,['#CDNrrc'],Environmental,2,0.0,fr,RNCan_tweeter
81,923181125828308992,2017-10-25 13:35:06,"['https://t.co/O6kRazjibx', 'https://t.co/A5QwpUBIH']",Félicitations à @ENERGYSTAR_CDN pour la Journée #ENERGYSTARCanada! Pour en apprendre davantage sur le programme : https://t.co/O6kRazjibx https://t.co/A5QwpUBIHC,licitations pour la ENERGYSTARCanada Pour en apprendre davantage sur le programme https co O6kRazjibx https co A5QwpUBIHC,['#ENERGYSTARCanada'],Economical,2,0.0,fr,RNCan_tweeter
82,923527197205417984,2017-10-26 12:30:16,"['https://t.co/bN3c9f', 'https://t.co/VBlKDPgYM']","De 1984 à 1989, cette île de glace flottante est devenue le plus extraordinaire navire océanique du Canada #CGC175 https://t.co/bN3c9f8ccC https://t.co/VBlKDPgYM1",De 1984 1989 cette le de glace flottante est devenue le plus extraordinaire navire anique du Canada CGC175 https co bN3c9f8ccC https co VBlKDPgYM1,['#CGC175'],Environmental,2,0.0,fr,RNCan_tweeter
83,918098989395927041,2017-10-11 13:00:31,"['https://t.co/9EglOfkxt6', 'https://t.co/PYDWCtvQYr']",De + en + besoin de fournir vite de l’info précise sur #FeuxDeForêts. Voyez comment le 🇨🇦  gère les feux #SciRNCan https://t.co/9EglOfkxt6 https://t.co/PYDWCtvQYr,De en besoin de fournir vite de info cise sur Voyez comment le les feux SciRNCan https co 9EglOfkxt6 https co PYDWCtvQYr,"['#FeuxDeFor', '#SciRNCan']",Environmental,2,0.0,fr,RNCan_tweeter
84,923982186096791553,2017-10-27 18:38:14,['https://t.co\xe2\x80\xa6'],RT @ACIA_Canada: Protégeons nos arbres! Nous surveillons certains #phytoravageurs pour éviter leur introduction + propagation. https://t.co…,RT geons nos arbres Nous surveillons certains phytoravageurs pour viter leur introduction propagation https,['#phytoravageurs'],Environmental,2,0.0,fr,RNCan_tweeter
85,918110534796562432,2017-10-11 13:46:23,['https://t.co/FDFekeNYpl'],Nous sommes maintenant EN DIRECT au forum #GénÉnergie à #Winnipeg! https://t.co/FDFekeNYpl,Nous sommes maintenant EN DIRECT au forum nergie Winnipeg https co FDFekeNYpl,"['#G', '#Winnipeg']",Environmental,2,0.125,fr,RNCan_tweeter
86,915207379045818375,2017-10-03 13:30:17,"['https://t.co/KknL96jZkr', 'https://t.co/BkMr6MWcb3']",Lisez le rapport L’état des #forêts au 🇨🇦 pour savoir comment des #Autochtones transforment la biomasse en biochar https://t.co/KknL96jZkr https://t.co/BkMr6MWcb3,Lisez le rapport tat des au pour savoir comment des Autochtones transforment la biomasse en biochar https co KknL96jZkr https co BkMr6MWcb3,"['#for', '#Autochtones']",Environmental,2,0.0,fr,RNCan_tweeter
87,917840266702270464,2017-10-10 19:52:26,"['https://t.co/Guu4VNsJF7', 'https://\xe2\x80\xa6']",RT @CDNenergyfuture: Résultats provisoires et constations-clés des dialogues régionaux publiés https://t.co/Guu4VNsJF7 #genEnergie https://…,RT CDNenergyfuture sultats provisoires et constations des dialogues gionaux https co Guu4VNsJF7 genEnergie https,['#genEnergie'],Social,2,0.0,fr,RNCan_tweeter
88,920381959448211458,2017-10-17 20:12:13,['https://t.co/C2WM05Q7UX\xe2\x80\xa6'],RT @MindesSciences: Les #tremblementsdeterre ou l’environnement vous intrigue? Voici des emplois en #STEM à @RNCan: https://t.co/C2WM05Q7UX…,RT MindesSciences Les tremblementsdeterre ou environnement vous intrigue Voici des emplois en STEM RNCan https co,"['#tremblementsdeterre', '#STEM']",Economical,2,0.0,fr,RNCan_tweeter
89,917837848975413249,2017-10-10 19:42:50,['https://t.co/uxPo0bdPqf'],RT @ScienceCdn: Laurel Sinclair est une physicienne @RNCan qui étudie les rayonnements dans l’ #environnement https://t.co/uxPo0bdPqf #Opte…,RT ScienceCdn Laurel Sinclair est une physicienne RNCan qui tudie les rayonnements dans environnement https co uxPo0bdPqf,"['#environnement', '#Opte']",Environmental,2,0.0,fr,RNCan_tweeter
90,917766905590616064,2017-10-10 15:00:56,"['https://t.co/8XbNroh9G4', 'https://t.co/o4yI9jUgWq']",Environnement et développement durable: RNCan appuie les buts à long terme du #GC https://t.co/8XbNroh9G4 #ChangementClimatique https://t.co/o4yI9jUgWq,Environnement et veloppement durable RNCan appuie les buts long terme du GC https co 8XbNroh9G4 ChangementClimatique https co o4yI9jUgWq,"['#GC', '#ChangementClimatique']",Environmental,2,-0.05,fr,RNCan_tweeter
91,914938084575399937,2017-10-02 19:40:12,[],RT @derekafc: Venez célébrer @Canada150 au @NRCan Centre foresterie de l’atlantique à #Fredericton #NB avec l'ouverture officielle du Canad…,RT derekafc Venez brer Canada150 au NRCan Centre foresterie de atlantique Fredericton NB avec ouverture officielle du,"['#Fredericton', '#NB']",Environmental,2,0.0,fr,RNCan_tweeter
92,918182614338555904,2017-10-11 18:32:48,['https://t.co/yf7jqkAaH6'],"Le min Carr, Clément Chartier, Duane Smith &amp; @perrybellegarde parlent de prospérité inclusive pour un avenir énergétique commun #GénÉnergie https://t.co/yf7jqkAaH6",Le min Carr ment Chartier Duane Smith amp perrybellegarde parlent de inclusive pour un avenir tique commun nergie https co yf7jqkAaH6,['#G'],Social,2,0.0,fr,RNCan_tweeter
93,918567054076207104,2017-10-12 20:00:26,"['https://t.co/fPKI4FXJDe', 'https://t.co/AYFOeVZF7p']",#SVQ les arbres servent à fabriquer des produits courants comme les édulcorants et le plastique biodégradable? https://t.co/fPKI4FXJDe https://t.co/AYFOeVZF7p,SVQ les arbres servent fabriquer des produits courants comme les dulcorants et le plastique gradable https co fPKI4FXJDe https co AYFOeVZF7p,['#SVQ'],Environmental,2,0.0,fr,RNCan_tweeter
94,918572429957615617,2017-10-12 20:21:48,['https://t.co/aNbxBZo79H'],"Participants du forum #GénÉnergie, merci pour les excellentes discussions. https://t.co/aNbxBZo79H",Participants du forum nergie merci pour les excellentes discussions https co aNbxBZo79H,['#G'],Environmental,2,0.0,fr,RNCan_tweeter
95,918929234197929988,2017-10-13 19:59:36,[],"RT @ReseauFCM: Ns pouvons favoriser l'inclu. sociale dans le cadre de la transition énergétique, construction des logements abordables #Gén…",RT ReseauFCM Ns pouvons favoriser inclu sociale dans le cadre de la transition tique construction des logements abordables,['#G'],Environmental,2,0.0,fr,RNCan_tweeter
96,918491717766180864,2017-10-12 15:01:04,['https://t.co/AnRGu8CmlV'],Des ministres de tout le @Canada discutent de la collaboration pancanadienne comme moteur de la transition énergétique #GénÉnergie https://t.co/AnRGu8CmlV,Des ministres de tout le Canada discutent de la collaboration pancanadienne comme moteur de la transition tique nergie https co AnRGu8CmlV,['#G'],Social,2,0.0,fr,RNCan_tweeter
97,920382705967222786,2017-10-17 20:15:11,['https://t.co/xfgGrL11FK'],"RT @earthquakeguy: tremblements de terre au Québec aussi!
#grandesecousse / shakeout -  19 Oct. 
https://t.co/xfgGrL11FK
@urgencequebec  #N…",RT earthquakeguy tremblements de terre au bec aussi grandesecousse shakeout 19 Oct https co xfgGrL11FK urgencequebec,"['#grandesecousse', '#N']",Social,2,0.0,fr,RNCan_tweeter
98,916317411288211456,2017-10-06 15:01:09,"['https://t.co/VlB7metBgy', 'https://t.co/GmHArSvLyK']",Découvrez quels facteurs perturbent les #ForêtsCan et bien d’autres choses intéressantes #SciRNCan https://t.co/VlB7metBgy https://t.co/GmHArSvLyK,couvrez quels facteurs perturbent les et bien autres choses ressantes SciRNCan https co VlB7metBgy https co GmHArSvLyK,"['#For', '#SciRNCan']",Environmental,2,0.0,fr,RNCan_tweeter
99,916402131686506496,2017-10-06 20:37:48,"['https://t.co/zidWhUKMAi', 'https://t.co/0LLBr9xb']",Les ministres du GC réclament votre présence au forum #GénÉnergie! Voici comment participer en ligne : https://t.co/zidWhUKMAi https://t.co/0LLBr9xbD0,Les ministres du GC clament votre sence au forum nergie Voici comment participer en ligne https co zidWhUKMAi https co 0LLBr9xbD0,['#G'],Economical,2,0.0,fr,RNCan_tweeter
100,917419694377914371,2017-10-09 16:01:14,"['https://t.co/D1s4nZ0Avt', 'https://t.co/gr2nZisoUk']","Plus que 2 jours avant le forum virtuel #GénÉnergie à #Winnipeg. Pour savoir comment y participer, allez au https://t.co/D1s4nZ0Avt https://t.co/gr2nZisoUk",Plus que jours avant le forum virtuel nergie Winnipeg Pour savoir comment participer allez au https co D1s4nZ0Avt https co gr2nZisoUk,"['#G', '#Winnipeg']",Environmental,2,0.0,fr,RNCan_tweeter
101,915939862045446146,2017-10-05 14:00:55,"['https://t.co/LNjaX4GeVg', 'https://t.co/vC5m48Nf6']","Réseaux intelligents, maisons à consommation #NetteZéro, stockage d’énergie. #GénÉnergie attend vos bonnes idées https://t.co/LNjaX4GeVg https://t.co/vC5m48Nf6d",seaux intelligents maisons consommation ro stockage nergie nergie attend vos bonnes es https co LNjaX4GeVg https co vC5m48Nf6d,"['#NetteZ', '#G']",Environmental,2,0.0,fr,RNCan_tweeter
102,914935567326081024,2017-10-02 19:30:12,['https://t.co/nRHuNbJut'],Le Centre de foresterie de l’Atlantique explique les nouveautés scientifiques en foresterie à des écoliers de #Fredericton #SciRNCan https://t.co/nRHuNbJutu,Le Centre de foresterie de Atlantique explique les scientifiques en foresterie des coliers de Fredericton SciRNCan https co nRHuNbJutu,"['#Fredericton', '#SciRNCan']",Environmental,2,0.0,fr,RNCan_tweeter
103,915673835143393282,2017-10-04 20:23:49,"['https://t.co/A6XHO1eRJa', 'https://t.co/Nu8KsHLXG6']",Nous comptons les jours avant le forum #GénÉnergie! @MinEmDev vous invite à regarder la conférence virtuelle @ https://t.co/A6XHO1eRJa https://t.co/Nu8KsHLXG6,Nous comptons les jours avant le forum nergie MinEmDev vous invite regarder la rence virtuelle https co A6XHO1eRJa https co Nu8KsHLXG6,['#G'],Environmental,2,0.0,fr,RNCan_tweeter
104,920991615044472832,2017-10-19 12:34:46,['https://t.co/765CWaqYFL'],RT @visiongeo2017: Le président d'honneur Bernard Sevigny souhaite la bienvenue aux participants a #visiongeo2017! https://t.co/765CWaqYFL,RT visiongeo2017 Le sident honneur Bernard Sevigny souhaite la bienvenue aux participants visiongeo2017 https co 765CWaqYFL,['#visiongeo2017'],Social,1,0.0,fr,RNCan_tweeter
105,918899847276589057,2017-10-13 18:02:50,[],"RT @ReseauFCM: Constr. de logements sociaux éconergétiques réduit coût d'élec, crée des emplois, aide l'env. Et construit des maisons. #Gén…",RT ReseauFCM Constr de logements sociaux tiques duit lec des emplois aide env Et construit des maisons,['#G'],Economical,1,0.0,fr,RNCan_tweeter
106,918854196727812096,2017-10-13 15:01:26,"['https://t.co/UnECGYQOyz', 'https://t.co/NrLa7NwgQ']",Voyez comment la #TechPropre accroît l’efficacité énergétique et réduit les émissions de notre industrie forestière https://t.co/UnECGYQOyz https://t.co/NrLa7NwgQ2,Voyez comment la TechPropre tique et duit les missions de notre industrie https co UnECGYQOyz https co NrLa7NwgQ2,['#TechPropre'],Environmental,1,0.0,fr,RNCan_tweeter
107,918572721281302528,2017-10-12 20:22:57,['https://t.co/cm9T6iGdS'],Les Canadiens exposent leur vision de l’avenir énergétique du Canada #GénÉnergie https://t.co/cm9T6iGdSd,Les Canadiens exposent leur vision de avenir tique du Canada nergie https co cm9T6iGdSd,['#G'],Social,1,0.0,fr,RNCan_tweeter
108,920677849777963012,2017-10-18 15:47:59,"['https://t.co/tjG2qjkvpN', 'https://t.co/qZH9w2wVZS']","Visitez #RNCan aux kiosques no. 21 et 23 @visiongeo2017, et assistez à nos présentations demain! #VisionGeo2017 https://t.co/tjG2qjkvpN https://t.co/qZH9w2wVZS",Visitez RNCan aux kiosques 21 et 23 visiongeo2017 et assistez nos sentations demain VisionGeo2017 https co tjG2qjkvpN https co qZH9w2wVZS,"['#RNCan', '#VisionGeo2017']",Social,1,0.0,fr,RNCan_tweeter
109,920991337922596864,2017-10-19 12:33:40,[],"RT @visiongeo2017: Données routières et géocodage, la fin des offres commerciales? La réponse en conference d'ouverture a #visiongeo2017! #…",RT visiongeo2017 es res et ocodage la fin des offres commerciales La ponse en conference ouverture visiongeo2017,"['#visiongeo2017', '#']",Environmental,1,0.0,fr,RNCan_tweeter
110,920730568584843269,2017-10-18 19:17:28,[],RT @environnementca: Gord Downie – Une légende qui nous manquera beaucoup. Merci de nous avoir rapproché de la #nature et de notre histoire…,RT environnementca Gord Downie Une gende qui nous manquera beaucoup Merci de nous avoir de la nature et de notre,['#nature'],Environmental,1,0.0,fr,RNCan_tweeter
111,920628106968395776,2017-10-18 12:30:19,"['https://t.co/LPTFkCSFf', 'https://t.co/chAtfhVLBs']",Ce livre de la CGC sur la géochimie de l’or et de ses gîtes guide les prospecteurs d’or et géoscientifiques #CGC175 https://t.co/LPTFkCSFf9 https://t.co/chAtfhVLBs,Ce livre de la CGC sur la ochimie de et de ses tes guide les prospecteurs et oscientifiques CGC175 https co LPTFkCSFf9 https co chAtfhVLBs,['#CGC175'],Environmental,1,0.0,fr,RNCan_tweeter
112,919933460894101504,2017-10-16 14:30:03,[],RT @Glenn_A_Mason: Des dirigeants #MegaFlorestais réunis en C-B. pour discuter des défis et des possibilités de renforcer la gest et la gou…,RT Des dirigeants MegaFlorestais unis en pour discuter des fis et des de renforcer la gest et la,['#MegaFlorestais'],Environmental,1,0.0,fr,RNCan_tweeter
113,918929036662931456,2017-10-13 19:58:49,['https://t.co/8Nd\xe2\x80\xa6'],"RT @ReseauFCM: Auj nous annonçons avec le #GouvCan 20,8 M$ pour des initiatives durables en Atlantique menées par #munican https://t.co/8Nd…",RT ReseauFCM Auj nous ons avec le GouvCan 20 pour des initiatives durables en Atlantique es par munican https co,"['#GouvCan', '#munican']",Environmental,1,0.0,fr,RNCan_tweeter
114,916000157858181125,2017-10-05 18:00:30,['https://t.co/ZCUxoruq5'],"#JeudiRétro Un matin de rare et parfaite tranquillité sur le lac morainique dans la Vallée des dix sommets, en Alberta, 1994 https://t.co/ZCUxoruq58",tro Un matin de rare et parfaite sur le lac morainique dans la des dix sommets en Alberta 1994 https co ZCUxoruq58,['#JeudiR'],Environmental,1,0.3,fr,RNCan_tweeter
115,920341222585262082,2017-10-17 17:30:21,"['https://t.co/DVDB8efKWG', 'https://t.co/wSudhDbXH']",Opération Morning Light : des centaines de personnes ont cherché les débris du satellite Cosmos 954 #CGC175 https://t.co/DVDB8efKWG https://t.co/wSudhDbXHD,ration Morning Light des centaines de personnes ont les bris du satellite Cosmos 954 CGC175 https co DVDB8efKWG https co wSudhDbXHD,['#CGC175'],Environmental,1,0.4,fr,RNCan_tweeter
116,916294596027658241,2017-10-06 13:30:30,['https://t.co/u5M2ces2KR'],Le Canada a investi plus de 13 milliards $ dans la technologie de l’#éolien en 2012-2016. #CanWEA https://t.co/u5M2ces2KR,Le Canada investi plus de 13 milliards dans la technologie de olien en 2012 2016 CanWEA https co u5M2ces2KR,"['#', '#CanWEA']",Economical,1,0.0,fr,RNCan_tweeter
117,915246347313385472,2017-10-03 16:05:08,"['https://t.co/f4mTnISRtb', 'https://t.co/zp6CKdv5IS']",Ayez votre mot à dire sur l’avenir énergétique du Canada! Participez en ligne avec @kenthehr au forum #GénÉnergie: https://t.co/f4mTnISRtb https://t.co/zp6CKdv5IS,Ayez votre mot dire sur avenir tique du Canada Participez en ligne avec kenthehr au forum nergie https co f4mTnISRtb https co zp6CKdv5IS,['#G'],Social,1,0.0,fr,RNCan_tweeter
118,918244769788284928,2017-10-11 22:39:47,['https://t.co/sJcxfjO5IJ'],Fin du jour 1 du forum #GénÉnergie à #Winnipeg! Joignez-vous au forum virtuel demain pour la suite : https://t.co/sJcxfjO5IJ,Fin du jour du forum nergie Winnipeg Joignez vous au forum virtuel demain pour la https co sJcxfjO5IJ,"['#G', '#Winnipeg']",Environmental,1,0.0,fr,RNCan_tweeter
119,915269282325499905,2017-10-03 17:36:16,['https://t.co/xg0GuR56kn'],Inauguration de la terrasse du Canada aujourd’hui : plantation d’un érable et plaque commémorative soulignent l’occasion #Canada150 https://t.co/xg0GuR56kn,Inauguration de la terrasse du Canada hui plantation un rable et plaque morative soulignent occasion Canada150 https co xg0GuR56kn,['#Canada150'],Environmental,1,0.0,fr,RNCan_tweeter
120,915642931196940289,2017-10-04 18:21:01,[],RT @MindesSciences: Comment la #science et la technologie peuvent paver le chemin vers un avenir énergétique au Canada? #GénÉnergie https:/…,RT MindesSciences Comment la science et la technologie peuvent paver le chemin vers un avenir tique au Canada nergie https,"['#science', '#G']",Social,1,0.0,fr,RNCan_tweeter
121,915924238258900994,2017-10-05 12:58:50,['https://t.co/ivjNrX2xrS'],Le ministre Carr fera une déclaration au sujet du projet d’oléoduc #EnergieEst à #Ottawa https://t.co/ivjNrX2xrS,Le ministre Carr fera une claration au sujet du projet oduc EnergieEst Ottawa https co ivjNrX2xrS,"['#EnergieEst', '#Ottawa']",Economical,1,0.0,fr,RNCan_tweeter
122,915940786793013248,2017-10-05 14:04:35,['https://t.co/HZytArZb86'],Déclaration du ministre Carr concernant la décision de TransCanada d’annuler le projet d’oléoduc #EnergieEst https://t.co/HZytArZb86,claration du ministre Carr concernant la cision de TransCanada annuler le projet oduc EnergieEst https co HZytArZb86,['#EnergieEst'],Economical,1,0.0,fr,RNCan_tweeter
123,916036201240342528,2017-10-05 20:23:44,"['https://t.co/B9Oa0J0Ig6', 'https://t.co/vlRpXrmSdg']","Si vous aimez les #renouvelables, nous voulons vous entendre au forum #GénÉnergie en ligne les 11 et 12 octobre! https://t.co/B9Oa0J0Ig6 https://t.co/vlRpXrmSdg",Si vous aimez les renouvelables nous voulons vous entendre au forum nergie en ligne les 11 et 12 octobre https co B9Oa0J0Ig6 https co vlRpXrmSdg,"['#renouvelables', '#G']",Environmental,1,0.0,fr,RNCan_tweeter
124,914967211219046405,2017-10-02 21:35:57,"['https://t.co/jXn3mHi374', 'https://t.co/wrrm5tMQg6']",Comment l’avenir énergétique propre peut-il influer sur la population active? Joignez-vous à #GénÉnergie &amp; @MinEmDev https://t.co/jXn3mHi374 https://t.co/wrrm5tMQg6,Comment avenir tique propre peut il influer sur la population active Joignez vous nergie amp MinEmDev https co jXn3mHi374 https co wrrm5tMQg6,['#G'],Social,1,-0.13333333333333333,fr,RNCan_tweeter
125,918461526322884610,2017-10-12 13:01:06,"['https://t.co/XzXbffXlhI', 'https://t.co/FONKrb1O1i']",Bienvenue à la suite du forum #GénÉnergie! Pour voir la liste des conférenciers d’auj et participer en ligne allez à https://t.co/XzXbffXlhI https://t.co/FONKrb1O1i,Bienvenue la suite du forum nergie Pour voir la liste des renciers auj et participer en ligne allez https co XzXbffXlhI https co FONKrb1O1i,['#G'],Environmental,1,0.0,fr,RNCan_tweeter
126,921448443998035968,2017-10-20 18:50:03,[],RT @MinistreISDE: Les fonds fédéraux pour l’ #infrastructure permettront @CollegeBrebeuf de faire des rénovations et d’accroître son effica…,RT MinistreISDE Les fonds raux pour infrastructure permettront CollegeBrebeuf de faire des novations et tre son,['#infrastructure'],Economical,1,0.0,fr,RNCan_tweeter
127,918236082046754822,2017-10-11 22:05:16,['https://t.co/5Ky7zYbkIf'],La SP Rudd et l’industrie débattent de solutions innovantes pour la transition du Canada vers une économie #BasCarbone  #GénÉnergie https://t.co/5Ky7zYbkIf,La SP Rudd et industrie battent de solutions innovantes pour la transition du Canada vers une conomie BasCarbone nergie https co 5Ky7zYbkIf,"['#BasCarbone', '#G']",Economical,1,0.0,fr,RNCan_tweeter
128,922558890738376704,2017-10-23 20:22:34,[],RT @Securite_Canada: .@RobertGlasserUN : Le Canada conjugue la #CDNrrc et l’#AdaptationClimatique et aide d’autres pays à en faire autant h…,RT RobertGlasserUN Le Canada conjugue la CDNrrc et AdaptationClimatique et aide autres pays en faire autant,"['#CDNrrc', '#AdaptationClimatique']",Environmental,1,0.0,fr,RNCan_tweeter
129,918223634619076613,2017-10-11 21:15:48,['https://t.co/azNE\xe2\x80\xa6'],RT @tweetsenergie: Nous sommes fiers de notre collaboration avec @NRCan et plusieurs enfants! #ParlonsEnergie #GénÉnergie https://t.co/azNE…,RT tweetsenergie Nous sommes fiers de notre collaboration avec NRCan et plusieurs enfants ParlonsEnergie nergie https co,"['#ParlonsEnergie', '#G']",Social,1,0.0,fr,RNCan_tweeter
130,923246128136585216,2017-10-25 17:53:24,[],RT @Securite_Canada: Découvrez comment le gouvernement du Canada aide à bâtir des communautés plus résilientes capables de s’adapter https:…,RT couvrez comment le gouvernement du Canada aide tir des plus silientes capables de adapter https,[],Social,1,0.0,fr,RNCan_tweeter
131,923246103633547266,2017-10-25 17:53:18,[],RT @Securite_Canada: Nous sommes emballés par les professionnels qui travaillent pour la #cybersécurité #CCIRC #GeekWeek @Carleton_U https:…,RT Nous sommes par les professionnels qui travaillent pour la CCIRC GeekWeek https,"['#cybers', '#CCIRC', '#GeekWeek']",Social,1,0.0,fr,RNCan_tweeter
132,917823544456859649,2017-10-10 18:45:59,"['https://t.co/X8Mocevwzl', 'https://t.co/Zr9isJSsBN']","#DateÀRetenir! Demain, le ministre Carr ouvre le forum #GénÉnergie à #Winnipeg. Voyez-le en direct à 8 h 30 UTC : https://t.co/X8Mocevwzl https://t.co/Zr9isJSsBN",Retenir Demain le ministre Carr ouvre le forum nergie Winnipeg Voyez le en direct 30 UTC https co X8Mocevwzl https co Zr9isJSsBN,"['#Date', '#G', '#Winnipeg']",Economical,1,0.1,fr,RNCan_tweeter
133,923905811415486465,2017-10-27 13:34:45,[],"RT @ACIA_Canada: Joignez-nous, @RNCan &amp; @richamelin pour notre prochain webinaire #SciCdn Oct26 13h EDT: #gypsymoth #dutchelmdisease https:…",RT Joignez nous RNCan amp richamelin pour notre prochain webinaire SciCdn Oct26 13h EDT gypsymoth dutchelmdisease https,"['#SciCdn', '#gypsymoth', '#dutchelmdisease']",Environmental,1,0.0,en,RNCan_tweeter
134,922841906446524417,2017-10-24 15:07:10,[],"RT @Securite_Canada: SM délégué Tanguy – le gouv. #Canada élabore stratégie pr mieux prédire, se préparer et intervenir lors d’urgences cau…",RT SM Tanguy le gouv Canada labore gie pr mieux dire se parer et intervenir lors urgences,['#Canada'],Environmental,1,0.0,fr,RNCan_tweeter
135,921396901546790912,2017-10-20 15:25:14,[],RT @ministre_ec: Sustane Technologies est une entreprise canadienne qui transforme les déchets en énergie et en carburant! #TechnologieProp…,RT Sustane Technologies est une entreprise canadienne qui transforme les chets en nergie et en carburant,['#TechnologieProp'],Economical,1,0.0,fr,RNCan_tweeter
