,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2193,2193,884200607879450630,2017-07-10 00:00:27,"['https://t.co/s6kMmYec4G', 'https://t.co/GrAMgqOmxn']",Problème possible si le voyant de défaillance des #CoussinsGonflables reste allumé après le démarrage du moteur https://t.co/s6kMmYec4G https://t.co/GrAMgqOmxn,possible si le voyant de faillance des CoussinsGonflables reste le marrage du moteur https co s6kMmYec4G https co GrAMgqOmxn,['#CoussinsGonflables'],1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2195,2195,888911677521108994,2017-07-23 00:00:33,"['https://t.co/CzNdVOSn', 'https://t.co/7hQUp2ZWyk']",#Rappel: #VUS Mitsubishi Outlander. Le moteur des essuie-glaces pourrait cesser de fonctionner. https://t.co/CzNdVOSn2u https://t.co/7hQUp2ZWyk,Rappel VUS Mitsubishi Outlander moteur essuie glaces pourrait cesser fonctionner https co CzNdVOSn2u https co 7hQUp2ZWyk,"['#Rappel', '#VUS']",1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2196,2196,887764273199558656,2017-07-19 20:01:11,[],(1/2)Permission spéciale accordée: les premiers intervenants en C.-B. peuvent utiliser des #drones pour combattre #BCwildfire @BCGovFireInfo,Permission ciale les premiers intervenants en peuvent utiliser des drones pour combattre BCwildfire BCGovFireInfo,"['#drones', '#BCwildfire']",1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2198,2198,885952328255369216,2017-07-14 20:01:09,['https://t.co/uVusEK3geX'],Feux de forêt: vos #drones empêchent les intervenants de travailler : https://t.co/uVusEK3geX @BCGovFireInfo #BCWildFire,Feux de vos drones les intervenants de travailler https co uVusEK3geX BCGovFireInfo BCWildFire,"['#drones', '#BCWildFire']",1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2199,2199,886374948243214336,2017-07-16 00:00:30,"['https://t.co/l7ODQmxgI7', 'https://t.co/P254v5780s']",#LSV? Environ 70 % des voitures sur la route ont au moins un pneu sous-gonflé. En savoir plus : https://t.co/l7ODQmxgI7 https://t.co/P254v5780s,LSV Environ 70 des voitures sur la route ont au moins un pneu sous En savoir plus https co l7ODQmxgI7 https co P254v5780s,['#LSV'],1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2219,2219,888745735222636544,2017-07-22 13:01:10,"['https://t.co/6QwikhfsI4', 'https://t.co/N7zr0q9rc4']","Que faisons-nous pour que le réseau ferroviaire du #Canada demeure sécuritaire?
https://t.co/6QwikhfsI4 https://t.co/N7zr0q9rc4",Que faisons nous pour que le seau ferroviaire du Canada demeure curitaire https co 6QwikhfsI4 https co N7zr0q9rc4,['#Canada'],0,1,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'air']"
2205,2205,887401859362824193,2017-07-18 20:01:05,"['https://t.co/IKqklwjOlH', 'https://t.co/EfEAbUIH7M']",#Rappel: #Voitures Chrysler. Problème possible: alternateur peut faire caler moteur et accroître risque d’incendie https://t.co/IKqklwjOlH https://t.co/EfEAbUIH7M,Rappel Voitures Chrysler possible alternateur peut faire caler moteur et tre risque incendie https co IKqklwjOlH https co EfEAbUIH7M,"['#Rappel', '#Voitures']",1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['air']
2206,2206,887432062503931904,2017-07-18 22:01:06,"['https://t.co/6agsFufyUL', 'https://t.co/Zh5AGlSCES']",#Rappel: #VTT Kawasaki. Fuite possible du robinet de carburant. https://t.co/6agsFufyUL https://t.co/Zh5AGlSCES,Rappel VTT Kawasaki Fuite possible robinet carburant https co 6agsFufyUL https co Zh5AGlSCES,"['#Rappel', '#VTT']",1,0,1,unknown,en,0.0,Neutral,Transports_gc_tweeter,
2207,2207,887673858630832129,2017-07-19 14:01:54,"['https://t.co/DsTPYgd1za', 'https://t.co/E19bbWhz6']",#Rappel: #Motos BMW. Un choc violent pourrait desserrer le bouchon scellant de la partie supérieure de la fourche https://t.co/DsTPYgd1za https://t.co/E19bbWhz6U,Rappel Motos BMW Un choc violent pourrait desserrer le bouchon scellant de la partie rieure de la fourche https co DsTPYgd1za https co E19bbWhz6U,"['#Rappel', '#Motos']",1,0,1,unknown,fr,-0.8,Negative,Transports_gc_tweeter,
2213,2213,888036074857091074,2017-07-20 14:01:13,['https://t.co/50S1nxp90g'],"La #SécuritéRoutière, c’est l’affaire de tous, autant les piétons que les automobilistes. Soyez prudent. https://t.co/50S1nxp90g",La est affaire de tous autant les tons que les automobilistes Soyez prudent https co 50S1nxp90g,['#S'],0,1,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['air']
2216,2216,888066409561030660,2017-07-20 16:01:46,['https://t.co/0TnMwesWvo'],"Consultation sur contrôle aux aéroports d’articles médicaux, articles ou vêtements à caractère religieux, culturel: https://t.co/0TnMwesWvo",Consultation sur le aux roports articles dicaux articles ou religieux culturel https co 0TnMwesWvo,[],1,0,1,Social,fr,0.0,Neutral,Transports_gc_tweeter,['culture']
2178,2178,881180882664656897,2017-07-01 16:01:08,['https://t.co/MW6bMschRi'],"Bonne #FêteDuCanada! Hissez les drapeaux canadiens, mais laissez votre #drone au sol, à la maison. #DronesInterdits https://t.co/MW6bMschRi",Bonne Hissez les drapeaux canadiens mais laissez votre drone au sol la maison DronesInterdits https co MW6bMschRi,"['#F', '#drone', '#DronesInterdits']",0,1,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
2222,2222,885469214307495937,2017-07-13 12:01:26,['https://t.co/1iGATCedt4'],Utilisateurs d’#UAV: Consultez notre nouvelle liste des UAV conformes pour voir si le vôtre s’y trouve! https://t.co/1iGATCedt4,Utilisateurs UAV Consultez notre nouvelle liste des UAV conformes pour voir si le tre trouve https co 1iGATCedt4,['#UAV'],0,1,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2190,2190,882222865927593986,2017-07-04 13:01:36,['https://t.co/FxAgnyAm'],"Aujourd`hui, le ministre Garneau fera une annonce importante sur les #CorridorsDeCommerce du #Canada @ottawachamber
https://t.co/FxAgnyAmdD",Aujourd hui ministre Garneau fera annonce importante les CorridorsDeCommerce Canada ottawachamber https co FxAgnyAmdD,"['#CorridorsDeCommerce', '#Canada']",1,0,1,Economical,en,0.0,Neutral,Transports_gc_tweeter,"['import', 'ministre', 'commerce']"
2197,2197,885839323282755585,2017-07-14 12:32:07,"['https://t.co/gzSthENkg', 'https://t.co/UNDxpbbTR']",#Rappel: #Véhicules Ford et Lincoln. Le convertisseur de couple pourrait se détacher du disque d’entraînement. https://t.co/gzSthENkg0 https://t.co/UNDxpbbTR8,Rappel hicules Ford et Lincoln Le convertisseur de couple pourrait se tacher du disque nement https co gzSthENkg0 https co UNDxpbbTR8,"['#Rappel', '#V']",1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['vert', 'or']"
2167,2167,884381948063383552,2017-07-10 12:01:02,['https://t.co/sQ8rjOTBci'],Soyez prudent. Établissez toujours un contact visuel avec les conducteurs autour de vous. https://t.co/sQ8rjOTBci,Soyez prudent tablissez toujours un contact visuel avec les conducteurs autour de vous https co sQ8rjOTBci,[],1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2137,2137,889516019378683908,2017-07-24 16:02:00,"['https://t.co/qCKgumyNK5', 'https://t.co/7M4xSdeuqr']",#Rappel: #VTT Polaris Sportsman 570. Du carburant pourrait s’échapper de la conduite de ventilation du réservoir. https://t.co/qCKgumyNK5 https://t.co/7M4xSdeuqr,Rappel VTT Polaris Sportsman 570 Du carburant pourrait chapper de la conduite de ventilation du servoir https co qCKgumyNK5 https co 7M4xSdeuqr,"['#Rappel', '#VTT']",1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2165,2165,882281941315268608,2017-07-04 16:56:21,[],"RT @salledepresseGC: .@Transports_gc: Le min. Garneau annonce 2,1 G$ pour entreprises can. et création d’emplois #CorridorsDeCommerce https…",RT salledepresseGC Le min Garneau annonce pour entreprises et ation emplois CorridorsDeCommerce,['#CorridorsDeCommerce'],1,0,1,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['commerce', 'emplois']"
2053,2053,891086043725918208,2017-07-29 00:00:43,['https://t.co/g4Rtrtchr6'],#LSV? Des essuie-glaces qui laissent des traces sur le pare-brise devront probablement être remplacés. https://t.co/g4Rtrtchr6,LSV Des essuie glaces qui laissent des traces sur le pare brise devront probablement https co g4Rtrtchr6,['#LSV'],0,1,1,Social,fr,0.0,Neutral,Transports_gc_tweeter,['race']
2056,2056,890622916437524480,2017-07-27 17:20:24,[],RT @Transports_gc: #DronesInterdits près des foules et de #LongMa le cheval-dragon @lamachinefr qui sillonne les rues d’#Ottawa à l’affût d…,RT DronesInterdits des foules et de LongMa le cheval dragon lamachinefr qui sillonne les rues Ottawa,"['#DronesInterdits', '#LongMa', '#Ottawa']",1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2061,2061,889968880298471424,2017-07-25 22:01:30,"['https://t.co/Ux9W25dxgo', 'https://t.co/D2NJWTwohA']","#Rappel: #Véhicules Toyota, Lexus et Scion. Chauffe-bloc posé par le concessionnaire: court-circuit possible. 
https://t.co/Ux9W25dxgo https://t.co/D2NJWTwohA",Rappel hicules Toyota Lexus et Scion Chauffe bloc par le concessionnaire court circuit possible https co Ux9W25dxgo https co D2NJWTwohA,"['#Rappel', '#V']",1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['air']
2065,2065,890240652281335808,2017-07-26 16:01:26,"['https://t.co/OkSYo1KfH', 'https://t.co/FClux']",Coopération internationale renforcée: 🇨🇦 et @IMOHQ veillent à la sécurité et la durabilité du transport maritime. https://t.co/OkSYo1KfH0 https://t.co/FCluxCdC02,ration internationale et IMOHQ veillent la et la du transport maritime https co OkSYo1KfH0 https co FCluxCdC02,[],0,1,1,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['transport']
2070,2070,890723639309590528,2017-07-28 00:00:39,"['https://t.co/5oWNK97CmX', 'https://t.co/qlStysQXIO']",Quand faut-il remplacer un #SiègeDauto orienté vers l’arrière par un siège d’auto orienté vers l’avant? Info à https://t.co/5oWNK97CmX https://t.co/qlStysQXIO,Quand faut il remplacer un geDauto vers par un ge auto vers avant Info https co 5oWNK97CmX https co qlStysQXIO,['#Si'],1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2059,2059,889820817017765888,2017-07-25 12:13:09,[],#MardiDevinette: En quelle année le dernier crampon du White Pass &amp; Yukon Railway (175 km) a-t-il été posé?,MardiDevinette En quelle le dernier crampon du White Pass amp Yukon Railway 175 km il,['#MardiDevinette'],1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2140,2140,882751117221920768,2017-07-06 00:00:41,['https://t.co/V0jyCbTo9M'],Propriétaire ou exploitant d’un petit bateau de pêche? Assurez-vous de respecter nos nouvelles exigences de stabilité dès le 13 juillet. https://t.co/V0jyCbTo9M,taire ou exploitant un petit bateau de Assurez vous de respecter nos nouvelles exigences de le 13 juillet https co V0jyCbTo9M,[],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'air']"
2144,2144,882373646290956288,2017-07-04 23:00:45,"['https://t.co/KP2TA96Fla', 'https://t.co/D6dtZZvXgP']",#Rappel: #Voitures Mazda 3 et 6. Le relâchement du frein à main pourrait mettre le véhicule en mouvement. https://t.co/KP2TA96Fla https://t.co/D6dtZZvXgP,Rappel Voitures Mazda et Le chement du frein main pourrait mettre le hicule en mouvement https co KP2TA96Fla https co D6dtZZvXgP,"['#Rappel', '#Voitures']",1,0,1,unknown,fr,0.16666666666666666,Neutral,Transports_gc_tweeter,
2151,2151,882728381233725440,2017-07-05 22:30:21,"['https://t.co/tluBxV4ZT4', 'https://t.co/TlIerIST']",#Rappel: #Voitures Honda Accord. Le capteur de batterie pourrait se corroder et provoquer un court-circuit. https://t.co/tluBxV4ZT4 https://t.co/TlIerIST9U,Rappel Voitures Honda Accord capteur batterie pourrait corroder provoquer court circuit https co tluBxV4ZT4 https co TlIerIST9U,"['#Rappel', '#Voitures']",1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2155,2155,882932369094737920,2017-07-06 12:00:55,['https://t.co/az5LuKa9Do'],#EnCeJour en 1935 : 1er vol du Fairchild 82A canadien. Seulement 24 ont été construits avant d’être remplacés par le Bristol Bolingbroke https://t.co/az5LuKa9Do,EnCeJour en 1935 1er vol du Fairchild 82A canadien Seulement 24 ont construits avant par le Bristol Bolingbroke https co az5LuKa9Do,['#EnCeJour'],0,1,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['air']
2158,2158,883324430528786432,2017-07-07 13:58:50,['https://t.co/hLv0V60n7H'],"#EnRappel Min. Garneau a annoncé 2,1G$ pour les entreprises &amp; les emplois can. #CorridorsDeCommerce #Transports2030 https://t.co/hLv0V60n7H",EnRappel Min Garneau 1G pour les entreprises amp les emplois CorridorsDeCommerce Transports2030 https co hLv0V60n7H,"['#EnRappel', '#CorridorsDeCommerce', '#Transports2030']",0,1,1,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['commerce', 'emplois', 'transport']"
2164,2164,883475851744088069,2017-07-08 00:00:31,"['https://t.co/W1EacbnjKT', 'https://t.co/SFfqPL1gjb']",Vous irez sur l’eau pour la première fois cette année? Assurez-vous d’avoir tout l’équipement nécessaire à bord. https://t.co/W1EacbnjKT https://t.co/SFfqPL1gjb,Vous irez sur eau pour la fois cette Assurez vous avoir tout quipement cessaire bord https co W1EacbnjKT https co SFfqPL1gjb,[],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or', 'air']"
2943,2943,888005893681491969,2017-07-20 12:01:18,[],#JeudiRétro : Les Lignes aériennes Trans-Canada effectuent leur première traversée de l’Atlantique en 1943,tro Les Lignes riennes Trans Canada effectuent leur de Atlantique en 1943,['#JeudiR'],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
3030,3030,891992179522121730,2017-07-31 12:01:22,"['https://t.co/nFB3NF9VLm', 'https://t.co/XU5JgrhEw3']","#LSV? Nous affichons des #rappels pour les #SiègesDauto, les pneus et les véhicules. En savoir plus : https://t.co/nFB3NF9VLm https://t.co/XU5JgrhEw3",LSV Nous affichons des rappels pour les gesDauto les pneus et les hicules En savoir plus https co nFB3NF9VLm https co XU5JgrhEw3,"['#LSV', '#rappels', '#Si']",0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
3029,3029,892127975679905793,2017-07-31 21:00:58,"['https://t.co/gohiYm6pTl', 'https://t.co/fdScYxG3BN']",#Rappel: Ford et Lincoln. Utilisation possible de boulons mal trempés pour dossiers de siège et #CeinturesDeSécurité https://t.co/gohiYm6pTl https://t.co/fdScYxG3BN,Rappel Ford et Lincoln Utilisation possible de boulons mal pour dossiers de ge et https co gohiYm6pTl https co fdScYxG3BN,"['#Rappel', '#CeinturesDeS']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
3024,3024,890905002469990400,2017-07-28 12:01:19,"['https://t.co/ndj4U06vJT', 'https://t.co/e6eNzjBnz']",Nous finançons des recherches pour améliorer la conception et la construction de bateaux. Appliquer ici: https://t.co/ndj4U06vJT https://t.co/e6eNzjBnzd,Nous ons des recherches pour liorer la conception et la construction de bateaux Appliquer ici https co ndj4U06vJT https co e6eNzjBnzd,[],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
3019,3019,888103883611938817,2017-07-20 18:30:40,"['https://t.co/lJ36V6eKQ', 'https://t.co/4uDi3CeYSO']",Progr. de vérification de courtoisie des embarcations: navigation plus sécuritaire et écoresponsable. https://t.co/lJ36V6eKQC #TCRaconte https://t.co/4uDi3CeYSO,Progr de rification de courtoisie des embarcations navigation plus curitaire et coresponsable https co lJ36V6eKQC TCRaconte https co 4uDi3CeYSO,['#TCRaconte'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'air']"
3018,3018,888549356135096320,2017-07-22 00:00:49,"['https://t.co/cHlsQeanb', 'https://t.co/jzKJqT5KXK']",Nous sommes à la recherche d’analystes des politiques et d’économistes! Plus d’info : https://t.co/cHlsQeanb9 https://t.co/jzKJqT5KXK,Nous sommes la recherche analystes des politiques et conomistes Plus info https co cHlsQeanb9 https co jzKJqT5KXK,[],0,0,0,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['politique']
3014,3014,889575049853894657,2017-07-24 19:56:34,['https://t.co/Zgw6DVljYY'],Le fonds national des corridors commerciaux de 2 G$ renforcera le commerce 🇨🇦et la résilience du réseau de transport 🇨🇦#CorridorsDeCommerce https://t.co/Zgw6DVljYY,Le fonds national des corridors commerciaux de renforcera le commerce et la silience du seau de transport CorridorsDeCommerce https co Zgw6DVljYY,['#CorridorsDeCommerce'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or', 'mer']"
3011,3011,889998880213000192,2017-07-26 00:00:43,['https://t.co/0TnMwesWvo'],"Contrôle d’articles médicaux, d’articles ou vêtements à caractère religieux ou culturel par l’@acsta_gc: #ParlezàTC 
https://t.co/0TnMwesWvo",le articles dicaux articles ou religieux ou culturel par TC https co 0TnMwesWvo,['#Parlez'],0,0,0,Social,fr,0.0,Neutral,Transports_gc_tweeter,['culture']
3005,3005,890361278866362368,2017-07-27 00:00:45,"['https://t.co/vZH4yn4Kv', 'https://t.co/wbm48we863']","Nous réservons 1,6 M$ à des projets d’éducation et de sensibilisation #SécuritéFerroviaire. Renseignez-vous! https://t.co/vZH4yn4Kv2 https://t.co/wbm48we863",Nous servons des projets ducation et de sensibilisation Ferroviaire Renseignez vous https co vZH4yn4Kv2 https co wbm48we863,['#S'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['air']
3002,3002,890663350136258560,2017-07-27 20:01:05,"['https://t.co/lJ36V6eKQ', 'https://t.co/CMdVdHYsH7']",Progr. de vérification de courtoisie des embarcations: navigation plus sécuritaire et écoresponsable. https://t.co/lJ36V6eKQC #TCRaconte https://t.co/CMdVdHYsH7,Progr de rification de courtoisie des embarcations navigation plus curitaire et coresponsable https co lJ36V6eKQC TCRaconte https co CMdVdHYsH7,['#TCRaconte'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'air']"
2880,2880,885106816476164096,2017-07-12 12:01:24,['https://t.co/JI7qdvQFHp'],"Le #GuideDesMesuresDurgence, qu’est-ce que c’est? https://t.co/JI7qdvQFHp",Le GuideDesMesuresDurgence est ce que est https co JI7qdvQFHp,['#GuideDesMesuresDurgence'],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2941,2941,882660498818437120,2017-07-05 18:00:36,[],Nous voulons atténuer les problèmes de capacité et poursuivre le transport! Un projet sur les #CorridorsDeCommerce à proposer? #FedInvestit,Nous voulons nuer les mes de et poursuivre le transport Un projet sur les CorridorsDeCommerce proposer FedInvestit,"['#CorridorsDeCommerce', '#FedInvestit']",0,0,0,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['invest', 'transport', 'commerce']"
2925,2925,883294776694644736,2017-07-07 12:01:00,['https://t.co/icTsNqvs2B'],"#LSV? Depuis le 1er janv. 2017, les cies de chemin de fer doivent avoir un certificat d’exploitation pour circuler sur les voies fédérales https://t.co/icTsNqvs2B",LSV Depuis le 1er janv 2017 les cies de chemin de fer doivent avoir un certificat exploitation pour circuler sur les voies rales https co icTsNqvs2B,['#LSV'],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2909,2909,881482794987397120,2017-07-02 12:00:50,"['https://t.co/U2bbKRMjrN', 'https://t.co/e7ScEKLguy']",En #moto #SurLaRoute cet été? Une petite séance de formation avant le départ pourrait être bénéfique! https://t.co/U2bbKRMjrN https://t.co/e7ScEKLguy,En moto SurLaRoute cet Une petite ance de formation avant le part pourrait fique https co U2bbKRMjrN https co e7ScEKLguy,"['#moto', '#SurLaRoute']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2908,2908,882026327372595200,2017-07-04 00:00:38,"['https://t.co/fiIREQymkZ', 'https://t.co/gHY6UTHR1G']",Un #laser peut faire bien des dommages. Voici ce que les pilotes voient quand vous en dirigez un vers le ciel. https://t.co/fiIREQymkZ https://t.co/gHY6UTHR1G,laser peut faire bien dommages Voici les pilotes voient quand dirigez vers ciel https co fiIREQymkZ https co gHY6UTHR1G,['#laser'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['air']
2895,2895,882208364968783872,2017-07-04 12:03:59,[],#MardiDevinette : Qui a fabriqué la première voiture à essence fonctionnelle au Canada?,MardiDevinette Qui la voiture essence fonctionnelle au Canada,['#MardiDevinette'],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2891,2891,883397563503656960,2017-07-07 18:49:26,['https://t.co/EQ5FSYYCKW'],"Malgré la tentation, évitez de naviguer dans les rivières de chocolat en cette #JournéeMondialeDuChocolat https://t.co/EQ5FSYYCKW",la tentation vitez de naviguer dans les res de chocolat en cette eMondialeDuChocolat https co EQ5FSYYCKW,['#Journ'],0,0,0,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['mondiale', 'mondial']"
2885,2885,885257704369008640,2017-07-12 22:00:58,['https://t.co/1iGATCedt4'],Vous utilisez un #drone pour le travail ou la recherche? Nouveau formulaire pour faciliter les demandes de COAS : https://t.co/1iGATCedt4,utilisez drone travail recherche Nouveau formulaire faciliter les demandes COAS https co 1iGATCedt4,['#drone'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or', 'air']"
2878,2878,886314641365839872,2017-07-15 20:00:52,"['https://t.co/cHlsQerYzJ', 'https://t.co/T0WUk1Aab3']",Transports Canada s’agrandit! Nous embauchons analystes des politiques et économistes. Postulez dès aujourd’hui: https://t.co/cHlsQerYzJ https://t.co/T0WUk1Aab3,Transports Canada agrandit Nous embauchons analystes des politiques et conomistes Postulez hui https co cHlsQerYzJ https co T0WUk1Aab3,[],0,0,0,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['transport', 'politique']"
2875,2875,887099792471588864,2017-07-18 00:00:46,"['https://t.co/dArzaWvJr', 'https://t.co/UrNfbf6AXQ']","#LSV? Diriger un laser vers un poste de pilotage, c’est criminel. Vous en êtes témoin? #SignalezLe! https://t.co/dArzaWvJrD https://t.co/UrNfbf6AXQ",LSV Diriger un laser vers un poste de pilotage est criminel Vous en moin SignalezLe https co dArzaWvJrD https co UrNfbf6AXQ,"['#LSV', '#SignalezLe']",0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2856,2856,884744167003496448,2017-07-11 12:00:21,[],#MardiDevinette : Combien mesure la plus longue piste d’atterrissage du #Canada?,MardiDevinette Combien mesure la plus longue piste atterrissage du Canada,"['#MardiDevinette', '#Canada']",0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
3035,3035,890965460333850624,2017-07-28 16:01:33,"['https://t.co/WGnFCOfZBy', 'https://t.co/qBpR4AOr2l']",Transports Canada s’agrandit! Nous embauchons analystes des politiques et économistes. Postulez dès aujourd’hui: https://t.co/WGnFCOfZBy https://t.co/qBpR4AOr2l,Transports Canada agrandit Nous embauchons analystes des politiques et conomistes Postulez hui https co WGnFCOfZBy https co qBpR4AOr2l,[],0,0,0,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['transport', 'politique']"
