,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
15,857590211311697920,2017-04-27 13:40:14,['https://t.co/NVxrdXZLkl'],RT @CommerceCanada: L’Asie est un marché en essor pour le #boisdoeuvre résineux canadien : https://t.co/NVxrdXZLkl,RT CommerceCanada Asie est un en essor pour le boisdoeuvre sineux canadien https co NVxrdXZLkl,['#boisdoeuvre'],Environmental,5,0.0,fr,RNCan_tweeter
16,856983722301763585,2017-04-25 21:30:16,['https://t.co/L7Gord0Eag'],"L'industrie canadienne de la #forêt emploie 201 645 Canadiens, dont 9 500 emplois dans les communautés #autochtones (2015) #ForesterieCan https://t.co/L7Gord0Eag",industrie canadienne de la emploie 201 645 Canadiens dont 500 emplois dans les autochtones 2015 ForesterieCan https co L7Gord0Eag,"['#for', '#autochtones', '#ForesterieCan']",Economical,5,0.0,fr,RNCan_tweeter
17,856979060827852802,2017-04-25 21:11:44,['https://t.c\xe2\x80\xa6'],"RT @ministre_ec: Les énergies éolienne, solaire et marine sont toutes des sources d’#ÉnergieRenouvelable! Apprenez-en plus au : https://t.c…",RT Les nergies olienne solaire et marine sont toutes des sources nergieRenouvelable Apprenez en plus au https,['#'],Environmental,5,0.0,fr,RNCan_tweeter
18,851458351942815745,2017-04-10 15:34:25,['https://t.c\xe2\x80\xa6'],RT @ACEE_CEAA: Le rapport du Comité d’experts report sur l’#examenEE est publié. Lisez-le et dites-nous ce que vous en pensez à https://t.c…,RT Le rapport du experts report sur examenEE est Lisez le et dites nous ce que vous en pensez https,['#examenEE'],Environmental,5,0.0,fr,RNCan_tweeter
19,851434440442118148,2017-04-10 13:59:24,"['https://t.co/onM9g2vxKO', 'https://t.co/OAbKokqEOS']",Le min. Carr et collègues du G7 font progresser la coop. en matière de sécurité énergétique et de dév. des écotech. https://t.co/onM9g2vxKO https://t.co/OAbKokqEOS,Le min Carr et gues du G7 font progresser la coop en de tique et de des cotech https co onM9g2vxKO https co OAbKokqEOS,[],Social,5,0.0,fr,RNCan_tweeter
20,850397992653918210,2017-04-07 17:20:55,[],RT @PMcanadien: Le #Budget2017 propose 229 M$ sur 4 ans pour que @RNCan et @Transports_gc continuent la R-D sur l’énergie propre et le tran…,RT PMcanadien Le Budget2017 propose 229 sur ans pour que RNCan et continuent la sur nergie propre et le,['#Budget2017'],Environmental,5,0.0,fr,RNCan_tweeter
21,855462435003801605,2017-04-21 16:45:12,"['https://t.co/2r00NlQaUY', 'https://t.co/LoiqAN10oY']",Pourquoi vous consulter? Parce que vos idées sur #GénÉnergie aideront à définir l’avenir de l’#Énergie au Canada https://t.co/2r00NlQaUY https://t.co/LoiqAN10oY,Pourquoi vous consulter Parce que vos es sur nergie aideront finir avenir de nergie au Canada https co 2r00NlQaUY https co LoiqAN10oY,"['#G', '#']",Social,5,0.0,fr,RNCan_tweeter
22,855454895272599552,2017-04-21 16:15:15,"['https://t.co/GV9METEat', 'https://t.co/BRsHM5SuDe']",.@Canada — Nous voulons savoir comment vous entrevoyez l’avenir avec l’#ÉnergiePropre #GénÉnergie https://t.co/GV9METEat2 https://t.co/BRsHM5SuDe,Canada Nous voulons savoir comment vous entrevoyez avenir avec nergiePropre nergie https co GV9METEat2 https co BRsHM5SuDe,"['#', '#G']",Social,4,0.0,fr,RNCan_tweeter
23,856968638863200256,2017-04-25 20:30:19,['https://t.co/4eg6qKvqIt'],Le secteur de la #ForesterieCan: une industrie qui soutient des populations rurales et injecte 22 G$ dans le PIB (2016) #ForêtCan https://t.co/4eg6qKvqIt,Le secteur de la ForesterieCan une industrie qui soutient des populations rurales et injecte 22 dans le PIB 2016 https co 4eg6qKvqIt,"['#ForesterieCan', '#For']",Social,4,0.0,fr,RNCan_tweeter
24,855160198268424192,2017-04-20 20:44:14,['https://t.co/0eqPu2AhGo'],RT @ministre_ec: Notre plan de lutte contre les #ChangementsClimatiques et de croissance de l’économie est prêt : https://t.co/0eqPu2AhGo h…,RT Notre plan de lutte contre les ChangementsClimatiques et de croissance de conomie est https co 0eqPu2AhGo,['#ChangementsClimatiques'],Social,4,0.0,fr,RNCan_tweeter
25,857972991115890691,2017-04-28 15:01:16,"['https://t.co/grJsdbSNsV', 'https://t.co/EtIsyylGMm']",Le système d’#énergie du Canada est vaste et complexe. Découvrez-le pour aider à définir son avenir: https://t.co/grJsdbSNsV #GénÉnergie https://t.co/EtIsyylGMm,Le nergie du Canada est vaste et complexe couvrez le pour aider finir son avenir https co grJsdbSNsV nergie https co EtIsyylGMm,"['#', '#G']",Social,4,0.0,fr,RNCan_tweeter
26,857671005636096000,2017-04-27 19:01:17,"['https://t.co/XlECcCAfMp', 'https://t.co/FYhuy7NlVK']",Notre #énergie évolue. Participez à l’écriture du prochain chapitre de l’histoire de l’énergie du Canada #GénÉnergie https://t.co/XlECcCAfMp https://t.co/FYhuy7NlVK,Notre nergie volue Participez criture du prochain chapitre de histoire de nergie du Canada nergie https co XlECcCAfMp https co FYhuy7NlVK,"['#', '#G']",Social,4,0.0,fr,RNCan_tweeter
27,857957240308944901,2017-04-28 13:58:40,[],"RT @CanadaONU: .@Blanchard_UN discute de l'importance des forêts avec Peng Youdong, Administrateur adjoint à l'Administration d'État de For…",RT CanadaONU discute de importance des avec Peng Youdong Administrateur adjoint Administration tat de,[],Economical,4,0.0,fr,RNCan_tweeter
28,851194710081363968,2017-04-09 22:06:47,[],RT @CanadaenItalie: Réunion bilatérale entre le Canada et l'Union européenne @jimcarr_wpg @MAC_europa @RNCan @Energy4Europe @EU_Commission…,RT CanadaenItalie union rale entre le Canada et Union enne RNCan Energy4Europe,[],Economical,4,0.0,fr,RNCan_tweeter
29,851458445429678080,2017-04-10 15:34:47,['https://t.c\xe2\x80\xa6'],RT @environnementca: La #JournéeMondialeDelEnvironnement est dans moins de 2 mois! #JeSuisPourLaNature et vous? Impliquez-vous! https://t.c…,RT environnementca La eMondialeDelEnvironnement est dans moins de mois JeSuisPourLaNature et vous Impliquez vous https,"['#Journ', '#JeSuisPourLaNature']",Environmental,4,0.0,fr,RNCan_tweeter
30,850398411429990401,2017-04-07 17:22:35,[],"RT @ministre_ec: #Budget2017 fait investissements importants dans #TechsPropres, p. ex. 182 M$ pr construction #NetteZéro et #EfficacitéÉne…",RT Budget2017 fait investissements importants dans TechsPropres ex 182 pr construction ro et,"['#Budget2017', '#TechsPropres', '#NetteZ', '#Efficacit']",Economical,4,0.0,fr,RNCan_tweeter
31,850355156591968256,2017-04-07 14:30:42,['https://t.co/EpJIlXfeTp'],"Explication de l’intégrité, des essais et de la réglementation des #Pipelines du Canada https://t.co/EpJIlXfeTp",Explication de des essais et de la glementation des Pipelines du Canada https co EpJIlXfeTp,['#Pipelines'],Social,4,0.0,fr,RNCan_tweeter
32,856839409504858115,2017-04-25 11:56:49,['https://t.co/TpWD5sshwj'],RT @CommerceCanada: Séance d'information technique sur le bois d'œuvre résineux cc @CanadaPE   @RNCan https://t.co/TpWD5sshwj,RT CommerceCanada ance information technique sur le bois uvre sineux cc CanadaPE RNCan https co TpWD5sshwj,[],Environmental,4,0.0,fr,RNCan_tweeter
33,850022039238922240,2017-04-06 16:27:01,['https://t.co/VSCrTLDBx'],"Le min Carr souligne 1,4G$ en nouveaux crédits pour faciliter la croissance des sociétés de #TechPropre #Budget2017 https://t.co/VSCrTLDBx9",Le min Carr souligne 4G en nouveaux dits pour faciliter la croissance des de TechPropre Budget2017 https co VSCrTLDBx9,"['#TechPropre', '#Budget2017']",Environmental,4,0.0,fr,RNCan_tweeter
34,856977885600641025,2017-04-25 21:07:04,"['https://t.co/BwssbTlSDK', 'https://t.co/qIOnlzn0wh']",Le min Carr sur la décision préliminaire de @CommerceGov d’imposer des droits sur le #BoisD’Œuvre du Canada  https://t.co/BwssbTlSDK https://t.co/qIOnlzn0wh,Le min Carr sur la cision liminaire de CommerceGov imposer des droits sur le uvre du Canada https co BwssbTlSDK https co qIOnlzn0wh,['#BoisD'],Environmental,3,0.0,fr,RNCan_tweeter
35,850109650540404739,2017-04-06 22:15:09,"['https://t.co/n8YnO4QdkX', 'https://t.co/Q8IheG6JBM']",Le #Budget2017 affecte 400 M$ à @SDTC_TDDC pour continuer de financer des sociétés de #TechPropres prometteuses.  https://t.co/n8YnO4QdkX https://t.co/Q8IheG6JBM,Le Budget2017 affecte 400 pour continuer de financer des de TechPropres prometteuses https co n8YnO4QdkX https co Q8IheG6JBM,"['#Budget2017', '#TechPropres']",Economical,3,0.0,fr,RNCan_tweeter
36,850456577236549632,2017-04-07 21:13:43,[],RT @emilyowenz: #pisteursdetordeuses ANNONCE!!! Nous avons fini de traiter vos pièges! Notre rapport sera prêt d’ici quelques semaines! #ex…,RT emilyowenz pisteursdetordeuses ANNONCE Nous avons fini de traiter vos ges Notre rapport sera ici quelques semaines,"['#pisteursdetordeuses', '#ex']",Environmental,3,0.0,fr,RNCan_tweeter
37,856978534778101760,2017-04-25 21:09:39,['https://t.co/CgEPvdpdj'],RT @Od_Sci: Visitez le site Web de l’Odyssée des sciences. Que le compte à rebours commence! https://t.co/CgEPvdpdj8 #OdySci #OptezScience…,RT Visitez le site Web de des sciences Que le compte rebours commence https co CgEPvdpdj8 OdySci,"['#OdySci', '#OptezScience']",Social,3,0.0,fr,RNCan_tweeter
38,856978272323862530,2017-04-25 21:08:36,[],"RT @salledepresseGC: Invitation aux médias à visiter @CarbonCure, une entreprise de #TechPropre, demain à #Halifax avec la @ministre_ec.",RT salledepresseGC Invitation aux dias visiter CarbonCure une entreprise de TechPropre demain Halifax avec la,"['#TechPropre', '#Halifax']",Environmental,3,0.0,fr,RNCan_tweeter
39,850398363723980800,2017-04-07 17:22:24,[],"RT @ministre_ec: Bâtiments consomm. #NetteZéro moins énergivores, prod. moins GES et ns permettent léguer monde + propre à enfants + petits…",RT timents consomm ro moins nergivores prod moins GES et ns permettent guer monde propre enfants,['#NetteZ'],Environmental,3,0.0,fr,RNCan_tweeter
40,857678945801703424,2017-04-27 19:32:50,['https://t.co/n9LIYzuBCr'],Les ministres fédéral et provinciaux discutent des mesures prises par les États-Unis contre le #boisdoeuvre https://t.co/n9LIYzuBCr,Les ministres ral et provinciaux discutent des mesures prises par les tats Unis contre le boisdoeuvre https co n9LIYzuBCr,['#boisdoeuvre'],Economical,3,0.0,fr,RNCan_tweeter
41,852587176110034944,2017-04-13 18:19:57,[],RT @environnementca: #SVQ les transports génèrent près du quart de nos émissions de GES? Les investissements du #Budget2017 nous aideront à…,RT environnementca SVQ les transports rent du quart de nos missions de GES Les investissements du Budget2017 nous aideront,"['#SVQ', '#Budget2017']",Economical,3,0.0,fr,RNCan_tweeter
42,855473792197505024,2017-04-21 17:30:20,"['https://t.co/JV8ZgTPtoF', 'https://t.co/qrZxJF5IDO']","Sachez en plus sur l’#Énergie au Canada. Sa production, son transport et son utilisation :  https://t.co/JV8ZgTPtoF #GénÉnergie https://t.co/qrZxJF5IDO",Sachez en plus sur nergie au Canada Sa production son transport et son utilisation https co JV8ZgTPtoF nergie https co qrZxJF5IDO,"['#', '#G']",Economical,3,0.0,fr,RNCan_tweeter
43,849266265688559616,2017-04-04 14:23:51,['https://t.co/KD2ecxhi1q'],Le ministre LeBlanc souligne les investissements du #Budget2017 dans les #InfrastructuresVertes https://t.co/KD2ecxhi1q,ministre LeBlanc souligne les investissements Budget2017 les InfrastructuresVertes https co KD2ecxhi1q,"['#Budget2017', '#InfrastructuresVertes']",Economical,3,0.0,fr,RNCan_tweeter
44,851194106525229056,2017-04-09 22:04:24,[],RT @CanadaenItalie: Canada-Italie: première réunion bilatérale du #G7Énergie @jimcarr_wpg @CarloCalenda @MinSviluppo @RNCan #G7 #Énergie ht…,RT CanadaenItalie Canada Italie union rale du nergie CarloCalenda MinSviluppo RNCan G7 nergie,"['#G7', '#G7', '#']",Social,3,0.0,it,RNCan_tweeter
45,855447334288805888,2017-04-21 15:45:12,"['https://t.co/nMbjbxdIS5', 'https://t.co/KolnawKcal']",#GénÉnergie vous donne l’occasion d’aider à définir l’avenir de l’#Énergie au #Canada. Faites valoir vos idées : https://t.co/nMbjbxdIS5 https://t.co/KolnawKcal,nergie vous donne occasion aider finir avenir de nergie au Canada Faites valoir vos es https co nMbjbxdIS5 https co KolnawKcal,"['#G', '#', '#Canada']",Social,2,0.0,fr,RNCan_tweeter
46,857686690764390400,2017-04-27 20:03:36,['https://t.\xe2\x80\xa6'],RT @ministre_ec: #TBT : Découvrez nouveaux proj. sur installation bornes de recharges pr véhicules électriques. #ActionClimatCan https://t.…,RT TBT couvrez nouveaux proj sur installation bornes de recharges pr hicules lectriques ActionClimatCan https,"['#TBT', '#ActionClimatCan']",Environmental,2,0.0,fr,RNCan_tweeter
47,856930974596288513,2017-04-25 18:00:40,"['https://t.co/STEXgMkItw', 'https://t.co/dujWCBMCWA']",Voyez comment on écologise l’exploitation des ressources et on investit dans les #ÉnergiesRenouvelables #GénÉnergie https://t.co/STEXgMkItw https://t.co/dujWCBMCWA,Voyez comment cologise exploitation des ressources et investit dans les nergiesRenouvelables nergie https co STEXgMkItw https co dujWCBMCWA,"['#', '#G']",Economical,2,0.0,fr,RNCan_tweeter
48,855524260135174144,2017-04-21 20:50:53,['https://t.\xe2\x80\xa6'],RT @SPC_CA: #LSV SPC fournit des services #satellite pr @RNCan &amp; @DefenseCanada à Resolute (Nunavut)? Apprenez-en plus sur nous: https://t.…,RT LSV SPC fournit des services satellite pr RNCan amp DefenseCanada Resolute Nunavut Apprenez en plus sur nous https,"['#LSV', '#satellite']",Environmental,2,0.0,fr,RNCan_tweeter
49,854391121757298688,2017-04-18 17:48:11,['https://t.co/rZ9LbnEjqn'],Inscrivez-vous avant le 21 avril au sommet de leadership #PPFGrowthSummit au moyen de @ppforumca et @actioncanada #Votreavenirénergétique https://t.co/rZ9LbnEjqn,Inscrivez vous avant le 21 avril au sommet de leadership PPFGrowthSummit au moyen de ppforumca et actioncanada tique https co rZ9LbnEjqn,"['#PPFGrowthSummit', '#Votreavenir']",Economical,2,0.0,fr,RNCan_tweeter
50,855437358430400514,2017-04-21 15:05:34,"['https://t.co/hkmozds52N', 'https://t.co/XHkx6GH9gO']",Le ministre Carr lance le dialogue national #GénÉnergie sur la création d’un avenir #BasCarbone au Canada https://t.co/hkmozds52N https://t.co/XHkx6GH9gO,Le ministre Carr lance le dialogue national nergie sur la ation un avenir BasCarbone au Canada https co hkmozds52N https co XHkx6GH9gO,"['#G', '#BasCarbone']",Social,2,0.0,fr,RNCan_tweeter
51,855439666312601601,2017-04-21 15:14:44,"['https://t.co/jXn3mHi374', 'https://t.co/06kvA8DvGJ']",Quel est l’avenir énergétique du Canada et comment y arriver? Dites-le-nous à https://t.co/jXn3mHi374 #GénÉnergie https://t.co/06kvA8DvGJ,Quel est avenir tique du Canada et comment arriver Dites le nous https co jXn3mHi374 nergie https co 06kvA8DvGJ,['#G'],Social,2,0.0,fr,RNCan_tweeter
52,855798604832833537,2017-04-22 15:01:02,"['https://t.co/ULLCiWA6zg', 'https://t.co/xm5iDmEVFz']",6 formes d’#énergierenouvelable au Canada. Renseignez-vous sur l’#énergieverte #JourdelaTerre https://t.co/ULLCiWA6zg https://t.co/xm5iDmEVFz,formes nergierenouvelable au Canada Renseignez vous sur nergieverte JourdelaTerre https co ULLCiWA6zg https co xm5iDmEVFz,"['#', '#', '#JourdelaTerre']",Environmental,2,0.0,fr,RNCan_tweeter
53,855524053850968065,2017-04-21 20:50:03,['https://t.co/uQ02UM02JA'],"La Commission géologique du Canada est fière de mettre en œuvre ce projet, conjointement avec l'INRS 
#RNCanSci https://t.co/uQ02UM02JA",La Commission ologique du Canada est de mettre en uvre ce projet conjointement avec INRS RNCanSci https co uQ02UM02JA,['#RNCanSci'],Economical,2,0.0,fr,RNCan_tweeter
54,856601768247132162,2017-04-24 20:12:31,['https://t\xe2\x80\xa6'],RT @ACIA_Canada: Merci aux participants aux projets de #Science citoyenne! Vous aidez à protéger forêts et environnement #SAB2017 https://t…,RT Merci aux participants aux projets de Science citoyenne Vous aidez ger et environnement SAB2017 https,"['#Science', '#SAB2017']",Environmental,2,0.0,fr,RNCan_tweeter
55,856623807133569024,2017-04-24 21:40:05,[],"1/2 Les 6 prochains mois, nous parlerons production d’#énergie, nouvelles sources d’énergie et implications pour un avenir #BasCarbone",Les prochains mois nous parlerons production nergie nouvelles sources nergie et implications pour un avenir BasCarbone,"['#', '#BasCarbone']",Social,2,0.0,fr,RNCan_tweeter
56,856625079127617537,2017-04-24 21:45:08,"['https://t.co/BonA4CXrhT', 'https://t.co/gNQI0MyfDL']",2/2 Nous vous invitons à discuter d’#énergie en ligne et dans les médias sociaux avec le mot-clic #GénÉnergie https://t.co/BonA4CXrhT https://t.co/gNQI0MyfDL,Nous vous invitons discuter nergie en ligne et dans les dias sociaux avec le mot clic nergie https co BonA4CXrhT https co gNQI0MyfDL,"['#', '#G']",Social,2,0.0,fr,RNCan_tweeter
57,851495141051420673,2017-04-10 18:00:36,['https://t.co/Y1MS7BEggY'],Le Canada estime qu’un environnement sain et une économie vigoureuse vont de pair #CroissancePropre #G7 https://t.co/Y1MS7BEggY,Le Canada estime un environnement sain et une conomie vigoureuse vont de pair CroissancePropre G7 https co Y1MS7BEggY,"['#CroissancePropre', '#G7']",Environmental,2,0.0,fr,RNCan_tweeter
58,849609620473753602,2017-04-05 13:08:13,"['https://t.co/TaFDcCxhLT', 'https://t.co/FPZYDtkH7p']",#Budget2017 : 120 M$ à des infrastructures pour les #VéhiculesÉlectriques et les carburants de remplacement https://t.co/TaFDcCxhLT https://t.co/FPZYDtkH7p,Budget2017 120 des infrastructures pour les lectriques et les carburants de remplacement https co TaFDcCxhLT https co FPZYDtkH7p,"['#Budget2017', '#V']",Economical,2,0.0,fr,RNCan_tweeter
59,851480060985057281,2017-04-10 17:00:40,"['https://t.co/KL8A4LLTR', 'https://t.co/G1mhnvdKfk']",Le Canada est le premier producteur d’#hydroélectricité du #G7 https://t.co/KL8A4LLTRc https://t.co/G1mhnvdKfk,Le Canada est le premier producteur du G7 https co KL8A4LLTRc https co G1mhnvdKfk,"['#hydro', '#G7']",Social,2,0.0,fr,RNCan_tweeter
60,850060704417710082,2017-04-06 19:00:39,['https://t.co/o8NidxLnye'],"Comme pays du #Commonwealth couvert de forêts, le #Canada est un chaud participant de la 19e Conférence du Commonwealth sur la foresterie https://t.co/o8NidxLnye",Comme pays du Commonwealth couvert de le Canada est un chaud participant de la 19e rence du Commonwealth sur la foresterie https co o8NidxLnye,"['#Commonwealth', '#Canada']",Environmental,2,0.0,fr,RNCan_tweeter
61,849420095717822464,2017-04-05 00:35:06,"['https://t.co/BU2KhG2nzl', 'https://t.co/29UvpSZPR']",Les gisements canadiens de #GazNat sont parmi les plus grands et les plus productifs au monde #GasTech #Japon #GNL https://t.co/BU2KhG2nzl https://t.co/29UvpSZPR9,Les gisements canadiens GazNat parmi les plus grands les plus productifs monde GasTech Japon GNL https co BU2KhG2nzl https co 29UvpSZPR9,"['#GazNat', '#GasTech', '#Japon', '#GNL']",Environmental,2,0.0,fr,RNCan_tweeter
62,849735953371582465,2017-04-05 21:30:13,"['https://t.co/5uwiTPUCPO', 'https://t.co/52nebNFnZT']","Le Jour 2 de la CCF se penche sur la #Conservation de la #Forêt et son 
exploitation https://t.co/5uwiTPUCPO https://t.co/52nebNFnZT",Le Jour de la CCF se penche sur la Conservation de la et son exploitation https co 5uwiTPUCPO https co 52nebNFnZT,"['#Conservation', '#For']",Environmental,2,0.0,fr,RNCan_tweeter
63,849418892850196481,2017-04-05 00:30:20,['https://t.co/PSNTG31eas'],"Le Canada est ouvert aux affaires! Nous sommes présents à #GasTech à Tokyo, #Japon pour y accueillir les investisseurs en #GNL au #Canada https://t.co/PSNTG31eas",Le Canada est ouvert aux affaires Nous sommes sents GasTech Tokyo Japon pour accueillir les investisseurs en GNL au Canada https co PSNTG31eas,"['#GasTech', '#Japon', '#GNL', '#Canada']",Environmental,2,0.0,fr,RNCan_tweeter
64,850098347071463426,2017-04-06 21:30:14,"['https://t.co/mMrkTk2P4X', 'https://t.co/EoNjBzMxNy']",Le #Budget2017 propose d’investir substantiellement dans l’avenir des #TechPropres du Canada. Voyez comment : https://t.co/mMrkTk2P4X https://t.co/EoNjBzMxNy,Le Budget2017 propose investir substantiellement dans avenir des TechPropres du Canada Voyez comment https co mMrkTk2P4X https co EoNjBzMxNy,"['#Budget2017', '#TechPropres']",Economical,2,0.0,fr,RNCan_tweeter
65,850423235699253248,2017-04-07 19:01:14,"['https://t.co/l881j63eQf', 'https://t.co/HMMNULAh1v']",La Conférence du Commonwealth sur la foresterie : pour parler de l’avenir de nos #Forêts dans le monde (ang. seul.) https://t.co/l881j63eQf https://t.co/HMMNULAh1v,La rence du Commonwealth sur la foresterie pour parler de avenir de nos dans le monde ang seul https co l881j63eQf https co HMMNULAh1v,['#For'],Social,2,0.0,fr,RNCan_tweeter
66,850438354630057985,2017-04-07 20:01:18,"['https://t.co/kXwQPwbuHS', 'https://t.co/n9gBCyT5W']","Les #forêts du #Canada sont au cœur de notre environnement, de notre histoire, de notre culture et de notre économie https://t.co/kXwQPwbuHS https://t.co/n9gBCyT5Wc",Les du Canada sont au ur de notre environnement de notre histoire de notre culture et de notre conomie https co kXwQPwbuHS https co n9gBCyT5Wc,"['#for', '#Canada']",Social,2,0.0,fr,RNCan_tweeter
