,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
71,764090993863827456,2016-08-12 13:27:43,['https://t.co/TLEm1aXdtx'],ILDP participants Alannah and Joseph are welcomed in Montreal by Assistant Commissioner Gascon. #CCGProud! https://t.co/TLEm1aXdtx,ILDP participants Alannah Joseph welcomed Montreal Assistant Commissioner Gascon CCGProud https co TLEm1aXdtx,['#CCGProud'],Economical,7,0.0,en,DFO_Central_tweeter
72,766012131624058881,2016-08-17 20:41:38,['https://t.co/7T9B5MPJ2g'],RT @CCG_GCC: 1/4 Do you know what the Marine Communications And Traffic Services Centers Officers #MCTS do? https://t.co/7T9B5MPJ2g,RT know Marine Communications Traffic Services Centers Officers MCTS https co 7T9B5MPJ2g,['#MCTS'],Environmental,7,0.0,en,DFO_Central_tweeter
73,767358296047181824,2016-08-21 13:50:49,"['https://t.co/olwmVBVOJj', 'https://t.co/BDISMNc\xe2\x80\xa6']",RT @CoastGuardNews: Coast Guard urges safety during un-sanctioned Port Huron Float Down event  https://t.co/olwmVBVOJj https://t.co/BDISMNc…,RT CoastGuardNews Coast Guard urges safety un sanctioned Port Huron Float event https co olwmVBVOJj https co,[],Environmental,7,-0.1555555555555556,en,DFO_Central_tweeter
74,769642786194874368,2016-08-27 21:08:34,['https://t.co/MPv86ox5OI'],RT @NewsroomGC: CBSA set to welcome historic Arctic cruise ship https://t.co/MPv86ox5OI,RT NewsroomGC CBSA set welcome historic Arctic cruise ship https co MPv86ox5OI,[],Economical,7,0.4,en,DFO_Central_tweeter
75,767423657224331264,2016-08-21 18:10:32,['https://t.co/\xe2\x80\xa6'],RT @CCG_GCC: Second Officer Telissa Leblanc-Rioux conning the CCGS #LouisSStLaurent on to the North Pole #CanArctic #CCGProud https://t.co/…,RT Second Officer Telissa Leblanc Rioux conning CCGS LouisSStLaurent North Pole CanArctic CCGProud https co,"['#LouisSStLaurent', '#CanArctic', '#CCGProud']",Environmental,7,0.0,en,DFO_Central_tweeter
76,761240104253915136,2016-08-04 16:39:18,['https://t.co/3hVLH5hCqf'],A Sea Cadet cleans a strainer from CCGS #HenryLarsen’s grey water system. A routine but very important job! https://t.co/3hVLH5hCqf,Sea Cadet cleans strainer CCGS grey water system routine important job https co 3hVLH5hCqf,['#HenryLarsen'],Environmental,7,0.3,en,DFO_Central_tweeter
77,766630829950898176,2016-08-19 13:40:07,['https://t.co/XuPcjsiPuX'],"CCGS #HenryLarsen as seen from Northumberland House on Beechey Island in Erebus Bay, NU. #Arctic #History https://t.co/XuPcjsiPuX",CCGS HenryLarsen seen Northumberland House Beechey Island Erebus Bay NU Arctic History https co XuPcjsiPuX,"['#HenryLarsen', '#Arctic', '#History']",Economical,7,0.0,en,DFO_Central_tweeter
78,764099009359249408,2016-08-12 13:59:34,[],RT @CCG_GCC: Sustainability is key to our future! No better agents of change than the world’s youth! Happy #IYD2016 #YouthDay #RoadTo2030,RT Sustainability key future better agents change youth Happy IYD2016 YouthDay RoadTo2030,"['#IYD2016', '#YouthDay', '#RoadTo2030']",Social,6,0.121875,en,DFO_Central_tweeter
79,761243240091774976,2016-08-04 16:51:46,['https://t.co/Npe2lDAWA'],"First aid exercise: loading a stretcher into CG443, the new Bell 429 helicopter onboard CCGS #SirWilfridLaurier. https://t.co/Npe2lDAWAC",First aid exercise loading stretcher CG443 new Bell 429 helicopter onboard CCGS SirWilfridLaurier https co Npe2lDAWAC,['#SirWilfridLaurier'],Social,6,0.19318181818181807,en,DFO_Central_tweeter
80,762285349636833280,2016-08-07 13:52:44,['https://t.co/2HplfXwkn'],Safely securing the barge onboard CCGS #TerryFox after its use in Frobisher Bay. #Arctic https://t.co/2HplfXwknD,Safely securing barge onboard CCGS TerryFox use Frobisher Bay Arctic https co 2HplfXwknD,"['#TerryFox', '#Arctic']",Social,6,0.5,en,DFO_Central_tweeter
81,762286481771786240,2016-08-07 13:57:14,['https://t.co/3EkRcKkFIT'],RT @CCG_GCC: Donated bicycles are secured in CCGS #SirWilfridLaurier's hold during transit to the #Arctic. #CCGProud https://t.co/3EkRcKkFIT,RT Donated bicycles secured CCGS SirWilfridLaurier hold transit Arctic CCGProud https co 3EkRcKkFIT,"['#SirWilfridLaurier', '#Arctic', '#CCGProud']",Economical,6,0.0,en,DFO_Central_tweeter
82,763507930805198848,2016-08-10 22:50:50,['https://t.co/3oG7qqP0d6'],"Pullen Island, NWT: annual beacon service, deckhand is painting the daymark. CCGS #SirWilfridLaurier #Arctic https://t.co/3oG7qqP0d6",Pullen Island NWT annual beacon service deckhand painting daymark CCGS SirWilfridLaurier Arctic https co 3oG7qqP0d6,"['#SirWilfridLaurier', '#Arctic']",Economical,6,0.0,en,DFO_Central_tweeter
83,763510165081616388,2016-08-10 22:59:43,['https://t.co/hUw4WC8pnh'],RT @PWGSC_TPSGC: $8.7M maintenance contract awarded to Verreault Navigation Inc to refit CCGS Pierre Radisson https://t.co/hUw4WC8pnh https…,RT 7M maintenance contract awarded Verreault Navigation Inc refit CCGS Pierre Radisson https co hUw4WC8pnh,[],Environmental,6,0.0,en,DFO_Central_tweeter
84,764837370692853760,2016-08-14 14:53:33,['https://t\xe2\x80\xa6'],RT @CCG_GCC: Awesome shot of pilot &amp; 2nd Officer in cockpit of helicopter from CCGS #HenryLarsen doing ice reconnaissance #Arctic https://t…,RT Awesome shot pilot amp 2nd Officer cockpit helicopter CCGS HenryLarsen ice reconnaissance Arctic https,"['#HenryLarsen', '#Arctic']",Economical,6,0.5,en,DFO_Central_tweeter
85,768572448790966272,2016-08-24 22:15:25,['https://t.co/UV40EbAUr'],Training continues in Prescott for two ILDP participants as they learn about environmental response. #CCGProud! https://t.co/UV40EbAUrU,Training continues Prescott two ILDP participants learn environmental response CCGProud https co UV40EbAUrU,['#CCGProud'],Environmental,6,0.0,en,DFO_Central_tweeter
86,768871215817711620,2016-08-25 18:02:37,['https://t.c\xe2\x80\xa6'],RT @DFO_MPO: #CHS science team working on board the Louis S. St-Laurent for Canada’s continental shelf survey #CanArctic @NRCan https://t.c…,RT CHS science team working board Louis St Laurent continental shelf survey CanArctic NRCan https,"['#CHS', '#CanArctic']",Economical,6,0.0,en,DFO_Central_tweeter
87,769643574707286016,2016-08-27 21:11:42,['https://t.co/vJlD27Z8h'],RT @CCG_GCC: Mammal Observer John Rueben is not too far from home! #LouisSStLaurent #CanArctic #NorthPole https://t.co/vJlD27Z8h1,RT Mammal Observer John Rueben far home LouisSStLaurent CanArctic NorthPole https co vJlD27Z8h1,"['#LouisSStLaurent', '#CanArctic', '#NorthPole']",Economical,6,0.125,en,DFO_Central_tweeter
88,770696406386536449,2016-08-30 18:55:16,['https://t.co/TudaEZg8iE'],RT @CCG_GCC: Great news for CCG. https://t.co/TudaEZg8iE,RT Great news CCG https co TudaEZg8iE,[],Environmental,6,0.8,en,DFO_Central_tweeter
89,761238613656993792,2016-08-04 16:33:23,['https://t.co/NEWt3C3TWL'],"CCGS #HenryLarsen’s barge “Adrienne’s Pride”, recovers a navigation buoy in Frobisher Bay. #Arctic #CCGProud https://t.co/NEWt3C3TWL",CCGS barge recovers navigation buoy Frobisher Bay Arctic CCGProud https co NEWt3C3TWL,"['#HenryLarsen', '#Arctic', '#CCGProud']",Economical,6,0.0,en,DFO_Central_tweeter
90,768135700915118080,2016-08-23 17:19:57,['https://t.co/5bKWw3xtjn'],CCGS #SirWilfridLaurier deckhands Kevin and Paige servicing daymarks in Simpson Strait. #Arctic https://t.co/5bKWw3xtjn,CCGS SirWilfridLaurier deckhands Kevin Paige servicing daymarks Simpson Strait Arctic https co 5bKWw3xtjn,"['#SirWilfridLaurier', '#Arctic']",Economical,5,0.0,en,DFO_Central_tweeter
91,768781436086284289,2016-08-25 12:05:52,['https://t.co/JQ\xe2\x80\xa6'],"RT @CCG_GCC: Third Officer Houle, maintaining the bridge log book on board the #LouisSStLaurent #GalwayStatement #CanArctic https://t.co/JQ…",RT Third Officer Houle maintaining bridge log book board LouisSStLaurent GalwayStatement CanArctic https co,"['#LouisSStLaurent', '#GalwayStatement', '#CanArctic']",Economical,5,0.0,en,DFO_Central_tweeter
92,767399642921373696,2016-08-21 16:35:07,['https://t.co/zWWmAuNZtk'],RT @CCG_GCC: #CCG proudly support #Pride2016. Enjoy the parade in #Ottawa today! https://t.co/zWWmAuNZtk,RT CCG proudly support Pride2016 Enjoy parade Ottawa today https co zWWmAuNZtk,"['#CCG', '#Pride2016', '#Ottawa']",Environmental,5,0.2958333333333334,en,DFO_Central_tweeter
93,767155293348368384,2016-08-21 00:24:09,['https://t.co/cGE8DSx3p'],RT @NRCan: Our scientists are in the #Arctic on a 6-week survey to define outer limits of our continental shelf https://t.co/cGE8DSx3pD,RT NRCan scientists Arctic week survey define outer limits continental shelf https co cGE8DSx3pD,['#Arctic'],Economical,5,0.0,en,DFO_Central_tweeter
94,767155265225560064,2016-08-21 00:24:02,['https://t.co/QWs7TPmpT3'],RT @NRCan: Meet the people behind Canada’s Arctic &amp; Atlantic Continental Shelf Surveys  #CanArctic https://t.co/QWs7TPmpT3,RT NRCan Meet people behind Arctic amp Atlantic Continental Shelf Surveys CanArctic https co QWs7TPmpT3,['#CanArctic'],Economical,5,-0.4,en,DFO_Central_tweeter
95,765570949982875648,2016-08-16 15:28:32,['https://t.co/a7\xe2\x80\xa6'],RT @CCG_GCC: Winchman Kirby Vatcher using the crane on board the #LouisSStLaurent to load supplies for long trip #CanArctic https://t.co/a7…,RT Winchman Kirby Vatcher using crane board LouisSStLaurent load supplies long trip CanArctic https co,"['#LouisSStLaurent', '#CanArctic']",Economical,5,-0.05,en,DFO_Central_tweeter
96,767110368728678400,2016-08-20 21:25:38,['https://t.co/\xe2\x80\xa6'],"RT @CCG_GCC: #CCG First Engineer Patrice Trudel, working on a lathe on board the #LouisSStLaurent #GalwayStatement #CanArctic https://t.co/…",RT CCG First Engineer Patrice Trudel working lathe board LouisSStLaurent GalwayStatement CanArctic https co,"['#CCG', '#LouisSStLaurent', '#GalwayStatement', '#CanArctic']",Environmental,5,0.25,en,DFO_Central_tweeter
97,761242296947998720,2016-08-04 16:48:01,['https://t.co/kQ89q7fC1h'],RT @DFO_NL: ICYMI: https://t.co/kQ89q7fC1h #CCGSHenryLarsen and #CCGSTerryFox from St. John's are part of #CCG Arctic operations 2016,RT ICYMI https co kQ89q7fC1h CCGSHenryLarsen CCGSTerryFox St John part CCG Arctic operations 2016,"['#CCGSHenryLarsen', '#CCGSTerryFox', '#CCG']",Economical,4,0.0,en,DFO_Central_tweeter
98,766012164347924481,2016-08-17 20:41:46,[],RT @CCG_GCC: 3/4 #MCTS – They ensure the efficient movement of goods shipped in Canadian waters #EconomicProsperity,RT MCTS ensure efficient movement goods shipped Canadian waters EconomicProsperity,"['#MCTS', '#EconomicProsperity']",Environmental,4,0.0,en,DFO_Central_tweeter
99,766012151484080133,2016-08-17 20:41:43,[],RT @CCG_GCC: 2/4 #MCTS - They help improve the safety of life at sea and support mariners in distress until help arrives #SAR,RT MCTS help improve safety life sea support mariners distress help arrives SAR,"['#MCTS', '#SAR']",Environmental,4,0.0,en,DFO_Central_tweeter
100,765981787478695936,2016-08-17 18:41:04,['https://t.co/QlwFXoSz6G'],RT @TBS_Canada: We have resources for #GoC employees re #MentalHealth in the workplace – check them out: https://t.co/QlwFXoSz6G,RT resources GoC employees MentalHealth workplace check https co QlwFXoSz6G,"['#GoC', '#MentalHealth']",Environmental,4,0.0,en,DFO_Central_tweeter
101,764837398488514567,2016-08-14 14:53:40,[],RT @CCG_GCC: #DYK on an average day we support 8 scientific surveys? #CCGProud #Partnership @DFO_Science,RT DYK average day support scientific surveys CCGProud Partnership,"['#DYK', '#CCGProud', '#Partnership']",Economical,4,-0.15,en,DFO_Central_tweeter
102,762701389894221829,2016-08-08 17:25:56,['https://t.co/acuHGrq6wY'],Ryan and Gascon renewed the binational pollution response agreement known as CANUSLAK in #GrandHaven MI #Partners https://t.co/acuHGrq6wY,Ryan Gascon renewed binational pollution response agreement known CANUSLAK GrandHaven MI Partners https co acuHGrq6wY,"['#GrandHaven', '#Partners']",Environmental,4,0.0,en,DFO_Central_tweeter
103,767110337900449793,2016-08-20 21:25:31,['https://t.co/K9Wqt7lZNT'],"RT @CCG_GCC: #StayCool! Check out our photo gallery of our work in icebreaking!
https://t.co/K9Wqt7lZNT #CanArctic #CCGProud",RT StayCool Check photo gallery work icebreaking https co K9Wqt7lZNT CanArctic CCGProud,"['#StayCool', '#CanArctic', '#CCGProud']",Environmental,4,0.0,en,DFO_Central_tweeter
104,764098939444420608,2016-08-12 13:59:18,[],RT @DFO_CCG_Quebec: #Job opportunity – Apply as Maritime Search and Rescue Coordinator and Icebreaking officer for Canadian Coast Guard htt…,RT Job opportunity Apply Maritime Search Rescue Coordinator Icebreaking officer Canadian Coast Guard,['#Job'],Environmental,4,0.0,en,DFO_Central_tweeter
105,768781457296883712,2016-08-25 12:05:57,['https://t.co/Z5kgRxjuXK'],RT @CCG_GCC: .@CanadaFP Ken Wong pointing the way home! #LouisSStLaurent #CanArctic #NorthPole https://t.co/Z5kgRxjuXK,RT CanadaFP Ken Wong pointing way home LouisSStLaurent CanArctic NorthPole https co Z5kgRxjuXK,"['#LouisSStLaurent', '#CanArctic', '#NorthPole']",Economical,4,0.0,en,DFO_Central_tweeter
106,770327200222547969,2016-08-29 18:28:11,['https://t.co/PsxmSR7DFj'],RT @CCG_GCC: #OrientationWeek begins at the #CCG #College! Welcome to all Cadets; have a great week. https://t.co/PsxmSR7DFj,RT OrientationWeek begins CCG College Welcome Cadets great week https co PsxmSR7DFj,"['#OrientationWeek', '#CCG', '#College']",Environmental,4,0.8,nl,DFO_Central_tweeter
107,770312371621470208,2016-08-29 17:29:15,"['https://t.co/FdheYJxw6', 'https://t.co\xe2\x80\xa6']",RT @BlackburnSarnia: UPDATED - Low flying military aircraft involved in a search and rescue operation. https://t.co/FdheYJxw69 https://t.co…,RT BlackburnSarnia UPDATED Low flying military aircraft involved search rescue operation https co FdheYJxw69 https,[],Environmental,4,-0.05,en,DFO_Central_tweeter
108,769643491626520581,2016-08-27 21:11:22,[],RT @emiliehchoue: Spent yesterday afternoon in hydrography lab. Amazing data processed in there! #CanArctic #ArcticOcean2016 @DFO_MPO https…,RT emiliehchoue Spent yesterday afternoon hydrography lab Amazing data processed CanArctic ArcticOcean2016,"['#CanArctic', '#ArcticOcean2016']",Economical,4,0.3250000000000001,en,DFO_Central_tweeter
109,768803838367305728,2016-08-25 13:34:53,['https://t.co/YnCwjWoZcz'],RT @CCG_GCC: #MCTS Officer Ab Initio training successfully ongoing at the #CCG #College ! #CCGProud https://t.co/YnCwjWoZcz,RT MCTS Officer Ab Initio training successfully ongoing CCG College CCGProud https co YnCwjWoZcz,"['#MCTS', '#CCG', '#College', '#CCGProud']",Environmental,4,0.9375,en,DFO_Central_tweeter
110,760944215413186560,2016-08-03 21:03:33,['https://t.co/oxoodYoEpX'],RT @DFO_MPO: Another successful #GalwayStatement mission comes to an end. Retrace the journey here: https://t.co/oxoodYoEpX,RT Another successful GalwayStatement mission comes end Retrace journey https co oxoodYoEpX,['#GalwayStatement'],Social,3,0.75,en,DFO_Central_tweeter
111,760944460188573696,2016-08-03 21:04:31,['https://t.co/NExsgB8EGT'],RT @CCG_GCC: Like a challenge? A career with the #CCG will give you plenty. How? Start with the #CCG College https://t.co/NExsgB8EGT,RT Like challenge career CCG give plenty Start CCG College https co NExsgB8EGT,"['#CCG', '#CCG']",Social,3,0.0,en,DFO_Central_tweeter
112,768135026764644352,2016-08-23 17:17:16,['https://t.co/zITayBl5Df'],"Safety measures taken, deckhand Paige is ready for flight operations onboard CCGS #SirWilfridLaurier. https://t.co/zITayBl5Df",Safety measures taken deckhand Paige ready flight operations onboard CCGS SirWilfridLaurier https co zITayBl5Df,['#SirWilfridLaurier'],Social,3,0.2,en,DFO_Central_tweeter
113,767809070598332416,2016-08-22 19:42:02,['https://t.co/1ZfJhOUMXJ'],RT @SarniaObserver: Hundreds of Port Huron Float Down participants rescued from St. Clair River: https://t.co/1ZfJhOUMXJ,RT SarniaObserver Hundreds Port Huron Float participants rescued St Clair River https co 1ZfJhOUMXJ,[],Environmental,3,-0.1555555555555556,en,DFO_Central_tweeter
114,766012178700836864,2016-08-17 20:41:49,[],"RT @CCG_GCC: 4/4 #MCTS – And, they provide essential information to mariners #MarineSafety #BoatingSafety #StaySafe",RT MCTS provide essential information mariners MarineSafety BoatingSafety StaySafe,"['#MCTS', '#MarineSafety', '#BoatingSafety', '#StaySafe']",Environmental,3,0.0,en,DFO_Central_tweeter
115,765980415748411394,2016-08-17 18:35:36,['https://t.co/45S\xe2\x80\xa6'],RT @CCG_GCC: #CCG Cook Dale Careen preparing dessert on board the CCGS #LouisSStLaurent during #GalwayStatement #CanArctic https://t.co/45S…,RT CCG Cook Dale Careen preparing dessert board CCGS LouisSStLaurent GalwayStatement CanArctic https co,"['#CCG', '#LouisSStLaurent', '#GalwayStatement', '#CanArctic']",Economical,3,0.0,en,DFO_Central_tweeter
116,771089154172125189,2016-08-31 20:55:55,"['https://t.co/EXo9ENZfvs', 'https://t.co/fbardF3zm']",Macklin Wildlife Federation receives National #RecFisheries Award https://t.co/EXo9ENZfvs #Saskatchewan https://t.co/fbardF3zmd,Macklin Wildlife Federation receives National RecFisheries Award https co EXo9ENZfvs Saskatchewan https co fbardF3zmd,"['#RecFisheries', '#Saskatchewan']",Environmental,3,0.0,en,DFO_Central_tweeter
117,760495969410703362,2016-08-02 15:22:23,['https://t.co/OsZDtrcgb'],RT @CCG_GCC: Video https://t.co/OsZDtrcgbC (French) Thank you for your kind words! We are happy you are safe. #CCG at your service #twentyf…,RT Video https co OsZDtrcgbC French Thank kind words happy safe CCG service,"['#CCG', '#twentyf']",Environmental,3,0.5125,en,DFO_Central_tweeter
118,760944189655883776,2016-08-03 21:03:27,[],RT @DFO_MPO: Collected seabed data during the mission will contribute to the General Bathymetric Chart of the Oceans (GEBCO) #GalwayStateme…,RT Collected seabed data mission contribute General Bathymetric Chart Oceans GEBCO,['#GalwayStateme'],Environmental,3,0.05000000000000002,en,DFO_Central_tweeter
119,763465201207406592,2016-08-10 20:01:03,[],RT @DFO_MPO: Follow @DFO_Science for more info on our funding to @IISD_ELA #CdnSci,RT Follow info funding CdnSci,['#CdnSci'],Economical,3,0.5,en,DFO_Central_tweeter
120,765666302086279169,2016-08-16 21:47:26,['https://t.co/VpezfZl7sA'],Article: Coast guard prepares for float down https://t.co/VpezfZl7sA,Article Coast guard prepares float https co VpezfZl7sA,[],Environmental,3,-0.1555555555555556,ro,DFO_Central_tweeter
121,761240913268051968,2016-08-04 16:42:31,['https://t.co/1tbo513lGe'],"RT @CCG_GCC: #CCG MCI marine aid technician performing tower maintenance at Walrus Island, NU, #Arctic https://t.co/1tbo513lGe",RT CCG MCI marine aid technician performing tower maintenance Walrus Island NU Arctic https co 1tbo513lGe,"['#CCG', '#Arctic']",Environmental,3,0.0,en,DFO_Central_tweeter
122,770600486353469440,2016-08-30 12:34:07,['https://t.\xe2\x80\xa6'],RT @BassinBiologist: Good morning from #GravellyBay on #LongPoint. #coastalwetlands #fisheries #science #lakeerie #speciesatrisk https://t.…,RT BassinBiologist Good morning GravellyBay LongPoint coastalwetlands fisheries science lakeerie speciesatrisk https,"['#GravellyBay', '#LongPoint', '#coastalwetlands', '#fisheries', '#science', '#lakeerie', '#speciesatrisk']",Environmental,2,0.7,en,DFO_Central_tweeter
123,764096323368779780,2016-08-12 13:48:54,['https://t.co/rKZZpwldJr'],CCGS #HenryLarsen crews recover scientific equipment for BIO at Gascoyne Inlet. #Arctic https://t.co/rKZZpwldJr,CCGS HenryLarsen crews recover scientific equipment BIO Gascoyne Inlet Arctic https co rKZZpwldJr,"['#HenryLarsen', '#Arctic']",Environmental,1,0.0,en,DFO_Central_tweeter
