,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
298,298,855889179439443969,2017-04-22 21:00:56,['https://t.co/EfzoICwrA'],"When you save w/ ENERGY STAR, you’re not just saving money. You’re doing your part to help protect the planet from #ClimateChange. #EarthDay https://t.co/EfzoICwrA0",save ENERGY STAR saving money part help protect planet ClimateChange EarthDay https co EfzoICwrA0,"['#ClimateChange', '#EarthDay']",3,6,9,Environmental,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['planet', 'climate', 'climat']"
367,367,851902935147700227,2017-04-11 21:01:01,['https://t.co/x9FR929LWN'],#TipTuesday: Save on your utility bill by not using the tap as a water fountain &amp; ensuring your pet has water in their dish! #NationalPetDay https://t.co/x9FR929LWN,TipTuesday Save utility bill using tap water fountain amp ensuring pet water dish NationalPetDay https co x9FR929LWN,"['#TipTuesday', '#NationalPetDay']",2,6,8,Environmental,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['water']
371,371,855507835802849282,2017-04-21 19:45:37,"['https://t.co/5CGAttHOhq', 'https://t.co/4TxrKPqNmP']",We’ve spotted #savings on #ENERGYSTARCanada lighting products! Visit https://t.co/5CGAttHOhq to read their perks! https://t.co/4TxrKPqNmP,spotted savings ENERGYSTARCanada lighting products Visit https co 5CGAttHOhq read perks https co 4TxrKPqNmP,"['#savings', '#ENERGYSTARCanada']",2,6,8,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
368,368,852265338955812864,2017-04-12 21:01:05,"['https://t.co/PGpfN75lJY', 'https://t.co/SFo6A2GDbB']",#EnergySaving Tip: Go through your house to see which lights are on the most &amp; switch them out for ENERGY STAR LEDs. https://t.co/PGpfN75lJY https://t.co/SFo6A2GDbB,EnergySaving Tip Go house see lights amp switch ENERGY STAR LEDs https co PGpfN75lJY https co SFo6A2GDbB,['#EnergySaving'],0,8,8,Economical,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,['energy']
354,354,852552413559087104,2017-04-13 16:01:49,"['https://t.co/NVLtCokxAE', 'https://t.co/R4dp2kocvy']","Everyone loves a #rebate! To search for #ENERGYSTARCanada rebates &amp; incentives in your area, visit: https://t.co/NVLtCokxAE https://t.co/R4dp2kocvy",Everyone loves rebate search ENERGYSTARCanada rebates amp incentives area visit https co NVLtCokxAE https co R4dp2kocvy,"['#rebate', '#ENERGYSTARCanada']",3,5,8,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
364,364,856976453673652229,2017-04-25 21:01:23,"['https://t.co/4wjKEQYxHv', 'https://t.co/LKojh21y8N']",Room-by-room #savings: The bedroom. Switch your bedroom light fixture to ENERGY STAR to use up to 90% less energy! https://t.co/4wjKEQYxHv https://t.co/LKojh21y8N,Room room savings bedroom Switch bedroom light fixture ENERGY STAR use 90 less energy https co 4wjKEQYxHv https co LKojh21y8N,['#savings'],3,5,8,Economical,en,0.09583333333333337,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
315,315,848928471510286337,2017-04-03 16:01:34,"['https://t.co/Cbb3gnZw0X', 'https://t.co/JAN76v4tF5']",You don’t have to win #TheMasters to go #green. Just purchase ENERGY STAR certified products! #EnergyEfficiency https://t.co/Cbb3gnZw0X https://t.co/JAN76v4tF5,win TheMasters go green purchase ENERGY STAR certified products EnergyEfficiency https co Cbb3gnZw0X https co JAN76v4tF5,"['#TheMasters', '#green', '#EnergyEfficiency']",1,7,8,Economical,en,0.275,Neutral,ENERGYSTAR_CAN_tweeter,"['energy', 'green']"
328,328,855134231676297216,2017-04-20 19:01:03,"['https://t.co/WeQzbDXjkW', 'https://t.co/k8OEZNcC5i']",#AB! You’ll soon be able to receive rebates when you purchase ESTAR products. For more info: https://t.co/WeQzbDXjkW https://t.co/k8OEZNcC5i,AB soon able receive rebates purchase ESTAR products info https co WeQzbDXjkW https co k8OEZNcC5i,['#AB'],2,6,8,unknown,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,
409,409,852627758421331968,2017-04-13 21:01:13,"['https://t.co/lKCczYMOGs', 'https://t.co/3QDNfDmsT']",Download the Carrot Rewards app to earn and learn! Reward points + energy efficiency quizzes! https://t.co/lKCczYMOGs https://t.co/3QDNfDmsT0,Download Carrot Rewards app earn learn Reward points energy efficiency quizzes https co lKCczYMOGs https co 3QDNfDmsT0,[],2,5,7,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
435,435,857293719191638064,2017-04-26 18:02:05,['https://t.co/Ef\xe2\x80\xa6'],RT @NRCan: 2/2 We invite Canadians to participate in the #energy convo online &amp; on social media with the hashtag #GenEnergy https://t.co/Ef…,RT NRCan invite Canadians participate energy convo online amp social media hashtag GenEnergy https co,"['#energy', '#GenEnergy']",7,0,7,Economical,en,0.03333333333333333,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
433,433,857338813911367682,2017-04-26 21:01:16,['https://t.co/Tb1xFVSOYw'],Room-by-room #savings: The Bathroom. Turn off the tap while shaving or brushing your teeth &amp; remember to turn off the lights when done! https://t.co/Tb1xFVSOYw,Room room savings Bathroom Turn tap shaving brushing teeth amp remember turn lights done https co Tb1xFVSOYw,['#savings'],1,6,7,unknown,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,
419,419,851465033771098113,2017-04-10 16:00:58,"['https://t.co/uNw2X20s1i', 'https://t.co/FroQwMkh9E']",ENERGY STAR windows have special coatings for better insulation to keep the warm in during cooler #Spring nights. https://t.co/uNw2X20s1i https://t.co/FroQwMkh9E,ENERGY STAR windows special coatings better insulation keep warm cooler Spring nights https co uNw2X20s1i https co FroQwMkh9E,['#Spring'],3,4,7,Economical,en,0.4857142857142858,Positive,ENERGYSTAR_CAN_tweeter,['energy']
410,410,858425907089944577,2017-04-29 21:00:59,['https://t.co/bRKTK6UW2E'],The most vital factor in saving energy is YOU! Change your daily habits by simply turning off unused lights &amp; unplugging unused devices. https://t.co/bRKTK6UW2E,vital factor saving energy Change daily habits simply turning unused lights amp unplugging unused devices https co bRKTK6UW2E,[],4,3,7,Environmental,en,0.15625,Neutral,ENERGYSTAR_CAN_tweeter,"['or', 'ice']"
395,395,854439690929360896,2017-04-18 21:01:11,"['https://t.co/15Gd0JAOB5', 'https://t.co/833CwqJK']",Wedding season is soon! Put ENERGY STAR appliances on your registry to #savemoney &amp; energy. https://t.co/15Gd0JAOB5 https://t.co/833CwqJKdD,Wedding season soon Put ENERGY STAR appliances registry savemoney amp energy https co 15Gd0JAOB5 https co 833CwqJKdD,['#savemoney'],2,5,7,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['money', 'energy']"
391,391,855526885064941569,2017-04-21 21:01:18,"['https://t.co/mWSfpJCGhr', 'https://t.co/8a2FtQIIpS']",Tomorrow is #EarthDay! Get involved in the fight for a clean #environment by simply switching to ENERGY STAR LEDs! https://t.co/mWSfpJCGhr https://t.co/8a2FtQIIpS,Tomorrow EarthDay Get involved fight clean environment simply switching ENERGY STAR LEDs https co mWSfpJCGhr https co 8a2FtQIIpS,"['#EarthDay', '#environment']",2,5,7,Environmental,en,0.18333333333333326,Neutral,ENERGYSTAR_CAN_tweeter,"['or', 'clean']"
390,390,854802075192111105,2017-04-19 21:01:10,['https://t.co/DIxtTb9lif'],#EarthDay is this Saturday. What events are you attending this weekend to help protect the #planet? We want to know! https://t.co/DIxtTb9lif,EarthDay Saturday events attending weekend help protect planet want know https co DIxtTb9lif,"['#EarthDay', '#planet']",2,5,7,Environmental,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['planet']
389,389,855164452227952642,2017-04-20 21:01:08,"['https://t.co/22fo7tIxhe', 'https://t.co/MyZRbAimrA']",Planning out your expenses for the year?? Invest now to #save money down the road. Check out these tips: https://t.co/22fo7tIxhe https://t.co/MyZRbAimrA,Planning expenses year Invest save money road Check tips https co 22fo7tIxhe https co MyZRbAimrA,['#save'],1,6,7,Economical,en,-0.1555555555555556,Neutral,ENERGYSTAR_CAN_tweeter,"['invest', 'money']"
387,387,855089208683364352,2017-04-20 16:02:08,"['https://t.co/hLrhNCbnYz', 'https://t.co/zGFA4QPd0I']",Nothing says summer like cooling off in the pool. Make a savings splash w/ a cert #PoolPump to use 70% less energy! https://t.co/hLrhNCbnYz https://t.co/zGFA4QPd0I,Nothing says summer like cooling pool Make savings splash cert PoolPump use 70 less energy https co hLrhNCbnYz https co zGFA4QPd0I,['#PoolPump'],3,4,7,Social,en,-0.2083333333333333,Neutral,ENERGYSTAR_CAN_tweeter,['mer']
604,604,849653333266767872,2017-04-05 16:01:55,"['https://t.co/0yLGWd5BUw', 'https://t.co/fyp2SIU45']",Replace the air filter in your furnace to keep the quality of air in your #home clean &amp; healthy. #WednesdayWisdom https://t.co/0yLGWd5BUw https://t.co/fyp2SIU459,Replace air filter furnace keep quality air home clean amp healthy WednesdayWisdom https co 0yLGWd5BUw https co fyp2SIU459,"['#home', '#WednesdayWisdom']",1,5,6,Environmental,en,0.43333333333333335,Positive,ENERGYSTAR_CAN_tweeter,"['clean', 'air']"
603,603,849290858587463681,2017-04-04 16:01:34,"['https://t.co/Tsd0CGUKnZ', 'https://t.co/g5UCSeDvQk']",#TellALieDay: Electronics don’t use energy when they are turned off. Make sure to UNPLUG to avoid standby power use! https://t.co/Tsd0CGUKnZ https://t.co/g5UCSeDvQk,TellALieDay Electronics use energy turned Make sure UNPLUG avoid standby power use https co Tsd0CGUKnZ https co g5UCSeDvQk,['#TellALieDay'],0,6,6,Economical,en,0.625,Positive,ENERGYSTAR_CAN_tweeter,['energy']
587,587,850740419096961026,2017-04-08 16:01:36,"['https://t.co/8JBYUaCRqn', 'https://t.co/LsmTyzxABB']",Warm weather is approaching! Prepare in advance &amp; clean the coils in your A/C to make sure it’s running efficiently. https://t.co/8JBYUaCRqn https://t.co/LsmTyzxABB,Warm weather approaching Prepare advance amp clean coils make sure running efficiently https co 8JBYUaCRqn https co LsmTyzxABB,[],3,3,6,Economical,en,0.3666666666666667,Positive,ENERGYSTAR_CAN_tweeter,['oil']
586,586,850419311638454272,2017-04-07 18:45:38,[],3/3: #ENERGYSTARCanada will soon announce the winners of its Canadian ENERGY STAR Awards — recognizing our best of the best,ENERGYSTARCanada soon announce winners Canadian ENERGY STAR Awards recognizing best best,['#ENERGYSTARCanada'],2,4,6,Economical,en,1.0,Positive,ENERGYSTAR_CAN_tweeter,['energy']
579,579,850015757220143104,2017-04-06 16:02:03,"['https://t.co/Zn7otptGX', 'https://t.co/roGkMuO2hl']",Be part of Canada’s new generation of energy. Start by switching old appliances to new ENERGY STAR ones! #Canada150 https://t.co/Zn7otptGXd https://t.co/roGkMuO2hl,part new generation energy Start switching old appliances new ENERGY STAR ones Canada150 https co Zn7otptGXd https co roGkMuO2hl,['#Canada150'],1,5,6,Economical,en,0.1356060606060606,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
523,523,858712947002146817,2017-04-30 16:01:35,['https://t.co/Lczkr2GIKs'],April showers bring May flowers… and trees! #DYK a well-positioned tree can save on your home’s energy for heating &amp; cooling? #Savings https://t.co/Lczkr2GIKs,April showers bring May trees DYK well positioned tree save energy heating amp cooling Savings https co Lczkr2GIKs,"['#DYK', '#Savings']",3,3,6,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
518,518,856538653522309122,2017-04-24 16:01:43,"['https://t.co/t8OkiWIkQ', 'https://t.co/bEfF09slbv']",Room-by-room #savings: The Laundry Room. #DYK ENERGY STAR clothes washers use 25% less energy &amp; 45% less water? Wow! https://t.co/t8OkiWIkQc https://t.co/bEfF09slbv,Room room savings Laundry Room DYK ENERGY STAR clothes washers use 25 less energy amp 45 less water Wow https co t8OkiWIkQc https co bEfF09slbv,"['#savings', '#DYK']",3,3,6,Economical,en,-0.06944444444444442,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
517,517,856614009071689729,2017-04-24 21:01:09,"['https://t.co/4N6eLLjXhM', 'https://t.co/pqYr0vmFLm']",Selling your home? Equip it w/ ENERGY STAR appliances for a great selling feature! Who doesn’t love saving #energy? https://t.co/4N6eLLjXhM https://t.co/pqYr0vmFLm,Selling home Equip ENERGY STAR appliances great selling feature love saving energy https co 4N6eLLjXhM https co pqYr0vmFLm,['#energy'],2,4,6,Economical,en,0.75,Positive,ENERGYSTAR_CAN_tweeter,['energy']
513,513,857263560891793408,2017-04-26 16:02:14,"['https://t.co/DJb0CZhLBz', 'https://t.co/dHvwSLRc1Z']",Get ready for summer w/ an ENERGY STAR ceiling fan to use 60% less energy. That’s a #saving that’ll blow you away! https://t.co/DJb0CZhLBz https://t.co/dHvwSLRc1Z,Get ready summer ENERGY STAR ceiling fan use 60 less energy saving blow away https co DJb0CZhLBz https co dHvwSLRc1Z,['#saving'],1,5,6,Social,en,-0.004166666666666653,Neutral,ENERGYSTAR_CAN_tweeter,['mer']
486,486,853277090678026240,2017-04-15 16:01:26,"['https://t.co/jd1yutzBVx', 'https://t.co/NnprzP2Iw', 'https://t.co/QqfLJvzwmA']",#EarthDay is a week away! Learn how #ENERGYSTARCanada cert homes save energy &amp; the planet: https://t.co/jd1yutzBVx https://t.co/NnprzP2Iw9 https://t.co/QqfLJvzwmA,EarthDay week away Learn ENERGYSTARCanada cert homes save energy amp planet https co jd1yutzBVx https co NnprzP2Iw9 https co QqfLJvzwmA,"['#EarthDay', '#ENERGYSTARCanada']",2,4,6,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
485,485,858002951834566657,2017-04-28 17:00:19,"['https://t.co/2oUvq5H8zi', 'https://t.co/zJSCE3Vm']",Great piece on how to cut your #energy bills @home. ENERGY STAR dryers are def a great start! https://t.co/2oUvq5H8zi https://t.co/zJSCE3VmD9,Great piece cut energy bills home ENERGY STAR dryers def great start https co 2oUvq5H8zi https co zJSCE3VmD9,['#energy'],4,2,6,Economical,en,0.9,Positive,ENERGYSTAR_CAN_tweeter,['energy']
763,763,848626343470411778,2017-04-02 20:01:01,"['https://t.co/Sk9oKXfVf4', 'https://t.co/YEYplSGg9M']",Hosting a #JUNOS party? Keep your energy use down &amp; fun level up w/ ENERGY STAR audio products! https://t.co/Sk9oKXfVf4 https://t.co/YEYplSGg9M,Hosting JUNOS party Keep energy use amp fun level ENERGY STAR audio products https co Sk9oKXfVf4 https co YEYplSGg9M,['#JUNOS'],0,5,5,Economical,en,0.1097222222222222,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
762,762,849728628208357382,2017-04-05 21:01:06,"['https://t.co/z9MYUMlEy', 'https://t.co/fNVlaM1fjo']","#ENERGYSTARCanada is the way to a low carbon future. Our products save energy, money &amp; reduce your carbon footprint. https://t.co/z9MYUMlEyU https://t.co/fNVlaM1fjo",ENERGYSTARCanada way low carbon future products save energy money amp reduce carbon footprint https co z9MYUMlEyU https co fNVlaM1fjo,['#ENERGYSTARCanada'],1,4,5,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['footprint', 'money', 'energy']"
734,734,853352438409154561,2017-04-15 21:00:50,['https://t.co/DIOYHMFy43'],Tax returns are due May 1! Remember to file then reinvest your #taxrefund into long-term energy savings like #ENERGYSTARCanada products! https://t.co/DIOYHMFy43,Tax returns due May Remember file reinvest taxrefund long term energy savings like ENERGYSTARCanada products https co DIOYHMFy43,"['#taxrefund', '#ENERGYSTARCanada']",1,4,5,Economical,en,-0.1953125,Neutral,ENERGYSTAR_CAN_tweeter,"['invest', 'energy', 'tax']"
731,731,851827675006152704,2017-04-11 16:01:58,"['https://t.co/7SFWwCbtCV', 'https://t.co/bGjTSS6uPv']",Be prepared for #summer. Consider an #ENERGYSTARCanada ceiling fan to cool your home &amp; use up to 60% less energy! https://t.co/7SFWwCbtCV https://t.co/bGjTSS6uPv,prepared summer Consider ENERGYSTARCanada ceiling fan cool home amp use 60 less energy https co 7SFWwCbtCV https co bGjTSS6uPv,"['#summer', '#ENERGYSTARCanada']",1,4,5,Social,en,0.07083333333333333,Neutral,ENERGYSTAR_CAN_tweeter,['mer']
729,729,851521437387116544,2017-04-10 19:45:05,"['https://t.co/upQAzHqjO4', 'https://t.co/WBz0hag8jv']",Great blog on #energy saving gadgets! The 4th tip on #ENERGYSTARCanada appliances is our fave! https://t.co/upQAzHqjO4 https://t.co/WBz0hag8jv,Great blog energy saving gadgets 4th tip ENERGYSTARCanada appliances fave https co upQAzHqjO4 https co WBz0hag8jv,"['#energy', '#ENERGYSTARCanada']",1,4,5,Economical,en,1.0,Positive,ENERGYSTAR_CAN_tweeter,['energy']
728,728,850419264695799808,2017-04-07 18:45:27,[],1/3: Congrats to TO-based @bkforevergreen for its US EPA @ENERGYSTAR Award for outstanding achievement in energy efficiency #ENERGYSTARPOY,Congrats based bkforevergreen US EPA ENERGYSTAR Award outstanding achievement energy efficiency ENERGYSTARPOY,['#ENERGYSTARPOY'],1,4,5,Economical,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,"['energy', 'green']"
840,840,850453438538362881,2017-04-07 21:01:15,"['https://t.co/KqWVw0d2qQ', 'https://t.co/H0NejNcSpY']","Late in taking down your x-mas lights? If they’re not ENERGY STAR, recycle them &amp; buy certified ones next year! https://t.co/KqWVw0d2qQ https://t.co/H0NejNcSpY",Late taking mas lights ENERGY STAR recycle amp buy certified ones next year https co KqWVw0d2qQ https co H0NejNcSpY,[],0,4,4,Economical,en,-0.15185185185185188,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
869,869,854001957039747073,2017-04-17 16:01:47,"['https://t.co/PBj8wifEOO', 'https://t.co/KEhZjHKR8F']",#DYK cottages can also be certified? Choose #ENERGYSTARCanada for your new summer home. https://t.co/PBj8wifEOO https://t.co/KEhZjHKR8F,DYK cottages also certified Choose ENERGYSTARCanada new summer home https co PBj8wifEOO https co KEhZjHKR8F,"['#DYK', '#ENERGYSTARCanada']",1,3,4,Social,en,0.13636363636363635,Neutral,ENERGYSTAR_CAN_tweeter,['mer']
867,867,854726778279141376,2017-04-19 16:01:58,"['https://t.co/9EbpAnxBOR', 'https://t.co/1w2ZsvY0Gv']",Looking to buy a new home? Here’s a tip: ask your builder about #ENERGYSTARCanada. Looking for options? Search here: https://t.co/9EbpAnxBOR https://t.co/1w2ZsvY0Gv,Looking buy new home tip ask builder ENERGYSTARCanada Looking options Search https co 9EbpAnxBOR https co 1w2ZsvY0Gv,['#ENERGYSTARCanada'],1,3,4,Economical,en,0.13636363636363635,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
863,863,855079647767343104,2017-04-20 15:24:09,['https://t.co/BpqbHHnhKR'],RT @EnerQuality: ENERGY STAR for New Homes training Ottawa (May 2-3) Early bird price ends Friday https://t.co/BpqbHHnhKR @GOHBA_Ottawa @EN…,RT EnerQuality ENERGY STAR New Homes training Ottawa May Early bird price ends Friday https co BpqbHHnhKR,[],4,0,4,Environmental,en,0.11818181818181818,Neutral,ENERGYSTAR_CAN_tweeter,"['bird', 'ice']"
857,857,856176239001964544,2017-04-23 16:01:37,"['https://t.co/Y7g6bcarqH', 'https://t.co/4YaoyOIfWP']",#DYK ENERGY STAR Canada electronics must consume no more than one watt in standby mode? That’s a watt of #savings! https://t.co/Y7g6bcarqH https://t.co/4YaoyOIfWP,DYK ENERGY STAR Canada electronics must consume one watt standby mode watt savings https co Y7g6bcarqH https co 4YaoyOIfWP,"['#DYK', '#savings']",1,3,4,Economical,en,-0.3125,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
844,844,850419284899753985,2017-04-07 18:45:32,['https://t.co/MTOOtnNZhy'],2/3: Congrats to US EPA @ENERGYSTAR Award winners for helping families &amp; businesses save energy! #ENERGYSTARPOY https://t.co/MTOOtnNZhy,Congrats US EPA ENERGYSTAR Award winners helping families amp businesses save energy ENERGYSTARPOY https co MTOOtnNZhy,['#ENERGYSTARPOY'],1,3,4,Social,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['ami']
856,856,856251555107962884,2017-04-23 21:00:53,"['https://t.co/HGY6EIwN6P', 'https://t.co/2BG293MFZs']",Be careful of deceptive door 2 door sales practices. #ENERGYSTARCanada never performs inspections on home equipment! https://t.co/HGY6EIwN6P https://t.co/2BG293MFZs,careful deceptive door door sales practices ENERGYSTARCanada never performs inspections home equipment https co HGY6EIwN6P https co 2BG293MFZs,['#ENERGYSTARCanada'],2,2,4,Environmental,es,-0.125,Neutral,ENERGYSTAR_CAN_tweeter,"['or', 'ice']"
835,835,851487901485596672,2017-04-10 17:31:50,"['https://t.co/Pf6SPanN6J', 'https://t.co/0SOVYyzDpM']","We spot rebates on #ENERGYSTARCanada certified products! For more info on our products, visit: https://t.co/Pf6SPanN6J https://t.co/0SOVYyzDpM",spot rebates ENERGYSTARCanada certified products info products visit https co Pf6SPanN6J https co 0SOVYyzDpM,['#ENERGYSTARCanada'],0,4,4,Economical,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,['energy']
834,834,851510330094227456,2017-04-10 19:00:57,"['https://t.co/PjLW6E8b6s', 'https://t.co/r9TzXmtjgN']",Who doesn’t love coupons? Especially coupons dedicated to #ENERGYSTARCanada lighting products! https://t.co/PjLW6E8b6s https://t.co/r9TzXmtjgN,love coupons Especially coupons dedicated ENERGYSTARCanada lighting products https co PjLW6E8b6s https co r9TzXmtjgN,['#ENERGYSTARCanada'],0,4,4,Economical,en,0.25,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
832,832,850378108951814149,2017-04-07 16:01:55,"['https://t.co/y331QIorn', 'https://t.co/3uQ1ldh61M']",Plant seeds of #savings in your garden this spring w/ #ENERGYSTARCanada outdoor lights that use 70% less energy! https://t.co/y331QIornC https://t.co/3uQ1ldh61M,Plant seeds savings garden spring ENERGYSTARCanada outdoor lights use 70 less energy https co y331QIornC https co 3uQ1ldh61M,"['#savings', '#ENERGYSTARCanada']",1,3,4,Economical,en,-0.2083333333333333,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
829,829,851540476570292224,2017-04-10 21:00:45,"['https://t.co/pRhqtJttxy', 'https://t.co/rp4DhI9ZZW']",Today’s #NationalSiblingsDay. Show your love by helping them cut their utility bills. Suggest ENERGY STAR LED bulbs! https://t.co/pRhqtJttxy https://t.co/rp4DhI9ZZW,NationalSiblingsDay Show love helping cut utility bills Suggest ENERGY STAR LED bulbs https co pRhqtJttxy https co rp4DhI9ZZW,['#NationalSiblingsDay'],1,3,4,Economical,en,0.625,Positive,ENERGYSTAR_CAN_tweeter,['energy']
