,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1076,1076,783729065471639552,2016-10-05 18:02:24,"['https://t.co/wJusUwZbPb', 'https://t.co/5zA9SBmBGO']",We are the simple choice for #EnergyEfficiency. Join the movement! #WednesdayWisdom https://t.co/wJusUwZbPb https://t.co/5zA9SBmBGO,simple choice EnergyEfficiency Join movement WednesdayWisdom https co wJusUwZbPb https co 5zA9SBmBGO,"['#EnergyEfficiency', '#WednesdayWisdom']",1,2,3,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1042,1042,790615156736794624,2016-10-24 18:05:16,['https://t.co/TO6KmjLeSO'],2/2 Use the hashtag #ENERGYSTARCanada  &amp; share your thoughts on #EnergyEfficiency https://t.co/TO6KmjLeSO,Use hashtag ENERGYSTARCanada amp share thoughts EnergyEfficiency https co TO6KmjLeSO,"['#ENERGYSTARCanada', '#EnergyEfficiency']",2,1,3,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1032,1032,790951182080638978,2016-10-25 16:20:31,['https://t.co/Yx5vJ1qlAA'],"ENERGY STAR-certified products save energy, maintain performance - helping fight #ClimateChange! #ENERGYSTARCanada  https://t.co/Yx5vJ1qlAA",ENERGY STAR certified products save energy maintain performance helping fight ClimateChange ENERGYSTARCanada https co Yx5vJ1qlAA,"['#ClimateChange', '#ENERGYSTARCanada']",0,3,3,Environmental,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['climate', 'or', 'climat']"
1011,1011,789194964844425216,2016-10-20 20:01:56,['https://t.co/wbWJnOV8Q6'],"Canada, learn about incentive &amp; rebate programs that will help you start saving now. #EnergyEfficiency #Savings https://t.co/wbWJnOV8Q6",Canada learn incentive amp rebate programs help start saving EnergyEfficiency Savings https co wbWJnOV8Q6,"['#EnergyEfficiency', '#Savings']",2,1,3,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1001,1001,788802197014376454,2016-10-19 18:01:13,"['https://t.co/3nncbjeG5k', 'https://t.co/KflhW6Gl5G']",Need light bulbs? Find out why not all of them are created equally. #EnergyEfficiency #Savings https://t.co/3nncbjeG5k https://t.co/KflhW6Gl5G,Need light bulbs Find created equally EnergyEfficiency Savings https co 3nncbjeG5k https co KflhW6Gl5G,"['#EnergyEfficiency', '#Savings']",1,2,3,Economical,en,0.2,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1079,1079,783366427566862336,2016-10-04 18:01:25,['https://t.co/Dl1ZToxVAa'],ENERGY STAR Day is on Oct 25! Follow us for details on how you can join the celebration! #EnergyEfficiency https://t.co/Dl1ZToxVAa,ENERGY STAR Day Oct 25 Follow us details join celebration EnergyEfficiency https co Dl1ZToxVAa,['#EnergyEfficiency'],2,1,3,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1329,1329,793181188072599552,2016-10-31 20:01:46,['https://t.co/nA1068c59B'],You know what’s scary? Losing money to unnecessary energy consumption. Visit https://t.co/nA1068c59B for more info! Happy #Halloween!,know scary Losing money unnecessary energy consumption Visit https co nA1068c59B info Happy Halloween,['#Halloween'],1,1,2,Economical,en,0.18125,Neutral,ENERGYSTAR_CAN_tweeter,"['money', 'energy']"
1322,1322,789490437576876032,2016-10-21 15:36:02,['https://t.co/je\xe2\x80\xa6'],RT @CHBABC: Receive CPD points &amp; learn the process to build an @ENERGYSTAR_CAN Home at workshops across B.C. Register here: https://t.co/je…,RT CHBABC Receive CPD points amp learn process build Home workshops across Register https co,[],2,0,2,Environmental,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['or']
1323,1323,784453957137666049,2016-10-07 18:02:52,['https://t.co/8RVWK52fXj'],#Thanksgiving tip: save 75% energy by buying ENERGY STAR certified decorative light strings. #EnergyEfficiency https://t.co/8RVWK52fXj,Thanksgiving tip save 75 energy buying ENERGY STAR certified decorative light strings EnergyEfficiency https co 8RVWK52fXj,"['#Thanksgiving', '#EnergyEfficiency']",1,1,2,Economical,en,0.4,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1325,1325,784501155636342785,2016-10-07 21:10:25,['https://t.co/cIk08NZI7'],RT @SaskPower: Instant discounts save money and power- SaskPower Retail Discount Program returns: https://t.co/cIk08NZI7D #SkSaveNow #Power…,RT SaskPower Instant discounts save money power SaskPower Retail Discount Program returns https co cIk08NZI7D SkSaveNow,"['#SkSaveNow', '#Power']",2,0,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['money']
1327,1327,789167044658954240,2016-10-20 18:11:00,"['https://t.co/VuSncqmMgz', 'https://t.co/WvlZHKyWwp']","It’s time to make the jump to ENERGY STAR certified light bulbs! For more information, visit https://t.co/VuSncqmMgz https://t.co/WvlZHKyWwp",time make jump ENERGY STAR certified light bulbs information visit https co VuSncqmMgz https co WvlZHKyWwp,[],0,2,2,Economical,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1328,1328,789844232081182721,2016-10-22 15:01:54,"['https://t.co/5HGf4BhQka', 'https://t.co/LUfLJn4S']",#DYK walls can account for about 20% of heat loss in homes? Learn how to keep the heat in: https://t.co/5HGf4BhQka https://t.co/LUfLJn4S1C,DYK walls account 20 heat loss homes Learn keep heat https co 5HGf4BhQka https co LUfLJn4S1C,['#DYK'],0,2,2,unknown,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,
1344,1344,785118119509524480,2016-10-09 14:02:01,[],#DYK almost 600 Canadian manufacturers build products to our specifications and voluntarily test them to prove it? #EnergyEfficiency,DYK almost 600 Canadian manufacturers build products specifications voluntarily test prove EnergyEfficiency,"['#DYK', '#EnergyEfficiency']",0,2,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1330,1330,782581388344254468,2016-10-02 14:01:57,['https://t.co/E6iKejT8f'],#DYK that Canada and the U.S. are partners in @ENERGYSTAR and we share our product listings? #EnergyEfficiency https://t.co/E6iKejT8f9,DYK Canada partners ENERGYSTAR share product listings EnergyEfficiency https co E6iKejT8f9,"['#DYK', '#EnergyEfficiency']",1,1,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1337,1337,790644600553824256,2016-10-24 20:02:16,['https://t.co/RSwjIz90us'],"#Halloween is 1 week away! Buy LED Halloween lights to save money, energy and add an eye catching feature to your home! #EnergyEfficiency https://t.co/RSwjIz90us",Halloween week away Buy LED Halloween lights save money energy add eye catching feature home EnergyEfficiency https co RSwjIz90us,"['#Halloween', '#EnergyEfficiency']",0,2,2,Economical,en,0.75,Positive,ENERGYSTAR_CAN_tweeter,"['money', 'energy']"
1318,1318,789557343994449920,2016-10-21 20:01:54,"['https://t.co/LmPyV58o0V', 'https://t.co/Uo80Xbh0G']",#DYK you can buy ENERGY STAR certified computers and laptops? #Savings https://t.co/LmPyV58o0V https://t.co/Uo80Xbh0GU,DYK buy ENERGY STAR certified computers laptops Savings https co LmPyV58o0V https co Uo80Xbh0GU,"['#DYK', '#Savings']",1,1,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1349,1349,789919624116760581,2016-10-22 20:01:29,['https://t.co/kMsQDFS3yv'],3 days until #ENERGYSTARday! Join the national celebration encouraging people to save energy! #EnergyEfficiency https://t.co/kMsQDFS3yv,days ENERGYSTARday Join national celebration encouraging people save energy EnergyEfficiency https co kMsQDFS3yv,"['#ENERGYSTARday', '#EnergyEfficiency']",0,2,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1354,1354,782219134142517248,2016-10-01 14:02:29,['https://t.co/uoGVOGnRXm'],"Does your favourite brand have ENERGY STAR certified models?  Find out at https://t.co/uoGVOGnRXm 
#EnergyEfficiency #SaveMoney",favourite brand ENERGY STAR certified models Find https co uoGVOGnRXm EnergyEfficiency SaveMoney,"['#EnergyEfficiency', '#SaveMoney']",1,1,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['money', 'energy']"
1319,1319,784393551069184000,2016-10-07 14:02:50,['https://t.co/F9d0mHxMg7'],"This #Thanksgiving, keep the thermostat turned down; heat from guests and cooking should keep you warm! https://t.co/F9d0mHxMg7",Thanksgiving keep thermostat turned heat guests cooking keep warm https co F9d0mHxMg7,['#Thanksgiving'],0,2,2,unknown,en,0.2972222222222222,Neutral,ENERGYSTAR_CAN_tweeter,
1348,1348,792818635895083008,2016-10-30 20:01:07,"['https://t.co/HiedqJKBgt', 'https://t.co/B0MXNwIgx']",#Home renovations on your mind? Check out our #EnergyEfficiency Planning Guide to get started: https://t.co/HiedqJKBgt https://t.co/B0MXNwIgxD,Home renovations mind Check EnergyEfficiency Planning Guide get started https co HiedqJKBgt https co B0MXNwIgxD,"['#Home', '#EnergyEfficiency']",0,2,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1316,1316,788379849748574208,2016-10-18 14:02:58,['https://t.co/Lt0BlY5gDe'],Find out what rebates and incentives are available for ENERGY STAR certified products in your area: https://t.co/Lt0BlY5gDe #SaveMoney,Find rebates incentives available ENERGY STAR certified products area https co Lt0BlY5gDe SaveMoney,['#SaveMoney'],0,2,2,Economical,en,0.4,Positive,ENERGYSTAR_CAN_tweeter,"['money', 'energy']"
1281,1281,790975097196519424,2016-10-25 17:55:33,"['https://t.co/cPRdxQkYL7', 'https://t.co/ONNeZ4zpp']",#ENERGYSTARCanada is here and excited to be celebrating #ENERGYSTARDay with our U.S. Partners https://t.co/cPRdxQkYL7 https://t.co/ONNeZ4zpp0,ENERGYSTARCanada excited celebrating ENERGYSTARDay Partners https co cPRdxQkYL7 https co ONNeZ4zpp0,"['#ENERGYSTARCanada', '#ENERGYSTARDay']",0,2,2,Economical,en,0.375,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1307,1307,793206198942269444,2016-10-31 21:41:09,[],RT @SaveonEnergyOnt: Today is the last day of the Fall Coupon Event. Hurry to your local participating store to get in on the savings! http…,RT SaveonEnergyOnt Today last day Fall Coupon Event Hurry local participating store get savings,[],2,0,2,Social,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['local']
1260,1260,787715150501515264,2016-10-16 18:01:41,['https://t.co/S2uYwsK3V'],Canadians are choosing ENERGY STAR certified homes for #home comfort and #EnergyEfficiency. https://t.co/S2uYwsK3VU,Canadians choosing ENERGY STAR certified homes home comfort EnergyEfficiency https co S2uYwsK3VU,"['#home', '#EnergyEfficiency']",0,2,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1263,1263,790943639476269056,2016-10-25 15:50:33,[],2/2 Take a selfie with your #EnergyEfficiency message and share it using #ENERGYSTARCanada,Take selfie EnergyEfficiency message share using ENERGYSTARCanada,"['#EnergyEfficiency', '#ENERGYSTARCanada']",1,1,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1269,1269,792094008315084800,2016-10-28 20:01:42,"['https://t.co/flWHwYOqoV', 'https://t.co/9EHhUe9uf']",It's been 10 years since the first #home earned the blue label in Canada #FlashBackFriday. https://t.co/flWHwYOqoV https://t.co/9EHhUe9uf1,10 years since first home earned blue label Canada FlashBackFriday https co flWHwYOqoV https co 9EHhUe9uf1,"['#home', '#FlashBackFriday']",0,2,2,unknown,en,0.125,Neutral,ENERGYSTAR_CAN_tweeter,
1273,1273,790946601468563456,2016-10-25 16:02:19,[],It’s party time! Remember to use #ENERGYSTARCanada when sharing your #EnergyEfficiency messages or selfies!,party time Remember use ENERGYSTARCanada sharing EnergyEfficiency messages selfies,"['#ENERGYSTARCanada', '#EnergyEfficiency']",0,2,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1258,1258,792018548981981184,2016-10-28 15:01:51,"['https://t.co/auzrAiYTXn', 'https://t.co/JrOgKqOuz3']",Find surprising #energysavings with our online home heating system cost calculator! #EnergyEfficiency https://t.co/auzrAiYTXn https://t.co/JrOgKqOuz3,Find surprising energysavings online home heating system cost calculator EnergyEfficiency https co auzrAiYTXn https co JrOgKqOuz3,"['#energysavings', '#EnergyEfficiency']",1,1,2,Economical,en,0.875,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1282,1282,790996025511116800,2016-10-25 19:18:43,[],RT @EnerQuality: Happy #energystarcanada day from EnerQuality. Did you know we've trained builders from more than 100 orgs to the ESNH stan…,RT EnerQuality Happy energystarcanada day EnerQuality know trained builders 100 orgs ESNH,['#energystarcanada'],2,0,2,Economical,en,0.65,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1285,1285,790996341077966849,2016-10-25 19:19:58,['https://t.co/3F4UDgn73'],RT @CHBABC: It is #ENERGYSTARday ! Today marks 15 years that ENERGY STAR has been in Canada! #BrightenALife https://t.co/3F4UDgn73D,RT CHBABC ENERGYSTARday Today marks 15 years ENERGY STAR Canada BrightenALife https co 3F4UDgn73D,"['#ENERGYSTARday', '#BrightenALife']",2,0,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1289,1289,790962490410754048,2016-10-25 17:05:27,['https://t.co/5LJ5evJ0vG'],Thank you for joining us Canada!  Follow us on Twitter or Facebook where you’ll get great energy saving tips! https://t.co/5LJ5evJ0vG,Thank joining us Canada Follow us Twitter Facebook get great energy saving tips https co 5LJ5evJ0vG,[],0,2,2,Economical,en,1.0,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1299,1299,791369440621391872,2016-10-26 20:02:32,"['https://t.co/BNxR5n4ce', 'https://t.co/2gci9inB56']",#DYK space heating is your homes top energy user? Find ways to save here: https://t.co/BNxR5n4ceu #Savings Energy Efficiency https://t.co/2gci9inB56,DYK space heating homes top energy user Find ways save https co BNxR5n4ceu Savings Energy Efficiency https co 2gci9inB56,"['#DYK', '#Savings']",1,1,2,Economical,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1300,1300,791366827163123712,2016-10-26 19:52:09,['https://t.co/s286oxR7Ci'],.@globalnews shows how much money you could save by making your home energy-efficient! #ENERGYSTARCanada https://t.co/s286oxR7Ci,globalnews shows much money could save making home energy efficient ENERGYSTARCanada https co s286oxR7Ci,['#ENERGYSTARCanada'],1,1,2,Economical,en,0.25,Neutral,ENERGYSTAR_CAN_tweeter,"['money', 'energy', 'global']"
1611,1611,789566132839677952,2016-10-21 20:36:50,['https://t.co/iRMGobJ4G4'],Join us next week as #ENERGYSTARCanada celebrates #ENERGYSTARDAY for the first time in Canada! https://t.co/iRMGobJ4G4,Join us next week ENERGYSTARCanada celebrates ENERGYSTARDAY first time Canada https co iRMGobJ4G4,"['#ENERGYSTARCanada', '#ENERGYSTARDAY']",0,1,1,Economical,en,0.15625,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1733,1733,792743208677769216,2016-10-30 15:01:24,"['https://t.co/UGHH5CGOMz', 'https://t.co/UJnUhV56Eg']",Learn about our certified space heating products available to help you #SaveMoney this winter. https://t.co/UGHH5CGOMz https://t.co/UJnUhV56Eg,Learn certified space heating products available help SaveMoney winter https co UGHH5CGOMz https co UJnUhV56Eg,['#SaveMoney'],0,1,1,Economical,en,0.4,Positive,ENERGYSTAR_CAN_tweeter,['money']
1665,1665,792456246632779776,2016-10-29 20:01:06,"['https://t.co/xlZF47H6mL', 'https://t.co/1k1YU5vzA']",Drafty rooms are a common sign that your #home may need better sealing &amp; insulation. Find out more https://t.co/xlZF47H6mL #EnergyEfficiency https://t.co/1k1YU5vzA8,Drafty rooms common sign home may need better sealing amp insulation Find https co xlZF47H6mL EnergyEfficiency https co 1k1YU5vzA8,"['#home', '#EnergyEfficiency']",0,1,1,Economical,en,0.2333333333333333,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1640,1640,791731557606236160,2016-10-27 20:01:27,"['https://t.co/qjsbX8Uh0j', 'https://t.co/Obuzh8DwV']",#TBT to when ENERGY STAR #homes celebrated 10 years in Canada last year! RT if your home is certified! https://t.co/qjsbX8Uh0j https://t.co/Obuzh8DwV1,TBT ENERGY STAR homes celebrated 10 years Canada last year RT home certified https co qjsbX8Uh0j https co Obuzh8DwV1,"['#TBT', '#homes']",0,1,1,Economical,en,0.175,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1629,1629,786990573337079808,2016-10-14 18:02:28,"['https://t.co/6Sj3pudsTZ', 'https://t.co/UvTKZiyaj4']",ENERGY STAR certification is a first step toward building a net zero #home. #EnergyEfficiency https://t.co/6Sj3pudsTZ https://t.co/UvTKZiyaj4,ENERGY STAR certification first step toward building net zero home EnergyEfficiency https co 6Sj3pudsTZ https co UvTKZiyaj4,"['#home', '#EnergyEfficiency']",0,1,1,Economical,en,0.125,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1628,1628,790945717984563200,2016-10-25 15:58:48,['https://t.co/nq0xb5hR'],RT @susthousing: It’s #ENERGYSTARDAY and #ENERGYSTARCanada is joining the party! Help us celebrate https://t.co/nq0xb5hRu1,RT susthousing ENERGYSTARDAY ENERGYSTARCanada joining party Help us celebrate https co nq0xb5hRu1,"['#ENERGYSTARDAY', '#ENERGYSTARCanada']",1,0,1,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1627,1627,784091503572418560,2016-10-06 18:02:36,['https://t.co/RJEYLVegLv'],Tip: don’t pay for energy you aren’t using. Learn about standby/phantom power here: https://t.co/RJEYLVegLv. #EnergyEfficiency,Tip pay energy using Learn standby phantom power https co RJEYLVegLv EnergyEfficiency,['#EnergyEfficiency'],0,1,1,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1626,1626,786930222109224960,2016-10-14 14:02:40,['https://t.co/uoGVOGFtlW'],"Canada and U.S. share ENERGY STAR product listings on Product Finder. Remember to click Canada when searching!
https://t.co/uoGVOGFtlW",Canada share ENERGY STAR product listings Product Finder Remember click Canada searching https co uoGVOGFtlW,[],0,1,1,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1624,1624,790946343024005121,2016-10-25 16:01:17,['https://t.co/UBXX5rwKaE'],RT @havills: Happy #ENERGYSTARDAY!! #ENERGYSTARCANADA https://t.co/UBXX5rwKaE,RT havills Happy ENERGYSTARDAY ENERGYSTARCANADA https co UBXX5rwKaE,"['#ENERGYSTARDAY', '#ENERGYSTARCANADA']",1,0,1,Economical,en,1.0,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1623,1623,789469298368585728,2016-10-21 14:12:03,"['https://t.co/wbWJnPcKeG', 'https://t.co/cXagCdDgNy']",Check out this and other rebates and incentives available: https://t.co/wbWJnPcKeG ! https://t.co/cXagCdDgNy,Check rebates incentives available https co wbWJnPcKeG https co cXagCdDgNy,[],0,1,1,unknown,en,0.1875,Neutral,ENERGYSTAR_CAN_tweeter,
1615,1615,782641747688054785,2016-10-02 18:01:48,['https://t.co/7dM6nQ1jtL'],Our certified products are tested to meet technical specifications for energy performance. Quality you can trust! https://t.co/7dM6nQ1jtL,certified products tested meet technical specifications energy performance Quality trust https co 7dM6nQ1jtL,[],0,1,1,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1592,1592,790206583531835393,2016-10-23 15:01:45,"['https://t.co/36bcUllSe3', 'https://t.co/G6Sph56mN']",#DYK ENERGY STAR certified homes are 20% more #EnergyEfficient than a home built to code? For features visit: https://t.co/36bcUllSe3 https://t.co/G6Sph56mND,DYK ENERGY STAR certified homes 20 EnergyEfficient home built code features visit https co 36bcUllSe3 https co G6Sph56mND,"['#DYK', '#EnergyEfficient']",0,1,1,Economical,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1601,1601,789094483237408768,2016-10-20 13:22:40,['https://t.co/nU8PVkckl'],.@CanadianTire and ENERGY STAR Participants promote ENERGY STAR light bulbs coast to coast! #ENERGYSTARCanada https://t.co/nU8PVkckl0,CanadianTire ENERGY STAR Participants promote ENERGY STAR light bulbs coast coast ENERGYSTARCanada https co nU8PVkckl0,['#ENERGYSTARCanada'],0,1,1,Economical,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1574,1574,784504848339337216,2016-10-07 21:25:05,['https://t.co/kRgbPktQ'],RT @NB_Power: Find the #SmartHabits rebate product you need before you shop with our new product lists at https://t.co/kRgbPktQUc,RT Find SmartHabits rebate product need shop new product lists https co kRgbPktQUc,['#SmartHabits'],1,0,1,unknown,en,0.13636363636363635,Neutral,ENERGYSTAR_CAN_tweeter,
1555,1555,786180640593043457,2016-10-12 12:24:05,['https://t.co/UeNhHKP7da'],Saving energy in your home is always a good thing! See @CREA_ACI’s latest #CREACafe post for #ENERGYSTARCanada tips! https://t.co/UeNhHKP7da,Saving energy home always good thing See latest CREACafe post ENERGYSTARCanada tips https co UeNhHKP7da,"['#CREACafe', '#ENERGYSTARCanada']",0,1,1,Economical,en,0.75,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1557,1557,790994890398240768,2016-10-25 19:14:12,"['https://t.co/WZOJ77sjlw', 'https://t.\xe2\x80\xa6']",RT @EcoHomesMI: Happy #EnergyStarDay to our Canadian friends! MRT @ENERGYSTAR_CAN: Join the celebration. https://t.co/WZOJ77sjlw https://t.…,RT EcoHomesMI Happy EnergyStarDay Canadian friends MRT Join celebration https co WZOJ77sjlw https,['#EnergyStarDay'],1,0,1,Social,en,1.0,Positive,ENERGYSTAR_CAN_tweeter,['friend']
1600,1600,790282015866322945,2016-10-23 20:01:29,"['https://t.co/BRbtia2d27', 'https://t.co/kuhJW7ds6I']",Open the door to utility #savings! Find out how you can save here: https://t.co/BRbtia2d27 #EnergyEfficiency https://t.co/kuhJW7ds6I,Open door utility savings Find save https co BRbtia2d27 EnergyEfficiency https co kuhJW7ds6I,"['#savings', '#EnergyEfficiency']",0,1,1,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1560,1560,786205271072923648,2016-10-12 14:01:58,['https://t.co/wJusUwZbPb'],No need to compromise – ENERGY STAR certified products perform the same as others but use less power. https://t.co/wJusUwZbPb,need compromise ENERGY STAR certified products perform others use less power https co wJusUwZbPb,[],0,1,1,Economical,en,-0.08333333333333333,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1559,1559,790975243229671424,2016-10-25 17:56:08,"['https://t.co/cPRdxQkYL7', 'https://t.co/F5WzZQmqeB']",#ENERGYSTARCanada is encouraging Canadians to use #energyefficent products and help fight climate change https://t.co/cPRdxQkYL7 https://t.co/F5WzZQmqeB,ENERGYSTARCanada encouraging Canadians use energyefficent products help fight climate change https co cPRdxQkYL7 https co F5WzZQmqeB,"['#ENERGYSTARCanada', '#energyefficent']",0,1,1,Environmental,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['climate change', 'climate', 'climat', 'ice']"
1578,1578,784504546664050688,2016-10-07 21:23:53,['https://t.co/A1p\xe2\x80\xa6'],RT @FortisBC: Our #electricity customers can now double their rebates on efficient heat pumps. See ways to upgrade &amp; save! https://t.co/A1p…,RT FortisBC electricity customers double rebates efficient heat pumps See ways upgrade amp save https co,['#electricity'],1,0,1,Environmental,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['or', 'mer']"
1585,1585,790996193623085057,2016-10-25 19:19:23,['https://t.co/lwOp\xe2\x80\xa6'],RT @LimageHome: Celebrate #EnergyStarDay. Join the international energy efficiency movement! @ENERGYSTAR_CAN  @ENERGYSTAR https://t.co/lwOp…,RT LimageHome Celebrate EnergyStarDay Join international energy efficiency movement ENERGYSTAR https co,['#EnergyStarDay'],1,0,1,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1586,1586,785480823009054720,2016-10-10 14:03:16,['https://t.co/cRb0PBPFps'],Time w/ family &amp; friends at Thanksgiving is valuable! So is saving $ w/ #ENERGYSTARCanada certified home appliances. https://t.co/cRb0PBPFps,Time family amp friends Thanksgiving valuable saving ENERGYSTARCanada certified home appliances https co cRb0PBPFps,['#ENERGYSTARCanada'],0,1,1,Social,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['ami', 'friend', 'family']"
1597,1597,782279405775224832,2016-10-01 18:01:59,"['https://t.co/2ZsxgwbVgE', 'https://t.co/h69hlFfV6E']",#DYK that ENERGY STAR certified builders are the building leaders of tmw? #EnergyEfficiency https://t.co/2ZsxgwbVgE https://t.co/h69hlFfV6E,DYK ENERGY STAR certified builders building leaders tmw EnergyEfficiency https co 2ZsxgwbVgE https co h69hlFfV6E,"['#DYK', '#EnergyEfficiency']",0,1,1,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1771,1771,783003980565778433,2016-10-03 18:01:11,['https://t.co/YTCjn1r5ag'],"Our certified appliances, electronics and lights will save you energy and $ this holiday season! #Thanksgiving https://t.co/YTCjn1r5ag",certified appliances electronics lights save energy holiday season Thanksgiving https co YTCjn1r5ag,['#Thanksgiving'],0,0,0,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1776,1776,784031171604873216,2016-10-06 14:02:52,"['https://t.co/qWeWx6rECL', 'https://t.co/l2W69VMNWo']",More than 300 retailers sell and promote our certified products! #SaveMoney https://t.co/qWeWx6rECL https://t.co/l2W69VMNWo,300 retailers sell promote certified products SaveMoney https co qWeWx6rECL https co l2W69VMNWo,['#SaveMoney'],0,0,0,Economical,en,0.625,Positive,ENERGYSTAR_CAN_tweeter,['money']
1778,1778,783668673458438145,2016-10-05 14:02:26,[],"This #Thanksgiving, impress your guests by cooking more using less. Use ENERGY STAR certified appliances #ENERGYSTARCanada",Thanksgiving impress guests cooking using less Use ENERGY STAR certified appliances ENERGYSTARCanada,"['#Thanksgiving', '#ENERGYSTARCanada']",0,0,0,Economical,en,0.16666666666666669,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1788,1788,790529707137728512,2016-10-24 12:25:44,"['https://t.co/wbWJnPcKeG', 'https://t.co/3J3FR8dyO']",Check out this and other rebates and incentives available: https://t.co/wbWJnPcKeG! https://t.co/3J3FR8dyO1,Check rebates incentives available https co wbWJnPcKeG https co 3J3FR8dyO1,[],0,0,0,unknown,en,0.1875,Neutral,ENERGYSTAR_CAN_tweeter,
1789,1789,784816133094445057,2016-10-08 18:02:01,"['https://t.co/enVwNpHZTE', 'https://t.co/M7zmmj1w3Z']","Buy ENERGY STAR certified #homes! #EnergyEfficiency 
https://t.co/enVwNpHZTE https://t.co/M7zmmj1w3Z",Buy ENERGY STAR certified homes EnergyEfficiency https co enVwNpHZTE https co M7zmmj1w3Z,"['#homes', '#EnergyEfficiency']",0,0,0,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1790,1790,785178496997924865,2016-10-09 18:01:56,[],14 Canadian labs independently test products for compliance with our technical specifications. Trust our certified products! #SaveMoney,14 Canadian labs independently test products compliance technical specifications Trust certified products SaveMoney,['#SaveMoney'],0,0,0,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['money']
