,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1078,1078,796353076961705984,2016-11-09 14:05:43,['https://t.co/3MDB7j0ijn'],Célébrons le 25è anniv. de l'Organisation des sciences de la mer pour le Pacifique Nord #PICES2016 (angl. seulement) https://t.co/3MDB7j0ijn,brons le anniv de Organisation des sciences de la mer pour le Pacifique Nord PICES2016 angl seulement https co 3MDB7j0ijn,['#PICES2016'],1,0,1,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,"['or', 'ice', 'mer']"
1333,1333,800797349849153536,2016-11-21 20:25:40,"['https://t.co/UHwJlS9h', 'https://t.co/jfnpckIagw']",Parlez-nous de votre projet de recherche : soumissions maintenant acceptées pour l’examen de R&amp;D en #Aquaculture https://t.co/UHwJlS9hdD https://t.co/jfnpckIagw,Parlez nous de votre projet de recherche soumissions maintenant es pour examen de amp en Aquaculture https co UHwJlS9hdD https co jfnpckIagw,['#Aquaculture'],0,0,0,Social,fr,0.0,Neutral,MPO_Science_tweeter,['culture']
1434,1434,798167546222428161,2016-11-14 14:15:46,['https://t.co/NrVloyCtYa'],"Tetjana Ross décrit sa recherche sur l’utilité du planeur océanique pour étudier les baleines, le zooplancton &amp; l’hydrographie à #PICES2016 https://t.co/NrVloyCtYa",Tetjana Ross crit sa recherche sur du planeur anique pour tudier les baleines le zooplancton amp hydrographie PICES2016 https co NrVloyCtYa,['#PICES2016'],0,0,0,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['ice']
1432,1432,798167314411622400,2016-11-14 14:14:51,['https://t.co/n2jNssNpLI'],Lucie Hannah décrit sa recherche sur la fragilité des espèces marines suite aux fuites d’hydrocarbures des bateaux en CB à #PICES2016 https://t.co/n2jNssNpLI,Lucie Hannah crit sa recherche sur la des ces marines suite aux fuites hydrocarbures des bateaux en CB PICES2016 https co n2jNssNpLI,['#PICES2016'],0,0,0,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,"['eau', 'hydrocarbures', 'marine', 'ice']"
1429,1429,796827851723051008,2016-11-10 21:32:18,['https://t.co/MbRaGrZXdx'],Le scient. Thomas Therriault réunit de grands chercheurs interna. pour une séance #PICES2016 sur les débris marins dus au tsunami de 2011 https://t.co/MbRaGrZXdx,Le scient Thomas Therriault unit de grands chercheurs interna pour une ance PICES2016 sur les bris marins dus au tsunami de 2011 https co MbRaGrZXdx,['#PICES2016'],0,0,0,Social,fr,0.0,Neutral,MPO_Science_tweeter,['ami']
1428,1428,798593206204170240,2016-11-15 18:27:12,['https://t.co/TYbmhdbe2T'],#SVQ le #SHC fournit des mises à jour horaires sur les niveaux d’eau et les marées à https://t.co/TYbmhdbe2T ? 🌊,SVQ le SHC fournit des mises jour horaires sur les niveaux eau et les es https co TYbmhdbe2T,"['#SVQ', '#SHC']",0,0,0,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,"['eau', 'or', 'air']"
1401,1401,796790013010841600,2016-11-10 19:01:57,['https://t.co/YhFPH3LWG'],MPO accepte les soumissions pour l’examen de la R&amp;D 2017 en #Aquaculture – Parlez-nous de votre projet de recherche https://t.co/YhFPH3LWGU,MPO accepte les soumissions pour examen de la amp 2017 en Aquaculture Parlez nous de votre projet de recherche https co YhFPH3LWGU,['#Aquaculture'],0,0,0,Social,fr,0.0,Neutral,MPO_Science_tweeter,['culture']
1400,1400,799315778751397888,2016-11-17 18:18:26,['https://t.co/MEWiFt3iWT'],Excitantes nouvelles pour les #SciencesCdn! Apprenez plus sur la recherche en #biotech &amp; #génomique au MPO ici: https://t.co/MEWiFt3iWT,Excitantes nouvelles pour les SciencesCdn Apprenez plus sur la recherche en biotech amp nomique au MPO ici https co MEWiFt3iWT,"['#SciencesCdn', '#biotech', '#g']",0,0,0,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
1348,1348,799317524370190336,2016-11-17 18:25:23,['https://t.co/NW46QhQZzs'],"La #génomique permet d’identifier les espèces envahissantes, les maladies, les changements écosystémiques &amp; plus https://t.co/NW46QhQZzs",La nomique permet identifier les ces envahissantes les maladies les changements miques amp plus https co NW46QhQZzs,['#g'],0,0,0,Social,fr,0.0,Neutral,MPO_Science_tweeter,"['changement', 'change']"
1288,1288,803093649655562244,2016-11-28 04:30:21,"['https://t.co/iZXN8al2e', 'https://t.co/4UzfbeF3xf']",Découvrez comment la recherche génomique a éclairé ls décisions sur la pêche durable de l’omble Dolly Varden du Nord https://t.co/iZXN8al2e8 https://t.co/4UzfbeF3xf,couvrez comment la recherche nomique ls cisions sur la durable de omble Dolly Varden du Nord https co iZXN8al2e8 https co 4UzfbeF3xf,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,"['durable', 'or']"
1319,1319,802572914302320640,2016-11-26 18:01:08,"['https://t.co/9LGDH1MGA', 'https://t.co/OLmwjV4EMS']","Grâce à la recherche en génomique, le sébaste du Canada fait l’objet de nouvelles découvertes #ScienceCdn https://t.co/9LGDH1MGA0 https://t.co/OLmwjV4EMS",ce la recherche en nomique le baste du Canada fait objet de nouvelles couvertes ScienceCdn https co 9LGDH1MGA0 https co OLmwjV4EMS,['#ScienceCdn'],0,0,0,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['vert']
1316,1316,795755272690135040,2016-11-07 22:30:16,[],Le #PlandeProtectiondesOcéans comblera les lacunes en hydrographie et en cartogra. dans les zones sensibles du CAN #NosCôtes,Le ans comblera les lacunes en hydrographie et en cartogra dans les zones sensibles du tes,"['#PlandeProtectiondesOc', '#NosC']",0,0,0,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
1308,1308,795757763624337408,2016-11-07 22:40:09,[],Le SHC fournira aux marins de l'info en temps réel et + vite des aides de navig. de pointe #NosCôtes,Le SHC fournira aux marins de info en temps el et vite des aides de navig de pointe tes,['#NosC'],0,0,0,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
1305,1305,802542618085163008,2016-11-26 16:00:45,['https://t.co/yXl0ZrMqIP'],"Lisez à propos des instituts, laboratoires, et centres du MPO à travers le #Canada, ici : https://t.co/yXl0ZrMqIP",Lisez propos des instituts laboratoires et centres du MPO travers le Canada ici https co yXl0ZrMqIP,['#Canada'],0,0,0,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['or']
1292,1292,795751023457538048,2016-11-07 22:13:22,['https://t.co/RRGU1UJxg5'],Le SHC améliorera ses cartes de navig. des ports commerciaux et des voies navig. à trafic élevé au CAN. #NosCôtes https://t.co/RRGU1UJxg5,Le SHC liorera ses cartes de navig des ports commerciaux et des voies navig trafic au tes https co RRGU1UJxg5,['#NosC'],0,0,0,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,"['or', 'mer']"
1285,1285,795747815385403392,2016-11-07 22:00:38,[],La science sur les effets du pétrole dans l'eau aidera à mieux traiter tout déversement #NosCôtes,La science sur les effets du trole dans eau aidera mieux traiter tout versement tes,['#NosC'],0,0,0,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['eau']
1247,1247,802187801282355200,2016-11-25 16:30:50,"['https://t.co/bEtj3qT7Ql', 'https://t.co/i1l8sMZoS']",MPO sollicite les soumissions pour notre examen en recherche et développement 2017 en #Aquaculture. Soumettez ici: https://t.co/bEtj3qT7Ql https://t.co/i1l8sMZoSc,MPO sollicite les soumissions pour notre examen en recherche et veloppement 2017 en Aquaculture Soumettez ici https co bEtj3qT7Ql https co i1l8sMZoSc,['#Aquaculture'],0,0,0,Social,fr,0.0,Neutral,MPO_Science_tweeter,['culture']
1231,1231,804068925612888064,2016-11-30 21:05:45,"['https://t.co/eoRJI9sRmW', 'https://t.co/7w0kVtbJR4']",Date limite prolongée jusqu’au 15 déc! Envoyez nous vos soumissions pour l’examen de la R&amp;D 2017 en #Aquaculture https://t.co/eoRJI9sRmW https://t.co/7w0kVtbJR4,Date limite au 15 Envoyez nous vos soumissions pour examen de la amp 2017 en Aquaculture https co eoRJI9sRmW https co 7w0kVtbJR4,['#Aquaculture'],0,0,0,Social,fr,0.0,Neutral,MPO_Science_tweeter,['culture']
1453,1453,799258537369079809,2016-11-17 14:30:59,['https://t.co/MFki8UfmQR'],Un magnifique lever de soleil lors de la Commission hydrographique régionale pour l'Arctique annuelle à #Nunavut #JeudiRétro https://t.co/MFki8UfmQR,Un magnifique lever de soleil lors de la Commission hydrographique gionale pour Arctique annuelle Nunavut tro https co MFki8UfmQR,"['#Nunavut', '#JeudiR']",0,0,0,Economical,fr,0.0,Neutral,MPO_Science_tweeter,['commission']
